time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.5973,21.90611,0,21.85451,0,56.55986,0
286.6016,22.00213,0,22.06844,0,56.25672,0
286.6063,22.00213,0,22.06844,0,55.95564,0
286.6107,22.00213,0,22.06844,0,55.65533,0
286.6149,22.00213,0,22.06844,0,55.35524,0
286.6193,22.00213,0,22.06844,0,55.05515,0
286.6236,22.08506,0,22.29556,0,54.75505,0
286.6281,22.08506,0,22.29556,0,54.45507,0
286.6321,22.08506,0,22.29556,0,54.22176,0
286.6361,22.08506,0,22.29556,0,54.01073,0
286.6402,22.15804,0,22.53221,0,53.87368,0
286.6449,22.15804,0,22.53221,0,53.76135,0
286.6489,22.15804,0,22.53221,0,53.6572,0
286.6525,22.15804,0,22.53221,0,53.62256,0
286.6561,22.15804,0,22.53221,0,53.61097,0
286.6601,22.22238,0,22.77895,0,53.60704,0
286.6644,22.22238,0,22.77895,0,53.60572,0
286.668,22.22238,0,22.77895,0,53.60518,0
286.6717,22.22238,0,22.77895,0,53.60507,0
286.6754,22.22238,0,22.77895,0,53.60507,0
286.679,22.22238,0,22.77895,0,53.60507,0
286.6827,22.27874,0,23.03658,0,53.60507,0
286.6868,22.27874,0,23.03658,0,53.60507,0
286.6909,22.27874,0,23.03658,0,53.60507,0
286.6949,22.27874,0,23.03658,0,53.60507,0
286.6984,22.27874,0,23.03658,0,53.60507,0
286.7021,22.32824,0,23.3036,0,53.60507,0
286.7064,22.32824,0,23.3036,0,53.60507,0
286.712,22.32824,0,23.3036,0,53.60507,0
286.7184,22.32824,0,23.3036,0,53.53841,0
286.722,22.37041,0,23.58027,0,53.51622,0
286.726,22.37041,0,23.58027,0,53.5088,0
286.7296,22.37041,0,23.58027,0,53.50628,0
286.7336,22.37041,0,23.58027,0,53.50541,0
286.7372,22.37041,0,23.58027,0,53.50518,0
286.7408,22.41189,0,23.85767,0,53.50508,0
286.7449,22.41189,0,23.85767,0,53.50508,0
286.7488,22.41189,0,23.85767,0,53.50508,0
286.7524,22.41189,0,23.85767,0,53.50508,0
286.7563,22.41189,0,23.85767,0,53.50508,0
286.7598,22.41189,0,23.85767,0,53.50508,0
286.7675,22.45609,0,24.13137,0,53.50508,0
286.7783,22.45609,0,24.13137,0,53.50508,0
286.7943,22.50977,0,24.39214,0,53.37186,0
286.7984,22.50977,0,24.39214,0,53.32738,0
286.8027,22.56561,0,24.64905,0,53.31263,0
286.8079,22.56561,0,24.64905,0,53.24094,0
286.8119,22.56561,0,24.64905,0,53.15034,0
286.8158,22.56561,0,24.64905,0,53.12029,0
286.8199,22.56561,0,24.64905,0,53.11024,0
286.8234,22.62786,0,24.89625,0,53.10696,0
286.8274,22.62786,0,24.89625,0,53.10587,0
286.8316,22.62786,0,24.89625,0,53.03876,0
286.8352,22.62786,0,24.89625,0,53.01648,0
286.8388,22.62786,0,24.89625,0,53.00904,0
286.8431,22.69669,0,25.13414,0,53.00663,0
286.847,22.69669,0,25.13414,0,53.00576,0
286.8506,22.69669,0,25.13414,0,53.00544,0
286.8552,22.69669,0,25.13414,0,53.00533,0
286.8592,22.69669,0,25.13414,0,53.00533,0
286.8627,22.7725,0,25.36267,0,53.00533,0
286.8669,22.7725,0,25.36267,0,53.00533,0
286.8709,22.7725,0,25.36267,0,53.00533,0
286.8749,22.7725,0,25.36267,0,53.00533,0
286.8784,22.7725,0,25.36267,0,53.00533,0
286.8824,22.85532,-0.000001,25.5818,0,53.00533,0
286.8862,22.85532,-0.000001,25.5818,0,53.00533,0
286.8898,22.85532,-0.000001,25.5818,0,53.00533,0
286.8934,22.85532,-0.000001,25.5818,0,53.00533,0
286.8979,22.85532,-0.000001,25.5818,0,53.07199,0
286.9014,22.94514,0,25.79178,0,53.09428,0
286.9059,22.94514,0,25.79178,0,53.16827,0
286.9096,22.94514,0,25.79178,0,53.19296,0
286.9132,22.94514,0,25.79178,0,53.20116,0
286.9172,22.94514,0,25.79178,0,53.27067,0
286.9207,23.04252,0,25.99221,0,53.29383,0
286.9247,23.04252,0,25.99221,0,53.30148,0
286.9283,23.04252,0,25.99221,0,53.30411,0
286.9317,23.04252,0,25.99221,0,53.30487,0
286.9362,23.04252,0,25.99221,0,53.37186,0
286.9396,23.04252,0,25.99221,0,53.39416,0
286.9435,23.14841,0,26.18146,0,53.40159,0
286.9476,23.14841,0,26.18146,0,53.40399,0
286.9513,23.14841,0,26.18146,0,53.40487,0
286.9549,23.14841,0,26.18146,0,53.40508,0
286.9584,23.14841,0,26.18146,0,53.4053,0
286.962,23.26084,0,26.36185,0,53.4053,0
286.9663,23.26084,0,26.36185,0,53.4053,0
286.9698,23.26084,0,26.36185,0,53.4053,0
286.9737,23.26084,0,26.36185,0,53.4053,0
286.9772,23.26084,0,26.36185,0,53.4053,0
286.9808,23.37988,0,26.53326,0,53.4053,0
286.9848,23.37988,0,26.53326,0,53.4053,0
286.9883,23.37988,0,26.53326,0,53.4053,0
286.9922,23.37988,0,26.53326,0,53.4053,0
286.9957,23.37988,0,26.53326,0,53.4053,0
286.9995,23.37988,0,26.53326,0,53.4053,0
287.003,23.50675,0,26.69407,0,53.4053,0
287.0071,23.50675,0,26.69407,0,53.4053,0
287.0106,23.50675,0,26.69407,0,53.4053,0
287.0172,23.50675,0,26.69407,0,53.4053,0
287.0248,23.64132,0,26.84446,0,53.4053,0
287.0413,23.78171,0,26.98697,0,53.4053,0
287.0456,23.78171,0,26.98697,0,53.4053,0
287.0494,23.78171,0,26.98697,0,53.4053,0
287.053,23.78171,0,26.98697,0,53.4053,0
287.0569,23.78171,0,26.98697,0,53.4053,0
287.0605,23.92886,0,27.12036,0,53.4053,0
287.0644,23.92886,0,27.12036,0,53.4053,0
287.068,23.92886,0,27.12036,0,53.4053,0
287.0716,23.92886,0,27.12036,0,53.4053,0
287.0752,23.92886,0,27.12036,0,53.4053,0
287.0786,23.92886,0,27.12036,0,53.4053,0
287.0824,24.08374,0,27.24331,0,53.4053,0
287.0863,24.08374,0,27.24331,0,53.4053,0
287.0899,24.08374,0,27.24331,0,53.4053,0
287.0936,24.08374,0,27.24331,0,53.4053,0
287.0972,24.08374,0,27.24331,0,53.4053,0
287.1007,24.24242,0,27.36113,0,53.4053,0
287.1049,24.24242,0,27.36113,0,53.4053,0
287.1083,24.24242,0,27.36113,0,53.4053,0
287.1119,24.24242,0,27.36113,0,53.4053,0
287.1155,24.24242,0,27.36113,0,53.4053,0
287.1192,24.24242,0,27.36113,0,53.4053,0
287.1236,24.40267,0,27.47686,0,53.4053,0
287.1287,24.40267,0,27.47686,0,53.4053,0
287.1325,24.40267,0,27.47686,0,53.4053,0
287.1361,24.40267,0,27.47686,0,53.4053,0
287.1398,24.40267,0,27.47686,0,53.4053,0
287.1433,24.56989,0,27.5832,0,53.4053,0
287.1473,24.56989,0,27.5832,0,53.4053,0
287.1512,24.56989,0,27.5832,0,53.4053,0
287.1548,24.56989,0,27.5832,0,53.4053,0
287.1586,24.56989,0,27.5832,0,53.4053,0
287.1624,24.74388,0,27.68045,0,53.4053,0
287.1668,24.74388,0,27.68045,0,53.4053,0
287.1707,24.74388,0,27.68045,0,53.4053,0
287.1744,24.74388,0,27.68045,0,53.4053,0
287.178,24.74388,0,27.68045,0,53.4053,0
287.1817,24.92469,0,27.76854,0,53.4053,0
287.1857,24.92469,0,27.76854,0,53.4053,0
287.1893,24.92469,0,27.76854,0,53.4053,0
287.1933,24.92469,0,27.76854,0,53.4053,0
287.1968,24.92469,0,27.76854,0,53.4053,0
287.2004,25.11215,0,27.84773,0,53.4053,0
287.2043,25.11215,0,27.84773,0,53.4053,0
287.2079,25.11215,0,27.84773,0,53.4053,0
287.2114,25.11215,0,27.84773,0,53.4053,0
287.2154,25.11215,0,27.84773,0,53.4053,0
287.2187,25.11215,0,27.84773,0,53.4053,0
287.2224,25.30741,0,27.91647,0,53.4053,0
287.2263,25.30741,0,27.91647,0,53.4053,0
287.23,25.30741,0,27.91647,0,53.4053,0
287.2337,25.30741,0,27.91647,0,53.4053,0
287.2373,25.30741,0,27.91647,0,53.4053,0
287.241,25.5093,0,27.97635,0,53.4053,0
287.245,25.5093,0,27.97635,0,53.4053,0
287.2486,25.5093,0,27.97635,0,53.4053,0
287.2525,25.5093,0,27.97635,0,53.4053,0
287.2605,25.71814,0,28.02694,0,53.4053,0
287.2689,25.71814,0,28.02694,0,53.4053,0
287.2843,25.93546,0,28.06621,0,53.4053,0
287.2883,25.93546,0,28.06621,0,53.4053,0
287.2921,25.93546,0,28.06621,0,53.4053,0
287.2956,25.93546,0,28.06621,0,53.4053,0
287.2993,25.93546,0,28.06621,0,53.4053,0
287.3033,26.15957,0,28.09641,0,53.4053,0
287.3081,26.15957,0,28.09641,0,53.4053,0
287.3126,26.15957,0,28.09641,0,53.4053,0
287.3165,26.15957,0,28.09641,0,53.4053,0
287.32,26.38964,0,28.11866,0,53.4053,0
287.3241,26.38964,0,28.11866,0,53.4053,0
287.3276,26.38964,0,28.11866,0,53.4053,0
287.3314,26.38964,0,28.11866,0,53.4053,0
287.3349,26.38964,0,28.11866,0,53.4053,0
287.3389,26.38964,0,28.11866,0,53.4053,0
287.3423,26.62768,0,28.13028,0,53.4053,0
287.3464,26.62768,0,28.13028,0,53.4053,0
287.3496,26.62768,0,28.13028,0,53.4053,0
287.3535,26.62768,0,28.13028,0,53.4053,0
287.357,26.62768,0,28.13028,0,53.4053,0
287.3606,26.87226,0,28.13318,0,53.4053,0
287.3646,26.87226,0,28.13318,0,53.4053,0
287.3686,26.87226,0,28.13318,0,53.4053,0
287.3723,26.87226,0,28.13318,0,53.4053,0
287.3759,26.87226,0,28.13318,0,53.4053,0
287.3794,26.87226,0,28.13318,0,53.4053,0
287.383,27.12485,0,28.1254,0,53.4053,0
287.387,27.12485,0,28.1254,0,53.4053,0
287.3905,27.12485,0,28.1254,0,53.4053,0
287.394,27.12485,0,28.1254,0,53.4053,0
287.3976,27.12485,0,28.1254,0,53.4053,0
287.4016,27.38408,0,28.10874,0,53.4053,0
287.4056,27.38408,0,28.10874,0,53.4053,0
287.4092,27.38408,0,28.10874,0,53.4053,0
287.4127,27.38408,0,28.10874,0,53.4053,0
287.4165,27.38408,0,28.10874,0,53.4053,0
287.4201,27.64995,0,28.08323,0,53.4053,0
287.4243,27.64995,0,28.08323,0,53.4053,0
287.4277,27.64995,0,28.08323,0,53.4053,0
287.4312,27.64995,0,28.08323,0,53.4053,0
287.4349,27.64995,0,28.08323,0,53.4053,0
287.4384,27.64995,0,28.08323,0,53.4053,0
287.4421,27.92369,0,28.04722,0,53.4053,0
287.446,27.92369,0,28.04722,0,53.4053,0
287.4498,27.92369,0,28.04722,0,53.4053,0
287.4534,27.92369,0,28.04722,0,53.4053,0
287.4571,27.92369,0,28.04722,0,53.4053,0
287.4606,28.20117,0,28.00622,0,53.4053,0
287.4654,28.20117,0,28.00622,0,53.4053,0
287.4702,28.20117,0,28.00622,0,53.4053,0
287.474,28.20117,0,28.00622,0,53.4053,0
287.4777,28.20117,0,28.00622,0,53.4053,0
287.4814,28.47118,0,27.97519,0,53.4053,0
287.4857,28.47118,0,27.97519,0,53.4053,0
287.4892,28.47118,0,27.97519,0,53.4053,0
287.4929,28.47118,0,27.97519,0,53.4053,0
287.4965,28.47118,0,27.97519,0,53.4053,0
287.5053,28.73265,0,27.95555,0,53.4053,0
287.514,28.73265,0,27.95555,0,53.4053,0
287.522,28.98812,0,27.94391,0,53.4053,0
287.5299,28.98812,0,27.94391,0,53.4053,0
287.5376,28.98812,0,27.94391,0,53.4053,0
287.554,29.23218,0,27.94751,0,52.87189,0
287.5593,29.23218,0,27.94751,0,52.36078,0
287.5637,29.47256,0,27.96014,0,51.92375,0
287.5683,29.47256,0,27.96014,0,51.51143,0
287.5726,29.47256,0,27.96014,0,51.1073,0
287.5767,29.47256,0,27.96014,0,50.7059,0
287.5807,29.70601,0,27.98753,0,50.37215,0
287.5855,29.70601,0,27.98753,0,49.92759,0
287.5898,29.70601,0,27.98753,0,49.57953,0
287.5939,29.70601,0,27.98753,0,49.1967,0
287.5981,29.70601,0,27.98753,0,48.73585,0
287.6022,29.92992,0,28.03249,0,48.31555,0
287.6067,29.92992,0,28.03249,0,47.77537,0
287.6108,29.92992,0,28.03249,0,47.19529,0
287.6149,29.92992,0,28.03249,0,46.60189,0
287.6192,29.92992,0,28.03249,0,46.00411,0
287.6236,30.14253,0,28.0972,0,45.20481,0
287.6281,30.14253,0,28.0972,0,44.47174,0
287.6326,30.14253,0,28.0972,0,43.62742,0
287.6367,30.14253,0,28.0972,0,42.94604,0
287.6408,30.34385,0,28.18013,0,42.31876,0
287.6455,30.34385,0,28.18013,0,41.70983,0
287.6498,30.34385,0,28.18013,0,41.24002,0
287.6546,30.34385,0,28.18013,0,40.75022,0
287.6587,30.34385,0,28.18013,0,40.3203,0
287.6627,30.53122,0,28.28056,0,39.97704,0
287.6675,30.53122,0,28.28056,0,39.59586,0
287.6724,30.53122,0,28.28056,0,39.26889,0
287.6767,30.53122,0,28.28056,0,38.95994,0
287.6811,30.70764,0,28.39223,0,38.6569,0
287.6858,30.70764,0,28.39223,0,38.35594,0
287.6898,30.70764,0,28.39223,0,38.05563,0
287.6941,30.70764,0,28.39223,0,37.75543,0
287.6985,30.70764,0,28.39223,0,37.38878,0
287.7028,30.87065,0,28.51651,0,37.0665,0
287.7074,30.87065,0,28.51651,0,36.75909,0
287.7112,30.87065,0,28.51651,0,36.4566,0
287.7158,30.87065,0,28.51651,0,36.15585,0
287.7204,31.02251,0,28.65041,0,35.85554,0
287.7249,31.02251,0,28.65041,0,35.55556,0
287.7293,31.02251,0,28.65041,0,35.25547,0
287.7335,31.02251,0,28.65041,0,34.95538,0
287.7376,31.02251,0,28.65041,0,34.72216,0
287.7419,31.16049,0,28.79529,0,34.44437,0
287.7462,31.16049,0,28.79529,0,34.21837,0
287.7507,31.16049,0,28.79529,0,33.94308,0
287.7549,31.16049,0,28.79529,0,33.6513,0
287.7589,31.16049,0,28.79529,0,33.35416,0
287.7635,31.28421,0,28.95048,0,33.05505,0
287.768,31.28421,0,28.95048,0,32.7554,0
287.7723,31.28421,0,28.95048,0,32.45542,0
287.7766,31.28421,0,28.95048,0,32.15554,0
287.7809,31.39593,0,29.11371,0,31.85545,0
287.7858,31.39593,0,29.11371,0,31.62213,0
287.7901,31.39593,0,29.11371,0,31.47777,0
287.7941,31.39593,0,29.11371,0,31.3628,0
287.7981,31.39593,0,29.11371,0,31.25789,0
287.8057,31.49848,0,29.28267,0,31.0896,0
287.8145,31.49848,0,29.28267,0,30.76689,0
287.8305,31.59959,0,29.45249,0,30.05917,0
287.8358,31.59959,0,29.45249,0,29.55658,0
287.8402,31.69708,0,29.62442,0,29.18906,0
287.8452,31.69708,0,29.62442,0,28.86656,0
287.8497,31.69708,0,29.62442,0,28.49238,0
287.8539,31.69708,0,29.62442,0,28.23436,0
287.8579,31.69708,0,29.62442,0,27.8817,0
287.8622,31.78951,0,29.79912,0,27.56413,0
287.867,31.78951,0,29.79912,0,27.12492,0
287.8711,31.78951,0,29.79912,0,26.71183,0
287.8758,31.78951,0,29.79912,0,26.17416,0
287.88,31.78951,0,29.79912,0,25.72828,0
287.8845,31.87531,0,29.97717,0,25.24634,0
287.889,31.87531,0,29.97717,0,24.81894,0
287.8933,31.87531,0,29.97717,0,24.40989,0
287.8978,31.87531,0,29.97717,0,23.94009,0
287.9023,31.95551,0,30.15782,0,23.5836,0
287.9071,31.95551,0,30.15782,0,23.26471,0
287.911,31.95551,0,30.15782,0,23.02506,0
287.9151,31.95551,0,30.15782,0,22.81185,0
287.9191,31.95551,0,30.15782,0,22.60749,0
287.9229,32.03149,0,30.34027,0,22.5394,0
287.9268,32.03149,0,30.34027,0,22.51667,0
287.9305,32.03149,0,30.34027,0,22.50913,0
287.934,32.03149,0,30.34027,0,22.50662,0
287.9376,32.03149,0,30.34027,0,22.50574,0
287.9412,32.10714,0,30.52287,0,22.50542,0
287.9452,32.10714,0,30.52287,0,22.50542,0
287.9486,32.10714,0,30.52287,0,22.50542,0
287.9522,32.10714,0,30.52287,0,22.50542,0
287.956,32.10714,0,30.52287,0,22.50542,0
287.9596,32.10714,0,30.52287,0,22.50542,0
287.9631,32.1828,0,30.70546,0,22.50542,0
287.9673,32.1828,0,30.70546,0,22.50542,0
287.971,32.1828,0,30.70546,0,22.50542,0
287.9749,32.1828,0,30.70546,0,22.50542,0
287.9785,32.1828,0,30.70546,0,22.50542,0
287.9818,32.25845,0,30.88806,0,22.50542,0
287.9863,32.25845,0,30.88806,0,22.50542,0
287.9901,32.25845,0,30.88806,0,22.50542,0
287.9937,32.25845,0,30.88806,0,22.50542,0
287.9973,32.25845,0,30.88806,0,22.50542,0
288.0009,32.3341,0,31.07065,0,22.50542,0
288.0058,32.3341,0,31.07065,0,22.50542,0
288.0094,32.3341,0,31.07065,0,22.50542,0
288.0136,32.3341,0,31.07065,0,22.57197,0
288.0183,32.3341,0,31.07065,0,22.66081,0
288.0226,32.41025,0,31.25304,0,22.82376,0
288.0272,32.41025,0,31.25304,0,23.0114,0
288.0311,32.41025,0,31.25304,0,23.20734,0
288.0356,32.41025,0,31.25304,0,23.40602,0
288.0397,32.41025,0,31.25304,0,23.60557,0
288.0437,32.4894,0,31.43414,0,23.80534,0
288.0486,32.4894,0,31.43414,0,24.13865,0
288.0529,32.4894,0,31.43414,0,24.51644,0
288.0571,32.4894,0,31.43414,0,24.97565,0
288.0614,32.57285,0,31.61331,0,25.5955,0
288.0694,32.57285,0,31.61331,0,26.73533,0
288.0778,32.57285,0,31.61331,0,28.18201,0
288.096,32.66619,0,31.78752,0,31.33089,0
288.1011,32.76896,0,31.95635,0,33.11385,0
288.1058,32.76896,0,31.95635,0,34.50808,0
288.1104,32.76896,0,31.95635,0,35.77292,0
288.1152,32.76896,0,31.95635,0,36.79461,0
288.1195,32.76896,0,31.95635,0,37.93498,0
288.1239,32.89047,0,32.11223,0,38.84848,0
288.1286,32.89047,0,32.11223,0,39.88633,0
288.1328,32.89047,0,32.11223,0,40.76563,0
288.137,32.89047,0,32.11223,0,41.59203,0
288.1411,33.02167,0,32.26005,0,42.33427,0
288.1458,33.02167,0,32.26005,0,43.11499,0
288.1499,33.02167,0,32.26005,0,43.77528,0
288.1543,33.02167,0,32.26005,0,44.32869,0
288.1587,33.02167,0,32.26005,0,44.91325,0
288.1629,33.16122,0,32.40002,0,45.30798,0
288.1683,33.16122,0,32.40002,0,45.70631,0
288.1725,33.16122,0,32.40002,0,45.9723,0
288.1767,33.16122,0,32.40002,0,46.12782,0
288.1806,33.3037,0,32.53699,0,46.24617,0
288.1846,33.3037,0,32.53699,0,46.28563,0
288.1883,33.3037,0,32.53699,0,46.29874,0
288.1922,33.3037,0,32.53699,0,46.30322,0
288.196,33.3037,0,32.53699,0,46.30464,0
288.1998,33.3037,0,32.53699,0,46.30507,0
288.2034,33.4466,0,32.67353,0,46.30529,0
288.2075,33.4466,0,32.67353,0,46.30529,0
288.2111,33.4466,0,32.67353,0,46.30529,0
288.215,33.4466,0,32.67353,0,46.30529,0
288.2185,33.4466,0,32.67353,0,46.30529,0
288.2224,33.5895,0,32.81007,0,46.30529,0
288.2264,33.5895,0,32.81007,0,46.30529,0
288.2306,33.5895,0,32.81007,0,46.30529,0
288.2434,33.7324,0,32.9466,0,46.30529,0
288.2494,33.7324,0,32.9466,0,46.30529,0
288.2529,33.7324,0,32.9466,0,46.30529,0
288.2568,33.7324,0,32.9466,0,46.30529,0
288.2604,33.87531,0,33.08314,0,46.30529,0
288.2645,33.87531,0,33.08314,0,46.30529,0
288.2681,33.87531,0,33.08314,0,46.30529,0
288.2723,33.87531,0,33.08314,0,46.30529,0
288.2761,33.87531,0,33.08314,0,46.30529,0
288.2797,33.87531,0,33.08314,0,46.30529,0
288.2834,34.01821,0,33.21967,0,46.30529,0
288.2872,34.01821,0,33.21967,0,46.30529,0
288.2911,34.01821,0,33.21967,0,46.30529,0
288.2947,34.01821,0,33.21967,0,46.30529,0
288.2985,34.01821,0,33.21967,0,46.30529,0
288.3019,34.16111,0,33.35621,0,46.30529,0
288.3061,34.16111,0,33.35621,0,46.30529,0
288.3097,34.16111,0,33.35621,0,46.30529,0
288.3135,34.16111,0,33.35621,0,46.30529,0
288.3174,34.16111,0,33.35621,0,46.30529,0
288.3212,34.30401,0,33.49274,0,46.30529,0
288.3257,34.30401,0,33.49274,0,46.37184,0
288.3297,34.30401,0,33.49274,0,46.59413,0
288.334,34.30401,0,33.49274,0,46.80144,0
288.3417,34.44809,0,33.62804,0,47.33725,0
288.3535,34.44809,0,33.62804,0,48.11578,0
288.3709,34.59524,0,33.75999,0,48.9753,0
288.3755,34.59524,0,33.75999,0,49.3285,0
288.3796,34.59524,0,33.75999,0,49.51297,0
288.3835,34.74556,0,33.88832,0,49.57438,0
288.3885,34.74556,0,33.88832,0,49.59493,0
288.3921,34.74556,0,33.88832,0,49.60182,0
288.3966,34.74556,0,33.88832,0,49.60411,0
288.4005,34.89608,0,34.01641,0,49.60477,0
288.4045,34.89608,0,34.01641,0,49.60509,0
288.4081,34.89608,0,34.01641,0,49.6052,0
288.4117,34.89608,0,34.01641,0,49.6052,0
288.4161,34.89608,0,34.01641,0,49.6052,0
288.4201,35.04661,0,34.14449,0,49.6052,0
288.4245,35.04661,0,34.14449,0,49.6052,0
288.4287,35.04661,0,34.14449,0,49.6052,0
288.4323,35.04661,0,34.14449,0,49.6052,0
288.4361,35.04661,0,34.14449,0,49.6052,0
288.4399,35.04661,0,34.14449,0,49.6052,0
288.4436,35.19714,0,34.27258,0,49.6052,0
288.4476,35.19714,0,34.27258,0,49.6052,0
288.4514,35.19714,0,34.27258,0,49.67186,0
288.455,35.19714,0,34.27258,0,49.69405,0
288.4594,35.19714,0,34.27258,0,49.76814,0
288.4638,35.34803,0,34.40023,0,49.92628,0
288.4688,35.34803,0,34.40023,0,50.04561,0
288.4729,35.34803,0,34.40023,0,50.08539,0
288.4772,35.34803,0,34.40023,0,50.16539,0
288.4808,35.4998,0,34.52684,0,50.19194,0
288.4855,35.4998,0,34.52684,0,50.26757,0
288.4889,35.4998,0,34.52684,0,50.2927,0
288.4931,35.4998,0,34.52684,0,50.30112,0
288.4967,35.4998,0,34.52684,0,50.30396,0
288.5003,35.65188,0,34.65308,0,50.30494,0
288.5045,35.65188,0,34.65308,0,50.30527,0
288.5096,35.65188,0,34.65308,0,50.30538,0
288.5134,35.65188,0,34.65308,0,50.30538,0
288.5174,35.65188,0,34.65308,0,50.37204,0
288.5219,35.8041,0,34.77914,0,50.461,0
288.5264,35.8041,0,34.77914,0,50.55728,0
288.5307,35.8041,0,34.77914,0,50.72263,0
288.5351,35.8041,0,34.77914,0,50.84447,0
288.5418,35.95737,0,34.90393,0,51.15167,0
288.5486,35.95737,0,34.90393,0,51.52082,0
288.5528,35.95737,0,34.90393,0,51.91042,0
288.5575,35.95737,0,34.90393,0,52.24046,0
288.5617,36.11362,0,35.02496,0,52.61705,0
288.5667,36.11362,0,35.02496,0,53.07582,0
288.5708,36.11362,0,35.02496,0,53.56223,0
288.5755,36.11362,0,35.02496,0,54.19094,0
288.5797,36.11362,0,35.02496,0,54.80063,0
288.5839,36.27513,0,35.13889,0,55.40376,0
288.5889,36.27513,0,35.13889,0,56.2048,0
288.593,36.27513,0,35.13889,0,56.87187,0
288.5977,36.27513,0,35.13889,0,57.76089,0
288.6026,36.44231,0,35.24432,0,58.65723,0
288.6075,36.44231,0,35.24432,0,59.55597,0
288.6165,36.44231,0,35.24432,0,61.12233,0
288.6266,36.62083,0,35.32988,0,63.17772,0
288.6448,36.8072,0,35.39935,0,66.72953,0
288.6492,36.8072,0,35.39935,0,68.58012,0
288.6537,36.8072,0,35.39935,0,69.93032,0
288.658,36.8072,0,35.39935,0,70.91375,0
288.6622,37.00462,0,35.43333,0,71.7749,0
288.667,37.00462,0,35.43333,0,72.72862,0
288.6716,37.00462,0,35.43333,0,73.64649,0
288.6757,37.00462,0,35.43333,0,74.35257,0
288.6799,37.00462,0,35.43333,0,74.98783,0
288.6845,37.2074,0,35.44045,0,75.66637,0
288.6895,37.2074,0,35.44045,0,76.22578,0
288.6938,37.2074,0,35.44045,0,76.54565,0
288.6977,37.2074,0,35.44045,0,76.78554,0
288.7018,37.41269,0,35.4312,0,76.9323,0
288.7061,37.41269,0,35.4312,0,76.98104,0
288.7097,37.41269,0,35.4312,0,76.99744,0
288.7135,37.41269,0,35.4312,0,77.00279,0
288.7175,37.41269,0,35.4312,0,77.07131,0
288.7212,37.62053,0,35.40973,0,77.09415,0
288.7255,37.62053,0,35.40973,0,77.16846,0
288.7295,37.62053,0,35.40973,0,77.25982,0
288.7338,37.62053,0,35.40973,0,77.42374,0
288.7377,37.62053,0,35.40973,0,77.6116,0
288.7419,37.83085,0,35.37427,0,77.80755,0
288.7468,37.83085,0,35.37427,0,78.20621,0
288.7509,37.83085,0,35.37427,0,78.60575,0
288.7557,37.83085,0,35.37427,0,79.2056,0
288.7597,37.83085,0,35.37427,0,79.80556,0
288.7639,38.04202,0,35.31793,0,80.40565,0
288.7688,38.04202,0,35.31793,0,81.13892,0
288.7729,38.04202,0,35.31793,0,81.85014,0
288.7773,38.04202,0,35.31793,0,82.48715,0
288.7816,38.25175,0,35.24131,0,83.16613,0
288.7865,38.25175,0,35.24131,0,83.85909,0
288.7908,38.25175,0,35.24131,0,84.55676,0
288.7954,38.25175,0,35.24131,0,85.32261,0
288.7998,38.25175,0,35.24131,0,86.11131,0
288.8041,38.45719,0,35.13826,0,86.90755,0
288.8087,38.45719,0,35.13826,0,87.90617,0
288.8132,38.45719,0,35.13826,0,88.90578,0
288.8176,38.45719,0,35.13826,0,90.23904,0
288.8216,38.65467,0,35.01025,0,91.48333,0
288.8266,38.65467,0,35.01025,0,93.09821,0
288.8307,38.65467,0,35.01025,0,94.63648,0
288.8349,38.65467,0,35.01025,0,96.21584,0
288.8397,38.65467,0,35.01025,0,98.14227,0
288.8439,38.83086,0,34.84312,0,99.9178,0
288.8487,38.83086,0,34.84312,0,102.0429,0
288.853,38.83086,0,34.84312,0,103.8848,0
288.8572,38.83086,0,34.84312,0,105.632,0
288.8618,38.98093,0,34.64418,0,107.4811,0
288.8669,38.98093,0,34.64418,0,109.4308,0
288.8711,38.98093,0,34.64418,0,111.014,0
288.8758,38.98093,0,34.64418,0,112.7417,0
288.8808,39.10089,0,34.41773,0,114.451,0
288.8855,39.10089,0,34.41773,0,116.2207,0
288.89,39.10089,0,34.41773,0,117.8107,0
288.8946,39.10089,0,34.41773,0,119.674,0
288.8987,39.10089,0,34.41773,0,121.3616,0
288.903,39.17873,0,34.16453,0,122.9242,0
288.9109,39.17873,0,34.16453,0,125.6451,0
288.9196,39.17873,0,34.16453,0,128.9521,0
288.9383,39.20926,0,33.88681,0,134.6544,0
288.9433,39.21095,0,33.60633,0,137.6219,0
288.9479,39.21095,0,33.60633,0,139.6777,0
288.9522,39.21095,0,33.60633,0,141.0962,0
288.957,39.21095,0,33.60633,0,142.569,0
288.9613,39.174,0,33.32829,0,144.0601,0
288.9662,39.174,0,33.32829,0,145.357,0
288.9708,39.174,0,33.32829,0,146.7227,0
288.9753,39.174,0,33.32829,0,147.9112,0
288.9796,39.174,0,33.32829,0,148.9741,0
288.9838,39.10627,0,33.0561,0,149.8618,0
288.9887,39.10627,0,33.0561,0,150.6243,0
288.9931,39.10627,0,33.0561,0,151.1452,0
288.9973,39.10627,0,33.0561,0,151.5187,0
289.0015,39.02652,0,32.78719,0,151.8432,0
289.0065,39.02652,0,32.78719,0,152.0182,0
289.0106,39.02652,0,32.78719,0,152.0764,0
289.0157,39.02652,0,32.78719,0,152.0959,0
