time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.62541,23.66505,0,-32.22151,0,86.21105,0
31.62875,23.66505,0,-32.22151,0,86.20364,0
31.63301,23.66505,0,-32.22151,0,86.20116,0
31.63902,23.66505,0,-32.22151,0,86.20034,0
31.64336,23.86738,0,-32.40681,0,86.20007,0
31.64796,23.86738,0,-32.40681,0,86.13329,0
31.6516,23.86738,0,-32.40681,0,86.11105,0
31.65501,23.86738,0,-32.40681,0,86.10363,0
31.65931,23.86738,0,-32.40681,0,86.10117,0
31.66325,24.05817,0,-32.59251,0,86.03366,0
31.66759,24.05817,0,-32.59251,0,86.01117,0
31.67104,24.05817,0,-32.59251,0,86.00365,0
31.67517,24.05817,0,-32.59251,0,85.93449,0
31.67868,24.05817,0,-32.59251,0,85.91148,0
31.68331,24.23764,0,-32.77839,0,85.83711,0
31.6872,24.23764,0,-32.77839,0,85.81232,0
31.69054,24.23764,0,-32.77839,0,85.80408,0
31.69449,24.23764,0,-32.77839,0,85.80132,0
31.69918,24.23764,0,-32.77839,0,85.80042,0
31.7032,24.40562,0,-32.96473,0,85.73343,0
31.70775,24.40562,0,-32.96473,0,85.71108,0
31.71133,24.40562,0,-32.96473,0,85.70361,0
31.71563,24.40562,0,-32.96473,0,85.6345,0
31.71928,24.40562,0,-32.96473,0,85.61144,0
31.72345,24.56218,0,-33.15138,0,85.5371,0
31.7286,24.56218,0,-33.15138,0,85.51231,0
31.73303,24.56218,0,-33.15138,0,85.50404,0
31.73666,24.56218,0,-33.15138,0,85.5013,0
31.74117,24.70856,0,-33.33851,0,85.43372,0
31.74609,24.70856,0,-33.33851,0,85.41118,0
31.75343,24.70856,0,-33.33851,0,85.337,0
31.76137,24.84347,0,-33.52615,0,85.31228,0
31.76985,24.84347,0,-33.52615,0,85.23737,0
31.77911,24.84347,0,-33.52615,0,85.1457,0
31.78749,24.96351,0,-33.71458,0,85.0485,0
31.81964,25.06482,0,-33.90438,0,84.6828,0
31.82453,25.16443,0,-34.09379,0,84.49423,0
31.82934,25.16443,0,-34.09379,0,84.36471,0
31.83323,25.16443,0,-34.09379,0,84.32151,0
31.83773,25.16443,0,-34.09379,0,84.24049,0
31.8418,25.25529,0,-34.28341,0,84.1468,0
31.84665,25.25529,0,-34.28341,0,83.98222,0
31.85084,25.25529,0,-34.28341,0,83.92739,0
31.85509,25.25529,0,-34.28341,0,83.84245,0
31.85939,25.25529,0,-34.28341,0,83.74746,0
31.86386,25.33475,0,-34.47363,0,83.64912,0
31.86866,25.33475,0,-34.47363,0,83.54968,0
31.87312,25.33475,0,-34.47363,0,83.38319,0
31.87792,25.33475,0,-34.47363,0,83.1944,0
31.88207,25.40531,0,-34.66433,0,83.0648,0
31.88676,25.40531,0,-34.66433,0,82.88824,0
31.89086,25.40531,0,-34.66433,0,82.69607,0
31.89504,25.40531,0,-34.66433,0,82.4987,0
31.89987,25.40531,0,-34.66433,0,82.29956,0
31.90415,25.46585,0,-34.85562,0,82.09985,0
31.90879,25.46585,0,-34.85562,0,81.83327,0
31.91271,25.46585,0,-34.85562,0,81.61108,0
31.91675,25.46585,0,-34.85562,0,81.40369,0
31.92118,25.51937,0,-35.04744,0,81.20125,0
31.9268,25.51937,0,-35.04744,0,80.93375,0
31.93074,25.51937,0,-35.04744,0,80.71124,0
31.93491,25.51937,0,-35.04744,0,80.50375,0
31.93894,25.51937,0,-35.04744,0,80.30125,0
31.94331,25.56364,0,-35.24039,0,80.10037,0
31.94866,25.56364,0,-35.24039,0,79.83346,0
31.95447,25.56364,0,-35.24039,0,79.61115,0
31.95886,25.56364,0,-35.24039,0,79.47037,0
31.96342,25.62243,0,-35.43051,0,79.35677,0
31.968,25.62243,0,-35.43051,0,79.25226,0
31.9719,25.62243,0,-35.43051,0,79.2174,0
31.97611,25.62243,0,-35.43051,0,79.13913,0
31.97975,25.62243,0,-35.43051,0,79.11303,0
31.98394,25.69436,0,-35.61798,0,79.10432,0
31.98789,25.69436,0,-35.61798,0,79.10142,0
31.99241,25.69436,0,-35.61798,0,79.10046,0
31.99593,25.69436,0,-35.61798,0,79.10011,0
31.9997,25.69436,0,-35.61798,0,79.1,0
32.00329,25.77761,0,-35.80329,0,79.09998,0
32.00754,25.77761,0,-35.80329,0,79.09998,0
32.01166,25.77761,0,-35.80329,0,79.03328,0
32.01555,25.77761,0,-35.80329,0,79.01107,0
32.01962,25.77761,0,-35.80329,0,78.937,0
32.02311,25.87293,0,-35.98614,0,78.91231,0
32.02789,25.87293,0,-35.98614,0,78.83743,0
32.03138,25.87293,0,-35.98614,0,78.81245,0
32.03556,25.87293,0,-35.98614,0,78.73748,0
32.04016,25.97884,0,-36.16671,0,78.64582,0
32.04416,25.97884,0,-36.16671,0,78.61525,0
32.04877,25.97884,0,-36.16671,0,78.53843,0
32.05239,25.97884,0,-36.16671,0,78.5128,0
32.05664,25.97884,0,-36.16671,0,78.43761,0
32.06092,26.09778,0,-36.34429,0,78.41256,0
32.06533,26.09778,0,-36.34429,0,78.33755,0
32.06943,26.09778,0,-36.34429,0,78.24587,0
32.07372,26.09778,0,-36.34429,0,78.14864,0
32.07779,26.09778,0,-36.34429,0,78.04961,0
32.08252,26.2305,0,-36.51846,0,77.94988,0
32.0868,26.2305,0,-36.51846,0,77.78333,0
32.09099,26.2305,0,-36.51846,0,77.66113,0
32.09459,26.2305,0,-36.51846,0,77.55373,0
32.09895,26.2305,0,-36.51846,0,77.45126,0
32.1026,26.3767,0,-36.68868,0,77.4171,0
32.10702,26.3767,0,-36.68868,0,77.33904,0
32.11107,26.3767,0,-36.68868,0,77.24638,0
32.11449,26.3767,0,-36.68868,0,77.21548,0
32.1181,26.3767,0,-36.68868,0,77.20519,0
32.12222,26.53503,0,-36.85574,0,77.13509,0
32.12658,26.53503,0,-36.85574,0,77.11174,0
32.13061,26.53503,0,-36.85574,0,77.10392,0
32.135,26.53503,0,-36.85574,0,77.03467,0
32.13856,26.53503,0,-36.85574,0,77.01154,0
32.14221,26.70554,0,-37.01964,0,77.00388,0
32.14668,26.70554,0,-37.01964,0,77.0013,0
32.15116,26.70554,0,-37.01964,0,76.93377,0
32.1547,26.70554,0,-37.01964,0,76.91125,0
32.15875,26.70554,0,-37.01964,0,76.83707,0
32.16214,26.88813,0,-37.18037,0,76.81236,0
32.16618,26.88813,0,-37.18037,0,76.80412,0
32.16976,26.88813,0,-37.18037,0,76.80138,0
32.17383,26.88813,0,-37.18037,0,76.73377,0
32.17725,26.88813,0,-37.18037,0,76.71127,0
32.18117,27.08213,0,-37.33813,0,76.70377,0
32.18521,27.08213,0,-37.33813,0,76.70127,0
32.18923,27.08213,0,-37.33813,0,76.63376,0
32.19275,27.08213,0,-37.33813,0,76.61127,0
32.19672,27.08213,0,-37.33813,0,76.5371,0
32.20028,27.2877,0,-37.49271,0,76.5124,0
32.20468,27.2877,0,-37.49271,0,76.43745,0
32.20818,27.2877,0,-37.49271,0,76.41251,0
32.21162,27.2877,0,-37.49271,0,76.40417,0
32.21531,27.2877,0,-37.49271,0,76.4014,0
32.21878,27.2877,0,-37.49271,0,76.4005,0
32.22291,27.50679,0,-37.64367,0,76.3335,0
32.22689,27.50679,0,-37.64367,0,76.31116,0
32.23121,27.50679,0,-37.64367,0,76.30372,0
32.23536,27.50679,0,-37.64367,0,76.23455,0
32.23882,27.50679,0,-37.64367,0,76.21152,0
32.24237,27.73768,0,-37.79119,0,76.20383,0
32.24646,27.73768,0,-37.79119,0,76.20124,0
32.25015,27.73768,0,-37.79119,0,76.2004,0
32.25369,27.73768,0,-37.79119,0,76.20012,0
32.2572,27.73768,0,-37.79119,0,76.20004,0
32.2614,27.9776,0,-37.93649,0,76.20001,0
32.26595,27.9776,0,-37.93649,0,76.20001,0
32.26967,27.9776,0,-37.93649,0,76.20001,0
32.27351,27.9776,0,-37.93649,0,76.20001,0
32.2771,27.9776,0,-37.93649,0,76.20001,0
32.28081,28.21752,0,-38.08179,0,76.20001,0
32.28514,28.21752,0,-38.08179,0,76.13332,0
32.28934,28.21752,0,-38.08179,0,76.11111,0
32.29297,28.21752,0,-38.08179,0,76.10368,0
32.29709,28.21752,0,-38.08179,0,76.10122,0
32.30058,28.45769,0,-38.22668,0,76.1004,0
32.30534,28.45769,0,-38.22668,0,76.03344,0
32.30885,28.45769,0,-38.22668,0,76.01114,0
32.31292,28.45769,0,-38.22668,0,76.00369,0
32.31839,28.45769,0,-38.22668,0,75.93454,0
32.32182,28.69637,0,-38.36336,0,75.91148,0
32.32631,28.69637,0,-38.36336,0,75.83717,0
32.32975,28.69637,0,-38.36336,0,75.81239,0
32.3334,28.69637,0,-38.36336,0,75.80408,0
32.33718,28.69637,0,-38.36336,0,75.73469,0
32.34158,28.93256,0,-38.48779,0,75.71154,0
32.34639,28.93256,0,-38.48779,0,75.63718,0
32.34984,28.93256,0,-38.48779,0,75.6124,0
32.35416,28.93256,0,-38.48779,0,75.60413,0
32.35767,28.93256,0,-38.48779,0,75.60139,0
32.36163,29.16601,0,-38.60008,0,75.53378,0
32.36602,29.16601,0,-38.60008,0,75.51125,0
32.36951,29.16601,0,-38.60008,0,75.50375,0
32.37392,29.16601,0,-38.60008,0,75.50123,0
32.37759,29.16601,0,-38.60008,0,75.5004,0
32.38163,29.39663,0,-38.70042,0,75.43347,0
32.38622,29.39663,0,-38.70042,0,75.41115,0
32.38972,29.39663,0,-38.70042,0,75.40372,0
32.39332,29.39663,0,-38.70042,0,75.40123,0
32.39686,29.39663,0,-38.70042,0,75.40041,0
32.40023,29.62457,0,-38.78963,0,75.40015,0
32.40453,29.62457,0,-38.78963,0,75.40004,0
32.40886,29.62457,0,-38.78963,0,75.40004,0
32.4123,29.62457,0,-38.78963,0,75.40004,0
32.41599,29.62457,0,-38.78963,0,75.40004,0
32.41945,29.62457,0,-38.78963,0,75.40004,0
32.42374,29.84892,0,-38.86531,0,75.40004,0
32.42781,29.84892,0,-38.86531,0,75.40004,0
32.43264,29.84892,0,-38.86531,0,75.33334,0
32.43693,29.84892,0,-38.86531,0,75.31113,0
32.44051,30.07081,0,-38.93097,0,75.3037,0
32.44452,30.07081,0,-38.93097,0,75.30125,0
32.44792,30.07081,0,-38.93097,0,75.30042,0
32.45148,30.07081,0,-38.93097,0,75.30015,0
32.45505,30.07081,0,-38.93097,0,75.30004,0
32.45915,30.07081,0,-38.93097,0,75.30002,0
32.46264,30.28931,0,-38.98387,0,75.30002,0
32.46655,30.28931,0,-38.98387,0,75.30002,0
32.47023,30.28931,0,-38.98387,0,75.30002,0
32.47371,30.28931,0,-38.98387,0,75.30002,0
32.47746,30.28931,0,-38.98387,0,75.30002,0
32.48213,30.50482,0,-39.02556,0,75.30002,0
32.48953,30.50482,0,-39.02556,0,75.30002,0
32.49745,30.50482,0,-39.02556,0,75.30002,0
32.50561,30.71674,0,-39.05376,0,75.30002,0
32.51464,30.71674,0,-39.05376,0,75.30002,0
32.52251,30.92607,0,-39.07226,0,75.30002,0
32.5547,31.13048,0,-39.07228,0,75.30002,0
32.55927,31.13048,0,-39.07228,0,75.30002,0
32.56394,31.3335,0,-39.067,0,75.30002,0
32.56921,31.3335,0,-39.067,0,75.30002,0
32.57354,31.3335,0,-39.067,0,75.30002,0
32.5793,31.3335,0,-39.067,0,75.30002,0
32.58398,31.53347,0,-39.05022,0,75.30002,0
32.58914,31.53347,0,-39.05022,0,75.30002,0
32.59359,31.53347,0,-39.05022,0,75.30002,0
32.59842,31.53347,0,-39.05022,0,75.30002,0
32.6035,31.73048,0,-39.02226,0,75.30002,0
32.60838,31.73048,0,-39.02226,0,75.30002,0
32.61285,31.73048,0,-39.02226,0,75.30002,0
32.6174,31.73048,0,-39.02226,0,75.30002,0
32.62174,31.92474,0,-38.98383,0,75.30002,0
32.62773,31.92474,0,-38.98383,0,75.30002,0
32.63181,31.92474,0,-38.98383,0,75.30002,0
32.63531,31.92474,0,-38.98383,0,75.30002,0
32.63889,31.92474,0,-38.98383,0,75.30002,0
32.6427,32.11591,0,-38.93367,0,75.30002,0
32.6467,32.11591,0,-38.93367,0,75.30002,0
32.65131,32.11591,0,-38.93367,0,75.30002,0
32.65492,32.11591,0,-38.93367,0,75.30002,0
32.65852,32.11591,0,-38.93367,0,75.30002,0
32.66228,32.30709,0,-38.88352,0,75.30002,0
32.66626,32.30709,0,-38.88352,0,75.30002,0
32.66959,32.30709,0,-38.88352,0,75.30002,0
32.67434,32.30709,0,-38.88352,0,75.30002,0
32.67793,32.30709,0,-38.88352,0,75.30002,0
32.68137,32.49827,0,-38.83336,0,75.30002,0
32.68529,32.49827,0,-38.83336,0,75.30002,0
32.68882,32.49827,0,-38.83336,0,75.30002,0
32.69221,32.49827,0,-38.83336,0,75.30002,0
32.69635,32.49827,0,-38.83336,0,75.30002,0
32.69989,32.49827,0,-38.83336,0,75.30002,0
32.70336,32.68945,0,-38.78321,0,75.30002,0
32.70727,32.68945,0,-38.78321,0,75.30002,0
32.71071,32.68945,0,-38.78321,0,75.30002,0
32.71432,32.68945,0,-38.78321,0,75.30002,0
32.71806,32.68945,0,-38.78321,0,75.30002,0
32.72239,32.88062,0,-38.73305,0,75.30002,0
32.72614,32.88062,0,-38.73305,0,75.30002,0
32.72963,32.88062,0,-38.73305,0,75.30002,0
32.73303,32.88062,0,-38.73305,0,75.30002,0
32.73678,32.88062,0,-38.73305,0,75.30002,0
32.74066,33.0718,0,-38.6829,0,75.30002,0
32.74519,33.0718,0,-38.6829,0,75.30002,0
32.7492,33.0718,0,-38.6829,0,75.30002,0
32.75274,33.0718,0,-38.6829,0,75.30002,0
32.75644,33.0718,0,-38.6829,0,75.30002,0
32.76003,33.26298,0,-38.63274,0,75.30002,0
32.76403,33.26298,0,-38.63274,0,75.30002,0
32.76883,33.26298,0,-38.63274,0,75.30002,0
32.77298,33.26298,0,-38.63274,0,75.23335,0
32.77676,33.26298,0,-38.63274,0,75.21111,0
32.78017,33.45407,0,-38.58229,0,75.20371,0
32.78485,33.45407,0,-38.58229,0,75.13456,0
32.78831,33.45407,0,-38.58229,0,75.11155,0
32.79299,33.45407,0,-38.58229,0,75.03719,0
32.79706,33.45407,0,-38.58229,0,74.94575,0
32.80101,33.64494,0,-38.53096,0,74.91526,0
32.80577,33.64494,0,-38.53096,0,74.83843,0
32.8096,33.64494,0,-38.53096,0,74.74614,0
32.81364,33.64494,0,-38.53096,0,74.7154,0
32.8184,33.64494,0,-38.53096,0,74.6385,0
32.82219,33.83552,0,-38.4786,0,74.54615,0
32.82745,33.83552,0,-38.4786,0,74.44873,0
32.83313,33.83552,0,-38.4786,0,74.34958,0
32.83692,33.83552,0,-38.4786,0,74.18319,0
32.8405,34.02273,0,-38.41428,0,74.12774,0
32.84496,34.02273,0,-38.41428,0,73.97591,0
32.84867,34.02273,0,-38.41428,0,73.92532,0
32.85282,34.02273,0,-38.41428,0,73.8418,0
32.85667,34.02273,0,-38.41428,0,73.81395,0
32.86088,34.20616,0,-38.33715,0,73.80469,0
32.86519,34.20616,0,-38.33715,0,73.73491,0
32.86941,34.20616,0,-38.33715,0,73.71166,0
32.87366,34.20616,0,-38.33715,0,73.70393,0
32.87728,34.20616,0,-38.33715,0,73.70131,0
32.88119,34.38607,0,-38.24809,0,73.70046,0
32.88503,34.38607,0,-38.24809,0,73.7002,0
32.88873,34.38607,0,-38.24809,0,73.70011,0
32.89214,34.38607,0,-38.24809,0,73.70006,0
32.8959,34.38607,0,-38.24809,0,73.70006,0
32.89981,34.38607,0,-38.24809,0,73.63338,0
32.90385,34.56213,0,-38.14591,0,73.54449,0
32.90829,34.56213,0,-38.14591,0,73.38152,0
32.91311,34.56213,0,-38.14591,0,73.1272,0
32.91908,34.56213,0,-38.14591,0,72.70908,0
32.92327,34.73836,0,-38.04688,0,72.36969,0
32.92806,34.73836,0,-38.04688,0,71.98991,0
32.93226,34.73836,0,-38.04688,0,71.66332,0
32.93689,34.73836,0,-38.04688,0,71.22111,0
32.94094,34.91531,0,-37.95324,0,70.80706,0
32.94582,34.91531,0,-37.95324,0,70.33572,0
32.95054,34.91531,0,-37.95324,0,69.71194,0
32.95481,34.91531,0,-37.95324,0,69.17068,0
32.95899,34.91531,0,-37.95324,0,68.65692,0
32.96398,35.09285,0,-37.86451,0,67.95231,0
32.96892,35.09285,0,-37.86451,0,67.18414,0
32.97304,35.09285,0,-37.86451,0,66.46143,0
32.97786,35.09285,0,-37.86451,0,65.75384,0
32.98186,35.27001,0,-37.77657,0,65.05134,0
32.98713,35.27001,0,-37.77657,0,64.35048,0
32.99304,35.27001,0,-37.77657,0,63.65019,0
32.99697,35.27001,0,-37.77657,0,63.08343,0
33.00105,35.43597,0,-37.69231,0,62.62782,0
33.00585,35.43597,0,-37.69231,0,62.14264,0
33.01018,35.43597,0,-37.69231,0,61.71422,0
33.01443,35.43597,0,-37.69231,0,61.37142,0
33.01878,35.43597,0,-37.69231,0,60.92383,0
33.02314,35.58706,0,-37.6083,0,60.57462,0
33.02779,35.58706,0,-37.6083,0,60.19156,0
33.03188,35.58706,0,-37.6083,0,59.86383,0
33.03601,35.58706,0,-37.6083,0,59.55462,0
33.04012,35.72732,0,-37.52586,0,59.31822,0
33.04435,35.72732,0,-37.52586,0,59.10607,0
33.0483,35.72732,0,-37.52586,0,58.90203,0
33.05226,35.72732,0,-37.52586,0,58.76737,0
33.0563,35.72732,0,-37.52586,0,58.65577,0
33.06032,35.85591,0,-37.44754,0,58.55192,0
33.0651,35.85591,0,-37.44754,0,58.45064,0
33.07008,35.85591,0,-37.44754,0,58.4169,0
33.07375,35.85591,0,-37.44754,0,58.40562,0
33.07735,35.85591,0,-37.44754,0,58.40188,0
33.08065,35.96749,0,-37.36482,0,58.40062,0
33.08472,35.96749,0,-37.36482,0,58.40022,0
33.08842,35.96749,0,-37.36482,0,58.40004,0
33.0919,35.96749,0,-37.36482,0,58.39999,0
33.09542,35.96749,0,-37.36482,0,58.39996,0
33.09922,35.96749,0,-37.36482,0,58.39996,0
33.10287,36.06089,0,-37.27793,0,58.39996,0
33.10727,36.06089,0,-37.27793,0,58.46663,0
33.11076,36.06089,0,-37.27793,0,58.48884,0
33.11471,36.06089,0,-37.27793,0,58.5629,0
33.11901,36.06089,0,-37.27793,0,58.65429,0
33.12315,36.13816,0,-37.18758,0,58.75139,0
33.12737,36.13816,0,-37.18758,0,58.78376,0
33.1317,36.13816,0,-37.18758,0,58.86123,0
33.1358,36.13816,0,-37.18758,0,58.95373,0
33.13984,36.13816,0,-37.18758,0,59.05124,0
33.14392,36.19921,0,-37.09369,0,59.15038,0
33.14817,36.19921,0,-37.09369,0,59.25011,0
33.15206,36.19921,0,-37.09369,0,59.35002,0
33.15568,36.19921,0,-37.09369,0,59.51668,0
33.15939,36.19921,0,-37.09369,0,59.63888,0
33.16293,36.24589,0,-36.99652,0,59.74625,0
33.16709,36.24589,0,-36.99652,0,59.84874,0
33.17114,36.24589,0,-36.99652,0,60.01623,0
33.17509,36.24589,0,-36.99652,0,60.13872,0
33.18028,36.28483,0,-36.8929,0,60.31288,0
33.18625,36.28483,0,-36.8929,0,60.57095,0
33.19015,36.28483,0,-36.8929,0,60.79031,0
33.19539,36.28483,0,-36.8929,0,61.06344,0
33.20108,36.33652,0,-36.78437,0,61.35449,0
33.20537,36.33652,0,-36.78437,0,61.58483,0
33.20933,36.33652,0,-36.78437,0,61.79495,0
33.21353,36.33652,0,-36.78437,0,61.93167,0
33.21745,36.33652,0,-36.78437,0,62.0439,0
33.22143,36.40629,0,-36.68164,0,62.14797,0
33.22595,36.40629,0,-36.68164,0,62.24933,0
33.22958,36.40629,0,-36.68164,0,62.2831,0
33.23372,36.40629,0,-36.68164,0,62.29435,0
33.23727,36.40629,0,-36.68164,0,62.29812,0
33.24094,36.4921,0,-36.58397,0,62.29935,0
33.24942,36.4921,0,-36.58397,0,62.29979,0
33.25762,36.4921,0,-36.58397,0,62.29995,0
33.26537,36.59748,0,-36.49225,0,62.3,0
33.27407,36.59748,0,-36.49225,0,62.30006,0
33.28271,36.71679,0,-36.40475,0,62.36673,0
33.29201,36.71679,0,-36.40475,0,62.45562,0
33.29982,36.71679,0,-36.40475,0,62.48523,0
33.30672,36.85568,0,-36.32355,0,62.49512,0
33.31442,36.85568,0,-36.32355,0,62.49844,0
33.32212,37.0064,0,-36.24509,0,62.49953,0
33.33096,37.0064,0,-36.24509,0,62.56657,0
33.33865,37.0064,0,-36.24509,0,62.58892,0
33.36725,37.35617,0,-36.0637,0,62.59635,0
33.37179,37.35617,0,-36.0637,0,62.59884,0
33.37543,37.35617,0,-36.0637,0,62.59966,0
33.37947,37.35617,0,-36.0637,0,62.59993,0
33.38353,37.53165,0,-35.97274,0,62.60002,0
33.38791,37.53165,0,-35.97274,0,62.60007,0
33.39159,37.53165,0,-35.97274,0,62.60007,0
33.39533,37.53165,0,-35.97274,0,62.60007,0
33.3987,37.53165,0,-35.97274,0,62.60007,0
33.40249,37.70712,0,-35.88178,0,62.60007,0
33.40631,37.70712,0,-35.88178,0,62.60007,0
33.40979,37.70712,0,-35.88178,0,62.60007,0
33.41359,37.70712,0,-35.88178,0,62.60007,0
33.41702,37.70712,0,-35.88178,0,62.60007,0
33.4206,37.88259,0,-35.79082,0,62.60007,0
33.42456,37.88259,0,-35.79082,0,62.60007,0
33.42856,37.88259,0,-35.79082,0,62.60007,0
33.43193,37.88259,0,-35.79082,0,62.60007,0
33.4356,37.88259,0,-35.79082,0,62.60007,0
33.43891,37.88259,0,-35.79082,0,62.60007,0
33.44242,38.05806,0,-35.69987,0,62.60007,0
33.44614,38.05806,0,-35.69987,0,62.60007,0
33.44988,38.05806,0,-35.69987,0,62.60007,0
33.45403,38.05806,0,-35.69987,0,62.53338,0
33.45807,38.05806,0,-35.69987,0,62.44447,0
33.46191,38.23329,0,-35.60844,0,62.28151,0
33.46648,38.23329,0,-35.60844,0,62.09386,0
33.47092,38.23329,0,-35.60844,0,61.89798,0
33.47467,38.23329,0,-35.60844,0,61.69933,0
33.47889,38.23329,0,-35.60844,0,61.43315,0
33.48298,38.40687,0,-35.51393,0,61.14439,0
33.48747,38.40687,0,-35.51393,0,60.78149,0
33.49172,38.40687,0,-35.51393,0,60.39386,0
33.4959,38.40687,0,-35.51393,0,59.99798,0
33.50003,38.57803,0,-35.4151,0,59.53268,0
33.50488,38.57803,0,-35.4151,0,58.97758,0
33.50885,38.57803,0,-35.4151,0,58.39256,0
33.51368,38.57803,0,-35.4151,0,57.59756,0
33.51799,38.57803,0,-35.4151,0,56.86591,0
33.52209,38.74354,0,-35.30707,0,56.08868,0
33.52671,38.74354,0,-35.30707,0,55.09629,0
33.53098,38.74354,0,-35.30707,0,54.0988,0
33.5351,38.74354,0,-35.30707,0,53.16632,0
33.53914,38.74354,0,-35.30707,0,52.12215,0
33.54396,38.89955,0,-35.18572,0,50.9741,0
33.54887,38.89955,0,-35.18572,0,49.65812,0
33.55292,38.89955,0,-35.18572,0,48.48611,0
33.55706,38.89955,0,-35.18572,0,47.36211,0
33.56276,39.04494,0,-35.05184,0,45.92077,0
33.56733,39.04494,0,-35.05184,0,44.64033,0
33.57166,39.04494,0,-35.05184,0,43.21348,0
33.576,39.04494,0,-35.05184,0,41.87121,0
33.58003,39.17686,0,-34.90467,0,40.62377,0
33.58493,39.17686,0,-34.90467,0,39.14129,0
33.58897,39.17686,0,-34.90467,0,37.84711,0
33.593,39.17686,0,-34.90467,0,36.6824,0
33.59708,39.17686,0,-34.90467,0,35.5608,0
33.60101,39.29181,0,-34.74388,0,34.45362,0
33.60592,39.29181,0,-34.74388,0,33.28457,0
33.6101,39.29181,0,-34.74388,0,32.29487,0
33.61427,39.29181,0,-34.74388,0,31.29832,0
33.61882,39.29181,0,-34.74388,0,30.23281,0
33.62381,39.39133,0,-34.57312,0,29.14433,0
33.62923,39.39133,0,-34.57312,0,28.04816,0
33.63387,39.39133,0,-34.57312,0,27.01609,0
33.63925,39.39133,0,-34.57312,0,25.93873,0
33.64503,39.47778,0,-34.39538,0,24.77964,0
33.64989,39.47778,0,-34.39538,0,23.6599,0
33.65442,39.47778,0,-34.39538,0,22.75334,0
33.65892,39.47778,0,-34.39538,0,21.85116,0
33.66318,39.55134,0,-34.21194,0,21.01708,0
33.66899,39.55134,0,-34.21194,0,20.00573,0
33.67339,39.55134,0,-34.21194,0,19.13529,0
33.67831,39.55134,0,-34.21194,0,18.17846,0
33.68251,39.613,0,-34.02415,0,17.25953,0
33.6874,39.613,0,-34.02415,0,16.21986,0
33.6932,39.613,0,-34.02415,0,14.93999,0
33.69759,39.613,0,-34.02415,0,13.91336,0
33.70225,39.66053,0,-33.83231,0,12.77116,0
33.70724,39.66053,0,-33.83231,0,11.59041,0
33.71204,39.66053,0,-33.83231,0,10.33016,0
33.71773,39.66053,0,-33.83231,0,8.910109,0
33.7221,39.69114,0,-33.63705,0,7.770068,0
33.72861,39.69114,0,-33.63705,0,6.323406,0
33.74401,39.71291,0,-33.44061,0,3.307823,0
33.7516,39.71291,0,-33.44061,0,1.302644,0
33.75627,39.71291,0,-33.44061,0,0.100913,0
33.76101,39.71326,0,-33.24297,0,359.1003,0
33.76722,39.71326,0,-33.24297,0,358.1668,0
33.77192,39.71326,0,-33.24297,0,357.389,0
33.77684,39.71326,0,-33.24297,0,356.663,0
33.78129,39.70175,0,-33.04565,0,356.1544,0
33.78616,39.70175,0,-33.04565,0,355.6515,0
33.79156,39.70175,0,-33.04565,0,355.1505,0
33.79624,39.70175,0,-33.04565,0,354.7836,0
33.8009,39.68378,0,-32.84883,0,354.4612,0
33.80553,39.68378,0,-32.84883,0,354.2205,0
33.80977,39.68378,0,-32.84883,0,354.0069,0
33.81467,39.68378,0,-32.84883,0,353.8024,0
33.81915,39.68378,0,-32.84883,0,353.6675,0
33.82398,39.66198,0,-32.65239,0,353.4892,0
33.82855,39.66198,0,-32.65239,0,353.3631,0
33.83307,39.66198,0,-32.65239,0,353.2545,0
33.83752,39.66198,0,-32.65239,0,353.1515,0
33.84169,39.63841,0,-32.45615,0,353.1172,0
33.84722,39.63841,0,-32.45615,0,353.1058,0
33.85101,39.63841,0,-32.45615,0,353.1019,0
33.85488,39.63841,0,-32.45615,0,353.1006,0
33.85859,39.63841,0,-32.45615,0,353.1003,0
33.86312,39.61467,0,-32.25994,0,353.1001,0
33.8677,39.61467,0,-32.25994,0,353.1,0
33.8717,39.61467,0,-32.25994,0,353.1,0
33.87578,39.61467,0,-32.25994,0,353.1,0
33.88013,39.59092,0,-32.06373,0,353.1,0
33.88506,39.59092,0,-32.06373,0,353.1,0
33.88901,39.59092,0,-32.06373,0,353.1,0
33.89283,39.59092,0,-32.06373,0,353.1,0
33.89677,39.59092,0,-32.06373,0,353.1,0
33.90068,39.56718,0,-31.86751,0,353.1,0
33.90485,39.56718,0,-31.86751,0,353.1,0
33.90936,39.56718,0,-31.86751,0,353.1,0
33.91383,39.56718,0,-31.86751,0,353.1,0
33.91755,39.56718,0,-31.86751,0,353.1,0
33.92136,39.54343,0,-31.6713,0,353.1,0
33.92574,39.54343,0,-31.6713,0,353.1,0
33.9297,39.54343,0,-31.6713,0,353.1,0
33.93423,39.54343,0,-31.6713,0,353.1,0
33.93832,39.54343,0,-31.6713,0,353.1,0
33.94249,39.51968,0,-31.47508,0,353.1,0
33.94662,39.51968,0,-31.47508,0,353.1,0
33.95054,39.51968,0,-31.47508,0,353.1,0
33.95435,39.51968,0,-31.47508,0,353.1,0
33.95902,39.51968,0,-31.47508,0,353.1,0
33.96309,39.49594,0,-31.27887,0,353.1,0
33.9672,39.49594,0,-31.27887,0,353.1,0
33.97113,39.49594,0,-31.27887,0,353.1,0
33.97506,39.49594,0,-31.27887,0,353.1,0
33.97885,39.49594,0,-31.27887,0,353.1,0
