time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.6665,18.20212,0,33.35492,0,82.01159,0
178.6706,18.20212,0,33.35492,0,81.60511,0
178.6751,18.20212,0,33.35492,0,81.33639,0
178.6818,18.20212,0,33.35492,0,80.91341,0
178.6887,18.20212,0,33.35492,0,80.43912,0
178.6931,18.20212,0,33.35492,0,80.08105,0
178.6974,18.20212,0,33.35492,0,79.69495,0
178.7018,18.20212,0,33.35492,0,79.29968,0
178.7065,18.20212,0,33.35492,0,78.83457,0
178.7111,18.20212,0,33.35492,0,78.34624,0
178.7159,18.20212,0,33.35492,0,77.71677,0
178.7201,18.20212,0,33.35492,0,77.17363,0
178.7247,18.20212,0,33.35492,0,76.4593,0
178.729,18.20212,0,33.35492,0,75.88781,0
178.7336,18.20212,0,33.35492,0,75.16397,0
178.7377,18.20212,0,33.35492,0,74.45604,0
178.7421,18.20212,0,33.35492,0,73.82006,0
178.7468,18.20212,0,33.35492,0,73.07475,0
178.7514,18.20212,0,33.35492,0,72.22628,0
178.7556,18.20212,0,33.35492,0,71.54353,0
178.7598,18.20212,0,33.35492,0,70.91587,0
178.7641,18.20212,0,33.35492,0,70.37333,0
178.7686,18.20212,0,33.35492,0,69.72583,0
178.773,18.20212,0,33.35492,0,69.24335,0
178.7771,18.20212,0,33.35492,0,68.74922,0
178.7815,18.20212,0,33.35492,0,68.11778,0
178.7868,18.20212,0,33.35492,0,67.44067,0
178.7912,18.20212,0,33.35492,0,66.88163,0
178.7955,18.20212,0,33.35492,0,66.29527,0
178.7997,18.20212,0,33.35492,0,65.76645,0
178.8038,18.20212,0,33.35492,0,65.25687,0
178.8086,18.20212,0,33.35492,0,64.82034,0
178.813,18.20212,0,33.35492,0,64.47484,0
178.817,18.20212,0,33.35492,0,64.22638,0
178.8212,18.20212,0,33.35492,0,64.01022,0
178.8252,18.20212,0,33.35492,0,63.93809,0
178.8288,18.20212,0,33.35492,0,63.91405,0
178.8324,18.20212,0,33.35492,0,63.90602,0
178.8361,18.20212,0,33.35492,0,63.90339,0
178.8398,18.20212,0,33.35492,0,63.90241,0
178.8432,18.20212,0,33.35492,0,63.90214,0
178.8472,18.20212,0,33.35492,0,63.90203,0
178.8509,18.20212,0,33.35492,0,63.90198,0
178.8546,18.20212,0,33.35492,0,63.90198,0
178.8581,18.20212,0,33.35492,0,63.90198,0
178.8619,18.20212,0,33.35492,0,63.90198,0
178.8656,18.20212,0,33.35492,0,63.90198,0
178.8694,18.20212,0,33.35492,0,63.90198,0
178.8729,18.20212,0,33.35492,0,63.90198,0
178.8766,18.20212,0,33.35492,0,63.90198,0
178.8802,18.20212,0,33.35492,0,63.90198,0
178.8843,18.20212,0,33.35492,0,63.90198,0
178.8879,18.20212,0,33.35492,0,63.90198,0
178.8916,18.20212,0,33.35492,0,63.90198,0
178.8964,18.20212,0,33.35492,0,63.90198,0
178.9,18.20212,0,33.35492,0,63.90198,0
178.9039,18.20212,0,33.35492,0,63.90198,0
178.9075,18.20212,0,33.35492,0,63.90198,0
178.9112,18.20212,0,33.35492,0,63.90198,0
178.9157,18.20212,0,33.35492,0,63.90198,0
178.9193,18.20212,0,33.35492,0,63.90198,0
178.923,18.20212,0,33.35492,0,63.90198,0
178.9272,18.20212,0,33.35492,0,63.90198,0
178.9314,18.20212,0,33.35492,0,63.90198,0
178.9356,18.20212,0,33.35492,0,63.90198,0
178.9406,18.20498,0,33.35632,0,63.90198,0
178.9455,18.20498,0,33.35632,0,63.96859,0
178.9489,18.20498,0,33.35632,0,63.99083,0
178.9534,18.20498,0,33.35632,0,63.9982,0
178.9575,18.20498,0,33.35632,0,64.00066,0
178.9613,18.219,0,33.36316,0,64.00142,0
178.9653,18.219,0,33.36316,0,64.00169,0
178.9689,18.219,0,33.36316,0,64.00175,0
178.9732,18.219,0,33.36316,0,64.06847,0
178.9768,18.219,0,33.36316,0,64.09071,0
178.986,18.24635,0,33.37644,0,64.09808,0
178.9948,18.24635,0,33.37644,0,64.16721,0
179.0032,18.28302,0,33.39419,0,64.19032,0
179.0119,18.28302,0,33.39419,0,64.19797,0
179.0201,18.32883,0,33.41634,0,64.20059,0
179.0291,18.32883,0,33.41634,0,64.20135,0
179.037,18.32883,0,33.41634,0,64.20174,0
179.0448,18.38795,0,33.44492,0,64.26846,0
179.0529,18.38795,0,33.44492,0,64.29075,0
179.0751,18.46349,0,33.48129,0,64.29818,0
179.0798,18.46349,0,33.48129,0,64.30069,0
179.0835,18.54362,0,33.51986,0,64.30157,0
179.0874,18.54362,0,33.51986,0,64.30184,0
179.0911,18.54362,0,33.51986,0,64.30195,0
179.0949,18.54362,0,33.51986,0,64.30206,0
179.0987,18.54362,0,33.51986,0,64.30206,0
179.1029,18.6342,0,33.56344,0,64.30206,0
179.107,18.6342,0,33.56344,0,64.30206,0
179.1107,18.6342,0,33.56344,0,64.30206,0
179.1148,18.6342,0,33.56344,0,64.30206,0
179.1186,18.6342,0,33.56344,0,64.30206,0
179.1222,18.73524,0,33.61206,0,64.30206,0
179.1263,18.73524,0,33.61206,0,64.30206,0
179.1299,18.73524,0,33.61206,0,64.30206,0
179.1337,18.73524,0,33.61206,0,64.30206,0
179.1377,18.73524,0,33.61206,0,64.30206,0
179.1413,18.84661,0,33.66566,0,64.30206,0
179.1453,18.84661,0,33.66566,0,64.30206,0
179.149,18.84661,0,33.66566,0,64.30206,0
179.1532,18.84661,0,33.66566,0,64.30206,0
179.1567,18.84661,0,33.66566,0,64.30206,0
179.1604,18.96829,0,33.72421,0,64.30206,0
179.1649,18.96829,0,33.72421,0,64.30206,0
179.1685,18.96829,0,33.72421,0,64.30206,0
179.1721,18.96829,0,33.72421,0,64.30206,0
179.1756,18.96829,0,33.72421,0,64.30206,0
179.1793,18.96829,0,33.72421,0,64.30206,0
179.1831,19.10225,0,33.78868,0,64.30206,0
179.1881,19.10225,0,33.78868,0,64.2354,0
179.1927,19.10225,0,33.78868,0,64.14655,0
179.1967,19.10225,0,33.78868,0,63.98361,0
179.2009,19.24544,0,33.85857,0,63.86263,0
179.2056,19.24544,0,33.85857,0,63.68893,0
179.2098,19.24544,0,33.85857,0,63.5644,0
179.214,19.24544,0,33.85857,0,63.45626,0
179.2179,19.24544,0,33.85857,0,63.35349,0
179.2227,19.39953,0,33.93589,0,63.25261,0
179.2267,19.39953,0,33.93589,0,63.21896,0
179.2307,19.39953,0,33.93589,0,63.14109,0
179.2346,19.39953,0,33.93589,0,63.04847,0
179.2386,19.39953,0,33.93589,0,62.95094,0
179.2422,19.56354,0,34.01963,0,62.91837,0
179.2466,19.56354,0,34.01963,0,62.84089,0
179.2507,19.56354,0,34.01963,0,62.74833,0
179.2547,19.56354,0,34.01963,0,62.65085,0
179.2591,19.56354,0,34.01963,0,62.55167,0
179.2637,19.73841,0,34.11046,0,62.31863,0
179.268,19.73841,0,34.11046,0,62.17432,0
179.2725,19.73841,0,34.11046,0,61.92619,0
179.2765,19.73841,0,34.11046,0,61.71014,0
179.2809,19.91245,0,34.20413,0,61.5048,0
179.2854,19.91245,0,34.20413,0,61.30301,0
179.2897,19.91245,0,34.20413,0,61.16913,0
179.294,19.91245,0,34.20413,0,60.99117,0
179.2979,19.91245,0,34.20413,0,60.86516,0
179.302,20.08509,0,34.30036,0,60.75653,0
179.3063,20.08509,0,34.30036,0,60.72031,0
179.3104,20.08509,0,34.30036,0,60.64157,0
179.3141,20.08509,0,34.30036,0,60.61534,0
179.3181,20.08509,0,34.30036,0,60.53989,0
179.3218,20.25718,0,34.39756,0,60.51475,0
179.3263,20.25718,0,34.39756,0,60.50639,0
179.3298,20.25718,0,34.39756,0,60.5036,0
179.3336,20.25718,0,34.39756,0,60.50267,0
179.3375,20.25718,0,34.39756,0,60.43573,0
179.3418,20.4291,0,34.49508,0,60.41339,0
179.3463,20.4291,0,34.49508,0,60.33924,0
179.3498,20.4291,0,34.49508,0,60.31454,0
179.3536,20.4291,0,34.49508,0,60.30629,0
179.3576,20.4291,0,34.49508,0,60.23689,0
179.3612,20.60067,0,34.5932,0,60.21378,0
179.3656,20.60067,0,34.5932,0,60.13942,0
179.3698,20.60067,0,34.5932,0,60.1146,0
179.3743,20.60067,0,34.5932,0,60.10636,0
179.3788,20.60067,0,34.5932,0,60.03696,0
179.3823,20.7719,0,34.69191,0,60.01385,0
179.3862,20.7719,0,34.69191,0,60.00614,0
179.3902,20.7719,0,34.69191,0,60.00357,0
179.3937,20.7719,0,34.69191,0,60.0027,0
179.3982,20.7719,0,34.69191,0,60.00243,0
179.4019,20.94307,0,34.79073,0,60.00226,0
179.4064,20.94307,0,34.79073,0,60.00226,0
179.4101,20.94307,0,34.79073,0,60.00226,0
179.4141,20.94307,0,34.79073,0,59.9356,0
179.4183,20.94307,0,34.79073,0,59.91336,0
179.4224,21.11409,0,34.88981,0,59.90598,0
179.4267,21.11409,0,34.88981,0,59.90353,0
179.4308,21.11409,0,34.88981,0,59.83604,0
179.4358,21.11409,0,34.88981,0,59.74687,0
179.4394,21.11409,0,34.88981,0,59.71714,0
179.4435,21.28476,0,34.98948,0,59.64054,0
179.4489,21.28476,0,34.98948,0,59.54836,0
179.4563,21.28476,0,34.98948,0,59.5177,0
179.4657,21.45509,0,35.08974,0,59.37416,0
179.4739,21.45509,0,35.08974,0,59.32629,0
179.482,21.62088,0,35.18807,0,59.31034,0
179.5064,21.77406,0,35.27899,0,59.30504,0
179.5104,21.77406,0,35.27899,0,59.30329,0
179.5142,21.77406,0,35.27899,0,59.30263,0
179.5177,21.77406,0,35.27899,0,59.30247,0
179.5214,21.91947,0,35.36532,0,59.30241,0
179.5253,21.91947,0,35.36532,0,59.30241,0
179.5293,21.91947,0,35.36532,0,59.30241,0
179.5327,21.91947,0,35.36532,0,59.30241,0
179.5368,21.91947,0,35.36532,0,59.30241,0
179.5403,22.05513,0,35.44586,0,59.30241,0
179.5444,22.05513,0,35.44586,0,59.30241,0
179.5487,22.05513,0,35.44586,0,59.30241,0
179.5527,22.05513,0,35.44586,0,59.23575,0
179.5563,22.05513,0,35.44586,0,59.21357,0
179.5601,22.18047,0,35.52054,0,59.20613,0
179.5645,22.18047,0,35.52054,0,59.20373,0
179.568,22.18047,0,35.52054,0,59.20297,0
179.5717,22.18047,0,35.52054,0,59.2027,0
179.5754,22.18047,0,35.52054,0,59.20258,0
179.5789,22.18047,0,35.52054,0,59.20258,0
179.5826,22.29421,0,35.58833,0,59.20258,0
179.5865,22.29421,0,35.58833,0,59.20258,0
179.5903,22.29421,0,35.58833,0,59.20258,0
179.5943,22.29421,0,35.58833,0,59.20258,0
179.5978,22.29421,0,35.58833,0,59.20258,0
179.6014,22.39826,0,35.65035,0,59.20258,0
179.6056,22.39826,0,35.65035,0,59.20258,0
179.6093,22.39826,0,35.65035,0,59.20258,0
179.6131,22.39826,0,35.65035,0,59.20258,0
179.6173,22.39826,0,35.65035,0,59.20258,0
179.6209,22.49224,0,35.70637,0,59.20258,0
179.6248,22.49224,0,35.70637,0,59.20258,0
179.6283,22.49224,0,35.70637,0,59.20258,0
179.6322,22.49224,0,35.70637,0,59.20258,0
179.6356,22.49224,0,35.70637,0,59.20258,0
179.6399,22.49224,0,35.70637,0,59.20258,0
179.6434,22.57465,0,35.75549,0,59.20258,0
179.6475,22.57465,0,35.75549,0,59.20258,0
179.6511,22.57465,0,35.75549,0,59.20258,0
179.6547,22.57465,0,35.75549,0,59.20258,0
179.6583,22.57465,0,35.75549,0,59.20258,0
179.6619,22.64752,0,35.79892,0,59.20258,0
179.6658,22.64752,0,35.79892,0,59.20258,0
179.6694,22.64752,0,35.79892,0,59.20258,0
179.673,22.64752,0,35.79892,0,59.20258,0
179.6766,22.64752,0,35.79892,0,59.20258,0
179.6803,22.71091,0,35.8367,0,59.20258,0
179.6841,22.71091,0,35.8367,0,59.20258,0
179.6877,22.71091,0,35.8367,0,59.20258,0
179.6913,22.71091,0,35.8367,0,59.20258,0
179.6949,22.71091,0,35.8367,0,59.20258,0
179.6989,22.71091,0,35.8367,0,59.20258,0
179.703,22.76261,0,35.86752,0,59.20258,0
179.707,22.76261,0,35.86752,0,59.20258,0
179.7107,22.76261,0,35.86752,0,59.20258,0
179.7142,22.76261,0,35.86752,0,59.20258,0
179.7181,22.76261,0,35.86752,0,59.20258,0
179.7218,22.80461,0,35.89256,0,59.20258,0
179.7256,22.80461,0,35.89256,0,59.20258,0
179.7292,22.80461,0,35.89256,0,59.20258,0
179.7328,22.80461,0,35.89256,0,59.20258,0
179.7366,22.80461,0,35.89256,0,59.20258,0
179.7402,22.83712,0,35.91193,0,59.20258,0
179.7447,22.83712,0,35.91193,0,59.20258,0
179.7484,22.83712,0,35.91193,0,59.20258,0
179.7522,22.83712,0,35.91193,0,59.20258,0
179.756,22.83712,0,35.91193,0,59.20258,0
179.7597,22.83712,0,35.91193,0,59.20258,0
179.7639,22.85744,0,35.92404,0,59.20258,0
179.7697,22.85744,0,35.92404,0,59.20258,0
179.7733,22.85744,0,35.92404,0,59.20258,0
179.777,22.85744,0,35.92404,0,59.20258,0
179.7812,22.86884,0,35.93084,0,59.20258,0
179.7854,22.86884,0,35.93084,0,59.20258,0
179.7897,22.86884,0,35.93084,0,59.20258,0
179.7936,22.86884,0,35.93084,0,59.20258,0
179.7977,22.86884,0,35.93084,0,59.20258,0
179.8013,22.86984,0,35.93144,0,59.20258,0
179.8054,22.86984,0,35.93144,0,59.20258,0
179.8097,22.86984,0,35.93144,0,59.20258,0
179.8136,22.86984,0,35.93144,0,59.20258,0
179.8172,22.86984,0,35.93144,0,59.20258,0
179.8211,22.86984,0,35.93144,0,59.20258,0
179.825,22.86984,0,35.93144,0,59.20258,0
179.8289,22.86984,0,35.93144,0,59.20258,0
179.8335,22.86984,0,35.93144,0,59.20258,0
179.8372,22.86984,0,35.93144,0,59.20258,0
179.8412,22.86984,0,35.93144,0,59.20258,0
179.8454,22.86984,0,35.93144,0,59.20258,0
179.8492,22.86984,0,35.93144,0,59.20258,0
179.8532,22.86984,0,35.93144,0,59.20258,0
179.857,22.86984,0,35.93144,0,59.20258,0
179.8608,22.86984,0,35.93144,0,59.20258,0
179.8654,22.86984,0,35.93144,0,59.20258,0
179.8721,22.86984,0,35.93144,0,59.20258,0
179.8815,22.86984,0,35.93144,0,59.20258,0
179.89,22.86984,0,35.93144,0,59.20258,0
179.9084,22.86984,0,35.93144,0,59.20258,0
179.9343,22.86984,0,35.93144,0,59.20258,0
179.9386,22.86984,0,35.93144,0,59.20258,0
179.9423,22.86984,0,35.93144,0,59.20258,0
179.9465,22.86984,0,35.93144,0,59.20258,0
179.9502,22.86984,0,35.93144,0,59.20258,0
179.954,22.86984,0,35.93144,0,59.20258,0
179.9578,22.86984,0,35.93144,0,59.20258,0
179.9615,22.86984,0,35.93144,0,59.20258,0
179.9654,22.86984,0,35.93144,0,59.20258,0
179.9693,22.86984,0,35.93144,0,59.20258,0
179.973,22.86984,0,35.93144,0,59.20258,0
179.977,22.86984,0,35.93144,0,59.20258,0
179.9808,22.86984,0,35.93144,0,59.20258,0
179.9849,22.86984,0,35.93144,0,59.20258,0
179.9885,22.86984,0,35.93144,0,59.20258,0
179.9924,22.86984,0,35.93144,0,59.20258,0
179.9967,22.86984,0,35.93144,0,59.20258,0
180.0009,22.86984,0,35.93144,0,59.20258,0
180.0047,22.86984,0,35.93144,0,59.20258,0
180.0085,22.86984,0,35.93144,0,59.20258,0
180.0129,22.86984,0,35.93144,0,59.20258,0
180.017,22.86984,0,35.93144,0,59.20258,0
180.0208,22.86984,0,35.93144,0,59.20258,0
180.0246,22.86984,0,35.93144,0,59.20258,0
180.0283,22.86984,0,35.93144,0,59.20258,0
180.0321,22.86984,0,35.93144,0,59.20258,0
180.0358,22.86984,0,35.93144,0,59.20258,0
180.0393,22.86984,0,35.93144,0,59.20258,0
180.0431,22.86984,0,35.93144,0,59.20258,0
180.047,22.86984,0,35.93144,0,59.20258,0
180.0508,22.86984,0,35.93144,0,59.20258,0
180.0549,22.86984,0,35.93144,0,59.20258,0
180.0587,22.86984,0,35.93144,0,59.20258,0
180.0624,22.86984,0,35.93144,0,59.20258,0
180.0665,22.86984,0,35.93144,0,59.20258,0
180.0703,22.86984,0,35.93144,0,59.20258,0
180.0745,22.86984,0,35.93144,0,59.20258,0
180.0784,22.86984,0,35.93144,0,59.20258,0
180.0823,22.86984,0,35.93144,0,59.20258,0
180.0862,22.86984,0,35.93144,0,59.20258,0
180.0901,22.86984,0,35.93144,0,59.20258,0
180.0937,22.86984,0,35.93144,0,59.20258,0
180.0981,22.86984,0,35.93144,0,59.20258,0
180.102,22.86984,0,35.93144,0,59.20258,0
180.1063,22.86984,0,35.93144,0,59.20258,0
180.1099,22.86984,0,35.93144,0,59.20258,0
180.1139,22.86984,0,35.93144,0,59.20258,0
180.1175,22.86984,0,35.93144,0,59.20258,0
180.122,22.86984,0,35.93144,0,59.20258,0
180.1261,22.86984,0,35.93144,0,59.20258,0
180.1297,22.86984,0,35.93144,0,59.20258,0
180.1342,22.86984,0,35.93144,0,59.20258,0
180.138,22.86984,0,35.93144,0,59.20258,0
180.142,22.86984,0,35.93144,0,59.20258,0
180.1463,22.86984,0,35.93144,0,59.20258,0
180.1501,22.86984,0,35.93144,0,59.20258,0
180.1539,22.86984,0,35.93144,0,59.20258,0
180.1575,22.86984,0,35.93144,0,59.20258,0
180.1613,22.86984,0,35.93144,0,59.20258,0
180.1663,22.86984,0,35.93144,0,59.20258,0
180.1698,22.86984,0,35.93144,0,59.20258,0
180.1735,22.86984,0,35.93144,0,59.20258,0
180.1771,22.86984,0,35.93144,0,59.20258,0
180.1809,22.86984,0,35.93144,0,59.20258,0
180.1847,22.86984,0,35.93144,0,59.20258,0
180.1886,22.86984,0,35.93144,0,59.20258,0
180.1925,22.86984,0,35.93144,0,59.20258,0
180.1963,22.86984,0,35.93144,0,59.20258,0
180.2028,22.86984,0,35.93144,0,59.20258,0
180.2101,22.86984,0,35.93144,0,59.20258,0
180.2135,22.86984,0,35.93144,0,59.20258,0
180.2171,22.86984,0,35.93144,0,59.20258,0
180.2208,22.86984,0,35.93144,0,59.20258,0
180.225,22.86984,0,35.93144,0,59.20258,0
180.2287,22.86984,0,35.93144,0,59.20258,0
180.2323,22.86984,0,35.93144,0,59.20258,0
180.2359,22.86984,0,35.93144,0,59.20258,0
180.2396,22.86984,0,35.93144,0,59.20258,0
180.2437,22.86984,0,35.93144,0,59.20258,0
180.2476,22.86984,0,35.93144,0,59.20258,0
180.2514,22.86984,0,35.93144,0,59.20258,0
180.255,22.86984,0,35.93144,0,59.20258,0
180.2587,22.86984,0,35.93144,0,59.20258,0
180.2634,22.86984,0,35.93144,0,59.20258,0
180.2673,22.86984,0,35.93144,0,59.20258,0
180.2713,22.86984,0,35.93144,0,59.20258,0
180.2749,22.86984,0,35.93144,0,59.20258,0
180.2787,22.86984,0,35.93144,0,59.20258,0
180.2824,22.86984,0,35.93144,0,59.20258,0
180.2874,22.86984,0,35.93144,0,59.20258,0
180.2912,22.86984,0,35.93144,0,59.20258,0
180.2949,22.86984,0,35.93144,0,59.20258,0
180.2987,22.86984,0,35.93144,0,59.20258,0
180.3025,22.86984,0,35.93144,0,59.20258,0
180.3065,22.86984,0,35.93144,0,59.20258,0
180.3132,22.86984,0,35.93144,0,59.20258,0
180.3217,22.86984,0,35.93144,0,59.20258,0
180.3296,22.86984,0,35.93144,0,59.20258,0
180.3385,22.86984,0,35.93144,0,59.20258,0
180.3613,22.86984,0,35.93144,0,59.20258,0
180.3656,22.86984,0,35.93144,0,59.20258,0
180.3694,22.86984,0,35.93144,0,59.20258,0
180.373,22.86984,0,35.93144,0,59.20258,0
180.3768,22.86984,0,35.93144,0,59.20258,0
180.3805,22.86984,0,35.93144,0,59.20258,0
180.3859,22.86984,0,35.93144,0,59.20258,0
180.3895,22.86984,0,35.93144,0,59.20258,0
180.3931,22.86984,0,35.93144,0,59.20258,0
180.3968,22.86984,0,35.93144,0,59.20258,0
180.4004,22.86984,0,35.93144,0,59.20258,0
180.4044,22.86984,0,35.93144,0,59.20258,0
180.4079,22.86984,0,35.93144,0,59.20258,0
180.4117,22.86984,0,35.93144,0,59.20258,0
180.4159,22.86984,0,35.93144,0,59.13597,0
180.4195,22.86984,0,35.93144,0,59.11379,0
180.4231,22.86984,0,35.93144,0,59.10636,0
180.4272,22.86984,0,35.93144,0,59.03719,0
180.4312,22.86984,0,35.93144,0,59.01418,0
180.4347,22.86984,0,35.93144,0,59.00642,0
180.4384,22.86984,0,35.93144,0,59.00391,0
180.4425,22.86984,0,35.93144,0,58.93637,0
180.4468,22.86984,0,35.93144,0,58.91386,0
180.4505,22.86984,0,35.93144,0,58.90637,0
180.4542,22.86984,0,35.93144,0,58.90386,0
180.4579,22.86984,0,35.93144,0,58.90298,0
180.4618,22.86984,0,35.93144,0,58.90271,0
180.4659,22.86984,0,35.93144,0,58.90261,0
180.4693,22.86984,0,35.93144,0,58.90249,0
180.4731,22.86984,0,35.93144,0,58.90249,0
180.4771,22.86984,0,35.93144,0,58.83583,0
180.4807,22.86984,0,35.93144,0,58.81364,0
180.4846,22.86984,0,35.93144,0,58.80627,0
180.4882,22.86984,0,35.93144,0,58.80381,0
180.4919,22.86984,0,35.93144,0,58.80299,0
180.4957,22.86984,0,35.93144,0,58.80277,0
180.4993,22.86984,0,35.93144,0,58.80272,0
180.5033,22.86984,0,35.93144,0,58.80272,0
180.5074,22.86984,0,35.93144,0,58.80272,0
180.5111,22.86984,0,35.93144,0,58.80272,0
180.5148,22.86984,0,35.93144,0,58.80272,0
180.5182,22.86984,0,35.93144,0,58.80272,0
180.522,22.86984,0,35.93144,0,58.80272,0
180.5266,22.86984,0,35.93144,0,58.80272,0
180.5302,22.86984,0,35.93144,0,58.80272,0
180.5346,22.86984,0,35.93144,0,58.80272,0
180.5383,22.86984,0,35.93144,0,58.80272,0
180.5423,22.86984,0,35.93144,0,58.80272,0
180.5472,22.86984,0,35.93144,0,58.80272,0
180.5516,22.86984,0,35.93144,0,58.73605,0
180.5554,22.86984,0,35.93144,0,58.71382,0
180.5589,22.86984,0,35.93144,0,58.70644,0
180.5635,22.86984,0,35.93144,0,58.70404,0
180.5675,22.86984,0,35.93144,0,58.70322,0
180.5713,22.86984,0,35.93144,0,58.703,0
180.5756,22.86984,0,35.93144,0,58.63623,0
180.58,22.86984,0,35.93144,0,58.61393,0
180.584,22.86984,0,35.93144,0,58.6065,0
180.588,22.86984,0,35.93144,0,58.60398,0
180.5918,22.86984,0,35.93144,0,58.60311,0
180.5953,22.86984,0,35.93144,0,58.60284,0
180.5988,22.86984,0,35.93144,0,58.60268,0
180.6025,22.86984,0,35.93144,0,58.60262,0
180.6065,22.86984,0,35.93144,0,58.60262,0
180.6107,22.86984,0,35.93144,0,58.60262,0
180.6141,22.86984,0,35.93144,0,58.60262,0
180.6189,22.86984,0,35.93144,0,58.60262,0
180.623,22.86984,0,35.93144,0,58.53601,0
180.6276,22.86984,0,35.93144,0,58.51377,0
180.6314,22.86984,0,35.93144,0,58.5064,0
180.6357,22.86984,0,35.93144,0,58.50394,0
180.6413,22.87173,0,35.92837,0,58.43645,0
180.6455,22.87173,0,35.92837,0,58.41389,0
180.6498,22.87173,0,35.92837,0,58.40646,0
180.6537,22.87173,0,35.92837,0,58.40389,0
180.6572,22.87173,0,35.92837,0,58.40307,0
180.661,22.8798,0,35.91523,0,58.40274,0
180.6654,22.8798,0,35.91523,0,58.33598,0
180.6696,22.8798,0,35.91523,0,58.24707,0
180.6735,22.8798,0,35.91523,0,58.2174,0
180.6774,22.8798,0,35.91523,0,58.14085,0
180.6814,22.89439,0,35.89176,0,58.11533,0
180.6853,22.89439,0,35.89176,0,58.10686,0
180.6895,22.89439,0,35.89176,0,58.0373,0
180.6929,22.89439,0,35.89176,0,58.01413,0
180.6966,22.89439,0,35.89176,0,58.00637,0
180.7007,22.91518,0,35.85848,0,58.00386,0
180.705,22.91518,0,35.85848,0,58.00298,0
180.7087,22.91518,0,35.85848,0,58.00271,0
180.7122,22.91518,0,35.85848,0,58.00255,0
180.716,22.91518,0,35.85848,0,58.00249,0
180.7196,22.91518,0,35.85848,0,58.00249,0
180.7234,22.9432,0,35.81364,0,58.00249,0
180.7272,22.9432,0,35.81364,0,58.00249,0
180.7319,22.9432,0,35.81364,0,57.93584,0
180.7386,22.9432,0,35.81364,0,57.91365,0
180.7481,22.97915,0,35.75629,0,57.8395,0
180.7565,22.97915,0,35.75629,0,57.74814,0
180.765,23.02069,0,35.69048,0,57.65104,0
180.7888,23.06997,0,35.61265,0,57.48537,0
180.7928,23.06997,0,35.61265,0,57.43012,0
180.797,23.06997,0,35.61265,0,57.34499,0
180.8008,23.12354,0,35.52907,0,57.31663,0
180.805,23.12354,0,35.52907,0,57.30718,0
180.8087,23.12354,0,35.52907,0,57.30396,0
180.8126,23.12354,0,35.52907,0,57.30297,0
180.8161,23.12354,0,35.52907,0,57.30259,0
180.8199,23.12354,0,35.52907,0,57.30248,0
180.8236,23.18458,0,35.43398,0,57.30237,0
180.8281,23.18458,0,35.43398,0,57.30237,0
180.8318,23.18458,0,35.43398,0,57.30237,0
180.8358,23.18458,0,35.43398,0,57.30237,0
180.8396,23.18458,0,35.43398,0,57.30237,0
180.8436,23.25209,0,35.32881,0,57.30237,0
180.8478,23.25209,0,35.32881,0,57.30237,0
180.8514,23.25209,0,35.32881,0,57.30237,0
180.8552,23.25209,0,35.32881,0,57.30237,0
180.8592,23.25209,0,35.32881,0,57.23576,0
180.8633,23.32612,0,35.21379,0,57.14692,0
180.8678,23.32612,0,35.21379,0,57.05058,0
180.8729,23.32612,0,35.21379,0,56.88519,0
180.877,23.32612,0,35.21379,0,56.76333,0
180.8817,23.40715,0,35.09013,0,56.58941,0
180.886,23.40715,0,35.09013,0,56.46477,0
180.8902,23.40715,0,35.09013,0,56.35653,0
180.8941,23.40715,0,35.09013,0,56.25386,0
180.8988,23.40715,0,35.09013,0,56.15293,0
180.9029,23.49658,0,34.95679,0,55.98595,0
180.9073,23.49658,0,34.95679,0,55.86361,0
180.9115,23.49658,0,34.95679,0,55.75618,0
180.9158,23.49658,0,34.95679,0,55.58707,0
180.9199,23.49658,0,34.95679,0,55.46401,0
180.9247,23.59501,0,34.81375,0,55.28965,0
180.9292,23.59501,0,34.81375,0,55.16491,0
180.9334,23.59501,0,34.81375,0,55.05666,0
180.9378,23.59501,0,34.81375,0,54.95388,0
180.9428,23.70097,0,34.66268,0,54.85296,0
180.9473,23.70097,0,34.66268,0,54.75269,0
180.9517,23.70097,0,34.66268,0,54.65258,0
180.9557,23.70097,0,34.66268,0,54.55254,0
180.9598,23.70097,0,34.66268,0,54.45249,0
180.9633,23.81538,0,34.50257,0,54.41916,0
180.9681,23.81538,0,34.50257,0,54.3414,0
180.9728,23.81538,0,34.50257,0,54.24884,0
180.9767,23.81538,0,34.50257,0,54.15131,0
180.9809,23.93113,0,34.34237,0,54.05213,0
180.9852,23.93113,0,34.34237,0,54.01902,0
180.9897,23.93113,0,34.34237,0,53.87465,0
180.9938,23.93113,0,34.34237,0,53.75986,0
180.9979,23.93113,0,34.34237,0,53.65494,0
181.0021,24.04826,0,34.18317,0,53.48664,0
181.0067,24.04826,0,34.18317,0,53.29715,0
181.0107,24.04826,0,34.18317,0,53.16732,0
181.0149,24.04826,0,34.18317,0,52.99077,0
181.019,24.04826,0,34.18317,0,52.79855,0
181.023,24.16776,0,34.02575,0,52.60118,0
181.0279,24.16776,0,34.02575,0,52.40202,0
181.032,24.16776,0,34.02575,0,52.2023,0
181.0361,24.16776,0,34.02575,0,52.00242,0
181.0405,24.28944,0,33.87,0,51.80249,0
181.0448,24.28944,0,33.87,0,51.66916,0
