time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.0292,-13.02176,0,-1.400859,0,146.9397,0
219.0333,-13.02176,0,-1.400859,0,146.9165,0
219.0368,-13.02176,0,-1.400859,0,146.9088,0
219.0411,-12.95277,0,-1.355902,0,146.8397,0
219.0455,-12.95277,0,-1.355902,0,146.8165,0
219.0494,-12.95277,0,-1.355902,0,146.809,0
219.054,-12.95277,0,-1.355902,0,146.8063,0
219.0595,-12.95277,0,-1.355902,0,146.7388,0
219.0629,-12.89057,0,-1.324484,0,146.7163,0
219.0676,-12.89057,0,-1.324484,0,146.7088,0
219.0711,-12.89057,0,-1.324484,0,146.7062,0
219.0748,-12.89057,0,-1.324484,0,146.7054,0
219.0792,-12.89057,0,-1.324484,0,146.7051,0
219.0831,-12.83203,0,-1.309297,0,146.7049,0
219.0872,-12.83203,0,-1.309297,0,146.7049,0
219.0911,-12.83203,0,-1.309297,0,146.7049,0
219.0949,-12.83203,0,-1.309297,0,146.7049,0
219.099,-12.83203,0,-1.309297,0,146.7049,0
219.1027,-12.77695,0,-1.309838,0,146.7049,0
219.1067,-12.77695,0,-1.309838,0,146.7049,0
219.1104,-12.77695,0,-1.309838,0,146.7049,0
219.1142,-12.77695,0,-1.309838,0,146.7049,0
219.1182,-12.77695,0,-1.309838,0,146.7049,0
219.1219,-12.72507,0,-1.325629,0,146.7049,0
219.1258,-12.72507,0,-1.325629,0,146.7049,0
219.1295,-12.72507,0,-1.325629,0,146.7049,0
219.1332,-12.72507,0,-1.325629,0,146.7049,0
219.1369,-12.72507,0,-1.325629,0,146.7049,0
219.1404,-12.67612,0,-1.356252,0,146.7049,0
219.1448,-12.67612,0,-1.356252,0,146.7049,0
219.1488,-12.67612,0,-1.356252,0,146.7049,0
219.1524,-12.67612,0,-1.356252,0,146.7049,0
219.1563,-12.67612,0,-1.356252,0,146.7049,0
219.1599,-12.67612,0,-1.356252,0,146.7049,0
219.1638,-12.63079,0,-1.405793,0,146.7049,0
219.1678,-12.63079,0,-1.405793,0,146.7049,0
219.1715,-12.63079,0,-1.405793,0,146.7049,0
219.175,-12.63079,0,-1.405793,0,146.7049,0
219.1788,-12.63079,0,-1.405793,0,146.7049,0
219.1829,-12.58811,0,-1.470784,0,146.7049,0
219.1873,-12.58811,0,-1.470784,0,146.6383,0
219.1917,-12.58811,0,-1.470784,0,146.6161,0
219.1953,-12.58811,0,-1.470784,0,146.6086,0
219.1989,-12.58811,0,-1.470784,0,146.6062,0
219.2026,-12.53881,0,-1.545571,0,146.6055,0
219.2073,-12.53881,0,-1.545571,0,146.6053,0
219.2112,-12.53881,0,-1.545571,0,146.6051,0
219.2147,-12.53881,0,-1.545571,0,146.6051,0
219.2185,-12.53881,0,-1.545571,0,146.6051,0
219.223,-12.48277,0,-1.630574,0,146.6051,0
219.2311,-12.48277,0,-1.630574,0,146.5385,0
219.2386,-12.48277,0,-1.630574,0,146.5163,0
219.2522,-12.41693,0,-1.730105,0,146.509,0
219.2562,-12.41693,0,-1.730105,0,146.5065,0
219.2597,-12.41693,0,-1.730105,0,146.5057,0
219.2633,-12.3474,0,-1.835177,0,146.5054,0
219.2672,-12.3474,0,-1.835177,0,146.5054,0
219.2716,-12.3474,0,-1.835177,0,146.5054,0
219.2752,-12.3474,0,-1.835177,0,146.5054,0
219.2787,-12.3474,0,-1.835177,0,146.5054,0
219.2832,-12.27129,0,-1.95019,0,146.5054,0
219.2871,-12.27129,0,-1.95019,0,146.5054,0
219.2906,-12.27129,0,-1.95019,0,146.5054,0
219.2941,-12.27129,0,-1.95019,0,146.5054,0
219.2978,-12.27129,0,-1.95019,0,146.5054,0
219.3016,-12.18909,0,-2.07441,0,146.5054,0
219.3062,-12.18909,0,-2.07441,0,146.5054,0
219.3099,-12.18909,0,-2.07441,0,146.5054,0
219.3134,-12.18909,0,-2.07441,0,146.5054,0
219.3172,-12.18909,0,-2.07441,0,146.5054,0
219.3207,-12.10057,0,-2.208177,0,146.5054,0
219.3248,-12.10057,0,-2.208177,0,146.5054,0
219.3284,-12.10057,0,-2.208177,0,146.5054,0
219.3321,-12.10057,0,-2.208177,0,146.5054,0
219.3357,-12.10057,0,-2.208177,0,146.5054,0
219.3396,-12.10057,0,-2.208177,0,146.5054,0
219.3436,-12.00444,0,-2.353438,0,146.5054,0
219.3475,-12.00444,0,-2.353438,0,146.5054,0
219.3512,-12.00444,0,-2.353438,0,146.5054,0
219.3547,-12.00444,0,-2.353438,0,146.5054,0
219.3587,-12.00444,0,-2.353438,0,146.5054,0
219.3621,-11.90219,0,-2.507953,0,146.5054,0
219.3662,-11.90219,0,-2.507953,0,146.5054,0
219.3705,-11.90219,0,-2.507953,0,146.5054,0
219.3757,-11.90219,0,-2.507953,0,146.5054,0
219.3793,-11.90219,0,-2.507953,0,146.5054,0
219.3829,-11.78484,0,-2.667303,0,146.5054,0
219.3872,-11.78484,0,-2.667303,0,146.5054,0
219.3908,-11.78484,0,-2.667303,0,146.5054,0
219.3944,-11.78484,0,-2.667303,0,146.5054,0
219.3981,-11.78484,0,-2.667303,0,146.5054,0
219.4017,-11.65817,0,-2.820497,0,146.5054,0
219.4056,-11.65817,0,-2.820497,0,146.5054,0
219.4091,-11.65817,0,-2.820497,0,146.5054,0
219.4131,-11.65817,0,-2.820497,0,146.5054,0
219.4167,-11.65817,0,-2.820497,0,146.5054,0
219.4204,-11.52226,0,-2.967598,0,146.5054,0
219.4245,-11.52226,0,-2.967598,0,146.5054,0
219.4283,-11.52226,0,-2.967598,0,146.5054,0
219.4319,-11.52226,0,-2.967598,0,146.5054,0
219.4355,-11.52226,0,-2.967598,0,146.5054,0
219.439,-11.52226,0,-2.967598,0,146.5054,0
219.4427,-11.37529,0,-3.107417,0,146.5054,0
219.4466,-11.37529,0,-3.107417,0,146.5054,0
219.4504,-11.37529,0,-3.107417,0,146.5054,0
219.454,-11.37529,0,-3.107417,0,146.5054,0
219.4576,-11.37529,0,-3.107417,0,146.5054,0
219.4613,-11.21912,0,-3.241179,0,146.5054,0
219.4688,-11.21912,0,-3.241179,0,146.5054,0
219.4767,-11.21912,0,-3.241179,0,146.5054,0
219.4917,-11.04781,0,-3.365004,0,146.6387,0
219.4967,-11.04781,0,-3.365004,0,146.7497,0
219.5013,-10.87226,0,-3.486449,0,146.9201,0
219.506,-10.87226,0,-3.486449,0,147.0437,0
219.5102,-10.87226,0,-3.486449,0,147.2181,0
219.5143,-10.87226,0,-3.486449,0,147.4096,0
219.5184,-10.87226,0,-3.486449,0,147.5401,0
219.5223,-10.68786,0,-3.603658,0,147.7169,0
219.5278,-10.68786,0,-3.603658,0,147.9759,0
219.5324,-10.68786,0,-3.603658,0,148.3288,0
219.5374,-10.68786,0,-3.603658,0,148.6466,0
219.5433,-10.5061,0,-3.724613,0,149.0858,0
219.5482,-10.5061,0,-3.724613,0,149.4989,0
219.5524,-10.5061,0,-3.724613,0,149.9032,0
219.5567,-10.5061,0,-3.724613,0,150.3046,0
219.5613,-10.33723,0,-3.856044,0,150.8384,0
219.5663,-10.33723,0,-3.856044,0,151.4163,0
219.5711,-10.33723,0,-3.856044,0,152.0756,0
219.5754,-10.33723,0,-3.856044,0,152.6287,0
219.5793,-10.33723,0,-3.856044,0,153.1465,0
219.5834,-10.18685,0,-4.001584,0,153.5857,0
219.5882,-10.18685,0,-4.001584,0,154.0654,0
219.5924,-10.18685,0,-4.001584,0,154.4253,0
219.5973,-10.18685,0,-4.001584,0,154.7452,0
219.6034,-10.05416,0,-4.150345,0,155.1186,0
219.6081,-10.05416,0,-4.150345,0,155.4431,0
219.6122,-10.05416,0,-4.150345,0,155.6846,0
219.6163,-10.05416,0,-4.150345,0,155.965,0
219.6203,-9.93801,0,-4.296702,0,156.2586,0
219.6251,-9.93801,0,-4.296702,0,156.5565,0
219.6292,-9.93801,0,-4.296702,0,156.8558,0
219.6333,-9.93801,0,-4.296702,0,157.2221,0
219.6376,-9.93801,0,-4.296702,0,157.6109,0
219.6419,-9.842939,0,-4.439211,0,158.0072,0
219.6465,-9.842939,0,-4.439211,0,158.4726,0
219.6514,-9.842939,0,-4.439211,0,158.9611,0
219.6555,-9.842939,0,-4.439211,0,159.3238,0
219.6596,-9.842939,0,-4.439211,0,159.7115,0
219.664,-9.770077,0,-4.577184,0,160.1074,0
219.6685,-9.770077,0,-4.577184,0,160.3727,0
219.6724,-9.770077,0,-4.577184,0,160.5945,0
219.6764,-9.770077,0,-4.577184,0,160.8017,0
219.6804,-9.712214,0,-4.710426,0,160.9375,0
219.6849,-9.712214,0,-4.710426,0,161.0494,0
219.6888,-9.712214,0,-4.710426,0,161.1533,0
219.6928,-9.712214,0,-4.710426,0,161.188,0
219.6971,-9.712214,0,-4.710426,0,161.2663,0
219.7007,-9.669598,0,-4.836089,0,161.2924,0
219.7046,-9.669598,0,-4.836089,0,161.301,0
219.7089,-9.669598,0,-4.836089,0,161.3039,0
219.7125,-9.669598,0,-4.836089,0,161.3048,0
219.7165,-9.669598,0,-4.836089,0,161.3053,0
219.7202,-9.630821,0,-4.950682,0,161.3053,0
219.724,-9.630821,0,-4.950682,0,161.3054,0
219.7278,-9.630821,0,-4.950682,0,161.3054,0
219.7313,-9.630821,0,-4.950682,0,161.3054,0
219.7379,-9.630821,0,-4.950682,0,161.3054,0
219.7462,-9.597054,0,-5.050471,0,161.3054,0
219.7617,-9.566258,0,-5.141481,0,161.3054,0
219.7657,-9.566258,0,-5.141481,0,161.3054,0
219.7694,-9.566258,0,-5.141481,0,161.3054,0
219.7734,-9.566258,0,-5.141481,0,161.3054,0
219.7773,-9.566258,0,-5.141481,0,161.3054,0
219.7814,-9.539251,0,-5.221293,0,161.3054,0
219.7854,-9.539251,0,-5.221293,0,161.3054,0
219.7889,-9.539251,0,-5.221293,0,161.3054,0
219.7925,-9.539251,0,-5.221293,0,161.3054,0
219.7961,-9.539251,0,-5.221293,0,161.3054,0
219.7996,-9.539251,0,-5.221293,0,161.3054,0
219.8032,-9.516442,0,-5.2887,0,161.3054,0
219.807,-9.516442,0,-5.2887,0,161.3054,0
219.811,-9.516442,0,-5.2887,0,161.3054,0
219.8145,-9.516442,0,-5.2887,0,161.3054,0
219.8183,-9.516442,0,-5.2887,0,161.3054,0
219.8219,-9.497231,0,-5.345473,0,161.3054,0
219.8258,-9.497231,0,-5.345473,0,161.3054,0
219.8293,-9.497231,0,-5.345473,0,161.3054,0
219.8329,-9.497231,0,-5.345473,0,161.3054,0
219.8365,-9.497231,0,-5.345473,0,161.3054,0
219.8408,-9.481646,0,-5.391533,0,161.3054,0
219.8451,-9.481646,0,-5.391533,0,161.3054,0
219.8485,-9.481646,0,-5.391533,0,161.3054,0
219.8522,-9.481646,0,-5.391533,0,161.3054,0
219.8563,-9.481646,0,-5.391533,0,161.3054,0
219.8605,-9.469852,0,-5.426384,0,161.372,0
219.8644,-9.469852,0,-5.426384,0,161.3942,0
219.8679,-9.469852,0,-5.426384,0,161.4016,0
219.8716,-9.469852,0,-5.426384,0,161.404,0
219.8749,-9.469852,0,-5.426384,0,161.4048,0
219.8787,-9.469852,0,-5.426384,0,161.4051,0
219.8822,-9.462269,0,-5.448926,0,161.4051,0
219.8863,-9.462269,0,-5.448926,0,161.4051,0
219.8897,-9.462269,0,-5.448926,0,161.4051,0
219.8934,-9.462269,0,-5.448926,0,161.4051,0
219.897,-9.462269,0,-5.448926,0,161.4051,0
219.9006,-9.458215,0,-5.460976,0,161.4051,0
219.9046,-9.458215,0,-5.460976,0,161.4051,0
219.9082,-9.458215,0,-5.460976,0,161.4051,0
219.9117,-9.458215,0,-5.460976,0,161.4051,0
219.9155,-9.458215,0,-5.460976,0,161.4051,0
219.9192,-9.458215,0,-5.460976,0,161.4051,0
219.923,-9.458211,0,-5.460988,0,161.4051,0
219.9268,-9.458211,0,-5.460988,0,161.4051,0
219.9302,-9.458211,0,-5.460988,0,161.4051,0
219.9339,-9.458211,0,-5.460988,0,161.4051,0
219.9374,-9.458211,0,-5.460988,0,161.4051,0
219.9414,-9.458211,0,-5.460988,0,161.4051,0
219.9454,-9.458211,0,-5.460988,0,161.4051,0
219.9493,-9.458211,0,-5.460988,0,161.4051,0
219.9528,-9.458211,0,-5.460988,0,161.4051,0
219.9564,-9.458211,0,-5.460988,0,161.4051,0
219.9598,-9.458211,0,-5.460988,0,161.4051,0
219.9637,-9.458211,0,-5.460988,0,161.4051,0
219.9677,-9.458211,0,-5.460988,0,161.4051,0
219.9714,-9.458211,0,-5.460988,0,161.4051,0
219.9781,-9.458211,0,-5.460988,0,161.4051,0
219.9857,-9.458211,0,-5.460988,0,161.4051,0
220.0015,-9.458211,0,-5.460988,0,161.4051,0
220.0055,-9.458211,0,-5.460988,0,161.4051,0
220.009,-9.458211,0,-5.460988,0,161.4051,0
220.0141,-9.458211,0,-5.460988,0,161.4051,0
220.0182,-9.458211,0,-5.460988,0,161.4051,0
220.0217,-9.458211,0,-5.460988,0,161.4051,0
220.0258,-9.458211,0,-5.460988,0,161.4051,0
220.0299,-9.458211,0,-5.460988,0,161.4051,0
220.0336,-9.458211,0,-5.460988,0,161.4051,0
220.0376,-9.458211,0,-5.460988,0,161.4051,0
220.0412,-9.458211,0,-5.460988,0,161.4051,0
220.0455,-9.458211,0,-5.460988,0,161.4051,0
220.049,-9.458211,0,-5.460988,0,161.4051,0
220.053,-9.458211,0,-5.460988,0,161.4051,0
220.0565,-9.458211,0,-5.460988,0,161.4051,0
220.0603,-9.458211,0,-5.460988,0,161.4051,0
220.0641,-9.458211,0,-5.460988,0,161.4051,0
220.068,-9.458211,0,-5.460988,0,161.4051,0
220.0715,-9.458211,0,-5.460988,0,161.4051,0
220.0758,-9.458211,0,-5.460988,0,161.4051,0
220.0793,-9.458211,0,-5.460988,0,161.4051,0
220.0828,-9.458211,0,-5.460988,0,161.4051,0
220.0867,-9.458211,0,-5.460988,0,161.4051,0
220.0903,-9.458211,0,-5.460988,0,161.4051,0
220.0943,-9.458211,0,-5.460988,0,161.4051,0
220.0978,-9.458211,0,-5.460988,0,161.4051,0
220.1016,-9.458211,0,-5.460988,0,161.4051,0
220.1054,-9.458211,0,-5.460988,0,161.4051,0
220.11,-9.458211,0,-5.460988,0,161.4051,0
220.1148,-9.458211,0,-5.460988,0,161.4051,0
220.1183,-9.458211,0,-5.460988,0,161.4051,0
220.1223,-9.455736,0,-5.468344,0,161.4051,0
220.1266,-9.455736,0,-5.468344,0,161.4051,0
220.1305,-9.455736,0,-5.468344,0,161.4051,0
220.134,-9.455736,0,-5.468344,0,161.4051,0
220.1377,-9.455736,0,-5.468344,0,161.4051,0
220.1413,-9.449626,0,-5.486506,0,161.4051,0
220.1452,-9.449626,0,-5.486506,0,161.4051,0
220.1496,-9.449626,0,-5.486506,0,161.3385,0
220.1541,-9.449626,0,-5.486506,0,161.3163,0
220.1575,-9.449626,0,-5.486506,0,161.3089,0
220.1615,-9.439601,0,-5.51614,0,161.2397,0
220.1659,-9.439601,0,-5.51614,0,161.2166,0
220.1695,-9.439601,0,-5.51614,0,161.209,0
220.173,-9.439601,0,-5.51614,0,161.2065,0
220.1772,-9.439601,0,-5.51614,0,161.1388,0
220.1807,-9.425756,0,-5.556666,0,161.1164,0
220.1851,-9.425756,0,-5.556666,0,161.1089,0
220.1889,-9.425756,0,-5.556666,0,161.0397,0
220.1926,-9.425756,0,-5.556666,0,161.0166,0
220.1961,-9.425756,0,-5.556666,0,161.0089,0
220.1997,-9.425756,0,-5.556666,0,161.0065,0
220.2039,-9.407286,0,-5.610329,0,160.9388,0
220.2079,-9.407286,0,-5.610329,0,160.9164,0
220.212,-9.407286,0,-5.610329,0,160.9089,0
220.216,-9.407286,0,-5.610329,0,160.8397,0
220.2202,-9.385459,0,-5.673146,0,160.8166,0
220.2279,-9.385459,0,-5.673146,0,160.7423,0
220.2361,-9.385459,0,-5.673146,0,160.5841,0
220.2513,-9.357148,0,-5.753468,0,160.2648,0
220.2562,-9.357148,0,-5.753468,0,160.0917,0
220.2602,-9.326323,0,-5.838584,0,159.9673,0
220.2647,-9.326323,0,-5.838584,0,159.8591,0
220.2693,-9.326323,0,-5.838584,0,159.7564,0
220.2727,-9.326323,0,-5.838584,0,159.7222,0
220.2771,-9.326323,0,-5.838584,0,159.6441,0
220.2806,-9.290586,0,-5.934905,0,159.6181,0
220.2846,-9.290586,0,-5.934905,0,159.6094,0
220.2881,-9.290586,0,-5.934905,0,159.6066,0
220.2923,-9.290586,0,-5.934905,0,159.5389,0
220.2969,-9.290586,0,-5.934905,0,159.5164,0
220.3003,-9.250485,0,-6.042251,0,159.509,0
220.3049,-9.250485,0,-6.042251,0,159.5063,0
220.3092,-9.250485,0,-6.042251,0,159.5055,0
220.3136,-9.250485,0,-6.042251,0,159.4386,0
220.3172,-9.250485,0,-6.042251,0,159.4163,0
220.3207,-9.205891,0,-6.160995,0,159.4088,0
220.3252,-9.205891,0,-6.160995,0,159.3397,0
220.3298,-9.205891,0,-6.160995,0,159.2498,0
220.3338,-9.205891,0,-6.160995,0,159.1534,0
220.3382,-9.205891,0,-6.160995,0,158.9879,0
220.3418,-9.155874,0,-6.291211,0,158.9327,0
220.3464,-9.155874,0,-6.291211,0,158.7809,0
220.3505,-9.155874,0,-6.291211,0,158.6637,0
220.3544,-9.155874,0,-6.291211,0,158.558,0
220.3586,-9.155874,0,-6.291211,0,158.4559,0
220.3624,-9.10011,0,-6.432458,0,158.3554,0
220.3673,-9.10011,0,-6.432458,0,158.1884,0
220.3714,-9.10011,0,-6.432458,0,158.0661,0
220.3754,-9.10011,0,-6.432458,0,157.892,0
220.3799,-9.10011,0,-6.432458,0,157.7673,0
220.3855,-9.041986,0,-6.574653,0,157.5258,0
220.3899,-9.041986,0,-6.574653,0,157.3786,0
220.3946,-9.041986,0,-6.574653,0,157.1295,0
220.3986,-9.041986,0,-6.574653,0,156.9798,0
220.4026,-8.985924,0,-6.7066,0,156.8633,0
220.4068,-8.985924,0,-6.7066,0,156.8244,0
220.4104,-8.985924,0,-6.7066,0,156.8114,0
220.4141,-8.985924,0,-6.7066,0,156.8071,0
220.4176,-8.985924,0,-6.7066,0,156.8056,0
220.4214,-8.933911,0,-6.827988,0,156.8052,0
220.4252,-8.933911,0,-6.827988,0,156.805,0
220.4288,-8.933911,0,-6.827988,0,156.805,0
220.4323,-8.933911,0,-6.827988,0,156.805,0
220.4365,-8.933911,0,-6.827988,0,156.7382,0
220.44,-8.886163,0,-6.939063,0,156.716,0
220.444,-8.886163,0,-6.939063,0,156.7086,0
220.4474,-8.886163,0,-6.939063,0,156.7062,0
220.4516,-8.886163,0,-6.939063,0,156.6387,0
220.4556,-8.886163,0,-6.939063,0,156.6161,0
220.4591,-8.886163,0,-6.939063,0,156.6087,0
220.4635,-8.843752,0,-7.037108,0,156.6062,0
220.4673,-8.843752,0,-7.037108,0,156.6053,0
220.4712,-8.843752,0,-7.037108,0,156.605,0
220.4752,-8.843752,0,-7.037108,0,156.605,0
220.4788,-8.843752,0,-7.037108,0,156.6049,0
220.4824,-8.80584,0,-7.124739,0,156.6049,0
220.4918,-8.80584,0,-7.124739,0,156.6049,0
220.4993,-8.80584,0,-7.124739,0,156.6049,0
220.507,-8.773776,-0.000001,-7.19885,0,156.6049,0
220.5149,-8.773776,-0.000001,-7.19885,0,156.6049,0
220.5228,-8.745487,0,-7.264237,0,156.6049,0
220.5389,-8.745487,0,-7.264237,0,156.6049,0
220.5425,-8.721889,0,-7.318782,0,156.6049,0
220.5465,-8.721889,0,-7.318782,0,156.6049,0
220.5501,-8.721889,0,-7.318782,0,156.6049,0
220.5538,-8.721889,0,-7.318782,0,156.6049,0
220.5573,-8.721889,0,-7.318782,0,156.6049,0
220.5609,-8.702682,0,-7.363177,0,156.6049,0
220.5649,-8.702682,0,-7.363177,0,156.6049,0
220.5689,-8.702682,0,-7.363177,0,156.6049,0
220.5731,-8.702682,0,-7.363177,0,156.6049,0
220.5765,-8.702682,0,-7.363177,0,156.6049,0
220.5813,-8.688316,0,-7.396381,0,156.6049,0
220.5856,-8.688316,0,-7.396381,0,156.6049,0
220.5892,-8.688316,0,-7.396381,0,156.6049,0
220.593,-8.688316,0,-7.396381,0,156.6049,0
220.5966,-8.688316,0,-7.396381,0,156.6049,0
220.6002,-8.678471,0,-7.419139,0,156.6049,0
220.6042,-8.678471,0,-7.419139,0,156.6049,0
220.6077,-8.678471,0,-7.419139,0,156.6049,0
220.6114,-8.678471,0,-7.419139,0,156.6049,0
220.6154,-8.678471,0,-7.419139,0,156.6049,0
220.619,-8.678471,0,-7.419139,0,156.6049,0
220.6227,-8.673977,0,-7.429526,0,156.6049,0
220.6267,-8.673977,0,-7.429526,0,156.6049,0
220.6305,-8.673977,0,-7.429526,0,156.6049,0
220.6343,-8.673977,0,-7.429526,0,156.6049,0
220.6379,-8.673977,0,-7.429526,0,156.6049,0
220.6416,-8.673969,0,-7.429543,0,156.6049,0
220.6456,-8.673969,0,-7.429543,0,156.6049,0
220.6495,-8.673969,0,-7.429543,0,156.6049,0
220.6531,-8.673969,0,-7.429543,0,156.6049,0
220.6576,-8.673969,0,-7.429543,0,156.6049,0
220.6611,-8.673969,0,-7.429543,0,156.6049,0
220.6653,-8.673969,0,-7.429543,0,156.6049,0
220.6698,-8.673969,0,-7.429543,0,156.6049,0
220.6734,-8.673969,0,-7.429543,0,156.6049,0
220.6771,-8.673969,0,-7.429543,0,156.6049,0
220.6813,-8.673969,0,-7.429543,0,156.6049,0
220.6852,-8.673969,0,-7.429543,0,156.6049,0
220.6897,-8.673969,0,-7.429543,0,156.6049,0
220.6933,-8.673969,0,-7.429543,0,156.6049,0
220.6968,-8.673969,0,-7.429543,0,156.6049,0
220.7008,-8.673969,0,-7.429543,0,156.6049,0
220.7046,-8.673969,0,-7.429543,0,156.6049,0
220.7088,-8.673969,0,-7.429543,0,156.6049,0
220.7124,-8.673969,0,-7.429543,0,156.6049,0
220.716,-8.673969,0,-7.429543,0,156.6049,0
220.72,-8.673969,0,-7.429543,0,156.6049,0
220.724,-8.673969,0,-7.429543,0,156.6049,0
220.7276,-8.673969,0,-7.429543,0,156.6049,0
220.7315,-8.673969,0,-7.429543,0,156.6049,0
220.735,-8.673969,0,-7.429543,0,156.6049,0
220.7387,-8.673969,0,-7.429543,0,156.6049,0
220.7423,-8.673969,0,-7.429543,0,156.6049,0
220.7462,-8.673969,0,-7.429543,0,156.6049,0
220.7499,-8.673969,0,-7.429543,0,156.6049,0
220.7536,-8.673969,0,-7.429543,0,156.6049,0
220.7606,-8.673969,0,-7.429543,0,156.6049,0
220.7694,-8.673969,0,-7.429543,0,156.6049,0
220.7851,-8.673969,0,-7.429543,0,156.6049,0
220.789,-8.673969,0,-7.429543,0,156.6049,0
220.7927,-8.673969,0,-7.429543,0,156.6049,0
220.7964,-8.673969,0,-7.429543,0,156.6049,0
220.7999,-8.673969,0,-7.429543,0,156.6049,0
220.8037,-8.673969,0,-7.429543,0,156.6049,0
220.8075,-8.673969,0,-7.429543,0,156.6049,0
220.8114,-8.673969,0,-7.429543,0,156.6049,0
220.8149,-8.673969,0,-7.429543,0,156.6049,0
220.8187,-8.673969,0,-7.429543,0,156.6049,0
220.8222,-8.673969,0,-7.429543,0,156.6049,0
220.8263,-8.673969,0,-7.429543,0,156.6049,0
220.8299,-8.673969,0,-7.429543,0,156.6049,0
220.8335,-8.673969,0,-7.429543,0,156.6049,0
220.8382,-8.673969,0,-7.429543,0,156.6049,0
220.8437,-8.672455,0,-7.433043,0,156.6049,0
220.8476,-8.672455,0,-7.433043,0,156.6049,0
220.8516,-8.672455,0,-7.433043,0,156.6049,0
220.8551,-8.672455,0,-7.433043,0,156.6049,0
220.8587,-8.672455,0,-7.433043,0,156.6049,0
220.8625,-8.666474,0,-7.446866,0,156.6049,0
220.8665,-8.666474,0,-7.446866,0,156.6049,0
220.87,-8.666474,0,-7.446866,0,156.6049,0
220.8736,-8.666474,0,-7.446866,0,156.6049,0
220.877,-8.666474,0,-7.446866,0,156.6049,0
220.8808,-8.656118,0,-7.470803,0,156.6049,0
220.8847,-8.656118,0,-7.470803,0,156.6049,0
220.8884,-8.656118,0,-7.470803,0,156.6049,0
220.892,-8.656118,0,-7.470803,0,156.6049,0
220.8956,-8.656118,0,-7.470803,0,156.6049,0
220.8992,-8.656118,0,-7.470803,0,156.6049,0
220.9027,-8.640562,0,-7.50676,0,156.6049,0
220.9065,-8.640562,0,-7.50676,0,156.6049,0
220.9104,-8.640562,0,-7.50676,0,156.6049,0
220.914,-8.640562,0,-7.50676,0,156.6049,0
220.9174,-8.640562,0,-7.50676,0,156.6049,0
220.9213,-8.620567,0,-7.552975,0,156.6049,0
220.9254,-8.620567,0,-7.552975,0,156.6049,0
220.9291,-8.620567,0,-7.552975,0,156.6049,0
220.9327,-8.620567,0,-7.552975,0,156.6049,0
220.9364,-8.620567,0,-7.552975,0,156.6049,0
220.9399,-8.620567,0,-7.552975,0,156.6049,0
220.9436,-8.595264,0,-7.611461,0,156.6049,0
220.9476,-8.595264,0,-7.611461,0,156.6049,0
220.951,-8.595264,0,-7.611461,0,156.6049,0
220.9546,-8.595264,0,-7.611461,0,156.6049,0
220.9586,-8.595264,0,-7.611461,0,156.6049,0
220.9622,-8.56553,0,-7.680189,0,156.6049,0
220.966,-8.56553,0,-7.680189,0,156.6049,0
220.9696,-8.56553,0,-7.680189,0,156.6049,0
220.9734,-8.56553,0,-7.680189,0,156.6049,0
220.9771,-8.56553,0,-7.680189,0,156.6049,0
220.9806,-8.531417,0,-7.759038,0,156.6049,0
220.9847,-8.531417,0,-7.759038,0,156.6049,0
220.9892,-8.531417,0,-7.759038,0,156.6049,0
220.9941,-8.531417,0,-7.759038,0,156.6049,0
220.9977,-8.531417,0,-7.759038,0,156.6049,0
221.0048,-8.501111,0,-7.829087,0,156.6049,0
221.0132,-8.501111,0,-7.829087,0,156.6049,0
221.029,-8.476563,0,-7.885828,0,156.6049,0
221.0331,-8.476563,0,-7.885828,0,156.6049,0
221.0367,-8.476563,0,-7.885828,0,156.6049,0
221.0411,-8.454887,0,-7.935928,0,156.6049,0
221.045,-8.454887,0,-7.935928,0,156.6049,0
221.0486,-8.454887,0,-7.935928,0,156.6049,0
221.0529,-8.454887,0,-7.935928,0,156.6049,0
221.0564,-8.454887,0,-7.935928,0,156.6049,0
221.06,-8.454887,0,-7.935928,0,156.6049,0
221.0635,-8.438546,0,-7.973699,0,156.6049,0
221.0675,-8.438546,0,-7.973699,0,156.6049,0
221.0709,-8.438546,0,-7.973699,0,156.6049,0
221.0749,-8.438546,0,-7.973699,0,156.6049,0
221.0785,-8.438546,0,-7.973699,0,156.6049,0
221.0822,-8.426664,0,-8.001163,0,156.6049,0
221.0869,-8.426664,0,-8.001163,0,156.6049,0
221.0907,-8.426664,0,-8.001163,0,156.6049,0
221.0945,-8.426664,0,-8.001163,0,156.6049,0
221.0983,-8.426664,0,-8.001163,0,156.6049,0
221.1019,-8.419477,0,-8.017777,0,156.6049,0
221.1058,-8.419477,0,-8.017777,0,156.6049,0
221.1094,-8.419477,0,-8.017777,0,156.6049,0
221.113,-8.419477,0,-8.017777,0,156.6049,0
221.1167,-8.419477,0,-8.017777,0,156.6049,0
221.1202,-8.416656,0,-8.024295,0,156.6049,0
221.1242,-8.416656,0,-8.024295,0,156.6049,0
221.1277,-8.416656,0,-8.024295,0,156.6049,0
221.1313,-8.416656,0,-8.024295,0,156.6049,0
221.135,-8.416656,0,-8.024295,0,156.6049,0
221.1389,-8.416656,0,-8.024295,0,156.6049,0
221.1425,-8.416656,0,-8.024295,0,156.6049,0
221.1465,-8.416656,0,-8.024295,0,156.6049,0
221.15,-8.416656,0,-8.024295,0,156.6049,0
