time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.3141,-34.32583,0,34.23236,0,37.20748,0
262.3188,-34.32583,0,34.23236,0,37.13983,0
262.3245,-34.21085,0,34.1888,0,37.05055,0
262.3284,-34.21085,0,34.1888,0,37.02082,0
262.3322,-34.21085,0,34.1888,0,37.01099,0
262.3364,-34.21085,0,34.1888,0,36.94094,0
262.3399,-34.21085,0,34.1888,0,36.91777,0
262.3433,-34.09803,0,34.16124,0,36.9099,0
262.3479,-34.09803,0,34.16124,0,36.84062,0
262.3514,-34.09803,0,34.16124,0,36.81756,0
262.3553,-34.09803,0,34.16124,0,36.80991,0
262.3588,-34.09803,0,34.16124,0,36.8074,0
262.3631,-33.98761,0,34.15018,0,36.80652,0
262.3676,-33.98761,0,34.15018,0,36.73964,0
262.3712,-33.98761,0,34.15018,0,36.71724,0
262.3756,-33.98761,0,34.15018,0,36.7098,0
262.3809,-33.95012,0,34.20562,0,36.7074,0
262.3849,-33.95012,0,34.20562,0,36.70653,0
262.3885,-33.95012,0,34.20562,0,36.7062,0
262.3919,-33.95012,0,34.20562,0,36.7062,0
262.3958,-33.95012,0,34.20562,0,36.7062,0
262.3993,-33.95012,0,34.20562,0,36.7062,0
262.4031,-33.91504,0,34.27949,0,36.7062,0
262.407,-33.91504,0,34.27949,0,36.7062,0
262.4113,-33.91504,0,34.27949,0,36.63943,0
262.4146,-33.91504,0,34.27949,0,36.61735,0
262.4183,-33.91504,0,34.27949,0,36.60981,0
262.4222,-33.88226,0,34.36941,0,36.60741,0
262.4265,-33.88226,0,34.36941,0,36.60654,0
262.4315,-33.88226,0,34.36941,0,36.53965,0
262.4351,-33.88226,0,34.36941,0,36.51736,0
262.4393,-33.88226,0,34.36941,0,36.50982,0
262.4437,-33.85215,0,34.47736,0,36.44075,0
262.4477,-33.85215,0,34.47736,0,36.41769,0
262.4555,-33.85215,0,34.47736,0,36.34338,0
262.4632,-33.82473,0,34.60173,0,36.31857,0
262.4787,-33.82473,0,34.60173,0,36.24361,0
262.4821,-33.79988,0,34.74199,0,36.21869,0
262.4862,-33.79988,0,34.74199,0,36.21027,0
262.4897,-33.79988,0,34.74199,0,36.20743,0
262.4935,-33.79988,0,34.74199,0,36.20656,0
262.4973,-33.79988,0,34.74199,0,36.20623,0
262.5014,-33.77754,0,34.89844,0,36.13946,0
262.5052,-33.77754,0,34.89844,0,36.11716,0
262.5089,-33.77754,0,34.89844,0,36.10973,0
262.5124,-33.77754,0,34.89844,0,36.10733,0
262.5161,-33.77754,0,34.89844,0,36.10646,0
262.5198,-33.77754,0,34.89844,0,36.10624,0
262.5234,-33.75829,0,35.07333,0,36.10602,0
262.5282,-33.75829,0,35.07333,0,36.10602,0
262.5317,-33.75829,0,35.07333,0,36.10602,0
262.5361,-33.75829,0,35.07333,0,36.10602,0
262.5396,-33.75829,0,35.07333,0,36.10602,0
262.5433,-33.7416,0,35.26495,0,36.10602,0
262.5477,-33.7416,0,35.26495,0,36.03947,0
262.5512,-33.7416,0,35.26495,0,36.01717,0
262.5548,-33.7416,0,35.26495,0,36.00974,0
262.5583,-33.7416,0,35.26495,0,36.00733,0
262.5619,-33.72766,0,35.47212,0,36.00646,0
262.5663,-33.72766,0,35.47212,0,35.93947,0
262.5701,-33.72766,0,35.47212,0,35.91718,0
262.5735,-33.72766,0,35.47212,0,35.90975,0
262.577,-33.72766,0,35.47212,0,35.90734,0
262.5805,-33.71654,0,35.69492,0,35.90646,0
262.5846,-33.71654,0,35.69492,0,35.90624,0
262.5888,-33.71654,0,35.69492,0,35.90614,0
262.5925,-33.71654,0,35.69492,0,35.90614,0
262.596,-33.71654,0,35.69492,0,35.90614,0
262.5998,-33.71654,0,35.69492,0,35.90614,0
262.6036,-33.71013,0,35.9348,0,35.90614,0
262.6074,-33.71013,0,35.9348,0,35.90614,0
262.6111,-33.71013,0,35.9348,0,35.90614,0
262.6146,-33.71013,0,35.9348,0,35.90614,0
262.6183,-33.71013,0,35.9348,0,35.90614,0
262.6217,-33.71243,0,36.18104,0,35.90614,0
262.6259,-33.71243,0,36.18104,0,35.90614,0
262.6294,-33.71243,0,36.18104,0,35.90614,0
262.6331,-33.71243,0,36.18104,0,35.90614,0
262.6366,-33.71243,0,36.18104,0,35.90614,0
262.6401,-33.72361,0,36.43378,0,35.90614,0
262.644,-33.72361,0,36.43378,0,35.90614,0
262.6478,-33.72361,0,36.43378,0,35.90614,0
262.6516,-33.72361,0,36.43378,0,35.90614,0
262.6551,-33.72361,0,36.43378,0,35.90614,0
262.6587,-33.72361,0,36.43378,0,35.90614,0
262.6625,-33.74554,0,36.69437,0,35.90614,0
262.6665,-33.74554,0,36.69437,0,35.90614,0
262.6701,-33.74554,0,36.69437,0,35.90614,0
262.6737,-33.74554,0,36.69437,0,35.90614,0
262.6772,-33.74554,0,36.69437,0,35.90614,0
262.6809,-33.77637,0,36.96148,0,35.90614,0
262.6847,-33.77637,0,36.96148,0,35.90614,0
262.6912,-33.77637,0,36.96148,0,35.90614,0
262.6987,-33.77637,0,36.96148,0,35.90614,0
262.7129,-33.8207,0,37.23844,0,35.90614,0
262.7167,-33.8207,0,37.23844,0,35.90614,0
262.7203,-33.86503,0,37.5154,0,35.90614,0
262.7247,-33.86503,0,37.5154,0,35.90614,0
262.7286,-33.86503,0,37.5154,0,35.90614,0
262.732,-33.86503,0,37.5154,0,35.90614,0
262.7357,-33.86503,0,37.5154,0,35.90614,0
262.7395,-33.86503,0,37.5154,0,35.90614,0
262.7443,-33.90936,0,37.79236,0,35.97269,0
262.7482,-33.90936,0,37.79236,0,35.99498,0
262.7523,-33.90936,0,37.79236,0,36.06908,0
262.7564,-33.90936,0,37.79236,0,36.16033,0
262.7605,-33.95247,0,38.06952,0,36.25748,0
262.7649,-33.95247,0,38.06952,0,36.3566,0
262.7683,-33.95247,0,38.06952,0,36.38949,0
262.7727,-33.95247,0,38.06952,0,36.53376,0
262.7767,-33.95247,0,38.06952,0,36.64861,0
262.7807,-33.99321,0,38.34703,0,36.75351,0
262.7857,-33.99321,0,38.34703,0,36.92182,0
262.7898,-33.99321,0,38.34703,0,37.04465,0
262.7938,-33.99321,0,38.34703,0,37.15218,0
262.7978,-33.99321,0,38.34703,0,37.32136,0
262.8018,-34.03069,0,38.62501,0,37.44452,0
262.8063,-34.03069,0,38.62501,0,37.55205,0
262.8102,-34.03069,0,38.62501,0,37.65467,0
262.8147,-34.03069,0,38.62501,0,37.75543,0
262.8187,-34.03069,0,38.62501,0,37.85575,0
262.823,-34.06557,0,38.90332,0,37.95596,0
262.8274,-34.06557,0,38.90332,0,38.05584,0
262.8312,-34.06557,0,38.90332,0,38.2225,0
262.8352,-34.06557,0,38.90332,0,38.34468,0
262.84,-34.09808,0,39.18192,0,38.51877,0
262.8448,-34.09808,0,39.18192,0,38.77678,0
262.8488,-34.09808,0,39.18192,0,38.99623,0
262.8528,-34.09808,0,39.18192,0,39.20266,0
262.8568,-34.09808,0,39.18192,0,39.4715,0
262.8611,-34.1251,0,39.4611,0,39.69432,0
262.8666,-34.1251,0,39.4611,0,40.10184,0
262.8707,-34.1251,0,39.4611,0,40.43778,0
262.8748,-34.1251,0,39.4611,0,40.74978,0
262.8788,-34.1251,0,39.4611,0,41.18724,0
262.8829,-34.14375,0,39.74097,0,41.59967,0
262.8888,-34.14375,0,39.74097,0,42.13713,0
262.8926,-34.14375,0,39.74097,0,42.583,0
262.8967,-34.14375,0,39.74097,0,42.99828,0
262.9009,-34.15355,0,40.02128,0,43.33662,0
262.9055,-34.15355,0,40.02128,0,43.71616,0
262.911,-34.15355,0,40.02128,0,44.10936,0
262.9151,-34.15355,0,40.02128,0,44.50704,0
262.9194,-34.15355,0,40.02128,0,44.97302,0
262.9238,-34.15368,0,40.30177,0,45.46163,0
262.9288,-34.15368,0,40.30177,0,46.02454,0
262.9346,-34.15368,0,40.30177,0,46.81215,0
262.9395,-34.15368,0,40.30177,0,47.54129,0
262.945,-34.14125,0,40.58198,0,48.31774,0
262.95,-34.14125,0,40.58198,0,49.17649,0
262.9549,-34.14125,0,40.58198,0,49.99611,0
262.9637,-34.11682,0,40.8614,0,51.26926,0
262.973,-34.11682,0,40.8614,0,52.76031,0
262.9904,-34.07895,0,41.13932,0,55.72407,0
262.9956,-34.07895,0,41.13932,0,57.44538,0
263.0002,-34.0185,0,41.41322,0,58.68575,0
263.0049,-34.0185,0,41.41322,0,59.7659,0
263.0105,-34.0185,0,41.41322,0,60.9925,0
263.0148,-34.0185,0,41.41322,0,61.93484,0
263.0192,-34.0185,0,41.41322,0,62.71556,0
263.0238,-33.93315,0,41.68041,0,63.57584,0
263.0289,-33.93315,0,41.68041,0,64.3959,0
263.0347,-33.93315,0,41.68041,0,65.26929,0
263.0388,-33.93315,0,41.68041,0,65.9604,0
263.0437,-33.83281,0,41.94234,0,66.72407,0
263.0488,-33.83281,0,41.94234,0,67.44544,0
263.0529,-33.83281,0,41.94234,0,68.08573,0
263.0581,-33.83281,0,41.94234,0,68.7659,0
263.063,-33.72254,0,42.19796,0,69.52596,0
263.0698,-33.72254,0,42.19796,0,70.51258,0
263.0739,-33.72254,0,42.19796,0,71.2416,0
263.0791,-33.72254,0,42.19796,0,72.01785,0
263.0838,-33.60973,0,42.44303,0,72.74326,0
263.0887,-33.60973,0,42.44303,0,73.5184,0
263.0928,-33.60973,0,42.44303,0,74.11017,0
263.097,-33.60973,0,42.44303,0,74.7073,0
263.1011,-33.49548,0,42.67977,0,75.17317,0
263.1066,-33.49548,0,42.67977,0,75.79499,0
263.1109,-33.49548,0,42.67977,0,76.2024,0
263.115,-33.49548,0,42.67977,0,76.53801,0
263.1195,-33.49548,0,42.67977,0,76.91667,0
263.124,-33.3855,0,42.90877,0,77.24287,0
263.1292,-33.3855,0,42.90877,0,77.55149,0
263.1333,-33.3855,0,42.90877,0,77.85454,0
263.1377,-33.3855,0,42.90877,0,78.1554,0
263.1416,-33.28088,0,43.13314,0,78.38905,0
263.1462,-33.28088,0,43.13314,0,78.66695,0
263.1513,-33.28088,0,43.13314,0,78.95961,0
263.1558,-33.28088,0,43.13314,0,79.19041,0
263.1598,-33.28088,0,43.13314,0,79.40079,0
263.1638,-33.18441,0,43.35269,0,79.60416,0
263.1689,-33.18441,0,43.35269,0,79.8719,0
263.1729,-33.18441,0,43.35269,0,80.09462,0
263.1778,-33.18441,0,43.35269,0,80.30215,0
263.1818,-33.09503,0,43.56884,0,80.50465,0
263.1862,-33.09503,0,43.56884,0,80.63874,0
263.1897,-33.09503,0,43.56884,0,80.68344,0
263.1939,-33.09503,0,43.56884,0,80.76508,0
263.1982,-33.09503,0,43.56884,0,80.79228,0
263.2026,-33.01603,0,43.78218,0,80.86813,0
263.2067,-33.01603,0,43.78218,0,80.89336,0
263.2103,-33.01603,0,43.78218,0,80.90179,0
263.2139,-33.01603,0,43.78218,0,80.90463,0
263.2181,-33.01603,0,43.78218,0,80.97217,0
263.2228,-32.94824,0,43.99333,0,81.06133,0
263.2268,-32.94824,0,43.99333,0,81.09106,0
263.2309,-32.94824,0,43.99333,0,81.16778,0
263.2352,-32.94824,0,43.99333,0,81.2598,0
263.2388,-32.94824,0,43.99333,0,81.29061,0
263.2425,-32.89083,0,44.20229,0,81.30078,0
263.2523,-32.89083,0,44.20229,0,81.37093,0
263.2601,-32.84349,0,44.40955,0,81.39422,0
263.2688,-32.84349,0,44.40955,0,81.40208,0
263.2775,-32.84349,0,44.40955,0,81.40471,0
263.2855,-32.81094,0,44.61447,0,81.40558,0
263.3033,-32.78881,0,44.81778,0,81.6059,0
263.3076,-32.78881,0,44.81778,0,81.806,0
263.3119,-32.78881,0,44.81778,0,82.00598,0
263.3159,-32.78881,0,44.81778,0,82.20597,0
263.321,-32.77429,0,45.01931,0,82.47262,0
263.3255,-32.77429,0,45.01931,0,82.82812,0
263.3297,-32.77429,0,45.01931,0,83.21334,0
263.3339,-32.77429,0,45.01931,0,83.54173,0
263.3378,-32.77429,0,45.01931,0,83.85112,0
263.343,-32.76695,0,45.21891,0,84.28759,0
263.3476,-32.76695,0,45.21891,0,84.76647,0
263.3517,-32.76695,0,45.21891,0,85.19268,0
263.3558,-32.76695,0,45.21891,0,85.53484,0
263.36,-32.76695,0,45.21891,0,85.91547,0
263.3647,-32.76521,0,45.41719,0,86.37566,0
263.3701,-32.76521,0,45.41719,0,86.92908,0
263.376,-32.76521,0,45.41719,0,87.51351,0
263.3799,-32.76521,0,45.41719,0,87.97501,0
263.3847,-32.74445,0,45.61572,0,88.52887,0
263.3897,-32.74445,0,45.61572,0,89.04687,0
263.394,-32.74445,0,45.61572,0,89.55285,0
263.3982,-32.74445,0,45.61572,0,89.98812,0
263.4024,-32.70621,0,45.81341,0,90.39989,0
263.4076,-32.70621,0,45.81341,0,90.87058,0
263.4118,-32.70621,0,45.81341,0,91.22739,0
263.4163,-32.70621,0,45.81341,0,91.54639,0
263.4207,-32.65177,0,46.00973,0,91.91936,0
263.4255,-32.65177,0,46.00973,0,92.31039,0
263.43,-32.65177,0,46.00973,0,92.64064,0
263.4341,-32.65177,0,46.00973,0,92.88412,0
263.4385,-32.65177,0,46.00973,0,93.23197,0
263.4427,-32.57851,0,46.20366,0,93.61457,0
263.4474,-32.57851,0,46.20366,0,94.00876,0
263.4519,-32.57851,0,46.20366,0,94.34021,0
263.4575,-32.57851,0,46.20366,0,94.71735,0
263.4629,-32.48891,0,46.38813,0,95.04301,0
263.4678,-32.48891,0,46.38813,0,95.28496,0
263.4721,-32.48891,0,46.38813,0,95.49894,0
263.4763,-32.48891,0,46.38813,0,95.63685,0
263.4805,-32.38702,0,46.55966,0,95.74963,0
263.4853,-32.38702,0,46.55966,0,95.85389,0
263.4888,-32.38702,0,46.55966,0,95.88853,0
263.4932,-32.38702,0,46.55966,0,95.96689,0
263.4968,-32.38702,0,46.55966,0,95.9929,0
263.5007,-32.27343,0,46.71733,0,96.00164,0
263.5047,-32.27343,0,46.71733,0,96.00449,0
263.5086,-32.27343,0,46.71733,0,96.00536,0
263.5123,-32.27343,0,46.71733,0,96.00568,0
263.5161,-32.27343,0,46.71733,0,96.00579,0
263.5199,-32.27343,0,46.71733,0,96.0059,0
263.5241,-32.1475,0,46.8597,0,96.0059,0
263.5283,-32.1475,0,46.8597,0,96.0059,0
263.5321,-32.1475,0,46.8597,0,96.0059,0
263.5359,-32.1475,0,46.8597,0,96.0059,0
263.5395,-32.1475,0,46.8597,0,96.0059,0
263.5432,-32.01151,0,46.98959,0,96.0059,0
263.5478,-32.01151,0,46.98959,0,96.0059,0
263.5547,-32.01151,0,46.98959,0,96.0059,0
263.5629,-31.86513,0,47.10666,0,96.0059,0
263.579,-31.86513,0,47.10666,0,96.0059,0
263.5829,-31.70823,0,47.21074,0,96.0059,0
263.5871,-31.70823,0,47.21074,0,96.0059,0
263.591,-31.70823,0,47.21074,0,96.0059,0
263.5947,-31.70823,0,47.21074,0,96.0059,0
263.5986,-31.70823,0,47.21074,0,96.0059,0
263.6023,-31.54104,0,47.30215,0,96.0059,0
263.6065,-31.54104,0,47.30215,0,96.0059,0
263.611,-31.54104,0,47.30215,0,96.07257,0
263.6149,-31.54104,0,47.30215,0,96.09474,0
263.6187,-31.54104,0,47.30215,0,96.10207,0
263.6223,-31.36316,0,47.38029,0,96.10459,0
263.6271,-31.36316,0,47.38029,0,96.10535,0
263.6309,-31.36316,0,47.38029,0,96.10568,0
263.6346,-31.36316,0,47.38029,0,96.10568,0
263.6389,-31.36316,0,47.38029,0,96.17245,0
263.6426,-31.17442,0,47.44494,0,96.19463,0
263.6469,-31.17442,0,47.44494,0,96.20206,0
263.6511,-31.17442,0,47.44494,0,96.27124,0
263.6552,-31.17442,0,47.44494,0,96.36086,0
263.6597,-31.17442,0,47.44494,0,96.45746,0
263.6638,-30.9742,0,47.49475,0,96.55637,0
263.6684,-30.9742,0,47.49475,0,96.72258,0
263.6724,-30.9742,0,47.49475,0,96.91132,0
263.6767,-30.9742,0,47.49475,0,97.10758,0
263.6811,-30.77033,0,47.53156,0,97.37303,0
263.6856,-30.77033,0,47.53156,0,97.66143,0
263.69,-30.77033,0,47.53156,0,97.95758,0
263.6945,-30.77033,0,47.53156,0,98.32292,0
263.6988,-30.77033,0,47.53156,0,98.64476,0
263.7032,-30.56755,0,47.54995,0,98.95206,0
263.7079,-30.56755,0,47.54995,0,99.32111,0
263.7122,-30.56755,0,47.54995,0,99.64415,0
263.7165,-30.56755,0,47.54995,0,100.0184,0
263.7208,-30.36623,0,47.55315,0,100.3432,0
263.7256,-30.36623,0,47.55315,0,100.6515,0
263.73,-30.36623,0,47.55315,0,100.9542,0
263.7343,-30.36623,0,47.55315,0,101.2551,0
263.7387,-30.36623,0,47.55315,0,101.5554,0
263.743,-30.16756,0,47.53807,0,101.8556,0
263.7477,-30.16756,0,47.53807,0,102.1556,0
263.752,-30.16756,0,47.53807,0,102.4557,0
263.7569,-30.16756,0,47.53807,0,102.7557,0
263.7611,-29.97164,0,47.50835,0,103.0556,0
263.7659,-29.97164,0,47.50835,0,103.3556,0
263.7703,-29.97164,0,47.50835,0,103.5888,0
263.7746,-29.97164,0,47.50835,0,103.8667,0
263.7789,-29.97164,0,47.50835,0,104.0926,0
263.783,-29.77963,0,47.46148,0,104.3013,0
263.788,-29.77963,0,47.46148,0,104.6374,0
263.7925,-29.77963,0,47.46148,0,105.083,0
263.7968,-29.77963,0,47.46148,0,105.5648,0
263.8017,-29.58923,0,47.40845,0,105.992,0
263.8082,-29.58923,0,47.40845,0,106.5344,0
263.8141,-29.58923,0,47.40845,0,106.9152,0
263.8187,-29.58923,0,47.40845,0,107.1755,0
263.8229,-29.39668,0,47.3621,0,107.3955,0
263.8306,-29.39668,0,47.3621,0,107.5355,0
263.8403,-29.20131,0,47.32437,0,107.5823,0
263.8564,-29.20131,0,47.32437,0,107.5979,0
263.8601,-29.00241,0,47.2976,0,107.603,0
263.8647,-29.00241,0,47.2976,0,107.6047,0
263.8693,-29.00241,0,47.2976,0,107.6052,0
263.8752,-29.00241,0,47.2976,0,107.6055,0
263.8792,-29.00241,0,47.2976,0,107.6055,0
263.8831,-28.806,0,47.26302,0,107.6055,0
263.8872,-28.806,0,47.26302,0,107.6055,0
263.8911,-28.806,0,47.26302,0,107.6055,0
263.8949,-28.806,0,47.26302,0,107.6055,0
263.8987,-28.806,0,47.26302,0,107.6055,0
263.9024,-28.61306,0,47.21757,0,107.6055,0
263.9064,-28.61306,0,47.21757,0,107.6055,0
263.9104,-28.61306,0,47.21757,0,107.6055,0
263.9142,-28.61306,0,47.21757,0,107.6055,0
263.9182,-28.61306,0,47.21757,0,107.6055,0
263.9228,-28.42377,0,47.16062,0,107.6722,0
263.927,-28.42377,0,47.16062,0,107.6944,0
263.9309,-28.42377,0,47.16062,0,107.7018,0
263.9348,-28.42377,0,47.16062,0,107.7042,0
263.9389,-28.42377,0,47.16062,0,107.705,0
263.9426,-28.23549,0,47.10051,0,107.7052,0
263.9467,-28.23549,0,47.10051,0,107.7053,0
263.9505,-28.23549,0,47.10051,0,107.7053,0
263.9542,-28.23549,0,47.10051,0,107.7053,0
263.958,-28.23549,0,47.10051,0,107.7053,0
263.9616,-28.04721,0,47.04041,0,107.7053,0
263.9658,-28.04721,0,47.04041,0,107.7053,0
263.9695,-28.04721,0,47.04041,0,107.7053,0
263.9736,-28.04721,0,47.04041,0,107.7053,0
263.9772,-28.04721,0,47.04041,0,107.7053,0
263.981,-27.85892,0,46.9803,0,107.7053,0
263.9851,-27.85892,0,46.9803,0,107.7053,0
263.9891,-27.85892,0,46.9803,0,107.7053,0
263.9928,-27.85892,0,46.9803,0,107.7053,0
263.9969,-27.85892,0,46.9803,0,107.7053,0
264.0012,-27.67064,0,46.92019,0,107.7053,0
264.0052,-27.67064,0,46.92019,0,107.7053,0
264.0089,-27.67064,0,46.92019,0,107.7053,0
264.0126,-27.67064,0,46.92019,0,107.7053,0
264.0163,-27.67064,0,46.92019,0,107.7053,0
264.0203,-27.48236,0,46.86008,0,107.7053,0
264.0247,-27.48236,0,46.86008,0,107.7053,0
264.0286,-27.48236,0,46.86008,0,107.7053,0
264.0325,-27.48236,0,46.86008,0,107.7053,0
264.0366,-27.48236,0,46.86008,0,107.7053,0
264.0403,-27.29407,0,46.79997,0,107.7053,0
264.0445,-27.29407,0,46.79997,0,107.7053,0
264.0486,-27.29407,0,46.79997,0,107.7053,0
264.0523,-27.29407,0,46.79997,0,107.7053,0
264.0562,-27.29407,0,46.79997,0,107.7053,0
264.0598,-27.29407,0,46.79997,0,107.7053,0
264.0637,-27.10579,0,46.73986,0,107.7053,0
264.0678,-27.10579,0,46.73986,0,107.7053,0
264.0717,-27.10579,0,46.73986,0,107.7053,0
264.0753,-27.10579,0,46.73986,0,107.7053,0
264.0792,-27.10579,0,46.73986,0,107.7053,0
264.0838,-26.9175,0,46.67976,0,107.8386,0
264.0925,-26.9175,0,46.67976,0,108.7497,0
264.1015,-26.73035,0,46.61623,0,110.4534,0
264.1187,-26.73035,0,46.61623,0,113.9548,0
264.1229,-26.54972,0,46.53598,0,115.7884,0
264.1277,-26.54972,0,46.53598,0,117.1997,0
264.1324,-26.54972,0,46.53598,0,118.4035,0
264.1367,-26.54972,0,46.53598,0,119.4046,0
264.1411,-26.37754,0,46.43894,0,120.2051,0
264.1458,-26.37754,0,46.43894,0,121.0719,0
264.1505,-26.37754,0,46.43894,0,121.8942,0
264.1549,-26.37754,0,46.43894,0,122.5681,0
264.1597,-26.37754,0,46.43894,0,123.1929,0
264.1641,-26.21214,0,46.33074,0,123.6678,0
264.1687,-26.21214,0,46.33074,0,124.0927,0
264.1736,-26.21214,0,46.33074,0,124.5011,0
264.1777,-26.21214,0,46.33074,0,124.7706,0
264.182,-26.04979,0,46.21802,0,124.9938,0
264.1866,-26.04979,0,46.21802,0,125.1348,0
264.1908,-26.04979,0,46.21802,0,125.2485,0
264.1953,-26.04979,0,46.21802,0,125.353,0
264.1994,-26.04979,0,46.21802,0,125.3878,0
264.2031,-25.88866,0,46.10356,0,125.3994,0
264.2072,-25.88866,0,46.10356,0,125.4034,0
264.2111,-25.88866,0,46.10356,0,125.4046,0
264.215,-25.88866,0,46.10356,0,125.405,0
264.2193,-25.88866,0,46.10356,0,125.4719,0
264.2231,-25.7277,-0.000001,45.98887,0,125.4942,0
264.2278,-25.7277,-0.000001,45.98887,0,125.5016,0
264.232,-25.7277,-0.000001,45.98887,0,125.5708,0
264.2357,-25.7277,-0.000001,45.98887,0,125.5938,0
264.24,-25.7277,-0.000001,45.98887,0,125.6682,0
264.2448,-25.56713,0,45.87362,0,125.7596,0
264.2489,-25.56713,0,45.87362,0,125.7901,0
264.2531,-25.56713,0,45.87362,0,125.8669,0
264.257,-25.56713,0,45.87362,0,125.8925,0
264.2612,-25.40701,0,45.75775,0,125.9677,0
264.2657,-25.40701,0,45.75775,0,126.0595,0
264.27,-25.40701,0,45.75775,0,126.1568,0
264.2744,-25.40701,0,45.75775,0,126.3225,0
264.2788,-25.40701,0,45.75775,0,126.5111,0
264.2828,-25.24816,0,45.64016,0,126.6406,0
264.2875,-25.24816,0,45.64016,0,126.8172,0
264.2918,-25.24816,0,45.64016,0,127.0093,0
264.2961,-25.24816,0,45.64016,0,127.14,0
264.3005,-25.0906,0,45.52082,0,127.2504,0
264.3053,-25.0906,0,45.52082,0,127.3536,0
264.3091,-25.0906,0,45.52082,0,127.3882,0
264.3136,-25.0906,0,45.52082,0,127.3996,0
264.3178,-25.0906,0,45.52082,0,127.4035,0
264.3216,-24.9336,0,45.40077,0,127.4048,0
264.3261,-24.9336,0,45.40077,0,127.4052,0
264.3297,-24.9336,0,45.40077,0,127.4053,0
264.3335,-24.9336,0,45.40077,0,127.4053,0
264.3373,-24.9336,0,45.40077,0,127.4053,0
264.3414,-24.77659,0,45.28071,0,127.4053,0
264.3454,-24.77659,0,45.28071,0,127.4053,0
264.3494,-24.77659,0,45.28071,0,127.4053,0
264.3539,-24.77659,0,45.28071,0,127.4053,0
264.3576,-24.77659,0,45.28071,0,127.4053,0
264.3618,-24.61959,0,45.16065,0,127.472,0
264.3698,-24.61959,0,45.16065,0,127.5608,0
264.3782,-24.61959,0,45.16065,0,127.7905,0
264.3951,-24.4634,0,45.03954,0,128.8004,0
264.4,-24.30937,0,44.91569,0,129.4037,0
264.4049,-24.30937,0,44.91569,0,129.9381,0
264.4097,-24.30937,0,44.91569,0,130.5162,0
264.4141,-24.30937,0,44.91569,0,130.9756,0
264.4188,-24.30937,0,44.91569,0,131.3955,0
264.4232,-24.1611,0,44.78499,0,131.802,0
264.4279,-24.1611,0,44.78499,0,132.1375,0
264.4326,-24.1611,0,44.78499,0,132.3827,0
264.437,-24.1611,0,44.78499,0,132.6645,0
264.4412,-24.01577,0,44.65105,0,132.825,0
264.4461,-24.01577,0,44.65105,0,133.0785,0
264.4504,-24.01577,0,44.65105,0,133.2964,0
264.4544,-24.01577,0,44.65105,0,133.5023,0
264.4587,-24.01577,0,44.65105,0,133.7711,0
264.4633,-23.87305,0,44.51432,0,134.0605,0
264.469,-23.87305,0,44.51432,0,134.4237,0
264.4737,-23.87305,0,44.51432,0,134.8115,0
264.4786,-23.87305,0,44.51432,0,135.2075,0
264.4828,-23.7338,0,44.37406,0,135.606,0
264.4878,-23.7338,0,44.37406,0,136.0722,0
264.4936,-23.7338,0,44.37406,0,136.5609,0
264.4996,-23.7338,0,44.37406,0,137.1239,0
264.5038,-23.59239,0,44.23564,0,137.5116,0
264.5087,-23.59239,0,44.23564,0,137.9074,0
264.5137,-23.59239,0,44.23564,0,138.306,0
264.518,-23.59239,0,44.23564,0,138.6389,0
264.5226,-23.44629,0,44.10093,0,138.9499,0
264.5276,-23.44629,0,44.10093,0,139.1869,0
264.5317,-23.44629,0,44.10093,0,139.3992,0
264.5355,-23.44629,0,44.10093,0,139.4701,0
264.5397,-23.44629,0,44.10093,0,139.5602,0
264.544,-23.29268,0,43.97211,0,139.6569,0
264.5482,-23.29268,0,43.97211,0,139.6893,0
264.5518,-23.29268,0,43.97211,0,139.7,0
264.556,-23.29268,0,43.97211,0,139.7036,0
264.5597,-23.29268,0,43.97211,0,139.7048,0
264.5634,-23.13061,0,43.85033,0,139.7052,0
264.5679,-23.13061,0,43.85033,0,139.7054,0
264.5716,-23.13061,0,43.85033,0,139.7054,0
264.5757,-23.13061,0,43.85033,0,139.7054,0
264.5803,-22.96089,0,43.73499,0,139.7054,0
264.5845,-22.96089,0,43.73499,0,139.7054,0
264.589,-22.96089,0,43.73499,0,139.7721,0
264.5927,-22.96089,0,43.73499,0,139.7943,0
264.5966,-22.96089,0,43.73499,0,139.8017,0
264.6003,-22.78226,0,43.62701,0,139.8041,0
264.6046,-22.78226,0,43.62701,0,139.8049,0
264.609,-22.78226,0,43.62701,0,139.8051,0
264.613,-22.78226,0,43.62701,0,139.8052,0
264.6167,-22.78226,0,43.62701,0,139.8052,0
264.6211,-22.59418,0,43.52695,0,139.8719,0
264.6259,-22.59418,0,43.52695,0,139.9607,0
264.63,-22.59418,0,43.52695,0,140.057,0
264.6339,-22.59418,0,43.52695,0,140.0891,0
264.6384,-22.59418,0,43.52695,0,140.1665,0
264.6426,-22.39688,0,43.43387,0,140.259,0
264.6501,-22.39688,0,43.43387,0,140.2898,0
264.6592,-22.39688,0,43.43387,0,140.3001,0
264.6765,-22.19087,0,43.36108,0,140.3036,0
264.6825,-21.98442,0,43.29332,0,140.3713,0
264.6872,-21.98442,0,43.29332,0,140.3939,0
264.6909,-21.98442,0,43.29332,0,140.4014,0
264.6951,-21.98442,0,43.29332,0,140.4039,0
264.6995,-21.98442,0,43.29332,0,140.4048,0
264.7031,-21.77648,0,43.24241,0,140.4051,0
