time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.0371,1.875953,0,-34.38443,0,153.2437,0
243.0414,2.078518,0,-34.50406,0,154.0176,0
243.046,2.078518,0,-34.50406,0,154.9421,0
243.0499,2.078518,0,-34.50406,0,155.8504,0
243.0539,2.078518,0,-34.50406,0,156.8197,0
243.0583,2.078518,0,-34.50406,0,157.8763,0
243.0627,2.258978,0,-34.64439,0,159.0951,0
243.0672,2.258978,0,-34.64439,0,160.2346,0
243.0718,2.258978,0,-34.64439,0,161.4812,0
243.0759,2.258978,0,-34.64439,0,162.4966,0
243.0799,2.258978,0,-34.64439,0,163.3685,0
243.0847,2.412637,0,-34.80503,0,164.3258,0
243.0896,2.412637,0,-34.80503,0,165.1782,0
243.0938,2.412637,0,-34.80503,0,165.8624,0
243.0979,2.412637,0,-34.80503,0,166.4904,0
243.1018,2.54742,0,-34.97614,0,167.0998,0
243.1068,2.54742,0,-34.97614,0,167.7696,0
243.1109,2.54742,0,-34.97614,0,168.3929,0
243.1149,2.54742,0,-34.97614,0,168.9339,0
243.1198,2.54742,0,-34.97614,0,169.7143,0
243.125,2.658779,0,-35.15697,0,170.4411,0
243.1298,2.658779,0,-35.15697,0,171.2167,0
243.1346,2.658779,0,-35.15697,0,172.1419,0
243.1388,2.658779,0,-35.15697,0,172.9169,0
243.1429,2.749288,0,-35.34501,0,173.7086,0
243.1478,2.749288,0,-35.34501,0,174.6391,0
243.1519,2.749288,0,-35.34501,0,175.416,0
243.1561,2.749288,0,-35.34501,0,176.2083,0
243.1604,2.818501,0,-35.53859,0,177.0724,0
243.1648,2.818501,0,-35.53859,0,177.7604,0
243.1688,2.818501,0,-35.53859,0,178.3231,0
243.1732,2.818501,0,-35.53859,0,178.844,0
243.1771,2.818501,0,-35.53859,0,179.2176,0
243.1813,2.865049,0,-35.73568,0,179.6088,0
243.1859,2.865049,0,-35.73568,0,179.8726,0
243.1908,2.865049,0,-35.73568,0,180.0939,0
243.1947,2.865049,0,-35.73568,0,180.1676,0
243.1987,2.865049,0,-35.73568,0,180.2589,0
243.2022,2.895602,0,-35.93349,0,180.2892,0
243.2059,2.895602,0,-35.93349,0,180.2993,0
243.2096,2.895602,0,-35.93349,0,180.3027,0
243.2134,2.895602,0,-35.93349,0,180.3705,0
243.217,2.895602,0,-35.93349,0,180.3931,0
243.2208,2.914672,0,-36.13128,0,180.4007,0
243.2252,2.914672,0,-36.13128,0,180.4031,0
243.2287,2.914672,0,-36.13128,0,180.404,0
243.2325,2.914672,0,-36.13128,0,180.4043,0
243.2361,2.914672,0,-36.13128,0,180.4044,0
243.2396,2.914672,0,-36.13128,0,180.4045,0
243.244,2.919905,0,-36.32897,0,180.4045,0
243.2481,2.919905,0,-36.32897,0,180.4045,0
243.256,2.919905,0,-36.32897,0,180.4045,0
243.2639,2.918509,0,-36.52661,0,180.5378,0
243.2785,2.918509,0,-36.52661,0,180.6489,0
243.2825,2.916271,0,-36.72424,0,180.7527,0
243.2878,2.916271,0,-36.72424,0,180.8539,0
243.2922,2.916271,0,-36.72424,0,180.9542,0
243.2961,2.916271,0,-36.72424,0,181.0544,0
243.3004,2.912634,0,-36.92186,0,181.1545,0
243.3047,2.912634,0,-36.92186,0,181.2545,0
243.3086,2.912634,0,-36.92186,0,181.3545,0
243.3131,2.912634,0,-36.92186,0,181.4545,0
243.317,2.912634,0,-36.92186,0,181.5545,0
243.3211,2.907273,0,-37.11943,0,181.7211,0
243.3251,2.907273,0,-37.11943,0,181.8433,0
243.3292,2.907273,0,-37.11943,0,181.9507,0
243.3333,2.907273,0,-37.11943,0,182.0532,0
243.338,2.907273,0,-37.11943,0,182.2207,0
243.3419,2.899614,0,-37.31693,0,182.3432,0
243.3463,2.899614,0,-37.31693,0,182.4507,0
243.3503,2.899614,0,-37.31693,0,182.6199,0
243.3546,2.899614,0,-37.31693,0,182.8762,0
243.3586,2.899614,0,-37.31693,0,183.1617,0
243.3631,2.888713,0,-37.51427,0,183.4569,0
243.3681,2.888713,0,-37.51427,0,183.8886,0
243.3721,2.888713,0,-37.51427,0,184.2992,0
243.3768,2.888713,0,-37.51427,0,184.7694,0
243.3808,2.87228,0,-37.71124,0,185.1928,0
243.3853,2.87228,0,-37.71124,0,185.5339,0
243.3907,2.87228,0,-37.71124,0,185.9809,0
243.3962,2.87228,0,-37.71124,0,186.4633,0
243.4003,2.841239,0,-37.90663,0,186.824,0
243.4055,2.841239,0,-37.90663,0,187.3443,0
243.4097,2.841239,0,-37.90663,0,187.7844,0
243.4137,2.841239,0,-37.90663,0,188.1978,0
243.4179,2.841239,0,-37.90663,0,188.5356,0
243.422,2.79043,0,-38.09888,0,188.9149,0
243.4267,2.79043,0,-38.09888,0,189.3746,0
243.4309,2.79043,0,-38.09888,0,189.7278,0
243.4348,2.79043,0,-38.09888,0,190.1123,0
243.439,2.79043,0,-38.09888,0,190.3737,0
243.4428,2.721295,0,-38.28719,0,190.5943,0
243.4471,2.721295,0,-38.28719,0,190.8011,0
243.4506,2.721295,0,-38.28719,0,190.8701,0
243.4546,2.721295,0,-38.28719,0,190.9598,0
243.4586,2.721295,0,-38.28719,0,191.0564,0
243.463,2.638165,0,-38.47239,0,191.0884,0
243.4675,2.638165,0,-38.47239,0,191.1658,0
243.4709,2.638165,0,-38.47239,0,191.1917,0
243.4744,2.638165,0,-38.47239,0,191.2003,0
243.4779,2.638165,0,-38.47239,0,191.2032,0
243.4815,2.54381,0,-38.65528,0,191.2041,0
243.4855,2.54381,0,-38.65528,0,191.2045,0
243.489,2.54381,0,-38.65528,0,191.2046,0
243.493,2.54381,0,-38.65528,0,191.2047,0
243.4964,2.54381,0,-38.65528,0,191.2047,0
243.5001,2.438591,0,-38.83606,0,191.2047,0
243.5045,2.438591,0,-38.83606,0,191.2047,0
243.5082,2.438591,0,-38.83606,0,191.2047,0
243.515,2.438591,0,-38.83606,0,191.2047,0
243.5227,2.320195,0,-39.01427,0,191.2047,0
243.5362,2.320195,0,-39.01427,0,191.2047,0
243.5397,2.320195,0,-39.01427,0,191.2047,0
243.5439,2.194243,0,-39.19102,0,191.2047,0
243.5501,2.194243,0,-39.19102,0,191.0713,0
243.5539,2.194243,0,-39.19102,0,190.8935,0
243.558,2.194243,0,-39.19102,0,190.7675,0
243.5623,2.080415,0,-39.37074,0,190.5923,0
243.5669,2.080415,0,-39.37074,0,190.4005,0
243.5709,2.080415,0,-39.37074,0,190.1366,0
243.5751,2.080415,0,-39.37074,0,189.9152,0
243.5793,2.080415,0,-39.37074,0,189.6415,0
243.5833,1.982488,0,-39.5547,0,189.3503,0
243.5879,1.982488,0,-39.5547,0,188.9198,0
243.5923,1.982488,0,-39.5547,0,188.5763,0
243.5963,1.982488,0,-39.5547,0,188.1953,0
243.6016,1.89999,0,-39.74259,0,187.6682,0
243.6063,1.89999,0,-39.74259,0,187.1591,0
243.6111,1.89999,0,-39.74259,0,186.6562,0
243.615,1.89999,0,-39.74259,0,186.1552,0
243.6197,1.89999,0,-39.74259,0,185.5215,0
243.624,1.83955,0,-39.93536,0,184.9104,0
243.6294,1.83955,0,-39.93536,0,184.2399,0
243.634,1.83955,0,-39.93536,0,183.4164,0
243.6384,1.83955,0,-39.93536,0,182.7419,0
243.6528,1.805607,0,-40.13163,0,180.7171,0
243.66,1.805607,0,-40.13163,0,179.1088,0
243.6641,1.79089,0,-40.32954,0,177.9061,0
243.6688,1.79089,0,-40.32954,0,176.7718,0
243.6739,1.79089,0,-40.32954,0,175.5937,0
243.6779,1.79089,0,-40.32954,0,174.5343,0
243.6822,1.80264,0,-40.52696,0,173.5145,0
243.687,1.80264,0,-40.52696,0,172.3079,0
243.6911,1.80264,0,-40.52696,0,171.3057,0
243.6956,1.80264,0,-40.52696,0,170.105,0
243.6997,1.80264,0,-40.52696,0,169.1047,0
243.7039,1.839998,0,-40.72105,0,168.1713,0
243.7088,1.839998,0,-40.72105,0,167.1268,0
243.7129,1.839998,0,-40.72105,0,166.1787,0
243.7171,1.839998,0,-40.72105,0,165.2626,0
243.7219,1.890277,0,-40.91219,0,164.1572,0
243.7269,1.890277,0,-40.91219,0,163.1222,0
243.7311,1.890277,0,-40.91219,0,162.1103,0
243.736,1.890277,0,-40.91219,0,161.1065,0
243.7402,1.954277,0,-41.09919,0,160.1052,0
243.745,1.954277,0,-41.09919,0,159.1047,0
243.7492,1.954277,0,-41.09919,0,158.238,0
243.7537,1.954277,0,-41.09919,0,157.2823,0
243.7598,1.954277,0,-41.09919,0,156.1638,0
243.7648,2.03415,0,-41.27997,0,155.191,0
243.7696,2.03415,0,-41.27997,0,154.3333,0
243.7739,2.03415,0,-41.27997,0,153.5808,0
243.7787,2.03415,0,-41.27997,0,152.7299,0
243.7829,2.124708,0,-41.45565,0,151.913,0
243.7879,2.124708,0,-41.45565,0,150.9741,0
243.7923,2.124708,0,-41.45565,0,150.1944,0
243.8016,2.22295,0,-41.62715,0,148.6011,0
243.8112,2.22295,0,-41.62715,0,146.8701,0
243.8262,2.330971,0,-41.79267,0,144.4931,0
243.8313,2.330971,0,-41.79267,0,143.1008,0
243.8356,2.330971,0,-41.79267,0,142.0367,0
243.8399,2.330971,0,-41.79267,0,141.2153,0
243.8439,2.454775,0,-41.94673,0,140.5416,0
243.8491,2.454775,0,-41.94673,0,139.7836,0
243.8537,2.454775,0,-41.94673,0,138.9976,0
243.8577,2.454775,0,-41.94673,0,138.3357,0
243.8621,2.586163,0,-42.09438,0,137.715,0
243.8668,2.586163,0,-42.09438,0,137.1081,0
243.871,2.586163,0,-42.09438,0,136.5725,0
243.8756,2.586163,0,-42.09438,0,135.9939,0
243.8798,2.586163,0,-42.09438,0,135.5343,0
243.8839,2.72461,0,-42.23544,0,135.1146,0
243.8887,2.72461,0,-42.23544,0,134.6413,0
243.8932,2.72461,0,-42.23544,0,134.2835,0
243.8975,2.72461,0,-42.23544,0,133.8976,0
243.9022,2.86703,0,-42.37248,0,133.5689,0
243.9067,2.86703,0,-42.37248,0,133.2594,0
243.911,2.86703,0,-42.37248,0,132.9561,0
243.9149,2.86703,0,-42.37248,0,132.7218,0
243.919,2.86703,0,-42.37248,0,132.5104,0
243.9232,3.012725,0,-42.50603,0,132.2398,0
243.9279,3.012725,0,-42.50603,0,132.0163,0
243.9322,3.012725,0,-42.50603,0,131.7419,0
243.9362,3.012725,0,-42.50603,0,131.517,0
243.9407,3.160714,0,-42.63704,0,131.242,0
243.9456,3.160714,0,-42.63704,0,130.8837,0
243.9497,3.160714,0,-42.63704,0,130.4309,0
243.954,3.160714,0,-42.63704,0,130.0134,0
243.9588,3.160714,0,-42.63704,0,129.4742,0
243.9629,3.313279,0,-42.76269,0,128.8944,0
243.9676,3.313279,0,-42.76269,0,128.3011,0
243.9719,3.313279,0,-42.76269,0,127.7034,0
243.9759,3.313279,0,-42.76269,0,127.1708,0
243.9803,3.470771,0,-42.8821,0,126.5932,0
243.9849,3.470771,0,-42.8821,0,126.0675,0
243.9895,3.470771,0,-42.8821,0,125.4922,0
243.9939,3.470771,0,-42.8821,0,125.0339,0
243.9981,3.470771,0,-42.8821,0,124.6143,0
244.0025,3.633432,0,-42.99438,0,124.2078,0
244.0078,3.633432,0,-42.99438,0,123.8056,0
244.012,3.633432,0,-42.99438,0,123.6049,0
244.0163,3.633432,0,-42.99438,0,123.4047,0
244.0201,3.798427,0,-43.10319,0,123.3379,0
244.0245,3.798427,0,-43.10319,0,123.3156,0
244.0283,3.798427,0,-43.10319,0,123.3081,0
244.0319,3.798427,0,-43.10319,0,123.3057,0
244.0361,3.798427,0,-43.10319,0,123.3048,0
244.0397,3.798427,0,-43.10319,0,123.3045,0
244.0435,3.963612,0,-43.21172,0,123.3044,0
244.0475,3.963612,0,-43.21172,0,123.3043,0
244.0514,3.963612,0,-43.21172,0,123.3043,0
244.0559,3.963612,0,-43.21172,0,123.3043,0
244.0598,3.963612,0,-43.21172,0,123.3043,0
244.0638,4.128797,0,-43.32024,0,123.3043,0
244.0685,4.128797,0,-43.32024,0,123.2377,0
244.0768,4.128797,0,-43.32024,0,123.2154,0
244.0851,4.294151,0,-43.42851,0,123.2081,0
244.1009,4.459518,0,-43.53675,0,123.1389,0
244.1085,4.459518,0,-43.53675,0,123.0492,0
244.114,4.459518,0,-43.53675,0,123.0192,0
244.1184,4.459518,0,-43.53675,0,122.9425,0
244.1218,4.625386,0,-43.64423,0,122.917,0
244.1263,4.625386,0,-43.64423,0,122.8418,0
244.1318,4.625386,0,-43.64423,0,122.6834,0
244.1357,4.625386,0,-43.64423,0,122.564,0
244.1397,4.625386,0,-43.64423,0,122.4575,0
244.1439,4.792157,0,-43.75031,0,122.222,0
244.1488,4.792157,0,-43.75031,0,121.8769,0
244.1531,4.792157,0,-43.75031,0,121.5619,0
244.1579,4.792157,0,-43.75031,0,121.1235,0
244.1628,4.961353,0,-43.85247,0,120.5773,0
244.1675,4.961353,0,-43.85247,0,119.9953,0
244.1717,4.961353,0,-43.85247,0,119.5345,0
244.176,4.961353,0,-43.85247,0,118.9809,0
244.1806,5.13425,0,-43.94823,0,118.4631,0
244.185,5.13425,0,-43.94823,0,117.8905,0
244.1892,5.13425,0,-43.94823,0,117.3663,0
244.1937,5.13425,0,-43.94823,0,116.7249,0
244.1978,5.13425,0,-43.94823,0,116.1777,0
244.2021,5.311623,0,-44.03542,0,115.6621,0
244.2069,5.311623,0,-44.03542,0,114.9568,0
244.211,5.311623,0,-44.03542,0,114.3217,0
244.2157,5.311623,0,-44.03542,0,113.5766,0
244.2197,5.311623,0,-44.03542,0,112.9284,0
244.2243,5.493653,0,-44.11242,0,112.1121,0
244.2289,5.493653,0,-44.11242,0,111.3735,0
244.2331,5.493653,0,-44.11242,0,110.7272,0
244.2377,5.493653,0,-44.11242,0,109.9785,0
244.2419,5.679404,0,-44.17995,0,109.3289,0
244.2467,5.679404,0,-44.17995,0,108.6458,0
244.251,5.679404,0,-44.17995,0,108.0847,0
244.2559,5.679404,0,-44.17995,0,107.4311,0
244.2601,5.867974,0,-44.23916,0,106.9464,0
244.2649,5.867974,0,-44.23916,0,106.3849,0
244.2691,5.867974,0,-44.23916,0,105.8645,0
244.2739,5.867974,0,-44.23916,0,105.3577,0
244.278,5.867974,0,-44.23916,0,104.9221,0
244.2821,6.058954,0,-44.29005,0,104.5769,0
244.2868,6.058954,0,-44.29005,0,104.1951,0
244.2911,6.058954,0,-44.29005,0,103.8678,0
244.2952,6.058954,0,-44.29005,0,103.4921,0
244.2996,6.058954,0,-44.29005,0,103.1002,0
244.3037,6.251456,0,-44.33485,0,102.8362,0
244.3084,6.251456,0,-44.33485,0,102.4816,0
244.3128,6.251456,0,-44.33485,0,102.23,0
244.3169,6.251456,0,-44.33485,0,102.0129,0
244.321,6.444774,0,-44.37599,0,101.9405,0
244.3252,6.444774,0,-44.37599,0,101.9164,0
244.3289,6.444774,0,-44.37599,0,101.9083,0
244.3334,6.444774,0,-44.37599,0,101.9057,0
244.3372,6.444774,0,-44.37599,0,101.9047,0
244.3411,6.638168,0,-44.41676,0,101.9045,0
244.3453,6.638168,0,-44.41676,0,101.9042,0
244.349,6.638168,0,-44.41676,0,101.9041,0
244.3573,6.638168,0,-44.41676,0,101.9041,0
244.3655,6.831563,0,-44.45753,0,101.9041,0
244.3735,6.831563,0,-44.45753,0,101.9041,0
244.3822,7.024959,0,-44.49829,0,101.9041,0
244.3907,7.024959,0,-44.49829,0,101.9041,0
244.4056,7.218354,0,-44.53906,0,101.9041,0
244.4096,7.218354,0,-44.53906,0,101.9041,0
244.4135,7.218354,0,-44.53906,0,101.9041,0
244.4177,7.218354,0,-44.53906,0,101.9041,0
244.4216,7.411749,0,-44.57983,0,101.9041,0
244.4261,7.411749,0,-44.57983,0,101.9041,0
244.4298,7.411749,0,-44.57983,0,101.9041,0
244.4337,7.411749,0,-44.57983,0,101.9041,0
244.4373,7.411749,0,-44.57983,0,101.9041,0
244.4415,7.605144,0,-44.6206,0,101.9041,0
244.4458,7.605144,0,-44.6206,0,101.9041,0
244.4493,7.605144,0,-44.6206,0,101.9041,0
244.453,7.605144,0,-44.6206,0,101.9041,0
244.4567,7.605144,0,-44.6206,0,101.9041,0
244.4605,7.798539,0,-44.66137,0,101.9041,0
244.4649,7.798539,0,-44.66137,0,101.9041,0
244.4692,7.798539,0,-44.66137,0,101.9041,0
244.475,7.798539,0,-44.66137,0,101.9041,0
244.4786,7.798539,0,-44.66137,0,101.9041,0
244.4823,7.994062,0,-44.69205,0,101.9041,0
244.4863,7.994062,0,-44.69205,0,101.9041,0
244.4898,7.994062,0,-44.69205,0,101.9041,0
244.4936,7.994062,0,-44.69205,0,101.9041,0
244.4972,7.994062,0,-44.69205,0,101.9041,0
244.5009,8.191871,0,-44.71196,0,101.9041,0
244.5049,8.191871,0,-44.71196,0,101.9041,0
244.5086,8.191871,0,-44.71196,0,101.9041,0
244.5122,8.191871,0,-44.71196,0,101.9041,0
244.5159,8.191871,0,-44.71196,0,101.9041,0
244.5195,8.191871,0,-44.71196,0,101.9041,0
244.5233,8.39244,0,-44.71886,0,101.9041,0
244.5272,8.39244,0,-44.71886,0,101.9041,0
244.5313,8.39244,0,-44.71886,0,101.8376,0
244.535,8.39244,0,-44.71886,0,101.8154,0
244.5394,8.39244,0,-44.71886,0,101.808,0
244.545,8.589797,0,-44.71163,0,101.8721,0
244.5497,8.589797,0,-44.71163,0,102.027,0
244.5546,8.589797,0,-44.71163,0,102.2118,0
244.5586,8.589797,0,-44.71163,0,102.2735,0
244.5632,8.778878,0,-44.69319,0,102.2941,0
244.5681,8.778878,0,-44.69319,0,102.1676,0
244.5725,8.778878,0,-44.69319,0,101.9253,0
244.5769,8.778878,0,-44.69319,0,101.578,0
244.5816,8.959134,0,-44.65957,0,101.1288,0
244.5862,8.959134,0,-44.65957,0,100.6458,0
244.5906,8.959134,0,-44.65957,0,99.95145,0
244.5947,8.959134,0,-44.65957,0,99.25325,0
244.5991,8.959134,0,-44.65957,0,98.42062,0
244.6038,9.126099,0,-44.60117,0,97.40975,0
244.6087,9.126099,0,-44.60117,0,96.27277,0
244.6131,9.126099,0,-44.60117,0,95.22704,0
244.6176,9.126099,0,-44.60117,0,94.07859,0
244.6219,9.278215,0,-44.51889,0,93.02903,0
244.6267,9.278215,0,-44.51889,0,91.87916,0
244.6317,9.278215,0,-44.51889,0,90.82928,0
244.6359,9.278215,0,-44.51889,0,90.0126,0
244.6402,9.413216,0,-44.41518,0,89.27364,0
244.6487,9.413216,0,-44.41518,0,88.36079,0
244.6579,9.413216,0,-44.41518,0,87.65636,0
244.674,9.52306,0,-44.28688,0,87.22163,0
244.678,9.52306,0,-44.28688,0,87.07671,0
244.6823,9.62641,0,-44.15279,0,87.02853,0
244.6862,9.62641,0,-44.15279,0,87.01234,0
244.6901,9.62641,0,-44.15279,0,87.007,0
244.6938,9.62641,0,-44.15279,0,87.00525,0
244.6973,9.62641,0,-44.15279,0,87.0047,0
244.7011,9.717943,0,-44.00805,0,87.00437,0
244.705,9.717943,0,-44.00805,0,87.00437,0
244.7092,9.717943,0,-44.00805,0,87.00437,0
244.7127,9.717943,0,-44.00805,0,87.00437,0
244.7164,9.717943,0,-44.00805,0,87.00437,0
244.7199,9.717943,0,-44.00805,0,87.00437,0
244.7235,9.795532,0,-43.85067,0,87.00437,0
244.7275,9.795532,0,-43.85067,0,87.00437,0
244.7312,9.795532,0,-43.85067,0,87.00437,0
244.7349,9.795532,0,-43.85067,0,87.00437,0
244.7384,9.795532,0,-43.85067,0,87.00437,0
244.7428,9.861138,0,-43.68242,0,87.07103,0
244.7471,9.861138,0,-43.68242,0,87.09322,0
244.7506,9.861138,0,-43.68242,0,87.10065,0
244.7545,9.861138,0,-43.68242,0,87.16982,0
244.7583,9.861138,0,-43.68242,0,87.19288,0
244.7625,9.91511,0,-43.50323,0,87.20053,0
244.767,9.91511,0,-43.50323,0,87.26982,0
244.7713,9.91511,0,-43.50323,0,87.29277,0
244.7755,9.91511,0,-43.50323,0,87.36719,0
244.7792,9.91511,0,-43.50323,0,87.45866,0
244.7833,9.957062,0,-43.31241,0,87.48904,0
244.7878,9.957062,0,-43.31241,0,87.63252,0
244.792,9.957062,0,-43.31241,0,87.74706,0
244.7959,9.957062,0,-43.31241,0,87.91863,0
244.7999,9.957062,0,-43.31241,0,88.04245,0
244.8039,9.988471,0,-43.11354,0,88.15031,0
244.8088,9.988471,0,-43.11354,0,88.31969,0
244.8133,9.988471,0,-43.11354,0,88.44276,0
244.8177,9.988471,0,-43.11354,0,88.55051,0
244.8233,10.02199,0,-42.91494,0,88.65302,0
244.8277,10.02199,0,-42.91494,0,88.75388,0
244.8311,10.02199,0,-42.91494,0,88.78754,0
244.8365,10.02199,0,-42.91494,0,88.86535,0
244.8404,10.06676,0,-42.7163,0,88.89125,0
244.8455,10.06676,0,-42.7163,0,88.89999,0
244.849,10.06676,0,-42.7163,0,88.90284,0
244.8525,10.06676,0,-42.7163,0,88.90382,0
244.8564,10.06676,0,-42.7163,0,88.90414,0
244.8599,10.06676,0,-42.7163,0,88.90426,0
244.8634,10.12533,0,-42.51739,0,88.90437,0
244.8674,10.12533,0,-42.51739,0,88.90437,0
244.8711,10.12533,0,-42.51739,0,88.90437,0
244.8747,10.12533,0,-42.51739,0,88.90437,0
244.8782,10.12533,0,-42.51739,0,88.90437,0
244.8821,10.19498,0,-42.31823,0,88.90437,0
244.886,10.19498,0,-42.31823,0,88.90437,0
244.8897,10.19498,0,-42.31823,0,88.90437,0
244.8933,10.19498,0,-42.31823,0,88.90437,0
244.8974,10.19498,0,-42.31823,0,88.90437,0
244.9041,10.2777,0,-42.11877,0,88.90437,0
244.913,10.2777,0,-42.11877,0,88.90437,0
244.9301,10.3761,0,-41.9345,0,88.90437,0
244.9341,10.3761,0,-41.9345,0,88.90437,0
244.9377,10.3761,0,-41.9345,0,88.90437,0
244.9416,10.48147,0,-41.75699,0,88.90437,0
244.9456,10.48147,0,-41.75699,0,88.90437,0
244.9492,10.48147,0,-41.75699,0,88.90437,0
244.9531,10.48147,0,-41.75699,0,88.90437,0
244.9568,10.48147,0,-41.75699,0,88.90437,0
244.9605,10.59822,0,-41.59046,0,88.90437,0
244.9646,10.59822,0,-41.59046,0,88.90437,0
244.968,10.59822,0,-41.59046,0,88.90437,0
244.9722,10.59822,0,-41.59046,0,88.90437,0
244.9756,10.59822,0,-41.59046,0,88.90437,0
244.9798,10.59822,0,-41.59046,0,88.90437,0
244.9835,10.72886,0,-41.43735,0,88.90437,0
244.9875,10.72886,0,-41.43735,0,88.90437,0
244.9912,10.72886,0,-41.43735,0,88.90437,0
244.9949,10.72886,0,-41.43735,0,88.90437,0
244.9985,10.72886,0,-41.43735,0,88.90437,0
245.0021,10.87075,0,-41.29507,0,88.90437,0
245.006,10.87075,0,-41.29507,0,88.90437,0
245.0098,10.87075,0,-41.29507,0,88.90437,0
245.0135,10.87075,0,-41.29507,0,88.90437,0
245.017,10.87075,0,-41.29507,0,88.90437,0
245.0206,11.02379,0,-41.1635,0,88.90437,0
245.0246,11.02379,0,-41.1635,0,88.90437,0
245.0284,11.02379,0,-41.1635,0,88.90437,0
245.0319,11.02379,0,-41.1635,0,88.90437,0
245.0356,11.02379,0,-41.1635,0,88.90437,0
245.0395,11.02379,0,-41.1635,0,88.90437,0
245.0437,11.19082,0,-41.04536,0,88.90437,0
245.0477,11.19082,0,-41.04536,0,88.90437,0
245.0512,11.19082,0,-41.04536,0,88.90437,0
245.0549,11.19082,0,-41.04536,0,88.90437,0
245.0587,11.19082,0,-41.04536,0,88.90437,0
245.0634,11.36982,0,-40.93867,0,88.90437,0
245.0674,11.36982,0,-40.93867,0,88.90437,0
245.0713,11.36982,0,-40.93867,0,88.90437,0
245.0748,11.36982,0,-40.93867,0,88.90437,0
245.0784,11.36982,0,-40.93867,0,88.90437,0
245.082,11.56011,0,-40.84279,0,88.90437,0
245.086,11.56011,0,-40.84279,0,88.90437,0
245.0898,11.56011,0,-40.84279,0,88.90437,0
245.0934,11.56011,0,-40.84279,0,88.90437,0
245.097,11.56011,0,-40.84279,0,88.90437,0
245.1004,11.75635,0,-40.75774,0,88.90437,0
245.1046,11.75635,0,-40.75774,0,88.90437,0
245.108,11.75635,0,-40.75774,0,88.90437,0
245.1116,11.75635,0,-40.75774,0,88.90437,0
245.1152,11.75635,0,-40.75774,0,88.90437,0
245.1191,11.75635,0,-40.75774,0,88.90437,0
245.1227,11.95278,0,-40.68588,0,88.90437,0
245.1267,11.95278,0,-40.68588,0,88.90437,0
245.1302,11.95278,0,-40.68588,0,88.90437,0
245.134,11.95278,0,-40.68588,0,88.90437,0
245.1375,11.95278,0,-40.68588,0,88.90437,0
245.1411,12.14939,0,-40.62498,0,88.90437,0
245.1452,12.14939,0,-40.62498,0,88.90437,0
245.152,12.14939,0,-40.62498,0,88.90437,0
245.1604,12.34619,0,-40.57555,0,88.90437,0
245.1769,12.34619,0,-40.57555,0,88.90437,0
245.1808,12.54319,0,-40.53818,0,88.90437,0
245.1851,12.54319,0,-40.53818,0,88.90437,0
245.1888,12.54319,0,-40.53818,0,88.90437,0
245.1928,12.54319,0,-40.53818,0,88.90437,0
245.1964,12.54319,0,-40.53818,0,88.90437,0
245.2002,12.74039,0,-40.51235,0,88.90437,0
245.2047,12.74039,0,-40.51235,0,88.90437,0
245.2084,12.74039,0,-40.51235,0,88.90437,0
245.2129,12.74039,0,-40.51235,0,88.90437,0
245.2166,12.74039,0,-40.51235,0,88.90437,0
245.2201,12.93781,0,-40.49833,0,88.90437,0
245.2241,12.93781,0,-40.49833,0,88.90437,0
245.2277,12.93781,0,-40.49833,0,88.90437,0
245.2321,12.93781,0,-40.49833,0,88.90437,0
245.2359,12.93781,0,-40.49833,0,88.90437,0
245.2399,12.93781,0,-40.49833,0,88.90437,0
245.2436,13.13542,0,-40.49454,0,88.90437,0
245.2474,13.13542,0,-40.49454,0,88.90437,0
245.2512,13.13542,0,-40.49454,0,88.90437,0
245.2561,13.13542,0,-40.49454,0,88.90437,0
245.2597,13.13542,0,-40.49454,0,88.90437,0
245.2635,13.33303,0,-40.49076,0,88.90437,0
245.2675,13.33303,0,-40.49076,0,88.90437,0
245.2712,13.33303,0,-40.49076,0,88.90437,0
245.2747,13.33303,0,-40.49076,0,88.90437,0
245.2791,13.33303,0,-40.49076,0,88.90437,0
245.2825,13.53064,0,-40.48698,0,88.90437,0
245.2868,13.53064,0,-40.48698,0,88.97092,0
245.2904,13.53064,0,-40.48698,0,88.99321,0
245.2943,13.53064,0,-40.48698,0,89.0673,0
245.2984,13.53064,0,-40.48698,0,89.15867,0
245.3026,13.72826,0,-40.48408,0,89.18916,0
245.3073,13.72826,0,-40.48408,0,89.26598,0
245.3106,13.72826,0,-40.48408,0,89.29166,0
245.3149,13.72826,0,-40.48408,0,89.36684,0
245.319,13.72826,0,-40.48408,0,89.39188,0
245.3231,13.92589,0,-40.48198,0,89.46684,0
245.328,13.92589,0,-40.48198,0,89.55853,0
245.332,13.92589,0,-40.48198,0,89.58923,0
245.3362,13.92589,0,-40.48198,0,89.5993,0
245.3407,14.12354,0,-40.4806,0,89.66945,0
245.3446,14.12354,0,-40.4806,0,89.69273,0
245.3482,14.12354,0,-40.4806,0,89.7006,0
245.3531,14.12354,0,-40.4806,0,89.76989,0
245.3573,14.12354,0,-40.4806,0,89.79295,0
245.361,14.32118,0,-40.47989,0,89.8007,0
245.365,14.32118,0,-40.47989,0,89.80322,0
245.3697,14.32118,0,-40.47989,0,89.80399,0
245.3732,14.32118,0,-40.47989,0,89.80442,0
245.3775,14.32118,0,-40.47989,0,89.80442,0
245.3814,14.51882,0,-40.47921,0,89.80453,0
245.3861,14.51882,0,-40.47921,0,89.80453,0
