time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9912,-32.26688,0,27.56655,0,217.1187,0
101.9953,-32.26688,0,27.56655,0,217.7053,0
102.0001,-32.23126,0,27.28833,0,218.3008,0
102.0053,-32.23126,0,27.28833,0,218.8993,0
102.0094,-32.23126,0,27.28833,0,219.3654,0
102.0135,-32.23126,0,27.28833,0,219.8541,0
102.0181,-32.23126,0,27.28833,0,220.3504,0
102.023,-32.20853,0,27.00877,0,220.7825,0
102.0276,-32.20853,0,27.00877,0,221.1265,0
102.0318,-32.20853,0,27.00877,0,221.5078,0
102.0361,-32.20853,0,27.00877,0,221.835,0
102.0403,-32.19304,0,26.72871,0,222.0773,0
102.0458,-32.19304,0,26.72871,0,222.2914,0
102.0496,-32.19304,0,26.72871,0,222.4295,0
102.0535,-32.19304,0,26.72871,0,222.5421,0
102.057,-32.19304,0,26.72871,0,222.5797,0
102.0606,-32.18119,0,26.44847,0,222.5922,0
102.0644,-32.18119,0,26.44847,0,222.5964,0
102.0683,-32.18119,0,26.44847,0,222.5978,0
102.0726,-32.18119,0,26.44847,0,222.5983,0
102.0761,-32.18119,0,26.44847,0,222.5984,0
102.0798,-32.18119,0,26.44847,0,222.5985,0
102.0835,-32.16944,0,26.16823,0,222.5985,0
102.0881,-32.16944,0,26.16823,0,222.5985,0
102.0925,-32.16944,0,26.16823,0,222.5985,0
102.098,-32.16944,0,26.16823,0,222.5985,0
102.1016,-32.1636,0,25.89347,0,222.5985,0
102.1055,-32.1636,0,25.89347,0,222.5985,0
102.1091,-32.1636,0,25.89347,0,222.5985,0
102.1125,-32.1636,0,25.89347,0,222.5985,0
102.1163,-32.1636,0,25.89347,0,222.5985,0
102.1207,-32.16613,0,25.62647,0,222.5985,0
102.1249,-32.16613,0,25.62647,0,222.5985,0
102.1285,-32.16613,0,25.62647,0,222.5985,0
102.1352,-32.16613,0,25.62647,0,222.5985,0
102.1447,-32.17915,0,25.36921,0,222.6652,0
102.1536,-32.17915,0,25.36921,0,222.754,0
102.1626,-32.2007,0,25.11929,0,222.917,0
102.1728,-32.2007,0,25.11929,0,223.238,0
102.1812,-32.23241,0,24.8772,0,223.8117,0
102.2175,-32.2821,0,24.6505,0,225.6029,0
102.222,-32.34071,0,24.42737,0,226.2,0
102.2265,-32.34071,0,24.42737,0,226.399,0
102.2304,-32.34071,0,24.42737,0,226.4654,0
102.2346,-32.34071,0,24.42737,0,226.4875,0
102.2389,-32.34071,0,24.42737,0,226.4949,0
102.2423,-32.41103,0,24.21396,0,226.4974,0
102.2462,-32.41103,0,24.21396,0,226.4982,0
102.2499,-32.41103,0,24.21396,0,226.4984,0
102.2535,-32.41103,0,24.21396,0,226.4986,0
102.2569,-32.41103,0,24.21396,0,226.4986,0
102.261,-32.48904,0,24.0087,0,226.4986,0
102.2651,-32.48904,0,24.0087,0,226.4986,0
102.2691,-32.48904,0,24.0087,0,226.4986,0
102.2726,-32.48904,0,24.0087,0,226.4986,0
102.2762,-32.48904,0,24.0087,0,226.4986,0
102.2803,-32.57489,0,23.81178,0,226.4986,0
102.2844,-32.57489,0,23.81178,0,226.4986,0
102.2885,-32.57489,0,23.81178,0,226.4986,0
102.293,-32.57489,0,23.81178,0,226.4986,0
102.2965,-32.57489,0,23.81178,0,226.4986,0
102.3005,-32.66897,0,23.62358,0,226.4986,0
102.3044,-32.66897,0,23.62358,0,226.4986,0
102.3079,-32.66897,0,23.62358,0,226.4986,0
102.3123,-32.66897,0,23.62358,0,226.4986,0
102.3157,-32.66897,0,23.62358,0,226.4986,0
102.3194,-32.66897,0,23.62358,0,226.4986,0
102.3231,-32.77225,0,23.44515,0,226.4986,0
102.3269,-32.77225,0,23.44515,0,226.4986,0
102.3305,-32.77225,0,23.44515,0,226.4986,0
102.3345,-32.77225,0,23.44515,0,226.4986,0
102.338,-32.77225,0,23.44515,0,226.4986,0
102.3416,-32.88306,0,23.2747,0,226.4986,0
102.3456,-32.88306,0,23.2747,0,226.4986,0
102.3489,-32.88306,0,23.2747,0,226.4986,0
102.3525,-32.88306,0,23.2747,0,226.4986,0
102.3563,-32.88306,0,23.2747,0,226.4986,0
102.3604,-33.00156,0,23.1124,0,226.4986,0
102.3644,-33.00156,0,23.1124,0,226.4986,0
102.3678,-33.00156,0,23.1124,0,226.4986,0
102.3714,-33.00156,0,23.1124,0,226.4986,0
102.3753,-33.00156,0,23.1124,0,226.4986,0
102.3788,-33.00156,0,23.1124,0,226.4986,0
102.383,-33.12925,0,22.9598,0,226.4986,0
102.387,-33.12925,0,22.9598,0,226.4986,0
102.3905,-33.12925,0,22.9598,0,226.4986,0
102.3942,-33.12925,0,22.9598,0,226.4986,0
102.3978,-33.12925,0,22.9598,0,226.4986,0
102.4015,-33.26449,0,22.81518,0,226.4986,0
102.4063,-33.26449,0,22.81518,0,226.4986,0
102.4098,-33.26449,0,22.81518,0,226.4986,0
102.4136,-33.26449,0,22.81518,0,226.4986,0
102.4177,-33.26449,0,22.81518,0,226.4986,0
102.4215,-33.40785,0,22.67913,0,226.4986,0
102.4258,-33.40785,0,22.67913,0,226.4986,0
102.4302,-33.40785,0,22.67913,0,226.4986,0
102.4345,-33.40785,0,22.67913,0,226.5653,0
102.4395,-33.40785,0,22.67913,0,226.8542,0
102.4436,-33.55206,0,22.54396,0,227.2171,0
102.4491,-33.55206,0,22.54396,0,227.6714,0
102.4543,-33.55206,0,22.54396,0,228.0228,0
102.4586,-33.55206,0,22.54396,0,228.2734,0
102.4632,-33.69957,0,22.41242,0,228.4902,0
102.4691,-33.69957,0,22.41242,0,228.7625,0
102.4753,-33.69957,0,22.41242,0,229.0533,0
102.4793,-33.69957,0,22.41242,0,229.2835,0
102.4836,-33.85726,0,22.29264,0,229.5602,0
102.488,-33.85726,0,22.29264,0,229.8525,0
102.4923,-33.85726,0,22.29264,0,230.1499,0
102.4963,-33.85726,0,22.29264,0,230.449,0
102.5007,-34.02384,0,22.18394,0,230.7487,0
102.5056,-34.02384,0,22.18394,0,231.1153,0
102.5094,-34.02384,0,22.18394,0,231.3708,0
102.5134,-34.02384,0,22.18394,0,231.6561,0
102.5174,-34.02384,0,22.18394,0,231.8845,0
102.5213,-34.20065,0,22.08904,0,232.0272,0
102.5258,-34.20065,0,22.08904,0,232.1415,0
102.5296,-34.20065,0,22.08904,0,232.2462,0
102.5333,-34.20065,0,22.08904,0,232.2812,0
102.5368,-34.20065,0,22.08904,0,232.2928,0
102.5407,-34.38518,0,22.0045,0,232.2967,0
102.5446,-34.38518,0,22.0045,0,232.2979,0
102.5483,-34.38518,0,22.0045,0,232.2984,0
102.5519,-34.38518,0,22.0045,0,232.2985,0
102.5554,-34.38518,0,22.0045,0,232.2986,0
102.5593,-34.38518,0,22.0045,0,232.2986,0
102.5628,-34.57779,0,21.93033,0,232.2986,0
102.5677,-34.57779,0,21.93033,0,232.2986,0
102.5728,-34.57779,0,21.93033,0,232.2986,0
102.5769,-34.57779,0,21.93033,0,232.2319,0
102.5809,-34.76371,0,21.84748,0,232.2097,0
102.5847,-34.76371,0,21.84748,0,232.2023,0
102.5888,-34.76371,0,21.84748,0,232.1999,0
102.5922,-34.76371,0,21.84748,0,232.199,0
102.5963,-34.76371,0,21.84748,0,232.1987,0
102.5997,-34.76371,0,21.84748,0,232.1986,0
102.6037,-34.94128,0,21.75389,0,232.1986,0
102.6082,-34.94128,0,21.75389,0,232.1986,0
102.6118,-34.94128,0,21.75389,0,232.1986,0
102.6154,-34.94128,0,21.75389,0,232.2653,0
102.6194,-34.94128,0,21.75389,0,232.3542,0
102.6235,-35.11192,0,21.65147,0,232.3838,0
102.6282,-35.11192,0,21.65147,0,232.4603,0
102.6321,-35.11192,0,21.65147,0,232.5525,0
102.6362,-35.11192,0,21.65147,0,232.6499,0
102.6397,-35.11192,0,21.65147,0,232.6824,0
102.6439,-35.27579,0,21.54042,0,233.0932,0
102.6483,-35.27579,0,21.54042,0,233.2968,0
102.6522,-35.27579,0,21.54042,0,233.498,0
102.6568,-35.27579,0,21.54042,0,233.7651,0
102.6612,-35.43565,0,21.4242,0,234.0541,0
102.6656,-35.43565,0,21.4242,0,234.4171,0
102.671,-35.43565,0,21.4242,0,234.9381,0
102.6766,-35.43565,0,21.4242,0,235.5785,0
102.6809,-35.5911,0,21.31767,0,236.2586,0
102.6862,-35.5911,0,21.31767,0,236.9519,0
102.6907,-35.5911,0,21.31767,0,237.6497,0
102.6947,-35.5911,0,21.31767,0,238.349,0
102.6991,-35.5911,0,21.31767,0,239.2487,0
102.7039,-35.7412,0,21.22836,0,240.282,0
102.7084,-35.7412,0,21.22836,0,241.2264,0
102.7124,-35.7412,0,21.22836,0,242.2079,0
102.7164,-35.7412,0,21.22836,0,243.2017,0
102.7207,-35.88812,0,21.15416,0,244.2663,0
102.7253,-35.88812,0,21.15416,0,245.6212,0
102.7293,-35.88812,0,21.15416,0,246.8061,0
102.734,-35.88812,0,21.15416,0,248.1345,0
102.7381,-35.88812,0,21.15416,0,249.3772,0
102.7422,-36.03006,-0.000001,21.10074,0,250.4582,0
102.7472,-36.03006,-0.000001,21.10074,0,251.6851,0
102.7511,-36.03006,-0.000001,21.10074,0,252.7608,0
102.7552,-36.03006,-0.000001,21.10074,0,253.7194,0
102.7592,-36.03006,-0.000001,21.10074,0,254.5722,0
102.7633,-36.16406,0,21.06376,0,255.3898,0
102.768,-36.16406,0,21.06376,0,256.2623,0
102.7722,-36.16406,0,21.06376,0,257.0198,0
102.7765,-36.16406,0,21.06376,0,257.6724,0
102.7808,-36.28963,0,21.03632,0,258.3565,0
102.7853,-36.28963,0,21.03632,0,259.0512,0
102.7893,-36.28963,0,21.03632,0,259.6161,0
102.7934,-36.28963,0,21.03632,0,260.0711,0
102.7977,-36.28963,0,21.03632,0,260.4228,0
102.802,-36.40384,0,21.01705,0,260.8066,0
102.8064,-36.40384,0,21.01705,0,261.0013,0
102.8103,-36.40384,0,21.01705,0,261.1328,0
102.8137,-36.40384,0,21.01705,0,261.1767,0
102.8173,-36.40384,0,21.01705,0,261.1913,0
102.8206,-36.50726,0,21.00102,0,261.1962,0
102.8246,-36.50726,0,21.00102,0,261.1978,0
102.828,-36.50726,0,21.00102,0,261.1983,0
102.8315,-36.50726,0,21.00102,0,261.1985,0
102.8355,-36.50726,0,21.00102,0,261.1986,0
102.8392,-36.50726,0,21.00102,0,261.1986,0
102.8428,-36.59753,0,20.98705,0,261.1986,0
102.8468,-36.59753,0,20.98705,0,261.1986,0
102.8509,-36.59753,0,20.98705,0,261.1986,0
102.8544,-36.59753,0,20.98705,0,261.1986,0
102.8591,-36.59753,0,20.98705,0,261.1319,0
102.8642,-36.68664,0,20.97314,0,261.1097,0
102.868,-36.68664,0,20.97314,0,261.1023,0
102.8718,-36.68664,0,20.97314,0,261.0999,0
102.8753,-36.68664,0,20.97314,0,261.099,0
102.8789,-36.68664,0,20.97314,0,261.0988,0
102.8824,-36.78654,0,20.9575,0,261.0987,0
102.8869,-36.78654,0,20.9575,0,261.032,0
102.8903,-36.78654,0,20.9575,0,261.0097,0
102.8941,-36.78654,0,20.9575,0,261.0023,0
102.9021,-36.89808,0,20.93983,0,260.9332,0
102.9101,-36.89808,0,20.93983,0,260.9102,0
102.9182,-36.89808,0,20.93983,0,260.9024,0
102.9264,-37.02398,0,20.91967,0,260.8999,0
102.9347,-37.02398,0,20.91967,0,260.899,0
102.9427,-37.15956,0,20.89795,0,260.8987,0
102.9762,-37.31499,0,20.87305,0,260.8986,0
102.9802,-37.47278,0,20.84778,0,260.8986,0
102.9841,-37.47278,0,20.84778,0,260.8986,0
102.9876,-37.47278,0,20.84778,0,260.8986,0
102.9913,-37.47278,0,20.84778,0,260.8986,0
102.9947,-37.47278,0,20.84778,0,260.8986,0
102.9985,-37.47278,0,20.84778,0,260.8986,0
103.0027,-37.64393,0,20.82036,0,260.8986,0
103.0067,-37.64393,0,20.82036,0,260.8986,0
103.0109,-37.64393,0,20.82036,0,260.8986,0
103.0143,-37.64393,0,20.82036,0,260.8986,0
103.0179,-37.64393,0,20.82036,0,260.8986,0
103.0213,-37.82606,0,20.79118,0,260.8986,0
103.0255,-37.82606,0,20.79118,0,260.8986,0
103.029,-37.82606,0,20.79118,0,260.8986,0
103.0326,-37.82606,0,20.79118,0,260.8986,0
103.036,-37.82606,0,20.79118,0,260.8986,0
103.0396,-37.82606,0,20.79118,0,260.8986,0
103.0432,-38.02117,0,20.75992,0,260.8986,0
103.0473,-38.02117,0,20.75992,0,260.8986,0
103.0507,-38.02117,0,20.75992,0,260.8986,0
103.0542,-38.02117,0,20.75992,0,260.8986,0
103.0582,-38.02117,0,20.75992,0,260.8986,0
103.0617,-38.21632,0,20.72866,0,260.8986,0
103.0659,-38.21632,0,20.72866,0,260.8986,0
103.0694,-38.21632,0,20.72866,0,260.8986,0
103.0731,-38.21632,0,20.72866,0,260.8986,0
103.0765,-38.21632,0,20.72866,0,260.8986,0
103.0801,-38.41148,0,20.6974,0,260.8986,0
103.084,-38.41148,0,20.6974,0,260.8986,0
103.0878,-38.41148,0,20.6974,0,260.8986,0
103.0912,-38.41148,0,20.6974,0,260.8986,0
103.0959,-38.41148,0,20.6974,0,260.8986,0
103.0995,-38.41148,0,20.6974,0,260.8986,0
103.1034,-38.60664,0,20.66613,0,260.8986,0
103.1073,-38.60664,0,20.66613,0,260.8986,0
103.1112,-38.60664,0,20.66613,0,260.8986,0
103.1147,-38.60664,0,20.66613,0,260.8986,0
103.1181,-38.60664,0,20.66613,0,260.8986,0
103.1218,-38.80179,0,20.63487,0,260.8986,0
103.1261,-38.80179,0,20.63487,0,260.8986,0
103.1297,-38.80179,0,20.63487,0,260.8986,0
103.1331,-38.80179,0,20.63487,0,260.8986,0
103.1368,-38.80179,0,20.63487,0,260.8986,0
103.1403,-38.99695,-0.000001,20.60361,0,260.8986,0
103.1442,-38.99695,-0.000001,20.60361,0,260.8986,0
103.1483,-38.99695,-0.000001,20.60361,0,260.8986,0
103.1519,-38.99695,-0.000001,20.60361,0,260.8986,0
103.1559,-38.99695,-0.000001,20.60361,0,260.8986,0
103.1593,-38.99695,-0.000001,20.60361,0,260.8986,0
103.163,-39.1921,0,20.57234,0,260.8986,0
103.1673,-39.1921,0,20.57234,0,260.8986,0
103.171,-39.1921,0,20.57234,0,260.8986,0
103.1745,-39.1921,0,20.57234,0,260.8986,0
103.1782,-39.1921,0,20.57234,0,260.8986,0
103.1818,-39.38726,0,20.54108,0,260.8986,0
103.1859,-39.38726,0,20.54108,0,260.8986,0
103.1892,-39.38726,0,20.54108,0,260.8986,0
103.1934,-39.38726,0,20.54108,0,260.8986,0
103.197,-39.38726,0,20.54108,0,260.8986,0
103.2006,-39.58242,0,20.50982,0,260.8986,0
103.2047,-39.58242,0,20.50982,0,260.8986,0
103.2087,-39.58242,0,20.50982,0,260.8986,0
103.2123,-39.58242,0,20.50982,0,260.8986,0
103.2158,-39.58242,0,20.50982,0,260.8986,0
103.2194,-39.58242,0,20.50982,0,260.8986,0
103.2228,-39.77757,0,20.47855,0,260.8986,0
103.2267,-39.77757,0,20.47855,0,260.8986,0
103.2303,-39.77757,0,20.47855,0,260.8986,0
103.2343,-39.77757,0,20.47855,0,260.8986,0
103.2377,-39.77757,0,20.47855,0,260.8986,0
103.2413,-39.97273,0,20.44729,0,260.8986,0
103.2458,-39.97273,0,20.44729,0,260.9653,0
103.2501,-39.97273,0,20.44729,0,261.0542,0
103.2535,-39.97273,0,20.44729,0,261.0838,0
103.2575,-39.97273,0,20.44729,0,261.1603,0
103.2619,-40.16803,0,20.41692,0,261.2525,0
103.2663,-40.16803,0,20.41692,0,261.3499,0
103.2701,-40.16803,0,20.41692,0,261.4491,0
103.2742,-40.16803,0,20.41692,0,261.6154,0
103.2782,-40.16803,0,20.41692,0,261.7376,0
103.2822,-40.36362,0,20.38852,0,261.9116,0
103.2866,-40.36362,0,20.38852,0,262.0363,0
103.2924,-40.36362,0,20.38852,0,262.2779,0
103.2974,-40.36362,0,20.38852,0,262.4917,0
103.3012,-40.55957,0,20.36269,0,262.6964,0
103.3056,-40.55957,0,20.36269,0,262.8979,0
103.3097,-40.55957,0,20.36269,0,263.0984,0
103.3134,-40.55957,0,20.36269,0,263.2986,0
103.3175,-40.55957,0,20.36269,0,263.5652,0
103.3224,-40.75597,0,20.34054,0,263.7875,0
103.327,-40.75597,0,20.34054,0,264.0616,0
103.3312,-40.75597,0,20.34054,0,264.2863,0
103.335,-40.75597,0,20.34054,0,264.4945,0
103.3392,-40.75597,0,20.34054,0,264.6972,0
103.3434,-40.95277,0,20.32227,0,264.9648,0
103.3482,-40.95277,0,20.32227,0,265.254,0
103.3522,-40.95277,0,20.32227,0,265.4838,0
103.3564,-40.95277,0,20.32227,0,265.7603,0
103.3605,-41.14988,0,20.30766,0,266.0526,0
103.3651,-41.14988,0,20.30766,0,266.4166,0
103.3699,-41.14988,0,20.30766,0,266.7379,0
103.374,-41.14988,0,20.30766,0,266.9784,0
103.3779,-41.14988,0,20.30766,0,267.1919,0
103.3817,-41.34728,0,20.29798,0,267.3964,0
103.3863,-41.34728,0,20.29798,0,267.5979,0
103.3902,-41.34728,0,20.29798,0,267.7984,0
103.3948,-41.34728,0,20.29798,0,267.9319,0
103.3988,-41.34728,0,20.29798,0,268.0431,0
103.4028,-41.54481,0,20.29123,0,268.1468,0
103.4071,-41.54481,0,20.29123,0,268.1814,0
103.4111,-41.54481,0,20.29123,0,268.2596,0
103.4153,-41.54481,0,20.29123,0,268.2856,0
103.4203,-41.73685,0,20.28548,0,268.2943,0
103.4245,-41.73685,0,20.28548,0,268.2972,0
103.4281,-41.73685,0,20.28548,0,268.2982,0
103.4315,-41.73685,0,20.28548,0,268.2985,0
103.4352,-41.73685,0,20.28548,0,268.2986,0
103.4387,-41.73685,0,20.28548,0,268.2987,0
103.4425,-41.9156,0,20.28017,0,268.2987,0
103.4462,-41.9156,0,20.28017,0,268.2987,0
103.45,-41.9156,0,20.28017,0,268.2987,0
103.4535,-41.9156,0,20.28017,0,268.2987,0
103.457,-41.9156,0,20.28017,0,268.2987,0
103.4608,-42.08333,0,20.27519,0,268.2987,0
103.4647,-42.08333,0,20.27519,0,268.2987,0
103.4687,-42.08333,0,20.27519,0,268.2987,0
103.472,-42.08333,0,20.27519,0,268.2987,0
103.4758,-42.08333,0,20.27519,0,268.2987,0
103.4793,-42.08333,0,20.27519,0,268.2987,0
103.4834,-42.23754,0,20.27061,0,268.2987,0
103.4871,-42.23754,0,20.27061,0,268.2987,0
103.4906,-42.23754,0,20.27061,0,268.2987,0
103.4941,-42.23754,0,20.27061,0,268.2987,0
103.4975,-42.23754,0,20.27061,0,268.2987,0
103.5009,-42.38121,0,20.26634,0,268.2987,0
103.5048,-42.38121,0,20.26634,0,268.2987,0
103.5081,-42.38121,0,20.26634,0,268.2987,0
103.5116,-42.38121,0,20.26634,0,268.2987,0
103.5152,-42.38121,0,20.26634,0,268.2987,0
103.5187,-42.38121,0,20.26634,0,268.2987,0
103.5219,-42.51234,0,20.26245,0,268.2987,0
103.5257,-42.51234,0,20.26245,0,268.2987,0
103.5291,-42.51234,0,20.26245,0,268.2987,0
103.5328,-42.51234,0,20.26245,0,268.2987,0
103.5361,-42.51234,0,20.26245,0,268.2987,0
103.5396,-42.51234,0,20.26245,0,268.2987,0
103.543,-42.63081,0,20.25893,0,268.2987,0
103.5469,-42.63081,0,20.25893,0,268.2987,0
103.5503,-42.63081,0,20.25893,0,268.2987,0
103.5539,-42.63081,0,20.25893,0,268.2987,0
103.5575,-42.63081,0,20.25893,0,268.2987,0
103.5611,-42.73842,0,20.25573,0,268.2987,0
103.5654,-42.73842,0,20.25573,0,268.2987,0
103.5689,-42.73842,0,20.25573,0,268.2987,0
103.5725,-42.73842,0,20.25573,0,268.2987,0
103.5759,-42.73842,0,20.25573,0,268.2987,0
103.5796,-42.73842,0,20.25573,0,268.2987,0
103.5831,-42.83283,0,20.25293,0,268.2987,0
103.587,-42.83283,0,20.25293,0,268.2987,0
103.5912,-42.83283,0,20.25293,0,268.2987,0
103.5952,-42.83283,0,20.25293,0,268.2987,0
103.5991,-42.83283,0,20.25293,0,268.2987,0
103.6026,-42.91551,0,20.25047,0,268.2987,0
103.6065,-42.91551,0,20.25047,0,268.2987,0
103.6111,-42.91551,0,20.25047,0,268.2987,0
103.6146,-42.91551,0,20.25047,0,268.2987,0
103.6186,-42.91551,0,20.25047,0,268.2987,0
103.6256,-42.98442,0,20.24842,0,268.2987,0
103.6338,-42.98442,0,20.24842,0,268.2987,0
103.6428,-43.04301,0,20.24669,0,268.3654,0
103.652,-43.04301,0,20.24669,0,268.5876,0
103.6607,-43.0909,0,20.2455,0,268.995,0
103.6698,-43.0909,0,20.2455,0,269.6641,0
103.6786,-43.0909,0,20.2455,0,270.6872,0
103.7124,-43.12464,0,20.2461,0,274.5615,0
103.7173,-43.12464,0,20.2461,0,276.5863,0
103.7216,-43.1359,0,20.2474,0,277.7946,0
103.7263,-43.1359,0,20.2474,0,278.9307,0
103.7303,-43.1359,0,20.2474,0,279.9094,0
103.7344,-43.1359,0,20.2474,0,280.7689,0
103.7396,-43.1359,0,20.2474,0,281.6555,0
103.7443,-43.1359,0,20.2474,0,282.551,0
103.7492,-43.1359,0,20.2474,0,283.4494,0
103.7535,-43.1359,0,20.2474,0,284.2156,0
103.7574,-43.1359,0,20.2474,0,284.9377,0
103.7617,-43.1359,0,20.2474,0,285.7784,0
103.7663,-43.1359,0,20.2474,0,286.8586,0
103.7713,-43.1359,0,20.2474,0,288.2187,0
103.7767,-43.1359,0,20.2474,0,289.8054,0
103.781,-43.13371,0,20.2535,0,291.601,0
103.7853,-43.13371,0,20.2535,0,293.3994,0
103.7892,-43.13371,0,20.2535,0,295.3323,0
103.793,-43.13371,0,20.2535,0,297.2433,0
103.7969,-43.13371,0,20.2535,0,299.2802,0
103.8006,-43.1248,0,20.26937,0,300.8925,0
103.8049,-43.1248,0,20.26937,0,303.1633,0
103.809,-43.1248,0,20.26937,0,305.1869,0
103.813,-43.1248,0,20.26937,0,307.1281,0
103.8177,-43.1248,0,20.26937,0,308.9752,0
103.8218,-43.10534,0,20.29342,0,310.7242,0
103.8264,-43.10534,0,20.29342,0,312.6406,0
103.8306,-43.10534,0,20.29342,0,314.2794,0
103.8344,-43.10534,0,20.29342,0,315.7589,0
103.8386,-43.10534,0,20.29342,0,317.0522,0
103.8426,-43.07358,0,20.32298,0,318.3499,0
103.8473,-43.07358,0,20.32298,0,319.7158,0
103.8513,-43.07358,0,20.32298,0,320.9044,0
103.8554,-43.07358,0,20.32298,0,321.9673,0
103.8595,-43.07358,0,20.32298,0,322.9883,0
103.8638,-43.02878,0,20.35676,0,323.9286,0
103.8683,-43.02878,0,20.35676,0,324.9087,0
103.8731,-43.02878,0,20.35676,0,325.8354,0
103.8774,-43.02878,0,20.35676,0,326.6776,0
103.8815,-42.97303,0,20.39342,0,327.3583,0
103.8862,-42.97303,0,20.39342,0,327.9853,0
103.8903,-42.97303,0,20.39342,0,328.3943,0
103.8943,-42.97303,0,20.39342,0,328.6639,0
103.8986,-42.97303,0,20.39342,0,328.8204,0
103.9021,-42.90536,0,20.43437,0,328.8726,0
103.9059,-42.90536,0,20.43437,0,328.89,0
103.9101,-42.90536,0,20.43437,0,328.8958,0
103.9142,-42.90536,0,20.43437,0,328.8977,0
103.9177,-42.90536,0,20.43437,0,328.8984,0
103.9212,-42.82778,0,20.48116,0,328.8986,0
103.9261,-42.82778,0,20.48116,0,328.8987,0
103.9296,-42.82778,0,20.48116,0,328.8987,0
103.9337,-42.82778,0,20.48116,0,328.8987,0
103.9369,-42.82778,0,20.48116,0,328.8987,0
103.9405,-42.74034,0,20.53392,0,328.8987,0
103.9444,-42.74034,0,20.53392,0,328.8987,0
103.9481,-42.74034,0,20.53392,0,328.8987,0
103.9515,-42.74034,0,20.53392,0,328.8987,0
103.9552,-42.74034,0,20.53392,0,328.8987,0
103.9593,-42.74034,0,20.53392,0,328.832,0
103.9628,-42.64149,0,20.59371,0,328.8098,0
103.9667,-42.64149,0,20.59371,0,328.8024,0
103.9708,-42.64149,0,20.59371,0,328.7333,0
103.9743,-42.64149,0,20.59371,0,328.7102,0
103.9783,-42.64149,0,20.59371,0,328.6359,0
103.9817,-42.53315,0,20.65975,0,328.6111,0
103.9862,-42.53315,0,20.65975,0,328.5362,0
103.9901,-42.53315,0,20.65975,0,328.4445,0
103.9941,-42.53315,0,20.65975,0,328.3473,0
103.998,-42.53315,0,20.65975,0,328.2482,0
104.0022,-42.41481,0,20.73298,0,328.0819,0
104.0064,-42.41481,0,20.73298,0,327.9598,0
104.0105,-42.41481,0,20.73298,0,327.7857,0
104.0154,-42.41481,0,20.73298,0,327.5277,0
104.0193,-42.41481,0,20.73298,0,327.3083,0
104.0236,-42.28689,0,20.81508,0,327.1019,0
104.0278,-42.28689,0,20.81508,0,326.8998,0
104.0318,-42.28689,0,20.81508,0,326.699,0
104.0358,-42.28689,0,20.81508,0,326.5655,0
104.04,-42.28689,0,20.81508,0,326.3876,0
104.044,-42.15008,0,20.90602,0,326.2617,0
104.0486,-42.15008,0,20.90602,0,326.153,0
104.0527,-42.15008,0,20.90602,0,326.0502,0
104.0562,-42.15008,0,20.90602,0,326.0158,0
104.0602,-42.00583,0,21.00326,0,325.9378,0
104.0649,-42.00583,0,21.00326,0,325.845,0
104.0708,-42.00583,0,21.00326,0,325.6808,0
104.0748,-42.00583,0,21.00326,0,325.4927,0
104.0793,-42.00583,0,21.00326,0,325.2967,0
104.0834,-41.87427,0,21.09437,0,325.0981,0
104.0889,-41.87427,0,21.09437,0,324.8318,0
104.0936,-41.87427,0,21.09437,0,324.4764,0
104.098,-41.87427,0,21.09437,0,324.1579,0
104.1026,-41.75386,0,21.18134,0,323.8517,0
104.1076,-41.75386,0,21.18134,0,323.4831,0
104.1143,-41.75386,0,21.18134,0,323.0268,0
104.1212,-41.6441,0,21.26397,0,322.6081,0
104.1255,-41.6441,0,21.26397,0,322.3351,0
104.1297,-41.6441,0,21.26397,0,322.1776,0
104.1335,-41.6441,0,21.26397,0,322.0583,0
104.1375,-41.6441,0,21.26397,0,321.9519,0
104.141,-41.54529,0,21.34131,0,321.9165,0
104.1451,-41.54529,0,21.34131,0,321.9046,0
104.1487,-41.54529,0,21.34131,0,321.9007,0
104.1521,-41.54529,0,21.34131,0,321.8994,0
104.1558,-41.54529,0,21.34131,0,321.899,0
104.1594,-41.54529,0,21.34131,0,321.8988,0
104.1639,-41.45734,0,21.41027,0,321.8988,0
104.1678,-41.45734,0,21.41027,0,321.8987,0
104.1786,-41.45734,0,21.41027,0,321.8987,0
104.1822,-41.37804,0,21.47246,0,321.8987,0
104.1863,-41.37804,0,21.47246,0,321.8987,0
104.1902,-41.37804,0,21.47246,0,321.8987,0
104.1938,-41.37804,0,21.47246,0,321.8987,0
104.1976,-41.37804,0,21.47246,0,321.8987,0
104.2011,-41.30769,0,21.52762,0,321.8987,0
104.2054,-41.30769,0,21.52762,0,321.8987,0
104.2094,-41.30769,0,21.52762,0,321.8987,0
104.2136,-41.30769,0,21.52762,0,321.8321,0
104.2175,-41.30769,0,21.52762,0,321.7431,0
104.2219,-41.24728,0,21.57525,0,321.6469,0
104.2265,-41.24728,0,21.57525,0,321.5481,0
104.2309,-41.24728,0,21.57525,0,321.5152,0
104.2376,-41.24728,0,21.57525,0,321.4376,0
104.2413,-41.19625,0,21.61593,0,321.4117,0
104.2453,-41.19625,0,21.61593,0,321.403,0
104.2493,-41.19625,0,21.61593,0,321.3335,0
104.2538,-41.19625,0,21.61593,0,321.3103,0
104.2578,-41.19625,0,21.61593,0,321.3026,0
104.2615,-41.15477,0,21.64916,0,321.3,0
