time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.196,-28.89104,1,-43.07469,0,233.6809,0
307.1988,-28.90899,1,-43.08789,0,233.7644,0
307.2014,-28.92579,1,-43.10019,0,233.8425,0
307.2043,-28.94431,1,-43.11374,0,233.9286,0
307.2069,-28.96154,1,-43.12629,0,234.0085,0
307.2094,-28.9776,1,-43.13795,0,234.0829,0
307.212,-28.9947,1,-43.15033,0,234.1621,0
307.2147,-29.01159,1,-43.16253,0,234.2402,0
307.2173,-29.02861,1,-43.17479,0,234.3189,0
307.22,-29.04639,1,-43.18756,0,234.401,0
307.2229,-29.06493,1,-43.20083,0,234.4865,0
307.2254,-29.08147,1,-43.21264,0,234.5627,0
307.2282,-29.09962,1,-43.22555,0,234.6462,0
307.2307,-29.11592,1,-43.23711,0,234.7211,0
307.2336,-29.13519,1,-43.25075,0,234.8097,0
307.2362,-29.15183,1,-43.26248,0,234.886,0
307.2387,-29.16816,1,-43.27397,0,234.9609,0
307.2413,-29.18555,1,-43.28616,0,235.0405,0
307.2442,-29.20436,1,-43.29932,0,235.1266,0
307.2469,-29.22181,1,-43.31148,0,235.2064,0
307.2496,-29.23967,1,-43.32389,0,235.2879,0
307.2521,-29.25604,1,-43.33523,0,235.3626,0
307.2547,-29.27315,1,-43.34705,0,235.4406,0
307.257,-29.28892,1,-43.35791,0,235.5124,0
307.2594,-29.30445,1,-43.36858,0,235.583,0
307.262,-29.32131,1,-43.38013,0,235.6597,0
307.2649,-29.34086,1,-43.39349,0,235.7485,0
307.2675,-29.35761,1,-43.40489,0,235.8245,0
307.2701,-29.37487,1,-43.41661,0,235.9027,0
307.2726,-29.39137,1,-43.42778,0,235.9774,0
307.2753,-29.40945,1,-43.43999,0,236.0592,0
307.2778,-29.42603,1,-43.45115,0,236.1342,0
307.2804,-29.4434,1,-43.46281,0,236.2126,0
307.2835,-29.46384,1,-43.47649,0,236.3048,0
307.286,-29.48063,1,-43.48768,0,236.3805,0
307.2886,-29.49815,1,-43.49933,0,236.4594,0
307.2913,-29.51604,1,-43.51119,0,236.5399,0
307.294,-29.53413,1,-43.52315,0,236.6212,0
307.2968,-29.55288,1,-43.5355,0,236.7054,0
307.2993,-29.56949,1,-43.54641,0,236.7799,0
307.3018,-29.58636,1,-43.55746,0,236.8556,0.000001
307.3049,-29.6069,1,-43.57087,0,236.9476,0.000001
307.3074,-29.62396,1,-43.58197,0,237.0239,0.000001
307.3106,-29.64545,1,-43.59592,0,237.12,0.000001
307.3137,-29.66581,1,-43.60908,0,237.2109,0.000001
307.3165,-29.68496,1,-43.62142,0,237.2963,0.000001
307.3192,-29.70265,1,-43.63278,-0.000001,237.3752,0.000001
307.3217,-29.71979,1,-43.64375,0,237.4514,0.000001
307.3248,-29.74051,1,-43.65698,0,237.5436,0.000001
307.3273,-29.75771,1,-43.66792,0,237.6201,0.000001
307.3299,-29.77496,1,-43.67885,0,237.6967,0.000001
307.3325,-29.79292,1,-43.69021,0,237.7764,0.000001
307.335,-29.8098,1,-43.70085,0,237.8512,0.000001
307.3376,-29.82718,1,-43.71177,0,237.9281,0.000001
307.3404,-29.84651,1,-43.72389,-0.000003,238.0137,-0.000002
307.3433,-29.86612,1,-43.73614,-0.000003,238.1004,-0.000002
307.346,-29.88443,1,-43.74753,-0.000003,238.1812,-0.000002
307.3487,-29.90256,1,-43.75878,-0.000003,238.2612,-0.000002
307.3517,-29.92331,1,-43.77162,-0.000003,238.3528,-0.000002
307.3546,-29.94245,1,-43.78342,-0.000003,238.4371,-0.000002
307.3572,-29.96076,1,-43.79466,-0.000003,238.5176,-0.000002
307.36,-29.97932,1,-43.80603,-0.000003,238.5993,-0.000002
307.3624,-29.99629,1,-43.81639,-0.000001,238.6738,0
307.3655,-30.01697,1,-43.82898,-0.000001,238.7646,0
307.3684,-30.03721,1,-43.84125,-0.000001,238.8534,0
307.371,-30.0549,1,-43.85194,-0.000001,238.9309,0
307.3742,-30.0766,1,-43.86502,-0.000001,239.0259,0
307.3769,-30.09521,1,-43.87618,-0.000001,239.1072,0
307.3795,-30.11318,1,-43.88694,-0.000001,239.1858,0
307.3821,-30.13128,1,-43.89774,0.000001,239.2648,0.000001
307.385,-30.15119,1,-43.90957,0.000001,239.3517,0.000001
307.3877,-30.16935,1,-43.92034,0.000001,239.4309,0.000001
307.3902,-30.18665,1,-43.93056,0.000001,239.5062,0.000001
307.3927,-30.20386,1,-43.94069,0.000001,239.5811,0.000001
307.3952,-30.22155,1,-43.95108,0.000001,239.658,0.000001
307.3978,-30.23931,1,-43.96147,0.000001,239.7352,0.000001
307.4007,-30.25945,1,-43.97322,0.000002,239.8226,0.000001
307.4036,-30.2794,1,-43.98483,0.000002,239.9092,0.000001
307.4062,-30.29743,1,-43.99528,0.000002,239.9873,0.000001
307.4089,-30.31602,1,-44.00601,0.000002,240.0678,0.000001
307.4114,-30.33336,1,-44.016,0.000002,240.1429,0.000001
307.4144,-30.35436,1,-44.02805,0.000002,240.2337,0.000001
307.417,-30.37217,1,-44.03824,0.000002,240.3106,0.000001
307.4195,-30.38939,1,-44.04806,0.000002,240.3849,0.000001
307.4221,-30.40763,1,-44.05843,0.000002,240.4637,0.000001
307.4249,-30.42728,1,-44.06956,0.000002,240.5483,0.000001
307.4275,-30.4454,1,-44.0798,0.000002,240.6264,0.000001
307.4302,-30.46435,1,-44.09046,0.000002,240.7079,0.000001
307.4328,-30.48202,1,-44.10037,0.000002,240.7839,0.000001
307.4355,-30.50081,1,-44.11088,0.000002,240.8646,0.000001
307.438,-30.51823,1,-44.12059,0.000002,240.9394,0.000001
307.4404,-30.53537,1,-44.13012,0.000002,241.013,0.000001
307.4436,-30.5575,1,-44.14238,0.000002,241.1078,0.000001
307.4467,-30.57936,1,-44.15444,0.000002,241.2014,0.000001
307.4495,-30.5991,1,-44.16529,0.000002,241.2859,0.000001
307.4521,-30.61712,1,-44.17516,0.000002,241.363,0.000001
307.4549,-30.63666,1,-44.18583,0.000002,241.4465,0.000001
307.4576,-30.65565,1,-44.19616,0.000002,241.5276,0.000001
307.4601,-30.67348,1,-44.20583,0.000004,241.6036,0
307.4632,-30.69504,1,-44.21748,0.000004,241.6955,0
307.4657,-30.71307,1,-44.2272,0.000004,241.7723,0
307.4683,-30.73113,1,-44.23689,0.000004,241.8492,0
307.4709,-30.74984,1,-44.24691,0.000004,241.9288,0
307.4736,-30.76872,1,-44.25697,0.000004,242.009,0
307.4763,-30.78759,1,-44.267,0.000004,242.0891,0
307.479,-30.80708,1,-44.27732,0.000004,242.1718,0
307.4817,-30.82553,1,-44.28707,0.000003,242.2501,0.000001
307.4849,-30.84841,1,-44.29911,0.000003,242.347,0.000001
307.4875,-30.86684,1,-44.30876,0.000003,242.425,0.000001
307.4905,-30.88816,1,-44.3199,0.000003,242.5152,0.000001
307.4931,-30.90644,1,-44.32941,0.000003,242.5925,0.000001
307.4955,-30.92374,1,-44.33838,0.000003,242.6656,0.000001
307.4982,-30.94291,1,-44.34828,0.000003,242.7465,0.000001
307.5046,-30.98865,1,-44.37184,0.000002,242.9394,0.000001
307.5126,-31.04574,1,-44.40101,0.000002,243.1799,0.000001
307.5152,-31.06427,1,-44.41037,0.000002,243.2577,0.000001
307.5178,-31.08285,1,-44.41974,0.000002,243.3358,0.000001
307.5207,-31.10309,1,-44.4299,0.000001,243.4207,0
307.5234,-31.12301,1,-44.43987,0.000001,243.5042,0
307.5261,-31.14196,1,-44.44931,0.000001,243.5836,0
307.5285,-31.15886,1,-44.45771,0.000001,243.6544,0
307.5309,-31.17599,1,-44.46619,0.000001,243.726,0
307.5335,-31.19531,1,-44.47573,0.000001,243.8069,0
307.5361,-31.21353,1,-44.48469,0.000001,243.883,0
307.5387,-31.23235,1,-44.49392,0.000001,243.9616,0
307.5412,-31.2502,1,-44.50264,0,244.0361,-0.000002
307.544,-31.2708,1,-44.51267,0,244.122,-0.000002
307.5471,-31.29309,1,-44.52348,0,244.2149,-0.000002
307.5503,-31.31553,1,-44.53432,0,244.2149,-0.000002
307.5543,-31.34486,1,-44.5485,0,244.2149,-0.000002
307.5569,-31.36324,1,-44.55737,0,244.2149,-0.000002
307.5599,-31.38498,1,-44.56788,0,244.2149,-0.000002
307.5624,-31.40322,1,-44.57669,0,244.2149,-0.000004
307.5657,-31.42679,1,-44.58808,0,244.2149,-0.000004
307.5688,-31.44954,1,-44.59907,0,244.2149,-0.000004
307.5715,-31.46833,1,-44.60815,0,244.2149,-0.000004
307.5744,-31.4892,1,-44.61823,0,244.2149,-0.000004
307.5769,-31.50772,1,-44.62718,0,244.2149,-0.000004
307.5797,-31.52742,1,-44.63669,0,244.2149,-0.000004
307.5826,-31.54804,1,-44.64666,0,244.2149,-0.000002
307.5854,-31.56864,1,-44.65661,0,244.2149,-0.000002
307.588,-31.58762,1,-44.66578,0,244.2149,-0.000002
307.5905,-31.60521,1,-44.67427,0,244.2149,-0.000002
307.593,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.5964,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6001,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.6031,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.6054,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.608,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.6109,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.6134,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.6161,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.6186,-31.62325,1,-44.68299,0,244.2149,-0.000001
307.621,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6241,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6263,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6288,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6315,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.634,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6366,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6391,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.6415,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000003
307.6448,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000003
307.6471,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000003
307.6497,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000003
307.6523,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000003
307.655,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000003
307.6579,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000003
307.6605,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6634,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6658,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6685,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6711,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6734,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6758,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6784,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.6808,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.6837,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.6867,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.6891,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.6916,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.6943,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.6967,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.6995,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.7019,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7047,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7072,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7096,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.712,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7148,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7173,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7198,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7224,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7251,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7276,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.73,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7323,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7349,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.7374,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000001
307.74,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7429,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7455,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7481,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7505,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7529,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7555,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.758,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7608,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7638,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7661,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7688,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7714,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7739,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7766,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7791,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.7819,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7847,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.787,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7896,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7921,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7946,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7973,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.7997,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.8022,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.8051,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.8074,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.8101,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.8126,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.8152,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.818,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.8207,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8237,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.826,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8286,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8313,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8339,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8364,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8389,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8414,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8444,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8468,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8493,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.852,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8544,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8569,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8593,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000002
307.8617,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.8647,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.8673,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.8698,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.8724,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.8751,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.8776,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000004
307.8803,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.8831,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.8855,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.8882,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.8907,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.8937,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.8961,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.8986,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000002
307.9011,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9037,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9061,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9088,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9112,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9137,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9161,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9185,-31.62325,1,-44.68299,-0.000002,244.2149,-0.000003
307.9209,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9238,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9261,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9287,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9311,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9338,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9364,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9392,-31.62325,1,-44.68299,0,244.2149,-0.000004
307.9418,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9446,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9469,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9494,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9518,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9544,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9573,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9598,-31.62325,1,-44.68299,0,244.2149,-0.000002
307.9626,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.9659,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.9687,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.9716,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.9745,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.9772,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.9799,-31.62325,1,-44.68299,0,244.2149,-0.000003
307.9826,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.9858,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.9883,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.9915,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.9945,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
307.9989,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0023,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0052,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0077,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0102,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0128,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0153,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0179,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0204,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0229,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0258,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0283,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0312,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0337,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0362,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0389,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0415,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0441,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0469,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0494,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0519,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0544,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0568,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0594,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0622,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0647,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0673,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0698,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0724,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.075,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0776,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0801,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0829,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0854,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.088,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0905,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0929,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0954,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.0978,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1002,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1029,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1063,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1097,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1121,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1147,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1175,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1201,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.123,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1255,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1278,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1304,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1328,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1354,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1381,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1405,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1432,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1458,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1483,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1515,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1539,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1563,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1588,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1611,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1636,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1664,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1688,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1713,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1736,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1761,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1791,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1814,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1839,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1865,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1888,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1911,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1936,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1961,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.1989,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2015,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2039,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2064,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2089,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2114,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2141,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2166,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2193,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2216,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2245,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2286,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2316,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2342,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2367,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2392,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2418,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2443,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2467,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2492,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2516,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2544,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.257,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2594,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2619,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2643,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2668,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2699,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2726,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2764,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2798,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2832,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2862,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2896,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2925,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.2952,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.298,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3007,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3036,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3063,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3089,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
