time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
778.5561,-49.79066,1,-34.50946,0,349.247,0
778.5587,-49.79066,1,-34.50946,0,349.3257,0
778.5614,-49.79066,1,-34.50946,0,349.4049,0
778.5641,-49.79066,1,-34.50946,0,349.4871,0
778.5668,-49.79066,1,-34.50946,0,349.5685,0
778.5693,-49.79066,1,-34.50946,0,349.643,0
778.5724,-49.79066,1,-34.50946,0,349.7362,0
778.5749,-49.79066,1,-34.50946,0,349.8103,0
778.5774,-49.79066,1,-34.50946,0,349.8853,0
778.58,-49.79066,1,-34.50946,0,349.9643,0
778.5829,-49.79066,1,-34.50946,0,350.0514,0
778.5862,-49.79066,1,-34.50946,0,350.1507,0
778.5897,-49.79066,1,-34.50946,0,350.2525,0
778.5927,-49.79066,1,-34.50946,0,350.3427,0
778.5954,-49.79066,1,-34.50946,0,350.4245,0
778.598,-49.79066,1,-34.50946,0,350.5026,0
778.6008,-49.79066,1,-34.50946,0,350.5858,0
778.6036,-49.79066,1,-34.50946,0,350.6728,0
778.6063,-49.79066,1,-34.50946,0,350.7527,0
778.609,-49.79066,1,-34.50946,0,350.8343,0
778.6118,-49.79066,1,-34.50946,0,350.9166,0
778.6148,-49.79066,1,-34.50946,0,351.0085,0
778.6177,-49.79066,1,-34.50946,0,351.0938,0
778.6203,-49.79066,1,-34.50946,0,351.1733,0
778.6233,-49.79066,1,-34.50946,0,351.2614,0
778.6259,-49.79066,1,-34.50946,0,351.3399,0
778.6285,-49.79066,1,-34.50946,0,351.4197,0
778.6313,-49.79066,1,-34.50946,0,351.5013,0
778.6337,-49.79066,1,-34.50946,0,351.5754,0
778.6363,-49.79066,1,-34.50946,0,351.6526,0
778.6387,-49.79066,1,-34.50946,0,351.7259,0
778.6414,-49.79066,1,-34.50946,0,351.8035,0
778.6442,-49.79066,1,-34.50946,0,351.8894,0
778.6469,-49.79066,1,-34.50946,0,351.9686,0
778.6495,-49.79066,1,-34.50946,0,352.0483,0
778.652,-49.79066,1,-34.50946,0,352.1249,0
778.6546,-49.79066,1,-34.50946,0,352.2014,0
778.6572,-49.79066,1,-34.50946,0,352.2794,0
778.6599,-49.79066,1,-34.50946,0,352.3585,0
778.6625,-49.79066,1,-34.50946,0,352.4388,0
778.6653,-49.79066,1,-34.50946,0,352.5243,0
778.6679,-49.79066,1,-34.50946,0,352.6013,0
778.6706,-49.79066,1,-34.50946,0,352.6809,0
778.6732,-49.79066,1,-34.50946,0,352.7579,0
778.676,-49.79066,1,-34.50946,0,352.8438,0
778.6786,-49.79066,1,-34.50946,0,352.9217,0
778.6811,-49.79066,1,-34.50946,0,352.9961,0
778.6841,-49.79066,1,-34.50946,0,353.0862,0
778.6866,-49.79066,1,-34.50946,0,353.162,0
778.6891,-49.79066,1,-34.50946,0,353.2386,0
778.692,-49.79066,1,-34.50946,0,353.3221,0
778.6946,-49.79066,1,-34.50946,0,353.4006,0
778.6975,-49.79066,1,-34.50946,0,353.4889,0
778.6999,-49.79066,1,-34.50946,0,353.5603,0
778.7023,-49.79066,1,-34.50946,0,353.6335,0
778.7054,-49.79066,1,-34.50946,0,353.7272,0
778.708,-49.79066,1,-34.50946,0,353.8046,0
778.7106,-49.79066,1,-34.50946,0,353.8822,0
778.7133,-49.79066,1,-34.50946,0,353.961,0
778.7158,-49.79066,1,-34.50946,0,354.0356,0
778.7186,-49.79066,1,-34.50946,0,354.1218,0
778.7217,-49.79066,1,-34.50946,0,354.2158,0
778.7263,-49.79066,1,-34.50946,0,354.3512,0
778.7289,-49.79066,1,-34.50946,0,354.4295,0
778.7316,-49.79066,1,-34.50946,0,354.5103,0
778.7343,-49.79066,1,-34.50946,0,354.5925,0
778.7371,-49.79066,1,-34.50946,0,354.6774,0
778.7401,-49.79066,1,-34.50946,0,354.7675,0
778.7432,-49.79066,1,-34.50946,0,354.8576,0
778.746,-49.79066,1,-34.50946,0,354.9447,0
778.7487,-49.79066,1,-34.50946,0,355.0253,0
778.7516,-49.79066,1,-34.50946,0,355.1116,0
778.7545,-49.79066,1,-34.50946,0,355.197,0
778.7573,-49.79066,1,-34.50946,0,355.2805,0
778.7599,-49.79066,1,-34.50946,0,355.3618,0
778.7626,-49.79066,1,-34.50946,0,355.4403,0
778.7656,-49.79066,1,-34.50946,0,355.5323,0
778.7683,-49.79066,1,-34.50946,0,355.6134,0
778.771,-49.79066,1,-34.50946,0,355.6929,0
778.7739,-49.79066,1,-34.50946,0,355.7786,0
778.7765,-49.79066,1,-34.50946,0,355.8576,0
778.7791,-49.79066,1,-34.50946,0,355.9368,0
778.782,-49.79066,1,-34.50946,0,356.025,0
778.785,-49.79066,1,-34.50946,0,356.1128,0
778.7877,-49.79066,1,-34.50946,0,356.1924,0
778.7902,-49.79066,1,-34.50946,0,356.2692,0
778.7928,-49.79066,1,-34.50946,0,356.3463,0
778.7957,-49.79066,1,-34.50946,0,356.4332,0
778.7982,-49.79066,1,-34.50946,0,356.5099,0
778.8011,-49.79066,1,-34.50946,0,356.5961,0
778.804,-49.79066,1,-34.50946,0,356.6821,0
778.8065,-49.79066,1,-34.50946,0,356.7571,0
778.8091,-49.79066,1,-34.50946,0,356.8363,0
778.8118,-49.79066,1,-34.50946,0,356.9171,0
778.8143,-49.79066,1,-34.50946,0,356.9928,0
778.817,-49.79066,1,-34.50946,0,357.0726,0
778.8195,-49.79066,1,-34.50946,0,357.1472,0
778.8221,-49.79066,1,-34.50946,0,357.227,0
778.8252,-49.79066,1,-34.50946,0,357.32,0
778.8278,-49.79066,1,-34.50946,0,357.3972,0
778.8305,-49.79066,1,-34.50946,0,357.4783,0
778.833,-49.79066,1,-34.50946,0,357.5532,0
778.8357,-49.79066,1,-34.50946,0,357.6346,0
778.8381,-49.79066,1,-34.50946,0,357.7083,0
778.8408,-49.79066,1,-34.50946,0,357.7861,0
778.844,-49.79066,1,-34.50946,0,357.883,0
778.8465,-49.79066,1,-34.50946,0,357.9577,0
778.8489,-49.79066,1,-34.50946,0,358.0309,0
778.8516,-49.79066,1,-34.50946,0,358.1117,0
778.8541,-49.79066,1,-34.50946,0,358.1864,0
778.8569,-49.79066,1,-34.50946,0,358.2691,0
778.8594,-49.79066,1,-34.50946,0,358.3451,0
778.8619,-49.79066,1,-34.50946,0,358.4196,0
778.8648,-49.79066,1,-34.50946,0,358.5071,0
778.8673,-49.79066,1,-34.50946,0,358.5824,0
778.8701,-49.79066,1,-34.50946,0,358.6652,0
778.8729,-49.79066,1,-34.50946,0,358.7489,0
778.8753,-49.79066,1,-34.50946,0,358.8235,0
778.8781,-49.79066,1,-34.50946,0,358.9073,0
778.8807,-49.79066,1,-34.50946,0,358.9836,0
778.8835,-49.79066,1,-34.50946,0,359.0705,0
778.8866,-49.79066,1,-34.50946,0,359.1612,0
778.8898,-49.79066,1,-34.50946,0,359.2569,0
778.8926,-49.79066,1,-34.50946,0,359.3425,0
778.8952,-49.79066,1,-34.50946,0,359.4202,0
778.8979,-49.79066,1,-34.50946,0,359.5027,0
778.9007,-49.79066,1,-34.50946,0,359.5838,0
778.9045,-49.79089,1,-34.47882,0,359.6987,0
778.9085,-49.79105,1,-34.44685,0,359.8186,0
778.9111,-49.79112,1,-34.4257,0,359.8979,0
778.9139,-49.79116,1,-34.40358,0,359.9808,0
778.9167,-49.79117,1,-34.38115,0,0.064956,0
778.9194,-49.79115,1,-34.35961,0,0.145716,0
778.9221,-49.79109,1,-34.33858,0,0.224583,0
778.9249,-49.791,1,-34.31565,0,0.310587,0
778.9276,-49.79089,1,-34.29435,0,0.390465,0
778.9304,-49.79073,1,-34.27222,0,0.473448,0
778.933,-49.79055,1,-34.25059,0,0.55455,0
778.9357,-49.79035,1,-34.22956,0,0.633435,0
778.9384,-49.79012,1,-34.20829,0,0.713199,0
778.9412,-49.78983,1,-34.18559,0,0.798342,0
778.9441,-49.78951,1,-34.16219,0,0.886068,0
778.947,-49.78915,1,-34.13906,0,0.972819,0
778.9496,-49.78879,1,-34.11801,0,1.051782,0
778.952,-49.78844,1,-34.09873,0,1.124094,0
778.9547,-49.78803,1,-34.07788,0,1.202271,0
778.9571,-49.78762,1,-34.05833,0,1.275621,0
778.9595,-49.78718,1,-34.03887,0,1.348605,0
778.9625,-49.78661,1,-34.01462,0,1.439589,0
778.9654,-49.78604,1,-33.99186,0,1.524969,0
778.968,-49.78549,1,-33.97126,0,1.602225,0
778.9705,-49.78492,1,-33.95109,0,1.677888,0
778.973,-49.78434,1,-33.931,0,1.753248,0
778.9758,-49.78366,1,-33.90892,0,1.836102,0
778.9783,-49.783,1,-33.88842,0,1.913001,0
778.9808,-49.78233,1,-33.86836,0,1.988292,0
778.9838,-49.78151,1,-33.84463,0,2.077341,0
778.9863,-49.78077,1,-33.8243,0,2.153613,0
778.989,-49.77999,1,-33.8035,0,2.23167,0
778.9916,-49.77915,1,-33.7819,0,2.312742,0
778.9942,-49.77832,1,-33.76153,0,2.3892,0
778.9968,-49.77745,1,-33.74068,0,2.467449,0
778.9993,-49.77658,1,-33.72044,0,2.543421,0
779.0018,-49.7757,1,-33.70054,0,2.618118,0
779.0051,-49.77451,1,-33.67471,0,2.715069,0
779.0083,-49.77329,1,-33.64901,0,2.811573,0
779.0115,-49.77204,1,-33.62357,0,2.907087,0
779.0142,-49.77094,1,-33.60175,0,2.989005,0
779.017,-49.76976,1,-33.57914,0,3.073893,0
779.0195,-49.76868,1,-33.55906,0,3.149307,0
779.0223,-49.76747,1,-33.5371,0,3.231792,0
779.0253,-49.76609,1,-33.51278,0,3.323166,0
779.0278,-49.76493,1,-33.49266,0,3.398715,0
779.0306,-49.76359,1,-33.47015,0,3.483297,0
779.0332,-49.76234,1,-33.44968,0,3.560181,0
779.0359,-49.76103,1,-33.42859,0,3.63945,0
779.0385,-49.75967,1,-33.40726,0,3.719574,0
779.0411,-49.75832,1,-33.38649,0,3.797646,0
779.0441,-49.75676,1,-33.36304,0,3.885744,0
779.0467,-49.75534,1,-33.34215,0,3.964281,0
779.0492,-49.75397,1,-33.32232,0,4.038819,0
779.0519,-49.75242,1,-33.3004,0,4.121214,0
779.0544,-49.75097,1,-33.28023,0,4.197045,0
779.0569,-49.74949,1,-33.26013,0,4.272639,0
779.0597,-49.74787,1,-33.23843,0,4.354212,0
779.0621,-49.74642,1,-33.21935,0,4.425991,0
779.0651,-49.74454,1,-33.19508,0,4.517289,0
779.0677,-49.74292,1,-33.17464,0,4.594149,0
779.0703,-49.74129,1,-33.15429,0,4.67073,0
779.0729,-49.73954,1,-33.13285,0,4.751397,0
779.0754,-49.73788,1,-33.11295,0,4.826285,0
779.0779,-49.73619,1,-33.09298,0,4.901459,0
779.0807,-49.7343,1,-33.07086,0,4.984691,0
779.0836,-49.73229,1,-33.04783,0,5.071373,0
779.0862,-49.73045,1,-33.02707,0,5.149547,0
779.0887,-49.72863,1,-33.00687,0,5.225622,0
779.0912,-49.72678,1,-32.98666,0,5.301732,0
779.0939,-49.72488,1,-32.96621,0,5.378748,0
779.0965,-49.72291,1,-32.94531,0,5.457447,0
779.099,-49.72099,1,-32.92516,0,5.533353,0
779.1018,-49.71883,1,-32.90288,0,5.617317,0
779.1047,-49.71655,1,-32.87971,0,5.704623,0
779.1075,-49.71434,1,-32.85763,0,5.787819,0
779.1105,-49.71191,1,-32.83368,0,5.878112,0
779.1134,-49.70954,1,-32.81057,0,5.965199,0
779.116,-49.70735,1,-32.78966,0,6.044058,0
779.1185,-49.70527,1,-32.76997,0,6.118293,0
779.1212,-49.70297,1,-32.74852,0,6.19917,0
779.1241,-49.7004,1,-32.7249,0,6.288297,0
779.1273,-49.69766,1,-32.7,0,6.382224,0
779.1305,-49.69484,1,-32.6748,0,6.477317,0
779.1332,-49.69241,1,-32.65339,0,6.558137,0
779.1359,-49.68986,1,-32.63121,0,6.641859,0
779.1385,-49.68749,1,-32.61083,0,6.718789,0
779.1414,-49.6848,1,-32.58797,0,6.805097,0
779.1444,-49.68195,1,-32.56416,0,6.89501,0
779.1471,-49.67936,1,-32.54273,0,6.975976,0
779.1498,-49.67666,1,-32.52062,0,7.059506,0
779.1525,-49.67408,1,-32.49977,0,7.138286,0
779.1554,-49.67122,1,-32.47696,0,7.224491,0
779.158,-49.66858,1,-32.45618,0,7.303067,0
779.1605,-49.66598,1,-32.43584,0,7.379955,0
779.1635,-49.66292,1,-32.41225,0,7.469148,0
779.1662,-49.66017,1,-32.39126,0,7.548563,0
779.1691,-49.65707,1,-32.36791,0,7.636895,0
779.1718,-49.6542,1,-32.34645,0,7.7181,0
779.1744,-49.65147,1,-32.32629,0,7.794366,0
779.177,-49.64857,1,-32.30515,0,7.874381,0
779.1794,-49.64594,1,-32.28614,0,7.946369,0
779.1822,-49.6429,1,-32.26433,0,8.028933,0
779.1854,-49.63937,1,-32.23936,0,8.123516,0
779.1879,-49.63652,1,-32.21939,0,8.199145,0
779.1905,-49.63352,1,-32.19857,0,8.27804,0
779.1931,-49.63057,1,-32.17827,0,8.354951,0
779.1955,-49.62774,1,-32.15902,0,8.427914,0
779.1981,-49.62469,1,-32.13846,0,8.505874,0
779.2007,-49.62162,1,-32.11793,0,8.583714,0
779.204,-49.61768,1,-32.09183,0,8.682706,0
779.207,-49.61403,1,-32.06789,0,8.773505,0
779.2097,-49.61075,1,-32.04667,0,8.854022,0
779.2123,-49.60754,1,-32.02604,0,8.932335,0
779.2149,-49.60428,1,-32.0053,0,9.01105,0
779.218,-49.60042,1,-31.98095,0,9.103496,0
779.2207,-49.59697,1,-31.95941,0,9.185311,0
779.2236,-49.59326,1,-31.93649,0,9.272359,0
779.2264,-49.58974,1,-31.9149,0,9.354392,0
779.2289,-49.58636,1,-31.89441,0,9.432284,0
779.2318,-49.58268,1,-31.87222,0,9.516644,0
779.2346,-49.57898,1,-31.85016,0,9.600521,0
779.2372,-49.57544,1,-31.82921,0,9.680207,0
779.2398,-49.57196,1,-31.80886,0,9.757601,0
779.2423,-49.56853,1,-31.7889,0,9.833552,0
779.2452,-49.56454,1,-31.76587,0,9.921208,0
779.2479,-49.56087,1,-31.74491,0,10.00099,0
779.2505,-49.55732,1,-31.72479,0,10.0776,0
779.2531,-49.55363,1,-31.70403,0,10.1567,0
779.2557,-49.55003,1,-31.68392,0,10.23331,0
779.2584,-49.54609,1,-31.66208,0,10.31653,0
779.2617,-49.54146,1,-31.63664,0,10.4135,0
779.2653,-49.53615,1,-31.60777,0,10.52356,0
779.2681,-49.53204,1,-31.58565,0,10.60795,0
779.2708,-49.5282,1,-31.56514,0,10.68618,0
779.2734,-49.5242,1,-31.54393,0,10.76714,0
779.2763,-49.51999,1,-31.52176,0,10.85177,0
779.2788,-49.51613,1,-31.50164,0,10.92857,0
779.2814,-49.51217,1,-31.48114,0,11.00686,0
779.2843,-49.50781,1,-31.45876,0,11.09239,0
779.287,-49.50368,1,-31.43768,0,11.17294,0
779.2898,-49.49934,1,-31.41572,0,11.25686,0
779.2924,-49.4952,1,-31.39489,0,11.33653,0
779.2951,-49.49098,1,-31.37387,0,11.41693,0
779.2978,-49.48671,1,-31.35272,0,11.4978,0
779.3006,-49.48228,1,-31.33093,0,11.58119,0
779.3036,-49.4775,1,-31.30759,0,11.67056,0
779.3065,-49.47279,1,-31.28479,0,11.75784,0
779.3093,-49.46822,1,-31.26284,0,11.84192,0
779.3121,-49.46363,1,-31.24093,0,11.92588,0
779.3149,-49.45904,1,-31.21921,0,12.00911,0
779.3177,-49.45422,1,-31.19653,0,12.09608,0
779.3205,-49.44966,1,-31.17525,0,12.17767,0
779.3237,-49.44424,1,-31.15016,0,12.27395,0
779.3262,-49.43992,1,-31.1303,0,12.35016,0
779.3289,-49.43531,1,-31.10924,0,12.43102,0
779.3317,-49.43059,1,-31.08784,0,12.51318,0
779.3345,-49.42573,1,-31.06594,0,12.59728,0
779.3372,-49.42098,1,-31.0447,0,12.67891,0
779.3398,-49.41647,1,-31.02464,0,12.756,0
779.3429,-49.41093,1,-31.00015,0,12.85016,0
779.3464,-49.40465,1,-30.97264,0,12.956,0
779.3492,-49.39963,1,-30.95082,0,13.03994,0
779.352,-49.39465,1,-30.92933,0,13.12268,0
779.3546,-49.38994,1,-30.90911,0,13.20053,0
779.3573,-49.38492,1,-30.88771,0,13.28295,0
779.3598,-49.38032,1,-30.86824,0,13.35798,0
779.3623,-49.37568,1,-30.84867,0,13.4334,0
779.3654,-49.37003,1,-30.82504,0,13.52452,0
779.3685,-49.36425,1,-30.801,0,13.61725,0
779.372,-49.3576,1,-30.77358,0,13.72305,0
779.3745,-49.35281,1,-30.75396,0,13.79876,0
779.3772,-49.34773,1,-30.73326,0,13.87868,0
779.3798,-49.3428,1,-30.71334,0,13.95567,0
779.3827,-49.33715,1,-30.69057,0,14.04362,0
779.3864,-49.32989,1,-30.66156,0,14.15577,0
779.3891,-49.32467,1,-30.64085,0,14.23588,0
779.3919,-49.31913,1,-30.61902,0,14.32031,0
779.395,-49.31293,1,-30.59474,0,14.4143,0
779.3978,-49.30732,1,-30.57289,0,14.49888,0
779.4005,-49.30202,1,-30.55242,0,14.57816,0
779.4034,-49.29623,1,-30.53013,0,14.66453,0
779.4061,-49.29073,1,-30.50913,0,14.74594,0
779.4087,-49.2854,1,-30.4889,0,14.82439,0
779.4114,-49.2799,1,-30.46809,0,14.90512,0
779.4142,-49.27414,1,-30.44645,0,14.98912,0
779.4167,-49.26883,1,-30.42663,0,15.06604,0
779.42,-49.26213,1,-30.40174,0,15.1627,0
779.4225,-49.25672,1,-30.38176,0,15.24034,0
779.4255,-49.25058,1,-30.35922,0,15.32791,0
779.429,-49.2431,1,-30.33195,0,15.43398,0
779.4325,-49.2357,1,-30.30514,0,15.53828,0
779.4354,-49.22948,1,-30.28278,0,15.62531,0
779.438,-49.22371,1,-30.26212,0,15.70575,0
779.4409,-49.21769,1,-30.2407,0,15.78919,0
779.4446,-49.20961,1,-30.21214,0,15.90051,0
779.4473,-49.20355,1,-30.19088,0,15.98339,0
779.4499,-49.1979,1,-30.17115,0,16.06036,0
779.4525,-49.19231,1,-30.15171,0,16.13621,0
779.4551,-49.18647,1,-30.13153,0,16.21499,0
779.4576,-49.18068,1,-30.11163,0,16.29274,0
779.4604,-49.1745,1,-30.09048,0,16.37535,0
779.4634,-49.16784,1,-30.06783,0,16.4639,0
779.4662,-49.16145,1,-30.0462,0,16.54844,0
779.4693,-49.15431,1,-30.02217,0,16.64248,0
779.4721,-49.14787,1,-30.00059,0,16.72692,0
779.4749,-49.14162,1,-29.9798,0,16.80833,0
779.4774,-49.13577,1,-29.96044,0,16.88417,0
779.4799,-49.1298,1,-29.94076,0,16.96129,0
779.4827,-49.12347,1,-29.92003,0,17.04258,0
779.4863,-49.11486,1,-29.89194,0,17.04258,0
779.4912,-49.10333,1,-29.85432,0,17.04258,0
779.494,-49.09698,1,-29.83362,0,17.04258,0
779.4967,-49.09049,1,-29.81243,0,17.04258,0
779.4992,-49.08456,1,-29.79308,0,17.04258,0
779.5022,-49.07761,1,-29.7704,0,17.04258,0
779.506,-49.06881,1,-29.7417,0,17.04258,0
779.5095,-49.06057,1,-29.71481,0,17.04258,0
779.5122,-49.05412,1,-29.69377,0,17.04258,0
779.5154,-49.0465,1,-29.66894,0,17.04258,0
779.5182,-49.04,1,-29.64772,0,17.04258,0
779.5208,-49.03399,1,-29.62814,0,17.04258,0
779.5237,-49.02704,1,-29.60546,0,17.04258,0
779.5264,-49.02098,1,-29.58569,0,17.04258,0
779.5289,-49.01502,1,-29.56624,0,17.04258,0
779.5317,-49.00834,1,-29.54445,0,17.04258,0
779.5345,-49.00179,1,-29.52308,0,17.04258,0
779.5374,-48.99514,1,-29.50138,0,17.04258,0
779.5405,-48.98779,1,-29.47742,0,17.04258,0
779.5439,-48.98779,1,-29.47742,0,17.04258,0
779.548,-48.98779,1,-29.47742,0,17.04258,0
779.5508,-48.98779,1,-29.47742,0,17.04258,0
779.5534,-48.98779,1,-29.47742,0,17.04258,0
779.556,-48.98779,1,-29.47742,0,17.04258,0
779.5586,-48.98779,1,-29.47742,0,17.04258,0
779.5612,-48.98779,1,-29.47742,0,17.04258,0
779.564,-48.98779,1,-29.47742,0,17.04258,0
779.5666,-48.98779,1,-29.47742,0,17.04258,0
779.569,-48.98779,1,-29.47742,0,17.04258,0
779.5716,-48.98779,1,-29.47742,0,17.04258,0
779.574,-48.98779,1,-29.47742,0,17.04258,0
779.5765,-48.98779,1,-29.47742,0,17.04258,0
779.5793,-48.98779,1,-29.47742,0,17.04258,0
779.5817,-48.98779,1,-29.47742,0,17.04258,0
779.5845,-48.98779,1,-29.47742,0,17.04258,0
779.5869,-48.98779,1,-29.47742,0,17.04258,0
779.5894,-48.98779,1,-29.47742,0,17.04258,0
779.5922,-48.98779,1,-29.47742,0,17.04258,0
779.5948,-48.98779,1,-29.47742,0,17.04258,0
779.5974,-48.98779,1,-29.47742,0,17.04258,0
779.6003,-48.98779,1,-29.47742,0,17.04258,0
779.6032,-48.98779,1,-29.47742,0,17.04258,0
779.6058,-48.98779,1,-29.47742,0,17.04258,0
779.6115,-48.98779,1,-29.47742,0,17.04258,0
779.6212,-48.98779,1,-29.47742,0,17.04258,0
779.6241,-48.98779,1,-29.47742,0,17.04258,0
779.6265,-48.98779,1,-29.47742,0,17.04258,0
779.6291,-48.98779,1,-29.47742,0,17.04258,0
779.6317,-48.98779,1,-29.47742,0,17.04258,0
779.6341,-48.98779,1,-29.47742,0,17.04258,0
779.6368,-48.98779,1,-29.47742,0,17.04258,0
779.64,-48.98779,1,-29.47742,0,17.04258,0
779.6438,-48.98779,1,-29.47742,0,17.04258,0
779.6462,-48.98779,1,-29.47742,0,17.04258,0
779.6491,-48.98779,1,-29.47742,0,17.04258,0
779.6518,-48.98779,1,-29.47742,0,17.04258,0
779.6547,-48.98779,1,-29.47742,0,17.04258,0
779.6573,-48.98779,1,-29.47742,0,17.04258,0
779.6599,-48.98779,1,-29.47742,0,17.04258,0
779.6625,-48.98779,1,-29.47742,0,17.04258,0
779.6654,-48.98779,1,-29.47742,0,17.04258,0
779.6678,-48.98779,1,-29.47742,0,17.04258,0
779.6705,-48.98779,1,-29.47742,0,17.04258,0
779.673,-48.98779,1,-29.47742,0,17.04258,0
779.6755,-48.98779,1,-29.47742,0,17.04258,0
779.6782,-48.98779,1,-29.47742,0,17.04258,0
779.6808,-48.98779,1,-29.47742,0,17.04258,0
779.6841,-48.98779,1,-29.47742,0,17.04258,0
779.6865,-48.98779,1,-29.47742,0,17.04258,0
779.689,-48.98779,1,-29.47742,0,17.04258,0
779.6918,-48.98779,1,-29.47742,0,17.04258,0
779.6944,-48.98779,1,-29.47742,0,17.04258,0
779.6974,-48.98779,1,-29.47742,0,17.04258,0
779.7,-48.98779,1,-29.47742,0,17.04258,0
779.7023,-48.98779,1,-29.47742,0,17.04258,0
779.7053,-48.98779,1,-29.47742,0,17.04258,0
779.7078,-48.98779,1,-29.47742,0,17.04258,0
779.7104,-48.98779,1,-29.47742,0,17.04258,0
779.7131,-48.98779,1,-29.47742,0,17.04258,0
779.7157,-48.98779,1,-29.47742,0,17.04258,0
779.7185,-48.98779,1,-29.47742,0,17.04258,0
779.7211,-48.98779,1,-29.47742,0,17.04258,0
779.7241,-48.98779,1,-29.47742,0,17.04258,0
779.7267,-48.98779,1,-29.47742,0,17.04258,0
779.7292,-48.98779,1,-29.47742,0,17.04258,0
779.7319,-48.98779,1,-29.47742,0,17.04258,0
779.7344,-48.98779,1,-29.47742,0,17.04258,0
779.7377,-48.98779,1,-29.47742,0,17.04258,0
779.7422,-48.98779,1,-29.47742,0,17.04258,0
779.7454,-48.98779,1,-29.47742,0,17.04258,0
779.7482,-48.98779,1,-29.47742,0,17.04258,0
779.751,-48.98779,1,-29.47742,0,17.04258,0
779.7539,-48.98779,1,-29.47742,0,17.04258,0
779.7566,-48.98779,1,-29.47742,0,17.04258,0
779.7596,-48.98779,1,-29.47742,0,17.04258,0
779.7624,-48.98779,1,-29.47742,0,17.04258,0
779.7656,-48.98779,1,-29.47742,0,17.04258,0
779.7684,-48.98779,1,-29.47742,0,17.04258,0
779.7712,-48.98779,1,-29.47742,0,17.04258,0
779.7744,-48.98779,1,-29.47742,0,17.04258,0
779.7772,-48.98779,1,-29.47742,0,17.04258,0
779.7801,-48.98779,1,-29.47742,0,17.04258,0
779.7833,-48.98779,1,-29.47742,0,17.04258,0
779.786,-48.98779,1,-29.47742,0,17.04258,0
779.7893,-48.98779,1,-29.47742,0,17.04258,0
779.7945,-48.98779,1,-29.47742,0,17.04258,0
779.7996,-48.98779,1,-29.47742,0,17.04258,0
779.8028,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8069,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8101,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8129,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8159,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8187,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8218,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8248,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8274,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8301,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8328,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8356,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8381,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8408,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8439,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8464,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8494,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.852,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8546,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8572,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8598,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8625,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8658,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8684,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8714,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.874,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8768,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8799,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8828,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8859,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8886,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8915,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8945,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.8977,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9019,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.905,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9077,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9103,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9131,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9158,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9187,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9213,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9249,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9282,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9309,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9335,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9362,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9389,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.942,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9448,-48.98779,1,-29.47742,0,17.04258,-0.000001
