time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.8844,-61.87416,1,-2.052524,0,177.2527,0
397.8871,-61.87416,1,-2.052524,0,177.2527,0
397.89,-61.87416,1,-2.052524,0,177.2527,0
397.8928,-61.87416,1,-2.052524,0,177.2527,0
397.8954,-61.87416,1,-2.052524,0,177.2527,0
397.898,-61.87416,1,-2.052524,0,177.2527,0
397.9008,-61.87416,1,-2.052524,0,177.2527,0
397.9037,-61.87416,1,-2.052524,0,177.2527,0
397.9063,-61.87416,1,-2.052524,0,177.2527,0
397.9091,-61.87416,1,-2.052524,0,177.2527,0
397.9117,-61.87416,1,-2.052524,0,177.2527,0
397.9147,-61.87416,1,-2.052524,0,177.2527,0
397.9174,-61.87416,1,-2.052524,0,177.2527,0
397.9202,-61.87416,1,-2.052524,0,177.2527,0
397.9232,-61.87416,1,-2.052524,0,177.2527,0
397.9259,-61.87416,1,-2.052524,0,177.2527,0
397.9287,-61.87416,1,-2.052524,0,177.2527,0
397.9314,-61.87416,1,-2.052524,0,177.2527,0
397.934,-61.87416,1,-2.052524,0,177.2527,0
397.9368,-61.87416,1,-2.052524,0,177.2527,0
397.9393,-61.87416,1,-2.052524,0,177.2527,0
397.9421,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9451,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9478,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9506,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9531,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9557,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9585,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9611,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9641,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9668,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9695,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9723,-61.87416,1,-2.052524,0.000001,177.2527,0
397.976,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9794,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9821,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9853,-61.87416,1,-2.052524,0.000001,177.2527,0
397.988,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9907,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9933,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9958,-61.87416,1,-2.052524,0.000001,177.2527,0
397.9986,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0011,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0042,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0069,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0094,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0121,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0148,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0173,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0203,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0232,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0259,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0285,-61.87416,1,-2.052524,0.000001,177.2527,0
398.031,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0339,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0364,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0392,-61.87416,1,-2.052524,0.000001,177.2527,0
398.042,-61.87416,1,-2.052524,0.000001,177.2527,0
398.045,-61.87416,1,-2.052524,0.000001,177.2527,0
398.0488,-61.87269,1,-2.083313,0.000001,177.2527,0
398.0577,-61.86929,1,-2.15416,0.000001,177.2527,0
398.064,-61.86689,1,-2.204105,0,177.2527,0
398.0699,-61.86461,1,-2.251701,0,177.2527,0
398.0756,-61.86242,1,-2.297311,0,177.2527,0
398.0845,-61.859,1,-2.368571,0,177.2527,0
398.0876,-61.85783,1,-2.39301,0,177.2527,0
398.0901,-61.85685,1,-2.413374,0,177.2527,0
398.0927,-61.85586,1,-2.434011,0,177.2527,0
398.0953,-61.85489,1,-2.454335,0,177.2527,0
398.0978,-61.85391,1,-2.474698,0,177.2527,0
398.1004,-61.85293,1,-2.495076,0,177.2527,0
398.1033,-61.85179,1,-2.518813,0,177.2527,0
398.1059,-61.85082,1,-2.539046,0,177.2527,0
398.1089,-61.84966,1,-2.563207,0,177.2527,0
398.1115,-61.84866,1,-2.583983,0,177.2527,0
398.114,-61.84768,1,-2.604454,0,177.2527,0
398.117,-61.84656,1,-2.627714,0,177.2527,0
398.1195,-61.84558,1,-2.648161,0,177.2527,0
398.1223,-61.84453,1,-2.670042,0,177.2527,0
398.1255,-61.8433,1,-2.695768,0,177.2527,0
398.1286,-61.84211,1,-2.720537,0,177.2527,0
398.1313,-61.84104,1,-2.742774,0,177.2527,0
398.1339,-61.84006,1,-2.763183,0,177.2527,0
398.1367,-61.839,1,-2.785157,0,177.2527,0
398.1397,-61.83783,1,-2.809563,0,177.2527,0
398.1431,-61.83656,1,-2.836189,0,177.2527,0
398.1461,-61.83538,1,-2.860745,0,177.2527,0
398.1489,-61.83433,1,-2.882525,0,177.2527,0
398.1517,-61.83324,1,-2.905351,0,177.2527,0
398.1545,-61.83218,1,-2.92748,0,177.2527,0
398.1571,-61.83115,1,-2.948828,0,177.2527,0
398.1598,-61.83013,1,-2.970105,0,177.2527,0
398.1624,-61.82914,1,-2.990679,0,177.2527,0
398.1654,-61.82797,1,-3.015073,0,177.2527,0
398.1682,-61.82689,1,-3.037561,0,177.2527,0
398.171,-61.82586,1,-3.059096,0,177.2527,0
398.1736,-61.82484,1,-3.080236,0,177.2527,0
398.1761,-61.82386,1,-3.100688,0,177.2527,0
398.1788,-61.82283,1,-3.122149,0,177.2527,0
398.1814,-61.82185,1,-3.142503,0,177.2527,0
398.1846,-61.82061,1,-3.16839,0,177.2527,0
398.1873,-61.8196,1,-3.18948,0,177.2527,0
398.1898,-61.81862,1,-3.20984,0,177.2527,0
398.1926,-61.81754,1,-3.232336,0,177.2527,0
398.1951,-61.81658,1,-3.252454,0,177.2527,0
398.198,-61.81549,1,-3.275051,0,177.2527,0
398.2006,-61.81448,1,-3.296283,0,177.2527,0
398.2036,-61.81336,1,-3.319519,0,177.2527,0
398.2063,-61.81229,1,-3.341887,0,177.2527,0
398.209,-61.81127,1,-3.363127,0,177.2527,0
398.2117,-61.81024,1,-3.384619,0,177.2527,0
398.2146,-61.80913,1,-3.407728,0,177.2527,0
398.2172,-61.80812,1,-3.42869,0,177.2527,0
398.22,-61.80705,1,-3.451039,0,177.2527,0
398.223,-61.8059,1,-3.475067,0,177.2527,0
398.2258,-61.80482,1,-3.4975,0,177.2527,0
398.2286,-61.80374,1,-3.520064,0,177.2527,0
398.2312,-61.80275,1,-3.540731,0,177.2527,0
398.234,-61.80168,1,-3.563081,0,177.2527,0
398.2366,-61.80069,1,-3.583754,0,177.2527,0
398.2393,-61.79966,1,-3.605031,0,177.2527,0
398.242,-61.79862,1,-3.626719,0,177.2527,0
398.245,-61.79748,1,-3.650565,0,177.2527,0
398.2477,-61.79642,1,-3.672481,0,177.2527,0
398.2503,-61.79543,1,-3.693152,0,177.2527,0
398.2529,-61.79445,1,-3.713665,0,177.2527,0
398.2555,-61.79342,1,-3.735052,0,177.2527,0
398.2585,-61.79227,1,-3.759027,0,177.2527,0
398.2624,-61.7908,1,-3.789689,0,177.2527,0
398.2655,-61.7896,1,-3.814766,0,177.2527,0
398.2683,-61.78853,1,-3.836979,0,177.2527,0
398.2709,-61.78753,1,-3.857947,0,177.2527,0
398.2735,-61.78654,1,-3.878525,0,177.2527,0
398.2762,-61.78549,1,-3.900284,0,177.2527,0
398.2795,-61.78421,1,-3.926974,0,177.1525,0
398.2836,-61.78261,1,-3.959125,0,177.0318,0
398.2866,-61.78138,1,-3.982872,0,176.9426,0
398.2894,-61.78017,1,-4.005502,0,176.8576,0
398.2919,-61.77906,1,-4.025667,0,176.7819,0
398.2945,-61.77792,1,-4.045955,0,176.7057,0
398.2971,-61.7767,1,-4.067154,0,176.626,0
398.2996,-61.77552,1,-4.08729,0,176.5504,0
398.3022,-61.77428,1,-4.107768,0,176.4735,0
398.3058,-61.77248,1,-4.13697,0,176.3638,0
398.3085,-61.77113,1,-4.158258,0,176.2838,0
398.3111,-61.76977,1,-4.179084,0,176.2055,0
398.3138,-61.76839,1,-4.199952,0,176.1271,0
398.3163,-61.76699,1,-4.220599,0,176.0495,0
398.3192,-61.76542,1,-4.243376,0,175.9639,0
398.3217,-61.76402,1,-4.263296,0,175.889,0
398.3246,-61.7623,1,-4.287111,0,175.7994,0
398.3271,-61.76084,1,-4.30704,0,175.7245,0
398.3297,-61.7593,1,-4.327545,0,175.6474,0
398.3324,-61.75768,1,-4.348841,0,175.5673,0
398.3351,-61.756,1,-4.370613,0,175.4854,0
398.3378,-61.75431,1,-4.391908,0,175.4053,0
398.3405,-61.75259,1,-4.41343,0,175.3243,0
398.3436,-61.75058,1,-4.438003,0,175.2319,0
398.3462,-61.74883,1,-4.458992,0,175.1529,0
398.3489,-61.74702,1,-4.480294,0,175.0727,0
398.3517,-61.74507,1,-4.502876,0,174.9877,0
398.3543,-61.74324,1,-4.523695,0,174.9094,0
398.357,-61.74135,1,-4.544976,0,174.8292,0
398.3597,-61.73939,1,-4.566587,0,174.7479,0
398.3623,-61.73751,1,-4.587009,0,174.671,0
398.3654,-61.73515,1,-4.612411,0,174.5753,0
398.368,-61.73321,1,-4.632761,0,174.4986,0
398.3706,-61.73123,1,-4.653307,0,174.4212,0
398.3733,-61.72915,1,-4.674685,0,174.3407,0
398.3759,-61.72709,1,-4.695443,0,174.2625,0
398.3789,-61.7247,1,-4.719181,0,174.173,0
398.3822,-61.722,1,-4.74566,0,174.0732,0
398.3855,-61.71926,1,-4.772102,0,173.9735,0
398.3884,-61.71687,1,-4.79475,0,173.8881,0
398.391,-61.71463,1,-4.815579,0,173.8095,0
398.3937,-61.71228,1,-4.837289,0,173.7276,0
398.3964,-61.70996,1,-4.858385,0,173.6481,0
398.399,-61.70764,1,-4.879206,0,173.5695,0
398.4017,-61.70522,1,-4.900704,0,173.4884,0
398.4046,-61.70259,1,-4.923727,0,173.4015,0
398.4072,-61.70018,1,-4.944568,0,173.3228,0
398.41,-61.69757,1,-4.966892,0,173.2385,0
398.4126,-61.69511,1,-4.987623,0,173.1602,0
398.4155,-61.69238,1,-5.010377,0,173.0743,0
398.4181,-61.68992,1,-5.030674,0,172.9976,0
398.4208,-61.68727,1,-5.052193,0,172.9163,0
398.4238,-61.68431,1,-5.076088,0,172.826,0
398.4263,-61.68177,1,-5.09622,0,172.7499,0
398.4291,-61.67892,1,-5.118667,0,172.6651,0
398.4317,-61.67631,1,-5.13895,0,172.5884,0
398.4343,-61.67358,1,-5.159877,0,172.5092,0
398.4371,-61.67072,1,-5.181657,0,172.4269,0
398.4399,-61.66771,1,-5.204287,0,172.3412,0
398.4426,-61.66489,1,-5.225227,0,172.262,0
398.4456,-61.66169,1,-5.248778,0,172.1729,0
398.448,-61.65905,1,-5.268002,0,172.1001,0
398.4506,-61.65612,1,-5.289096,0,172.0203,0
398.4531,-61.65339,1,-5.308631,0,171.9463,0
398.4557,-61.6504,1,-5.329743,0,171.8663,0
398.4583,-61.64747,1,-5.350249,0,171.7887,0
398.461,-61.64447,1,-5.37105,0,171.7098,0
398.4639,-61.64105,1,-5.394481,0,171.621,0
398.4665,-61.63811,1,-5.414467,0,171.5453,0
398.4694,-61.63469,1,-5.437442,0,171.4582,0
398.4721,-61.63148,1,-5.458865,0,171.377,0
398.4747,-61.62836,1,-5.479387,0,171.2991,0
398.4774,-61.62499,1,-5.501437,0,171.2155,0
398.48,-61.62188,1,-5.521566,0,171.1391,0
398.4834,-61.61768,1,-5.548544,0,171.0367,0
398.486,-61.61441,1,-5.569243,0,170.9581,0
398.4885,-61.61131,1,-5.588767,0,170.884,0
398.4912,-61.60786,1,-5.610242,0,170.8024,0
398.494,-61.60436,1,-5.631881,0,170.7202,0
398.4967,-61.60086,1,-5.653325,0,170.6387,0
398.4994,-61.59729,1,-5.67495,0,170.5565,0
398.5021,-61.59383,1,-5.695784,0,170.4773,0
398.505,-61.58995,1,-5.718891,0,170.3895,0
398.5076,-61.5865,1,-5.739287,0,170.3119,0
398.5103,-61.58286,1,-5.760585,0,170.2309,0
398.5132,-61.57888,1,-5.78369,0,170.143,0
398.5164,-61.57453,1,-5.808736,0,170.0476,0
398.5196,-61.57013,1,-5.83383,0,169.9521,0
398.5222,-61.56644,1,-5.85463,0,169.8729,0
398.5254,-61.56194,1,-5.879824,0,169.7769,0
398.5282,-61.55794,1,-5.902023,0,169.6923,0
398.5308,-61.55426,1,-5.922267,0,169.6152,0
398.5334,-61.55046,1,-5.943029,0,169.536,0
398.5364,-61.54614,1,-5.966402,0,169.4469,0
398.5391,-61.54217,1,-5.987689,0,169.3657,0
398.5417,-61.5384,1,-6.007759,0,169.2891,0
398.5446,-61.53399,1,-6.031109,0,169.2,0
398.5474,-61.52988,1,-6.052651,0,169.1177,0
398.55,-61.52583,1,-6.073726,0,169.0373,0
398.5527,-61.52185,1,-6.094242,0,168.9589,0
398.5553,-61.51789,1,-6.114515,0,168.8814,0
398.558,-61.51369,1,-6.13592,0,168.7996,0
398.561,-61.50895,1,-6.159821,0,168.7083,0
398.564,-61.50436,1,-6.182805,0,168.6204,0
398.5666,-61.50014,1,-6.203772,0,168.5402,0
398.5692,-61.49599,1,-6.224285,0,168.4617,0
398.5719,-61.49176,1,-6.24501,0,168.3824,0
398.5747,-61.48725,1,-6.266943,0,168.2984,0
398.5773,-61.48299,1,-6.287481,0,168.2197,0
398.5799,-61.47873,1,-6.307918,0,168.1415,0
398.5826,-61.47435,1,-6.328766,0,168.0616,0
398.5855,-61.46949,1,-6.351759,0,167.9734,0
398.5885,-61.46452,1,-6.375123,0,167.8839,0
398.5911,-61.46021,1,-6.395187,0,167.8069,0
398.5937,-61.45581,1,-6.415519,0,167.7289,0
398.5963,-61.45129,1,-6.436337,0,167.649,0
398.5989,-61.44684,1,-6.456648,0,167.571,0
398.6016,-61.44233,1,-6.477088,0,167.4926,0
398.6047,-61.4369,1,-6.501569,0,167.3985,0
398.6079,-61.43125,1,-6.526836,0,167.3014,0
398.6114,-61.4251,1,-6.554144,0,167.1964,0
398.6149,-61.41901,1,-6.580914,0,167.0935,0
398.6179,-61.41363,1,-6.604416,0,167.0031,0
398.6208,-61.4084,1,-6.627064,0,166.9159,0
398.6245,-61.40168,1,-6.655993,0,166.8046,0
398.6274,-61.39642,1,-6.678429,0,166.7181,0
398.6302,-61.39122,1,-6.700428,0,166.6334,0
398.6331,-61.38577,1,-6.723367,0,166.5449,0
398.637,-61.37856,1,-6.753511,0,166.4287,0
398.6403,-61.37236,1,-6.779171,0,166.3297,0
398.6436,-61.3661,1,-6.804917,0,166.2304,0
398.6465,-61.36057,1,-6.827487,0,166.1432,0
398.6495,-61.35489,1,-6.850526,0,166.0542,0
398.6524,-61.34934,1,-6.87286,0,165.9679,0
398.655,-61.3442,1,-6.893404,0,165.8885,0
398.6578,-61.3387,1,-6.915314,0,165.8038,0
398.6605,-61.33355,1,-6.935668,0,165.7251,0
398.6639,-61.32677,1,-6.962289,0,165.6221,0
398.6666,-61.32137,1,-6.983352,0,165.5405,0
398.6693,-61.31595,1,-7.004384,0,165.4591,0
398.6722,-61.31024,1,-7.026399,0,165.3738,0
398.675,-61.30453,1,-7.048271,0,165.289,0
398.6777,-61.29904,1,-7.06919,0,165.2079,0
398.6807,-61.29288,1,-7.092507,0,165.1175,0
398.6838,-61.28656,1,-7.116271,0,165.0253,0
398.6866,-61.2808,1,-7.137826,0,164.9416,0
398.6893,-61.27524,1,-7.158484,0,164.8614,0
398.6921,-61.26938,1,-7.180159,0,164.7772,0
398.6949,-61.26343,1,-7.202018,0,164.6922,0
398.6976,-61.25772,1,-7.222894,0,164.6111,0
398.7004,-61.2518,1,-7.244401,0,164.5274,0
398.7034,-61.24532,1,-7.2678,0,164.4364,0
398.7062,-61.23943,1,-7.288936,0,164.3541,0
398.709,-61.23322,1,-7.311144,0,164.2676,0
398.7117,-61.2274,1,-7.331798,0,164.1871,0
398.7145,-61.22137,1,-7.35306,0,164.1043,0
398.7171,-61.21572,1,-7.372911,0,164.0269,0
398.7206,-61.20803,1,-7.399765,0,163.9221,0
398.7238,-61.20098,1,-7.42424,0,163.8266,0
398.7266,-61.19474,1,-7.445766,0,163.7426,0
398.7293,-61.18859,1,-7.46686,0,163.6602,0
398.7321,-61.1822,1,-7.488643,0,163.575,0
398.735,-61.17567,1,-7.510801,0,163.4884,0
398.7376,-61.16985,1,-7.530452,0,163.4116,0
398.7408,-61.16248,1,-7.555189,0,163.3148,0
398.7444,-61.15437,1,-7.582241,0,163.2089,0
398.747,-61.1481,1,-7.603007,0,163.1275,0
398.7499,-61.14156,1,-7.624572,0,163.043,0
398.7525,-61.13534,1,-7.644971,0,162.963,0
398.7559,-61.1274,1,-7.670888,0,162.8614,0
398.7595,-61.11898,1,-7.698167,0,162.7543,0
398.7625,-61.11192,1,-7.72093,0,162.665,0
398.7656,-61.10449,1,-7.744737,0,162.5714,0
398.7695,-61.0951,1,-7.774633,0,162.4539,0
398.7723,-61.08843,1,-7.795743,0,162.3709,0
398.7751,-61.0816,1,-7.817226,0,162.2864,0
398.7779,-61.07475,1,-7.83867,0,162.202,0
398.7804,-61.0686,1,-7.857845,0,162.1264,0
398.7836,-61.06078,1,-7.882073,0,162.031,0
398.7863,-61.05414,1,-7.902547,0,161.9503,0
398.7892,-61.04688,1,-7.924822,0,161.8624,0
398.7925,-61.03875,1,-7.949633,0,161.7645,0
398.7951,-61.03226,1,-7.96935,0,161.6866,0
398.7979,-61.02508,1,-7.991045,0,161.601,0
398.8008,-61.01791,1,-8.012583,0,161.5158,0
398.8039,-61.01007,1,-8.03605,0,161.423,0
398.8064,-61.00352,1,-8.055533,0,161.346,0
398.809,-60.997,1,-8.074843,0,161.2695,0
398.8116,-60.99016,1,-8.095031,0,161.1896,0
398.8145,-60.98295,1,-8.116183,0,161.1058,0
398.8177,-60.9744,1,-8.141174,0,161.0068,0
398.8207,-60.96671,1,-8.163507,0,160.9182,0
398.8237,-60.95895,1,-8.185956,0,160.8291,0
398.8262,-60.95221,1,-8.205317,0,160.7522,0
398.829,-60.94485,1,-8.226416,0,160.6684,0
398.8317,-60.93776,1,-8.246621,0,160.5881,0
398.8344,-60.93072,1,-8.266608,0,160.5087,0
398.8369,-60.92387,1,-8.285941,0,160.4318,0
398.8403,-60.91479,1,-8.311497,0,160.33,0
398.8432,-60.90699,1,-8.333304,0,160.2432,0
398.846,-60.89931,1,-8.354697,0,160.158,0
398.8486,-60.89235,1,-8.374002,0,160.081,0
398.8512,-60.88523,1,-8.393636,0,160.0027,0
398.8538,-60.87819,1,-8.413,0,159.9254,0
398.8564,-60.87109,1,-8.432413,0,159.8479,0
398.8593,-60.86296,1,-8.454565,0,159.7594,0
398.8619,-60.85579,1,-8.474021,0,159.6817,0
398.8656,-60.84557,1,-8.501604,0,159.5714,0
398.8688,-60.83669,1,-8.525467,0,159.5714,0
398.8729,-60.82512,1,-8.556526,0,159.5714,0
398.8757,-60.81736,1,-8.577354,0,159.5714,0
398.8783,-60.81011,1,-8.596805,0,159.5714,0
398.8812,-60.80212,1,-8.618255,0,159.5714,0
398.884,-60.79408,1,-8.639856,0,159.5714,0
398.8867,-60.78666,1,-8.659787,0,159.5714,0
398.8896,-60.77843,1,-8.681877,0,159.5714,0
398.8934,-60.76804,1,-8.709761,0,159.5714,0
398.8964,-60.75959,1,-8.732454,0,159.5714,0
398.8991,-60.75208,1,-8.752614,0,159.5714,0
398.9018,-60.74446,1,-8.773085,0,159.5714,0
398.9048,-60.73601,1,-8.79576,0,159.5714,0
398.9076,-60.72837,1,-8.816273,0,159.5714,0
398.9102,-60.72113,1,-8.835699,0,159.5714,0
398.9127,-60.71401,1,-8.854824,0,159.5714,0
398.9155,-60.70612,1,-8.876025,0,159.5714,0
398.9182,-60.69871,1,-8.8959,0,159.5714,0
398.9212,-60.69039,1,-8.91824,0,159.5714,0
398.9241,-60.68226,1,-8.940066,0,159.5714,0
398.9266,-60.67509,1,-8.959311,0,159.5714,0
398.9294,-60.66733,1,-8.980161,0,159.5714,0
398.9321,-60.65979,1,-9.00041,0,159.5714,0
398.9349,-60.65202,1,-9.021274,0,159.5714,0
398.9374,-60.64497,1,-9.040185,0,159.5714,0
398.9401,-60.6376,1,-9.05996,0,159.5714,0
398.9431,-60.62922,1,-9.08246,0,159.5714,0
398.9456,-60.62208,1,-9.101639,0,159.5714,0
398.9487,-60.61347,1,-9.124759,0,159.5714,0
398.9513,-60.60626,1,-9.144106,0,159.5714,0
398.9542,-60.59814,1,-9.165908,0,159.5714,0
398.9568,-60.59077,1,-9.185697,0,159.5714,0
398.9594,-60.58358,1,-9.205009,0,159.5714,0
398.9621,-60.576,1,-9.225352,0,159.5714,0
398.9653,-60.56727,1,-9.248798,0,159.5714,0
398.9679,-60.56,1,-9.268319,0,159.5714,0
398.9707,-60.55218,1,-9.289311,0,159.5714,0
398.9733,-60.54491,1,-9.30881,0,159.5714,0
398.9759,-60.53748,1,-9.328773,0,159.5714,0
398.9787,-60.52978,1,-9.349437,0,159.5714,0
398.9812,-60.52271,1,-9.368423,0,159.5714,0
398.9843,-60.51395,1,-9.391939,0,159.5714,0
398.9869,-60.50691,1,-9.410839,0,159.5714,0
398.9895,-60.49968,1,-9.430252,0,159.5714,0
398.9921,-60.49229,1,-9.450095,0,159.5714,0
398.9947,-60.48497,1,-9.469738,0,159.5714,0
398.9974,-60.47763,1,-9.489454,0,159.5714,0
399,-60.47038,1,-9.508926,0,159.5714,0
399.0025,-60.46328,1,-9.527987,0,159.5714,0
399.0056,-60.45447,1,-9.551641,0,159.5714,0
399.0081,-60.44753,1,-9.57026,0,159.5714,0
399.0111,-60.43926,1,-9.592469,0,159.5714,0
399.0137,-60.43207,1,-9.611779,0,159.5714,0
399.0164,-60.42432,1,-9.632582,0,159.5714,0
399.0194,-60.41603,1,-9.654857,0,159.5714,0
399.0221,-60.40866,1,-9.674633,0,159.5714,0
399.0254,-60.39942,1,-9.699447,0,159.5714,0
399.0281,-60.39188,1,-9.719674,0,159.5714,0
399.0307,-60.38457,1,-9.739299,0,159.5714,0
399.0334,-60.37701,1,-9.759601,0,159.5714,0
399.036,-60.36977,1,-9.77904,0,159.5714,0
399.0388,-60.36192,1,-9.800124,0,159.5714,0
399.0415,-60.35448,1,-9.820094,0,159.5714,0
399.0446,-60.34583,1,-9.843325,0,159.5714,0
399.0473,-60.33828,1,-9.863595,0,159.5714,0
399.0499,-60.33104,1,-9.883043,0,159.5714,0
399.0526,-60.32342,1,-9.903495,0,159.5714,0
399.0557,-60.31487,1,-9.926443,0,159.5714,0
399.0589,-60.30573,1,-9.950969,0,159.5714,0
399.0618,-60.29775,1,-9.972398,0,159.5714,0
399.0647,-60.28973,1,-9.993937,0,159.5714,0
399.0674,-60.28217,1,-10.01424,0,159.5714,0
399.0703,-60.27391,1,-10.03641,0,159.5714,0
399.0731,-60.26613,1,-10.0573,0,159.5714,0
399.0759,-60.25843,1,-10.07797,0,159.5714,0
399.0785,-60.25108,1,-10.09768,0,159.5714,0
399.0811,-60.24368,1,-10.11757,0,159.5714,0
399.0841,-60.23541,1,-10.13975,0,159.5714,0
399.0867,-60.22805,1,-10.15952,0,159.5714,0
399.0895,-60.22044,1,-10.17996,0,159.5714,0
399.092,-60.21328,1,-10.19916,0,159.5714,0
399.0947,-60.20595,1,-10.21885,0,159.5714,0
399.0973,-60.19862,1,-10.23854,0,159.5714,0
399.1001,-60.19081,1,-10.25948,0,159.5714,0
399.1032,-60.18214,1,-10.28276,0,159.5714,0
399.1057,-60.17501,1,-10.30191,0,159.5714,0
399.1083,-60.16778,1,-10.32132,0,159.5714,0
399.1109,-60.16059,1,-10.34064,0,159.5714,0
399.1137,-60.15276,1,-10.36165,0,159.5714,0
399.1164,-60.14521,1,-10.38193,0,159.5714,0
399.119,-60.13802,1,-10.40124,0,159.5714,0
399.1217,-60.13035,1,-10.42182,0,159.5714,0
399.1246,-60.12222,1,-10.44366,0,159.5714,0
399.1273,-60.11468,1,-10.46388,0,159.5714,0
399.1302,-60.10674,1,-10.48522,0,159.5714,0
399.1328,-60.09949,1,-10.50467,0,159.5714,0
399.1353,-60.09238,1,-10.52376,0,159.5714,0
399.1381,-60.08474,1,-10.54425,0,159.5714,0
399.1407,-60.07749,1,-10.56373,0,159.5714,0
399.1439,-60.06846,1,-10.58797,0,159.5714,0
399.1464,-60.06141,1,-10.60688,0,159.5714,0
399.149,-60.05427,1,-10.62606,0,159.5714,0
399.1517,-60.04673,1,-10.64629,0,159.5714,0
399.1543,-60.03929,1,-10.66628,0,159.5714,0
399.1569,-60.03213,1,-10.6855,0,159.5714,0
399.1595,-60.02473,1,-10.70537,0,159.5714,0
399.162,-60.0178,1,-10.72399,0,159.5714,0
399.165,-60.00957,1,-10.74606,0,159.5714,0
399.1675,-60.00249,1,-10.76509,0,159.5714,0
399.1701,-59.99533,1,-10.78431,0,159.5714,0
399.1727,-59.98792,1,-10.80422,0,159.5714,0
399.1756,-59.97981,1,-10.82598,0,159.5714,0
399.1791,-59.97019,1,-10.85181,0,159.5714,0
399.1818,-59.96275,1,-10.87179,0,159.5714,0
399.1849,-59.95404,1,-10.89515,0,159.5714,0
399.1875,-59.9467,1,-10.91487,0,159.5714,0
399.1904,-59.93865,1,-10.93649,0,159.5714,0
399.1934,-59.93036,1,-10.95876,0,159.5714,0
399.1959,-59.92318,1,-10.97803,0,159.5714,0
399.1986,-59.91571,1,-10.99808,0,159.5714,0
399.2012,-59.9085,1,-11.01744,0,159.5714,0
399.2048,-59.89845,1,-11.04441,0,159.5714,0
399.2076,-59.89046,1,-11.06587,0,159.5714,0
399.2103,-59.88313,1,-11.08553,0,159.5714,0
399.2129,-59.87574,1,-11.1054,0,159.5714,0
399.2155,-59.86856,1,-11.12465,0,159.5714,0
399.218,-59.86153,1,-11.14354,0,159.5714,0
399.2209,-59.85346,1,-11.16521,0,159.5714,0
399.2239,-59.84515,1,-11.18752,0,159.5714,0
399.2265,-59.83772,1,-11.20748,0,159.5714,0
399.2292,-59.83028,1,-11.22744,0,159.5714,0
399.2326,-59.82064,1,-11.25331,0,159.4678,0
399.2368,-59.80893,1,-11.28461,0,159.3425,0
399.2396,-59.80112,1,-11.30531,0,159.2595,0
399.2423,-59.79328,1,-11.326,0,159.1766,0
399.2488,-59.77483,1,-11.37451,0,158.9819,0
399.2566,-59.75253,1,-11.43257,0,158.7487,0
399.2592,-59.74502,1,-11.45187,0,158.6711,0
399.262,-59.73689,1,-11.47268,0,158.5873,0
399.2652,-59.72749,1,-11.49667,0,158.4907,0
399.2679,-59.71961,1,-11.51666,0,158.4101,0
399.2706,-59.71179,1,-11.53642,0,158.3304,0
399.2733,-59.70374,1,-11.55668,0,158.2486,0
399.2761,-59.6955,1,-11.57734,0,158.1652,0
399.279,-59.68668,1,-11.59935,0,158.0763,0
399.282,-59.67794,1,-11.62106,0,157.9885,0
399.2848,-59.66932,1,-11.64239,0,157.9023,0
399.2874,-59.66172,1,-11.66111,0,157.8265,0
399.29,-59.65371,1,-11.68074,0,157.747,0
399.2926,-59.64585,1,-11.69995,0,157.6692,0
399.2957,-59.63646,1,-11.72282,0,157.5765,0
399.299,-59.62652,1,-11.74691,0,157.4787,0
399.3016,-59.61824,1,-11.76687,0,157.3977,0
399.3047,-59.60872,1,-11.78974,0,157.3048,0
399.3073,-59.60075,1,-11.80881,0,157.2273,0
399.3101,-59.59217,1,-11.82924,0,157.1442,0
