time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.665,-6.577427,1,-9.046412,0,173.7846,0
876.6678,-6.574939,1,-9.069259,0,173.7846,0
876.6705,-6.572675,1,-9.090048,0,173.7846,0
876.673,-6.570435,1,-9.110623,0,173.7846,0
876.676,-6.567914,1,-9.133765,0,173.7846,0
876.6786,-6.565642,1,-9.154627,0,173.7846,0
876.6816,-6.563048,1,-9.178449,0,173.7846,0
876.6845,-6.560521,1,-9.201656,0,173.7846,0
876.6871,-6.558238,1,-9.222615,0,173.7846,0
876.6901,-6.555643,1,-9.246441,0,173.7846,0
876.6927,-6.553445,1,-9.266624,0,173.7846,0
876.6953,-6.551139,1,-9.287794,0,173.7846,0
876.6984,-6.548473,1,-9.312277,0,173.7846,0
876.7017,-6.545652,1,-9.338176,0,173.7846,0
876.7053,-6.542554,1,-9.366625,0,173.7846,0
876.7078,-6.54034,1,-9.386953,0,173.7846,0
876.7106,-6.53788,1,-9.409538,0,173.7846,0
876.7133,-6.535579,1,-9.430667,0,173.7846,0
876.716,-6.533231,1,-9.452228,0,173.7846,0
876.7185,-6.531041,1,-9.472343,0,173.7846,0
876.7212,-6.528741,1,-9.493455,0,173.7846,0
876.7242,-6.526143,1,-9.517316,0,173.7846,0
876.7267,-6.523959,1,-9.537368,0,173.7846,0
876.7295,-6.521566,1,-9.55934,0,173.7846,0
876.7321,-6.51925,1,-9.580604,0,173.7846,0
876.7347,-6.516976,1,-9.601486,0,173.7846,0
876.7375,-6.514625,1,-9.623077,0,173.7846,0
876.74,-6.512431,1,-9.643224,0,173.7846,0
876.7431,-6.509741,1,-9.667924,0,173.7846,0
876.746,-6.507201,1,-9.691251,0,173.7846,0
876.7485,-6.505054,1,-9.710958,0,173.7846,0
876.7512,-6.502751,1,-9.732107,0,173.7846,0
876.7537,-6.500567,1,-9.752166,0,173.7846,0
876.7563,-6.498348,1,-9.77254,0,173.7846,0
876.759,-6.49598,1,-9.794287,0,173.7846,0
876.7615,-6.493784,1,-9.814444,0,173.7846,0
876.7646,-6.491161,1,-9.838532,0,173.7846,0
876.7672,-6.488897,1,-9.859315,0,173.7846,0
876.7697,-6.486741,1,-9.879116,0,173.7846,0
876.7725,-6.484315,1,-9.901389,0,173.7846,0
876.7751,-6.481983,1,-9.922803,0,173.7846,0
876.7778,-6.47974,1,-9.943396,0,173.7846,0
876.7805,-6.477401,1,-9.964872,0,173.7846,0
876.7833,-6.474939,1,-9.987476,0,173.7846,0
876.7859,-6.47263,1,-10.00868,0,173.7846,0
876.7886,-6.470366,1,-10.02947,0,173.7846,0
876.7911,-6.468163,1,-10.04969,0,173.7846,0
876.7938,-6.465856,1,-10.07088,0,173.7846,0
876.7963,-6.463641,1,-10.09122,0,173.7846,0
876.7991,-6.46128,1,-10.1129,0,173.7846,0
876.8017,-6.459032,1,-10.13354,0,173.7846,0
876.8053,-6.455915,1,-10.16215,0,173.7846,0
876.808,-6.453556,1,-10.18382,0,173.7846,0
876.8105,-6.451403,1,-10.20359,0,173.7846,0
876.8133,-6.448947,1,-10.22614,0,173.7846,0
876.8159,-6.446706,1,-10.24671,0,173.7846,0
876.8188,-6.444213,1,-10.2696,0,173.7846,0
876.8226,-6.440889,1,-10.30013,0,173.7846,0
876.8258,-6.43815,1,-10.32527,0,173.7846,0
876.8286,-6.435765,1,-10.34717,0,173.7846,0
876.8311,-6.433604,1,-10.36702,0,173.7846,0
876.8338,-6.431211,1,-10.38899,0,173.7846,0
876.8364,-6.428984,1,-10.40945,0,173.7846,0
876.8389,-6.426798,1,-10.42952,0,173.7846,0
876.8416,-6.424497,1,-10.45065,0,173.7846,0
876.8444,-6.421994,1,-10.47364,0,173.7846,0
876.847,-6.419775,1,-10.494,0,173.7846,0
876.8502,-6.417035,1,-10.51917,0,173.7846,0
876.8527,-6.414798,1,-10.53971,0,173.7846,0
876.8556,-6.412339,1,-10.56228,0,173.7846,0
876.8582,-6.410089,1,-10.58294,0,173.7846,0
876.8607,-6.407871,1,-10.60331,0,173.7846,0
876.8638,-6.40519,1,-10.62793,0,173.7846,0
876.8665,-6.40294,1,-10.64859,0,173.7846,0
876.8691,-6.400661,1,-10.66952,0,173.7846,0
876.8716,-6.398491,1,-10.68944,0,173.7846,0
876.8741,-6.396319,1,-10.70938,0,173.7846,0
876.8768,-6.393987,1,-10.7308,0,173.7846,0
876.8794,-6.391689,1,-10.75189,0,173.7846,0
876.882,-6.389506,1,-10.77194,0,173.7846,0
876.8849,-6.386919,1,-10.7957,0,173.7846,0
876.8875,-6.384712,1,-10.81596,0,173.7846,0
876.8901,-6.382412,1,-10.83708,0,173.7846,0
876.8928,-6.380061,1,-10.85867,0,173.7846,0
876.8955,-6.377781,1,-10.87961,0,173.7846,0
876.8984,-6.375254,1,-10.90281,0,173.7846,0
876.901,-6.37299,1,-10.92359,0,173.7846,0
876.904,-6.370401,1,-10.94737,0,173.7846,0
876.9067,-6.368065,1,-10.96882,0,173.7846,0
876.9094,-6.365746,1,-10.99012,0,173.7846,0
876.912,-6.363456,1,-11.01114,0,173.7846,0
876.9144,-6.361386,1,-11.03015,0,173.7846,0
876.917,-6.359139,1,-11.05078,0,173.7846,0
876.9197,-6.35683,1,-11.07198,0,173.7846,0
876.9222,-6.354625,1,-11.09222,0,173.7846,0
876.9253,-6.351957,1,-11.11672,0,173.7846,0
876.9279,-6.349707,1,-11.13738,0,173.7846,0
876.9304,-6.347589,1,-11.15683,0,173.7846,0
876.933,-6.345281,1,-11.17802,0,173.7846,0
876.9355,-6.343091,1,-11.19813,0,173.7846,0
876.9382,-6.340728,1,-11.21983,0,173.7846,0
876.9407,-6.338602,1,-11.23935,0,173.7846,0
876.9435,-6.336178,1,-11.26161,0,173.7846,0
876.9463,-6.333757,1,-11.28384,0,173.7846,0
876.9489,-6.331508,1,-11.30449,0,173.7846,0
876.9517,-6.329144,1,-11.32619,0,173.7846,0
876.9548,-6.326384,1,-11.35154,0,173.7846,0
876.9577,-6.323862,1,-11.37469,0,173.7846,0
876.9604,-6.32157,1,-11.39574,0,173.7846,0
876.9633,-6.319088,1,-11.41853,0,173.7846,0
876.9659,-6.316749,1,-11.44001,0,173.7846,0
876.9686,-6.314439,1,-11.46122,0,173.7846,0
876.9711,-6.312278,1,-11.48106,0,173.7846,0
876.9739,-6.309866,1,-11.50321,0,173.7846,0
876.9764,-6.30766,1,-11.52347,0,173.7846,0
876.9789,-6.305484,1,-11.54345,0,173.7846,0
876.9816,-6.303179,1,-11.56461,0,173.7846,0
876.9846,-6.300607,1,-11.58823,0,173.7846,0
876.9874,-6.29822,1,-11.61014,0,173.7846,0
876.9899,-6.296008,1,-11.63046,0,173.7846,0
876.9925,-6.293778,1,-11.65093,0,173.7846,0
876.9951,-6.291462,1,-11.6722,0,173.7846,0
876.9977,-6.289217,1,-11.69281,0,173.7846,0
877.0005,-6.286805,1,-11.71496,0,173.7846,0
877.0035,-6.284185,1,-11.73902,0,173.7846,0
877.0063,-6.281799,1,-11.76092,0,173.7846,0
877.009,-6.279501,1,-11.78202,0,173.7846,0
877.0115,-6.277328,1,-11.80198,0,173.7846,0
877.0143,-6.274899,1,-11.82428,0,173.7846,0
877.0169,-6.272626,1,-11.84515,0,173.7846,0
877.0195,-6.270402,1,-11.86557,0,173.7846,0
877.0221,-6.268131,1,-11.88643,0,173.7846,0
877.0248,-6.265729,1,-11.90848,0,173.7846,0
877.0273,-6.263546,1,-11.92852,0,173.7846,0
877.0303,-6.261025,1,-11.95167,0,173.7846,0
877.0328,-6.258852,1,-11.97163,0,173.7846,0
877.0356,-6.256454,1,-11.99364,0,173.7846,0
877.0381,-6.254267,1,-12.01373,0,173.7846,0
877.0405,-6.252137,1,-12.03329,0,173.7846,0
877.0438,-6.249351,1,-12.05887,0,173.7846,0
877.0466,-6.246931,1,-12.08109,0,173.7846,0
877.0496,-6.24434,1,-12.10488,0,173.7846,0
877.0521,-6.242183,1,-12.12469,0,173.7846,0
877.0546,-6.239942,1,-12.14527,0,173.7846,0
877.0573,-6.237591,1,-12.16685,0,173.7846,0
877.0599,-6.235338,1,-12.18753,0,173.7846,0
877.0624,-6.233212,1,-12.20706,0,173.7846,0
877.0654,-6.230607,1,-12.23097,0,173.7846,0
877.0679,-6.228415,1,-12.25111,0,173.7846,0
877.0706,-6.226145,1,-12.27195,0,173.7846,0
877.0735,-6.22353,1,-12.29596,0,173.7846,0
877.0768,-6.220729,1,-12.32167,0,173.7846,0
877.0795,-6.218428,1,-12.3428,0,173.7846,0
877.082,-6.216235,1,-12.36295,0,173.7846,0
877.0853,-6.213387,1,-12.38909,0,173.7846,0
877.0879,-6.211115,1,-12.40995,0,173.7846,0
877.0906,-6.208732,1,-12.43184,0,173.7846,0
877.0932,-6.206504,1,-12.4523,0,173.7846,0
877.0957,-6.204355,1,-12.47203,0,173.7846,0
877.0983,-6.202125,1,-12.49251,0,173.7846,0
877.1008,-6.19996,1,-12.51238,0,173.7846,0
877.1037,-6.197448,1,-12.53544,0,173.7846,0
877.1063,-6.195152,1,-12.55653,0,173.7846,0
877.1088,-6.193011,1,-12.57619,0,173.7846,0
877.1114,-6.190785,1,-12.59662,0,173.7846,0
877.114,-6.188492,1,-12.61768,0,173.7846,0
877.1165,-6.186338,1,-12.63746,0,173.7846,0
877.1194,-6.183834,1,-12.66045,0,173.7846,0
877.1219,-6.181674,1,-12.68029,0,173.7846,0
877.1249,-6.179089,1,-12.70402,0,173.7846,0
877.1275,-6.176794,1,-12.72509,0,173.7846,0
877.1299,-6.174685,1,-12.74446,0,173.7846,0
877.1326,-6.172415,1,-12.7653,0,173.7846,0
877.1354,-6.169946,1,-12.78797,0,173.7846,0
877.138,-6.167751,1,-12.80812,0,173.7846,0
877.1407,-6.165345,1,-12.83022,0,173.7846,0
877.1435,-6.162972,1,-12.85201,0,173.7846,0
877.1461,-6.160745,1,-12.87246,0,173.7846,0
877.1487,-6.158443,1,-12.89359,0,173.7846,0
877.1512,-6.156276,1,-12.9135,0,173.7846,0
877.1539,-6.153992,1,-12.93447,0,173.7846,0
877.1565,-6.151721,1,-12.95532,0,173.7846,0
877.159,-6.14954,1,-12.97533,0,173.7846,0
877.1617,-6.147236,1,-12.99649,0,173.7846,0
877.1646,-6.144688,1,-13.01989,0,173.7846,0
877.1672,-6.142396,1,-13.04093,0,173.7846,0
877.17,-6.140041,1,-13.06255,0,173.7846,0
877.1727,-6.137704,1,-13.08402,0,173.7846,0
877.1754,-6.13538,1,-13.10535,0,173.7846,0
877.178,-6.133043,1,-13.12681,0,173.7846,0
877.1807,-6.130763,1,-13.14775,0,173.7846,0
877.1837,-6.128118,1,-13.17203,0,173.7846,0
877.1863,-6.125924,1,-13.19218,0,173.7846,0
877.1889,-6.12362,1,-13.21333,0,173.7846,0
877.1914,-6.12145,1,-13.23326,0,173.7846,0
877.1943,-6.119006,1,-13.2557,0,173.7846,0
877.1976,-6.116085,1,-13.28253,0,173.7846,0
877.2003,-6.113734,1,-13.30411,0,173.7846,0
877.2033,-6.111163,1,-13.32771,0,173.7846,0
877.2058,-6.108971,1,-13.34784,0,173.7846,0
877.2087,-6.10645,1,-13.371,0,173.7846,0
877.2114,-6.104144,1,-13.39217,0,173.7846,0
877.2141,-6.101814,1,-13.41356,0,173.7846,0
877.2169,-6.09941,1,-13.43564,0,173.7846,0
877.2194,-6.097205,1,-13.45588,0,173.7846,0
877.2219,-6.095103,1,-13.47518,0,173.7846,0
877.225,-6.092327,1,-13.50067,0,173.7846,0
877.2277,-6.090061,1,-13.52148,0,173.7846,0
877.2304,-6.087682,1,-13.54333,0,173.7846,0
877.233,-6.085432,1,-13.56398,0,173.7846,0
877.2355,-6.083242,1,-13.58409,0,173.7846,0
877.2383,-6.080871,1,-13.60587,0,173.7846,0
877.2408,-6.078678,1,-13.626,0,173.7846,0
877.2438,-6.076122,1,-13.64946,0,173.7846,0
877.2463,-6.073925,1,-13.66964,0,173.7846,0
877.2488,-6.071777,1,-13.68936,0,173.7846,0
877.2514,-6.069516,1,-13.71012,0,173.7846,0
877.254,-6.067235,1,-13.73106,0,173.7846,0
877.2565,-6.06504,1,-13.75122,0,173.7846,0
877.2593,-6.062664,1,-13.77305,0,173.7846,0
877.2618,-6.060505,1,-13.79286,0,173.7846,0
877.2647,-6.05797,1,-13.81615,0,173.7846,0
877.2673,-6.055773,1,-13.83632,0,173.7846,0
877.27,-6.053433,1,-13.8578,0,173.7846,0
877.2727,-6.051054,1,-13.87964,0,173.7846,0
877.2752,-6.04886,1,-13.89979,0,173.7846,0
877.2778,-6.046689,1,-13.91973,0,173.7846,0
877.2803,-6.044432,1,-13.94045,0,173.7846,0
877.2835,-6.041676,1,-13.96576,0,173.7846,0
877.2863,-6.039334,1,-13.98726,0,173.7846,0
877.2889,-6.037067,1,-14.00807,0,173.7846,0
877.2913,-6.034925,1,-14.02774,0,173.7846,0
877.294,-6.032627,1,-14.04885,0,173.7846,0
877.2966,-6.030381,1,-14.06947,0,173.7846,0
877.2995,-6.027818,1,-14.093,0,173.7846,0
877.3021,-6.025546,1,-14.11387,0,173.7846,0
877.3051,-6.023043,1,-14.13685,0,173.7846,0
877.3077,-6.02074,1,-14.158,0,173.7846,0
877.3102,-6.018531,1,-14.17828,0,173.7846,0
877.3132,-6.015974,1,-14.20176,0,173.7846,0
877.3158,-6.013719,1,-14.22247,0,173.7846,0
877.3184,-6.011499,1,-14.24285,0,173.7846,0
877.321,-6.009184,1,-14.26411,0,173.7846,0
877.3239,-6.006681,1,-14.28709,0,173.7846,0
877.3266,-6.004364,1,-14.30837,0,173.7846,0
877.3294,-6.001951,1,-14.33052,0,173.7846,0
877.3324,-5.999377,1,-14.35416,0,173.7846,0
877.335,-5.997074,1,-14.3753,0,173.7846,0
877.3376,-5.994842,1,-14.3958,0,173.7846,0
877.3404,-5.992406,1,-14.41816,0,173.7846,0
877.3438,-5.989532,1,-14.44455,0,173.7846,0
877.3463,-5.987301,1,-14.46504,0,173.7846,0
877.349,-5.98495,1,-14.48662,0,173.7846,0
877.3519,-5.982487,1,-14.50924,0,173.7846,0
877.3545,-5.980213,1,-14.53013,0,173.7846,0
877.3571,-5.977982,1,-14.55061,0,173.7846,0
877.3597,-5.97571,1,-14.57147,0,173.7846,0
877.3624,-5.973398,1,-14.5927,0,173.7846,0
877.3652,-5.970925,1,-14.6154,0,173.7846,0
877.3678,-5.968668,1,-14.63613,0,173.7846,0
877.3705,-5.966375,1,-14.65718,0,173.7846,0
877.3731,-5.964103,1,-14.67805,0,173.7846,0
877.3758,-5.961741,1,-14.69974,0,173.7846,0
877.3784,-5.959508,1,-14.72024,0,173.7846,0
877.3809,-5.957304,1,-14.74048,0,173.7846,0
877.3839,-5.954722,1,-14.76418,0,173.7846,0
877.3865,-5.952531,1,-14.78431,0,173.7846,0
877.3892,-5.950176,1,-14.80593,0,173.7846,0
877.3917,-5.947995,1,-14.82595,0,173.7846,0
877.3942,-5.945796,1,-14.84614,0,173.7846,0
877.3969,-5.943478,1,-14.86743,0,173.7846,0
877.3994,-5.941375,1,-14.88674,0,173.7846,0
877.4017,-5.939297,1,-14.90582,0,173.7846,0
877.4048,-5.936613,1,-14.93047,0,173.7846,0
877.4111,-5.931191,1,-14.98025,0,173.7846,0
877.4186,-5.924701,1,-15.03984,0,173.7846,0
877.4211,-5.922551,1,-15.05958,0,173.7846,0
877.4239,-5.92009,1,-15.08218,0,173.7846,0
877.4265,-5.917899,1,-15.1023,0,173.7846,0
877.4289,-5.915762,1,-15.12191,0,173.7846,0
877.4315,-5.913527,1,-15.14245,0,173.7846,0
877.4341,-5.91126,1,-15.16326,0,173.7846,0
877.4367,-5.90903,1,-15.18373,0,173.7846,0
877.4393,-5.906754,1,-15.20463,0,173.7846,0
877.4418,-5.904573,1,-15.22466,0,173.7846,0
877.4448,-5.901977,1,-15.24849,0,173.7846,0
877.4474,-5.899697,1,-15.26943,0,173.7846,0
877.4501,-5.897375,1,-15.29075,0,173.7846,0
877.4528,-5.895091,1,-15.31172,0,173.7846,0
877.4553,-5.89288,1,-15.33202,0,173.7846,0
877.4582,-5.890378,1,-15.35499,0,173.7846,0
877.4611,-5.887859,1,-15.37812,0,173.7846,0
877.4648,-5.884638,1,-15.4077,0,173.673,0
877.4693,-5.880727,1,-15.44297,0,173.5399,0
877.4722,-5.878136,1,-15.46585,0,173.4536,0
877.4753,-5.875272,1,-15.49081,0,173.3594,0
877.4784,-5.872391,1,-15.51555,0,173.266,0
877.4813,-5.869709,1,-15.53826,0,173.1802,0
877.4843,-5.866798,1,-15.5626,0,173.0883,0
877.4872,-5.864038,1,-15.58538,0,173.0022,0
877.4899,-5.861457,1,-15.6064,0,172.9228,0
877.4926,-5.858805,1,-15.62776,0,172.8421,0
877.4957,-5.855669,1,-15.65274,0,172.7477,0
877.4985,-5.852766,1,-15.67555,0,172.6615,0
877.5016,-5.849658,1,-15.69967,0,172.5702,0
877.5049,-5.846197,1,-15.72622,0,172.4698,0
877.5087,-5.842274,1,-15.7559,0,172.3576,0
877.5123,-5.838446,1,-15.78442,0,172.2497,0
877.5153,-5.835231,1,-15.80805,0,172.1603,0
877.5179,-5.83239,1,-15.82868,0,172.0821,0
877.5206,-5.829332,1,-15.85067,0,171.9989,0
877.5236,-5.825983,1,-15.8745,0,171.9087,0
877.5262,-5.823088,1,-15.89487,0,171.8315,0
877.5289,-5.820044,1,-15.91607,0,171.7512,0
877.5314,-5.817136,1,-15.93613,0,171.6752,0
877.5339,-5.814206,1,-15.95615,0,171.5993,0
877.5367,-5.811,1,-15.97786,0,171.517,0
877.5394,-5.807823,1,-15.99916,0,171.4362,0
877.5422,-5.804513,1,-16.02114,0,171.3529,0
877.5452,-5.800935,1,-16.04467,0,171.2636,0
877.5478,-5.797692,1,-16.06577,0,171.1836,0
877.5505,-5.794437,1,-16.08676,0,171.1039,0
877.5531,-5.791151,1,-16.10776,0,171.0242,0
877.5558,-5.787722,1,-16.12947,0,170.9418,0
877.5586,-5.784278,1,-16.15107,0,170.8598,0
877.5611,-5.781088,1,-16.1709,0,170.7845,0
877.5641,-5.777296,1,-16.19427,0,170.6957,0
877.5667,-5.773984,1,-16.21448,0,170.6189,0
877.5696,-5.770176,1,-16.23753,0,170.5313,0
877.5724,-5.766398,1,-16.26019,0,170.4451,0
877.5751,-5.762902,1,-16.28095,0,170.3662,0
877.5777,-5.759346,1,-16.3019,0,170.2865,0
877.5803,-5.755939,1,-16.32181,0,170.2108,0
877.5835,-5.751554,1,-16.34722,0,170.114,0
877.5862,-5.747824,1,-16.36863,0,170.0326,0
877.5887,-5.744328,1,-16.38852,0,169.9568,0
877.5914,-5.740657,1,-16.40925,0,169.8779,0
877.5939,-5.736989,1,-16.42979,0,169.7996,0
877.5966,-5.733313,1,-16.45023,0,169.7218,0
877.5992,-5.729463,1,-16.47146,0,169.6409,0
877.6019,-5.72571,1,-16.49198,0,169.5626,0
877.6048,-5.721426,1,-16.51524,0,169.4739,0
877.6075,-5.717543,1,-16.53614,0,169.3942,0
877.6101,-5.713682,1,-16.55676,0,169.3156,0
877.6129,-5.709502,1,-16.57891,0,169.231,0
877.6155,-5.705622,1,-16.59931,0,169.1532,0
877.6182,-5.701548,1,-16.62057,0,169.072,0
877.6215,-5.696576,1,-16.64632,0,169.072,0
877.6259,-5.689852,1,-16.68114,0,169.072,0
877.629,-5.685219,1,-16.70514,0,169.072,0
877.6329,-5.679255,1,-16.73603,0,169.072,0
877.6357,-5.675086,1,-16.75762,0,169.072,0
877.6382,-5.671256,1,-16.77746,0,169.072,0
877.6409,-5.667113,1,-16.79892,0,169.072,0
877.6438,-5.662704,1,-16.82176,0,169.072,0
877.6465,-5.658667,1,-16.84266,0,169.072,0
877.6491,-5.654671,1,-16.86336,0,169.072,0
877.6517,-5.65074,1,-16.88372,0,169.072,0
877.6544,-5.646731,1,-16.90448,0,169.072,0
877.657,-5.642621,1,-16.92577,0,169.072,0
877.6597,-5.638697,1,-16.9461,0,169.072,0
877.6624,-5.63459,1,-16.96737,0,169.072,0
877.6653,-5.630185,1,-16.99018,0,169.072,0
877.668,-5.626097,1,-17.01135,0,169.072,0
877.6705,-5.622186,1,-17.03161,0,169.072,0
877.6734,-5.617877,1,-17.05392,0,169.072,0
877.6761,-5.613685,1,-17.07564,0,169.072,0
877.6788,-5.609644,1,-17.09657,0,169.072,0
877.6816,-5.605403,1,-17.11853,0,169.072,0
877.6846,-5.600769,1,-17.14253,0,169.072,0
877.6871,-5.596977,1,-17.16217,0,169.072,0
877.69,-5.592698,1,-17.18433,0,169.072,0
877.6925,-5.588852,1,-17.20425,0,169.072,0
877.6951,-5.584863,1,-17.22491,0,169.072,0
877.6977,-5.581008,1,-17.24488,0,169.072,0
877.7002,-5.577214,1,-17.26453,0,169.072,0
877.7035,-5.572174,1,-17.29063,0,169.072,0
877.7061,-5.568303,1,-17.31068,0,169.072,0
877.7089,-5.564091,1,-17.3325,0,169.072,0
877.7115,-5.560069,1,-17.35333,0,169.072,0
877.7139,-5.556474,1,-17.37194,0,169.072,0
877.7165,-5.552529,1,-17.39238,0,169.072,0
877.7191,-5.548564,1,-17.41291,0,169.072,0
877.7217,-5.544649,1,-17.43319,0,169.072,0
877.7249,-5.539721,1,-17.45871,0,169.072,0
877.7275,-5.535854,1,-17.47874,0,169.072,0
877.7301,-5.531875,1,-17.49935,0,169.072,0
877.7326,-5.528049,1,-17.51917,0,169.072,0
877.7354,-5.523898,1,-17.54066,0,169.072,0
877.7384,-5.519233,1,-17.56482,0,169.072,0
877.7408,-5.515583,1,-17.58373,0,169.072,0
877.7437,-5.511186,1,-17.6065,0,169.072,0
877.7462,-5.507521,1,-17.62548,0,169.072,0
877.7488,-5.503482,1,-17.6464,0,169.072,0
877.7523,-5.498192,1,-17.6738,0,169.072,0
877.7552,-5.493668,1,-17.69723,0,169.072,0
877.7581,-5.489464,1,-17.71901,0,169.072,0
877.7607,-5.485478,1,-17.73965,0,169.072,0
877.7637,-5.480867,1,-17.76353,0,169.072,0
877.7665,-5.476616,1,-17.78554,0,169.072,0
877.7692,-5.472558,1,-17.80656,0,169.072,0
877.772,-5.468338,1,-17.82842,0,169.072,0
877.7747,-5.464313,1,-17.84926,0,169.072,0
877.7773,-5.460246,1,-17.87033,0,169.072,0
877.78,-5.456094,1,-17.89183,0,169.072,0
877.7831,-5.45146,1,-17.91583,0,169.072,0
877.7858,-5.447411,1,-17.9368,0,169.072,0
877.7883,-5.44359,1,-17.95659,0,169.072,0
877.7908,-5.439764,1,-17.97641,0,169.072,0
877.7936,-5.435491,1,-17.99854,0,169.072,0
877.7962,-5.431633,1,-18.01852,0,169.072,0
877.7988,-5.427569,1,-18.03957,0,169.072,0
877.8014,-5.423692,1,-18.05965,0,169.072,0
877.8043,-5.419321,1,-18.08229,0,169.072,0
877.8071,-5.41499,1,-18.10472,0,169.072,0
877.8098,-5.410971,1,-18.12554,0,169.072,0
877.8126,-5.406785,1,-18.14721,0,169.072,0
877.8153,-5.402653,1,-18.16862,0,169.072,0
877.8178,-5.398838,1,-18.18838,0,169.072,0
877.8204,-5.394821,1,-18.20918,0,169.072,0
877.8236,-5.390059,1,-18.23385,0,169.072,0
877.8263,-5.385957,1,-18.25509,0,169.072,0
877.829,-5.381817,1,-18.27653,0,169.072,0
877.8317,-5.377811,1,-18.29728,0,169.072,0
877.8344,-5.373626,1,-18.31896,0,169.072,0
877.8372,-5.369471,1,-18.34048,0,169.072,0
877.84,-5.365138,1,-18.36292,0,169.072,0
877.843,-5.3607,1,-18.3859,0,169.072,0
877.8454,-5.357008,1,-18.40503,0,169.072,0
877.848,-5.352969,1,-18.42595,0,169.072,0
877.8505,-5.349186,1,-18.44554,0,169.072,0
877.8533,-5.344957,1,-18.46744,0,169.072,0
877.856,-5.340939,1,-18.48825,0,169.072,0
877.8585,-5.337048,1,-18.50841,0,169.072,0
877.8616,-5.332491,1,-18.53201,0,169.072,0
877.8644,-5.32815,1,-18.55449,0,169.072,0
877.8671,-5.324129,1,-18.57532,0,169.072,0
877.8699,-5.319757,1,-18.59796,0,169.072,0
877.8726,-5.315828,1,-18.61831,0,169.072,0
877.8753,-5.311597,1,-18.64022,0,169.072,0
877.878,-5.307539,1,-18.66124,0,169.072,0
877.8806,-5.303532,1,-18.682,0,169.072,0
877.8838,-5.298779,1,-18.70661,0,169.072,0
877.8877,-5.292868,1,-18.73723,0,169.072,0
877.8907,-5.28822,1,-18.7613,0,169.072,0
877.8935,-5.28406,1,-18.78285,0,169.072,0
877.8961,-5.280028,1,-18.80373,0,169.072,0
877.8987,-5.276117,1,-18.82399,0,169.072,0
877.9012,-5.272307,1,-18.84372,0,169.072,0
877.9044,-5.26759,1,-18.86815,0,169.072,0
877.907,-5.263589,1,-18.88887,0,169.072,0
877.9097,-5.259509,1,-18.91,0,169.072,0
877.9124,-5.255344,1,-18.93157,0,169.072,0
877.915,-5.251365,1,-18.95218,0,169.072,0
877.9177,-5.247312,1,-18.97317,0,169.072,0
877.9202,-5.24355,1,-18.99265,0,169.072,0
877.9232,-5.238961,1,-19.01642,0,169.072,0
877.9262,-5.23446,1,-19.03973,0,169.072,0
877.9288,-5.230559,1,-19.05994,0,169.072,0
877.9314,-5.226583,1,-19.08053,0,169.072,0
877.934,-5.222647,1,-19.10092,0,169.072,0
877.9365,-5.218852,1,-19.12057,0,169.072,0
877.9391,-5.214912,1,-19.14098,0,169.072,0
877.9416,-5.211125,1,-19.16059,0,169.072,0
877.9447,-5.206362,1,-19.18526,0,169.072,0
877.9473,-5.202376,1,-19.20591,0,169.072,0
877.9498,-5.198609,1,-19.22542,0,169.072,0
877.9524,-5.194687,1,-19.24573,0,169.072,0
877.955,-5.190816,1,-19.26578,0,169.072,0
877.9576,-5.18678,1,-19.28668,0,169.072,0
877.9608,-5.182076,1,-19.31104,0,169.072,0
877.9637,-5.17754,1,-19.33454,0,169.072,0
877.9664,-5.1735,1,-19.35546,0,169.072,0
877.9689,-5.169624,1,-19.37554,0,169.072,0
877.9716,-5.165644,1,-19.39615,0,169.072,0
877.9743,-5.161494,1,-19.41764,0,169.072,0
877.9768,-5.157696,1,-19.43731,0,169.072,0
877.9795,-5.153619,1,-19.45843,0,169.072,0
877.9823,-5.149341,1,-19.48059,0,169.072,0
877.9851,-5.1451,1,-19.50255,0,169.072,0
877.9877,-5.141082,1,-19.52336,0,169.072,0
877.9905,-5.136991,1,-19.54455,0,169.072,0
877.993,-5.13303,1,-19.56507,0,169.072,0
877.9957,-5.129024,1,-19.58581,0,169.072,0
877.9983,-5.125071,1,-19.60629,0,169.072,0
878.0009,-5.121093,1,-19.62689,0,169.072,0
878.0039,-5.116611,1,-19.6501,0,169.072,0
878.0065,-5.112617,1,-19.67079,0,169.072,0
878.0092,-5.108506,1,-19.69208,0,169.072,0
878.0118,-5.104571,1,-19.71246,0,169.072,0
878.0146,-5.100316,1,-19.7345,0,169.072,0
878.0172,-5.09642,1,-19.75468,0,169.072,0
878.0202,-5.091904,1,-19.77807,0,169.072,0
878.0239,-5.0863,1,-19.80709,0,169.072,0
878.0266,-5.082222,1,-19.82821,0,169.072,0
878.0295,-5.077809,1,-19.85107,0,169.072,0
878.0322,-5.073684,1,-19.87243,0,169.072,0
878.0352,-5.069212,1,-19.89559,0,169.072,0
878.0379,-5.065052,1,-19.91714,0,169.072,0
878.0405,-5.061003,1,-19.93811,0,169.072,0
878.0436,-5.0564,1,-19.96195,0,169.072,0
878.0461,-5.052535,1,-19.98197,0,169.072,0
878.0491,-5.048112,1,-20.00487,0,169.072,0
878.0517,-5.044128,1,-20.02551,0,169.072,0
878.0543,-5.040257,1,-20.04556,0,169.072,0
878.0569,-5.03616,1,-20.06678,0,169.072,0
