time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.3496,-12.77081,0.999999,27.91135,-0.000057,82.65246,0.000056
799.3528,-12.74528,0.999999,27.91464,-0.000057,82.65246,0.000056
799.3561,-12.7188,0.999999,27.91806,-0.000057,82.65246,0.000056
799.3588,-12.69745,0.999999,27.92081,-0.000057,82.65246,0.000056
799.3617,-12.67482,0.999999,27.92373,-0.000062,82.65246,0.000082
799.3647,-12.65085,0.999999,27.92682,-0.000062,82.65246,0.000082
799.3677,-12.62702,0.999999,27.92989,-0.000062,82.65246,0.000082
799.3704,-12.606,0.999999,27.9326,-0.000062,82.65246,0.000082
799.373,-12.58497,0.999999,27.93531,-0.000062,82.65246,0.000082
799.3759,-12.5624,0.999999,27.93822,-0.000062,82.65246,0.000082
799.3786,-12.54067,0.999999,27.94103,-0.000062,82.65246,0.000082
799.3815,-12.51758,0.999999,27.944,-0.000038,82.65246,0.000085
799.3863,-12.47949,0.999999,27.94892,-0.000038,82.65246,0.000085
799.3895,-12.45424,0.999999,27.95217,-0.000038,82.65246,0.000085
799.3922,-12.43283,0.999999,27.95493,-0.000038,82.65246,0.000085
799.3951,-12.40945,0.999999,27.95795,-0.000038,82.65246,0.000085
799.398,-12.38645,0.999999,27.96091,-0.000038,82.65246,0.000085
799.4008,-12.36471,1,27.96372,-0.000011,82.65246,0.000061
799.4039,-12.33975,1,27.96693,-0.000011,82.65246,0.000061
799.4065,-12.31909,1,27.9696,-0.000011,82.65246,0.000061
799.4093,-12.29681,1,27.97247,-0.000011,82.65246,0.000061
799.4121,-12.27474,1,27.97532,-0.000011,82.65246,0.000061
799.415,-12.25149,1,27.97832,-0.000011,82.65246,0.000061
799.418,-12.22818,1,27.98132,-0.000011,82.65246,0.000061
799.4207,-12.20703,1,27.98405,-0.000004,82.65246,0.000012
799.4238,-12.18208,1,27.98726,-0.000004,82.65246,0.000012
799.4265,-12.16085,1,27.99,-0.000004,82.65246,0.000012
799.4293,-12.13836,1,27.9929,-0.000004,82.65246,0.000012
799.4321,-12.11615,1,27.99577,-0.000004,82.65246,0.000012
799.4347,-12.09536,1,27.99845,-0.000004,82.65246,0.000012
799.4374,-12.07358,1,28.00126,-0.000004,82.65246,0.000012
799.4402,-12.05151,1,28.0041,-0.000014,82.65246,-0.000004
799.4438,-12.02364,1,28.00769,-0.000014,82.65246,-0.000004
799.4466,-12.00127,1,28.01058,-0.000014,82.65246,-0.000004
799.4493,-11.97931,1,28.01341,-0.000014,82.65246,-0.000004
799.4523,-11.95556,1,28.01647,-0.000014,82.65246,-0.000004
799.4553,-11.93256,1,28.01944,-0.000014,82.65246,-0.000004
799.4581,-11.90972,1,28.02238,-0.000014,82.65246,-0.000004
799.4608,-11.88825,1,28.02515,-0.00003,82.65246,0.000022
799.4638,-11.86439,1,28.02822,-0.00003,82.65246,0.000022
799.4666,-11.84228,1,28.03108,-0.00003,82.65246,0.000022
799.4692,-11.82177,1,28.03372,-0.00003,82.65246,0.000022
799.4722,-11.79823,1,28.03676,-0.00003,82.65246,0.000022
799.4749,-11.7764,1,28.03957,-0.00003,82.65246,0.000022
799.4777,-11.75425,1,28.04243,-0.00003,82.65246,0.000022
799.4805,-11.73259,1,28.04522,-0.000014,82.65246,0.000013
799.4834,-11.70934,1,28.04822,-0.000014,82.65246,0.000013
799.4861,-11.6876,1,28.05102,-0.000014,82.65246,0.000013
799.489,-11.66526,1,28.0539,-0.000014,82.65246,0.000013
799.4916,-11.6439,1,28.05665,-0.000014,82.65246,0.000013
799.4944,-11.62201,1,28.05948,-0.000014,82.65246,0.000013
799.4971,-11.60086,1,28.0622,-0.000014,82.65246,0.000013
799.5,-11.57741,1,28.06523,-0.000002,82.65246,0.000003
799.5038,-11.54699,1,28.06915,-0.000002,82.65246,0.000003
799.5074,-11.51844,1,28.07283,-0.000002,82.65246,0.000003
799.5103,-11.496,1,28.07573,-0.000002,82.65246,0.000003
799.5133,-11.4717,1,28.07886,-0.000002,82.65246,0.000003
799.5161,-11.44952,1,28.08172,-0.000002,82.65246,0.000003
799.519,-11.42691,1,28.08463,-0.000002,82.65246,0.000003
799.522,-11.4033,1,28.08768,0.000002,82.65246,-0.000002
799.5248,-11.38007,1,28.09067,0.000002,82.65246,-0.000002
799.5276,-11.35857,1,28.09344,0.000002,82.65246,-0.000002
799.5302,-11.33775,1,28.09613,0.000002,82.65246,-0.000002
799.533,-11.31523,1,28.09903,0.000002,82.65246,-0.000002
799.5361,-11.2911,1,28.10214,0.000002,82.65246,-0.000002
799.5388,-11.26934,1,28.10495,0.000002,82.65246,-0.000002
799.5417,-11.24607,1,28.10795,0.000001,82.65246,-0.000002
799.5449,-11.2213,1,28.11115,0.000001,82.65246,-0.000002
799.5477,-11.1987,1,28.11406,0.000001,82.65246,-0.000002
799.5505,-11.17673,1,28.11689,0.000001,82.65246,-0.000002
799.5531,-11.15601,1,28.11957,0.000001,82.65246,-0.000002
799.556,-11.13267,1,28.12258,0.000001,82.65246,-0.000002
799.5587,-11.11213,1,28.12522,0.000001,82.65246,-0.000002
799.5616,-11.08875,1,28.12824,0.000001,82.65246,-0.000001
799.5645,-11.06535,1,28.13125,0.000001,82.65246,-0.000001
799.5672,-11.04428,1,28.13397,0.000001,82.65246,-0.000001
799.5699,-11.02291,1,28.13673,0.000001,82.65246,-0.000001
799.5723,-11.00335,1,28.13925,0.000001,82.65246,-0.000001
799.5749,-10.98304,1,28.14187,0.000001,82.65246,-0.000001
799.5778,-10.96018,1,28.14482,0.000001,82.65246,-0.000001
799.5804,-10.9389,1,28.14756,0,82.65246,0
799.5836,-10.91409,1,28.15076,0,82.65246,0
799.5864,-10.89209,1,28.15359,0,82.65246,0
799.5892,-10.8698,1,28.15647,0,82.65246,0
799.5924,-10.8444,1,28.15974,0,82.65246,0
799.5952,-10.82213,1,28.16262,0,82.65246,0
799.598,-10.80017,1,28.16545,0,82.65246,0
799.6007,-10.77848,1,28.16825,0,82.65246,0
799.6039,-10.75292,1,28.17154,0,82.65246,0
799.6066,-10.73147,1,28.17431,0,82.65246,0
799.6097,-10.70727,1,28.17743,0,82.65246,0
799.6128,-10.68248,1,28.18062,0,82.65246,0
799.6155,-10.66118,1,28.18337,0,82.65246,0
799.6183,-10.63838,1,28.18631,0,82.65246,0
799.6212,-10.6162,1,28.18917,0,82.65246,0
799.6252,-10.58427,1,28.19329,0,82.65246,0
799.6285,-10.55731,1,28.19676,0,82.65246,0
799.6317,-10.53222,1,28.2,0,82.65246,0
799.6346,-10.50978,1,28.20289,0,82.65246,0
799.6376,-10.48564,1,28.20601,0,82.65246,0
799.6406,-10.46192,1,28.20907,0,82.65246,0
799.6438,-10.43668,1,28.21232,0,82.65246,0
799.6466,-10.41403,1,28.21524,0,82.65246,0
799.6494,-10.3925,1,28.21802,0,82.65246,0
799.6525,-10.36761,1,28.22123,0,82.65246,0
799.6555,-10.34365,1,28.22432,0,82.65246,0
799.6583,-10.32158,1,28.22717,0,82.65246,0
799.6611,-10.29908,1,28.23007,0,82.65246,0
799.6642,-10.27475,1,28.2332,0,82.65246,0
799.6672,-10.25087,1,28.23628,0,82.65246,0
799.6699,-10.22921,1,28.23907,0,82.65246,0
799.6729,-10.20524,1,28.24216,0,82.65246,0
799.6757,-10.18348,1,28.24497,0,82.65246,0
799.6785,-10.16129,1,28.24783,0,82.65246,0
799.6817,-10.13558,1,28.25115,0,82.65246,0
799.685,-10.10973,1,28.25448,0,82.65246,0
799.6878,-10.08733,1,28.25737,0,82.65246,0
799.6906,-10.06573,1,28.26015,0,82.65246,0
799.6933,-10.0439,1,28.26297,0,82.65246,0
799.696,-10.02225,1,28.26576,0,82.65246,0
799.699,-9.998776,1,28.26879,0,82.65246,0
799.7017,-9.976661,1,28.27164,0,82.65246,0
799.7048,-9.951983,1,28.27482,0,82.65246,0
799.7077,-9.929216,1,28.27775,0,82.65246,0
799.7104,-9.908113,1,28.28048,0,82.65246,0
799.7132,-9.885802,1,28.28335,0,82.65246,0
799.716,-9.863553,1,28.28622,0,82.65246,0
799.7188,-9.841671,1,28.28904,0,82.65246,0
799.7216,-9.819045,1,28.29196,0,82.65246,0
799.7248,-9.793977,1,28.29519,0,82.65246,0
799.7275,-9.7719,1,28.29804,0,82.65246,0
799.7303,-9.749692,1,28.3009,0,82.65246,0
799.7329,-9.729489,1,28.30351,0,82.65246,0
799.7357,-9.707287,1,28.30637,0,82.65246,0
799.7384,-9.68595,1,28.30912,0,82.65246,0
799.7412,-9.663767,1,28.31198,0,82.65246,0
799.7444,-9.637855,1,28.31532,0,82.65246,0
799.7473,-9.615376,1,28.31822,0,82.65246,0
799.7502,-9.591848,1,28.32126,0,82.65246,0
799.7531,-9.56943,1,28.32415,0,82.65246,0
799.7556,-9.549368,1,28.32673,0,82.65246,0
799.759,-9.522294,1,28.33022,0,82.65246,0
799.7628,-9.492398,1,28.33408,0,82.65246,0
799.7663,-9.464696,1,28.33765,0,82.65246,0
799.7692,-9.441494,1,28.34064,0,82.65246,0
799.7722,-9.417489,1,28.34374,0,82.65246,0
799.775,-9.395884,1,28.34653,0,82.65246,0
799.7778,-9.373384,1,28.34943,0,82.65246,0
799.7805,-9.351939,1,28.35219,0,82.65246,0
799.7837,-9.326589,1,28.35546,0,82.65246,0
799.7869,-9.300746,1,28.3588,0,82.65246,0
799.7896,-9.279441,1,28.36154,0,82.65246,0
799.7924,-9.257377,1,28.36439,0,82.65246,0
799.7952,-9.235573,1,28.3672,0,82.65246,0
799.798,-9.212516,1,28.37017,0,82.65246,0
799.8007,-9.1912,1,28.37292,0,82.65246,0
799.8039,-9.166185,1,28.37615,0,82.65246,0
799.8071,-9.140963,1,28.3794,0,82.65246,0
799.8098,-9.11987,1,28.38212,0,82.65246,0
799.8125,-9.097877,1,28.38495,0,82.65246,0
799.8152,-9.076389,1,28.38773,0,82.65246,0
799.8181,-9.053162,1,28.39072,0,82.65246,0
799.821,-9.030085,1,28.3937,0,82.65246,0
799.8241,-9.005808,1,28.39683,0,82.65246,0
799.827,-8.983305,1,28.39973,0,82.65246,0
799.8295,-8.96264,1,28.40239,0,82.65246,0
799.8353,-8.917245,1,28.40825,0,82.65246,0
799.8427,-8.858922,1,28.41577,0,82.65246,0
799.8456,-8.835299,1,28.41881,0,82.65246,0
799.8488,-8.810151,1,28.42205,0,82.65246,0
799.8515,-8.788692,1,28.42482,0,82.65246,0
799.8542,-8.767247,1,28.42759,0,82.65246,0
799.8568,-8.746118,1,28.43031,0,82.65246,0
799.8596,-8.724717,1,28.43307,0,82.65246,0
799.8625,-8.701514,1,28.43606,0.000002,82.65245,-0.000002
799.8656,-8.676624,1,28.43927,0.000002,82.65245,-0.000002
799.8683,-8.65479,1,28.44209,0.000002,82.65245,-0.000002
799.871,-8.634075,1,28.44476,0.000002,82.65245,-0.000002
799.8737,-8.612833,1,28.4475,0.000002,82.65245,-0.000002
799.8767,-8.588525,1,28.45063,0.000002,82.65245,-0.000002
799.8803,-8.559768,1,28.45434,0.000002,82.65244,-0.000002
799.8839,-8.531174,1,28.45803,0.000002,82.65244,-0.000002
799.887,-8.506845,1,28.46116,0.000002,82.65244,-0.000002
799.8898,-8.484267,1,28.46408,0.000002,82.65244,-0.000002
799.8927,-8.461818,1,28.46697,0.000002,82.65244,-0.000002
799.8955,-8.439334,1,28.46987,0.000002,82.65244,-0.000002
799.8983,-8.417125,1,28.47273,0.000002,82.65244,-0.000002
799.901,-8.395925,1,28.47547,0.000001,82.65244,-0.000002
799.9041,-8.371744,1,28.47858,0.000001,82.65244,-0.000002
799.907,-8.347848,1,28.48167,0.000001,82.65244,-0.000002
799.91,-8.323912,1,28.48475,0.000001,82.65244,-0.000002
799.9127,-8.302685,1,28.48749,0.000001,82.65244,-0.000002
799.9156,-8.279779,1,28.49044,0.000001,82.65244,-0.000002
799.9185,-8.257188,1,28.49336,0.000001,82.65244,-0.000002
799.9214,-8.233396,1,28.49642,0.000001,82.65242,-0.000001
799.9247,-8.207822,1,28.49972,0.000001,82.65242,-0.000001
799.9273,-8.18691,1,28.50242,0.000001,82.65242,-0.000001
799.9301,-8.164994,1,28.50525,0.000001,82.65242,-0.000001
799.9326,-8.144738,1,28.50786,0.000001,82.65242,-0.000001
799.9352,-8.124182,1,28.51051,0.000001,82.65242,-0.000001
799.938,-8.102299,1,28.51333,0.000001,82.65242,-0.000001
799.9407,-8.080395,1,28.51615,0.000001,82.65241,-0.000001
799.9438,-8.055968,1,28.5193,0.000001,82.65241,-0.000001
799.9466,-8.034084,1,28.52212,0.000001,82.65241,-0.000001
799.9494,-8.011716,1,28.52501,0.000001,82.65241,-0.000001
799.9524,-7.987868,1,28.52808,0.000001,82.65241,-0.000001
799.955,-7.966984,1,28.53078,0.000001,82.65241,-0.000001
799.9578,-7.944656,1,28.53365,0.000001,82.65241,-0.000001
799.9605,-7.923342,1,28.5364,0.000001,82.6524,-0.000001
799.9636,-7.899401,1,28.53949,0.000001,82.6524,-0.000001
799.9667,-7.874553,1,28.54269,0.000001,82.6524,-0.000001
799.9694,-7.853016,1,28.54547,0.000001,82.6524,-0.000001
799.9722,-7.830904,1,28.54832,0.000001,82.6524,-0.000001
799.9748,-7.810227,1,28.55099,0.000001,82.6524,-0.000001
799.9775,-7.789132,1,28.55371,0.000001,82.6524,-0.000001
799.9805,-7.765182,1,28.5568,0.000001,82.65239,-0.000001
799.9838,-7.739076,1,28.56016,0.000001,82.65239,-0.000001
799.9867,-7.715986,1,28.56314,0.000001,82.65239,-0.000001
799.9893,-7.695319,1,28.56581,0.000001,82.65239,-0.000001
799.992,-7.673572,1,28.56861,0.000001,82.65239,-0.000001
799.9948,-7.65167,1,28.57143,0.000001,82.65239,-0.000001
799.9977,-7.628233,1,28.57446,0.000001,82.65239,-0.000001
800.0017,-7.596704,1,28.57852,-0.000001,82.65239,0.000001
800.0049,-7.571469,1,28.58178,-0.000001,82.65239,0.000001
800.0077,-7.549008,1,28.58467,-0.000001,82.65239,0.000001
800.0105,-7.52712,1,28.5875,-0.000001,82.65239,0.000001
800.0134,-7.503552,1,28.59053,-0.000001,82.65239,0.000001
800.0162,-7.482138,1,28.5933,-0.000001,82.65239,0.000001
800.0187,-7.461365,1,28.59597,-0.000001,82.65239,0.000001
800.0215,-7.439428,1,28.5988,-0.000001,82.65239,0.000001
800.0245,-7.415826,1,28.60185,-0.000001,82.65239,0.000001
800.0274,-7.392758,1,28.60482,-0.000001,82.65239,0.000001
800.0302,-7.370785,1,28.60766,-0.000001,82.65239,0.000001
800.033,-7.348644,1,28.61051,-0.000001,82.65239,0.000001
800.0357,-7.326782,1,28.61333,-0.000001,82.65239,0.000001
800.0383,-7.306101,1,28.616,-0.000001,82.65239,0.000001
800.0411,-7.284444,1,28.61879,0,82.65239,0.000001
800.0441,-7.259903,1,28.62195,0,82.65239,0.000001
800.0468,-7.238679,1,28.62469,0,82.65239,0.000001
800.0496,-7.216927,1,28.6275,0,82.65239,0.000001
800.0522,-7.195815,1,28.63022,0,82.65239,0.000001
800.0552,-7.172174,1,28.63327,0,82.65239,0.000001
800.0582,-7.148488,1,28.63632,0,82.65239,0.000001
800.0612,-7.125191,1,28.63932,0,82.65239,0
800.0642,-7.100565,1,28.6425,0,82.65239,0
800.0669,-7.079702,1,28.64519,0,82.65239,0
800.0699,-7.055943,1,28.64825,0,82.65239,0
800.0726,-7.033893,1,28.6511,0,82.65239,0
800.0756,-7.010178,1,28.65415,0,82.65239,0
800.0784,-6.988177,1,28.65699,0,82.65239,0
800.082,-6.959292,1,28.66072,0,82.65239,0
800.0853,-6.933211,1,28.66408,0,82.65239,0
800.0882,-6.91071,1,28.66698,0,82.65239,0
800.0909,-6.888672,1,28.66982,0,82.65239,0
800.0936,-6.867341,1,28.67257,0,82.65239,0
800.0966,-6.84418,1,28.67556,0,82.65239,0
800.0994,-6.822079,1,28.67841,0,82.65239,0
800.1022,-6.799743,1,28.68129,0,82.65239,0
800.1053,-6.775064,1,28.68447,0,82.65239,0
800.1081,-6.752728,1,28.68735,0,82.65239,0
800.111,-6.729485,1,28.69035,0,82.65239,0
800.1138,-6.707475,1,28.69318,0,82.65239,0
800.1166,-6.685038,1,28.69608,0,82.65239,0
800.1196,-6.661757,1,28.69908,0,82.65239,0
800.1222,-6.640561,1,28.70181,0,82.65239,0
800.1262,-6.608978,1,28.70588,0,82.65239,0
800.1288,-6.588452,1,28.70853,0,82.65239,0
800.1318,-6.564472,1,28.71162,0,82.65239,0
800.1352,-6.537722,1,28.71507,0,82.65239,0
800.1384,-6.512365,1,28.71834,0,82.65239,0
800.1412,-6.490222,1,28.7212,0,82.65239,0
800.1442,-6.465742,1,28.72435,0,82.65239,0
800.1472,-6.442824,1,28.72731,0,82.65239,0
800.1499,-6.420826,1,28.73014,0,82.65239,0
800.1528,-6.397637,1,28.73314,0,82.65239,0
800.1555,-6.376366,1,28.73588,0,82.65239,0
800.1582,-6.355028,1,28.73863,0,82.65239,0
800.161,-6.332886,1,28.74149,0,82.65239,0
800.1646,-6.304794,1,28.74511,0,82.65239,0
800.1678,-6.278894,1,28.74845,0,82.65239,0
800.1706,-6.256905,1,28.75128,0,82.65239,0
800.1735,-6.234087,1,28.75423,0,82.65239,0
800.1762,-6.212296,1,28.75704,0,82.65239,0
800.1792,-6.188601,1,28.76009,0,82.65239,0
800.1819,-6.167225,1,28.76285,0,82.65239,0
800.185,-6.142341,1,28.76606,0,82.65239,0
800.1877,-6.120555,1,28.76887,0,82.65239,0
800.1904,-6.099833,1,28.77154,0,82.65239,0
800.1934,-6.075384,1,28.77469,0,82.65239,0
800.1964,-6.051686,1,28.77775,0,82.65239,0
800.1992,-6.029886,1,28.78056,0,82.65239,0
800.2025,-6.003912,1,28.78391,0,82.65239,0
800.2055,-5.97949,1,28.78706,0,82.65239,0
800.2087,-5.95457,1,28.79027,0,82.65239,0
800.2114,-5.932681,1,28.79309,0,82.65239,0
800.2145,-5.908253,1,28.79624,0,82.65239,0
800.2172,-5.886951,1,28.79899,0,82.65239,0
800.22,-5.864634,1,28.80187,0,82.65239,0
800.2234,-5.837703,1,28.80534,0,82.65239,0
800.2263,-5.815281,1,28.80823,0,82.65239,0
800.2289,-5.793848,1,28.811,0,82.65239,0
800.2316,-5.772825,1,28.81371,0,82.65239,0
800.2343,-5.751781,1,28.81642,0,82.65239,0
800.237,-5.72961,1,28.81928,0,82.65239,0
800.2399,-5.707106,1,28.82218,0,82.65239,0
800.2426,-5.685355,1,28.82498,0,82.65239,0
800.2455,-5.662101,1,28.82798,0,82.65239,0
800.2484,-5.639605,1,28.83088,0,82.65239,0
800.2513,-5.616606,1,28.83385,0,82.65239,0
800.2546,-5.590574,1,28.83721,0,82.65239,0
800.2587,-5.558046,1,28.8414,0,82.65239,0
800.262,-5.531446,1,28.84483,0,82.65239,0
800.2653,-5.505293,1,28.8482,0,82.65239,0
800.2691,-5.475049,1,28.8521,0,82.65239,0
800.2721,-5.451359,1,28.85516,0,82.65239,0
800.2747,-5.430767,1,28.85781,0,82.65239,0
800.2774,-5.409251,1,28.86059,0,82.65239,0
800.2801,-5.388057,1,28.86332,0,82.65239,0
800.2836,-5.36024,1,28.86691,0,82.65239,0
800.2863,-5.338339,1,28.86973,0,82.65239,0
800.2892,-5.31532,1,28.8727,0,82.65239,0
800.2922,-5.291885,1,28.87572,0,82.65239,0
800.2949,-5.270386,1,28.87849,0,82.65239,0
800.2982,-5.24473,1,28.8818,0,82.65239,0
800.3011,-5.220896,1,28.88487,0,82.65239,0
800.3045,-5.194407,1,28.88829,0,82.65239,0
800.3076,-5.169953,1,28.89144,0,82.65239,0
800.3105,-5.146807,1,28.89443,0,82.65239,0
800.3135,-5.122336,1,28.89758,0,82.65239,0
800.3162,-5.101015,1,28.90033,0,82.65239,0
800.319,-5.079096,1,28.90316,0,82.65239,0
800.3217,-5.057929,1,28.90589,0,82.65239,0
800.3248,-5.033474,1,28.90904,0,82.65239,0
800.3278,-5.009132,1,28.91218,0,82.65239,0
800.3304,-4.988173,1,28.91488,0,82.65239,0
800.3333,-4.96604,1,28.91774,0,82.65239,0
800.3359,-4.94523,1,28.92042,0,82.65239,0
800.3386,-4.92413,1,28.92314,0,82.65239,0
800.3414,-4.901952,1,28.926,-0.000001,82.6524,0.000001
800.3444,-4.877386,1,28.92917,-0.000001,82.6524,0.000001
800.3472,-4.855059,1,28.93204,-0.000001,82.6524,0.000001
800.3499,-4.834093,1,28.93475,-0.000001,82.6524,0.000001
800.3525,-4.81347,1,28.93741,-0.000001,82.6524,0.000001
800.3552,-4.792095,1,28.94016,-0.000001,82.6524,0.000001
800.3578,-4.771668,1,28.9428,-0.000001,82.6524,0.000001
800.3609,-4.746995,1,28.94598,0,82.6524,0
800.3638,-4.72365,1,28.94899,0,82.6524,0
800.3665,-4.702827,1,28.95167,0,82.6524,0
800.3691,-4.681411,1,28.95444,0,82.6524,0
800.3718,-4.660721,1,28.9571,0,82.6524,0
800.3746,-4.637798,1,28.96006,0,82.6524,0
800.3772,-4.617251,1,28.96271,0,82.6524,0
800.38,-4.595344,1,28.96553,0,82.6524,0
800.3833,-4.569173,1,28.96891,0,82.6524,0
800.3859,-4.548807,1,28.97153,0,82.6524,0
800.3888,-4.525637,1,28.97452,0,82.6524,0
800.3915,-4.504117,1,28.9773,0,82.6524,0
800.3942,-4.483049,1,28.98001,0,82.6524,0
800.3969,-4.461268,1,28.98282,0,82.6524,0
800.3995,-4.4405,1,28.9855,0,82.6524,0
800.4023,-4.418242,1,28.98837,0,82.6524,0
800.4055,-4.39276,1,28.99166,0,82.6524,0
800.4088,-4.36662,1,28.99503,0,82.6524,0
800.4116,-4.345008,1,28.99781,0,82.6524,0
800.4142,-4.323261,1,29.00062,0,82.6524,0
800.4178,-4.295616,1,29.00418,0,82.6524,0
800.4219,-4.262603,1,29.00844,0,82.6524,0
800.4259,-4.230803,1,29.01254,0,82.6524,0
800.4288,-4.207988,1,29.01548,0,82.6524,0
800.4319,-4.183344,1,29.01866,0,82.6524,0
800.4349,-4.15979,1,29.02169,0,82.6524,0
800.4379,-4.13595,1,29.02477,0,82.6524,0
800.4409,-4.111953,1,29.02786,-0.000001,82.65241,0.000001
800.4442,-4.086133,1,29.03119,-0.000001,82.65241,0.000001
800.4469,-4.064209,1,29.03402,-0.000001,82.65241,0.000001
800.4503,-4.037853,1,29.03742,-0.000001,82.65241,0.000001
800.4531,-4.015066,1,29.04036,-0.000001,82.65241,0.000001
800.4559,-3.992887,1,29.04321,-0.000001,82.65241,0.000001
800.459,-3.968731,1,29.04633,-0.000001,82.65241,0.000001
800.4619,-3.94554,1,29.04932,0,82.65241,0
800.4651,-3.920023,1,29.05261,0,82.65241,0
800.468,-3.897073,1,29.05557,0,82.65241,0
800.4709,-3.873904,1,29.05856,0,82.65241,0
800.4736,-3.852618,1,29.0613,0,82.65241,0
800.4764,-3.830193,1,29.06419,0,82.65241,0
800.4793,-3.807274,1,29.06715,0,82.65241,0
800.482,-3.786106,1,29.06988,0,82.65241,0
800.4852,-3.760107,1,29.07323,0,82.65241,0
800.488,-3.738441,1,29.07603,0,82.65241,0
800.4905,-3.718168,1,29.07864,0,82.65241,0
800.4935,-3.694969,1,29.08163,0,82.65241,0
800.4962,-3.673048,1,29.08446,0,82.65241,0
800.4992,-3.649587,1,29.08748,0,82.65241,0
800.5017,-3.629595,1,29.09006,0,82.65241,0
800.5047,-3.605587,1,29.09316,0,82.65241,0
800.5076,-3.583148,1,29.09605,0,82.65241,0
800.5103,-3.561059,1,29.0989,0,82.65241,0
800.5132,-3.538046,1,29.10187,0,82.65241,0
800.5159,-3.51653,1,29.10464,0,82.65241,0
800.5187,-3.494608,1,29.10747,0,82.65241,0
800.5217,-3.470677,1,29.11055,-0.000001,82.65242,0.000001
800.525,-3.44481,1,29.11389,-0.000001,82.65242,0.000001
800.5279,-3.42202,1,29.11683,-0.000001,82.65242,0.000001
800.5307,-3.399739,1,29.1197,-0.000001,82.65242,0.000001
800.5336,-3.37678,1,29.12266,-0.000001,82.65242,0.000001
800.5363,-3.354733,1,29.1255,-0.000001,82.65242,0.000001
800.5394,-3.330742,1,29.1286,-0.000001,82.65242,0.000001
800.5424,-3.306785,1,29.13169,-0.000002,82.65239,-0.000002
800.5455,-3.281967,1,29.13489,-0.000002,82.65239,-0.000002
800.5483,-3.260078,1,29.13771,-0.000002,82.65239,-0.000002
800.551,-3.238535,1,29.14049,-0.000002,82.65239,-0.000002
800.5538,-3.216315,1,29.14335,-0.000002,82.65239,-0.000002
800.5568,-3.192293,1,29.14645,-0.000002,82.65239,-0.000002
800.5596,-3.170084,1,29.14931,-0.000002,82.65239,-0.000002
800.5624,-3.148323,1,29.15212,0.000002,82.65239,-0.000002
800.5653,-3.124718,1,29.15516,0.000002,82.65239,-0.000002
800.5684,-3.100416,1,29.1583,0.000002,82.65239,-0.000002
800.5712,-3.07851,1,29.16112,0.000002,82.65239,-0.000002
800.5737,-3.057864,1,29.16378,0.000002,82.65239,-0.000002
800.5765,-3.035859,1,29.16662,0.000002,82.65239,-0.000002
800.5792,-3.015107,1,29.1693,0.000002,82.65239,-0.000002
800.582,-2.992882,1,29.17216,0,82.65238,-0.000001
800.5856,-2.963517,1,29.17595,0,82.65238,-0.000001
800.5894,-2.93376,1,29.17979,0,82.65238,-0.000001
800.5922,-2.911768,1,29.18262,0,82.65238,-0.000001
800.595,-2.88969,1,29.18547,0,82.65238,-0.000001
800.5978,-2.867146,1,29.18838,0,82.65238,-0.000001
800.6009,-2.842527,1,29.19155,0,82.65236,-0.000001
800.6042,-2.816105,1,29.19496,0,82.65236,-0.000001
800.6069,-2.794873,1,29.1977,0,82.65236,-0.000001
800.6097,-2.773077,1,29.20051,0,82.65236,-0.000001
800.6125,-2.750719,1,29.20339,0,82.65236,-0.000001
800.6156,-2.726065,1,29.20657,0,82.65236,-0.000001
800.6185,-2.703266,1,29.20951,0,82.65236,-0.000001
800.6211,-2.682429,1,29.2122,0,82.65236,0.000001
800.6244,-2.656362,1,29.21556,0,82.65236,0.000001
800.6271,-2.634482,1,29.21838,0,82.65236,0.000001
800.6302,-2.609705,1,29.22157,0,82.65236,0.000001
800.6333,-2.585337,1,29.22472,0,82.65236,0.000001
800.636,-2.563694,1,29.22751,0,82.65236,0.000001
800.639,-2.540416,1,29.23051,0,82.65236,0.000001
800.6417,-2.518469,1,29.23334,0,82.65236,0.000001
800.6452,-2.491148,1,29.23686,0,82.65236,0.000001
800.6481,-2.468045,1,29.23984,0,82.65236,0.000001
800.6509,-2.445582,1,29.24274,0,82.65236,0.000001
800.6538,-2.422536,1,29.24571,0,82.65236,0.000001
800.6564,-2.402086,1,29.24835,0,82.65236,0.000001
800.6594,-2.378808,1,29.25135,0,82.65236,0.000001
800.662,-2.358043,1,29.25403,0.000001,82.65236,0
800.6652,-2.332491,1,29.25732,0.000001,82.65236,0
800.6685,-2.305915,1,29.26075,0.000001,82.65236,0
800.6714,-2.282656,1,29.26375,0.000001,82.65236,0
800.6745,-2.258781,1,29.26683,0.000001,82.65236,0
800.6772,-2.237143,1,29.26962,0.000001,82.65236,0
800.6802,-2.2129,1,29.27274,0.000001,82.65235,-0.000001
800.6832,-2.189164,1,29.2758,0.000001,82.65235,-0.000001
800.686,-2.167035,1,29.27866,0.000001,82.65235,-0.000001
800.689,-2.14359,1,29.28168,0.000001,82.65235,-0.000001
800.6918,-2.121175,1,29.28457,0.000001,82.65235,-0.000001
800.6947,-2.098046,1,29.28755,0.000001,82.65235,-0.000001
800.6973,-2.077267,1,29.29023,0.000001,82.65235,-0.000001
800.7001,-2.055308,1,29.29307,-0.000001,82.65234,-0.000001
800.7035,-2.02876,1,29.29649,-0.000001,82.65234,-0.000001
