time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.8173,-23.82938,1,-2.631131,0,116.0758,0.000002
175.8198,-23.81112,1,-2.640067,0,116.0758,0.000002
175.8227,-23.79082,1,-2.649999,0,116.0758,0.000001
175.8258,-23.76857,1,-2.660889,0,116.0758,0.000001
175.8284,-23.75003,1,-2.669963,0,116.0758,0.000001
175.831,-23.73082,1,-2.679366,0,116.0758,0.000001
175.8336,-23.71219,1,-2.688482,0,116.0758,0.000001
175.8361,-23.69449,1,-2.697143,0,116.0758,0.000001
175.8389,-23.67432,1,-2.707014,0,116.0758,0.000001
175.8413,-23.65668,1,-2.715646,0,116.0758,0
175.8444,-23.63493,1,-2.72629,0,116.0758,0
175.847,-23.61637,1,-2.735371,0,116.0758,0
175.8494,-23.59859,1,-2.744073,0,116.0758,0
175.8523,-23.57795,1,-2.754174,0,116.0758,0
175.8548,-23.55968,1,-2.763113,0,116.0758,0
175.8575,-23.54068,1,-2.772412,0,116.0758,0
175.8601,-23.52169,1,-2.781707,0,116.0758,0
175.8629,-23.50145,1,-2.791613,0,116.0758,0
175.8655,-23.48282,1,-2.800726,0,116.0758,0
175.8683,-23.46291,1,-2.810469,0,116.0758,0
175.8708,-23.44488,1,-2.819294,0,116.0758,0
175.8734,-23.42628,1,-2.828395,0,116.0758,0
175.8759,-23.40863,1,-2.837033,0,116.0758,0
175.8782,-23.39156,1,-2.845386,0,116.0758,0
175.8808,-23.37349,1,-2.854231,0,116.0758,0
175.8841,-23.34958,1,-2.865933,0,116.0758,0
175.8875,-23.32481,1,-2.878056,0,116.0758,0
175.8901,-23.30617,1,-2.887178,0,116.0758,0
175.8929,-23.28629,1,-2.896902,0,116.0758,0
175.8956,-23.26713,1,-2.906282,0,116.0758,0
175.8981,-23.24874,1,-2.915278,0,116.0758,0
175.9008,-23.22965,1,-2.924624,0,116.0758,0
175.9037,-23.20894,1,-2.934759,0,116.0758,0
175.9062,-23.19057,1,-2.943746,0,116.0758,0
175.9088,-23.1718,1,-2.952932,0,116.0758,0
175.9113,-23.15369,1,-2.961795,0,116.0758,0
175.9142,-23.13345,1,-2.971697,0,116.0758,0
175.9167,-23.1154,1,-2.980534,0,116.0758,0
175.9192,-23.0975,1,-2.989291,0,116.0758,0
175.9217,-23.07905,1,-2.998319,0,116.0758,0
175.9247,-23.05778,1,-3.008729,0,116.0758,0
175.9274,-23.0384,1,-3.018211,0,116.0758,0
175.93,-23.01941,1,-3.027506,0,116.0758,0
175.9326,-23.00077,1,-3.036628,0,116.0758,0
175.9354,-22.98087,1,-3.046367,0,116.0758,0
175.9379,-22.96298,1,-3.055123,0,116.0758,0
175.9404,-22.94472,1,-3.064057,0,116.0758,0
175.9435,-22.92232,1,-3.075022,0,116.0758,0
175.9461,-22.90382,1,-3.084073,0,116.0758,0
175.9488,-22.88468,1,-3.093442,0,116.0758,0
175.9515,-22.86484,1,-3.103149,0,116.0758,0
175.9542,-22.84577,1,-3.112481,0,116.0758,0
175.9573,-22.82313,1,-3.12356,0,116.0758,0
175.96,-22.804,1,-3.132924,0,116.0758,0
175.963,-22.78222,1,-3.143579,0,116.0758,0
175.9657,-22.76325,1,-3.152865,0,116.0758,0
175.9683,-22.7447,1,-3.161942,0,116.0758,0
175.971,-22.72516,1,-3.171504,0,116.0758,0
175.9737,-22.70579,1,-3.180984,0,116.0758,0
175.9764,-22.68609,1,-3.190624,0,116.0758,0
175.979,-22.66716,1,-3.199891,0,116.0758,0
175.9816,-22.64898,1,-3.208783,0,116.0758,0
175.9847,-22.62659,1,-3.219744,0,116.0758,0
175.9875,-22.60672,1,-3.229466,0,116.0758,0
175.9901,-22.58747,1,-3.238886,0,116.0758,0
175.9928,-22.56845,1,-3.248195,0,116.0758,0
175.9954,-22.54966,1,-3.257389,0,116.0758,0
175.9981,-22.53008,1,-3.266969,0,116.0758,0
176.0007,-22.5113,1,-3.27616,0,116.0758,0
176.0045,-22.48431,1,-3.289369,0,116.0758,0
176.0077,-22.46146,1,-3.300552,0,116.0758,0
176.0104,-22.44207,1,-3.310041,0,116.0758,0
176.0132,-22.42166,1,-3.320029,0,116.0758,0
176.0158,-22.40303,1,-3.329148,0,116.0758,0
176.0185,-22.38385,1,-3.33853,0,116.0758,0
176.021,-22.36585,1,-3.347339,0,116.0758,0
176.024,-22.3443,1,-3.357885,0,116.0758,0
176.0266,-22.32524,1,-3.367215,0,116.0758,0
176.0291,-22.3072,1,-3.37604,0,116.0758,0
176.0318,-22.28838,1,-3.385254,0,116.0758,0
176.0345,-22.26859,1,-3.394936,0,116.0758,0
176.0371,-22.25006,1,-3.404007,0,116.0758,0
176.0399,-22.23001,1,-3.413815,0,116.0758,0
176.0455,-22.18939,1,-3.433696,0,116.0758,0
176.0529,-22.1362,1,-3.459725,0,116.0758,0
176.0555,-22.11753,1,-3.468864,0,116.0758,0
176.0583,-22.09747,1,-3.478679,0,116.0758,0
176.0616,-22.07418,1,-3.490077,0,115.9785,0
176.0662,-22.04068,1,-3.5064,0,115.8388,0
176.0689,-22.02172,1,-3.515579,0,115.7598,0
176.0714,-22.00372,1,-3.524266,0,115.6849,0
176.074,-21.98455,1,-3.533484,0,115.6051,0
176.0766,-21.96576,1,-3.542493,0,115.5269,0
176.0793,-21.94663,1,-3.551627,0,115.4474,0
176.0819,-21.92732,1,-3.560817,0,115.3672,0
176.0849,-21.90602,1,-3.570915,0,115.2788,0
176.0876,-21.88634,1,-3.58021,0,115.1972,0
176.0901,-21.86834,1,-3.588677,0,115.1226,0
176.0929,-21.84789,1,-3.598267,0,115.0379,0
176.0956,-21.82827,1,-3.60743,0,114.9567,0
176.0983,-21.80893,1,-3.616431,0,114.8767,0
176.1011,-21.78876,1,-3.625782,0,114.7934,0
176.1041,-21.76649,1,-3.636073,0,114.7013,0
176.1068,-21.74743,1,-3.644839,0,114.6227,0
176.1099,-21.72455,1,-3.655324,0,114.5283,0
176.1125,-21.70577,1,-3.663896,0,114.4509,0
176.1151,-21.68659,1,-3.672615,0,114.3719,0
176.1177,-21.66755,1,-3.681243,0,114.2935,0
176.1203,-21.64867,1,-3.689765,0,114.2158,0
176.1235,-21.62553,1,-3.700171,0,114.1207,0
176.126,-21.60723,1,-3.708366,0,114.0455,0
176.1286,-21.58825,1,-3.716834,0,113.9675,0
176.1314,-21.56803,1,-3.72582,0,113.8846,0
176.134,-21.54905,1,-3.734225,0,113.8067,0
176.1367,-21.52936,1,-3.742915,0,113.726,0
176.1397,-21.50701,1,-3.752738,0,113.6345,0
176.1431,-21.48198,1,-3.76369,0,113.532,0
176.146,-21.46053,1,-3.773031,0,113.4443,0
176.1485,-21.44254,1,-3.780833,0,113.3707,0
176.1512,-21.42248,1,-3.789503,0,113.2888,0
176.1538,-21.40334,1,-3.797742,0,113.2106,0
176.1566,-21.38286,1,-3.806524,0,113.1271,0
176.1591,-21.36439,1,-3.814413,0,113.0518,0
176.1615,-21.34679,1,-3.821899,0,112.9801,0
176.1645,-21.32507,1,-3.831111,0,112.8916,0
176.167,-21.30661,1,-3.838905,0,112.8165,0
176.17,-21.28427,1,-3.848304,0,112.7256,0
176.1727,-21.26454,1,-3.856566,0,112.6454,0
176.1752,-21.24572,1,-3.864418,0,112.5689,0
176.1786,-21.2211,1,-3.874653,0,112.5689,0
176.1826,-21.19155,1,-3.886935,0,112.5689,0
176.1858,-21.16788,1,-3.896772,0,112.5689,0
176.1884,-21.14874,1,-3.904724,0,112.5689,0
176.1911,-21.1281,1,-3.913305,0,112.5689,0
176.1939,-21.10762,1,-3.921817,0,112.5689,0
176.1965,-21.0884,1,-3.929804,0,112.5689,0
176.1992,-21.06823,1,-3.938188,0,112.5689,0
176.2018,-21.04909,1,-3.946142,0,112.5689,0
176.205,-21.02586,1,-3.955796,0,112.5689,0
176.2076,-21.00621,1,-3.963965,0,112.5689,0
176.2102,-20.98754,1,-3.971725,0,112.5689,0
176.2129,-20.96746,1,-3.980067,0,112.5689,0
176.2157,-20.94669,1,-3.988703,0,112.5689,0
176.2185,-20.92602,1,-3.997294,0,112.5689,0
176.2214,-20.90429,1,-4.006322,0,112.5689,0
176.2244,-20.88239,1,-4.015426,0,112.5689,0
176.2273,-20.86105,1,-4.024297,0,112.5689,0
176.23,-20.84102,1,-4.03262,0,112.5689,0
176.2328,-20.82057,1,-4.041121,0,112.5689,0
176.2356,-20.79983,1,-4.049743,0,112.5689,0
176.2381,-20.78104,1,-4.057552,0,112.5689,0
176.2408,-20.76167,1,-4.065602,0,112.5689,0
176.2439,-20.7387,1,-4.075148,0,112.5689,0
176.2464,-20.71971,1,-4.083043,0,112.5689,0
176.2491,-20.70022,1,-4.091141,0,112.5689,0
176.2516,-20.68153,1,-4.098908,0,112.5689,0
176.2542,-20.66196,1,-4.107043,0,112.5689,0
176.2567,-20.64401,1,-4.114504,0,112.5689,0
176.2593,-20.62454,1,-4.122596,0,112.5689,0
176.2626,-20.60019,1,-4.132717,0,112.5689,0
176.2659,-20.57578,1,-4.142862,0,112.5689,0
176.2687,-20.55523,1,-4.151405,0,112.5689,0
176.2713,-20.5361,1,-4.159352,0,112.5689,0
176.2742,-20.51442,1,-4.168365,0,112.5689,0
176.2771,-20.49333,1,-4.177131,0,112.5689,0
176.2798,-20.47353,1,-4.185359,0,112.5689,0
176.2826,-20.45246,1,-4.194117,0,112.5689,0
176.2856,-20.43014,1,-4.203395,0,112.5689,0
176.2884,-20.40959,1,-4.211937,0,112.5689,0
176.2912,-20.38889,1,-4.220538,0,112.5689,0
176.2939,-20.36917,1,-4.228736,0,112.5689,0
176.2966,-20.34873,1,-4.237232,0,112.5689,0
176.2993,-20.32876,1,-4.245533,0,112.5689,0
176.302,-20.30937,1,-4.253591,0,112.5689,0
176.3051,-20.28656,1,-4.26307,0,112.5689,0
176.3076,-20.26751,1,-4.270989,0,112.5689,0
176.3103,-20.24767,1,-4.279235,0,112.5689,0
176.3129,-20.22865,1,-4.28714,0,112.5689,0
176.3154,-20.20986,1,-4.294948,0,112.5689,0
176.3184,-20.18824,1,-4.303935,0,112.5689,0
176.321,-20.16887,1,-4.311986,0,112.5689,0
176.324,-20.14686,1,-4.321132,0,112.5689,0
176.3266,-20.12772,1,-4.329088,0,112.5689,0
176.3291,-20.10886,1,-4.336928,0,112.5689,0
176.3318,-20.08891,1,-4.34522,0,112.5689,0
176.3343,-20.07041,1,-4.352906,0,112.5689,0
176.337,-20.05074,1,-4.361081,0,112.5689,0
176.3396,-20.03116,1,-4.369219,0,112.5689,0
176.3423,-20.0111,1,-4.377559,0,112.5689,0
176.3454,-19.98882,1,-4.386816,0,112.5689,0
176.3479,-19.97002,1,-4.394633,0,112.5689,0
176.3513,-19.94497,1,-4.405041,0,112.5689,0
176.3541,-19.92454,1,-4.413536,0,112.5689,0
176.3568,-19.90474,1,-4.421765,0,112.5689,0
176.3594,-19.88486,1,-4.430026,0,112.5689,0
176.362,-19.86599,1,-4.43787,0,112.5689,0
176.3652,-19.84264,1,-4.447574,0,112.5689,0
176.3678,-19.8234,1,-4.455572,0,112.5689,0
176.3702,-19.80534,1,-4.463076,0,112.5689,0
176.3729,-19.78547,1,-4.471336,0,112.5689,0
176.3754,-19.76679,1,-4.479098,0,112.5689,0
176.3779,-19.74837,1,-4.486753,0,112.5689,0
176.3815,-19.7221,1,-4.497674,0,112.5689,0
176.3848,-19.69786,1,-4.507745,0,112.5689,0
176.3874,-19.67804,1,-4.515986,0,112.5689,0
176.39,-19.65911,1,-4.523851,0,112.5689,0
176.3926,-19.63999,1,-4.531801,0,112.5689,0
176.3953,-19.61965,1,-4.540253,0,112.5689,0
176.3977,-19.602,1,-4.547589,0,112.5689,0
176.4004,-19.58238,1,-4.555742,0,112.5689,0
176.4032,-19.56182,1,-4.564291,0,112.5689,0
176.4056,-19.5439,1,-4.571737,0,112.5689,0
176.4086,-19.52132,1,-4.58112,0,112.5689,0
176.4111,-19.50281,1,-4.588813,0,112.5689,0
176.4137,-19.48375,1,-4.596737,0,112.5689,0
176.4163,-19.46485,1,-4.604591,0,112.5689,0
176.4188,-19.44615,1,-4.612363,0,112.5689,0
176.4214,-19.42736,1,-4.620172,0,112.5689,0
176.4244,-19.40481,1,-4.629544,0,112.5689,0
176.427,-19.3859,1,-4.637403,0,112.5689,0
176.4297,-19.36599,1,-4.645681,0,112.5689,0
176.4326,-19.3441,1,-4.654778,0,112.5689,0
176.4353,-19.32408,1,-4.6631,0,112.5689,0
176.4379,-19.30491,1,-4.671065,0,112.5689,0
176.4407,-19.28478,1,-4.679433,0,112.5689,0
176.4438,-19.26174,1,-4.689008,0,112.5689,0
176.4463,-19.24315,1,-4.696733,0,112.5689,0
176.4489,-19.22361,1,-4.704855,0,112.5689,0
176.4515,-19.20467,1,-4.712727,0,112.5689,0
176.4543,-19.18424,1,-4.72122,0,112.5689,0
176.457,-19.1642,1,-4.72955,0,112.5689,0
176.4595,-19.14557,1,-4.737292,0,112.5689,0
176.4621,-19.12612,1,-4.745376,0,112.5689,0
176.4651,-19.10418,1,-4.754494,0,112.5689,0
176.4676,-19.08563,1,-4.762206,0,112.5689,0
176.4704,-19.06536,1,-4.770629,0,112.5689,0
176.4729,-19.04649,1,-4.778471,0,112.5689,0
176.4755,-19.02754,1,-4.786347,0,112.5689,0
176.4781,-19.00814,1,-4.794408,0,112.5689,0
176.4811,-18.98641,1,-4.803443,0,112.5689,0
176.4843,-18.96243,1,-4.81341,0,112.5689,0
176.4868,-18.94364,1,-4.821217,0,112.5689,0
176.4894,-18.92476,1,-4.829063,0,112.5689,0
176.4921,-18.90455,1,-4.837466,0,112.5689,0
176.4949,-18.88376,1,-4.846105,0,112.5689,0
176.4976,-18.86444,1,-4.854136,0,112.5689,0
176.5002,-18.84492,1,-4.862251,0,112.5689,0
176.5034,-18.82155,1,-4.871961,0,112.5689,0
176.506,-18.80209,1,-4.880051,0,112.5689,0
176.5086,-18.78267,1,-4.88812,0,112.5689,0
176.5113,-18.76336,1,-4.896149,0,112.5689,0
176.5141,-18.74273,1,-4.904723,0,112.5689,0
176.5172,-18.71922,1,-4.914495,0,112.5689,0
176.5204,-18.69593,1,-4.924174,0,112.5689,0
176.5233,-18.67454,1,-4.933064,0,112.5689,0
176.526,-18.65444,1,-4.941418,0,112.5689,0
176.5286,-18.63546,1,-4.949308,0,112.5689,0
176.5312,-18.61605,1,-4.957374,0,112.5689,0
176.5339,-18.59594,1,-4.965733,0,112.5689,0
176.5365,-18.57689,1,-4.97365,0,112.5689,0
176.5393,-18.5565,1,-4.982122,0,112.5689,0
176.5418,-18.53772,1,-4.989928,0,112.5689,0
176.5449,-18.51485,1,-4.999436,0,112.5689,0
176.5476,-18.49482,1,-5.007761,0,112.5689,0
176.5501,-18.47607,1,-5.015551,0,112.5689,0
176.5529,-18.45576,1,-5.023995,0,112.5689,0
176.5554,-18.43737,1,-5.031638,0,112.5689,0
176.5583,-18.41578,1,-5.040613,0,112.5689,0
176.5612,-18.39406,1,-5.049638,0,112.5689,0
176.5643,-18.37164,1,-5.058958,0,112.5689,0
176.5669,-18.35211,1,-5.067074,0,112.5689,0
176.5695,-18.33295,1,-5.075035,0,112.5689,0
176.572,-18.31437,1,-5.08276,0,112.5689,0
176.575,-18.29254,1,-5.091832,0,112.5689,0
176.5775,-18.27429,1,-5.099419,0,112.5689,0
176.5801,-18.25492,1,-5.107468,0,112.5689,0
176.5831,-18.23281,1,-5.116656,0,112.5689,0
176.5856,-18.21407,1,-5.124446,0,112.5689,0
176.5886,-18.1922,1,-5.133535,0,112.5689,0
176.5911,-18.17346,1,-5.141324,0,112.5689,0
176.5939,-18.15301,1,-5.149826,0,112.5689,0
176.5966,-18.13259,1,-5.158313,0,112.5689,0
176.5993,-18.11274,1,-5.166562,0,112.5689,0
176.602,-18.09301,1,-5.174763,0,112.5689,0
176.6051,-18.07041,1,-5.184156,0,112.5689,0
176.6077,-18.05108,1,-5.192188,0,112.5689,0
176.6103,-18.03175,1,-5.200224,0,112.5689,0
176.6129,-18.01276,1,-5.208116,0,112.5689,0
176.6155,-17.99327,1,-5.216213,0,112.5689,0
176.6182,-17.97313,1,-5.224583,0,112.5689,0
176.6208,-17.95421,1,-5.232449,0,112.5689,0
176.6238,-17.93174,1,-5.241788,0,112.5689,0
176.6263,-17.9133,1,-5.249451,0,112.5689,0
176.6289,-17.89431,1,-5.257345,0,112.5689,0
176.6314,-17.87546,1,-5.265181,0,112.5689,0
176.6341,-17.85612,1,-5.273219,0,112.5689,0
176.6368,-17.83621,1,-5.281493,0,112.5689,0
176.6393,-17.81776,1,-5.289161,0,112.5689,0
176.6418,-17.79931,1,-5.296827,0,112.5689,0
176.645,-17.77519,1,-5.306853,0,112.5689,0
176.6475,-17.75699,1,-5.314417,0,112.5689,0
176.6502,-17.73704,1,-5.322712,0,112.5689,0
176.6526,-17.71888,1,-5.330259,0,112.5689,0
176.6551,-17.70077,1,-5.337784,0,112.5689,0
176.6578,-17.68097,1,-5.346015,0,112.5689,0
176.6603,-17.66232,1,-5.353767,0,112.5689,0
176.6635,-17.63894,1,-5.363482,0,112.5689,0
176.6661,-17.61959,1,-5.371524,0,112.5689,0
176.6686,-17.60095,1,-5.379275,0,112.5689,0
176.6712,-17.58165,1,-5.387296,0,112.5689,0
176.6738,-17.56296,1,-5.395062,0,112.5689,0
176.6762,-17.54456,1,-5.402709,0,112.5689,0
176.679,-17.5238,1,-5.411339,0,112.5689,0
176.6823,-17.49942,1,-5.421472,0,112.5689,0
176.6855,-17.47574,1,-5.431314,0,112.5689,0
176.6883,-17.45569,1,-5.439648,0,112.5689,0
176.6909,-17.43645,1,-5.447645,0,112.5689,0
176.6937,-17.41583,1,-5.456213,0,112.5689,0
176.6963,-17.3967,1,-5.464163,0,112.5689,0
176.6989,-17.37721,1,-5.472264,0,112.5689,0
176.7015,-17.3582,1,-5.480165,0,112.5689,0
176.7044,-17.33622,1,-5.4893,0,112.5689,0
176.7071,-17.31667,1,-5.497428,0,112.5689,0
176.7099,-17.29619,1,-5.505937,0,112.5689,0
176.7125,-17.27671,1,-5.514036,0,112.5689,0
176.715,-17.25804,1,-5.521795,0,112.5689,0
176.7175,-17.23958,1,-5.529466,0,112.5689,0
176.7202,-17.22017,1,-5.537535,0,112.5689,0
176.7232,-17.19798,1,-5.546759,0,112.5689,0
176.7258,-17.17863,1,-5.554798,0,112.5689,0
176.7284,-17.15939,1,-5.562798,0,112.5689,0
176.7309,-17.14069,1,-5.570569,0,112.5689,0
176.7336,-17.121,1,-5.578753,0,112.5689,0
176.736,-17.10311,1,-5.58619,0,112.5689,0
176.7386,-17.08418,1,-5.594057,0,112.5689,0
176.7412,-17.06443,1,-5.602263,0,112.5689,0
176.7441,-17.04334,1,-5.61103,0,112.5689,0
176.7466,-17.0248,1,-5.618738,0,112.5689,0
176.7493,-17.00523,1,-5.626868,0,112.5689,0
176.7518,-16.98646,1,-5.63467,0,112.5689,0
176.7545,-16.96625,1,-5.64307,0,112.5689,0
176.7571,-16.94725,1,-5.650967,0,112.5689,0
176.7597,-16.92818,1,-5.658893,0,112.5689,0
176.7624,-16.9084,1,-5.667114,0,112.5689,0
176.7652,-16.88707,1,-5.675979,0,112.5689,0
176.7681,-16.86623,1,-5.68464,0,112.5689,0
176.7706,-16.84734,1,-5.692491,0,112.5689,0
176.7733,-16.82759,1,-5.700703,0,112.5689,0
176.776,-16.80765,1,-5.708987,0,112.5689,0
176.7786,-16.78851,1,-5.716945,0,112.5689,0
176.7812,-16.76902,1,-5.725044,0,112.5689,0
176.7844,-16.74551,1,-5.734815,0,112.5689,0
176.787,-16.72619,1,-5.742845,0,112.5689,0
176.7899,-16.70506,1,-5.751626,0,112.5689,0
176.7925,-16.68562,1,-5.759707,0,112.5689,0
176.7954,-16.66392,1,-5.768725,0,112.5689,0
176.7984,-16.64196,1,-5.777855,0,112.5689,0
176.8019,-16.61638,1,-5.788486,0,112.5689,0
176.8053,-16.59131,1,-5.798903,0,112.5689,0
176.8079,-16.57186,1,-5.806988,0,112.5689,0
176.8107,-16.55143,1,-5.815481,0,112.5689,0
176.8133,-16.53198,1,-5.823565,0,112.5689,0
176.816,-16.51237,1,-5.831716,0,112.5689,0
176.8186,-16.49259,1,-5.839934,0,112.5689,0
176.8212,-16.47409,1,-5.847624,0,112.5689,0
176.8242,-16.4517,1,-5.856931,0,112.5689,0
176.8266,-16.43383,1,-5.864358,0,112.5689,0
176.8291,-16.41525,1,-5.872081,0,112.5689,0
176.8318,-16.39528,1,-5.880382,0,112.5689,0
176.8344,-16.37644,1,-5.888209,0,112.5689,0
176.837,-16.35723,1,-5.896195,0,112.5689,0
176.8397,-16.33734,1,-5.904461,0,112.5689,0
176.8423,-16.31796,1,-5.912516,0,112.5689,0
176.8456,-16.29331,1,-5.92276,0,112.5689,0
176.8481,-16.27513,1,-5.930319,0,112.5689,0
176.8506,-16.25628,1,-5.93815,0,112.5689,0
176.8533,-16.2369,1,-5.946206,0,112.5689,0
176.8557,-16.21849,1,-5.953859,0,112.5689,0
176.8583,-16.19937,1,-5.961807,0,112.5689,0
176.8609,-16.18063,1,-5.969595,0,112.5689,0
176.8637,-16.15955,1,-5.978356,0,112.5689,0
176.8663,-16.14029,1,-5.98636,0,112.5689,0
176.8688,-16.12239,1,-5.993802,0,112.5689,0
176.8713,-16.10375,1,-6.001545,0,112.5689,0
176.874,-16.08366,1,-6.009895,0,112.5689,0
176.8765,-16.06533,1,-6.017515,0,112.5689,0
176.8791,-16.04581,1,-6.025627,0,112.5689,0
176.8816,-16.02732,1,-6.033313,0,112.5689,0
176.8844,-16.00662,1,-6.041914,0,112.5689,0
176.887,-15.98747,1,-6.049873,0,112.5689,0
176.8896,-15.96841,1,-6.057798,0,112.5689,0
176.8922,-15.94943,1,-6.065684,0,112.5689,0
176.8948,-15.92974,1,-6.073871,0,112.5689,0
176.8973,-15.9114,1,-6.081492,0,112.5689,0
176.8999,-15.89203,1,-6.089543,0,112.5689,0
176.903,-15.86967,1,-6.098835,0,112.5689,0
176.906,-15.84756,1,-6.108023,0,112.5689,0
176.9086,-15.82776,1,-6.116256,0,112.5689,0
176.9112,-15.80897,1,-6.124063,0,112.5689,0
176.9139,-15.78907,1,-6.132334,0,112.5689,0
176.9164,-15.77017,1,-6.140188,0,112.5689,0
176.9195,-15.7476,1,-6.14957,0,112.5689,0
176.923,-15.72195,1,-6.16023,0,112.5689,0
176.9261,-15.699,1,-6.16977,0,112.5689,0
176.929,-15.67693,1,-6.178944,0,112.5689,0
176.9316,-15.65778,1,-6.1869,0,112.5689,0
176.9348,-15.6346,1,-6.196537,0,112.5689,0
176.9375,-15.6148,1,-6.204767,0,112.5689,0
176.94,-15.5961,1,-6.212537,0,112.5689,0
176.9427,-15.57596,1,-6.220908,0,112.5689,0
176.9457,-15.55419,1,-6.229954,0,112.5689,0
176.9483,-15.53453,1,-6.238129,0,112.5689,0
176.9509,-15.5153,1,-6.246118,0,112.5689,0
176.9536,-15.49567,1,-6.25428,0,112.5689,0
176.9564,-15.4746,1,-6.263037,0,112.5689,0
176.9591,-15.45511,1,-6.271138,0,112.5689,0
176.9616,-15.43628,1,-6.278963,0,112.5689,0
176.9647,-15.4134,1,-6.288471,0,112.5689,0
176.9672,-15.39485,1,-6.29618,0,112.5689,0
176.9699,-15.3753,1,-6.304307,0,112.5689,0
176.9725,-15.35634,1,-6.312189,0,112.5689,0
176.975,-15.33775,1,-6.319913,0,112.5689,0
176.9779,-15.31599,1,-6.328958,0,112.5689,0
176.9805,-15.297,1,-6.336851,0,112.5689,0
176.9835,-15.2748,1,-6.346076,0,112.5689,0
176.9861,-15.25589,1,-6.353935,0,112.5689,0
176.9886,-15.23683,1,-6.361859,0,112.5689,0
176.9912,-15.21764,1,-6.369833,0,112.5689,0
176.9938,-15.19833,1,-6.377858,0,112.5689,0
176.9965,-15.1785,1,-6.386103,0,112.5689,0
176.9992,-15.159,1,-6.394206,0,112.5689,0
177.0017,-15.14016,1,-6.402036,0,112.5689,0
177.0048,-15.11719,1,-6.411583,0,112.5689,0
177.0073,-15.09917,1,-6.419074,0,112.5689,0
177.01,-15.07869,1,-6.427585,0,112.5689,0
177.0127,-15.05871,1,-6.435887,0,112.5689,0
177.0152,-15.0402,1,-6.443582,0,112.5689,0
177.0178,-15.02108,1,-6.451529,0,112.5689,0
177.0205,-15.0016,1,-6.459626,0,112.5689,0
177.0235,-14.97908,1,-6.468984,0,112.5689,0
177.0262,-14.95926,1,-6.477223,0,112.5689,0
177.0288,-14.94004,1,-6.485209,0,112.5689,0
177.0314,-14.92081,1,-6.493203,0,112.5689,0
177.034,-14.90182,1,-6.501098,0,112.5689,0
177.0365,-14.88339,1,-6.508756,0,112.5689,0
177.0392,-14.86351,1,-6.517017,0,112.5689,0
177.0417,-14.84458,1,-6.524888,0,112.5689,0
177.0447,-14.82282,1,-6.53393,0,112.5689,0
177.0473,-14.80352,1,-6.541953,0,112.5689,0
177.0498,-14.78473,1,-6.549762,0,112.5689,0
177.0529,-14.76213,1,-6.559155,0,112.5689,0
177.0562,-14.73732,1,-6.569467,0,112.5689,0
177.0588,-14.71821,1,-6.577409,0,112.5689,0
177.0616,-14.6981,1,-6.585768,0,112.5689,0
177.0645,-14.67649,1,-6.59475,0,112.5689,0
177.0671,-14.65702,1,-6.60284,0,112.5689,0
177.0697,-14.63785,1,-6.610809,0,112.5689,0
177.0722,-14.61927,1,-6.618531,0,112.5689,0
177.0749,-14.59967,1,-6.626677,0,112.5689,0
177.0774,-14.58113,1,-6.634385,0,112.5689,0
177.08,-14.562,1,-6.642335,0,112.5689,0
177.0827,-14.54168,1,-6.650779,0,112.5689,0
177.0857,-14.51996,1,-6.659805,0,112.5689,0
177.0883,-14.50046,1,-6.667913,0,112.5689,0
177.0909,-14.48163,1,-6.675735,0,112.5689,0
177.0934,-14.46275,1,-6.683583,0,112.5689,0
177.0962,-14.4419,1,-6.69225,0,112.5689,0
177.0988,-14.42271,1,-6.700227,0,112.5689,0
177.1016,-14.40248,1,-6.708633,0,112.5689,0
177.1046,-14.38007,1,-6.717949,0,112.5689,0
177.1074,-14.35948,1,-6.726506,0,112.5689,0
177.11,-14.33988,1,-6.734652,0,112.5689,0
177.1128,-14.31943,1,-6.74315,0,112.5689,0
177.1155,-14.29949,1,-6.751438,0,112.5689,0
177.1181,-14.28039,1,-6.759378,0,112.5689,0
177.1207,-14.26144,1,-6.767251,0,112.5689,0
177.1237,-14.23915,1,-6.776518,0,112.5689,0
177.1262,-14.22032,1,-6.784342,0,112.5689,0
177.129,-14.19955,1,-6.792977,0,112.5689,0
177.1317,-14.18,1,-6.801102,0,112.5689,0
177.1342,-14.16107,1,-6.80897,0,112.5689,0
177.1369,-14.1412,1,-6.817228,0,112.5689,0
177.1395,-14.12232,1,-6.825076,0,112.5689,0
177.1421,-14.10308,1,-6.83307,0,112.5689,0
177.1453,-14.07967,1,-6.842801,0,112.5689,0
177.1478,-14.06108,1,-6.850524,0,112.5689,0
177.1504,-14.04156,1,-6.858637,0,112.5689,0
177.153,-14.02267,1,-6.866493,0,112.5689,0
177.1555,-14.00415,1,-6.874186,0,112.5689,0
177.1582,-13.98441,1,-6.882394,0,112.5689,0
177.1607,-13.96547,1,-6.890264,0,112.5689,0
177.1638,-13.94307,1,-6.899574,0,112.5689,0
177.1662,-13.92517,1,-6.907012,0,112.5689,0
177.1686,-13.90751,1,-6.914353,0,112.5689,0
177.1713,-13.88751,1,-6.922668,0,112.5689,0
177.1741,-13.86633,1,-6.931468,0,112.5689,0
177.1773,-13.84321,1,-6.941079,0,112.5689,0
177.1799,-13.82411,1,-6.949016,0,112.5689,0
177.1824,-13.80534,1,-6.956819,0,112.5689,0
177.1854,-13.78341,1,-6.965934,0,112.5689,0
