time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.9118,-21.00118,1,-58.59369,0,114.8822,0
218.9147,-20.98078,1,-58.60315,0,114.8822,0
218.9176,-20.95918,1,-58.61317,0,114.8822,0
218.9203,-20.94007,1,-58.62203,0,114.8822,0
218.9235,-20.91653,1,-58.63295,0,114.8822,0
218.9261,-20.89764,1,-58.64171,0,114.8822,0
218.9287,-20.87875,1,-58.65047,0,114.8822,0
218.9316,-20.85771,1,-58.66024,0,114.8822,0
218.9353,-20.83126,1,-58.6725,0,114.8822,0
218.9384,-20.80841,1,-58.6831,0,114.8822,0
218.9413,-20.78733,1,-58.69288,0,114.8822,0
218.9444,-20.76466,1,-58.7034,0,114.8822,0
218.9471,-20.74556,1,-58.71225,0,114.8822,0
218.9498,-20.72561,1,-58.72151,0,114.8822,0
218.9526,-20.7056,1,-58.73079,0,114.8822,0
218.9552,-20.68682,1,-58.7395,0,114.8822,0
218.9578,-20.66786,1,-58.74829,0,114.8822,0
218.9604,-20.64892,1,-58.75708,0,114.8822,0
218.9634,-20.62712,1,-58.76719,0,114.8822,0
218.9661,-20.60719,1,-58.77643,0,114.8822,0
218.9687,-20.58889,1,-58.78492,0,114.8822,0
218.9713,-20.56952,1,-58.7939,0,114.8822,0
218.9739,-20.55106,1,-58.80246,0,114.8822,0
218.9764,-20.53245,1,-58.81109,0,114.8822,0
218.9791,-20.51274,1,-58.82023,0,114.8822,0
218.9818,-20.49369,1,-58.82907,0,114.8822,0
218.9846,-20.47308,1,-58.83863,0,114.8822,0
218.9874,-20.45258,1,-58.84814,0,114.8822,0
218.99,-20.43416,1,-58.85668,0,114.8822,0
218.9928,-20.41397,1,-58.86605,0,114.8822,0
218.9953,-20.39555,1,-58.8746,0,114.8822,0
218.9979,-20.37667,1,-58.88335,0,114.8822,0
219.0006,-20.3573,1,-58.89233,0,114.8822,0
219.0036,-20.33516,1,-58.9026,0,114.8822,0
219.0064,-20.31463,1,-58.91212,0,114.8822,0
219.0092,-20.29444,1,-58.92149,0,114.8822,0
219.0119,-20.2751,1,-58.93046,0,114.8822,0
219.0148,-20.2536,1,-58.94043,0,114.8822,0
219.0174,-20.23501,1,-58.94905,0,114.8822,0
219.0203,-20.21379,1,-58.95889,0,114.8822,0
219.0233,-20.19219,1,-58.96891,0,114.8822,0
219.0262,-20.17146,1,-58.97853,0,114.8822,0
219.0289,-20.15203,1,-58.98754,0,114.8822,0
219.0314,-20.1335,1,-58.99613,0,114.8822,0
219.034,-20.11436,1,-59.00501,0,114.8822,0
219.0368,-20.09441,1,-59.01426,0,114.8822,0
219.0402,-20.06969,1,-59.02573,0,114.8822,0
219.0445,-20.0381,1,-59.04038,0,114.8822,0
219.0473,-20.01782,1,-59.04979,0,114.8822,0
219.0502,-19.99727,1,-59.05932,0,114.8822,0
219.053,-19.97677,1,-59.06883,0,114.8822,0
219.0557,-19.95736,1,-59.07783,0,114.8822,0
219.0582,-19.93914,1,-59.08628,0,114.8822,0
219.0608,-19.92027,1,-59.09503,0,114.8822,0
219.0638,-19.89869,1,-59.10504,0,114.8822,0
219.0664,-19.87979,1,-59.11381,0,114.8822,0
219.0691,-19.85999,1,-59.12299,0,114.8822,0
219.0717,-19.84127,1,-59.13168,0,114.8822,0
219.0742,-19.82289,1,-59.1402,0,114.8822,0
219.0769,-19.80354,1,-59.14918,0,114.8822,0
219.0794,-19.78537,1,-59.1576,0,114.8822,0
219.082,-19.76636,1,-59.16642,0,114.8822,0
219.0851,-19.74392,1,-59.17683,0,114.8822,0
219.0876,-19.72545,1,-59.18539,0,114.8822,0
219.0904,-19.70551,1,-59.19465,0,114.8822,0
219.0929,-19.68711,1,-59.20318,0,114.8822,0
219.0955,-19.66859,1,-59.21177,0,114.8822,0
219.0982,-19.64899,1,-59.22086,0,114.8822,0
219.1012,-19.62708,1,-59.23102,0,114.8822,0
219.1042,-19.60532,1,-59.24112,0,114.8822,0
219.1067,-19.58696,1,-59.24963,0,114.8822,0
219.1093,-19.56849,1,-59.2582,0,114.8822,0
219.1119,-19.5492,1,-59.26714,0,114.8822,0
219.1147,-19.52868,1,-59.27666,0,114.8822,0
219.1174,-19.50925,1,-59.28568,0,114.8822,0
219.1202,-19.48932,1,-59.29492,0,114.8822,0
219.1231,-19.46825,1,-59.30469,0,114.8822,0
219.1257,-19.44899,1,-59.31362,0,114.8822,0
219.1284,-19.4292,1,-59.3228,0,114.8822,0
219.1312,-19.40954,1,-59.33192,0,114.8822,0
219.1338,-19.3903,1,-59.34085,0,114.8822,0
219.1365,-19.37109,1,-59.34975,0,114.8822,0
219.1392,-19.35114,1,-59.359,0,114.8822,0
219.1418,-19.33232,1,-59.36774,0,114.8822,0
219.145,-19.30914,1,-59.37849,0,114.8822,0
219.1475,-19.29117,1,-59.38682,0,114.8822,0
219.1499,-19.27349,1,-59.39502,0,114.8822,0
219.1526,-19.25361,1,-59.40424,0,114.8822,0
219.1553,-19.23426,1,-59.41322,0,114.8822,0
219.158,-19.21483,1,-59.42223,0,114.8822,0
219.1607,-19.19517,1,-59.43135,0,114.8822,0
219.1637,-19.17317,1,-59.44156,0,114.8822,0
219.1664,-19.15367,1,-59.4506,0,114.8822,0
219.1689,-19.13556,1,-59.459,0,114.8822,0
219.1714,-19.11718,1,-59.46752,0,114.8822,0
219.1742,-19.09733,1,-59.47673,0,114.8822,0
219.1768,-19.07845,1,-59.48549,0,114.8822,0
219.1794,-19.05973,1,-59.49417,0,114.8822,0
219.182,-19.04075,1,-59.50298,0,114.8822,0
219.185,-19.01908,1,-59.51303,0,114.8822,0
219.1877,-18.9993,1,-59.5222,0,114.8822,0
219.1904,-18.9795,1,-59.53138,0,114.8822,0
219.193,-18.96072,1,-59.54009,0,114.8822,0
219.1957,-18.94089,1,-59.54929,0,114.8822,0
219.1982,-18.92281,1,-59.55767,0,114.8822,0
219.2008,-18.90382,1,-59.56648,0,114.8822,0
219.2041,-18.87984,1,-59.5776,0,114.8822,0
219.2076,-18.85518,1,-59.58904,0,114.8822,0
219.2102,-18.83597,1,-59.59795,0,114.8822,0
219.2128,-18.81698,1,-59.60676,0,114.8822,0
219.2155,-18.79734,1,-59.61586,0,114.8822,0
219.2181,-18.77862,1,-59.62455,0,114.8822,0
219.2206,-18.76037,1,-59.63301,0,114.8822,0
219.2235,-18.73905,1,-59.6429,0,114.8822,0
219.2261,-18.72077,1,-59.65138,0,114.8822,0
219.2287,-18.70156,1,-59.66029,0,114.8822,0
219.2313,-18.68273,1,-59.66902,0,114.8822,0
219.234,-18.66341,1,-59.67798,0,114.8822,0
219.2368,-18.64277,1,-59.68756,0,114.8822,0
219.2393,-18.62429,1,-59.69613,0,114.8822,0
219.242,-18.60544,1,-59.70487,0,114.8822,0
219.2449,-18.58422,1,-59.71471,0,114.8822,0
219.2476,-18.56438,1,-59.72392,0,114.8822,0
219.2504,-18.54381,1,-59.73346,0,114.8822,0
219.253,-18.52513,1,-59.74212,0,114.8822,0
219.2557,-18.50581,1,-59.75108,0,114.8822,0
219.2587,-18.4838,1,-59.76129,0,114.8822,0
219.2614,-18.46408,1,-59.77044,0,114.8822,0
219.2646,-18.44134,1,-59.78098,0,114.8822,0
219.2672,-18.4224,1,-59.78976,0,114.8822,0
219.2698,-18.4032,1,-59.79867,0,114.8822,0
219.2724,-18.3844,1,-59.80739,0,114.8822,0
219.2749,-18.36629,1,-59.81579,0,114.8822,0
219.2779,-18.34488,1,-59.82573,0,114.8822,0
219.2805,-18.3259,1,-59.83453,0,114.8822,0
219.2837,-18.3024,1,-59.84543,0,114.8822,0
219.2863,-18.28334,1,-59.85427,0,114.8822,0
219.2889,-18.26477,1,-59.86288,0,114.8822,0
219.2916,-18.24483,1,-59.87213,0,114.8822,0
219.2943,-18.22567,1,-59.88102,0,114.8822,0
219.2969,-18.20666,1,-59.88984,0,114.8822,0
219.2995,-18.18777,1,-59.8986,0,114.8822,0
219.302,-18.16969,1,-59.90698,0,114.8822,0
219.3051,-18.14728,1,-59.91737,0,114.8822,0
219.3078,-18.12727,1,-59.92665,0,114.8822,0
219.3104,-18.1084,1,-59.93541,0,114.8822,0
219.3131,-18.08919,1,-59.94432,0,114.8822,0
219.3156,-18.07068,1,-59.9529,0,114.8822,0
219.3183,-18.05124,1,-59.96192,0,114.8822,0
219.3209,-18.03237,1,-59.97067,0,114.8822,0
219.3242,-18.00838,1,-59.9818,0,114.8822,0
219.328,-17.98131,1,-59.99435,0,114.8822,0
219.3306,-17.96208,1,-60.00327,0,114.8822,0
219.3334,-17.94152,1,-60.0128,0,114.8822,0
219.3361,-17.92239,1,-60.02168,0,114.8822,0
219.3387,-17.90304,1,-60.03065,0,114.8822,0
219.3415,-17.88297,1,-60.03996,0,114.8822,0
219.3444,-17.86203,1,-60.04967,0,114.8822,0
219.3472,-17.84147,1,-60.05921,0,114.8822,0
219.3499,-17.82204,1,-60.06822,0,114.8822,0
219.3529,-17.80007,1,-60.07841,0,114.8822,0
219.3557,-17.77965,1,-60.08788,0,114.8822,0
219.3583,-17.76099,1,-60.09653,0,114.8822,0
219.361,-17.74129,1,-60.10567,0,114.8822,0
219.3639,-17.72039,1,-60.11537,0,114.8822,0
219.3665,-17.7016,1,-60.12408,0,114.8822,0
219.3694,-17.6805,1,-60.13387,0,114.8822,0
219.372,-17.66186,1,-60.14251,0,114.8822,0
219.3746,-17.643,1,-60.15126,0,114.8822,0
219.377,-17.62499,1,-60.15961,0,114.8822,0
219.3795,-17.60699,1,-60.16796,0,114.8822,0
219.3823,-17.58708,1,-60.1772,0,114.8822,0
219.3853,-17.5654,1,-60.18726,0,114.8822,0
219.3882,-17.54439,1,-60.197,0,114.8822,0
219.3908,-17.52551,1,-60.20576,0,114.8822,0
219.3934,-17.50626,1,-60.21469,0,114.8822,0
219.3961,-17.48677,1,-60.22373,0,114.8822,0
219.3989,-17.46607,1,-60.23333,0,114.8822,0
219.4016,-17.4465,1,-60.2424,0,114.8822,0
219.4047,-17.42465,1,-60.25254,0,114.8822,0
219.4073,-17.40566,1,-60.26134,0,114.8822,0
219.41,-17.38618,1,-60.27038,0,114.8822,0
219.4128,-17.36549,1,-60.27998,0,114.8822,0
219.4157,-17.34447,1,-60.28973,0,114.8822,0
219.4183,-17.32579,1,-60.29839,0,114.8822,0
219.4208,-17.30718,1,-60.30702,0,114.8822,0
219.4239,-17.28485,1,-60.31738,0,114.8822,0
219.4267,-17.26504,1,-60.32656,0,114.8822,0
219.4294,-17.24485,1,-60.33593,0,114.8822,0
219.4321,-17.22565,1,-60.34483,0,114.8822,0
219.4347,-17.2065,1,-60.35372,0,114.8822,0
219.4375,-17.18658,1,-60.36296,0,114.8822,0
219.4399,-17.16872,1,-60.37124,0,114.8822,0
219.4428,-17.14806,1,-60.38083,0,114.8822,0
219.4457,-17.12647,1,-60.39084,0,114.8822,0
219.4483,-17.10779,1,-60.3995,0,114.8822,0
219.451,-17.08804,1,-60.40866,0,114.8822,0
219.4536,-17.0695,1,-60.41726,0,114.8822,0
219.4563,-17.04978,1,-60.42641,0,114.8822,0
219.4598,-17.02463,1,-60.43807,0,114.8822,0
219.463,-17.00146,1,-60.44881,0,114.8822,0
219.4662,-16.97805,1,-60.45967,0,114.8822,0
219.4688,-16.95929,1,-60.46838,0,114.8822,0
219.4715,-16.93971,1,-60.47746,0,114.8822,0
219.474,-16.92112,1,-60.48608,0,114.8822,0
219.4765,-16.90292,1,-60.49453,0,114.8822,0
219.4792,-16.88384,1,-60.50337,0,114.8822,0
219.4817,-16.86546,1,-60.5119,0,114.8822,0
219.4846,-16.84465,1,-60.52155,0,114.8822,0
219.4874,-16.82431,1,-60.53099,0,114.8822,0
219.4904,-16.80223,1,-60.54123,0,114.8822,0
219.4932,-16.78174,1,-60.55073,0,114.8822,0
219.4959,-16.76253,1,-60.55964,0,114.8822,0
219.4985,-16.74384,1,-60.56831,0,114.8822,0
219.5012,-16.72426,1,-60.57738,0,114.8822,0
219.5042,-16.70228,1,-60.58758,0,114.8822,0
219.5069,-16.68282,1,-60.5966,0,114.8822,0
219.5095,-16.66387,1,-60.60539,0,114.8822,0
219.512,-16.64538,1,-60.61397,0,114.8822,0
219.5184,-16.59907,1,-60.63545,0,114.8822,0
219.524,-16.55828,1,-60.65437,0,114.8822,0
219.53,-16.51528,1,-60.67431,0,114.8822,0
219.5356,-16.47444,1,-60.69325,0,114.8822,0
219.5439,-16.41443,1,-60.72109,0,114.8822,0
219.5468,-16.39335,1,-60.73086,0,114.8822,0
219.5495,-16.37352,1,-60.74006,0,114.8822,0
219.552,-16.35565,1,-60.74835,0,114.8822,0
219.5546,-16.33631,1,-60.75732,0,114.8822,0
219.5571,-16.318,1,-60.76581,0,114.8822,0
219.5597,-16.29918,1,-60.77454,0,114.8822,0
219.5626,-16.27824,1,-60.78425,0,114.8822,0
219.5655,-16.25706,1,-60.79408,0,114.8822,0
219.5683,-16.23666,1,-60.80354,0,114.8822,0
219.5709,-16.21823,1,-60.81209,0,114.8822,0
219.5738,-16.19729,1,-60.8218,0,114.8822,0
219.5765,-16.17773,1,-60.83088,0,114.8822,0
219.5792,-16.15785,1,-60.8401,0,114.8822,0
219.5819,-16.13852,1,-60.84906,0,114.8822,0
219.5848,-16.11723,1,-60.85894,0,114.8822,0
219.5874,-16.09872,1,-60.86752,0,114.8822,0
219.59,-16.07921,1,-60.87657,0,114.8822,0
219.5928,-16.05914,1,-60.88588,0,114.8822,0
219.5963,-16.03383,1,-60.89762,0,114.8822,0
219.5994,-16.01129,1,-60.90807,0,114.8822,0
219.6022,-15.99125,1,-60.91737,0,114.8822,0
219.6053,-15.96829,1,-60.92802,0,114.8822,0
219.6082,-15.94764,1,-60.93759,0,114.8822,0
219.6111,-15.9266,1,-60.94735,0,114.8822,0
219.6137,-15.90786,1,-60.95604,0,114.8822,0
219.6162,-15.88932,1,-60.96464,0,114.8822,0
219.6189,-15.86986,1,-60.97367,0,114.8822,0
219.6214,-15.85148,1,-60.98219,0,114.8822,0
219.6245,-15.82908,1,-60.99258,0,114.8822,0
219.6271,-15.81039,1,-61.00125,0,114.8822,0
219.6296,-15.79218,1,-61.00969,0,114.8822,0
219.6322,-15.77302,1,-61.01858,0,114.8822,0
219.6348,-15.75465,1,-61.0271,0,114.8822,0
219.6377,-15.73364,1,-61.03685,0,114.8822,0
219.6411,-15.70858,1,-61.04847,0,114.7786,0
219.6459,-15.67411,1,-61.06438,0,114.6362,0
219.6483,-15.65633,1,-61.07254,0,114.5629,0
219.6508,-15.6379,1,-61.08096,0,114.4869,0
219.6536,-15.61751,1,-61.09025,0,114.4029,0
219.6562,-15.59883,1,-61.09872,0,114.326,0
219.6589,-15.57944,1,-61.10749,0,114.2462,0
219.6614,-15.56077,1,-61.1159,0,114.1694,0
219.6643,-15.53997,1,-61.12524,0,114.0839,0
219.6672,-15.51843,1,-61.13486,0,113.9954,0
219.6699,-15.49915,1,-61.14345,0,113.9163,0
219.6724,-15.48023,1,-61.15184,0,113.8387,0
219.675,-15.46153,1,-61.1601,0,113.762,0
219.6776,-15.44285,1,-61.16833,0,113.6854,0
219.6801,-15.42408,1,-61.17656,0,113.6086,0
219.683,-15.40268,1,-61.18591,0,113.521,0
219.6855,-15.38438,1,-61.19388,0,113.4462,0
219.6882,-15.3648,1,-61.20237,0,113.3662,0
219.6912,-15.34296,1,-61.21181,0,113.2769,0
219.6938,-15.32334,1,-61.22025,0,113.1969,0
219.6964,-15.30469,1,-61.22824,0,113.1208,0
219.6991,-15.28501,1,-61.23664,0,113.0405,0
219.702,-15.26361,1,-61.24574,0,112.9533,0
219.7049,-15.24173,1,-61.25501,0,112.8642,0
219.7077,-15.22127,1,-61.26364,0,112.7809,0
219.7103,-15.20221,1,-61.27164,0,112.7034,0
219.713,-15.18258,1,-61.27985,0,112.6236,0
219.7157,-15.16227,1,-61.28832,0,112.5411,0
219.7182,-15.14356,1,-61.29609,0,112.4651,0
219.7209,-15.12355,1,-61.30436,0,112.3839,0
219.7239,-15.1018,1,-61.31332,0,112.2957,0
219.7264,-15.08278,1,-61.32112,0,112.2186,0
219.7292,-15.06266,1,-61.32934,0,112.1371,0
219.7318,-15.04343,1,-61.33716,0,112.0593,0
219.7344,-15.02417,1,-61.34497,0,111.9813,0
219.7371,-15.00359,1,-61.35327,0,111.8981,0
219.7399,-14.98318,1,-61.36148,0,111.8156,0
219.7427,-14.96235,1,-61.36981,0,111.7315,0
219.7455,-14.94169,1,-61.37804,0,111.6481,0
219.748,-14.92321,1,-61.38538,0,111.5735,0
219.7506,-14.90326,1,-61.39327,0,111.4931,0
219.7536,-14.8813,1,-61.40192,0,111.4046,0
219.7563,-14.86109,1,-61.40984,0,111.3232,0
219.7597,-14.83553,1,-61.41982,0,111.2203,0
219.7635,-14.80772,1,-61.43061,0,111.1084,0
219.7665,-14.78492,1,-61.43941,0,111.0168,0
219.7691,-14.76528,1,-61.44696,0,110.9379,0
219.7727,-14.73863,1,-61.45716,0,110.9379,0
219.7773,-14.70409,1,-61.47037,0,110.9379,0
219.7799,-14.68461,1,-61.47783,0,110.9379,0
219.7825,-14.66532,1,-61.48521,0,110.9379,0
219.7857,-14.64139,1,-61.49436,0,110.9379,0
219.7885,-14.62038,1,-61.5024,0,110.9379,0
219.7914,-14.59904,1,-61.51057,0,110.9379,0
219.7939,-14.58029,1,-61.51774,0,110.9379,0
219.7965,-14.56094,1,-61.52514,0,110.9379,0
219.7992,-14.54059,1,-61.53293,0,110.9379,0
219.8017,-14.52181,1,-61.54012,0,110.9379,0
219.8048,-14.49858,1,-61.549,0,110.9379,0
219.8075,-14.47836,1,-61.55674,0,110.9379,0
219.81,-14.45962,1,-61.56391,0,110.9379,0
219.8127,-14.43951,1,-61.57161,0,110.9379,0
219.8153,-14.42057,1,-61.57885,0,110.9379,0
219.8183,-14.39764,1,-61.58762,0,110.9379,0
219.821,-14.37804,1,-61.59512,0,110.9379,0
219.8239,-14.35648,1,-61.60337,0,110.9379,0
219.8265,-14.33641,1,-61.61105,0,110.9379,0
219.8291,-14.31746,1,-61.6183,0,110.9379,0
219.8316,-14.29837,1,-61.62561,0,110.9379,0
219.8344,-14.2778,1,-61.63348,0,110.9379,0
219.8369,-14.25865,1,-61.6408,0,110.9379,0
219.8396,-14.23881,1,-61.6484,0,110.9379,0
219.8422,-14.21925,1,-61.65588,0,110.9379,0
219.8452,-14.19682,1,-61.66446,0,110.9379,0
219.8484,-14.17313,1,-61.67353,0,110.9379,0
219.851,-14.15332,1,-61.6811,0,110.9379,0
219.8537,-14.13336,1,-61.68874,0,110.9379,0
219.8563,-14.11392,1,-61.69618,0,110.9379,0
219.8589,-14.095,1,-61.70342,0,110.9379,0
219.8616,-14.07445,1,-61.71128,0,110.9379,0
219.8647,-14.05093,1,-61.72028,0,110.9379,0
219.8674,-14.03094,1,-61.72793,0,110.9379,0
219.8704,-14.00891,1,-61.73636,0,110.9379,0
219.8728,-13.99089,1,-61.74326,0,110.9379,0
219.8755,-13.97092,1,-61.7509,0,110.9379,0
219.8783,-13.94962,1,-61.75904,0,110.9379,0
219.8817,-13.92409,1,-61.76881,0,110.9379,0
219.885,-13.89931,1,-61.7783,0,110.9379,0
219.8884,-13.87461,1,-61.78775,0,110.9379,0
219.8909,-13.85561,1,-61.79502,0,110.9379,0
219.8935,-13.83593,1,-61.80255,0,110.9379,0
219.8963,-13.81526,1,-61.81046,0,110.9379,0
219.8989,-13.79592,1,-61.81786,0,110.9379,0
219.9016,-13.77588,1,-61.82552,0,110.9379,0
219.9044,-13.75442,1,-61.83373,0,110.9379,0
219.907,-13.73504,1,-61.84115,0,110.9379,0
219.91,-13.71281,1,-61.84966,0,110.9379,0
219.9126,-13.69363,1,-61.85699,0,110.9379,0
219.9154,-13.67231,1,-61.86515,0,110.9379,0
219.918,-13.65277,1,-61.87262,0,110.9379,0
219.9206,-13.63371,1,-61.87992,0,110.9379,0
219.9236,-13.61099,1,-61.88861,0,110.9379,0
219.9261,-13.5922,1,-61.8958,0,110.9379,0
219.9287,-13.57286,1,-61.9032,0,110.9379,0
219.9314,-13.55323,1,-61.91071,0,110.9379,0
219.9339,-13.53461,1,-61.91784,0,110.9379,0
219.9365,-13.51457,1,-61.92551,0,110.9379,0
219.9393,-13.49374,1,-61.93348,0,110.9379,0
219.942,-13.47407,1,-61.94101,0,110.9379,0
219.945,-13.45158,1,-61.94961,0,110.9379,0
219.9476,-13.43216,1,-61.95704,0,110.9379,0
219.9502,-13.41264,1,-61.96451,0,110.9379,0
219.953,-13.39122,1,-61.97271,0,110.9379,0
219.9557,-13.37144,1,-61.98027,0,110.9379,0
219.9583,-13.35217,1,-61.98764,0,110.9379,0
219.9608,-13.33346,1,-61.9948,0,110.9379,0
219.9636,-13.31201,1,-62.00301,0,110.9379,0
219.9664,-13.29179,1,-62.01075,0,110.9379,0
219.9688,-13.27334,1,-62.01781,0,110.9379,0
219.9715,-13.25345,1,-62.02541,0,110.9379,0
219.974,-13.23478,1,-62.03256,0,110.9379,0
219.9765,-13.2159,1,-62.03978,0,110.9379,0
219.9791,-13.19647,1,-62.04722,0,110.9379,0
219.9816,-13.17775,1,-62.05438,0,110.9379,0
219.9849,-13.15314,1,-62.06379,0,110.9379,0
219.9874,-13.13415,1,-62.07106,0,110.9379,0
219.9899,-13.11568,1,-62.07813,0,110.9379,0
219.9925,-13.09633,1,-62.08553,0,110.9379,0
219.9951,-13.0769,1,-62.09296,0,110.9379,0
219.9979,-13.05623,1,-62.10087,0,110.9379,0
220.0013,-13.03089,1,-62.11057,0,110.9379,0
220.0045,-13.00698,1,-62.11972,0,110.9379,0
220.0072,-12.98625,1,-62.12765,0,110.9379,0
220.0099,-12.9665,1,-62.1352,0,110.9379,0
220.0135,-12.93941,1,-62.14557,0,110.9379,0
220.0161,-12.92004,1,-62.15298,0,110.9379,0
220.0186,-12.90108,1,-62.16023,0,110.9379,0
220.0215,-12.8794,1,-62.16853,0,110.9379,-0.000001
220.0244,-12.85815,1,-62.17666,0,110.9379,-0.000001
220.0271,-12.83822,1,-62.18428,0,110.9379,-0.000001
220.0298,-12.81775,1,-62.19212,0,110.9379,-0.000001
220.0323,-12.79896,1,-62.19931,0,110.9379,-0.000001
220.035,-12.77919,1,-62.20687,0,110.9379,-0.000001
220.0375,-12.76033,1,-62.21409,0,110.9379,-0.000001
220.04,-12.74135,1,-62.22135,0.000001,110.9379,-0.000001
220.0432,-12.71789,1,-62.23033,0.000001,110.9379,-0.000001
220.0457,-12.69908,1,-62.23753,0.000001,110.9379,-0.000001
220.0483,-12.6796,1,-62.24498,0.000001,110.9379,-0.000001
220.0509,-12.66008,1,-62.25245,0.000001,110.9379,-0.000001
220.0534,-12.64166,1,-62.2595,0.000001,110.9379,-0.000001
220.0561,-12.62112,1,-62.26736,0.000001,110.9379,-0.000001
220.0587,-12.60196,1,-62.27469,0.000001,110.9379,-0.000001
220.0614,-12.58184,1,-62.28239,-0.000003,110.9379,0.000003
220.0643,-12.55959,1,-62.2909,-0.000003,110.9379,0.000003
220.067,-12.5396,1,-62.29855,-0.000003,110.9379,0.000003
220.0697,-12.51959,1,-62.3062,-0.000003,110.9379,0.000003
220.0723,-12.50005,1,-62.31368,-0.000003,110.9379,0.000003
220.0754,-12.47712,1,-62.32245,-0.000003,110.9379,0.000003
220.0779,-12.45813,1,-62.32972,-0.000003,110.9379,0.000003
220.0805,-12.43897,1,-62.33705,-0.000002,110.9379,0.000004
220.0835,-12.41638,1,-62.34569,-0.000002,110.9379,0.000004
220.0861,-12.39689,1,-62.35315,-0.000002,110.9379,0.000004
220.0889,-12.37632,1,-62.36102,-0.000002,110.9379,0.000004
220.0916,-12.35603,1,-62.36878,-0.000002,110.9379,0.000004
220.0942,-12.33676,1,-62.37615,-0.000002,110.9379,0.000004
220.0971,-12.31486,1,-62.38453,-0.000002,110.9379,0.000004
220.0997,-12.29547,1,-62.39195,-0.000002,110.9379,0.000004
220.1021,-12.27741,1,-62.39886,-0.000011,110.9379,0.000005
220.1053,-12.2538,1,-62.40789,-0.000011,110.9379,0.000005
220.1078,-12.23504,1,-62.41507,-0.000011,110.9379,0.000005
220.1105,-12.21434,1,-62.42299,-0.000011,110.9379,0.000005
220.1131,-12.19532,1,-62.43027,-0.000011,110.9379,0.000005
220.1158,-12.17532,1,-62.43792,-0.000011,110.9379,0.000005
220.1186,-12.15408,1,-62.44605,-0.000011,110.9379,0.000005
220.1212,-12.13462,1,-62.4535,-0.000023,110.9379,0.000007
220.1242,-12.11233,1,-62.46202,-0.000023,110.9379,0.000007
220.1268,-12.09288,1,-62.46947,-0.000023,110.9379,0.000007
220.1293,-12.07453,1,-62.47649,-0.000023,110.9379,0.000007
220.1319,-12.05486,1,-62.48401,-0.000023,110.9379,0.000007
220.1353,-12.02964,1,-62.49366,-0.000023,110.9379,0.000007
220.1388,-12.00328,1,-62.50375,-0.000023,110.9379,0.000007
220.1418,-11.98123,1,-62.51219,-0.00003,110.9379,0.00001
220.1448,-11.9583,1,-62.52096,-0.00003,110.9379,0.00001
220.1474,-11.9388,1,-62.52842,-0.00003,110.9379,0.00001
220.1502,-11.9181,1,-62.53634,-0.00003,110.9379,0.00001
220.1529,-11.89795,1,-62.54405,-0.00003,110.9379,0.00001
220.1554,-11.8795,1,-62.55111,-0.00003,110.9379,0.00001
220.1579,-11.86033,1,-62.55845,-0.00003,110.9379,0.00001
220.1606,-11.84058,0.999999,-62.56601,-0.000033,110.9379,0.000014
220.1635,-11.81859,0.999999,-62.57442,-0.000033,110.9379,0.000014
220.1662,-11.79845,0.999999,-62.58212,-0.000033,110.9379,0.000014
220.1687,-11.78003,0.999999,-62.58917,-0.000033,110.9379,0.000014
220.1712,-11.76079,0.999999,-62.59653,-0.000033,110.9379,0.000014
220.1739,-11.74118,0.999999,-62.60404,-0.000033,110.9379,0.000014
220.1764,-11.72236,0.999999,-62.61124,-0.000033,110.9379,0.000014
220.1792,-11.70155,0.999999,-62.6192,-0.000033,110.9379,0.000014
220.1818,-11.68173,0.999999,-62.62679,-0.000024,110.9379,0.000016
220.1847,-11.66006,0.999999,-62.63507,-0.000024,110.9379,0.000016
220.1874,-11.6401,0.999999,-62.64271,-0.000024,110.9379,0.000016
220.19,-11.62099,0.999999,-62.65002,-0.000024,110.9379,0.000016
220.1926,-11.60166,0.999999,-62.65742,-0.000024,110.9379,0.000016
220.1956,-11.57897,0.999999,-62.6661,-0.000024,110.9379,0.000016
220.1982,-11.55987,0.999999,-62.67341,-0.000024,110.9379,0.000016
220.2008,-11.53985,1,-62.68107,-0.000009,110.9379,0.000013
220.2037,-11.51835,1,-62.68929,-0.000009,110.9379,0.000013
220.2062,-11.49948,1,-62.69651,-0.000009,110.9379,0.000013
220.2091,-11.47778,1,-62.70482,-0.000009,110.9379,0.000013
220.2117,-11.45873,1,-62.7121,-0.000009,110.9379,0.000013
220.2146,-11.43727,1,-62.72032,-0.000009,110.9379,0.000013
220.2173,-11.41674,1,-62.72817,-0.000009,110.9379,0.000013
220.2198,-11.39844,1,-62.73518,-0.000009,110.9379,0.000013
220.2224,-11.37846,1,-62.74282,-0.000002,110.9379,-0.000001
220.2255,-11.35551,1,-62.7516,-0.000002,110.9379,-0.000001
220.2283,-11.33436,1,-62.75969,-0.000002,110.9379,-0.000001
220.2309,-11.31531,1,-62.76698,-0.000002,110.9379,-0.000001
220.2334,-11.29617,1,-62.7743,-0.000002,110.9379,-0.000001
220.2362,-11.27577,1,-62.78211,-0.000002,110.9379,-0.000001
220.2388,-11.25572,1,-62.78978,-0.000002,110.9379,-0.000001
220.2414,-11.23646,1,-62.79715,-0.000005,110.9379,-0.000014
220.2443,-11.21478,1,-62.80545,-0.000005,110.9379,-0.000014
