time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.43153,20.77106,1,-47.35099,0,222.0339,0
85.43404,20.75758,1,-47.36594,0,222.0339,0
85.43659,20.74393,1,-47.38108,0,222.0339,0
85.43917,20.7301,1,-47.39643,0,222.0339,0
85.442,20.71495,1,-47.41323,0,222.0339,0
85.44571,20.69507,1,-47.43528,0,222.0339,0
85.44817,20.68193,1,-47.44987,0,222.0339,0
85.4508,20.66783,1,-47.4655,0,222.0339,0
85.45349,20.6534,1,-47.48151,0,222.0339,0
85.45627,20.63853,1,-47.498,0,222.0339,0
85.45893,20.62424,1,-47.51386,0,222.0339,0
85.46151,20.61046,1,-47.52914,0,222.0339,0
85.46442,20.59487,1,-47.54644,0,222.0339,0
85.467,20.58103,1,-47.5618,0,222.0339,0
85.46951,20.56759,1,-47.5767,0,222.0339,0
85.47232,20.55255,1,-47.59339,0,222.0339,0
85.47491,20.53864,1,-47.60882,0,222.0339,0
85.47743,20.52513,1,-47.6238,0,222.0339,0
85.48014,20.51064,1,-47.63987,0,222.0339,0
85.48306,20.49504,1,-47.65717,0,222.0339,0
85.48586,20.48002,1,-47.67384,0,222.0339,0
85.48846,20.46607,1,-47.68932,0,222.0339,0
85.49112,20.45184,1,-47.7051,0,222.0339,0
85.49383,20.43734,1,-47.72118,0,222.0339,0
85.49629,20.42413,1,-47.73584,0,222.0339,0
85.49876,20.41088,1,-47.75054,0,222.0339,0
85.50155,20.39596,1,-47.76708,0,222.0339,0
85.50442,20.3806,1,-47.78413,0,222.0339,0
85.50721,20.36564,1,-47.80072,0,222.0339,0
85.5099,20.35121,1,-47.81673,0,222.0339,0
85.51236,20.33805,1,-47.83132,0,222.0339,0
85.51534,20.32212,1,-47.849,0,222.0339,0
85.5179,20.30837,1,-47.86424,0,222.0339,0
85.52052,20.29433,1,-47.87982,0,222.0339,0
85.52341,20.2789,1,-47.89694,0,222.0339,0
85.52586,20.26575,1,-47.91153,0,222.0339,0
85.52856,20.25132,1,-47.92754,0,222.0339,0
85.53119,20.23721,1,-47.9432,0,222.0339,0
85.53402,20.22204,1,-47.96001,0,222.0339,0
85.53687,20.20681,1,-47.97692,0,222.0339,0
85.53944,20.19302,1,-47.99221,0,222.0339,0
85.54204,20.17909,1,-48.00766,0,222.0339,0
85.54504,20.16297,1,-48.02555,0,222.0339,0
85.54758,20.14941,1,-48.04058,0,222.0339,0
85.55028,20.13495,1,-48.05663,0,222.0339,0
85.55275,20.12171,1,-48.07132,0,222.0339,0
85.5555,20.10695,1,-48.0877,0,222.0339,0
85.55803,20.09343,1,-48.10268,0,222.0339,0
85.56092,20.07795,1,-48.11986,0,222.0339,0
85.56481,20.05709,1,-48.143,0,222.0339,0
85.56747,20.04285,1,-48.15879,0,222.0339,0
85.57022,20.02811,1,-48.17514,0,222.0339,0
85.57279,20.01434,1,-48.19042,0,222.0339,0
85.57548,19.99998,1,-48.20635,0,222.0339,0
85.57811,19.98588,1,-48.22199,0,222.0339,0
85.58065,19.97225,1,-48.23711,0,222.0339,0
85.58366,19.95613,1,-48.25499,0,222.0339,0
85.58611,19.94298,1,-48.26958,0,222.0339,0
85.58858,19.92977,1,-48.28424,0,222.0339,0
85.59132,19.91508,1,-48.30053,0,222.0339,0
85.5939,19.90128,1,-48.31583,0,222.0339,0
85.59641,19.88782,1,-48.33077,0,222.0339,0
85.59909,19.87347,1,-48.34668,0,222.0339,0
85.60157,19.86018,1,-48.36143,0,222.0339,0
85.60451,19.84448,1,-48.37885,0,222.0339,0
85.60726,19.82973,1,-48.39521,0,222.0339,0
85.60978,19.81622,1,-48.41019,0,222.0339,0
85.61252,19.80154,1,-48.42647,0,222.0339,0
85.61505,19.78798,1,-48.44151,0,222.0339,0
85.61795,19.77246,1,-48.45873,0,222.0339,0
85.62063,19.75812,1,-48.47464,0,222.0339,0
85.62345,19.74301,1,-48.49141,0,222.0339,0
85.62613,19.72863,1,-48.50735,0,222.0339,0
85.6286,19.7154,1,-48.52203,0,222.0339,0
85.63128,19.70107,1,-48.53793,0,222.0339,0
85.63399,19.68655,1,-48.55403,0,222.0339,0
85.63663,19.67238,1,-48.56974,0,222.0339,0
85.63921,19.65854,1,-48.58509,0,222.0339,0
85.6417,19.64521,1,-48.59988,-0.000001,222.0339,0.000001
85.64452,19.63011,1,-48.61665,-0.000001,222.0339,0.000001
85.64715,19.61606,1,-48.63223,-0.000001,222.0339,0.000001
85.64965,19.60263,1,-48.64712,-0.000001,222.0339,0.000001
85.65267,19.58645,1,-48.66507,-0.000001,222.0339,0.000001
85.6553,19.57241,1,-48.68064,-0.000001,222.0339,0.000001
85.65798,19.55801,1,-48.69662,-0.000001,222.0339,0.000001
85.66089,19.54245,1,-48.71389,0,222.0339,0.000002
85.66373,19.52725,1,-48.73075,0,222.0339,0.000002
85.6664,19.51297,1,-48.74659,0,222.0339,0.000002
85.66898,19.49907,1,-48.762,0,222.0339,0.000002
85.67139,19.48618,1,-48.77631,0,222.0339,0.000002
85.67398,19.47233,1,-48.79167,0,222.0339,0.000002
85.67641,19.45929,1,-48.80614,0,222.0339,0.000002
85.67885,19.44626,1,-48.82059,0,222.0339,0.000002
85.68164,19.43128,1,-48.8372,0,222.0339,0.000002
85.68461,19.4154,1,-48.85481,0,222.0339,0.000002
85.68714,19.40181,1,-48.86989,0,222.0339,0.000002
85.68963,19.3885,1,-48.88466,0,222.0339,0.000002
85.69215,19.37501,1,-48.89962,0,222.0339,0.000002
85.69498,19.35979,1,-48.9165,0,222.0339,0.000002
85.69824,19.34237,1,-48.93583,0,222.0339,0.000002
85.70129,19.326,1,-48.95399,-0.000001,222.0339,0.000002
85.7043,19.30993,1,-48.97181,-0.000001,222.0339,0.000002
85.70689,19.29602,1,-48.98724,-0.000001,222.0339,0.000002
85.70947,19.2822,1,-49.00257,-0.000001,222.0339,0.000002
85.71222,19.26749,1,-49.01889,-0.000001,222.0339,0.000002
85.71498,19.25271,1,-49.03529,-0.000001,222.0339,0.000002
85.71748,19.23935,1,-49.05011,-0.000001,222.0339,0.000002
85.71996,19.22607,1,-49.06484,-0.000001,222.0339,0.000002
85.72254,19.21222,1,-49.0802,0,222.0339,0
85.72549,19.19644,1,-49.09771,0,222.0339,0
85.72803,19.18279,1,-49.11285,0,222.0339,0
85.73065,19.16877,1,-49.12841,0,222.0339,0
85.73314,19.15542,1,-49.14321,0,222.0339,0
85.73573,19.14153,1,-49.15862,0,222.0339,0
85.73829,19.12786,1,-49.17379,0,222.0339,0
85.74095,19.11356,1,-49.18964,0,222.0339,-0.000002
85.74389,19.09785,1,-49.20708,0,222.0339,-0.000002
85.7464,19.08439,1,-49.222,0,222.0339,-0.000002
85.74899,19.0705,1,-49.23741,0,222.0339,-0.000002
85.75167,19.05617,1,-49.25331,0,222.0339,-0.000002
85.75415,19.04289,1,-49.26804,0,222.0339,-0.000002
85.75685,19.02842,1,-49.28409,0,222.0339,-0.000002
85.75939,19.01482,1,-49.29918,0,222.0339,-0.000002
85.76191,19.00134,1,-49.31414,0,222.0339,-0.000003
85.76494,18.98509,1,-49.33216,0,222.0339,-0.000003
85.76742,18.97182,1,-49.34688,0,222.0339,-0.000003
85.77023,18.95674,1,-49.36361,0,222.0339,-0.000003
85.77306,18.94156,1,-49.38044,0,222.0339,-0.000003
85.77563,18.92783,1,-49.39567,0,222.0339,-0.000003
85.77838,18.91307,1,-49.41204,0,222.0339,-0.000003
85.78079,18.90017,1,-49.42636,-0.000001,222.0339,-0.000002
85.78347,18.88583,1,-49.44226,-0.000001,222.0339,-0.000002
85.78615,18.87148,1,-49.45818,-0.000001,222.0339,-0.000002
85.78872,18.85771,1,-49.47346,-0.000001,222.0339,-0.000002
85.79137,18.84353,1,-49.48918,-0.000001,222.0339,-0.000002
85.79376,18.83069,1,-49.50343,-0.000001,222.0339,-0.000002
85.7962,18.81762,1,-49.51793,-0.000001,222.0339,-0.000002
85.79884,18.80352,1,-49.53357,-0.000001,222.0339,-0.000002
85.80148,18.78938,1,-49.54926,0,222.0339,-0.000001
85.80434,18.77402,1,-49.56629,0,222.0339,-0.000001
85.80696,18.76,1,-49.58185,0,222.0339,-0.000001
85.80968,18.74541,1,-49.59804,0,222.0339,-0.000001
85.8124,18.73084,1,-49.61419,0,222.0339,-0.000001
85.81522,18.71576,1,-49.63092,0,222.0339,-0.000001
85.81836,18.69892,1,-49.6496,0,222.0339,-0.000001
85.82147,18.68227,1,-49.66808,0,222.0339,0
85.82439,18.66665,1,-49.6854,0,222.0339,0
85.82715,18.65185,1,-49.70182,0,222.0339,0
85.82967,18.63835,1,-49.71679,0,222.0339,0
85.8325,18.62316,1,-49.73363,0,222.0339,0
85.83514,18.60908,1,-49.74925,0,222.0339,0
85.83768,18.59543,1,-49.76439,0,222.0339,0
85.84026,18.5816,1,-49.77974,-0.000001,222.0339,0.000001
85.84309,18.56644,1,-49.79655,-0.000001,222.0339,0.000001
85.84574,18.55225,1,-49.81229,-0.000001,222.0339,0.000001
85.84851,18.53743,1,-49.82874,-0.000001,222.0339,0.000001
85.85112,18.52347,1,-49.84423,-0.000001,222.0339,0.000001
85.85398,18.50812,1,-49.86125,-0.000001,222.0339,0.000001
85.85658,18.49418,1,-49.87672,-0.000001,222.0339,0.000001
85.85916,18.4804,1,-49.89201,-0.000001,222.0339,0.000001
85.86214,18.46439,1,-49.90976,-0.000001,222.0339,0
85.86509,18.4486,1,-49.92728,-0.000001,222.0339,0
85.86774,18.43442,1,-49.94301,-0.000001,222.0339,0
85.87032,18.42062,1,-49.95832,-0.000001,222.0339,0
85.87287,18.40694,1,-49.97349,-0.000001,222.0339,0
85.87559,18.39239,1,-49.98964,-0.000001,222.0339,0
85.87814,18.37874,1,-50.00478,-0.000001,222.0339,0
85.88068,18.36507,1,-50.01994,-0.000001,222.0339,-0.000001
85.8838,18.34837,1,-50.03846,-0.000001,222.0339,-0.000001
85.88644,18.33422,1,-50.05416,-0.000001,222.0339,-0.000001
85.88911,18.31993,1,-50.07002,-0.000001,222.0339,-0.000001
85.89188,18.30513,1,-50.08643,-0.000001,222.0339,-0.000001
85.8944,18.29162,1,-50.10142,-0.000001,222.0339,-0.000001
85.8971,18.27715,1,-50.11747,-0.000001,222.0339,-0.000001
85.89956,18.264,1,-50.13206,-0.000001,222.0339,-0.000001
85.90217,18.25001,1,-50.14758,-0.000001,222.0339,-0.000003
85.9052,18.23374,1,-50.16563,-0.000001,222.0339,-0.000003
85.90784,18.21963,1,-50.18128,-0.000001,222.0339,-0.000003
85.91064,18.20463,1,-50.19791,-0.000001,222.0339,-0.000003
85.91311,18.1914,1,-50.21259,-0.000001,222.0339,-0.000003
85.91563,18.17788,1,-50.22759,-0.000001,222.0339,-0.000003
85.91842,18.16296,1,-50.24414,-0.000001,222.0339,-0.000003
85.92106,18.14882,1,-50.25983,-0.000001,222.0339,-0.000004
85.92397,18.13322,1,-50.27714,-0.000001,222.0339,-0.000004
85.92648,18.11976,1,-50.29207,-0.000001,222.0339,-0.000004
85.92915,18.10549,1,-50.30789,-0.000001,222.0339,-0.000004
85.93176,18.09148,1,-50.32343,-0.000001,222.0339,-0.000004
85.9343,18.07794,1,-50.33846,-0.000001,222.0339,-0.000004
85.93753,18.0606,1,-50.35768,-0.000001,222.0339,-0.000004
85.94081,18.043,1,-50.37721,-0.000001,222.0339,-0.000004
85.94389,18.0265,1,-50.39551,-0.000001,222.0339,-0.000004
85.94664,18.0118,1,-50.41182,-0.000001,222.0339,-0.000004
85.94917,17.99827,1,-50.42683,-0.000001,222.0339,-0.000004
85.95212,17.98245,1,-50.44438,-0.000001,222.0339,-0.000004
85.95464,17.96892,1,-50.45938,-0.000001,222.0339,-0.000004
85.95709,17.95579,1,-50.47395,-0.000001,222.0339,-0.000004
85.95984,17.94108,1,-50.49027,-0.000001,222.0339,-0.000004
85.96239,17.92745,1,-50.50539,0,222.0339,-0.000002
85.96565,17.90994,1,-50.52481,0,222.0339,-0.000002
85.96815,17.8966,1,-50.53962,0,222.0339,-0.000002
85.97074,17.88269,1,-50.55504,0,222.0339,-0.000002
85.97346,17.86811,1,-50.57121,0,222.0339,-0.000002
85.976,17.85452,1,-50.58628,0,222.0339,-0.000002
85.97863,17.84046,1,-50.60189,0,222.0339,-0.000002
85.98127,17.82629,1,-50.6176,0,222.0339,-0.000001
85.98413,17.81096,1,-50.63461,0,222.0339,-0.000001
85.9896,17.78166,1,-50.66711,0,222.0339,-0.000001
85.99732,17.7403,1,-50.71299,0,222.0339,-0.000001
85.99989,17.72653,1,-50.72826,0,222.0339,-0.000001
86.00249,17.71259,1,-50.74373,0,222.0339,0
86.00526,17.69781,1,-50.76013,0,222.0339,0
86.00787,17.68382,1,-50.77564,0,222.0339,0
86.01041,17.67018,1,-50.79078,0,222.0339,0
86.01296,17.65655,1,-50.8059,0,222.0339,0
86.01558,17.64252,1,-50.82146,0,222.0339,0
86.01817,17.62865,1,-50.83684,0,222.0339,0
86.02088,17.61409,1,-50.85299,0,222.0339,0
86.02366,17.59925,1,-50.86946,0,222.0339,0
86.02628,17.58524,1,-50.88501,0,222.0339,0
86.02897,17.57081,1,-50.90101,0,222.0339,0
86.0315,17.55723,1,-50.91608,0,222.0339,0
86.03404,17.54362,1,-50.93117,0,222.0339,0
86.03669,17.52943,1,-50.94691,0,222.0339,0
86.03923,17.51581,1,-50.96202,0,222.0339,0
86.04237,17.49905,1,-50.98061,0,222.0339,0
86.04539,17.48286,1,-50.99857,0,222.0339,0
86.04809,17.46839,1,-51.01463,0,222.0339,0
86.0507,17.4544,1,-51.03014,0,222.0339,0
86.05322,17.44087,1,-51.04515,0,222.0339,0
86.05596,17.42619,1,-51.06144,0,222.0339,0
86.05851,17.41257,1,-51.07654,0,222.0339,0
86.06104,17.39902,1,-51.09158,0,222.0339,0
86.06404,17.38294,1,-51.10941,0,222.0339,0
86.06658,17.36932,1,-51.12452,0,222.0339,0
86.06931,17.35469,1,-51.14075,0,222.0339,0
86.07262,17.33694,1,-51.16043,0,222.0339,0
86.07567,17.32066,1,-51.1785,0,222.0339,0
86.07843,17.30584,1,-51.19493,0,222.0339,0
86.08102,17.29194,1,-51.21035,0,222.0339,0
86.08423,17.27479,1,-51.22938,0,222.0339,0
86.08688,17.26055,1,-51.24517,0,222.0339,0
86.08949,17.24658,1,-51.26067,0,222.0339,0
86.09235,17.23131,1,-51.27761,0,222.0339,0
86.09499,17.21713,1,-51.29334,0,222.0339,0
86.09788,17.20167,1,-51.31049,0,222.0339,0
86.10065,17.18681,1,-51.32698,0,222.0339,0
86.10373,17.17032,1,-51.34526,0,222.0339,0
86.10632,17.15645,1,-51.36065,0,222.0339,0
86.10886,17.14285,1,-51.37573,0,222.0339,0
86.1119,17.12657,1,-51.3938,0,222.0339,0
86.11449,17.11272,1,-51.40916,0,222.0339,0
86.11732,17.09754,1,-51.426,0,222.0339,0
86.11995,17.08345,1,-51.44164,0,222.0339,0
86.12247,17.06998,1,-51.45658,0,222.0339,0
86.12544,17.05404,1,-51.47426,0,222.0339,0
86.12797,17.0405,1,-51.48928,0,222.0339,0
86.1307,17.02589,1,-51.50549,0,222.0339,0
86.13336,17.01163,1,-51.52131,0,222.0339,0
86.13573,16.99893,1,-51.5354,0,222.0339,0
86.13834,16.98496,1,-51.55089,0,222.0339,0
86.14086,16.97143,1,-51.56591,0,222.0339,0
86.14368,16.95637,1,-51.58261,0,222.0339,0
86.14633,16.94214,1,-51.5984,0,222.0339,0
86.14893,16.92822,1,-51.61384,0,222.0339,0
86.15144,16.91481,1,-51.62871,0,222.0339,0
86.15398,16.90114,1,-51.64388,0,222.0339,0
86.15646,16.88787,1,-51.65859,0,222.0339,0
86.15912,16.87366,1,-51.67437,0,222.0339,0
86.16178,16.85938,1,-51.6902,0,222.0339,0
86.16459,16.84434,1,-51.70689,0,222.0339,0
86.16714,16.83069,1,-51.72202,0,222.0339,0
86.16962,16.8174,1,-51.73677,0,222.0339,0
86.17211,16.80405,1,-51.75158,0,222.0339,0
86.17474,16.78999,1,-51.76717,0,222.0339,0
86.17741,16.77566,1,-51.78307,0,222.0339,0
86.18008,16.76136,1,-51.79893,0,222.0339,0
86.18294,16.74605,1,-51.81591,0,222.0339,0
86.18539,16.73292,1,-51.83048,0,222.0339,0
86.188,16.71895,1,-51.84597,0,222.0339,0
86.19098,16.70297,1,-51.86369,0,222.0339,0
86.19456,16.68379,1,-51.88497,0,222.0339,0
86.19744,16.66838,1,-51.90207,0,222.0339,0
86.20003,16.6545,1,-51.91746,0,222.0339,0
86.20317,16.63766,1,-51.93614,0,222.0339,0
86.20583,16.62346,1,-51.9519,0,222.0339,0
86.20844,16.60944,1,-51.96745,0,222.0339,0
86.21098,16.59582,1,-51.98256,0,222.0339,0
86.21365,16.58154,1,-51.99839,0,222.0339,0
86.21629,16.56743,1,-52.01405,0,222.0339,0
86.21882,16.55383,1,-52.02913,0,222.0339,0
86.22166,16.53864,1,-52.04599,0,222.0339,0
86.22453,16.5233,1,-52.063,0,222.0339,0
86.227,16.51003,1,-52.07772,0,222.0339,0
86.22981,16.49497,1,-52.09443,0,222.0339,0
86.23229,16.48167,1,-52.10918,0,222.0339,0
86.23488,16.46781,1,-52.12456,0,222.0339,0
86.23766,16.45296,1,-52.14103,0,222.0339,0
86.24026,16.43896,1,-52.15656,0,222.0339,0
86.24319,16.42328,1,-52.17395,0,222.0339,0
86.2458,16.40936,1,-52.18939,0,222.0339,0
86.24841,16.39536,1,-52.20493,0,222.0339,0
86.2513,16.37985,1,-52.22213,0,222.0339,0
86.25381,16.3664,1,-52.23705,0,222.0339,0
86.25652,16.35189,1,-52.25315,0,222.0339,0
86.25912,16.33797,1,-52.26859,0,222.0339,0
86.26162,16.32457,1,-52.28345,0,222.0339,0
86.26477,16.3077,1,-52.30217,0,222.0339,0
86.26737,16.29375,1,-52.31763,0,222.0339,0
86.26991,16.28016,1,-52.33271,0,222.0339,0
86.27321,16.26251,1,-52.35229,0,221.9351,0
86.27708,16.24179,1,-52.37535,0,221.8188,0
86.27975,16.22754,1,-52.39128,0,221.7387,0
86.28236,16.21369,1,-52.4068,0,221.6607,0
86.28535,16.19777,1,-52.4247,0,221.5708,0
86.28788,16.18432,1,-52.43987,0,221.4948,0
86.29067,16.16953,1,-52.45658,0,221.4111,0
86.29325,16.15587,1,-52.47207,0,221.3337,0
86.29579,16.14248,1,-52.4873,0,221.2577,0
86.29854,16.12798,1,-52.50382,0,221.1752,0
86.30108,16.11461,1,-52.51911,0,221.0991,0
86.3039,16.09974,1,-52.53616,0,221.0142,0
86.3065,16.08612,1,-52.55181,0,220.9364,0
86.30899,16.07306,1,-52.56687,0,220.8616,0
86.31232,16.05563,1,-52.58701,0,220.7617,0
86.31588,16.03702,1,-52.60861,0,220.6548,0
86.31867,16.02247,1,-52.62556,0,220.5711,0
86.32142,16.00819,1,-52.64223,0,220.4888,0
86.32433,15.99308,1,-52.65993,0,220.4015,0
86.3271,15.97874,1,-52.67678,0,220.3185,0
86.33024,15.96246,1,-52.69596,0,220.3185,0
86.33428,15.94155,1,-52.72061,0,220.3185,0
86.33691,15.92796,1,-52.73662,0,220.3185,0
86.33947,15.91467,1,-52.75229,0,220.3185,0
86.34234,15.89984,1,-52.76976,0,220.3185,0
86.34526,15.8847,1,-52.7876,0,220.3185,0
86.34795,15.87081,1,-52.80397,0,220.3185,0
86.3504,15.85813,1,-52.8189,0,220.3185,0
86.35275,15.84591,1,-52.83331,0,220.3185,0
86.35547,15.83187,1,-52.84985,0,220.3185,0
86.35812,15.81811,1,-52.86607,0,220.3185,0
86.36075,15.80455,1,-52.88205,0,220.3185,0
86.36362,15.78967,1,-52.89958,0,220.3185,0
86.36613,15.77665,1,-52.91492,0,220.3185,0
86.36882,15.76277,1,-52.93128,0,220.3185,0
86.37151,15.74885,1,-52.94769,0,220.3185,0
86.37402,15.73586,1,-52.96298,0,220.3185,0
86.37662,15.72239,1,-52.97887,0,220.3185,0
86.37918,15.70914,1,-52.99448,0,220.3185,0
86.38179,15.69563,1,-53.0104,0,220.3185,0
86.38464,15.68087,1,-53.02779,0,220.3185,0
86.38719,15.66766,1,-53.04335,0,220.3185,0
86.38992,15.65352,1,-53.06001,0,220.3185,0
86.39232,15.64113,1,-53.07462,0,220.3185,0
86.39483,15.62813,1,-53.08994,0,220.3185,0
86.39744,15.61463,1,-53.10585,0,220.3185,0
86.39998,15.60146,1,-53.12137,0,220.3185,0
86.40266,15.58762,1,-53.13768,0,220.3185,0
86.40546,15.57313,1,-53.15476,0,220.3185,0
86.40789,15.56052,1,-53.16961,0,220.3185,0
86.41055,15.54679,1,-53.18579,0,220.3185,0
86.41307,15.53371,1,-53.20121,0,220.3185,0
86.41565,15.52034,1,-53.21697,0,220.3185,0
86.41843,15.50596,1,-53.23391,0,220.3185,0
86.42097,15.49283,1,-53.24938,0,220.3185,0
86.42388,15.47775,1,-53.26715,0,220.3185,0
86.42634,15.46503,1,-53.28214,0,220.3185,0
86.42887,15.45191,1,-53.2976,0,220.3185,0
86.43169,15.43729,1,-53.31483,0,220.3185,0
86.43434,15.42361,1,-53.33094,0,220.3185,0
86.43708,15.40943,1,-53.34766,0,220.3185,0
86.43977,15.39553,1,-53.36403,0,220.3185,0
86.44241,15.38187,1,-53.38013,0,220.3185,0
86.44534,15.36664,1,-53.39808,0,220.3185,0
86.4482,15.35187,1,-53.41549,0,220.3185,0
86.45158,15.33439,1,-53.43608,0,220.3185,0
86.45432,15.32018,1,-53.45282,0,220.3185,0
86.45686,15.30705,1,-53.46829,0,220.3185,0
86.45958,15.29294,1,-53.48492,0,220.3185,0
86.46228,15.27896,1,-53.5014,0,220.3185,0
86.46523,15.26369,1,-53.51939,0,220.3185,0
86.46782,15.2503,1,-53.53517,0,220.3185,0
86.47041,15.23689,1,-53.55097,0,220.3185,0
86.4733,15.22193,1,-53.56861,0,220.3185,0
86.47594,15.20828,1,-53.58469,0,220.3185,0
86.47862,15.1944,1,-53.60105,0,220.3185,0
86.48112,15.18146,1,-53.61629,0,220.3185,0
86.48396,15.16672,1,-53.63366,0,220.3185,0
86.48669,15.15265,1,-53.65025,0,220.3185,0
86.48919,15.13968,1,-53.66553,0,220.3185,0
86.49188,15.12574,1,-53.68196,0,220.3185,0
86.49457,15.11185,1,-53.69833,0,220.3185,0
86.49705,15.09901,1,-53.71345,0,220.3185,0
86.49959,15.08586,1,-53.72895,0,220.3185,0
86.50211,15.07282,1,-53.74431,0,220.3185,0
86.5049,15.05839,1,-53.76131,0,220.3185,0
86.50768,15.04396,1,-53.77832,0,220.3185,0
86.5102,15.03091,1,-53.7937,0,220.3185,0
86.51272,15.01789,1,-53.80904,0,220.3185,0
86.5153,15.0045,1,-53.82482,0,220.3185,0
86.51785,14.99137,1,-53.8403,0,220.3185,0
86.5205,14.97762,1,-53.85649,0,220.3185,0
86.52335,14.96289,1,-53.87386,0,220.3185,0
86.52579,14.95025,1,-53.88875,0,220.3185,0
86.52845,14.93645,1,-53.90501,0,220.3185,0
86.53095,14.92351,1,-53.92027,0,220.3185,0
86.53371,14.90927,1,-53.93704,0,220.3185,0
86.53669,14.89383,1,-53.95523,0,220.3185,0
86.53925,14.8806,1,-53.97083,0,220.3185,0
86.54182,14.86723,1,-53.98658,0,220.3185,0
86.54459,14.85293,1,-54.00343,0,220.3185,0
86.54711,14.83987,1,-54.01882,0,220.3185,0
86.54987,14.82555,1,-54.03569,0,220.3185,0
86.55273,14.81077,1,-54.05312,0,220.3185,0
86.55551,14.7964,1,-54.07004,0,220.3185,0
86.55804,14.78326,1,-54.08553,0,220.3185,0
86.56058,14.77016,1,-54.10097,0,220.3185,0
86.56355,14.75479,1,-54.11908,0,220.3185,0
86.56635,14.74028,1,-54.13618,0,220.3185,0
86.56895,14.72683,1,-54.15203,0,220.3185,0
86.57148,14.71373,1,-54.16747,0,220.3185,0
86.57399,14.70075,1,-54.18276,0,220.3185,0
86.57661,14.68716,1,-54.19878,0,220.3185,0
86.57913,14.67412,1,-54.21414,0,220.3185,0
86.58172,14.66073,1,-54.22992,0,220.3185,0
86.58496,14.64394,1,-54.24971,0,220.3185,0
86.58751,14.63075,1,-54.26525,0,220.3185,0
86.59024,14.61664,1,-54.28188,0,220.3185,0
86.5927,14.60391,1,-54.29687,0,220.3185,0
86.59508,14.59157,1,-54.31141,0,220.3185,0
86.59785,14.57726,1,-54.32828,0,220.3185,0
86.6004,14.56403,1,-54.34387,0,220.3185,0
86.60335,14.54876,1,-54.36186,0,220.3185,0
86.60597,14.53518,1,-54.37786,0,220.3185,0
86.60841,14.5226,1,-54.39268,0,220.3185,0
86.61131,14.50759,1,-54.41037,0,220.3185,0
86.61454,14.49084,1,-54.43012,0,220.3185,0
86.61752,14.47544,1,-54.44827,0,220.3185,0
86.62023,14.46137,1,-54.46484,0,220.3185,0
86.62322,14.44588,1,-54.48309,0,220.3185,0
86.62617,14.43062,1,-54.50108,0,220.3185,0
86.62872,14.41743,1,-54.51662,0,220.3185,0
86.63131,14.40404,1,-54.5324,0,220.3185,0
86.634,14.39008,1,-54.54884,0,220.3185,0
86.63652,14.37706,1,-54.56419,0,220.3185,0
86.63915,14.36343,1,-54.58024,0,220.3185,0
86.64178,14.3498,1,-54.59631,0,220.3185,0
86.64466,14.33492,1,-54.61384,0,220.3185,0
86.64734,14.32104,1,-54.6302,0,220.3185,0
86.6499,14.3078,1,-54.6458,0,220.3185,0
86.65266,14.2935,1,-54.66265,0,220.3185,0
86.65534,14.27961,1,-54.67902,0,220.3185,0
86.65786,14.2666,1,-54.69435,0,220.3185,0
86.66056,14.25264,1,-54.7108,0,220.3185,0
86.66338,14.23801,1,-54.72805,0,220.3185,0
86.66587,14.22514,1,-54.74321,0,220.3185,0
86.66846,14.21172,1,-54.75903,0,220.3185,0
86.6712,14.19758,1,-54.77569,0,220.3185,0
86.67379,14.18414,1,-54.79152,0,220.3185,0
86.67635,14.17089,1,-54.80714,0,220.3185,0
86.67881,14.15814,1,-54.82216,0,220.3185,0
86.68143,14.14462,1,-54.8381,0,220.3185,0
86.68427,14.12987,1,-54.85547,0,220.3185,0
86.68706,14.11548,1,-54.87244,0,220.3185,0
86.68961,14.10223,1,-54.88805,0,220.3185,0
86.69204,14.08968,1,-54.90283,0,220.3185,0
86.69461,14.07638,1,-54.9185,0,220.3185,0
86.69711,14.06347,1,-54.93371,0,220.3185,0
86.69968,14.05016,1,-54.94941,0,220.3185,0
86.70255,14.03529,1,-54.96693,0,220.3185,0
86.70544,14.02029,1,-54.9846,0,220.3185,0
86.70817,14.00621,1,-55.00119,0,220.3185,0
86.71082,13.99246,1,-55.0174,0,220.3185,0
86.71346,13.97879,1,-55.03351,0,220.3185,0
86.71635,13.9638,1,-55.05117,0,220.3185,0
86.71885,13.95091,1,-55.06635,0,220.3185,0
86.72171,13.93611,1,-55.0838,0,220.3185,0
86.72453,13.92153,1,-55.10098,0,220.3185,0
86.72701,13.90866,1,-55.11615,0,220.3185,0
86.72963,13.8951,1,-55.13213,0,220.3185,0
86.73267,13.87937,1,-55.15065,0,220.3185,0
86.73618,13.86119,1,-55.17207,0,220.3185,0
86.73878,13.84772,1,-55.18795,0,220.3185,0
86.74126,13.8349,1,-55.20306,-0.000001,220.3185,0.000001
86.74431,13.8191,1,-55.22168,-0.000001,220.3185,0.000001
86.74696,13.8054,1,-55.23782,-0.000001,220.3185,0.000001
86.74973,13.79103,1,-55.25475,-0.000001,220.3185,0.000001
86.75233,13.77758,1,-55.27061,-0.000001,220.3185,0.000001
86.75496,13.76399,1,-55.28662,-0.000001,220.3185,0.000001
86.75772,13.74969,1,-55.30347,-0.000001,220.3185,0.000001
86.76029,13.73636,1,-55.31917,0,220.3185,0
86.76338,13.7204,1,-55.33799,0,220.3185,0
