time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.0539,-5.331499,1,-29.64721,0,172.7709,0
415.0564,-5.328984,1,-29.66704,0,172.7709,0
415.0591,-5.326242,1,-29.68865,0,172.7709,0
415.0616,-5.323691,1,-29.70877,0,172.7709,0
415.0648,-5.320544,1,-29.73357,0,172.7709,0
415.0675,-5.317797,1,-29.75523,0,172.7709,0
415.07,-5.315293,1,-29.77497,0,172.7709,0
415.0725,-5.312761,1,-29.79494,0,172.7709,0
415.075,-5.310285,1,-29.81446,0,172.7709,0
415.0774,-5.30785,1,-29.83365,0,172.7709,0
415.0804,-5.304803,1,-29.85767,0,172.7709,0
415.0841,-5.301085,1,-29.88698,0,172.7709,0
415.0869,-5.298221,1,-29.90956,0,172.7709,0
415.0895,-5.295611,1,-29.93013,0,172.7709,0
415.0923,-5.292856,1,-29.95186,0,172.7709,0
415.0949,-5.290206,1,-29.97274,0,172.7709,0
415.0975,-5.287606,1,-29.99325,0,172.7709,0
415.1001,-5.284946,1,-30.01421,0,172.7709,0
415.103,-5.282045,1,-30.03709,0,172.7709,0
415.1056,-5.279448,1,-30.05756,0,172.7709,0
415.1085,-5.276563,1,-30.0803,0,172.7709,0
415.111,-5.274004,1,-30.10048,0,172.7709,0
415.1136,-5.271329,1,-30.12156,0,172.7709,0
415.1162,-5.268767,1,-30.14177,0,172.7709,0
415.1187,-5.266246,1,-30.16164,0,172.7709,0
415.1215,-5.263475,1,-30.18348,0,172.7709,0
415.1244,-5.260541,1,-30.20661,0,172.7709,0
415.1271,-5.257765,1,-30.22849,0,172.7709,0
415.1297,-5.25518,1,-30.24887,0,172.7709,0
415.1322,-5.252643,1,-30.26888,0,172.7709,0
415.1348,-5.250039,1,-30.28941,0,172.7709,0
415.1373,-5.247499,1,-30.30943,0,172.7709,0
415.1399,-5.244889,1,-30.33001,0,172.7709,0
415.1428,-5.242044,1,-30.35244,0,172.7709,0
415.1455,-5.23927,1,-30.3743,0,172.7709,0
415.1482,-5.236595,1,-30.3954,0,172.7709,0
415.1507,-5.234025,1,-30.41566,0,172.7709,0
415.1532,-5.231508,1,-30.43549,0,172.7709,0
415.1561,-5.228589,1,-30.45851,0,172.7709,0
415.1587,-5.226018,1,-30.47877,0,172.7709,0
415.1612,-5.223437,1,-30.49912,0,172.7709,0
415.1642,-5.220409,1,-30.52299,0,172.7709,0
415.1668,-5.217864,1,-30.54306,0,172.7709,0
415.1695,-5.215168,1,-30.56431,0,172.7709,0
415.1721,-5.212495,1,-30.58538,0,172.7709,0
415.1747,-5.20991,1,-30.60576,0,172.7709,0
415.1775,-5.207112,1,-30.62781,0,172.7709,0
415.18,-5.204526,1,-30.6482,0,172.7709,0
415.1833,-5.201255,1,-30.67398,0,172.7709,0
415.1862,-5.198278,1,-30.69745,0,172.7709,0
415.189,-5.195476,1,-30.71955,0,172.7709,0
415.1915,-5.192944,1,-30.73951,0,172.7709,0
415.194,-5.190418,1,-30.75942,0,172.7709,0
415.1967,-5.187742,1,-30.78053,0,172.7709,0
415.1992,-5.185244,1,-30.80021,0,172.7709,0
415.2018,-5.182545,1,-30.8215,0,172.7709,0
415.2058,-5.178586,1,-30.8527,0,172.7709,0
415.2085,-5.175876,1,-30.87407,0,172.7709,0
415.2112,-5.173101,1,-30.89594,0,172.7709,0
415.2138,-5.170483,1,-30.91658,0,172.7709,0
415.2167,-5.167552,1,-30.93968,0,172.7709,0
415.2193,-5.164975,1,-30.96,0,172.7709,0
415.2218,-5.162442,1,-30.97997,0,172.7709,0
415.2248,-5.159495,1,-31.0032,0,172.7709,0
415.2272,-5.156985,1,-31.02299,0,172.7709,0
415.2297,-5.154536,1,-31.0423,0,172.7709,0
415.2323,-5.151884,1,-31.06321,0,172.7709,0
415.2346,-5.149518,1,-31.08187,0,172.7709,0
415.2371,-5.147038,1,-31.10141,0,172.7709,0
415.2399,-5.144292,1,-31.12306,0,172.7709,0
415.2423,-5.141836,1,-31.14243,0,172.7709,0
415.2451,-5.139019,1,-31.16463,0,172.7709,0
415.2477,-5.136451,1,-31.18488,0,172.7709,0
415.2502,-5.133894,1,-31.20503,0,172.7709,0
415.2528,-5.131289,1,-31.22557,0,172.7709,0
415.2552,-5.128829,1,-31.24497,0,172.7709,0
415.2578,-5.126215,1,-31.26558,0,172.7709,0
415.2605,-5.123533,1,-31.28672,0,172.7709,0
415.2636,-5.120412,1,-31.31133,0,172.7709,0
415.2664,-5.117587,1,-31.33359,0,172.7709,0
415.2691,-5.114867,1,-31.35503,0,172.7709,0
415.2716,-5.112335,1,-31.375,0,172.7709,0
415.2742,-5.109693,1,-31.39583,0,172.7709,0
415.2769,-5.106978,1,-31.41722,0,172.7709,0
415.2796,-5.104254,1,-31.4387,0,172.7709,0
415.2821,-5.10174,1,-31.45852,0,172.7709,0
415.2851,-5.098724,1,-31.4823,0,172.7709,0
415.2878,-5.096051,1,-31.50337,0,172.7709,0
415.2903,-5.093542,1,-31.52315,0,172.7709,0
415.2929,-5.090912,1,-31.54389,0,172.7709,0
415.2955,-5.088231,1,-31.56503,0,172.7709,0
415.2979,-5.085854,1,-31.58376,0,172.7709,0
415.3005,-5.083273,1,-31.6041,0,172.7709,0
415.3033,-5.080423,1,-31.62657,0,172.7709,0
415.3061,-5.077595,1,-31.64887,0,172.7709,0
415.3087,-5.074989,1,-31.66941,0,172.7709,0
415.3112,-5.072495,1,-31.68908,0,172.7709,0
415.3138,-5.069837,1,-31.71003,0,172.7709,0
415.3165,-5.067128,1,-31.73138,0,172.7709,0
415.319,-5.064591,1,-31.75139,0,172.7709,0
415.3221,-5.061545,1,-31.7754,0,172.7709,0
415.326,-5.057622,1,-31.80632,0,172.7709,0
415.3289,-5.054691,1,-31.82943,0,172.7709,0
415.3314,-5.05218,1,-31.84923,0,172.7709,0
415.3339,-5.049593,1,-31.86962,0,172.7709,0
415.3366,-5.046865,1,-31.89112,0,172.7709,0
415.3392,-5.04429,1,-31.91143,0,172.7709,0
415.3419,-5.041593,1,-31.93269,0,172.7709,0
415.3449,-5.038561,1,-31.95659,0,172.7709,0
415.3474,-5.036042,1,-31.97645,0,172.7709,0
415.35,-5.033414,1,-31.99717,0,172.7709,0
415.3527,-5.030694,1,-32.01861,0,172.7709,0
415.3553,-5.02803,1,-32.03962,0,172.7709,0
415.3582,-5.025184,1,-32.06205,0,172.7709,0
415.3608,-5.022566,1,-32.08269,0,172.7709,0
415.3639,-5.019442,1,-32.10732,0,172.7709,0
415.3671,-5.016218,1,-32.13274,0,172.7709,0
415.37,-5.013311,1,-32.15565,0,172.7709,0
415.3727,-5.010575,1,-32.17723,0,172.7709,0
415.3755,-5.007714,1,-32.19978,0,172.7709,0
415.3783,-5.004879,1,-32.22213,0,172.7709,0
415.3812,-5.00196,1,-32.24514,0,172.7709,0
415.3841,-4.999045,1,-32.26812,0,172.7709,0
415.3867,-4.996489,1,-32.28827,0,172.7709,0
415.3894,-4.993782,1,-32.30961,0,172.7709,0
415.3922,-4.990944,1,-32.33199,0,172.7709,0
415.3946,-4.988549,1,-32.35086,0,172.7709,0
415.3974,-4.985712,1,-32.37323,0,172.7709,0
415.4,-4.98307,1,-32.39405,0,172.7709,0
415.4028,-4.980222,1,-32.41651,0,172.7709,0
415.4054,-4.977639,1,-32.43687,0,172.7709,0
415.4078,-4.975189,1,-32.45618,0,172.7709,0
415.4104,-4.972646,1,-32.47624,0,172.7709,0
415.413,-4.96995,1,-32.49749,0,172.7709,0
415.4154,-4.967563,1,-32.51631,0,172.7709,0
415.4178,-4.965201,1,-32.53493,0,172.7709,0
415.4202,-4.962718,1,-32.55451,0,172.7709,0
415.4232,-4.959755,1,-32.57787,0,172.7709,0
415.4261,-4.956785,1,-32.60129,0,172.7709,0
415.4291,-4.953763,1,-32.62511,0,172.7709,0
415.4315,-4.951333,1,-32.64427,0,172.7709,0
415.4341,-4.948718,1,-32.66489,0,172.7709,0
415.4365,-4.946317,1,-32.68382,0,172.7709,0
415.4392,-4.943634,1,-32.70497,0,172.7709,0
415.4417,-4.941107,1,-32.72489,0,172.7709,0
415.4445,-4.93829,1,-32.7471,0,172.7709,0
415.4472,-4.935596,1,-32.76833,0,172.7709,0
415.4496,-4.933117,1,-32.78788,0,172.7709,0
415.4521,-4.930624,1,-32.80754,0,172.7709,0
415.4549,-4.927812,1,-32.8297,0,172.7709,0
415.458,-4.924681,1,-32.85439,0,172.7709,0
415.4615,-4.921106,1,-32.88258,0,172.7709,0
415.4648,-4.917829,1,-32.90841,0,172.7709,0
415.4677,-4.914911,1,-32.93142,0,172.7709,0
415.4704,-4.912215,1,-32.95267,0,172.7709,0
415.4731,-4.909465,1,-32.97435,0,172.7709,0
415.4757,-4.906866,1,-32.99483,0,172.7709,0
415.4781,-4.904411,1,-33.01419,0,172.7709,0
415.4808,-4.901719,1,-33.03542,0,172.7709,0
415.4838,-4.898751,1,-33.05881,0,172.7709,0
415.4901,-4.892312,1,-33.10958,0,172.7709,0
415.4959,-4.886556,1,-33.15496,0,172.7709,0
415.502,-4.880419,1,-33.20334,0,172.7709,0
415.5083,-4.874004,1,-33.25391,0,172.7709,0
415.5163,-4.865951,1,-33.3174,0,172.7709,0
415.5191,-4.863212,1,-33.33899,0,172.7709,0
415.5215,-4.860706,1,-33.35875,0,172.7709,0
415.5247,-4.857586,1,-33.38334,0,172.7709,0
415.5271,-4.855123,1,-33.40276,0,172.7709,0
415.5297,-4.852478,1,-33.42361,0,172.7709,0
415.5323,-4.849889,1,-33.44402,0,172.7709,0
415.5348,-4.847383,1,-33.46378,0,172.7709,0
415.5374,-4.844733,1,-33.48467,0,172.7709,0
415.54,-4.842168,1,-33.50489,0,172.7709,0
415.5424,-4.839736,1,-33.52406,0,172.7709,0
415.5453,-4.836776,1,-33.54739,0,172.7709,0
415.5479,-4.834187,1,-33.56781,0,172.7709,0
415.5505,-4.831521,1,-33.58883,0,172.7709,0
415.553,-4.829021,1,-33.60854,0,172.7709,0
415.5555,-4.82655,1,-33.62802,0,172.7709,0
415.5583,-4.823732,1,-33.65023,0,172.7709,0
415.5608,-4.821177,1,-33.67037,0,172.7709,-0.000001
415.5644,-4.817601,1,-33.69857,0,172.7709,-0.000001
415.5669,-4.815091,1,-33.71836,0,172.7709,-0.000001
415.5694,-4.812508,1,-33.73872,0,172.7709,-0.000001
415.5721,-4.80983,1,-33.75983,0,172.7709,-0.000001
415.5747,-4.807176,1,-33.78076,0,172.7709,-0.000001
415.5775,-4.804436,1,-33.80236,0,172.7709,-0.000001
415.5801,-4.801767,1,-33.8234,0.000001,172.7709,-0.000001
415.5829,-4.798985,1,-33.84533,0.000001,172.7709,-0.000001
415.5854,-4.796415,1,-33.8656,0.000001,172.7709,-0.000001
415.5879,-4.793905,1,-33.88538,0.000001,172.7709,-0.000001
415.5904,-4.791425,1,-33.90493,0.000001,172.7709,-0.000001
415.5932,-4.788595,1,-33.92725,0.000001,172.7709,-0.000001
415.5958,-4.785995,1,-33.94774,0.000001,172.7709,-0.000001
415.5986,-4.783147,1,-33.97019,0.000001,172.7709,-0.000001
415.6012,-4.780535,1,-33.99078,0.000001,172.7709,-0.000002
415.604,-4.777694,1,-34.01318,0.000001,172.7709,-0.000002
415.607,-4.774668,1,-34.03704,0.000001,172.7709,-0.000002
415.6097,-4.771982,1,-34.05821,0.000001,172.7709,-0.000002
415.6122,-4.769471,1,-34.078,0.000001,172.7709,-0.000002
415.6148,-4.76686,1,-34.09859,0.000001,172.7709,-0.000002
415.6173,-4.7643,1,-34.11877,0.000001,172.7709,-0.000002
415.6199,-4.761671,1,-34.1395,0.000001,172.7709,-0.000002
415.6227,-4.758836,1,-34.16184,0.000002,172.7709,-0.000002
415.6267,-4.754882,1,-34.19302,0.000002,172.7709,-0.000002
415.6295,-4.752072,1,-34.21517,0.000002,172.7709,-0.000002
415.632,-4.749477,1,-34.23563,0.000002,172.7709,-0.000002
415.6348,-4.746711,1,-34.25743,0.000002,172.7709,-0.000002
415.6374,-4.744103,1,-34.27798,0.000002,172.7709,-0.000002
415.6399,-4.741556,1,-34.29807,0.000002,172.7709,-0.000002
415.6425,-4.738916,1,-34.31888,0.000003,172.7709,-0.000003
415.6454,-4.736035,1,-34.34159,0.000003,172.7709,-0.000003
415.6481,-4.733348,1,-34.36278,0.000003,172.7709,-0.000003
415.6506,-4.730797,1,-34.38288,0.000003,172.7709,-0.000003
415.6533,-4.728115,1,-34.40403,0.000003,172.7709,-0.000003
415.6559,-4.725471,1,-34.42487,0.000003,172.7709,-0.000003
415.6585,-4.722876,1,-34.44534,0.000003,172.7709,-0.000003
415.661,-4.720294,1,-34.46569,0.000003,172.7709,-0.000005
415.664,-4.717347,1,-34.48892,0.000003,172.7709,-0.000005
415.6667,-4.714643,1,-34.51025,0.000003,172.7709,-0.000005
415.6694,-4.711886,1,-34.53197,0.000003,172.7709,-0.000005
415.6719,-4.709333,1,-34.5521,0.000003,172.7709,-0.000005
415.6745,-4.706718,1,-34.57272,0.000003,172.7709,-0.000005
415.6771,-4.704114,1,-34.59325,0.000003,172.7709,-0.000005
415.6797,-4.701551,1,-34.61346,0.000003,172.7709,-0.000005
415.6825,-4.698649,1,-34.63633,0.000002,172.7709,-0.000004
415.6854,-4.695749,1,-34.6592,0.000002,172.7709,-0.000004
415.6879,-4.693233,1,-34.67904,0.000002,172.7709,-0.000004
415.6905,-4.690619,1,-34.69964,0.000002,172.7709,-0.000004
415.693,-4.688112,1,-34.71941,0.000002,172.7709,-0.000004
415.6956,-4.685547,1,-34.73964,0.000002,172.7709,-0.000004
415.6983,-4.682798,1,-34.76131,0.000002,172.7709,-0.000004
415.7008,-4.680277,1,-34.78119,0.000001,172.7709,-0.000004
415.7037,-4.677306,1,-34.8046,0.000001,172.7709,-0.000004
415.7062,-4.67479,1,-34.82444,0.000001,172.7709,-0.000004
415.7087,-4.672282,1,-34.84421,0.000001,172.7709,-0.000004
415.7113,-4.669667,1,-34.86483,0.000001,172.7709,-0.000004
415.7141,-4.666864,1,-34.88692,0.000001,172.7709,-0.000004
415.7167,-4.664229,1,-34.90769,0.000001,172.7709,-0.000004
415.7193,-4.661665,1,-34.92791,0.000001,172.7709,-0.000004
415.7217,-4.659202,1,-34.94732,0,172.7709,-0.000003
415.7248,-4.65612,1,-34.97162,0,172.7709,-0.000003
415.7273,-4.653542,1,-34.99194,0,172.7709,-0.000003
415.7298,-4.651037,1,-35.01169,0,172.7709,-0.000003
415.7325,-4.648289,1,-35.03335,0,172.7709,-0.000003
415.7349,-4.645898,1,-35.0522,0,172.7709,-0.000003
415.7375,-4.64334,1,-35.07237,0,172.7709,-0.000003
415.74,-4.640769,1,-35.09264,0.000001,172.7709,0
415.7433,-4.637528,1,-35.11819,0.000001,172.7709,0
415.7467,-4.634029,1,-35.14577,0.000001,172.7709,0
415.7495,-4.631211,1,-35.16799,0.000001,172.7709,0
415.7522,-4.628489,1,-35.18945,0.000001,172.7709,0
415.7548,-4.625874,1,-35.21006,0.000001,172.7709,0
415.7574,-4.623313,1,-35.23025,0.000001,172.7709,0
415.76,-4.620641,1,-35.25132,0.000002,172.7709,0.000003
415.7629,-4.617774,1,-35.27392,0.000002,172.7709,0.000003
415.7654,-4.615215,1,-35.29409,0.000002,172.7709,0.000003
415.768,-4.612643,1,-35.31437,0.000002,172.7709,0.000003
415.7704,-4.610188,1,-35.33373,0.000002,172.7709,0.000003
415.773,-4.607544,1,-35.35458,0.000002,172.7709,0.000003
415.7755,-4.605035,1,-35.37435,0.000002,172.7709,0.000003
415.778,-4.602549,1,-35.39396,0.000002,172.7709,0.000003
415.7806,-4.599899,1,-35.41484,0,172.7709,0.000005
415.7834,-4.597111,1,-35.43682,0,172.7709,0.000005
415.786,-4.594472,1,-35.45762,0,172.7709,0.000005
415.7888,-4.591634,1,-35.47999,0,172.7709,0.000005
415.7914,-4.589106,1,-35.49992,0,172.7709,0.000005
415.7939,-4.586483,1,-35.52061,0,172.7709,0.000005
415.7964,-4.584018,1,-35.54004,0,172.7709,0.000005
415.7988,-4.581588,1,-35.5592,0,172.7709,0.000005
415.8016,-4.578776,1,-35.58136,0,172.7709,0.000007
415.8045,-4.575852,1,-35.60442,0,172.7709,0.000007
415.8072,-4.573194,1,-35.62537,0,172.7709,0.000007
415.8097,-4.570593,1,-35.64588,0,172.7709,0.000007
415.8122,-4.568146,1,-35.66517,0,172.7709,0.000007
415.8147,-4.565576,1,-35.68543,0,172.7709,0.000007
415.8174,-4.562881,1,-35.70667,0,172.7709,0.000007
415.82,-4.560244,1,-35.72747,0,172.7709,0.000011
415.8231,-4.557116,1,-35.75213,0,172.7709,0.000011
415.8257,-4.554558,1,-35.77229,0,172.7709,0.000011
415.8284,-4.551798,1,-35.79404,0,172.7709,0.000011
415.8309,-4.549318,1,-35.8136,0,172.7709,0.000011
415.8335,-4.546647,1,-35.83466,0,172.7709,0.000011
415.8361,-4.544031,1,-35.85528,0,172.7709,0.000011
415.8386,-4.541527,1,-35.87502,0,172.7709,0.000011
415.8411,-4.539001,1,-35.89494,0,172.7709,0.000015
415.8441,-4.536049,1,-35.91821,0,172.7709,0.000015
415.8466,-4.533446,1,-35.93873,0,172.7709,0.000015
415.8493,-4.530795,1,-35.95963,0,172.7709,0.000015
415.8517,-4.528293,1,-35.97935,0,172.7709,0.000015
415.8543,-4.525731,1,-35.99955,0,172.7709,0.000015
415.8571,-4.522965,1,-36.02135,0,172.7709,0.000015
415.8597,-4.520291,1,-36.04243,0,172.7709,0.000015
415.8627,-4.517276,1,-36.0662,0,172.7709,0.000019
415.8663,-4.513639,1,-36.09488,0,172.7709,0.000019
415.869,-4.510939,1,-36.11616,0,172.7709,0.000019
415.8718,-4.508136,1,-36.13826,0,172.7709,0.000019
415.8743,-4.505556,1,-36.1586,0,172.7709,0.000019
415.8771,-4.502769,1,-36.18057,0,172.7709,0.000019
415.8797,-4.500198,1,-36.20083,0,172.7709,0.000019
415.8821,-4.497706,1,-36.22048,0,172.7709,0.000022
415.8851,-4.494691,1,-36.24425,0,172.7709,0.000022
415.8876,-4.492186,1,-36.264,0,172.7709,0.000022
415.8902,-4.489631,1,-36.28414,0,172.7709,0.000022
415.8929,-4.486867,1,-36.30593,0,172.7709,0.000022
415.8954,-4.484361,1,-36.32569,0,172.7709,0.000022
415.898,-4.481724,1,-36.34648,0,172.7709,0.000022
415.9004,-4.479322,1,-36.36541,0,172.7709,0.000021
415.9031,-4.476611,1,-36.38679,0,172.7709,0.000021
415.9056,-4.474051,1,-36.40697,0,172.7709,0.000021
415.9081,-4.471514,1,-36.42697,0,172.7709,0.000021
415.9106,-4.469017,1,-36.44666,0,172.7709,0.000021
415.9133,-4.466356,1,-36.46764,0,172.7709,0.000021
415.9157,-4.463935,1,-36.48672,0,172.7709,0.000021
415.9183,-4.461284,1,-36.50763,0,172.7709,0.000021
415.921,-4.458636,1,-36.5285,0,172.7709,0.000021
415.9239,-4.455712,1,-36.55155,0,172.7709,0.000021
415.9265,-4.45301,1,-36.57286,0,172.7709,0.000021
415.929,-4.450517,1,-36.59251,0,172.7709,0.000021
415.9316,-4.447927,1,-36.61293,0,172.7709,0.000021
415.9342,-4.44528,1,-36.6338,0,172.7709,0.000021
415.9367,-4.442805,1,-36.6533,0,172.7709,0.000021
415.9394,-4.44006,1,-36.67494,0,172.7709,0.000021
415.9419,-4.437563,1,-36.69463,0,172.7709,0.000021
415.9447,-4.434721,1,-36.71704,0,172.7709,0.000021
415.9473,-4.432105,1,-36.73766,0,172.7709,0.000021
415.9497,-4.429724,1,-36.75643,0,172.7709,0.000021
415.9521,-4.427251,1,-36.77592,0,172.7709,0.000021
415.955,-4.424372,1,-36.79862,0,172.7709,0.000021
415.9575,-4.421894,1,-36.81815,0,172.7709,0.000021
415.9601,-4.419266,1,-36.83887,0,172.7709,0.00002
415.9629,-4.41639,1,-36.86155,0,172.7709,0.00002
415.9654,-4.413861,1,-36.88148,0,172.7709,0.00002
415.9682,-4.411049,1,-36.90365,0,172.7709,0.00002
415.9707,-4.408542,1,-36.92342,0,172.7709,0.00002
415.9732,-4.40601,1,-36.94337,0,172.7709,0.00002
415.9758,-4.403406,1,-36.96391,0,172.7709,0.00002
415.9783,-4.400928,1,-36.98343,0,172.7709,0.00002
415.9809,-4.398305,1,-37.00411,0,172.7709,0.000019
415.9839,-4.395301,1,-37.02779,0,172.7709,0.000019
415.9864,-4.392764,1,-37.0478,0,172.7709,0.000019
415.989,-4.390134,1,-37.06853,0,172.7709,0.000019
415.9915,-4.387651,1,-37.0881,0,172.7709,0.000019
415.994,-4.385147,1,-37.10785,0,172.7709,0.000019
415.9968,-4.382248,1,-37.1307,0,172.7709,0.000019
416.0002,-4.378862,1,-37.15739,0,172.7709,0.000015
416.004,-4.375005,1,-37.1878,0,172.7709,0.000015
416.0067,-4.372355,1,-37.2087,0,172.7709,0.000015
416.0094,-4.369607,1,-37.23035,0,172.7709,0.000015
416.0119,-4.367042,1,-37.25058,0,172.7709,0.000015
416.0146,-4.364332,1,-37.27195,0,172.7709,0.000015
416.0172,-4.361705,1,-37.29265,0,172.7709,0.000015
416.0197,-4.359208,1,-37.31234,0,172.7709,0.000015
416.0223,-4.356556,1,-37.33324,0,172.7709,0.000012
416.0251,-4.353801,1,-37.35497,0,172.7709,0.000012
416.0277,-4.351129,1,-37.37603,0,172.7709,0.000012
416.0306,-4.348283,1,-37.39846,0,172.7709,0.000012
416.0331,-4.345783,1,-37.41817,0,172.7709,0.000012
416.0356,-4.343196,1,-37.43856,0,172.7709,0.000012
416.0382,-4.34057,1,-37.45927,0,172.7709,0.000012
416.0407,-4.338068,1,-37.47899,0,172.7709,0.000011
416.0437,-4.335045,1,-37.50283,0,172.7709,0.000011
416.0463,-4.332444,1,-37.52333,0,172.7709,0.000011
416.0488,-4.329928,1,-37.54316,0,172.7709,0.000011
416.0516,-4.327143,1,-37.56512,0,172.7709,0.000011
416.054,-4.324633,1,-37.58491,0,172.7709,0.000011
416.0567,-4.322005,1,-37.60563,0,172.7709,0.000011
416.0596,-4.319052,1,-37.62891,0,172.7709,0.000011
416.0621,-4.316527,1,-37.64882,-0.000001,172.7709,0.000019
416.0651,-4.313554,1,-37.67225,-0.000001,172.7709,0.000019
416.0675,-4.311051,1,-37.69198,-0.000001,172.7709,0.000019
416.0701,-4.308512,1,-37.71199,-0.000001,172.7709,0.000019
416.0729,-4.305615,1,-37.73483,-0.000001,172.7709,0.000019
416.0756,-4.302956,1,-37.75579,-0.000001,172.7709,0.000019
416.0781,-4.300393,1,-37.776,-0.000001,172.7709,0.000019
416.0806,-4.297894,1,-37.7957,-0.000001,172.7709,0.000015
416.0835,-4.294989,1,-37.8186,-0.000001,172.7709,0.000015
416.0862,-4.292238,1,-37.84029,-0.000001,172.7709,0.000015
416.089,-4.289509,1,-37.86181,-0.000001,172.7709,0.000015
416.0917,-4.286713,1,-37.88385,-0.000001,172.7709,0.000015
416.0944,-4.284047,1,-37.90487,-0.000001,172.7709,0.000015
416.0968,-4.281586,1,-37.92427,-0.000001,172.7709,0.000015
416.0994,-4.278986,1,-37.94477,-0.000001,172.7709,0.000015
416.1019,-4.27645,1,-37.96476,-0.000001,172.7709,0.000005
416.1048,-4.273519,1,-37.98787,-0.000001,172.7709,0.000005
416.1075,-4.270834,1,-38.00903,-0.000001,172.7709,0.000005
416.11,-4.268311,1,-38.02893,-0.000001,172.7709,0.000005
416.1126,-4.265653,1,-38.04988,-0.000001,172.7709,0.000005
416.1153,-4.262994,1,-38.07084,-0.000001,172.7709,0.000005
416.118,-4.260274,1,-38.09228,-0.000001,172.7709,0.000005
416.1207,-4.257588,1,-38.11346,-0.000001,172.7709,-0.000002
416.1236,-4.254613,1,-38.13691,-0.000001,172.7709,-0.000002
416.1261,-4.252082,1,-38.15687,-0.000001,172.7709,-0.000002
416.1287,-4.249457,1,-38.17756,-0.000001,172.7709,-0.000002
416.1312,-4.24702,1,-38.19678,-0.000001,172.7709,-0.000002
416.1339,-4.244202,1,-38.21899,-0.000001,172.7709,-0.000002
416.1365,-4.241654,1,-38.23908,-0.000001,172.7709,-0.000002
416.139,-4.239135,1,-38.25894,-0.000001,172.7709,-0.000002
416.1415,-4.23656,1,-38.27924,-0.000001,172.7709,-0.000004
416.1443,-4.233764,1,-38.30128,-0.000001,172.7709,-0.000004
416.1469,-4.23114,1,-38.32197,-0.000001,172.7709,-0.000004
416.1497,-4.228333,1,-38.34409,-0.000001,172.7709,-0.000004
416.1522,-4.225805,1,-38.36403,-0.000001,172.7709,-0.000004
416.1548,-4.223226,1,-38.38437,-0.000001,172.7709,-0.000004
416.1572,-4.220845,1,-38.40314,-0.000001,172.7709,-0.000004
416.1595,-4.218476,1,-38.42181,-0.000001,172.7709,-0.000004
416.162,-4.215945,1,-38.44176,-0.000001,172.7709,-0.000003
416.1652,-4.212744,1,-38.467,-0.000001,172.7709,-0.000003
416.1687,-4.209229,1,-38.49472,-0.000001,172.7709,-0.000003
416.1716,-4.206338,1,-38.51751,-0.000001,172.7709,-0.000003
416.1741,-4.20382,1,-38.53735,-0.000001,172.7709,-0.000003
416.1767,-4.201128,1,-38.55858,-0.000001,172.7709,-0.000003
416.1794,-4.198462,1,-38.57959,-0.000001,172.7709,-0.000003
416.1822,-4.195689,1,-38.60146,-0.000001,172.7709,0.000003
416.185,-4.192794,1,-38.62428,-0.000001,172.7709,0.000003
416.1875,-4.190257,1,-38.64428,-0.000001,172.7709,0.000003
416.1902,-4.187584,1,-38.66536,-0.000001,172.7709,0.000003
416.1927,-4.185061,1,-38.68525,-0.000001,172.7709,0.000003
416.1953,-4.18247,1,-38.70567,-0.000001,172.7709,0.000003
416.1982,-4.179506,1,-38.72904,-0.000001,172.7709,0.000003
416.2008,-4.176939,1,-38.74928,-0.000002,172.7709,0.000013
416.2038,-4.173847,1,-38.77365,-0.000002,172.7709,0.000013
416.2064,-4.171241,1,-38.7942,-0.000002,172.7709,0.000013
416.2092,-4.168417,1,-38.81646,-0.000002,172.7709,0.000013
416.2119,-4.165715,1,-38.83776,-0.000002,172.7709,0.000013
416.2144,-4.163171,1,-38.85781,-0.000002,172.7709,0.000013
416.2171,-4.16053,1,-38.87864,-0.000002,172.7709,0.000013
416.2196,-4.158004,1,-38.89855,-0.000002,172.7709,0.000013
416.2226,-4.154969,1,-38.92248,0,172.7709,0.00001
416.2257,-4.151807,1,-38.9474,0,172.7709,0.00001
416.2282,-4.149274,1,-38.96738,0,172.7709,0.00001
416.2309,-4.14664,1,-38.98814,0,172.7709,0.00001
416.2335,-4.144006,1,-39.00891,0,172.7709,0.00001
416.236,-4.141495,1,-39.02871,0,172.7709,0.00001
416.2386,-4.138813,1,-39.04985,0,172.7709,0.00001
416.2412,-4.136235,1,-39.07018,0.000001,172.7709,0.000003
416.2443,-4.133126,1,-39.09469,0.000001,172.7709,0.000003
416.247,-4.130408,1,-39.11611,0.000001,172.7709,0.000003
416.2496,-4.127736,1,-39.13718,0.000001,172.7709,0.000003
416.2523,-4.125059,1,-39.15828,0.000001,172.7709,0.000003
416.2549,-4.122401,1,-39.17924,0.000001,172.7709,0.000003
416.2575,-4.119817,1,-39.1996,0.000001,172.7709,0.000003
416.2601,-4.117205,1,-39.2202,0,172.7709,-0.000001
416.2629,-4.114342,1,-39.24277,0,172.7709,-0.000001
416.2655,-4.111748,1,-39.26321,0,172.7709,-0.000001
416.2683,-4.108901,1,-39.28566,0,172.7709,-0.000001
416.2708,-4.106406,1,-39.30533,0,172.7709,-0.000001
416.2734,-4.103834,1,-39.32561,0,172.7709,-0.000001
416.2759,-4.101335,1,-39.3453,0,172.7709,-0.000001
416.2784,-4.098825,1,-39.36509,0,172.7709,-0.000001
416.2812,-4.095976,1,-39.38755,0,172.7709,-0.000002
