time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.16072,0.835768,0,48.46324,0,89.70017,0
74.16465,0.835768,0,48.46324,0,89.70017,0
74.16816,0.835768,0,48.46324,0,89.70017,0
74.17165,0.835768,0,48.46324,0,89.70017,0
74.17579,0.835768,0,48.46324,0,89.70017,0
74.17963,0.835768,0,48.46324,0,89.70017,0
74.18317,1.033411,0,48.46428,0,89.70017,0
74.1871,1.033411,0,48.46428,0,89.70017,0
74.19061,1.033411,0,48.46428,0,89.70017,0
74.19422,1.033411,0,48.46428,0,89.70017,0
74.19881,1.033411,0,48.46428,0,89.70017,0
74.20234,1.231054,0,48.46531,0,89.70017,0
74.20617,1.231054,0,48.46531,0,89.70017,0
74.21272,1.231054,0,48.46531,0,89.70017,0
74.22075,1.428697,0,48.46634,0,89.70017,0
74.22943,1.428697,0,48.46634,0,89.70017,0
74.23693,1.428697,0,48.46634,0,89.70017,0
74.24503,1.62634,0,48.46738,0,89.70017,0
74.25381,1.62634,0,48.46738,0,89.70017,0
74.28532,2.020988,0,48.48431,0,89.70017,0
74.28945,2.020988,0,48.48431,0,89.70017,0
74.2928,2.020988,0,48.48431,0,89.70017,0
74.29706,2.020988,0,48.48431,0,89.70017,0
74.30784,2.218631,0,48.48534,0,89.70017,0
74.31177,2.218631,0,48.48534,0,89.70017,0
74.31507,2.218631,0,48.48534,0,89.70017,0
74.31924,2.218631,0,48.48534,0,89.70017,0
74.32257,2.416274,0,48.48637,0,89.70017,0
74.3264,2.416274,0,48.48637,0,89.70017,0
74.32999,2.416274,0,48.48637,0,89.70017,0
74.33366,2.416274,0,48.48637,0,89.70017,0
74.33698,2.416274,0,48.48637,0,89.70017,0
74.34046,2.613917,0,48.48741,0,89.70017,0
74.34473,2.613917,0,48.48741,0,89.70017,0
74.34818,2.613917,0,48.48741,0,89.70017,0
74.35152,2.613917,0,48.48741,0,89.70017,0
74.35493,2.613917,0,48.48741,0,89.70017,0
74.35827,2.613917,0,48.48741,0,89.70017,0
74.36195,2.811559,0,48.48844,0,89.70017,0
74.36646,2.811559,0,48.48844,0,89.70017,0
74.36987,2.811559,0,48.48844,0,89.70017,0
74.37333,2.811559,0,48.48844,0,89.70017,0
74.37679,2.811559,0,48.48844,0,89.70017,0
74.38031,3.009202,0,48.48948,0,89.70017,0
74.38406,3.009202,0,48.48948,0,89.70017,0
74.38773,3.009202,0,48.48948,0,89.70017,0
74.39191,3.009202,0,48.48948,0,89.70017,0
74.39538,3.009202,0,48.48948,0,89.70017,0
74.39877,3.009202,0,48.48948,0,89.70017,0
74.40242,3.206845,0,48.49051,0,89.70017,0
74.4064,3.206845,0,48.49051,0,89.70017,0
74.41,3.206845,0,48.49051,0,89.70017,0
74.41418,3.206845,0,48.49051,0,89.70017,0
74.41769,3.206845,0,48.49051,0,89.70017,0
74.42148,3.404488,0,48.49154,0,89.70017,0
74.42558,3.404488,0,48.49154,0,89.70017,0
74.42913,3.404488,0,48.49154,0,89.70017,0
74.43256,3.404488,0,48.49154,0,89.70017,0
74.4361,3.404488,0,48.49154,0,89.70017,0
74.44036,3.602131,0,48.49258,0,89.70017,0
74.44433,3.602131,0,48.49258,0,89.70017,0
74.44781,3.602131,0,48.49258,0,89.70017,0
74.45891,3.602131,0,48.49258,0,89.70017,0
74.46323,3.799774,0,48.49361,0,89.70017,0
74.46752,3.799774,0,48.49361,0,89.70017,0
74.4713,3.799774,0,48.49361,0,89.70017,0
74.47478,3.799774,0,48.49361,0,89.70017,0
74.47821,3.799774,0,48.49361,0,89.70017,0
74.48173,3.997416,0,48.49464,0,89.70017,0
74.48634,3.997416,0,48.49464,0,89.70017,0
74.48962,3.997416,0,48.49464,0,89.70017,0
74.49329,3.997416,0,48.49464,0,89.70017,0
74.49681,3.997416,0,48.49464,0,89.70017,0
74.50052,4.195059,0,48.49568,0,89.70017,0
74.50432,4.195059,0,48.49568,0,89.70017,0
74.5081,4.195059,0,48.49568,0,89.70017,0
74.51218,4.195059,0,48.49568,0,89.70017,0
74.51573,4.195059,0,48.49568,0,89.70017,0
74.51931,4.195059,0,48.49568,0,89.70017,0
74.52284,4.392702,0,48.49671,0,89.70017,0
74.52672,4.392702,0,48.49671,0,89.70017,0
74.53019,4.392702,0,48.49671,0,89.70017,0
74.53427,4.392702,0,48.49671,0,89.70017,0
74.53763,4.392702,0,48.49671,0,89.70017,0
74.54119,4.590345,0,48.49775,0,89.70017,0
74.54546,4.590345,0,48.49775,0,89.70017,0
74.54894,4.590345,0,48.49775,0,89.70017,0
74.55247,4.590345,0,48.49775,0,89.70017,0
74.55595,4.590345,0,48.49775,0,89.70017,0
74.56028,4.787988,0,48.49878,0,89.70017,0
74.56429,4.787988,0,48.49878,0,89.70017,0
74.56779,4.787988,0,48.49878,0,89.70017,0
74.57126,4.787988,0,48.49878,0,89.70017,0
74.57484,4.787988,0,48.49878,0,89.70017,0
74.57812,4.787988,0,48.49878,0,89.70017,0
74.58173,4.985268,-0.000053,48.49976,0,89.70017,0
74.58613,4.985268,-0.000053,48.49976,0,89.70017,0
74.5899,4.985268,-0.000053,48.49976,0,89.70017,0
74.59335,4.985268,-0.000053,48.49976,0,89.70017,0
74.59677,4.985268,-0.000053,48.49976,0,89.70017,0
74.6002,5.177845,-0.000778,48.49995,0,89.70017,0
74.61237,5.177845,-0.000778,48.49995,0,89.70017,0
74.61583,5.177845,-0.000778,48.49995,0,89.70017,0
74.61927,5.177845,-0.000778,48.49995,0,89.70017,0
74.62273,5.368734,-0.001059,48.49999,0,89.70017,0
74.62656,5.368734,-0.001059,48.49999,0,89.70017,0
74.63084,5.368734,-0.001059,48.49999,0,89.70017,0
74.63439,5.368734,-0.001059,48.49999,0,89.70017,0
74.63784,5.368734,-0.001059,48.49999,0,89.70017,0
74.64124,5.559227,-0.001141,48.5,0,89.70017,0
74.64508,5.559227,-0.001141,48.5,0,89.70017,0
74.64862,5.559227,-0.001141,48.5,0,89.70017,0
74.65236,5.559227,-0.001141,48.5,0,89.70017,0
74.65648,5.559227,-0.001141,48.5,0,89.70017,0
74.65998,5.559227,-0.001141,48.5,0,89.70017,0
74.66352,5.74963,-0.001162,48.5,0,89.70017,0
74.6674,5.74963,-0.001162,48.5,0,89.70017,0
74.6708,5.74963,-0.001162,48.5,0,89.70017,0
74.6743,5.74963,-0.001162,48.5,0,89.70017,0
74.6778,5.74963,-0.001162,48.5,0,89.70017,0
74.68217,5.940003,-0.001169,48.5,0,89.70017,0
74.68607,5.940003,-0.001169,48.5,0,89.70017,0
74.68957,5.940003,-0.001169,48.5,0,89.70017,0
74.69326,5.940003,-0.001169,48.5,0,89.70017,0
74.69668,5.940003,-0.001169,48.5,0,89.70017,0
74.70026,6.13037,-0.001171,48.5,0,89.70017,0
74.70473,6.13037,-0.001171,48.5,0,89.70017,0
74.70826,6.13037,-0.001171,48.5,0,89.70017,0
74.71172,6.13037,-0.001171,48.5,0,89.70017,0
74.71518,6.13037,-0.001171,48.5,0,89.70017,0
74.71864,6.13037,-0.001171,48.5,0,89.70017,0
74.72227,6.320734,-0.001171,48.5,0,89.70017,0
74.72679,6.320734,-0.001171,48.5,0,89.70017,0
74.73048,6.320734,-0.001171,48.5,0,89.70017,0
74.73377,6.320734,-0.001171,48.5,0,89.70017,0
74.7373,6.320734,-0.001171,48.5,0,89.70017,0
74.74084,6.511097,-0.001172,48.5,0,89.70017,0
74.74469,6.511097,-0.001172,48.5,0,89.70017,0
74.74826,6.511097,-0.001172,48.5,0,89.70017,0
74.75235,6.511097,-0.001172,48.5,0,89.70017,0
74.76291,6.701461,-0.001172,48.5,0,89.70017,0
74.76676,6.701461,-0.001172,48.5,0,89.70017,0
74.77039,6.701461,-0.001172,48.5,0,89.70017,0
74.77452,6.701461,-0.001172,48.5,0,89.70017,0
74.77809,6.701461,-0.001172,48.5,0,89.70017,0
74.78156,6.891824,-0.001172,48.5,0,89.70017,0
74.7856,6.891824,-0.001172,48.5,0,89.70017,0
74.78908,6.891824,-0.001172,48.5,0,89.70017,0
74.79261,6.891824,-0.001172,48.5,0,89.70017,0
74.79606,6.891824,-0.001172,48.5,0,89.70017,0
74.80025,7.082189,-0.001171,48.5,0,89.70017,0
74.8042,7.082189,-0.001171,48.5,0,89.70017,0
74.80763,7.082189,-0.001171,48.5,0,89.70017,0
74.81112,7.082189,-0.001171,48.5,0,89.70017,0
74.81454,7.082189,-0.001171,48.5,0,89.70017,0
74.81808,7.082189,-0.001171,48.5,0,89.70017,0
74.82149,7.272552,-0.001172,48.5,0,89.70017,0
74.826,7.272552,-0.001172,48.5,0,89.70017,0
74.82943,7.272552,-0.001172,48.5,0,89.70017,0
74.83292,7.272552,-0.001172,48.5,0,89.70017,0
74.83631,7.272552,-0.001172,48.5,0,89.70017,0
74.8398,7.272552,-0.001172,48.5,0,89.70017,0
74.84343,7.462916,-0.001172,48.5,0,89.70017,0
74.84798,7.462916,-0.001172,48.5,0,89.70017,0
74.85141,7.462916,-0.001172,48.5,0,89.70017,0
74.85482,7.462916,-0.001172,48.5,0,89.70017,0
74.85831,7.462916,-0.001172,48.5,0,89.70017,0
74.86196,7.65328,-0.001172,48.5,0,89.70017,0
74.86582,7.65328,-0.001172,48.5,0,89.70017,0
74.86953,7.65328,-0.001172,48.5,0,89.70017,0
74.87375,7.65328,-0.001172,48.5,0,89.70017,0
74.87712,7.65328,-0.001172,48.5,0,89.70017,0
74.88062,7.843645,-0.001171,48.5,0,89.70017,0
74.88434,7.843645,-0.001171,48.5,0,89.70017,0
74.88783,7.843645,-0.001171,48.5,0,89.70017,0
74.8912,7.843645,-0.001171,48.5,0,89.70017,0
74.89532,7.843645,-0.001171,48.5,0,89.70017,0
74.89861,7.843645,-0.001171,48.5,0,89.70017,0
74.90222,8.034009,-0.001171,48.5,0,89.70017,0
74.9061,8.034009,-0.001171,48.5,0,89.70017,0
74.91763,8.034009,-0.001171,48.5,0,89.70017,0
74.92202,8.224375,-0.001171,48.5,0,89.70017,0
74.92596,8.224375,-0.001171,48.5,0,89.70017,0
74.92962,8.224375,-0.001171,48.5,0,89.70017,0
74.93311,8.224375,-0.001171,48.5,0,89.70017,0
74.93678,8.224375,-0.001171,48.5,0,89.70017,0
74.94022,8.41474,-0.001171,48.5,0,89.70017,0
74.94485,8.41474,-0.001171,48.5,0,89.70017,0
74.94837,8.41474,-0.001171,48.5,0,89.70017,0
74.95208,8.41474,-0.001171,48.5,0,89.70017,0
74.9556,8.41474,-0.001171,48.5,0,89.70017,0
74.95918,8.41474,-0.001171,48.5,0,89.70017,0
74.96276,8.605104,-0.001171,48.5,0,89.70017,0
74.96748,8.605104,-0.001171,48.5,0,89.70017,0
74.97115,8.605104,-0.001171,48.5,0,89.70017,0
74.97462,8.605104,-0.001171,48.5,0,89.70017,0
74.97828,8.605104,-0.001171,48.5,0,89.70017,0
74.98178,8.795469,-0.001171,48.5,0,89.70017,0
74.98582,8.795469,-0.001171,48.5,0,89.70017,0
74.9893,8.795469,-0.001171,48.5,0,89.70017,0
74.9935,8.795469,-0.001171,48.5,0,89.70017,0
74.99697,8.795469,-0.001171,48.5,0,89.70017,0
75.00056,8.985835,-0.001171,48.5,0,89.70017,0
75.00751,8.985835,-0.001171,48.5,0,89.70017,0
75.01635,8.985835,-0.001171,48.5,0,89.70017,0
75.02396,9.176199,-0.001172,48.5,0,89.70017,0
75.03205,9.176199,-0.001172,48.5,0,89.70017,0
75.04044,9.366562,-0.001172,48.5,0,89.70017,0
75.04842,9.366562,-0.001172,48.5,0,89.70017,0
75.08141,9.710673,-0.001134,48.5,0,89.70017,0
75.09308,9.710673,-0.001134,48.5,0,89.70017,0
75.09657,9.710673,-0.001134,48.5,0,89.70017,0
75.09998,9.710673,-0.001134,48.5,0,89.70017,0
75.10363,9.901611,-0.001171,48.5,0,89.70017,0
75.10733,9.901611,-0.001171,48.5,0,89.70017,0
75.11148,9.901611,-0.001171,48.5,0,89.70017,0
75.11475,9.901611,-0.001171,48.5,0,89.70017,0
75.11839,9.901611,-0.001171,48.5,0,89.70017,0
75.12167,10.09197,-0.001171,48.5,0,89.70017,0
75.12553,10.09197,-0.001171,48.5,0,89.70017,0
75.12891,10.09197,-0.001171,48.5,0,89.70017,0
75.13251,10.09197,-0.001171,48.5,0,89.70017,0
75.13665,10.09197,-0.001171,48.5,0,89.70017,0
75.1401,10.28234,-0.001171,48.5,0,89.70017,0
75.14403,10.28234,-0.001171,48.5,0,89.70017,0
75.14752,10.28234,-0.001171,48.5,0,89.70017,0
75.15118,10.28234,-0.001171,48.5,0,89.70017,0
75.1546,10.28234,-0.001171,48.5,0,89.70017,0
75.15833,10.28234,-0.001171,48.5,0,89.70017,0
75.16253,10.4727,-0.001171,48.5,0,89.70017,0
75.16645,10.4727,-0.001171,48.5,0,89.70017,0
75.16981,10.4727,-0.001171,48.5,0,89.70017,0
75.17332,10.4727,-0.001171,48.5,0,89.70017,0
75.17674,10.4727,-0.001171,48.5,0,89.70017,0
75.18048,10.66307,-0.001171,48.5,0,89.70017,0
75.18494,10.66307,-0.001171,48.5,0,89.70017,0
75.18839,10.66307,-0.001171,48.5,0,89.70017,0
75.19208,10.66307,-0.001171,48.5,0,89.70017,0
75.19566,10.66307,-0.001171,48.5,0,89.70017,0
75.19904,10.66307,-0.001171,48.5,0,89.70017,0
75.20254,10.85344,-0.001171,48.5,0,89.70017,0
75.20706,10.85344,-0.001171,48.5,0,89.70017,0
75.21044,10.85344,-0.001171,48.5,0,89.70017,0
75.21394,10.85344,-0.001171,48.5,0,89.70017,0
75.21735,10.85344,-0.001171,48.5,0,89.70017,0
75.22107,11.0438,-0.001171,48.5,0,89.70017,0
75.22498,11.0438,-0.001171,48.5,0,89.70017,0
75.22855,11.0438,-0.001171,48.5,0,89.70017,0
75.23281,11.0438,-0.001171,48.5,0,89.70017,0
75.24399,11.23416,-0.001172,48.5,0,89.70017,0
75.24794,11.23416,-0.001172,48.5,0,89.70017,0
75.25151,11.23416,-0.001172,48.5,0,89.70017,0
75.25582,11.23416,-0.001172,48.5,0,89.70017,0
75.25918,11.23416,-0.001172,48.5,0,89.70017,0
75.26283,11.42453,-0.001171,48.5,0,89.70017,0
75.26676,11.42453,-0.001171,48.5,0,89.70017,0
75.2704,11.42453,-0.001171,48.5,0,89.70017,0
75.27382,11.42453,-0.001171,48.5,0,89.70017,0
75.2774,11.42453,-0.001171,48.5,0,89.70017,0
75.28153,11.61489,-0.001172,48.5,0,89.70017,0
75.28551,11.61489,-0.001172,48.5,0,89.70017,0
75.2889,11.61489,-0.001172,48.5,0,89.70017,0
75.29246,11.61489,-0.001172,48.5,0,89.70017,0
75.29588,11.61489,-0.001172,48.5,0,89.70017,0
75.29932,11.61489,-0.001172,48.5,0,89.70017,0
75.30342,11.80526,-0.001171,48.5,0,89.70017,0
75.30733,11.80526,-0.001171,48.5,0,89.70017,0
75.31105,11.80526,-0.001171,48.5,0,89.70017,0
75.31446,11.80526,-0.001171,48.5,0,89.70017,0
75.31785,11.80526,-0.001171,48.5,0,89.70017,0
75.32128,11.99562,-0.001171,48.5,0,89.70017,0
75.32518,11.99562,-0.001171,48.5,0,89.70017,0
75.32933,11.99562,-0.001171,48.5,0,89.70017,0
75.33288,11.99562,-0.001171,48.5,0,89.70017,0
75.3363,11.99562,-0.001171,48.5,0,89.70017,0
75.33984,11.99562,-0.001171,48.5,0,89.70017,0
75.34331,12.18598,-0.001171,48.5,0,89.70017,0
75.34733,12.18598,-0.001171,48.5,0,89.70017,0
75.35171,12.18598,-0.001171,48.5,0,89.70017,0
75.35536,12.18598,-0.001171,48.5,0,89.70017,0
75.35904,12.18598,-0.001171,48.5,0,89.70017,0
75.3626,12.37635,-0.001171,48.5,0,89.70017,0
75.36653,12.37635,-0.001171,48.5,0,89.70017,0
75.37,12.37635,-0.001171,48.5,0,89.70017,0
75.37353,12.37635,-0.001171,48.5,0,89.70017,0
75.37754,12.37635,-0.001171,48.5,0,89.70017,0
75.38117,12.56671,-0.001172,48.5,0,89.70017,0
75.38492,12.56671,-0.001172,48.5,0,89.70017,0
75.39604,12.56671,-0.001172,48.5,0,89.70017,0
75.40007,12.75708,-0.001171,48.5,0,89.70017,0
75.40421,12.75708,-0.001171,48.5,0,89.70017,0
75.40791,12.75708,-0.001171,48.5,0,89.70017,0
75.41144,12.75708,-0.001171,48.5,0,89.70017,0
75.41507,12.75708,-0.001171,48.5,0,89.70017,0
75.41875,12.75708,-0.001171,48.5,0,89.70017,0
75.42254,12.94744,-0.001171,48.5,0,89.70017,0
75.42714,12.94744,-0.001171,48.5,0,89.70017,0
75.43061,12.94744,-0.001171,48.5,0,89.70017,0
75.43409,12.94744,-0.001171,48.5,0,89.70017,0
75.43772,12.94744,-0.001171,48.5,0,89.70017,0
75.44125,13.1378,-0.001171,48.5,0,89.70017,0
75.44543,13.1378,-0.001171,48.5,0,89.70017,0
75.44973,13.1378,-0.001171,48.5,0,89.70017,0
75.45319,13.1378,-0.001171,48.5,0,89.70017,0
75.45674,13.1378,-0.001171,48.5,0,89.70017,0
75.46014,13.32817,-0.001171,48.5,0,89.70017,0
75.46395,13.32817,-0.001171,48.5,0,89.70017,0
75.4673,13.32817,-0.001171,48.5,0,89.70017,0
75.47167,13.32817,-0.001171,48.5,0,89.70017,0
75.47505,13.32817,-0.001171,48.5,0,89.70017,0
75.47852,13.32817,-0.001171,48.5,0,89.70017,0
75.48203,13.51854,-0.001171,48.5,0,89.70017,0
75.48625,13.51854,-0.001171,48.5,0,89.70017,0
75.48981,13.51854,-0.001171,48.5,0,89.70017,0
75.49371,13.51854,-0.001171,48.5,0,89.70017,0
75.49781,13.51854,-0.001171,48.5,0,89.70017,0
75.50134,13.7089,-0.001171,48.5,0,89.70017,0
75.50522,13.7089,-0.001171,48.5,0,89.70017,0
75.50864,13.7089,-0.001171,48.5,0,89.70017,0
75.51212,13.7089,-0.001171,48.5,0,89.70017,0
75.51546,13.7089,-0.001171,48.5,0,89.70017,0
75.51988,13.7089,-0.001171,48.5,0,89.70017,0
75.52343,13.89927,-0.001171,48.5,0,89.70017,0
75.5275,13.89927,-0.001171,48.5,0,89.70017,0
75.53099,13.89927,-0.001171,48.5,0,89.70017,0
75.5346,13.89927,-0.001171,48.5,0,89.70017,0
75.53806,13.89927,-0.001171,48.5,0,89.70017,0
75.54971,14.08963,-0.001171,48.5,0,89.70017,0
75.55381,14.08963,-0.001171,48.5,0,89.70017,0
75.55716,14.08963,-0.001171,48.5,0,89.70017,0
75.56071,14.27999,-0.001172,48.5,0,89.70017,0
75.56454,14.27999,-0.001172,48.5,0,89.70017,0
75.56882,14.27999,-0.001172,48.5,0,89.70017,0
75.57214,14.27999,-0.001172,48.5,0,89.70017,0
75.57573,14.27999,-0.001172,48.5,0,89.70017,0
75.57903,14.27999,-0.001172,48.5,0,89.70017,0
75.5827,14.47036,-0.001172,48.5,0,89.70017,0
75.58651,14.47036,-0.001172,48.5,0,89.70017,0
75.58994,14.47036,-0.001172,48.5,0,89.70017,0
75.59394,14.47036,-0.001172,48.5,0,89.70017,0
75.59743,14.47036,-0.001172,48.5,0,89.70017,0
75.60101,14.66072,-0.001172,48.5,0,89.70017,0
75.60526,14.66072,-0.001172,48.5,0,89.70017,0
75.6087,14.66072,-0.001172,48.5,0,89.70017,0
75.61234,14.66072,-0.001172,48.5,0,89.70017,0
75.61666,14.66072,-0.001172,48.5,0,89.70017,0
75.62012,14.85109,-0.001171,48.5,0,89.70017,0
75.62396,14.85109,-0.001171,48.5,0,89.70017,0
75.62733,14.85109,-0.001171,48.5,0,89.70017,0
75.63088,14.85109,-0.001171,48.5,0,89.70017,0
75.63428,14.85109,-0.001171,48.5,0,89.70017,0
75.63791,14.85109,-0.001171,48.5,0,89.70017,0
75.64194,15.04145,-0.001171,48.5,0,89.70017,0
75.64597,15.04145,-0.001171,48.5,0,89.70017,0
75.64935,15.04145,-0.001171,48.5,0,89.70017,0
75.653,15.04145,-0.001171,48.5,0,89.70017,0
75.65638,15.04145,-0.001171,48.5,0,89.70017,0
75.6601,15.23182,-0.001171,48.5,0,89.70017,0
75.66459,15.23182,-0.001171,48.5,0,89.70017,0
75.66843,15.23182,-0.001171,48.5,0,89.70017,0
75.67232,15.23182,-0.001171,48.5,0,89.70017,0
75.67586,15.23182,-0.001171,48.5,0,89.70017,0
75.67945,15.23182,-0.001171,48.5,0,89.70017,0
75.68297,15.42218,-0.001171,48.5,0,89.70017,0
75.68742,15.42218,-0.001171,48.5,0,89.70017,0
75.69093,15.42218,-0.001171,48.5,0,89.70017,0
75.70258,15.61255,-0.001172,48.5,0,89.70017,0
75.70661,15.61255,-0.001172,48.5,0,89.70017,0
75.71004,15.61255,-0.001172,48.5,0,89.70017,0
75.7141,15.61255,-0.001172,48.5,0,89.70017,0
75.71771,15.61255,-0.001172,48.5,0,89.70017,0
75.72132,15.80291,-0.001171,48.5,0,89.70017,0
75.72511,15.80291,-0.001171,48.5,0,89.70017,0
75.72863,15.80291,-0.001171,48.5,0,89.70017,0
75.73221,15.80291,-0.001171,48.5,0,89.70017,0
75.73638,15.80291,-0.001171,48.5,0,89.70017,0
75.73981,15.80291,-0.001171,48.5,0,89.70017,0
75.74333,15.99328,-0.001171,48.5,0,89.70017,0
75.7472,15.99328,-0.001171,48.5,0,89.70017,0
75.75074,15.99328,-0.001171,48.5,0,89.70017,0
75.75413,15.99328,-0.001171,48.5,0,89.70017,0
75.75769,15.99328,-0.001171,48.5,0,89.70017,0
75.76253,16.18364,-0.001172,48.5,0,89.70017,0
75.76641,16.18364,-0.001172,48.5,0,89.70017,0
75.77003,16.18364,-0.001172,48.5,0,89.70017,0
75.77352,16.18364,-0.001172,48.5,0,89.70017,0
75.77718,16.18364,-0.001172,48.5,0,89.70017,0
75.78486,16.374,-0.001171,48.5,0,89.70017,0
75.79386,16.374,-0.001171,48.5,0,89.70017,0
75.80161,16.56437,-0.001172,48.5,0,89.70017,0
75.81012,16.56437,-0.001172,48.5,0,89.70017,0
75.8186,16.56437,-0.001172,48.5,0,89.70017,0
75.8264,16.75473,-0.001171,48.5,0,89.70017,0
75.8595,16.9451,-0.001171,48.5,0,89.70017,0
75.87086,17.13547,-0.001171,48.5,0,89.70017,0
75.87508,17.13547,-0.001171,48.5,0,89.70017,0
75.87867,17.13547,-0.001171,48.5,0,89.70017,0
75.88309,17.32583,-0.001171,48.5,0,89.70017,0
75.88692,17.32583,-0.001171,48.5,0,89.70017,0
75.89037,17.32583,-0.001171,48.5,0,89.70017,0
75.89392,17.32583,-0.001171,48.5,0,89.70017,0
75.89743,17.32583,-0.001171,48.5,0,89.70017,0
75.90108,17.5162,-0.00117,48.5,0,89.70017,0
75.90545,17.5162,-0.00117,48.5,0,89.70017,0
75.90929,17.5162,-0.00117,48.5,0,89.70017,0
75.91277,17.5162,-0.00117,48.5,0,89.70017,0
75.91621,17.5162,-0.00117,48.5,0,89.70017,0
75.91955,17.5162,-0.00117,48.5,0,89.70017,0
75.92319,17.70657,-0.001171,48.5,0,89.70017,0
75.9271,17.70657,-0.001171,48.5,0,89.70017,0
75.93127,17.70657,-0.001171,48.5,0,89.70017,0
75.93462,17.70657,-0.001171,48.5,0,89.70017,0
75.93809,17.70657,-0.001171,48.5,0,89.70017,0
75.94175,17.89694,-0.001171,48.5,0,89.70017,0
75.94566,17.89694,-0.001171,48.5,0,89.70017,0
75.94923,17.89694,-0.001171,48.5,0,89.70017,0
75.95332,17.89694,-0.001171,48.5,0,89.70017,0
75.95695,17.89694,-0.001171,48.5,0,89.70017,0
75.96036,18.0873,-0.001171,48.5,0,89.70017,0
75.96428,18.0873,-0.001171,48.5,0,89.70017,0
75.96768,18.0873,-0.001171,48.5,0,89.70017,0
75.97115,18.0873,-0.001171,48.5,0,89.70017,0
75.97457,18.0873,-0.001171,48.5,0,89.70017,0
75.97884,18.0873,-0.001171,48.5,0,89.70017,0
75.98226,18.27767,-0.00117,48.5,0,89.70017,0
75.98621,18.27767,-0.00117,48.5,0,89.70017,0
75.98969,18.27767,-0.00117,48.5,0,89.70017,0
75.99327,18.27767,-0.00117,48.5,0,89.70017,0
75.99657,18.27767,-0.00117,48.5,0,89.70017,0
76.00133,18.46804,-0.001171,48.5,0,89.70017,0
76.00533,18.46804,-0.001171,48.5,0,89.70017,0
76.00868,18.46804,-0.001171,48.5,0,89.70017,0
76.01231,18.46804,-0.001171,48.5,0,89.70017,0
76.02326,18.6584,-0.001171,48.5,0,89.70017,0
76.028,18.6584,-0.001171,48.5,0,89.70017,0
76.03146,18.6584,-0.001171,48.5,0,89.70017,0
76.0349,18.6584,-0.001171,48.5,0,89.70017,0
76.03826,18.6584,-0.001171,48.5,0,89.70017,0
76.04185,18.84877,-0.001171,48.5,0,89.70017,0
76.04563,18.84877,-0.001171,48.5,0,89.70017,0
76.04973,18.84877,-0.001171,48.5,0,89.70017,0
76.0532,18.84877,-0.001171,48.5,0,89.70017,0
76.05666,18.84877,-0.001171,48.5,0,89.70017,0
76.06012,19.03913,-0.001171,48.5,0,89.70017,0
76.06404,19.03913,-0.001171,48.5,0,89.70017,0
76.0676,19.03913,-0.001171,48.5,0,89.70017,0
76.07108,19.03913,-0.001171,48.5,0,89.70017,0
76.0751,19.03913,-0.001171,48.5,0,89.70017,0
76.07851,19.03913,-0.001171,48.5,0,89.70017,0
76.08213,19.2295,-0.001171,48.5,0,89.70017,0
76.08599,19.2295,-0.001171,48.5,0,89.70017,0
76.08965,19.2295,-0.001171,48.5,0,89.70017,0
76.09309,19.2295,-0.001171,48.5,0,89.70017,0
76.09721,19.2295,-0.001171,48.5,0,89.70017,0
76.10057,19.41986,-0.001172,48.5,0,89.70017,0
76.10442,19.41986,-0.001172,48.5,0,89.70017,0
76.10782,19.41986,-0.001172,48.5,0,89.70017,0
76.11132,19.41986,-0.001172,48.5,0,89.70017,0
76.11482,19.41986,-0.001172,48.5,0,89.70017,0
76.11835,19.41986,-0.001172,48.5,0,89.70017,0
76.12257,19.61023,-0.001171,48.5,0,89.70017,0
76.12657,19.61023,-0.001171,48.5,0,89.70017,0
76.13012,19.61023,-0.001171,48.5,0,89.70017,0
76.1337,19.61023,-0.001171,48.5,0,89.70017,0
76.13745,19.61023,-0.001171,48.5,0,89.70017,0
76.14101,19.80059,-0.001171,48.5,0,89.70017,0
76.14563,19.80059,-0.001171,48.5,0,89.70017,0
76.14893,19.80059,-0.001171,48.5,0,89.70017,0
76.1527,19.80059,-0.001171,48.5,0,89.70017,0
76.15613,19.80059,-0.001171,48.5,0,89.70017,0
76.15968,19.80059,-0.001171,48.5,0,89.70017,0
76.16315,19.99096,-0.001171,48.5,0,89.70017,0
76.17551,19.99096,-0.001171,48.5,0,89.70017,0
76.17896,19.99096,-0.001171,48.5,0,89.70017,0
76.18254,20.18132,-0.001171,48.5,0,89.70017,0
76.18639,20.18132,-0.001171,48.5,0,89.70017,0
76.18988,20.18132,-0.001171,48.5,0,89.70017,0
76.19414,20.18132,-0.001171,48.5,0,89.70017,0
76.19768,20.18132,-0.001171,48.5,0,89.70017,0
76.20132,20.37169,-0.001171,48.5,0,89.70017,0
76.20509,20.37169,-0.001171,48.5,0,89.70017,0
76.20856,20.37169,-0.001171,48.5,0,89.70017,0
76.21204,20.37169,-0.001171,48.5,0,89.70017,0
76.21551,20.37169,-0.001171,48.5,0,89.70017,0
76.21957,20.37169,-0.001171,48.5,0,89.70017,0
76.22311,20.56205,-0.001171,48.5,0,89.70017,0
76.22707,20.56205,-0.001171,48.5,0,89.70017,0
76.23053,20.56205,-0.001171,48.5,0,89.70017,0
76.23401,20.56205,-0.001171,48.5,0,89.70017,0
76.23745,20.56205,-0.001171,48.5,0,89.70017,0
76.24187,20.75242,-0.001171,48.5,0,89.70017,0
