time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
848.218,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2206,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2236,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2261,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2285,60.7262,1,-45.59311,0,54.70301,-0.000001
848.231,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2334,60.7262,1,-45.59311,0,54.70301,-0.000001
848.236,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2386,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2412,60.7262,1,-45.59311,0,54.70301,-0.000001
848.244,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2466,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2491,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2516,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2542,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2568,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2594,60.7262,1,-45.59311,0,54.70301,-0.000001
848.262,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2647,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2672,60.7262,1,-45.59311,0,54.70301,-0.000001
848.27,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2726,60.7262,1,-45.59311,0,54.70301,-0.000001
848.275,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2775,60.7262,1,-45.59311,0,54.70301,-0.000001
848.28,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2825,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2853,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2878,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2902,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2928,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2953,60.7262,1,-45.59311,0,54.70301,-0.000001
848.2979,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3004,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3029,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3054,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3081,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3107,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3132,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3157,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3181,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3207,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3232,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3257,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3282,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3309,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3348,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3373,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3397,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3423,60.7262,1,-45.59311,0,54.70301,-0.000001
848.345,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3476,60.7262,1,-45.59311,0,54.70301,-0.000001
848.35,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3524,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3549,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3574,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3602,60.7262,1,-45.59311,0,54.70301,-0.000001
848.363,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3655,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3681,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3705,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3729,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3756,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3781,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3805,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3831,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3856,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3881,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3908,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3932,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3958,60.7262,1,-45.59311,0,54.70301,-0.000001
848.3982,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4006,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4033,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4059,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4084,60.7262,1,-45.59311,0,54.70301,-0.000001
848.411,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4135,60.7262,1,-45.59311,0,54.70301,-0.000001
848.416,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4185,60.7262,1,-45.59311,0,54.70301,-0.000001
848.421,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4236,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4262,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4288,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4316,60.7262,1,-45.59311,0,54.70301,-0.000001
848.434,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4367,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4393,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4419,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4444,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4468,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4493,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4523,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4556,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4586,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4612,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4638,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4666,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4689,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4713,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4739,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4763,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4786,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4813,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4838,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4864,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4888,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4913,60.7262,1,-45.59311,0,54.70301,-0.000001
848.494,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4966,60.7262,1,-45.59311,0,54.70301,-0.000001
848.4993,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5021,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5046,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5074,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5099,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5125,60.7262,1,-45.59311,0,54.70301,-0.000001
848.515,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5176,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5201,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5227,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5252,60.7262,1,-45.59311,0,54.70301,-0.000001
848.528,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5305,60.7262,1,-45.59311,0,54.70301,-0.000001
848.533,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5356,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5381,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5409,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5436,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5462,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5488,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5513,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5537,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5565,60.7262,1,-45.59311,0,54.70301,-0.000001
848.559,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5613,60.7262,1,-45.59311,0,54.70301,-0.000001
848.564,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5664,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5688,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5717,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5742,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5769,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5794,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5819,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5848,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5882,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5921,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5944,60.7262,1,-45.59311,0,54.70301,-0.000001
848.597,60.7262,1,-45.59311,0,54.70301,-0.000001
848.5998,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6024,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6054,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6082,60.7262,1,-45.59311,0,54.70301,-0.000001
848.611,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6135,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6161,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6188,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6212,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6238,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6263,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6288,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6315,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6342,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6367,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6392,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6416,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6442,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6468,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6494,60.7262,1,-45.59311,0,54.70301,-0.000001
848.652,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6546,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6571,60.7262,1,-45.59311,0,54.70301,-0.000001
848.66,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6625,60.7262,1,-45.59311,0,54.70301,-0.000001
848.665,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6675,60.7262,1,-45.59311,0,54.70301,-0.000001
848.67,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6724,60.7262,1,-45.59311,0,54.70301,-0.000001
848.675,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6775,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6801,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6827,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6851,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6876,60.7262,1,-45.59311,0,54.70301,-0.000001
848.69,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6925,60.7262,1,-45.59311,0,54.70301,-0.000001
848.695,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6974,60.7262,1,-45.59311,0,54.70301,-0.000001
848.6998,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7023,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7047,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7072,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7097,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7122,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7146,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7171,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7196,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7223,60.7262,1,-45.59311,0,54.70301,-0.000001
848.725,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7276,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7302,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7326,60.7262,1,-45.59311,0,54.70301,-0.000001
848.735,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7379,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7403,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7429,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7454,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7479,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7507,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7537,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7567,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7593,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7622,60.7262,1,-45.59311,0,54.70301,-0.000001
848.765,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7675,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7702,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7729,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7753,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7781,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7808,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7834,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7861,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7886,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7911,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7938,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7963,60.7262,1,-45.59311,0,54.70301,-0.000001
848.7989,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8014,60.7262,1,-45.59311,0,54.70301,-0.000001
848.804,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8064,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8088,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8113,60.7262,1,-45.59311,0,54.70301,-0.000001
848.814,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8163,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8188,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8215,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8241,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8267,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8292,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8317,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8343,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8368,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8392,60.7262,1,-45.59311,0,54.70301,-0.000001
848.842,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8447,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8473,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8499,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8524,60.7262,1,-45.59311,0,54.70301,-0.000001
848.855,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8577,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8605,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8632,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8657,60.7262,1,-45.59311,0,54.70301,-0.000001
848.868,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8708,60.7262,1,-45.59311,0,54.70301,-0.000001
848.874,60.7262,1,-45.59311,0,54.70301,-0.000001
848.877,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8795,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8821,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8847,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8873,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8898,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8922,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8947,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8972,60.7262,1,-45.59311,0,54.70301,-0.000001
848.8997,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9025,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9051,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9075,60.7262,1,-45.59311,0,54.70301,-0.000001
848.91,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9125,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9149,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9177,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9202,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9229,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9255,60.7262,1,-45.59311,0,54.70301,-0.000001
848.928,60.7262,1,-45.59311,0,54.70301,-0.000001
848.931,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9337,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9362,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9389,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9413,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9438,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9465,60.7262,1,-45.59311,0,54.70301,-0.000001
848.949,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9515,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9542,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9567,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9593,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9619,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9646,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9672,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9696,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9721,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9745,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9771,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9797,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9821,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9846,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9872,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9898,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9932,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9965,60.7262,1,-45.59311,0,54.70301,-0.000001
848.9993,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0022,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0048,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0077,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0101,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0127,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0153,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0176,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0201,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0228,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0257,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0283,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0308,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0332,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0358,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0383,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0409,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0437,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0462,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0488,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0516,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0544,60.7262,1,-45.59311,0,54.70301,-0.000001
849.057,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0597,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0625,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0651,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0677,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0704,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0729,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0756,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0781,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0808,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0839,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0865,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0894,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0921,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0946,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0974,60.7262,1,-45.59311,0,54.70301,-0.000001
849.0999,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1023,60.7262,1,-45.59311,0,54.70301,-0.000001
849.105,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1074,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1099,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1126,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1151,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1175,60.7262,1,-45.59311,0,54.70301,-0.000001
849.12,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1225,60.7262,1,-45.59311,0,54.70301,-0.000001
849.125,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1282,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1311,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1337,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1362,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1387,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1413,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1439,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1464,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1489,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1514,60.7262,1,-45.59311,0,54.70301,-0.000001
849.154,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1565,60.7262,1,-45.59311,0,54.70301,-0.000001
849.159,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1615,60.7262,1,-45.59311,0,54.70301,-0.000001
849.164,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1666,60.7262,1,-45.59311,0,54.70301,-0.000001
849.169,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1747,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1814,60.7262,1,-45.59311,0,54.70301,-0.000001
849.184,60.7262,1,-45.59311,0,54.70301,-0.000001
849.187,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1896,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1922,60.7262,1,-45.59311,0,54.70301,-0.000001
849.195,60.7262,1,-45.59311,0,54.70301,-0.000001
849.1976,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2,60.7262,1,-45.59311,0,54.70301,-0.000001
849.203,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2057,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2082,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2108,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2133,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2159,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2184,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2208,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2236,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2261,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2285,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2312,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2337,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2362,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2386,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2411,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2438,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2465,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2498,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2527,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2554,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2581,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2609,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2635,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2661,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2685,60.7262,1,-45.59311,0,54.70301,-0.000001
849.271,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2735,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2763,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2788,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2813,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2839,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2865,60.7262,1,-45.59311,0,54.70301,-0.000001
849.289,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2917,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2941,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2966,60.7262,1,-45.59311,0,54.70301,-0.000001
849.2992,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3017,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3041,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3069,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3094,60.7262,1,-45.59311,0,54.70301,-0.000001
849.312,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3145,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3169,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3195,60.7262,1,-45.59311,0,54.70301,-0.000001
849.322,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3245,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3272,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3296,60.7262,1,-45.59311,0,54.70301,-0.000001
849.332,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3346,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3371,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3396,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3422,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3447,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3474,60.7262,1,-45.59311,0,54.70301,-0.000001
849.35,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3529,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3565,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3588,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3615,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3641,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3667,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3701,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3727,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3753,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3778,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3802,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3832,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3857,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3884,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3911,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3936,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3965,60.7262,1,-45.59311,0,54.70301,-0.000001
849.3994,60.7262,1,-45.59311,0,54.70301,-0.000001
