time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
685.4498,21.55313,1,67.7254,0.000001,135.1378,0
685.4525,21.55313,1,67.7254,0.000001,135.1378,0
685.4552,21.55313,1,67.7254,0.000001,135.1378,0
685.4578,21.55313,1,67.7254,0.000001,135.1378,0
685.4606,21.55313,1,67.7254,0.000001,135.1378,0
685.4636,21.55313,1,67.7254,0.000001,135.1378,0
685.4668,21.55313,1,67.7254,0.000001,135.1378,0
685.4695,21.55313,1,67.7254,0.000001,135.1378,0
685.4721,21.55313,1,67.7254,0.000001,135.1378,0
685.4748,21.55313,1,67.7254,0.000001,135.1378,0
685.4773,21.55313,1,67.7254,0.000001,135.1378,0
685.4799,21.55313,1,67.7254,0.000001,135.1378,0
685.4831,21.55313,1,67.7254,0.000001,135.1378,0
685.486,21.55313,1,67.7254,0.000001,135.1378,0
685.4888,21.55313,1,67.7254,0.000001,135.1378,0
685.4914,21.55313,1,67.7254,0.000001,135.1378,0
685.4941,21.55313,1,67.7254,0.000001,135.1378,0
685.4968,21.55313,1,67.7254,0.000001,135.1378,0
685.4998,21.55313,1,67.7254,0.000001,135.1378,0
685.5026,21.55313,1,67.7254,0.000001,135.1378,0
685.5054,21.55313,1,67.7254,0.000001,135.1378,0
685.5082,21.55313,1,67.7254,0.000001,135.1378,0
685.5108,21.55313,1,67.7254,0.000001,135.1378,0
685.5135,21.55313,1,67.7254,0.000001,135.1378,0
685.5162,21.55313,1,67.7254,0.000001,135.1378,0
685.5187,21.55313,1,67.7254,0.000001,135.1378,0
685.5215,21.55313,1,67.7254,0.000001,135.1378,0
685.5243,21.55313,1,67.7254,0.000001,135.1378,0
685.5269,21.55313,1,67.7254,0.000001,135.1378,0
685.5297,21.55313,1,67.7254,0.000001,135.1378,0
685.5323,21.55313,1,67.7254,0.000001,135.1378,0
685.5349,21.55313,1,67.7254,0.000001,135.1378,0
685.5377,21.55313,1,67.7254,0.000001,135.1378,0
685.5402,21.55313,1,67.7254,0.000001,135.1378,0
685.5431,21.55313,1,67.7254,0.000001,135.1378,0
685.546,21.55313,1,67.7254,0.000001,135.1378,0
685.5487,21.55313,1,67.7254,0.000001,135.1378,0
685.5516,21.55313,1,67.7254,0.000001,135.1378,0
685.5543,21.55313,1,67.7254,0.000001,135.1378,0
685.5569,21.55313,1,67.7254,0.000001,135.1378,0
685.5596,21.55313,1,67.7254,0.000001,135.1378,0
685.5622,21.55313,1,67.7254,0.000001,135.1378,0
685.5652,21.55313,1,67.7254,0.000001,135.1378,0
685.5679,21.55313,1,67.7254,0.000001,135.1378,0
685.5707,21.55313,1,67.7254,0.000001,135.1378,0
685.5735,21.55313,1,67.7254,0.000001,135.1378,0
685.5762,21.55313,1,67.7254,0.000001,135.1378,0
685.579,21.55313,1,67.7254,0.000001,135.1378,0
685.5815,21.55313,1,67.7254,0.000001,135.1378,0
685.5846,21.55313,1,67.7254,0.000001,135.1378,0
685.5872,21.55313,1,67.7254,0.000001,135.1378,0
685.5903,21.55313,1,67.7254,0.000001,135.1378,0
685.5938,21.55313,1,67.7254,0.000001,135.1378,0
685.5965,21.55313,1,67.7254,0.000001,135.1378,0
685.5993,21.55313,1,67.7254,0.000001,135.1378,0
685.6019,21.55313,1,67.7254,0.000001,135.1378,0
685.605,21.55313,1,67.7254,0.000001,135.1378,0
685.6077,21.55313,1,67.7254,0.000001,135.1378,0
685.6102,21.55313,1,67.7254,0.000001,135.1378,0
685.6129,21.55313,1,67.7254,0.000001,135.1378,0
685.6154,21.55313,1,67.7254,0.000001,135.1378,0
685.6179,21.55313,1,67.7254,0.000001,135.1378,0
685.6208,21.55313,1,67.7254,0.000001,135.1378,0
685.6237,21.55313,1,67.7254,0.000001,135.1378,0
685.6265,21.55313,1,67.7254,0.000001,135.1378,0
685.629,21.55313,1,67.7254,0.000001,135.1378,0
685.6314,21.55313,1,67.7254,0.000001,135.1378,0
685.6342,21.55313,1,67.7254,0.000001,135.1378,0
685.6367,21.55313,1,67.7254,0.000001,135.1378,0
685.6393,21.55313,1,67.7254,0.000001,135.1378,0
685.642,21.55313,1,67.7254,0.000001,135.1378,0
685.6449,21.55313,1,67.7254,0.000001,135.1378,0
685.6475,21.55313,1,67.7254,0.000001,135.1378,0
685.6506,21.55313,1,67.7254,0.000001,135.1378,0
685.6535,21.55313,1,67.7254,0.000001,135.1378,0
685.6562,21.55313,1,67.7254,0.000001,135.1378,0
685.6587,21.55313,1,67.7254,0.000001,135.1378,0
685.6616,21.55313,1,67.7254,0.000001,135.1378,0
685.6647,21.55313,1,67.7254,0.000001,135.1378,0
685.6674,21.55313,1,67.7254,0.000001,135.1378,0
685.6701,21.55313,1,67.7254,0.000001,135.1378,0
685.6728,21.55313,1,67.7254,0.000001,135.1378,0
685.6755,21.55313,1,67.7254,0.000001,135.1378,0
685.6782,21.55313,1,67.7254,0.000001,135.1378,0
685.6808,21.55313,1,67.7254,0.000001,135.1378,0
685.6838,21.55313,1,67.7254,0.000001,135.1378,0
685.6864,21.55313,1,67.7254,0.000001,135.1378,0
685.6892,21.55313,1,67.7254,0.000001,135.1378,0
685.6918,21.55313,1,67.7254,0.000001,135.1378,0
685.6946,21.55313,1,67.7254,0.000001,135.1378,0
685.6975,21.55313,1,67.7254,0.000001,135.1378,0
685.7001,21.55313,1,67.7254,0.000001,135.1378,0
685.7032,21.55313,1,67.7254,0.000001,135.1378,0
685.7059,21.55313,1,67.7254,0.000001,135.1378,0
685.7086,21.55313,1,67.7254,0.000001,135.1378,0
685.7114,21.55313,1,67.7254,0.000001,135.1378,0
685.7139,21.55313,1,67.7254,0.000001,135.1378,0
685.7167,21.55313,1,67.7254,0.000001,135.1378,0
685.7193,21.55313,1,67.7254,0.000001,135.1378,0
685.7219,21.55313,1,67.7254,0.000001,135.1378,0
685.7253,21.55313,1,67.7254,0.000001,135.1378,0
685.729,21.55313,1,67.7254,0.000001,135.1378,0
685.7321,21.55313,1,67.7254,0.000001,135.1378,0
685.7347,21.55313,1,67.7254,0.000001,135.1378,0
685.7375,21.55313,1,67.7254,0.000001,135.1378,0
685.7401,21.55313,1,67.7254,0.000001,135.1378,0
685.743,21.55313,1,67.7254,0.000001,135.1378,0
685.7457,21.55313,1,67.7254,0.000001,135.1378,0
685.7483,21.55313,1,67.7254,0.000001,135.1378,0
685.751,21.55313,1,67.7254,0.000001,135.1378,0
685.7538,21.55313,1,67.7254,0.000001,135.1378,0
685.7566,21.55313,1,67.7254,0.000001,135.1378,0
685.7593,21.55313,1,67.7254,0.000001,135.1378,0
685.7618,21.55313,1,67.7254,0.000001,135.1378,0
685.7648,21.55313,1,67.7254,0.000001,135.1378,0
685.7675,21.55313,1,67.7254,0.000001,135.1378,0
685.7701,21.55313,1,67.7254,0.000001,135.1378,0
685.7729,21.55313,1,67.7254,0.000001,135.1378,0
685.7755,21.55313,1,67.7254,0.000001,135.1378,0
685.7782,21.55313,1,67.7254,0.000001,135.1378,0
685.7809,21.55313,1,67.7254,0.000001,135.1378,0
685.7837,21.55313,1,67.7254,0.000001,135.1378,0
685.7867,21.55313,1,67.7254,0.000001,135.1378,0
685.7894,21.55313,1,67.7254,0.000001,135.1378,0
685.7919,21.55313,1,67.7254,0.000001,135.1378,0
685.7946,21.55313,1,67.7254,0.000001,135.1378,0
685.7973,21.55313,1,67.7254,0.000001,135.1378,0
685.8004,21.55313,1,67.7254,0.000001,135.1378,0
685.8035,21.55313,1,67.7254,0.000001,135.1378,0
685.8061,21.55313,1,67.7254,0.000001,135.1378,0
685.8088,21.55313,1,67.7254,0.000001,135.1378,0
685.8115,21.55313,1,67.7254,0.000001,135.1378,0
685.8143,21.55313,1,67.7254,0.000001,135.1378,0
685.8171,21.55313,1,67.7254,0.000001,135.1378,0
685.8197,21.55313,1,67.7254,0.000001,135.1378,0
685.8224,21.55313,1,67.7254,0.000001,135.1378,0
685.8251,21.55313,1,67.7254,0.000001,135.1378,0
685.8278,21.55313,1,67.7254,0.000001,135.1378,0
685.8305,21.55313,1,67.7254,0.000001,135.1378,0
685.8332,21.55313,1,67.7254,0.000001,135.1378,0
685.8361,21.55313,1,67.7254,0.000001,135.1378,0
685.8387,21.55313,1,67.7254,0.000001,135.1378,0
685.8414,21.55313,1,67.7254,0.000001,135.1378,0
685.8442,21.55313,1,67.7254,0.000001,135.1378,0
685.8472,21.55313,1,67.7254,0.000001,135.1378,0
685.85,21.55313,1,67.7254,0.000001,135.1378,0
685.8527,21.55313,1,67.7254,0.000001,135.1378,0
685.8555,21.55313,1,67.7254,0.000001,135.1378,0
685.8581,21.55313,1,67.7254,0.000001,135.1378,0
685.8611,21.55313,1,67.7254,0.000001,135.1378,0
685.865,21.55313,1,67.7254,0.000001,135.1378,0
685.868,21.55313,1,67.7254,0.000001,135.1378,0
685.8708,21.55313,1,67.7254,0.000001,135.1378,0
685.8735,21.55313,1,67.7254,0.000001,135.1378,0
685.8765,21.55313,1,67.7254,0.000001,135.1378,0
685.8792,21.55313,1,67.7254,0.000001,135.1378,0
685.8818,21.55313,1,67.7254,0.000001,135.1378,0
685.8848,21.55313,1,67.7254,0.000001,135.1378,0
685.8874,21.55313,1,67.7254,0.000001,135.1378,0
685.8903,21.55313,1,67.7254,0.000001,135.1378,0
685.8929,21.55313,1,67.7254,0.000001,135.1378,0
685.8957,21.55313,1,67.7254,0.000001,135.1378,0
685.8984,21.55313,1,67.7254,0.000001,135.1378,0
685.9011,21.55313,1,67.7254,0.000001,135.1378,0
685.904,21.55313,1,67.7254,0.000001,135.1378,0
685.9069,21.55313,1,67.7254,0.000001,135.1378,0
685.9095,21.55313,1,67.7254,0.000001,135.1378,0
685.9124,21.55313,1,67.7254,0.000001,135.1378,0
685.9156,21.55313,1,67.7254,0.000001,135.2371,0
685.9199,21.55313,1,67.7254,0.000001,135.3657,0
685.9226,21.55313,1,67.7254,0,135.4454,0
685.9259,21.55313,1,67.7254,0,135.5444,0
685.9286,21.55313,1,67.7254,0,135.6254,0
685.9314,21.55313,1,67.7254,0,135.71,0
685.9341,21.55313,1,67.7254,0,135.7913,0
685.9368,21.55313,1,67.7254,0,135.8713,0
685.9395,21.55313,1,67.7254,0,135.9535,0
685.9422,21.55313,1,67.7254,0,136.0345,0
685.9453,21.55313,1,67.7254,0,136.1254,0
685.948,21.55313,1,67.7254,0,136.2081,0
685.9507,21.55313,1,67.7254,0,136.2875,0
685.9534,21.55313,1,67.7254,0,136.3715,0
685.9561,21.55313,1,67.7254,0,136.4506,0
685.9587,21.55313,1,67.7254,0,136.5293,0
685.9614,21.55313,1,67.7254,0,136.6112,0
685.9644,21.55313,1,67.7254,0,136.7004,0
685.9672,21.55313,1,67.7254,0,136.784,0
685.9698,21.55313,1,67.7254,0,136.8635,0
685.9724,21.55313,1,67.7254,0,136.9406,0
685.9752,21.55313,1,67.7254,0,137.0229,0
685.9778,21.55313,1,67.7254,0,137.1019,0
685.9809,21.55313,1,67.7254,0,137.1938,0
685.9839,21.55313,1,67.7254,0,137.284,0
685.9867,21.55313,1,67.7254,0,137.3689,0
685.9894,21.55313,1,67.7254,0,137.4507,0
685.992,21.55313,1,67.7254,0,137.5286,0
685.995,21.55313,1,67.7254,0,137.6181,0
685.9978,21.55313,1,67.7254,0,137.701,0
686.0006,21.55313,1,67.7254,0,137.7854,0
686.0037,21.55313,1,67.7254,0,137.8781,0
686.0063,21.55313,1,67.7254,0,137.9562,0
686.009,21.55313,1,67.7254,0,138.0374,0
686.0117,21.55313,1,67.7254,0,138.1178,0
686.0143,21.55313,1,67.7254,0,138.1957,0
686.017,21.55313,1,67.7254,0,138.2783,0
686.0196,21.55313,1,67.7254,0,138.3559,0
686.0223,21.55313,1,67.7254,0,138.4356,0
686.0256,21.55313,1,67.7254,0,138.5345,0
686.0291,21.55313,1,67.7254,0,138.6389,0
686.0323,21.55313,1,67.7254,0,138.7357,0
686.0349,21.55313,1,67.7254,0,138.8157,0
686.0378,21.55313,1,67.7254,0,138.9031,0
686.0406,21.55313,1,67.7254,0,138.9863,0
686.0437,21.55313,1,67.7254,0,139.0794,0
686.0463,21.55313,1,67.7254,0,139.158,0
686.049,21.55313,1,67.7254,0,139.2364,0
686.0516,21.55313,1,67.7254,0,139.317,0
686.0543,21.55313,1,67.7254,0,139.3956,0
686.0571,21.55313,1,67.7254,0,139.4793,0
686.0596,21.55313,1,67.7254,0,139.5541,0
686.0621,21.55313,1,67.7254,0,139.6292,0
686.0652,21.55313,1,67.7254,0,139.7225,0
686.0677,21.55313,1,67.7254,0,139.7996,0
686.0706,21.55313,1,67.7254,0,139.8849,0
686.0732,21.55313,1,67.7254,0,139.9651,0
686.076,21.55313,1,67.7254,0,140.0501,0
686.0787,21.55313,1,67.7254,0,140.1301,0
686.0813,21.55313,1,67.7254,0,140.2068,0
686.0844,21.55313,1,67.7254,0,140.2996,0
686.0873,21.55313,1,67.7254,0,140.3863,0
686.0899,21.55313,1,67.7254,0,140.4647,0
686.093,21.55313,1,67.7254,0,140.5574,0
686.0956,21.55313,1,67.7254,0,140.6345,0
686.0981,21.55313,1,67.7254,0,140.7124,0
686.101,21.55313,1,67.7254,0,140.7965,0
686.1042,21.55313,1,67.7254,0,140.8935,0
686.1069,21.55313,1,67.7254,0,140.9751,0
686.1097,21.55313,1,67.7254,0,141.0583,0
686.1125,21.55313,1,67.7254,0,141.1451,0
686.1153,21.55313,1,67.7254,0,141.2266,0
686.118,21.55313,1,67.7254,0,141.3085,0
686.1208,21.55313,1,67.7254,0,141.3929,0
686.1238,21.55313,1,67.7254,0,141.4828,0
686.1266,21.55313,1,67.7254,0,141.568,0
686.1293,21.55313,1,67.7254,0,141.6482,0
686.1321,21.55313,1,67.7254,0,141.7316,0
686.1349,21.55313,1,67.7254,0,141.8146,0
686.1375,21.55313,1,67.7254,0,141.8923,0
686.1403,21.55313,1,67.7254,0,141.975,0
686.1432,21.55313,1,67.7254,0,142.0633,0
686.1459,21.55313,1,67.7254,0,142.1456,0
686.1487,21.55313,1,67.7254,0,142.2286,0
686.1511,21.55313,1,67.7254,0,142.3023,0
686.1539,21.55313,1,67.7254,0,142.3853,0
686.1564,21.55313,1,67.7254,0,142.4612,0
686.159,21.55313,1,67.7254,0,142.5373,0
686.1617,21.55313,1,67.7254,0,142.6205,0
686.1647,21.55313,1,67.7254,0,142.7104,0
686.1675,21.55313,1,67.7254,0,142.7914,0
686.1702,21.55313,1,67.7254,0,142.8732,0
686.1727,21.55313,1,67.7254,0,142.9497,0
686.1756,21.55313,1,67.7254,0,143.0359,0
686.1783,21.55313,1,67.7254,0,143.1166,0
686.181,21.55313,1,67.7254,0,143.1973,0
686.1841,21.55313,1,67.7254,0,143.29,0
686.1866,21.55313,1,67.7254,0,143.367,0
686.1894,21.55313,1,67.7254,0,143.4497,0
686.193,21.55313,1,67.7254,0,143.557,0
686.1961,21.55313,1,67.7254,0,143.6512,0
686.1988,21.55313,1,67.7254,0,143.7323,0
686.202,21.55313,1,67.7254,0,143.8266,0
686.2052,21.55313,1,67.7254,0,143.9247,0
686.2078,21.55313,1,67.7254,0,144.0027,0
686.2106,21.55313,1,67.7254,0,144.0874,0
686.2164,21.55313,1,67.7254,0,144.2593,0
686.2242,21.55313,1,67.7254,0,144.4938,0
686.2272,21.55313,1,67.7254,0,144.5855,0
686.2299,21.55313,1,67.7254,0,144.6633,0
686.2325,21.55313,1,67.7254,0,144.7434,0
686.2353,21.55313,1,67.7254,0,144.827,0
686.238,21.55313,1,67.7254,0,144.9075,0
686.2405,21.55313,1,67.7254,0,144.9842,0
686.2435,21.55313,1,67.7254,0,145.0735,0
686.2463,21.55313,1,67.7254,0,145.1552,0
686.2488,21.55313,1,67.7254,0,145.2323,0
686.2518,21.55313,1,67.7254,0,145.3204,0
686.2546,21.55313,1,67.7254,0,145.4061,0
686.2572,21.55313,1,67.7254,0,145.484,0
686.2599,21.55313,1,67.7254,0,145.5646,0
686.2625,21.55313,1,67.7254,0,145.6409,0
686.2657,21.55313,1,67.7254,0,145.7391,0
686.2684,21.55313,1,67.7254,0,145.8199,0
686.2709,21.55313,1,67.7254,0,145.8965,0
686.2737,21.55313,1,67.7254,0,145.9785,0
686.2763,21.55313,1,67.7254,0,146.0573,0
686.279,21.55313,1,67.7254,0,146.1379,0
686.2817,21.55313,1,67.7254,0,146.2191,0
686.2847,21.55313,1,67.7254,0,146.3069,0
686.2874,21.55313,1,67.7254,0,146.3886,0
686.29,21.55313,1,67.7254,0,146.4673,0
686.2926,21.55313,1,67.7254,0,146.5466,0
686.2953,21.55313,1,67.7254,0,146.6269,0
686.2979,21.55313,1,67.7254,0,146.7035,0
686.3005,21.55313,1,67.7254,0,146.7838,0
686.3033,21.55313,1,67.7254,0,146.8689,0
686.306,21.55313,1,67.7254,0,146.9461,0
686.3087,21.55313,1,67.7254,0,147.0276,0
686.3116,21.55313,1,67.7254,0,147.1179,0
686.3151,21.55313,1,67.7254,0,147.2201,0
686.3179,21.55313,1,67.7254,0,147.3038,0
686.3206,21.55313,1,67.7254,0,147.3871,0
686.3237,21.55313,1,67.7254,0,147.4779,0
686.3264,21.55313,1,67.7254,0,147.5597,0
686.3293,21.55313,1,67.7254,0,147.6465,0
686.332,21.55313,1,67.7254,0,147.7282,0
686.3348,21.55313,1,67.7254,0,147.8138,0
686.3376,21.55313,1,67.7254,0,147.8972,0
686.3405,21.55313,1,67.7254,0,147.9808,0
686.3436,21.55313,1,67.7254,0,148.0754,0
686.3462,21.55313,1,67.7254,0,148.1529,0
686.349,21.55313,1,67.7254,0,148.2374,0
686.3516,21.55313,1,67.7254,0,148.3155,0
686.3541,21.55313,1,67.7254,0,148.3922,0
686.3577,21.55313,1,67.7254,0,148.4972,0
686.3607,21.55313,1,67.7254,0,148.5891,0
686.3637,21.55313,1,67.7254,0,148.6797,0
686.3663,21.55313,1,67.7254,0,148.7574,0
686.3691,21.55313,1,67.7254,0,148.8394,0
686.372,21.55313,1,67.7254,0,148.929,0
686.3748,21.55313,1,67.7254,0,149.0105,0
686.3777,21.55313,1,67.7254,0,149.0982,0
686.3809,21.55313,1,67.7254,0,149.1931,0
686.384,21.55313,1,67.7254,0,149.2895,0
686.387,21.55313,1,67.7254,0,149.3764,0
686.3897,21.55313,1,67.7254,0,149.4593,0
686.3925,21.55313,1,67.7254,0,149.5429,0
686.3951,21.55313,1,67.7254,0,149.6202,0
686.3978,21.55313,1,67.7254,0,149.7024,0
686.4004,21.55313,1,67.7254,0,149.7793,0
686.4039,21.55313,1,67.7254,0,149.886,0
686.4066,21.55313,1,67.7254,0,149.9667,0
686.4092,21.55313,1,67.7254,0,150.0436,0
686.4119,21.55313,1,67.7254,0,150.1255,0
686.4146,21.55313,1,67.7254,0,150.206,0
686.4174,21.55313,1,67.7254,0,150.2913,0
686.4202,21.55313,1,67.7254,0,150.3734,0
686.4231,21.55313,1,67.7254,0,150.4615,0
686.4258,21.55313,1,67.7254,0,150.5403,0
686.4289,21.55313,1,67.7254,0,150.634,0
686.4319,21.55313,1,67.7254,0,150.7269,0
686.4352,21.55313,1,67.7254,0,150.823,0
686.4381,21.55313,1,67.7254,0,150.9116,0
686.4409,21.55313,1,67.7254,0,150.9951,0
686.444,21.55313,1,67.7254,0,151.0861,0
686.447,21.55313,1,67.7254,0,151.178,0
686.4498,21.55313,1,67.7254,0,151.2605,0
686.453,21.55313,1,67.7254,0,151.3571,0
686.4554,21.55313,1,67.7254,0,151.43,0
686.458,21.55313,1,67.7254,0,151.5087,0
686.4609,21.55313,1,67.7254,0,151.5945,0
686.4637,21.55313,1,67.7254,0,151.6794,0
686.4664,21.55313,1,67.7254,0,151.7587,0
686.4689,21.55313,1,67.7254,0,151.8366,0
686.4715,21.55313,1,67.7254,0,151.913,0
686.4742,21.55313,1,67.7254,0,151.9924,0
686.4774,21.55313,1,67.7254,0,152.0911,0
686.4802,21.55313,1,67.7254,0,152.1723,0
686.4832,21.55313,1,67.7254,0,152.2648,0
686.4858,21.55313,1,67.7254,0,152.3418,0
686.4885,21.55313,1,67.7254,0,152.4211,0
686.491,21.55313,1,67.7254,0,152.4989,0
686.4938,21.55313,1,67.7254,0,152.5814,0
686.4965,21.55313,1,67.7254,0,152.6618,0
686.4993,21.55313,1,67.7254,0,152.7471,0
686.5026,21.55313,1,67.7254,0,152.8449,0
686.5057,21.55313,1,67.7254,0,152.9381,0
686.5084,21.55313,1,67.7254,0,153.0195,0
686.5109,21.55313,1,67.7254,0,153.0964,0
686.5135,21.55313,1,67.7254,0,153.1732,0
686.5163,21.55313,1,67.7254,0,153.2568,0
686.5189,21.55313,1,67.7254,0,153.3345,0
686.5219,21.55313,1,67.7254,0,153.4238,0
686.5254,21.55313,1,67.7254,0,153.5288,0
686.5281,21.55313,1,67.7254,0,153.6118,0
686.5309,21.55313,1,67.7254,0,153.694,0
686.5336,21.55313,1,67.7254,0,153.7742,0
686.5365,21.55313,1,67.7254,0,153.8634,0
686.5392,21.55313,1,67.7254,0,153.9453,0
686.542,21.55313,1,67.7254,0,154.0269,0
686.545,21.55313,1,67.7254,0,154.1182,0
686.5483,21.55313,1,67.7254,0,154.2156,0
686.5511,21.55313,1,67.7254,0,154.2995,0
686.5537,21.55313,1,67.7254,0,154.3797,0
686.5565,21.55313,1,67.7254,0,154.4612,0
686.5593,21.55313,1,67.7254,0,154.5469,0
686.5619,21.55313,1,67.7254,0,154.6236,0
686.5651,21.55313,1,67.7254,0,154.7211,0
686.5686,21.55313,1,67.7254,0,154.8255,0
686.5724,21.55313,1,67.7254,0,154.9407,0
686.5751,21.55313,1,67.7254,0,155.0211,0
686.5779,21.55313,1,67.7254,0,155.1059,0
686.5807,21.55313,1,67.7254,0,155.188,0
686.5837,21.55313,1,67.7254,0,155.2807,0
686.5866,21.55313,1,67.7254,0,155.3659,0
686.5893,21.55313,1,67.7254,0,155.4472,0
686.592,21.55313,1,67.7254,0,155.5297,0
686.5947,21.55313,1,67.7254,0,155.608,0
686.5984,21.55313,1,67.7254,0,155.7191,0
686.601,21.55313,1,67.7254,0,155.7958,0
686.6038,21.55313,1,67.7254,0,155.8804,0
686.6064,21.55313,1,67.7254,0,155.9609,0
686.609,21.55313,1,67.7254,0,156.0378,0
686.6118,21.55313,1,67.7254,0,156.123,0
686.6145,21.55313,1,67.7254,0,156.203,0
686.6171,21.55313,1,67.7254,0,156.2815,0
686.6204,21.55313,1,67.7254,0,156.3813,0
686.6233,21.55313,1,67.7254,0,156.4674,0
686.6261,21.55313,1,67.7254,0,156.551,0
686.6287,21.55313,1,67.7254,0,156.6287,0
686.6313,21.55313,1,67.7254,0,156.7065,0
686.6341,21.55313,1,67.7254,0,156.791,0
686.6367,21.55313,1,67.7254,0,156.8695,0
686.6395,21.55313,1,67.7254,0,156.9516,0
686.6423,21.55313,1,67.7254,0,157.0363,0
686.6458,21.55313,1,67.7254,0,157.1409,0
686.6484,21.55313,1,67.7254,0,157.221,0
686.651,21.55313,1,67.7254,0,157.2982,0
686.654,21.55313,1,67.7254,0,157.3873,0
686.6567,21.55313,1,67.7254,0,157.4706,0
686.6594,21.55313,1,67.7254,0,157.5486,0
686.662,21.55313,1,67.7254,0,157.6293,0
686.6649,21.55313,1,67.7254,0,157.7144,0
686.6679,21.55313,1,67.7254,0,157.8041,0
686.671,21.55313,1,67.7254,0,157.8971,0
686.6736,21.55313,1,67.7254,0,157.9763,0
686.6765,21.55313,1,67.7254,0,158.0625,0
686.6796,21.55313,1,67.7254,0,158.154,0
686.6823,21.55313,1,67.7254,0,158.2354,0
686.6856,21.55313,1,67.7254,0,158.3358,0
686.6889,21.55313,1,67.7254,0,158.4353,0
686.6927,21.55313,1,67.7254,0,158.5499,0
686.6955,21.55313,1,67.7254,0,158.6333,0
686.6982,21.55313,1,67.7254,0,158.7153,0
686.7009,21.55313,1,67.7254,0,158.7938,0
686.7039,21.55313,1,67.7254,0,158.8842,0
686.7064,21.55313,1,67.7254,0,158.9581,0
686.709,21.55313,1,67.7254,0,159.0373,0
686.7119,21.55313,1,67.7254,0,159.1231,0
686.7144,21.55313,1,67.7254,0,159.2002,0
686.718,21.55313,1,67.7254,0,159.309,0
686.7207,21.55313,1,67.7254,0,159.388,0
686.7237,21.55313,1,67.7254,0,159.4777,0
686.7264,21.55313,1,67.7254,0,159.5583,0
686.7291,21.55313,1,67.7254,0,159.6392,0
686.7322,21.55313,1,67.7254,0,159.7323,0
686.7346,21.55313,1,67.7254,0,159.8065,0
686.7374,21.55313,1,67.7254,0,159.8892,0
686.7405,21.55313,1,67.7254,0,159.9848,0
686.7435,21.55313,1,67.7254,0,160.0713,0
686.7463,21.55313,1,67.7254,0,160.1575,0
686.7489,21.55313,1,67.7254,0,160.2355,0
686.7516,21.55313,1,67.7254,0,160.3172,0
686.7544,21.55313,1,67.7254,0,160.4002,0
686.7571,21.55313,1,67.7254,0,160.4813,0
686.7602,21.55313,1,67.7254,0,160.5741,0
686.7631,21.55313,1,67.7254,0,160.6614,0
686.7665,21.55313,1,67.7254,0,160.7623,0
686.769,21.55313,1,67.7254,0,160.8396,0
686.7719,21.55313,1,67.7254,0,160.9236,0
686.7744,21.55313,1,67.7254,0,161.0006,0
686.7771,21.55313,1,67.7254,0,161.0813,0
686.7801,21.55313,1,67.7254,0,161.1699,0
686.7831,21.55313,1,67.7254,0,161.2604,0
686.7858,21.55313,1,67.7254,0,161.3424,0
686.7892,21.55313,1,67.7254,0,161.4435,0
686.7918,21.55313,1,67.7254,0,161.5224,0
686.7945,21.55313,1,67.7254,0,161.6025,0
686.7971,21.55313,1,67.7254,0,161.681,0
686.7998,21.55313,1,67.7254,0,161.7617,0
686.8025,21.55313,1,67.7254,0,161.8429,0
686.8058,21.55313,1,67.7254,0,161.9424,0
686.8099,21.55313,1,67.7254,0,162.0655,0
686.8134,21.55313,1,67.7254,0,162.1691,0
686.8161,21.55313,1,67.7254,0,162.2516,0
686.8188,21.55313,1,67.7254,0,162.3335,0
686.8218,21.55313,1,67.7254,0,162.4229,0
686.8247,21.55313,1,67.7254,0,162.5086,0
686.8275,21.55313,1,67.7254,0,162.5909,0
686.83,21.55313,1,67.7254,0,162.669,0
686.8326,21.55313,1,67.7254,0,162.7471,0
686.8357,21.55313,1,67.7254,0,162.8383,0
686.8389,21.55313,1,67.7254,0,162.9348,0
686.8416,21.55313,1,67.7254,0,163.0161,0
686.8447,21.55313,1,67.7254,0,163.1089,0
686.8474,21.55313,1,67.7254,0,163.1885,0
686.8503,21.55313,1,67.7254,0,163.2779,0
686.853,21.55313,1,67.7254,0,163.3562,0
686.8558,21.55313,1,67.7254,0,163.4401,0
686.8582,21.55313,1,67.7254,0,163.5147,0
686.8616,21.55313,1,67.7254,0,163.6152,0
686.8647,21.55313,1,67.7254,0,163.7103,0
686.8675,21.55313,1,67.7254,0,163.7931,0
686.8702,21.55313,1,67.7254,0,163.8757,0
686.8729,21.55313,1,67.7254,0,163.9532,0
686.8755,21.55313,1,67.7254,0,164.0318,0
686.8782,21.55313,1,67.7254,0,164.1137,0
686.8809,21.55313,1,67.7254,0,164.194,0
686.8839,21.55313,1,67.7254,0,164.2833,0
686.8871,21.55313,1,67.7254,0,164.3824,0
686.8898,21.55313,1,67.7254,0,164.4635,0
686.8925,21.55313,1,67.7254,0,164.5415,0
686.8951,21.55313,1,67.7254,0,164.6201,0
686.898,21.55313,1,67.7254,0,164.7088,0
686.9006,21.55313,1,67.7254,0,164.7876,0
686.9037,21.55313,1,67.7254,0,164.878,0
686.9064,21.55313,1,67.7254,0,164.9583,0
686.9094,21.55313,1,67.7254,0,165.0507,0
686.9124,21.55313,1,67.7254,0,165.1393,0
686.9149,21.55313,1,67.7254,0,165.2159,0
686.9176,21.55313,1,67.7254,0,165.2967,0
686.9202,21.55313,1,67.7254,0,165.3749,0
