time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0678,-0.505042,0,1.389341,0,44.0038,0
181.0719,-0.505042,0,1.389341,0,44.0038,0
181.0829,-0.505042,0,1.389341,0,44.0038,0
181.0869,-0.505042,0,1.389341,0,44.0038,0
181.0955,-0.505042,0,1.389341,0,44.0038,0
181.103,-0.505042,0,1.389341,0,44.0038,0
181.1105,-0.505042,0,1.389341,0,44.0038,0
181.1183,-0.505042,0,1.389341,0,44.0038,0
181.1261,-0.505042,0,1.389341,0,44.0038,0
181.1348,-0.505042,0,1.389341,0,44.0038,0
181.1428,-0.505042,0,1.389341,0,44.0038,0
181.1516,-0.505042,0,1.389341,0,44.0038,0
181.1595,-0.505042,0,1.389341,0,44.0038,0
181.1671,-0.505042,0,1.389341,0,44.0038,0
181.1764,-0.505042,0,1.389341,0,44.0038,0
181.1842,-0.505042,0,1.389341,0,44.0038,0
181.1929,-0.505042,0,1.389341,0,44.0038,0
181.2013,-0.505042,0,1.389341,0,44.0038,0
181.2352,-0.505042,0,1.389341,0,44.0038,0
181.2462,-0.505042,0,1.389341,0,44.0038,0
181.2502,-0.505042,0,1.389341,0,44.0038,0
181.2536,-0.505042,0,1.389341,0,44.0038,0
181.2574,-0.505042,0,1.389341,0,44.0038,0
181.2623,-0.505042,0,1.389341,0,44.0038,0
181.2664,-0.505042,0,1.389341,0,44.0038,0
181.27,-0.505042,0,1.389341,0,44.0038,0
181.2738,-0.505042,0,1.389341,0,44.0038,0
181.2775,-0.505042,0,1.389341,0,44.0038,0
181.2813,-0.505042,0,1.389341,0,44.0038,0
181.2856,-0.505042,0,1.389341,0,44.0038,0
181.2892,-0.505042,0,1.389341,0,44.0038,0
181.293,-0.505042,0,1.389341,0,44.0038,0
181.2966,-0.505042,0,1.389341,0,44.0038,0
181.3005,-0.505042,0,1.389341,0,44.0038,0
181.3044,-0.505042,0,1.389341,0,44.0038,0
181.3081,-0.505042,0,1.389341,0,44.0038,0
181.3117,-0.505042,0,1.389341,0,44.0038,0
181.3152,-0.505042,0,1.389341,0,44.0038,0
181.3187,-0.505042,0,1.389341,0,44.0038,0
181.3223,-0.505042,0,1.389341,0,44.0038,0
181.3266,-0.505042,0,1.389341,0,44.0038,0
181.3304,-0.505042,0,1.389341,0,44.0038,0
181.334,-0.505042,0,1.389341,0,44.0038,0
181.3378,-0.505042,0,1.389341,0,44.0038,0
181.3419,-0.505042,0,1.389341,0,44.0038,0
181.3461,-0.505042,0,1.389341,0,44.0038,0
181.3501,-0.505042,0,1.389341,0,44.0038,0
181.3538,-0.505042,0,1.389341,0,44.0038,0
181.3575,-0.505042,0,1.389341,0,44.0038,0
181.3611,-0.505042,0,1.389341,0,44.0038,0
181.3651,-0.505042,0,1.389341,0,44.0038,0
181.3687,-0.505042,0,1.389341,0,44.0038,0
181.3725,-0.505042,0,1.389341,0,44.0038,0
181.376,-0.505042,0,1.389341,0,44.0038,0
181.3797,-0.505042,0,1.389341,0,44.0038,0
181.3833,-0.505042,0,1.389341,0,44.0038,0
181.3874,-0.505042,0,1.389341,0,44.0038,0
181.3989,-0.505042,0,1.389341,0,44.0038,0
181.4027,-0.505042,0,1.389341,0,44.0038,0
181.4068,-0.505042,0,1.389341,0,44.0038,0
181.4111,-0.505042,0,1.389341,0,44.0038,0
181.4148,-0.505042,0,1.389341,0,44.0038,0
181.4187,-0.505042,0,1.389341,0,44.0038,0
181.4224,-0.505042,0,1.389341,0,44.0038,0
181.4265,-0.505042,0,1.389341,0,44.0038,0
181.4303,-0.505042,0,1.389341,0,44.0038,0
181.434,-0.505042,0,1.389341,0,44.0038,0
181.4377,-0.505042,0,1.389341,0,44.0038,0
181.4414,-0.505042,0,1.389341,0,44.0038,0
181.4455,-0.505042,0,1.389341,0,44.0038,0
181.4492,-0.505042,0,1.389341,0,44.0038,0
181.4529,-0.505042,0,1.389341,0,44.0038,0
181.4565,-0.505042,0,1.389341,0,44.0038,0
181.4602,-0.505042,0,1.389341,0,44.0038,0
181.4642,-0.505042,0,1.389341,0,44.0038,0
181.4678,-0.505042,0,1.389341,0,44.0038,0
181.4715,-0.505042,0,1.389341,0,44.0038,0
181.475,-0.505042,0,1.389341,0,44.0038,0
181.4787,-0.505042,0,1.389341,0,44.0038,0
181.4824,-0.505042,0,1.389341,0,44.0038,0
181.4864,-0.505042,0,1.389341,0,44.0038,0
181.4901,-0.505042,0,1.389341,0,44.0038,0
181.4939,-0.505042,0,1.389341,0,44.0038,0
181.4975,-0.505042,0,1.389341,0,44.0038,0
181.5014,-0.505042,0,1.389341,0,44.0038,0
181.5053,-0.505042,0,1.389341,0,44.0038,0
181.5091,-0.505042,0,1.389341,0,44.0038,0
181.5127,-0.505042,0,1.389341,0,44.0038,0
181.5164,-0.505042,0,1.389341,0,44.0038,0
181.5199,-0.505042,0,1.389341,0,44.0038,0
181.5236,-0.505042,0,1.389341,0,44.0038,0
181.5277,-0.505042,0,1.389341,0,44.0038,0
181.5317,-0.505042,0,1.389341,0,44.0038,0
181.5355,-0.505042,0,1.389341,0,44.0038,0
181.5391,-0.505042,0,1.389341,0,44.0038,0
181.5504,-0.505042,0,1.389341,0,44.0038,0
181.5546,-0.505042,0,1.389341,0,44.0038,0
181.5582,-0.505042,0,1.389341,0,44.0038,0
181.5618,-0.505042,0,1.389341,0,44.0038,0
181.5659,-0.505042,0,1.389341,0,44.0038,0
181.5696,-0.505042,0,1.389341,0,44.0038,0
181.5733,-0.505042,0,1.389341,0,44.0038,0
181.577,-0.505042,0,1.389341,0,44.0038,0
181.5806,-0.505042,0,1.389341,0,44.0038,0
181.5847,-0.505042,0,1.389341,0,44.0038,0
181.5882,-0.505042,0,1.389341,0,44.0038,0
181.5921,-0.505042,0,1.389341,0,44.0038,0
181.5956,-0.505042,0,1.389341,0,44.0038,0
181.5996,-0.505042,0,1.389341,0,44.0038,0
181.6034,-0.505042,0,1.389341,0,44.0038,0
181.6077,-0.505042,0,1.389341,0,44.0038,0
181.6115,-0.505042,0,1.389341,0,44.0038,0
181.6151,-0.505042,0,1.389341,0,44.0038,0
181.6188,-0.505042,0,1.389341,0,44.0038,0
181.6224,-0.505042,0,1.389341,0,44.0038,0
181.6264,-0.505042,0,1.389341,0,44.0038,0
181.6299,-0.505042,0,1.389341,0,44.0038,0
181.6336,-0.505042,0,1.389341,0,44.0038,0
181.6372,-0.505042,0,1.389341,0,44.0038,0
181.6411,-0.505042,0,1.389341,0,44.0038,0
181.6452,-0.505042,0,1.389341,0,44.0038,0
181.6488,-0.505042,0,1.389341,0,44.0038,0
181.6525,-0.505042,0,1.389341,0,44.0038,0
181.6562,-0.505042,0,1.389341,0,44.0038,0
181.6601,-0.505042,0,1.389341,0,44.0038,0
181.6642,-0.505042,0,1.389341,0,44.0038,0
181.6681,-0.505042,0,1.389341,0,44.0038,0
181.6719,-0.505042,0,1.389341,0,44.0038,0
181.6757,-0.505042,0,1.389341,0,44.0038,0
181.6794,-0.505042,0,1.389341,0,44.0038,0
181.6832,-0.505042,0,1.389341,0,44.0038,0
181.6874,-0.505042,0,1.389341,0,44.0038,0
181.6911,-0.505042,0,1.389341,0,44.0038,0
181.7027,-0.505042,0,1.389341,0,44.0038,0
181.7066,-0.505042,0,1.389341,0,44.0038,0
181.7102,-0.505042,0,1.389341,0,44.0038,0
181.7139,-0.505042,0,1.389341,0,44.0038,0
181.7177,-0.505042,0,1.389341,0,44.0038,0
181.7213,-0.505042,0,1.389341,0,44.0038,0
181.7255,-0.505042,0,1.389341,0,44.0038,0
181.7291,-0.505042,0,1.389341,0,44.0038,0
181.733,-0.505042,0,1.389341,0,44.0038,0
181.7369,-0.505042,0,1.389341,0,44.0038,0
181.7408,-0.505042,0,1.389341,0,44.0038,0
181.745,-0.505042,0,1.389341,0,44.0038,0
181.7488,-0.505042,0,1.389341,0,44.0038,0
181.7526,-0.505042,0,1.389341,0,44.0038,0
181.7563,-0.505042,0,1.389341,0,44.0038,0
181.7599,-0.505042,0,1.389341,0,44.0038,0
181.7639,-0.505042,0,1.389341,0,44.0038,0
181.7681,-0.505042,0,1.389341,0,44.0038,0
181.7723,-0.505042,0,1.389341,0,44.0038,0
181.7762,-0.505042,0,1.389341,0,44.0038,0
181.7802,-0.505042,0,1.389341,0,44.0038,0
181.7842,-0.505042,0,1.389341,0,44.0038,0
181.788,-0.505042,0,1.389341,0,44.0038,0
181.7918,-0.505042,0,1.389341,0,44.0038,0
181.7954,-0.505042,0,1.389341,0,44.0038,0
181.7993,-0.505042,0,1.389341,0,44.0038,0
181.8035,-0.505042,0,1.389341,0,44.0038,0
181.808,-0.505042,0,1.389341,0,44.0038,0
181.8118,-0.505042,0,1.389341,0,44.0038,0
181.8156,-0.505042,0,1.389341,0,44.0038,0
181.8193,-0.505042,0,1.389341,0,44.0038,0
181.8233,-0.505042,0,1.389341,0,44.0038,0
181.8275,-0.505042,0,1.389341,0,44.0038,0
181.8313,-0.505042,0,1.389341,0,44.0038,0
181.835,-0.505042,0,1.389341,0,44.0038,0
181.8387,-0.505042,0,1.389341,0,44.0038,0
181.8426,-0.505042,0,1.389341,0,44.0038,0
181.8543,-0.505042,0,1.389341,0,44.0038,0
181.858,-0.505042,0,1.389341,0,44.0038,0
181.8618,-0.505042,0,1.389341,0,44.0038,0
181.8659,-0.505042,0,1.389341,0,44.0038,0
181.8699,-0.505042,0,1.389341,0,44.0038,0
181.8736,-0.505042,0,1.389341,0,44.0038,0
181.8775,-0.505042,0,1.389341,0,44.0038,0
181.8815,-0.505042,0,1.389341,0,44.0038,0
181.8857,-0.505042,0,1.389341,0,44.0038,0
181.8896,-0.505042,0,1.389341,0,44.0038,0
181.8933,-0.505042,0,1.389341,0,44.0038,0
181.8971,-0.505042,0,1.389341,0,44.0038,0
181.9008,-0.505042,0,1.389341,0,44.0038,0
181.905,-0.505042,0,1.389341,0,44.0038,0
181.9086,-0.505042,0,1.389341,0,44.0038,0
181.9126,-0.505042,0,1.389341,0,44.0038,0
181.9162,-0.505042,0,1.389341,0,44.0038,0
181.9198,-0.505042,0,1.389341,0,44.0038,0
181.9234,-0.505042,0,1.389341,0,44.0038,0
181.9276,-0.505042,0,1.389341,0,44.0038,0
181.9316,-0.505042,0,1.389341,0,44.0038,0
181.9358,-0.505042,0,1.389341,0,44.0038,0
181.9396,-0.505042,0,1.389341,0,44.0038,0
181.9435,-0.505042,0,1.389341,0,44.0038,0
181.9477,-0.505042,0,1.389341,0,44.0038,0
181.9516,-0.505042,0,1.389341,0,44.0038,0
181.9553,-0.505042,0,1.389341,0,44.0038,0
181.9592,-0.505042,0,1.389341,0,44.0038,0
181.9629,-0.505042,0,1.389341,0,44.0038,0
181.9672,-0.505042,0,1.389341,0,44.0038,0
181.971,-0.505042,0,1.389341,0,44.0038,0
181.9749,-0.505042,0,1.389341,0,44.0038,0
181.9789,-0.505042,0,1.389341,0,44.0038,0
181.9826,-0.505042,0,1.389341,0,44.0038,0
181.9869,-0.505042,0,1.389341,0,44.0038,0
181.9908,-0.505042,0,1.389341,0,44.0038,0
181.9947,-0.505042,0,1.389341,0,44.0038,0
182.0061,-0.505042,0,1.389341,0,44.0038,0
182.0105,-0.505042,0,1.389341,0,44.0038,0
182.0173,-0.505042,0,1.389341,0,44.0038,0
182.0257,-0.505042,0,1.389341,0,44.0038,0
182.0338,-0.505042,0,1.389341,0,44.0038,0
182.0409,-0.505042,0,1.389341,0,44.0038,0
182.0493,-0.505042,0,1.389341,0,44.0038,0
182.0574,-0.505042,0,1.389341,0,44.0038,0
182.0652,-0.505042,0,1.389341,0,44.0038,0
182.0993,-0.505042,0,1.389341,0,44.0038,0
182.1035,-0.505042,0,1.389341,0,44.0038,0
182.1077,-0.505042,0,1.389341,0,44.0038,0
182.1114,-0.505042,0,1.389341,0,44.0038,0
182.115,-0.505042,0,1.389341,0,44.0038,0
182.1186,-0.505042,0,1.389341,0,44.0038,0
182.1223,-0.505042,0,1.389341,0,44.0038,0
182.1265,-0.505042,0,1.389341,0,44.0038,0
182.1301,-0.505042,0,1.389341,0,44.0038,0
182.1337,-0.505042,0,1.389341,0,44.0038,0
182.1373,-0.505042,0,1.389341,0,44.0038,0
182.141,-0.505042,0,1.389341,0,44.0038,0
182.1452,-0.505042,0,1.389341,0,44.0038,0
182.157,-0.505042,0,1.389341,0,44.0038,0
182.1608,-0.505042,0,1.389341,0,44.0038,0
182.1648,-0.505042,0,1.389341,0,44.0038,0
182.1686,-0.505042,0,1.389341,0,44.0038,0
182.1722,-0.505042,0,1.389341,0,44.0038,0
182.176,-0.505042,0,1.389341,0,44.0038,0
182.1796,-0.505042,0,1.389341,0,44.0038,0
182.1833,-0.505042,0,1.389341,0,44.0038,0
182.1874,-0.505042,0,1.389341,0,44.0038,0
182.1912,-0.505042,0,1.389341,0,44.0038,0
182.195,-0.505042,0,1.389341,0,44.0038,0
182.1987,-0.505042,0,1.389341,0,44.0038,0
182.2025,-0.505042,0,1.389341,0,44.0038,0
182.2067,-0.505042,0,1.389341,0,44.0038,0
182.2107,-0.505042,0,1.389341,0,44.0038,0
182.2144,-0.505042,0,1.389341,0,44.0038,0
182.2181,-0.505042,0,1.389341,0,44.0038,0
182.2218,-0.505042,0,1.389341,0,44.0038,0
182.2264,-0.505042,0,1.389341,0,44.0038,0
182.2301,-0.505042,0,1.389341,0,44.0038,0
182.2337,-0.505042,0,1.389341,0,44.0038,0
182.2374,-0.505042,0,1.389341,0,44.0038,0
182.2411,-0.505042,0,1.389341,0,44.0038,0
182.2452,-0.505042,0,1.389341,0,44.0038,0
182.2488,-0.505042,0,1.389341,0,44.0038,0
182.2525,-0.505042,0,1.389341,0,44.0038,0
182.2561,-0.505042,0,1.389341,0,44.0038,0
182.2599,-0.505042,0,1.389341,0,44.0038,0
182.2636,-0.505042,0,1.389341,0,44.0038,0
182.2677,-0.505042,0,1.389341,0,44.0038,0
182.2715,-0.505042,0,1.389341,0,44.0038,0
182.2752,-0.505042,0,1.389341,0,44.0038,0
182.279,-0.505042,0,1.389341,0,44.0038,0
182.2827,-0.505042,0,1.389341,0,44.0038,0
182.2868,-0.505042,0,1.389341,0,44.0038,0
182.2905,-0.505042,0,1.389341,0,44.0038,0
182.2943,-0.505042,0,1.389341,0,44.0038,0
182.298,-0.505042,0,1.389341,0,44.0038,0
182.3095,-0.505042,0,1.389341,0,44.0038,0
182.3139,-0.505042,0,1.389341,0,44.0038,0
182.3175,-0.505042,0,1.389341,0,44.0038,0
182.3214,-0.505042,0,1.389341,0,44.0038,0
182.3253,-0.505042,0,1.389341,0,44.0038,0
182.329,-0.505042,0,1.389341,0,44.0038,0
182.3327,-0.505042,0,1.389341,0,44.0038,0
182.3365,-0.505042,0,1.389341,0,44.0038,0
182.3402,-0.505042,0,1.389341,0,44.0038,0
182.3442,-0.505042,0,1.389341,0,44.0038,0
182.3485,-0.505042,0,1.389341,0,44.0038,0
182.3522,-0.505042,0,1.389341,0,44.0038,0
182.3559,-0.505042,0,1.389341,0,44.0038,0
182.3595,-0.505042,0,1.389341,0,44.0038,0
182.3633,-0.505042,0,1.389341,0,44.0038,0
182.3673,-0.505042,0,1.389341,0,44.0038,0
182.371,-0.505042,0,1.389341,0,44.0038,0
182.3746,-0.505042,0,1.389341,0,44.0038,0
182.3785,-0.505042,0,1.389341,0,44.0038,0
182.383,-0.505042,0,1.389341,0,44.0038,0
182.3871,-0.505042,0,1.389341,0,44.0038,0
182.391,-0.505042,0,1.389341,0,44.0038,0
182.3945,-0.505042,0,1.389341,0,44.0038,0
182.3984,-0.505042,0,1.389341,0,44.0038,0
182.4023,-0.505042,0,1.389341,0,44.0038,0
182.4067,-0.505042,0,1.389341,0,44.0038,0
182.411,-0.505042,0,1.389341,0,44.0038,0
182.4147,-0.505042,0,1.389341,0,44.0038,0
182.4183,-0.505042,0,1.389341,0,44.0038,0
182.422,-0.505042,0,1.389341,0,44.0038,0
182.4261,-0.505042,0,1.389341,0,44.0038,0
182.4297,-0.505042,0,1.389341,0,44.0038,0
182.4333,-0.505042,0,1.389341,0,44.0038,0
182.4369,-0.505042,0,1.389341,0,44.0038,0
182.4406,-0.505042,0,1.389341,0,44.0038,0
182.4446,-0.505042,0,1.389341,0,44.0038,0
182.4487,-0.505042,0,1.389341,0,44.0038,0
182.4602,-0.505042,0,1.389341,0,44.0038,0
182.4642,-0.505042,0,1.389341,0,44.0038,0
182.4678,-0.505042,0,1.389341,0,44.0038,0
182.4714,-0.505042,0,1.389341,0,44.0038,0
182.4751,-0.505042,0,1.389341,0,44.0038,0
182.4786,-0.505042,0,1.389341,0,44.0038,0
182.4824,-0.505042,0,1.389341,0,44.0038,0
182.4867,-0.505042,0,1.389341,0,44.0038,0
182.4905,-0.505042,0,1.389341,0,44.0038,0
182.4943,-0.505042,0,1.389341,0,44.0038,0
182.4978,-0.505042,0,1.389341,0,44.0038,0
182.5015,-0.505042,0,1.389341,0,44.0038,0
182.5055,-0.505042,0,1.389341,0,44.0038,0
182.5092,-0.505042,0,1.389341,0,44.0038,0
182.5127,-0.505042,0,1.389341,0,44.0038,0
182.5164,-0.505042,0,1.389341,0,44.0038,0
182.52,-0.505042,0,1.389341,0,44.0038,0
182.5241,-0.505042,0,1.389341,0,44.0038,0
182.5278,-0.505042,0,1.389341,0,44.0038,0
182.5317,-0.505042,0,1.389341,0,44.0038,0
182.5354,-0.505042,0,1.389341,0,44.0038,0
182.539,-0.505042,0,1.389341,0,44.0038,0
182.5428,-0.505042,0,1.389341,0,44.0038,0
182.5468,-0.505042,0,1.389341,0,44.0038,0
182.5504,-0.505042,0,1.389341,0,44.0038,0
182.554,-0.505042,0,1.389341,0,44.0038,0
182.5578,-0.505042,0,1.389341,0,44.0038,0
182.5617,-0.505042,0,1.389341,0,44.0038,0
182.5658,-0.505042,0,1.389341,0,44.0038,0
182.5695,-0.505042,0,1.389341,0,44.0038,0
182.5732,-0.505042,0,1.389341,0,44.0038,0
182.5768,-0.505042,0,1.389341,0,44.0038,0
182.5804,-0.505042,0,1.389341,0,44.0038,0
182.5844,-0.505042,0,1.389341,0,44.0038,0
182.588,-0.505042,0,1.389341,0,44.0038,0
182.5919,-0.505042,0,1.389341,0,44.0038,0
182.5954,-0.505042,0,1.389341,0,44.0038,0
182.5991,-0.505042,0,1.389341,0,44.0038,0
182.61,-0.505042,0,1.389341,0,44.0038,0
182.6145,-0.505042,0,1.389341,0,44.0038,0
182.6182,-0.505042,0,1.389341,0,44.0038,0
182.6218,-0.505042,0,1.389341,0,44.0038,0
182.6259,-0.505042,0,1.389341,0,44.0038,0
182.6294,-0.505042,0,1.389341,0,44.0038,0
182.633,-0.505042,0,1.389341,0,44.0038,0
182.6365,-0.505042,0,1.389341,0,44.0038,0
182.6402,-0.505042,0,1.389341,0,44.0038,0
182.6441,-0.505042,0,1.389341,0,44.0038,0
182.6478,-0.505042,0,1.389341,0,44.0038,0
182.6513,-0.505042,0,1.389341,0,44.0038,0
182.6551,-0.505042,0,1.389341,0,44.0038,0
182.6586,-0.505042,0,1.389341,0,44.0038,0
182.6623,-0.505042,0,1.389341,0,44.0038,0
182.6663,-0.505042,0,1.389341,0,44.0038,0
182.67,-0.505042,0,1.389341,0,44.0038,0
182.6737,-0.505042,0,1.389341,0,44.0038,0
182.6774,-0.505042,0,1.389341,0,44.0038,0
182.6811,-0.505042,0,1.389341,0,44.0038,0
182.6851,-0.505042,0,1.389341,0,44.0038,0
182.6888,-0.505042,0,1.389341,0,44.0038,0
182.6923,-0.505042,0,1.389341,0,44.0038,0
182.6959,-0.505042,0,1.389341,0,44.0038,0
182.6997,-0.505042,0,1.389341,0,44.0038,0
182.7034,-0.505042,0,1.389341,0,44.0038,0
182.7074,-0.505042,0,1.389341,0,44.0038,0
182.711,-0.505042,0,1.389341,0,44.0038,0
182.7152,-0.505042,0,1.389341,0,44.0038,0
182.7188,-0.505042,0,1.389341,0,44.0038,0
182.7225,-0.505042,0,1.389341,0,44.0038,0
182.7264,-0.505042,0,1.389341,0,44.0038,0
182.73,-0.505042,0,1.389341,0,44.0038,0
182.7336,-0.505042,0,1.389341,0,44.0038,0
182.7373,-0.505042,0,1.389341,0,44.0038,0
182.7408,-0.505042,0,1.389341,0,44.0038,0
182.7449,-0.505042,0,1.389341,0,44.0038,0
182.7485,-0.505042,0,1.389341,0,44.0038,0
182.7522,-0.505042,0,1.389341,0,44.0038,0
182.7636,-0.505042,0,1.389341,0,44.0038,0
182.7678,-0.505042,0,1.389341,0,44.0038,0
182.7715,-0.505042,0,1.389341,0,44.0038,0
182.7751,-0.505042,0,1.389341,0,44.0038,0
182.7787,-0.505042,0,1.389341,0,44.0038,0
182.7823,-0.505042,0,1.389341,0,44.0038,0
182.7868,-0.505042,0,1.389341,0,44.0038,0
182.7907,-0.505042,0,1.389341,0,44.0038,0
182.7943,-0.505042,0,1.389341,0,44.0038,0
182.798,-0.505042,0,1.389341,0,44.0038,0
182.8017,-0.505042,0,1.389341,0,44.0038,0
182.8058,-0.505042,0,1.389341,0,44.0038,0
182.8094,-0.505042,0,1.389341,0,44.0038,0
182.8132,-0.505042,0,1.389341,0,44.0038,0
182.8169,-0.505042,0,1.389341,0,44.0038,0
182.8206,-0.505042,0,1.389341,0,44.0038,0
182.8247,-0.505042,0,1.389341,0,44.0038,0
182.8284,-0.505042,0,1.389341,0,44.0038,0
182.832,-0.505042,0,1.389341,0,44.0038,0
182.8359,-0.505042,0,1.389341,0,44.0038,0
182.8395,-0.505042,0,1.389341,0,44.0038,0
182.8433,-0.505042,0,1.389341,0,44.0038,0
182.8475,-0.505042,0,1.389341,0,44.0038,0
182.8512,-0.505042,0,1.389341,0,44.0038,0
182.855,-0.505042,0,1.389341,0,44.0038,0
182.8585,-0.505042,0,1.389341,0,44.0038,0
182.8622,-0.505042,0,1.389341,0,44.0038,0
182.8694,-0.505042,0,1.389341,0,44.0038,0
182.8771,-0.505042,0,1.389341,0,44.0038,0
182.8854,-0.505042,0,1.389341,0,44.0038,0
182.8936,-0.505042,0,1.389341,0,44.0038,0
182.902,-0.505042,0,1.389341,0,44.0038,0
182.9109,-0.505042,0,1.389341,0,44.0038,0
182.9266,-0.505042,0,1.389341,0,44.0038,0
182.9614,-0.505042,0,1.389341,0,44.0038,0
182.9658,-0.505042,0,1.389341,0,44.0038,0
182.9698,-0.505042,0,1.389341,0,44.0038,0
182.9734,-0.505042,0,1.389341,0,44.0038,0
182.9766,-0.505042,0,1.389341,0,44.0038,0
182.9802,-0.505042,0,1.389341,0,44.0038,0
182.9841,-0.505042,0,1.389341,0,44.0038,0
182.9875,-0.505042,0,1.389341,0,44.0038,0
182.9911,-0.505042,0,1.389341,0,44.0038,0
182.9948,-0.505042,0,1.389341,0,44.0038,0
182.9983,-0.505042,0,1.389341,0,44.0038,0
183.002,-0.505042,0,1.389341,0,44.0038,0
183.0059,-0.505042,0,1.389341,0,44.0038,0
183.0095,-0.505042,0,1.389341,0,44.0038,0
183.0131,-0.505042,0,1.389341,0,44.0038,0
183.0168,-0.505042,0,1.389341,0,44.0038,0
183.0206,-0.505042,0,1.389341,0,44.0038,0
183.0246,-0.505042,0,1.389341,0,44.0038,0
183.0285,-0.505042,0,1.389341,0,44.0038,0
183.0322,-0.505042,0,1.389341,0,44.0038,0
183.036,-0.505042,0,1.389341,0,44.0038,0
183.0396,-0.505042,0,1.389341,0,44.0038,0
183.0434,-0.505042,0,1.389341,0,44.0038,0
183.0474,-0.505042,0,1.389341,0,44.0038,0
183.0511,-0.505042,0,1.389341,0,44.0038,0
183.0547,-0.505042,0,1.389341,0,44.0038,0
183.0583,-0.505042,0,1.389341,0,44.0038,0
183.0621,-0.505042,0,1.389341,0,44.0038,0
183.0737,-0.505042,0,1.389341,0,44.0038,0
183.0774,-0.505042,0,1.389341,0,44.0038,0
183.0811,-0.505042,0,1.389341,0,44.0038,0
183.0852,-0.505042,0,1.389341,0,44.0038,0
183.0888,-0.505042,0,1.389341,0,44.0038,0
183.0926,-0.505042,0,1.389341,0,44.0038,0
183.0963,-0.505042,0,1.389341,0,44.0038,0
183.1002,-0.505042,0,1.389341,0,44.0038,0
183.1043,-0.505042,0,1.389341,0,44.0038,0
183.1079,-0.505042,0,1.389341,0,44.0038,0
183.1119,-0.505042,0,1.389341,0,44.0038,0
183.1156,-0.505042,0,1.389341,0,44.0038,0
183.1195,-0.505042,0,1.389341,0,44.0038,0
183.1231,-0.505042,0,1.389341,0,44.0038,0
183.1272,-0.505042,0,1.389341,0,44.0038,0
183.1308,-0.505042,0,1.389341,0,44.0038,0
183.1348,-0.505042,0,1.389341,0,44.0038,0
183.1384,-0.505042,0,1.389341,0,44.0038,0
183.142,-0.505042,0,1.389341,0,44.0038,0
183.146,-0.505042,0,1.389341,0,44.0038,0
183.1497,-0.505042,0,1.389341,0,44.0038,0
183.1537,-0.505042,0,1.389341,0,44.0038,0
183.1573,-0.505042,0,1.389341,0,44.0038,0
183.161,-0.505042,0,1.389341,0,44.0038,0
183.1649,-0.505042,0,1.389341,0,44.0038,0
183.1685,-0.505042,0,1.389341,0,44.0038,0
183.1722,-0.505042,0,1.389341,0,44.0038,0
183.1759,-0.505042,0,1.389341,0,44.0038,0
183.1796,-0.505042,0,1.389341,0,44.0038,0
183.1832,-0.505042,0,1.389341,0,44.0038,0
183.1873,-0.505042,0,1.389341,0,44.0038,0
183.191,-0.505042,0,1.389341,0,44.0038,0
183.1946,-0.505042,0,1.389341,0,44.0038,0
183.1982,-0.505042,0,1.389341,0,44.0038,0
183.2019,-0.505042,0,1.389341,0,44.0038,0
183.2057,-0.505042,0,1.389341,0,44.0038,0
183.2094,-0.505042,0,1.389341,0,44.0038,0
183.213,-0.505042,0,1.389341,0,44.0038,0
183.2243,-0.505042,0,1.389341,0,44.0038,0
183.2285,-0.505042,0,1.389341,0,44.0038,0
183.2321,-0.505042,0,1.389341,0,44.0038,0
183.2362,-0.505042,0,1.389341,0,44.0038,0
183.2398,-0.505042,0,1.389341,0,44.0038,0
183.2438,-0.505042,0,1.389341,0,44.0038,0
183.2482,-0.505042,0,1.389341,0,44.0038,0
183.252,-0.505042,0,1.389341,0,44.0038,0
183.2556,-0.505042,0,1.389341,0,44.0038,0
183.2592,-0.505042,0,1.389341,0,44.0038,0
183.2627,-0.505042,0,1.389341,0,44.0038,0
183.2667,-0.505042,0,1.389341,0,44.0038,0
183.2703,-0.505042,0,1.389341,0,44.0038,0
183.274,-0.505042,0,1.389341,0,44.0038,0
183.2777,-0.505042,0,1.389341,0,44.0038,0
183.2816,-0.505042,0,1.389341,0,44.0038,0
183.2856,-0.505042,0,1.389341,0,44.0038,0
183.2891,-0.505042,0,1.389341,0,44.0038,0
183.2928,-0.505042,0,1.389341,0,44.0038,0
183.2964,-0.505042,0,1.389341,0,44.0038,0
183.3002,-0.505042,0,1.389341,0,44.0038,0
183.3041,-0.505042,0,1.389341,0,44.0038,0
183.3077,-0.505042,0,1.389341,0,44.0038,0
183.3113,-0.505042,0,1.389341,0,44.0038,0
183.3149,-0.505042,0,1.389341,0,44.0038,0
183.3184,-0.505042,0,1.389341,0,44.0038,0
183.3222,-0.505042,0,1.389341,0,44.0038,0
183.3263,-0.505042,0,1.389341,0,44.0038,0
183.3299,-0.505042,0,1.389341,0,44.0038,0
183.3338,-0.505042,0,1.389341,0,44.0038,0
183.3374,-0.505042,0,1.389341,0,44.0038,0
183.3411,-0.505042,0,1.389341,0,44.0038,0
183.3451,-0.505042,0,1.389341,0,44.0038,0
183.3487,-0.505042,0,1.389341,0,44.0038,0
183.3524,-0.505042,0,1.389341,0,44.0038,0
183.3561,-0.505042,0,1.389341,0,44.0038,0
183.3596,-0.505042,0,1.389341,0,44.0038,0
183.3633,-0.505042,0,1.389341,0,44.0038,0
