time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
921.0135,-54.27519,1,0.197323,0,167.5297,0
921.0163,-54.27041,1,0.175705,0,167.4467,0
921.0188,-54.26612,1,0.156426,0,167.3726,0
921.0214,-54.26144,1,0.135529,0.000001,167.2923,0
921.0244,-54.25636,1,0.113002,0.000001,167.2057,0
921.0272,-54.25126,1,0.090546,0.000001,167.1194,0
921.0308,-54.24495,1,0.062972,0.000001,167.0133,0
921.0337,-54.23969,1,0.040128,0.000001,166.9254,0
921.0366,-54.2345,1,0.017822,0.000001,166.8395,0
921.0392,-54.22961,1,-0.003109,0.000001,166.7589,0
921.0425,-54.2235,1,-0.029088,-0.000001,166.6588,0
921.0457,-54.21773,1,-0.053409,-0.000001,166.5651,0
921.0483,-54.21294,1,-0.073467,-0.000001,166.4877,0
921.051,-54.20785,1,-0.094638,-0.000001,166.4061,0
921.0537,-54.20278,1,-0.115598,-0.000001,166.3252,0
921.0565,-54.19739,1,-0.137745,-0.000001,166.2397,0
921.0597,-54.19136,1,-0.162353,-0.000001,166.1447,0
921.0623,-54.18634,1,-0.182738,0,166.066,0
921.0654,-54.18036,1,-0.206822,0,165.973,0
921.0681,-54.17531,1,-0.227046,0,165.8948,0
921.071,-54.16962,1,-0.249699,0,165.8072,0
921.0739,-54.16398,1,-0.271991,0,165.721,0
921.0766,-54.1585,1,-0.293503,0,165.6377,0
921.0795,-54.15268,1,-0.316232,0,165.5497,0
921.0822,-54.14731,1,-0.337083,0,165.469,0
921.0856,-54.14056,1,-0.363138,0,165.3681,0
921.0884,-54.13497,1,-0.38455,0,165.2851,0
921.0912,-54.12909,1,-0.406937,0,165.1983,0
921.0939,-54.12359,1,-0.427756,0,165.1175,0
921.0966,-54.11812,1,-0.448351,0,165.0376,0
921.0999,-54.11132,1,-0.473766,0,165.0376,0
921.1043,-54.10217,1,-0.508007,0.000001,165.0376,0
921.1077,-54.09525,1,-0.533916,0.000001,165.0376,0
921.1104,-54.08978,1,-0.554374,0.000001,165.0376,0
921.1133,-54.08371,1,-0.577099,0.000001,165.0376,0
921.1161,-54.07777,1,-0.599317,0.000001,165.0376,0
921.1191,-54.07177,1,-0.621785,0.000001,165.0376,0
921.1217,-54.06624,1,-0.642465,0,165.0376,0
921.1249,-54.05964,1,-0.667176,0,165.0376,0
921.1279,-54.05349,1,-0.690159,0,165.0376,0
921.1306,-54.04799,1,-0.710767,0,165.0376,0
921.1337,-54.0415,1,-0.735024,0,165.0376,0
921.1364,-54.03602,1,-0.755556,0,165.0376,0
921.139,-54.03048,1,-0.776296,0,165.0376,0
921.1418,-54.02485,1,-0.797352,0,165.0376,0
921.145,-54.01823,1,-0.822119,0,165.0376,0
921.1479,-54.0122,1,-0.844689,0,165.0376,0
921.1505,-54.00687,1,-0.864615,0,165.0376,0
921.1533,-54.00093,1,-0.886839,0,165.0376,0
921.1559,-53.99552,1,-0.90709,0,165.0376,0
921.1585,-53.99031,1,-0.926598,0,165.0376,0
921.1612,-53.98476,1,-0.947344,0,165.0376,0
921.1646,-53.97762,1,-0.974095,0,165.0376,0
921.168,-53.97075,1,-0.999786,0,165.0376,0
921.1707,-53.96505,1,-1.021096,0,165.0376,0
921.1733,-53.9596,1,-1.041512,0,165.0376,0
921.1761,-53.95385,1,-1.063001,0,165.0376,0
921.1788,-53.9483,1,-1.0838,0,165.0376,0
921.1816,-53.9426,1,-1.105121,0,165.0376,0
921.1845,-53.93651,1,-1.127889,0,165.0376,0
921.1871,-53.93113,1,-1.148038,0,165.0376,0
921.1901,-53.92499,1,-1.170995,0,165.0376,0
921.1929,-53.91917,1,-1.192767,0,165.0376,0
921.1959,-53.91315,1,-1.215292,0,165.0376,0
921.1986,-53.90746,1,-1.236586,0,165.0376,0
921.2012,-53.90202,1,-1.256935,0,165.0376,0
921.2045,-53.89518,1,-1.282525,0,165.0376,0
921.2078,-53.88855,1,-1.307328,0,165.0376,0
921.2105,-53.88279,1,-1.328889,0,165.0376,0
921.2132,-53.87733,1,-1.349317,0,165.0376,0
921.2159,-53.87182,1,-1.369946,0,165.0376,0
921.2186,-53.8662,1,-1.390992,0,165.0376,0
921.2213,-53.8606,1,-1.411937,0,165.0376,0
921.2246,-53.85368,1,-1.437855,0,165.0376,0
921.2272,-53.8484,1,-1.457579,0,165.0376,0
921.2299,-53.84282,1,-1.478466,0,165.0376,0
921.2326,-53.83716,1,-1.49966,0,165.0376,0
921.2352,-53.83176,1,-1.519838,0,165.0376,0
921.2381,-53.82585,1,-1.54198,0,165.0376,0
921.2407,-53.82051,1,-1.561957,0,165.0376,0
921.2438,-53.81417,1,-1.585669,0,165.0376,0
921.2464,-53.80879,1,-1.605813,0,165.0376,0
921.249,-53.80347,1,-1.625713,0,165.0376,0
921.2517,-53.79781,1,-1.646881,0,165.0376,0
921.2545,-53.79191,1,-1.668983,0,165.0376,0
921.2572,-53.78638,1,-1.68967,0,165.0376,0
921.2599,-53.78091,1,-1.710139,0,165.0376,0
921.2624,-53.77568,1,-1.729708,0,165.0376,0
921.2654,-53.76939,1,-1.753237,0,165.0376,0
921.2681,-53.76394,1,-1.773642,0,165.0376,0
921.2706,-53.75864,1,-1.793471,0,165.0376,0
921.2734,-53.75306,1,-1.814345,0,165.0376,0
921.276,-53.74762,1,-1.834734,0,165.0376,0
921.2787,-53.74204,1,-1.855595,0,165.0376,0
921.2813,-53.73675,1,-1.875401,0,165.0376,0
921.2848,-53.72946,1,-1.902675,0,165.0376,0
921.2882,-53.72232,1,-1.92938,0,165.0376,0
921.291,-53.71671,1,-1.950374,0,165.0376,0
921.2938,-53.71083,1,-1.97238,0,165.0376,0
921.2966,-53.70507,1,-1.99394,0,165.0376,0
921.2997,-53.69869,1,-2.017807,0,165.0376,0
921.3026,-53.69278,1,-2.039934,0,165.0376,0
921.3057,-53.68636,1,-2.063959,0,165.0376,0
921.3083,-53.68077,1,-2.084846,0,165.0376,0
921.311,-53.67519,1,-2.105742,0,165.0376,0
921.314,-53.6691,1,-2.128536,0,165.0376,0
921.3166,-53.66373,1,-2.148639,0,165.0376,0
921.3191,-53.65856,1,-2.167987,0,165.0376,0
921.3219,-53.65275,1,-2.189721,0,165.0376,0
921.3249,-53.64666,1,-2.212512,0,165.0376,0
921.3277,-53.64086,1,-2.234194,0,165.0376,0
921.3303,-53.63545,1,-2.254437,0,165.0376,0
921.3329,-53.63008,1,-2.274539,0,165.0376,0
921.3357,-53.62428,1,-2.296236,0,165.0376,0
921.3383,-53.61894,1,-2.316238,0,165.0376,0
921.341,-53.61338,1,-2.337035,0,165.0376,0
921.3441,-53.60703,1,-2.360822,0,165.0376,0
921.3466,-53.60177,1,-2.380495,0,165.0376,0
921.3493,-53.59614,1,-2.401544,0,165.0376,0
921.3519,-53.59074,1,-2.421749,0,165.0376,0
921.3547,-53.58511,1,-2.442805,0,165.0376,0
921.3575,-53.57911,1,-2.465283,0,165.0376,0
921.3602,-53.57365,1,-2.485674,0,165.0376,0
921.3633,-53.56726,1,-2.509614,0,165.0376,0
921.3659,-53.56186,1,-2.529814,0,165.0376,0
921.3687,-53.55629,1,-2.550671,0,165.0376,0
921.3713,-53.55082,1,-2.571115,0,165.0376,0
921.3741,-53.54499,1,-2.592938,0,165.0376,0
921.3771,-53.53868,1,-2.616559,0,165.0376,0
921.3798,-53.53312,1,-2.63737,0,165.0376,0
921.3826,-53.52744,1,-2.658626,0,165.0376,0
921.3855,-53.52138,1,-2.681283,0,165.0376,0
921.3882,-53.51578,1,-2.702234,0,165.0376,0
921.3909,-53.51026,1,-2.72289,0,165.0376,0
921.3936,-53.50475,1,-2.743535,0,165.0376,0
921.3963,-53.49917,1,-2.764383,0,165.0376,0
921.399,-53.49358,1,-2.785292,0,165.0376,0
921.4014,-53.48848,1,-2.804406,0,165.0376,0
921.4053,-53.48049,1,-2.834301,0,165.0376,0
921.4083,-53.47434,1,-2.857305,0,165.0376,0
921.4111,-53.46853,1,-2.879041,0,165.0376,0
921.4138,-53.46297,1,-2.899846,0,165.0376,0
921.4164,-53.4576,1,-2.919938,0,165.0376,0
921.4194,-53.45133,1,-2.943377,0,165.0376,0
921.4224,-53.44526,1,-2.966112,0,165.0376,0
921.4257,-53.43848,1,-2.991449,0,165.0376,0
921.4283,-53.43299,1,-3.012002,0,165.0376,0
921.431,-53.42755,1,-3.032378,0,165.0376,0
921.4338,-53.42159,1,-3.054655,0,165.0376,0
921.4365,-53.41618,1,-3.074895,0,165.0376,0
921.4392,-53.41052,1,-3.096079,0,165.0376,0
921.4418,-53.40521,1,-3.115958,0,165.0376,0
921.4449,-53.39867,1,-3.14041,0,165.0376,0
921.4479,-53.39262,1,-3.163043,0,165.0376,0
921.4504,-53.38736,1,-3.182751,0,165.0376,0
921.4531,-53.38177,1,-3.203662,0,165.0376,0
921.4557,-53.37633,1,-3.224004,0,165.0376,0
921.4583,-53.37102,1,-3.243886,0,165.0376,0
921.461,-53.36547,1,-3.264632,0,165.0376,0
921.4642,-53.35895,1,-3.289035,0,165.0376,0
921.467,-53.35315,1,-3.310739,0,165.0376,0
921.4696,-53.34772,1,-3.331033,0,165.0376,0
921.4722,-53.34235,1,-3.351148,0,165.0376,0
921.475,-53.33662,1,-3.372581,0,165.0376,0
921.478,-53.3303,1,-3.396242,0,165.0376,0
921.4808,-53.32459,1,-3.417592,0,165.0376,0
921.4838,-53.3185,1,-3.440378,0,165.0376,0
921.4865,-53.31295,1,-3.461153,0,165.0376,0
921.4892,-53.30718,1,-3.482733,0,165.0376,0
921.4918,-53.30186,1,-3.502665,0,165.0376,0
921.4948,-53.29567,1,-3.525821,0,165.0376,0
921.4975,-53.29007,1,-3.546782,0,165.0376,0
921.5002,-53.28454,1,-3.567477,0,165.0376,0
921.5032,-53.27822,1,-3.591113,0,165.0376,0
921.506,-53.27261,1,-3.612129,0,165.0376,0
921.5091,-53.26611,1,-3.636425,0,165.0376,0
921.5118,-53.26059,1,-3.657084,0,165.0376,0
921.5145,-53.25504,1,-3.677885,0,165.0376,0
921.5172,-53.24955,1,-3.698432,0,165.0376,0
921.5197,-53.24418,1,-3.718511,0,165.0376,0
921.5227,-53.23806,1,-3.741426,0,165.0376,0
921.5256,-53.23193,1,-3.764358,0,165.0376,0
921.5286,-53.22594,1,-3.786789,0,165.0376,0
921.5314,-53.22018,1,-3.808314,0,165.0376,0
921.5339,-53.21492,1,-3.828001,0,165.0376,0
921.5366,-53.20929,1,-3.849089,0,165.0376,0
921.5397,-53.20303,1,-3.872517,0,165.0376,0
921.5426,-53.19693,1,-3.895341,0,165.0376,0
921.5457,-53.19067,1,-3.918771,0,165.0376,0
921.5482,-53.18547,1,-3.938238,0,165.0376,0
921.5508,-53.17992,1,-3.958996,0,165.0376,0
921.5535,-53.17446,1,-3.979415,0,165.0376,0
921.5562,-53.16884,1,-4.000439,0,165.0376,0
921.5588,-53.16344,1,-4.020648,0,165.0376,0
921.5615,-53.15788,1,-4.041472,0,165.0376,0
921.5646,-53.15146,1,-4.065467,0,165.0376,0
921.5676,-53.14532,1,-4.088465,0,165.0376,0
921.5703,-53.13964,1,-4.109714,0,165.0376,0
921.573,-53.13417,1,-4.130182,0,165.0376,0
921.5756,-53.12867,1,-4.150764,0,165.0376,0
921.5786,-53.12257,1,-4.173567,0,165.0376,0
921.5813,-53.11697,1,-4.194512,0,165.0376,0
921.5845,-53.11037,1,-4.219241,0,165.0376,0
921.5872,-53.10491,1,-4.239657,0,165.0376,0
921.5898,-53.09935,1,-4.260463,0,165.0376,0
921.5927,-53.09361,1,-4.281929,0,165.0376,0
921.5953,-53.08801,1,-4.302916,0,165.0376,0
921.5984,-53.08176,1,-4.326297,0,165.0376,0
921.601,-53.07623,1,-4.346965,0,165.0376,0
921.6041,-53.06998,1,-4.370355,0,165.0376,0
921.6069,-53.06418,1,-4.392065,0,165.0376,0
921.6095,-53.05874,1,-4.412413,0,165.0376,0
921.6125,-53.05262,1,-4.435317,0,165.0376,0
921.6151,-53.04717,1,-4.4557,0,165.0376,0
921.6177,-53.04182,1,-4.475708,0,165.0376,0
921.6204,-53.03617,1,-4.496869,0,165.0376,0
921.6235,-53.02989,1,-4.520383,0,165.0376,0
921.6262,-53.02429,1,-4.541341,0,165.0376,0
921.6289,-53.01864,1,-4.562464,0,165.0376,0
921.6315,-53.01331,1,-4.582421,0,165.0376,0
921.6343,-53.0074,1,-4.604527,0,165.0376,0
921.6369,-53.00211,1,-4.624325,0,165.0376,0
921.6395,-52.99668,1,-4.644639,0,165.0376,0
921.6422,-52.99118,1,-4.665238,0,165.0376,0
921.6452,-52.98506,1,-4.688139,0,165.0376,0
921.6479,-52.97948,1,-4.708997,0,165.0376,0
921.6505,-52.97401,1,-4.72946,0,165.0376,0
921.6536,-52.96778,1,-4.752787,0,165.0376,0
921.6564,-52.96198,1,-4.774513,0,165.0376,0
921.6597,-52.9552,1,-4.79988,0,165.0376,0
921.6627,-52.94881,1,-4.823778,0,165.0376,0
921.6657,-52.94267,1,-4.846756,0,165.0376,0
921.6685,-52.93699,1,-4.868013,0,165.0376,0
921.6711,-52.93142,1,-4.888843,0,165.0376,0
921.6741,-52.92533,1,-4.911651,0,165.0376,0
921.6768,-52.91977,1,-4.932468,0,165.0376,0
921.6795,-52.91414,1,-4.95351,0,165.0376,0
921.6822,-52.9086,1,-4.974257,0,165.0376,0
921.6852,-52.9025,1,-4.997101,0,165.0376,0
921.688,-52.89665,1,-5.018965,0,165.0376,0
921.6907,-52.89096,1,-5.040283,0,165.0376,0
921.6934,-52.88555,1,-5.060509,0,165.0376,0
921.6961,-52.87989,1,-5.081674,0,165.0376,0
921.6987,-52.87449,1,-5.10191,0,165.0376,0
921.7014,-52.86906,1,-5.122228,0,165.0376,0
921.7046,-52.86232,1,-5.147446,0,165.0376,0
921.7072,-52.85701,1,-5.167286,0,165.0376,0
921.71,-52.85114,1,-5.189275,0,165.0376,0
921.7127,-52.84564,1,-5.209852,0,165.0376,0
921.7153,-52.84023,1,-5.230106,0,165.0376,0
921.7181,-52.83437,1,-5.252005,0,165.0376,0
921.7207,-52.82904,1,-5.271968,0,165.0376,0
921.7239,-52.82235,1,-5.296977,0,165.0376,0
921.7266,-52.81692,1,-5.317312,0,165.0376,0
921.7292,-52.81153,1,-5.337463,0,165.0376,0
921.7319,-52.80595,1,-5.358356,0,165.0376,0
921.7349,-52.79979,1,-5.381382,0,165.0376,0
921.7375,-52.79428,1,-5.402003,0,165.0376,0
921.7402,-52.78885,1,-5.422338,0,165.0376,0
921.7432,-52.78262,1,-5.445627,0,165.0376,0
921.7459,-52.77699,1,-5.466681,0,165.0376,0
921.7487,-52.77117,1,-5.48846,0,165.0376,0
921.7515,-52.76556,1,-5.50945,0,165.0376,0
921.7542,-52.75985,1,-5.530849,0,165.0376,0
921.757,-52.75412,1,-5.55227,0,165.0376,0
921.7597,-52.74854,1,-5.573143,0,165.0376,0
921.7625,-52.74288,1,-5.594322,0,165.0376,0
921.7658,-52.73591,1,-5.620419,0,165.0376,0
921.7684,-52.73051,1,-5.640622,0,165.0376,0
921.7711,-52.72509,1,-5.660887,0,165.0376,0
921.7738,-52.71942,1,-5.682107,0,165.0376,0
921.7765,-52.71389,1,-5.702791,0,165.0376,0
921.7797,-52.70726,1,-5.727626,0,165.0376,0
921.7823,-52.70188,1,-5.747753,0,165.0376,0
921.7855,-52.69534,1,-5.772207,0,165.0376,0
921.7881,-52.68977,1,-5.793065,0,165.0376,0
921.7907,-52.6845,1,-5.812773,0,165.0376,0
921.7937,-52.6783,1,-5.835993,0,165.0376,0
921.7964,-52.67273,1,-5.856838,0,165.0376,0
921.7994,-52.66663,1,-5.879657,0,165.0376,0
921.8021,-52.66107,1,-5.900444,0,165.0376,0
921.8051,-52.65483,1,-5.923803,0,165.0376,0
921.8083,-52.64822,1,-5.948535,0,165.0376,0
921.8108,-52.64296,1,-5.968201,0,165.0376,0
921.8138,-52.63667,1,-5.991768,0,165.0376,0
921.8165,-52.63122,1,-6.012156,0,165.0376,0
921.819,-52.62602,1,-6.031613,0,165.0376,0
921.8217,-52.62047,1,-6.052378,0,165.0376,0
921.8249,-52.61393,1,-6.076856,0,165.0376,0
921.8275,-52.60845,1,-6.097346,0,165.0376,0
921.8301,-52.60315,1,-6.117201,0,165.0376,0
921.8327,-52.59775,1,-6.13738,0,165.0376,0
921.8354,-52.59207,1,-6.158632,0,165.0376,0
921.8383,-52.58632,1,-6.180145,0,165.0376,0
921.8409,-52.58078,1,-6.200877,0,165.0376,0
921.8439,-52.57467,1,-6.223754,0,165.0376,0
921.8466,-52.56918,1,-6.2443,0,165.0376,0
921.8492,-52.5637,1,-6.264797,0,165.0376,0
921.8517,-52.5584,1,-6.284639,0,165.0376,0
921.8546,-52.55254,1,-6.306581,0,165.0376,0
921.8572,-52.54705,1,-6.327114,0,165.0376,0
921.8599,-52.54152,1,-6.347802,0,165.0376,0
921.8626,-52.53598,1,-6.368526,0,165.0376,0
921.8656,-52.52982,1,-6.391583,0,165.0376,0
921.8685,-52.52383,1,-6.413996,0,165.0376,0
921.8713,-52.51801,1,-6.435774,0,165.0376,0
921.8738,-52.5128,1,-6.455285,0,165.0376,0
921.8765,-52.5073,1,-6.47585,0,165.0376,0
921.8791,-52.50197,1,-6.495806,0,165.0376,0
921.8816,-52.4967,1,-6.515504,0,165.0376,0
921.8848,-52.49026,1,-6.539613,0,165.0376,0
921.8873,-52.48492,1,-6.559618,0,165.0376,0
921.8901,-52.47915,1,-6.581216,0,165.0376,0
921.8927,-52.47384,1,-6.601055,0,165.0376,0
921.8953,-52.46852,1,-6.620967,0,165.0376,0
921.8983,-52.46227,1,-6.644351,0,165.0376,0
921.9011,-52.45661,1,-6.66554,0,165.0376,0
921.9043,-52.44989,1,-6.690679,0,165.0376,0
921.9069,-52.44445,1,-6.711028,0,165.0376,0
921.9097,-52.43865,1,-6.732753,0,165.0376,0
921.9127,-52.43243,1,-6.756028,0,165.0376,0
921.9153,-52.42705,1,-6.776146,0,165.0376,0
921.9181,-52.42134,1,-6.797517,0,165.0376,0
921.9207,-52.416,1,-6.817503,0,165.0376,0
921.9238,-52.40956,1,-6.841593,0,165.0376,0
921.9266,-52.40385,1,-6.862971,0,165.0376,0
921.9293,-52.39816,1,-6.884238,0,165.0376,0
921.9321,-52.39256,1,-6.905207,0,165.0376,0
921.9347,-52.38705,1,-6.925828,0,165.0376,0
921.9374,-52.38157,1,-6.946341,0,165.0376,0
921.9401,-52.37582,1,-6.967839,0,165.0376,0
921.9433,-52.36935,1,-6.992065,0,165.0376,0
921.946,-52.36358,1,-7.013655,0,165.0376,0
921.9487,-52.35818,1,-7.033847,0,165.0376,0
921.9514,-52.35269,1,-7.054404,0,165.0376,0
921.9541,-52.34694,1,-7.075928,0,165.0376,0
921.9568,-52.34149,1,-7.096305,0,165.0376,0
921.9599,-52.33498,1,-7.120649,0,165.0376,0
921.9626,-52.32945,1,-7.141354,0,165.0376,0
921.9659,-52.32258,1,-7.167051,0,165.0376,0
921.9687,-52.31681,1,-7.188661,0,165.0376,0
921.9712,-52.31165,1,-7.207969,0,165.0376,0
921.9741,-52.30576,1,-7.230012,0,165.0376,0
921.9766,-52.30045,1,-7.249867,0,165.0376,0
921.9793,-52.2949,1,-7.270651,0,165.0376,0
921.9821,-52.28923,1,-7.291834,0,165.0376,0
921.985,-52.28308,1,-7.314853,0,165.0376,0
921.9879,-52.27727,1,-7.336593,0,165.0376,0
921.9905,-52.27188,1,-7.356777,0,165.0376,0
921.993,-52.26659,1,-7.376573,0,165.0376,0
921.9957,-52.26097,1,-7.397578,0,165.0376,0
921.9983,-52.25573,1,-7.417201,0,165.0376,0
922.0009,-52.25024,1,-7.437728,0,165.0376,0
922.0042,-52.24354,1,-7.462795,0,165.0376,0
922.007,-52.23785,1,-7.484096,0,165.0376,0
922.0098,-52.23196,1,-7.506125,0,165.0376,0
922.0127,-52.22591,1,-7.52879,0,165.0376,0
922.0162,-52.21863,1,-7.556013,0,165.0376,0
922.0197,-52.21164,1,-7.58216,0,165.0376,0
922.0225,-52.20582,1,-7.603958,0,165.0376,0
922.0256,-52.19935,1,-7.628147,0,165.0376,0
922.0284,-52.19349,1,-7.650092,0,165.0376,0
922.0312,-52.18773,1,-7.671625,0,165.0376,0
922.0341,-52.18177,1,-7.693951,0,165.0376,0
922.037,-52.17565,1,-7.716853,0,165.0376,0
922.0399,-52.16972,1,-7.739019,0,165.0376,0
922.043,-52.1634,1,-7.762691,0,165.0376,0
922.0466,-52.15589,1,-7.790793,0,165.0376,0
922.0505,-52.14795,1,-7.820479,0,165.0376,0
922.0543,-52.13997,1,-7.850372,0,165.0376,0
922.0573,-52.1338,1,-7.873424,0,165.0376,0
922.0599,-52.12835,1,-7.893834,0,165.0376,0
922.0632,-52.12167,1,-7.918818,0,165.0376,0
922.0662,-52.11553,1,-7.9418,0,165.0376,0
922.0689,-52.10983,1,-7.963141,0,165.0376,0
922.072,-52.10349,1,-7.986871,0,165.0376,0
922.0748,-52.0978,1,-8.008152,0,165.0376,0
922.0776,-52.09193,1,-8.030118,0,165.0376,0
922.0803,-52.08633,1,-8.051071,0,165.0376,0
922.0833,-52.08022,1,-8.073921,0,165.0376,0
922.0861,-52.07444,1,-8.095581,0,165.0376,0
922.0887,-52.06903,1,-8.115819,0,165.0376,0
922.0913,-52.06355,1,-8.136304,0,165.0376,0
922.0941,-52.05793,1,-8.157337,0,165.0376,0
922.0967,-52.05239,1,-8.178061,0,165.0376,0
922.0994,-52.04681,1,-8.198951,0,165.0376,0
922.1021,-52.04144,1,-8.219036,0,165.0376,0
922.105,-52.03522,1,-8.242296,0,165.0376,0
922.1078,-52.02955,1,-8.26354,0,165.0376,0
922.1104,-52.02426,1,-8.283343,0,165.0376,0
922.113,-52.01873,1,-8.304025,0,165.0376,0
922.1156,-52.01338,1,-8.324036,0,165.0376,0
922.1183,-52.00775,1,-8.345122,0,165.0376,0
922.121,-52.00217,1,-8.365983,0,165.0376,0
922.1243,-51.99554,1,-8.390818,0,165.0376,0
922.127,-51.98999,1,-8.411583,0,165.0376,0
922.1296,-51.98459,1,-8.43176,0,165.0376,0
922.1322,-51.9791,1,-8.452321,0,165.0376,0
922.1349,-51.97344,1,-8.47351,0,165.0376,0
922.1376,-51.96809,1,-8.493505,0,165.0376,0
922.1403,-51.96233,1,-8.515069,0,165.0376,0
922.1432,-51.95634,1,-8.53746,0,165.0376,0
922.1459,-51.95095,1,-8.557645,0,165.0376,0
922.1486,-51.94535,1,-8.578609,0,165.0376,0
922.1512,-51.93996,1,-8.598767,0,165.0376,0
922.1541,-51.93401,1,-8.621036,0,165.0376,0
922.1567,-51.92858,1,-8.641364,0,165.0376,0
922.1592,-51.92327,1,-8.661218,0,165.0376,0
922.1621,-51.91739,1,-8.683242,0,165.0376,0
922.1652,-51.91101,1,-8.7071,0,165.0376,0
922.1683,-51.90453,1,-8.731351,0,165.0376,0
922.1716,-51.89775,1,-8.756722,0,165.0376,0
922.1744,-51.89201,1,-8.778187,0,165.0376,0
922.1769,-51.88673,1,-8.797958,0,165.0376,0
922.1795,-51.88148,1,-8.817612,0,165.0376,0
922.1823,-51.87559,1,-8.839641,0,165.0376,0
922.1853,-51.86946,1,-8.862592,0,165.0376,0
922.1879,-51.86407,1,-8.882767,0,165.0376,0
922.1906,-51.85862,1,-8.903168,0,165.0376,0
922.1931,-51.85328,1,-8.923118,0,165.0376,0
922.1959,-51.84759,1,-8.944423,0,165.0376,0
922.1987,-51.8419,1,-8.965726,0,165.0376,0
922.2014,-51.83625,1,-8.986867,0,165.0376,0
922.2047,-51.82938,1,-9.012545,0,165.0376,0
922.2073,-51.82397,1,-9.032784,0,165.0376,0
922.2101,-51.81828,1,-9.054111,0,165.0376,0
922.2128,-51.81258,1,-9.075427,0,165.0376,0
922.2155,-51.80722,1,-9.095485,0,165.0376,0
922.2182,-51.80157,1,-9.116639,0,165.0376,0
922.2208,-51.79617,1,-9.136852,0,165.0376,0
922.2238,-51.78986,1,-9.16043,0,165.0376,0
922.2264,-51.78446,1,-9.180642,0,165.0376,0
922.2294,-51.77833,1,-9.20359,0,165.0376,0
922.2321,-51.77285,1,-9.2241,0,165.0376,0
922.2348,-51.76718,1,-9.245292,0,165.0376,0
922.2377,-51.76128,1,-9.267357,0,165.0376,0
922.2404,-51.75568,1,-9.288346,0,165.0376,0
922.2437,-51.74875,1,-9.314274,0,165.0376,0
922.2465,-51.74316,1,-9.335187,0,165.0376,0
922.2492,-51.73753,1,-9.356272,0,165.0376,0
922.2519,-51.73193,1,-9.377227,0,165.0376,0
922.2546,-51.7263,1,-9.398297,0,165.0376,0
922.2578,-51.71967,1,-9.423097,0,165.0376,0
922.2613,-51.71248,1,-9.449996,0,165.0376,0
922.2653,-51.70418,1,-9.481062,0,165.0376,0
922.2679,-51.69888,1,-9.500923,0,165.0376,0
922.2705,-51.69345,1,-9.521212,0,165.0376,0
922.2733,-51.68769,1,-9.542792,0,165.0376,0
922.2761,-51.68193,1,-9.564345,0,165.0376,0
922.2791,-51.6758,1,-9.587267,0,165.0376,0
922.2816,-51.67049,1,-9.607153,0,165.0376,0
922.2847,-51.66415,1,-9.630849,0,165.0376,0
922.2878,-51.65781,1,-9.654577,0,165.0376,0
922.2903,-51.6525,1,-9.674455,0,165.0376,0
922.2932,-51.64673,1,-9.696053,0,165.0376,0
922.2957,-51.64145,1,-9.715825,0,165.0376,0
922.2983,-51.6361,1,-9.735806,0,165.0376,0
922.301,-51.63053,1,-9.756669,0,165.0376,0
922.304,-51.62432,1,-9.779884,0,165.0376,0
922.3066,-51.6188,1,-9.800555,0,165.0376,0
922.3093,-51.61325,1,-9.821304,0,165.0376,0
922.312,-51.60776,1,-9.841866,0,165.0376,0
922.315,-51.60151,1,-9.865257,0,165.0376,0
922.3179,-51.5957,1,-9.887013,0,165.0376,0
922.3206,-51.59016,1,-9.907738,0,165.0376,0
922.3235,-51.584,1,-9.930766,0,165.0376,0
922.3261,-51.57865,1,-9.950797,0,165.0376,0
922.3288,-51.57304,1,-9.971794,0,165.0376,0
922.3314,-51.5677,1,-9.99178,0,165.0376,0
922.3342,-51.56197,1,-10.01321,0,165.0376,0
922.3368,-51.55656,1,-10.03344,0,165.0376,0
922.3394,-51.55112,1,-10.0538,0,165.0376,0
922.3422,-51.54544,1,-10.07506,0,165.0376,0
922.3452,-51.53925,1,-10.09822,0,165.0376,0
922.348,-51.53349,1,-10.11978,0,165.0376,0
922.3506,-51.528,1,-10.14031,0,165.0376,0
922.3533,-51.52252,1,-10.16082,0,165.0376,0
922.3561,-51.51663,1,-10.18286,0,165.0376,0
922.3588,-51.5111,1,-10.20354,0,165.0376,0
922.3622,-51.50408,1,-10.22984,0,165.0376,0
922.3652,-51.49779,1,-10.25338,0,165.0376,0
922.368,-51.49205,1,-10.27485,0,165.0376,0
922.3708,-51.48621,1,-10.29671,0,165.0376,0
922.3736,-51.48058,1,-10.31777,0,165.0376,0
922.3765,-51.47461,1,-10.3401,0,165.0376,0
922.3793,-51.46886,1,-10.36159,0,165.0376,0
922.382,-51.46331,1,-10.38235,0,165.0376,0
922.3849,-51.45716,1,-10.40537,0,165.0376,0
922.3875,-51.45184,1,-10.42527,0,165.0376,0
922.3902,-51.44629,1,-10.44607,0,165.0376,0
922.3929,-51.4407,1,-10.46697,0,165.0376,0
922.3955,-51.43527,1,-10.48729,0,165.0376,0
922.3983,-51.42965,1,-10.5083,0,165.0376,0
922.4008,-51.42427,1,-10.52844,0,165.0376,0
922.4039,-51.41801,1,-10.55188,0,165.0376,0
922.4065,-51.41257,1,-10.57221,0,165.0376,0
922.4091,-51.40715,1,-10.5925,0,165.0376,0
922.4119,-51.40144,1,-10.61386,0,165.0376,0
