time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.07991,3.723288,1,46.49001,-0.000003,54.14593,0.000002
59.08272,3.723288,1,46.49001,-0.000001,54.23044,0.000002
59.08619,3.723288,1,46.49001,-0.000001,54.33442,0.000002
59.08895,3.723288,1,46.49001,-0.000001,54.4174,0.000002
59.09154,3.723288,1,46.49001,-0.000001,54.49504,0.000002
59.09415,3.723288,1,46.49001,-0.000001,54.57318,0.000002
59.09689,3.723288,1,46.49001,-0.000001,54.65544,0.000002
59.09945,3.723288,1,46.49001,-0.000001,54.7321,0.000002
59.10238,3.723288,1,46.49001,-0.000001,54.82003,0.000001
59.10523,3.723288,1,46.49001,-0.000001,54.90558,0.000001
59.10775,3.723288,1,46.49001,-0.000001,54.98129,0.000001
59.11125,3.723288,1,46.49001,-0.000001,55.08616,0.000001
59.11373,3.723288,1,46.49001,-0.000001,55.16056,0.000001
59.11632,3.723288,1,46.49001,-0.000001,55.23834,0.000001
59.11883,3.723288,1,46.49001,-0.000001,55.31375,0.000001
59.12128,3.723288,1,46.49001,0.000001,55.38708,0
59.12423,3.723288,1,46.49001,0.000001,55.47564,0
59.12692,3.723288,1,46.49001,0.000001,55.55633,0
59.12962,3.723288,1,46.49001,0.000001,55.63752,0
59.13214,3.723288,1,46.49001,0.000001,55.71286,0
59.13512,3.723288,1,46.49001,0.000001,55.80236,0
59.1379,3.723288,1,46.49001,0.000001,55.88573,0
59.14065,3.723288,1,46.49001,0.000001,55.96822,0
59.14358,3.723288,1,46.49001,0.000001,56.05607,0
59.14608,3.723288,1,46.49001,0.000001,56.13107,0
59.14863,3.723288,1,46.49001,0.000001,56.20764,0
59.15121,3.723288,1,46.49001,0.000001,56.28516,0
59.15368,3.723288,1,46.49001,0.000001,56.35903,0
59.15627,3.723288,1,46.49001,0.000001,56.43685,0
59.15974,3.723288,1,46.49001,0.000001,56.54088,0
59.16227,3.723288,1,46.49001,0,56.61677,0
59.16507,3.723288,1,46.49001,0,56.70101,0
59.16754,3.723288,1,46.49001,0,56.77494,0
59.17025,3.723288,1,46.49001,0,56.85627,0
59.17289,3.723288,1,46.49001,0,56.93548,0
59.17533,3.723288,1,46.49001,0,57.00887,0
59.17799,3.723288,1,46.49001,0,57.0884,0
59.18051,3.723288,1,46.49001,0,57.16412,0
59.18402,3.723288,1,46.49001,0,57.26957,0
59.18675,3.723288,1,46.49001,0,57.35122,0
59.1893,3.723288,1,46.49001,0,57.42788,0
59.19193,3.723288,1,46.49001,0,57.50657,0
59.19442,3.723288,1,46.49001,0,57.58153,0
59.19693,3.723288,1,46.49001,0,57.65669,0
59.19954,3.723288,1,46.49001,0,57.73479,0
59.20252,3.723288,1,46.49001,0,57.82449,0
59.20702,3.723288,1,46.49001,0,57.95942,0
59.20972,3.723288,1,46.49001,0,58.04044,0
59.21238,3.723288,1,46.49001,0,58.12021,0
59.21576,3.723288,1,46.49001,0,58.22165,0
59.21834,3.723288,1,46.49001,0,58.29897,0
59.22098,3.723288,1,46.49001,-0.000002,58.37826,0.000001
59.22379,3.723288,1,46.49001,-0.000002,58.46245,0.000001
59.22637,3.723288,1,46.49001,-0.000002,58.53987,0.000001
59.22956,3.723288,1,46.49001,-0.000002,58.63572,0.000001
59.23214,3.723288,1,46.49001,-0.000002,58.71311,0.000001
59.2347,3.723288,1,46.49001,-0.000002,58.78991,0.000001
59.23738,3.723288,1,46.49001,-0.000002,58.87033,0.000001
59.23985,3.723288,1,46.49001,-0.000002,58.94416,0.000001
59.24249,3.723288,1,46.49001,0,59.02343,0
59.24554,3.723288,1,46.49001,0,59.11497,0
59.24821,3.723288,1,46.49001,0,59.19501,0
59.2507,3.723288,1,46.49001,0,59.26967,0
59.25382,3.723288,1,46.49001,0,59.36339,0
59.25649,3.723288,1,46.49001,0,59.44351,0
59.25904,3.723288,1,46.49001,0,59.51987,0
59.26166,3.723288,1,46.49001,-0.000001,59.59847,0.000001
59.26456,3.723288,1,46.49001,-0.000001,59.68575,0.000001
59.26697,3.723288,1,46.49001,-0.000001,59.75795,0.000001
59.26984,3.723288,1,46.49001,-0.000001,59.84381,0.000001
59.27229,3.723288,1,46.49001,-0.000001,59.91734,0.000001
59.27496,3.723288,1,46.49001,-0.000001,59.99746,0.000001
59.27868,3.723288,1,46.49001,-0.000001,60.10897,0.000001
59.28115,3.723288,1,46.49001,0,60.18335,0
59.28437,3.723288,1,46.49001,0,60.27972,0
59.28695,3.723288,1,46.49001,0,60.35742,0
59.28967,3.723288,1,46.49001,0,60.43879,0
59.29236,3.723288,1,46.49001,0,60.51951,0
59.2948,3.723288,1,46.49001,0,60.59283,0
59.29746,3.723288,1,46.49001,0,60.67256,0
59.29996,3.723288,1,46.49001,0,60.74753,0
59.30316,3.723288,1,46.49001,0.000001,60.84356,0
59.30614,3.723288,1,46.49001,0.000001,60.93287,0
59.30865,3.723288,1,46.49001,0.000001,61.00828,0
59.31133,3.723288,1,46.49001,0.000001,61.08871,0
59.31382,3.723288,1,46.49001,0.000001,61.16338,0
59.31652,3.723288,1,46.49001,0.000001,61.2445,0
59.31914,3.723288,1,46.49001,0.000001,61.32292,0
59.32182,3.723288,1,46.49001,-0.000001,61.40348,0.000001
59.32626,3.723288,1,46.49001,-0.000001,61.53673,0.000001
59.32887,3.723288,1,46.49001,-0.000001,61.615,0.000001
59.33158,3.723288,1,46.49001,-0.000001,61.69635,0.000001
59.33417,3.723288,1,46.49001,-0.000001,61.77392,0.000001
59.33678,3.723288,1,46.49001,-0.000001,61.85223,0.000001
59.3394,3.723288,1,46.49001,-0.000001,61.93075,0.000001
59.34536,3.723288,1,46.49001,0,62.10966,0
59.35321,3.723288,1,46.49001,0,62.34513,0
59.35568,3.723288,1,46.49001,0,62.41929,0
59.35823,3.723288,1,46.49001,0,62.49573,0
59.36092,3.723288,1,46.49001,0,62.57639,0
59.36368,3.723288,1,46.49001,0,62.65923,0
59.36636,3.723288,1,46.49001,0,62.73961,0
59.36882,3.723288,1,46.49001,0,62.81353,0
59.3713,3.723288,1,46.49001,0,62.88779,0
59.37453,3.723288,1,46.49001,0,62.98462,0
59.37699,3.723288,1,46.49001,0,63.05854,0
59.37967,3.723288,1,46.49001,0,63.13888,0
59.38254,3.723288,1,46.49001,0,63.22488,-0.000002
59.3855,3.723288,1,46.49001,0,63.31374,-0.000002
59.38842,3.723288,1,46.49001,0,63.40137,-0.000002
59.39105,3.723288,1,46.49001,0,63.48023,-0.000002
59.39358,3.723288,1,46.49001,0,63.55615,-0.000002
59.39629,3.723288,1,46.49001,0,63.63758,-0.000002
59.39941,3.723288,1,46.49001,0,63.73102,-0.000002
59.4021,3.723288,1,46.49001,0,63.81186,0
59.40491,3.723288,1,46.49001,0,63.89615,0
59.40778,3.723288,1,46.49001,0,63.98232,0
59.4103,3.723288,1,46.49001,0,64.05771,0
59.4129,3.723288,1,46.49001,0,64.13566,0
59.41559,3.723288,1,46.49001,0,64.21658,0
59.41822,3.723288,1,46.49001,0,64.29552,0
59.4213,3.723288,1,46.49001,0,64.38782,0.000001
59.42474,3.723288,1,46.49001,0,64.491,0.000001
59.42744,3.723288,1,46.49001,0,64.57207,0.000001
59.4301,3.723288,1,46.49001,0,64.6516,0.000001
59.4326,3.723288,1,46.49001,0,64.72672,0.000001
59.43537,3.723288,1,46.49001,0,64.80991,0.000001
59.438,3.723288,1,46.49001,0,64.88863,0.000001
59.44052,3.723288,1,46.49001,0,64.96426,0.000001
59.44432,3.723288,1,46.49001,0,65.07825,0.000001
59.44779,3.723288,1,46.49001,0,65.18243,0.000001
59.4507,3.723288,1,46.49001,0,65.26979,0.000001
59.45324,3.723288,1,46.49001,0,65.34608,0.000001
59.45596,3.723288,1,46.49001,0,65.42751,0.000001
59.4585,3.723288,1,46.49001,0,65.50361,0.000001
59.46107,3.723288,1,46.49001,0,65.58087,0
59.46416,3.723288,1,46.49001,0,65.67345,0
59.46664,3.723288,1,46.49001,0,65.74808,0
59.46946,3.723288,1,46.49001,0,65.83241,0
59.47277,3.723288,1,46.49001,0,65.93198,0
59.47527,3.723288,1,46.49001,0,66.0068,0
59.47794,3.723288,1,46.49001,0,66.08691,0
59.48032,3.723288,1,46.49001,-0.000002,66.15832,0.000001
59.48312,3.723288,1,46.49001,-0.000002,66.24234,0.000001
59.48587,3.723288,1,46.49001,-0.000002,66.32475,0.000001
59.48846,3.723288,1,46.49001,-0.000002,66.4026,0.000001
59.49108,3.723288,1,46.49001,-0.000002,66.48125,0.000001
59.49418,3.723288,1,46.49001,-0.000002,66.57422,0.000001
59.49677,3.723288,1,46.49001,-0.000002,66.65195,0.000001
59.49963,3.723288,1,46.49001,-0.000002,66.73754,0.000001
59.50222,3.723288,1,46.49001,0,66.81541,0
59.50541,3.723288,1,46.49001,0,66.91093,0
59.50798,3.723288,1,46.49001,0,66.98824,0
59.51056,3.723288,1,46.49001,0,67.06569,0
59.51342,3.723288,1,46.49001,0,67.15133,0
59.51603,3.723288,1,46.49001,0,67.2295,0
59.51931,3.723288,1,46.49001,0,67.32819,0
59.52181,3.723288,1,46.49001,-0.000001,67.40299,-0.000002
59.52466,3.723288,1,46.49001,-0.000001,67.4886,-0.000002
59.5275,3.723288,1,46.49001,-0.000001,67.5737,-0.000002
59.53008,3.723288,1,46.49001,-0.000001,67.65102,-0.000002
59.53299,3.723288,1,46.49001,-0.000001,67.73835,-0.000002
59.53557,3.723288,1,46.49001,-0.000001,67.81585,-0.000002
59.5382,3.723288,1,46.49001,-0.000001,67.8948,-0.000002
59.54099,3.723288,1,46.49001,0,67.97839,0
59.54438,3.723288,1,46.49001,0,68.0803,0
59.5472,3.723288,1,46.49001,0,68.16463,0
59.54988,3.723288,1,46.49001,0,68.24529,0
59.55233,3.723288,1,46.49001,0,68.31865,0
59.55492,3.723288,1,46.49001,0,68.39639,0
59.55738,3.723288,1,46.49001,0,68.47026,0
59.56009,3.723288,1,46.49001,-0.000001,68.55131,-0.000001
59.56301,3.723288,1,46.49001,-0.000001,68.63918,-0.000001
59.56647,3.723288,1,46.49001,-0.000001,68.743,-0.000001
59.56909,3.723288,1,46.49001,-0.000001,68.82132,-0.000001
59.57162,3.723288,1,46.49001,-0.000001,68.89745,-0.000001
59.57426,3.723288,1,46.49001,-0.000001,68.97655,-0.000001
59.57706,3.723288,1,46.49001,-0.000001,69.06054,-0.000001
59.58056,3.723288,1,46.49001,-0.000002,69.16561,0.000001
59.58366,3.723288,1,46.49001,-0.000002,69.25864,0.000001
59.58641,3.723288,1,46.49001,-0.000002,69.34091,0.000001
59.58953,3.723288,1,46.49001,-0.000002,69.4348,0.000001
59.59288,3.723288,1,46.49001,-0.000002,69.53527,0.000001
59.59576,3.723288,1,46.49001,-0.000002,69.62138,0.000001
59.59824,3.723288,1,46.49001,-0.000002,69.69591,0.000001
59.60075,3.723288,1,46.49001,0,69.77124,0.000001
59.60366,3.723288,1,46.49001,0,69.85856,0.000001
59.60621,3.723288,1,46.49001,0,69.93497,0.000001
59.609,3.723288,1,46.49001,0,70.01885,0.000001
59.61148,3.723288,1,46.49001,0,70.09331,0.000001
59.61449,3.723288,1,46.49001,0,70.18359,0.000001
59.61708,3.723288,1,46.49001,0,70.26119,0.000001
59.61955,3.723288,1,46.49001,0,70.33533,0.000001
59.62217,3.723288,1,46.49001,0.000001,70.41386,0.000001
59.62513,3.723288,1,46.49001,0.000001,70.50252,0.000001
59.62762,3.723288,1,46.49001,0.000001,70.57749,0.000001
59.63021,3.723288,1,46.49001,0.000001,70.65493,0.000001
59.6327,3.723288,1,46.49001,0.000001,70.72965,0.000001
59.63507,3.723288,1,46.49001,0.000001,70.80073,0.000001
59.63844,3.723288,1,46.49001,0.000001,70.90192,0.000001
59.64091,3.723288,1,46.49001,-0.000002,70.97603,0.000001
59.64379,3.723288,1,46.49001,-0.000002,71.06237,0.000001
59.64626,3.723288,1,46.49001,-0.000002,71.1364,0.000001
59.64876,3.723288,1,46.49001,-0.000002,71.21143,0.000001
59.65173,3.723288,1,46.49001,-0.000002,71.30067,0.000001
59.65422,3.723288,1,46.49001,-0.000002,71.3753,0.000001
59.65683,3.723288,1,46.49001,-0.000002,71.4537,0.000001
59.65952,3.723288,1,46.49001,-0.000002,71.53419,0.000001
59.66266,3.723288,1,46.49001,0,71.62848,0
59.66558,3.723288,1,46.49001,0,71.71616,0
59.66829,3.723288,1,46.49001,0,71.79752,0
59.67103,3.723288,1,46.49001,0,71.87955,0
59.6735,3.723288,1,46.49001,0,71.95378,0
59.67597,3.723288,1,46.49001,0,72.02784,0
59.67852,3.723288,1,46.49001,0,72.10442,0
59.68111,3.723288,1,46.49001,-0.000001,72.18218,0
59.68405,3.723288,1,46.49001,-0.000001,72.27013,0
59.68725,3.723288,1,46.49001,-0.000001,72.36617,0
59.68971,3.723288,1,46.49001,-0.000001,72.4401,0
59.69246,3.723288,1,46.49001,-0.000001,72.52233,0
59.6949,3.723288,1,46.49001,-0.000001,72.59573,0
59.69775,3.723288,1,46.49001,-0.000001,72.68121,0
59.7015,3.723288,1,46.49001,-0.000001,72.79365,-0.000002
59.70459,3.723288,1,46.49001,-0.000001,72.88655,-0.000002
59.7075,3.723288,1,46.49001,-0.000001,72.9736,-0.000002
59.71074,3.723288,1,46.49001,-0.000001,73.07095,-0.000002
59.71355,3.723288,1,46.49001,-0.000001,73.15528,-0.000002
59.71618,3.723288,1,46.49001,-0.000001,73.23399,-0.000002
59.71898,3.723288,1,46.49001,-0.000001,73.31805,-0.000002
59.72159,3.723288,1,46.49001,0.000001,73.39648,0
59.72439,3.723288,1,46.49001,0.000001,73.48034,0
59.72726,3.723288,1,46.49001,0.000001,73.56654,0
59.72975,3.723288,1,46.49001,0.000001,73.64123,0
59.73238,3.723288,1,46.49001,0.000001,73.71996,0
59.73567,3.723288,1,46.49001,0.000001,73.81879,0
59.73819,3.723288,1,46.49001,0.000001,73.89436,0
59.74078,3.723288,1,46.49001,0.000001,73.97193,0.000001
59.74377,3.723288,1,46.49001,0.000001,74.06194,0.000001
59.74618,3.723288,1,46.49001,0.000001,74.1341,0.000001
59.74895,3.723288,1,46.49001,0.000001,74.21712,0.000001
59.75132,3.723288,1,46.49001,0.000001,74.2884,0.000001
59.7538,3.723288,1,46.49001,0.000001,74.36266,0.000001
59.75662,3.723288,1,46.49001,0.000001,74.44734,0.000001
59.75973,3.723288,1,46.49001,0.000001,74.54061,0.000001
59.76236,3.723288,1,46.49001,0,74.61943,0.000001
59.76509,3.723288,1,46.49001,0,74.70152,0.000001
59.76758,3.723288,1,46.49001,0,74.77598,0.000001
59.77018,3.723288,1,46.49001,0,74.854,0.000001
59.77272,3.723288,1,46.49001,0,74.93032,0.000001
59.77574,3.723288,1,46.49001,0,75.02092,0.000001
59.77832,3.723288,1,46.49001,0,75.09825,0.000001
59.78094,3.723288,1,46.49001,0,75.1768,0
59.78469,3.723288,1,46.49001,0,75.28932,0
59.78734,3.723288,1,46.49001,0,75.36896,0
59.78998,3.723288,1,46.49001,0,75.44817,0
59.79256,3.723288,1,46.49001,0,75.52564,0
59.79516,3.723288,1,46.49001,0,75.60342,0
59.79776,3.723288,1,46.49001,0,75.68143,0
59.80009,3.723288,1,46.49001,0,75.7515,0
59.80314,3.723288,1,46.49001,0,75.84294,0
59.80569,3.723288,1,46.49001,0,75.91946,0
59.80899,3.723288,1,46.49001,0,76.01842,0
59.81157,3.723288,1,46.49001,0,76.09563,0
59.81408,3.723288,1,46.49001,0,76.17117,0
59.8168,3.723288,1,46.49001,0,76.25277,0
59.82002,3.723288,1,46.49001,-0.000002,76.34937,-0.000002
59.8232,3.723288,1,46.49001,-0.000002,76.4446,-0.000002
59.82597,3.723288,1,46.49001,-0.000002,76.5278,-0.000002
59.82869,3.723288,1,46.49001,-0.000002,76.60941,-0.000002
59.83223,3.723288,1,46.49001,-0.000002,76.7157,-0.000002
59.83474,3.723288,1,46.49001,-0.000002,76.79092,-0.000002
59.83744,3.723288,1,46.49001,-0.000002,76.87206,-0.000002
59.84007,3.723288,1,46.49001,0,76.95075,0
59.84338,3.723288,1,46.49001,0,77.05013,0
59.84591,3.723288,1,46.49001,0,77.12591,0
59.84855,3.723288,1,46.49001,0,77.20502,0
59.851,3.723288,1,46.49001,0,77.27878,0
59.85359,3.723288,1,46.49001,0,77.35629,0
59.85662,3.723288,1,46.49001,0,77.44743,0
59.85925,3.723288,1,46.49001,0,77.52611,0
59.86187,3.723288,1,46.49001,0.000001,77.60493,0
59.86465,3.723288,1,46.49001,0.000001,77.68836,0
59.86729,3.723288,1,46.49001,0.000001,77.76727,0
59.86981,3.723288,1,46.49001,0.000001,77.84306,0
59.87245,3.723288,1,46.49001,0.000001,77.92223,0
59.87495,3.723288,1,46.49001,0.000001,77.99718,0
59.87753,3.723288,1,46.49001,0.000001,78.0746,0
59.88087,3.723288,1,46.49001,0,78.17474,0.000001
59.88374,3.723288,1,46.49001,0,78.26083,0.000001
59.88653,3.723288,1,46.49001,0,78.3445,0.000001
59.88917,3.723288,1,46.49001,0,78.42367,0.000001
59.89194,3.723288,1,46.49001,0,78.50687,0.000001
59.89462,3.723288,1,46.49001,0,78.58737,0.000001
59.89709,3.723288,1,46.49001,0,78.66156,0.000001
59.8996,3.723288,1,46.49001,0,78.73685,0.000001
59.90232,3.723288,1,46.49001,0,78.81844,0
59.90567,3.723288,1,46.49001,0,78.9187,0
59.90849,3.723288,1,46.49001,0,79.00346,0
59.91108,3.723288,1,46.49001,0,79.08097,0
59.91361,3.723288,1,46.49001,0,79.15694,0
59.91622,3.723288,1,46.49001,0,79.23539,0
59.91873,3.723288,1,46.49001,0,79.31049,0
59.92144,3.723288,1,46.49001,-0.000002,79.39186,0
59.92437,3.723288,1,46.49001,-0.000002,79.4798,0
59.92699,3.723288,1,46.49001,-0.000002,79.55822,0
59.93025,3.723288,1,46.49001,-0.000002,79.65622,0
59.93275,3.723288,1,46.49001,-0.000002,79.73103,0
59.93535,3.723288,1,46.49001,-0.000002,79.80919,0
59.93795,3.723288,1,46.49001,-0.000002,79.88731,0
59.94049,3.723289,1,46.49001,-0.000002,79.96341,0
59.94344,3.723289,1,46.49001,-0.000002,80.05174,0
59.94593,3.723289,1,46.49001,-0.000002,80.1266,0
59.94849,3.723289,1,46.49001,-0.000002,80.20321,0
59.95221,3.723289,1,46.49001,-0.000002,80.31487,0
59.95535,3.723289,1,46.49001,-0.000002,80.40903,0
59.95856,3.723289,1,46.49001,-0.000002,80.5054,0
59.96111,3.723289,1,46.49001,-0.000001,80.58194,0
59.96413,3.723289,1,46.49001,-0.000001,80.6725,0
59.96669,3.723289,1,46.49001,-0.000001,80.7492,0
59.96939,3.723289,1,46.49001,-0.000001,80.83038,0
59.97194,3.723289,1,46.49001,-0.000001,80.90685,0
59.97442,3.723289,1,46.49001,-0.000001,80.98137,0
59.97786,3.723289,1,46.49001,-0.000001,81.08443,0
59.98038,3.723289,1,46.49001,0.000001,81.16015,-0.000002
59.9834,3.723289,1,46.49001,0.000001,81.25066,-0.000002
59.98596,3.723289,1,46.49001,0.000001,81.32747,-0.000002
59.98846,3.723289,1,46.49001,0.000001,81.4024,-0.000002
59.99119,3.723289,1,46.49001,0.000001,81.48431,-0.000002
59.99386,3.723289,1,46.49001,0.000001,81.56445,-0.000002
59.99645,3.723289,1,46.49001,0.000001,81.64225,-0.000002
59.99993,3.723289,1,46.49001,0.000001,81.74644,-0.000002
60.00243,3.723289,1,46.49001,0.000001,81.82137,-0.000002
60.00549,3.723289,1,46.49001,0.000001,81.91335,-0.000002
60.00798,3.723289,1,46.49001,0.000001,81.98789,-0.000002
60.01034,3.723289,1,46.49001,0.000001,82.05878,-0.000002
60.01305,3.723289,1,46.49001,0.000001,82.1401,-0.000002
60.01542,3.723289,1,46.49001,0.000001,82.2113,-0.000002
60.01798,3.723289,1,46.49001,0.000001,82.2881,-0.000002
60.02053,3.723289,1,46.49001,0,82.36447,0
60.02406,3.723289,1,46.49001,0,82.47034,0
60.02692,3.723289,1,46.49001,0,82.55615,0
60.02938,3.723289,1,46.49001,0,82.62989,0
60.03189,3.723289,1,46.49001,0,82.70521,0
60.0345,3.723289,1,46.49001,0,82.78362,0
60.03701,3.723289,1,46.49001,0,82.85884,0
60.0397,3.723289,1,46.49001,0,82.93973,0
60.04248,3.723289,1,46.49001,0,83.02306,0.000001
60.04535,3.723289,1,46.49001,0,83.10914,0.000001
60.0485,3.723289,1,46.49001,0,83.20361,0.000001
60.05103,3.723289,1,46.49001,0,83.27947,0.000001
60.05363,3.723289,1,46.49001,0,83.35746,0.000001
60.05642,3.723289,1,46.49001,0,83.44135,0.000001
60.05935,3.723289,1,46.49001,0,83.52895,0.000001
60.062,3.723289,1,46.49001,0,83.60852,0.000001
60.06482,3.723289,1,46.49001,0,83.6933,0.000001
60.06755,3.723289,1,46.49001,0,83.775,0.000001
60.07007,3.723289,1,46.49001,0,83.85065,0.000001
60.07331,3.723289,1,46.49001,0,83.94805,0.000001
60.07594,3.723289,1,46.49001,0,84.02685,0.000001
60.0785,3.723289,1,46.49001,0,84.10358,0.000001
60.08112,3.723289,1,46.49001,0,84.18226,-0.000002
60.08395,3.723289,1,46.49001,0,84.26714,-0.000002
60.08681,3.723289,1,46.49001,0,84.3531,-0.000002
60.08976,3.723289,1,46.49001,0,84.44144,-0.000002
60.09226,3.723289,1,46.49001,0,84.51634,-0.000002
60.09518,3.723289,1,46.49001,0,84.60403,-0.000002
60.09823,3.723289,1,46.49001,0,84.69544,-0.000002
60.10077,3.723289,1,46.49001,-0.000002,84.77158,-0.000001
60.10371,3.723289,1,46.49001,-0.000002,84.86,-0.000001
60.1063,3.723289,1,46.49001,-0.000002,84.93757,-0.000001
60.10897,3.723289,1,46.49001,-0.000002,85.01765,-0.000001
60.11153,3.723289,1,46.49001,-0.000002,85.09442,-0.000001
60.11405,3.723289,1,46.49001,-0.000002,85.17007,-0.000001
60.11712,3.723289,1,46.49001,-0.000002,85.26212,-0.000001
60.12109,3.723289,1,46.49001,0,85.38136,0
60.12406,3.723289,1,46.49001,0,85.47047,0
60.12655,3.723289,1,46.49001,0,85.54517,0
60.12924,3.723289,1,46.49001,0,85.62579,0
60.13189,3.723289,1,46.49001,0,85.70531,0
60.13442,3.723289,1,46.49001,0,85.78117,0
60.13703,3.723289,1,46.49001,0,85.85944,0
60.13955,3.723289,1,46.49001,0,85.93499,0
60.14219,3.723289,1,46.49001,0,86.01437,0.000001
60.14595,3.723289,1,46.49001,0,86.12729,0.000001
60.14872,3.723289,1,46.49001,0,86.21012,0.000001
60.15156,3.723289,1,46.49001,0,86.29542,0.000001
60.15448,3.723289,1,46.49001,0,86.38309,0.000001
60.15722,3.723289,1,46.49001,0,86.46518,0.000001
60.15982,3.723289,1,46.49001,0,86.54312,0.000001
60.16242,3.723289,1,46.49001,0,86.62127,0.000001
60.16546,3.723289,1,46.49001,0,86.71249,0.000001
60.16888,3.723289,1,46.49001,0,86.81512,0.000001
60.17147,3.723289,1,46.49001,0,86.89275,0.000001
60.17399,3.723289,1,46.49001,0,86.96828,0.000001
60.1767,3.723289,1,46.49001,0,87.04952,0.000001
60.17932,3.723289,1,46.49001,0,87.12823,0.000001
60.1818,3.723289,1,46.49001,0,87.20248,0
60.1847,3.723289,1,46.49001,0,87.2896,0
60.18729,3.723289,1,46.49001,0,87.3672,0
60.18975,3.723289,1,46.49001,0,87.44106,0
60.19308,3.723289,1,46.49001,0,87.54102,0
60.1956,3.723289,1,46.49001,0,87.61652,0
60.19814,3.723289,1,46.49001,0,87.69288,0
60.20078,3.723289,1,46.49001,0,87.77189,0
60.20352,3.723289,1,46.49001,0,87.85415,0
60.20647,3.723289,1,46.49001,0,87.94279,0
60.20901,3.723289,1,46.49001,0,88.01901,0
60.21151,3.723289,1,46.49001,0,88.09406,0
60.21408,3.723289,1,46.49001,0,88.17088,0
60.21719,3.723289,1,46.49001,0,88.26418,0
60.21976,3.723289,1,46.49001,0,88.34158,0
60.2225,3.723289,1,46.49001,0,88.42351,0
60.22547,3.723289,1,46.49001,0,88.51266,0
60.22805,3.723289,1,46.49001,0,88.59016,0
60.23051,3.723289,1,46.49001,0,88.66379,0
60.23297,3.723289,1,46.49001,0,88.73769,0
60.23555,3.723289,1,46.49001,0,88.81495,0
60.23856,3.723289,1,46.49001,0,88.90529,0
60.24223,3.723289,1,46.49001,0,89.01537,0
60.24511,3.723289,1,46.49001,0,89.10177,0
60.24769,3.723289,1,46.49001,0,89.17932,0
60.25013,3.723289,1,46.49001,0,89.25256,0
60.2526,3.723289,1,46.49001,0,89.32655,0
60.25524,3.723289,1,46.49001,0,89.4058,0
60.25763,3.723289,1,46.49001,0,89.4776,0
60.26007,3.723289,1,46.49001,0,89.55082,0
60.26295,3.723289,1,46.49001,0,89.63717,0
60.26604,3.723289,1,46.49001,0,89.72971,0
60.26918,3.723289,1,46.49001,0,89.82394,0
60.27171,3.723289,1,46.49001,0,89.89991,0
60.27418,3.723289,1,46.49001,0,89.97402,0
60.27683,3.723289,1,46.49001,0,90.05359,0
60.27923,3.723289,1,46.49001,0,90.1256,0
60.28202,3.723289,1,46.49001,-0.000002,90.20909,-0.000001
60.28486,3.723289,1,46.49001,-0.000002,90.29441,-0.000001
60.28751,3.723289,1,46.49001,-0.000002,90.37392,-0.000001
60.29102,3.723289,1,46.49001,-0.000002,90.47916,-0.000001
60.29348,3.723289,1,46.49001,-0.000002,90.55296,-0.000001
60.29637,3.723289,1,46.49001,-0.000002,90.63966,-0.000001
60.29918,3.723289,1,46.49001,-0.000002,90.72384,-0.000001
60.30163,3.723289,1,46.49001,0,90.79743,0
60.30455,3.723289,1,46.49001,0,90.88512,0
60.30704,3.723289,1,46.49001,0,90.95992,0
60.30984,3.723289,1,46.49001,0,91.04385,0
60.31326,3.723289,1,46.49001,0,91.14632,0
60.31592,3.723289,1,46.49001,0,91.22612,0
60.31874,3.723289,1,46.49001,0,91.31094,0
60.32143,3.723289,1,46.49001,-0.000002,91.39138,0
60.32441,3.723289,1,46.49001,-0.000002,91.48074,0
60.32716,3.723289,1,46.49001,-0.000002,91.56326,0
60.32961,3.723289,1,46.49001,-0.000002,91.6367,0
60.33226,3.723289,1,46.49001,-0.000002,91.71645,0
60.33479,3.723289,1,46.49001,-0.000002,91.79242,0
60.33802,3.723289,1,46.49001,-0.000002,91.88931,0
60.34054,3.723289,1,46.49001,0,91.9648,0
60.34354,3.723289,1,46.49001,0,92.05497,0
60.3463,3.723289,1,46.49001,0,92.13754,0
60.34882,3.723289,1,46.49001,0,92.21315,0
60.35138,3.723289,1,46.49001,0,92.28992,0
60.35397,3.723289,1,46.49001,0,92.36755,0
60.35659,3.723289,1,46.49001,0,92.44627,0
60.36057,3.723289,1,46.49001,0.000001,92.56556,0
60.36339,3.723289,1,46.49001,0.000001,92.6504,0
60.366,3.723289,1,46.49001,0.000001,92.72854,0
60.36844,3.723289,1,46.49001,0,92.80186,0
60.37092,3.723289,1,46.49001,0,92.8763,0
60.37376,3.723289,1,46.49001,0,92.96142,0
60.3763,3.723289,1,46.49001,0,93.03753,0
60.37879,3.723289,1,46.49001,0,93.11239,0
60.3816,3.723289,1,46.49001,0,93.19668,0
60.38503,3.723289,1,46.49001,0,93.29935,0
60.38814,3.723289,1,46.49001,0,93.39281,0
60.39069,3.723289,1,46.49001,0,93.46942,0
60.3935,3.723289,1,46.49001,0,93.55366,0
60.39607,3.723289,1,46.49001,0,93.63079,0
60.39867,3.723289,1,46.49001,0,93.70856,0
60.40173,3.723289,1,46.49001,-0.000002,93.80033,-0.000001
60.40454,3.723289,1,46.49001,-0.000002,93.88493,-0.000001
60.40721,3.723289,1,46.49001,-0.000002,93.96494,-0.000001
60.41056,3.723289,1,46.49001,-0.000002,94.06557,-0.000001
