time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.8474,-14.60705,1,6.513804,0,225.1042,0
157.8504,-14.62397,1,6.496939,0,225.1042,0
157.853,-14.6391,1,6.481865,0,225.1042,0
157.8557,-14.65416,1,6.46686,0,225.1042,0
157.8584,-14.66956,1,6.451521,0,225.1042,0
157.8643,-14.70286,1,6.418339,0,225.1042,0
157.8715,-14.74366,1,6.377685,0,225.1042,0
157.8743,-14.75941,1,6.361997,0,225.1042,0
157.878,-14.78077,1,6.340714,0,225.1042,0
157.8812,-14.79869,1,6.322856,0,225.1042,0
157.8843,-14.81631,1,6.305307,0,225.1042,0
157.8869,-14.83099,1,6.290679,0,225.1042,0
157.8899,-14.84788,1,6.273844,0,225.1042,0
157.8926,-14.86329,1,6.258496,0,225.1042,0
157.8951,-14.87753,1,6.244308,0,225.1042,0
157.8978,-14.89305,1,6.228843,0,225.1042,0
157.9004,-14.90771,1,6.214231,0,225.1042,0
157.9032,-14.92366,1,6.198342,0,225.1042,0
157.906,-14.93908,1,6.182974,0,225.1042,0
157.9085,-14.95359,1,6.168522,0,225.1042,0
157.9111,-14.96821,1,6.153948,0,225.1042,0
157.9137,-14.98293,1,6.139286,0,225.1042,0
157.9162,-14.99706,1,6.12521,0,225.1042,0
157.9188,-15.01174,1,6.110578,0,225.1042,0
157.9216,-15.02768,1,6.094697,0,225.1042,0
157.9245,-15.04405,1,6.078391,0,225.1042,0
157.9271,-15.0591,1,6.063398,0,225.1042,0
157.9297,-15.0736,1,6.048949,0,225.1042,0
157.9324,-15.08871,1,6.03389,0,225.1042,0
157.9351,-15.10424,1,6.018417,0,225.1042,0
157.9377,-15.11884,1,6.003876,0,225.1042,0
157.9404,-15.13412,1,5.988645,0,225.1042,0
157.9433,-15.1507,1,5.972122,0,225.1042,0
157.9458,-15.16514,1,5.957736,0,225.1042,0
157.9486,-15.18052,1,5.94242,0,225.1042,0
157.9512,-15.19543,1,5.927563,0,225.1042,0
157.9539,-15.21079,1,5.912255,0,225.1042,0
157.9566,-15.22616,1,5.89694,0,225.1042,0
157.9592,-15.24063,1,5.882524,0,225.1042,0
157.9619,-15.256,1,5.86721,0,225.1042,0
157.9648,-15.27266,1,5.850614,0,225.1042,0
157.9674,-15.28753,1,5.835798,0,225.1042,0
157.97,-15.30189,1,5.821484,0,225.1042,0
157.9725,-15.31611,1,5.807323,0,225.1042,0
157.9752,-15.33127,1,5.792217,0,225.1042,0
157.9777,-15.34568,1,5.77786,0,225.1042,0
157.9803,-15.36047,1,5.763115,0,225.1042,0
157.9835,-15.37827,1,5.745381,0,225.1042,0
157.986,-15.3927,1,5.731011,0,225.1042,0
157.9888,-15.40883,1,5.714932,0,225.1042,0
157.9915,-15.42368,1,5.700139,0,225.1042,0
157.9943,-15.43949,1,5.68439,0,225.1042,0
157.9971,-15.45531,1,5.668627,0,225.1042,0
157.9996,-15.46966,1,5.654321,0,225.1042,0
158.0023,-15.48496,1,5.639077,0,225.1042,0
158.0052,-15.5014,1,5.622705,0,225.1042,0
158.0078,-15.516,1,5.608157,0,225.1042,0
158.0107,-15.53244,1,5.591778,0,225.1042,0
158.0132,-15.54703,1,5.577233,0,225.1042,0
158.0159,-15.56221,1,5.562109,0,225.1042,0
158.0185,-15.5771,1,5.547281,0,225.1042,0
158.0211,-15.59132,1,5.533113,0,225.1042,0
158.0241,-15.60868,1,5.515813,0,225.1042,0
158.0267,-15.62339,1,5.501154,0,225.1042,0
158.0293,-15.6383,1,5.486298,0,225.1042,0
158.032,-15.65344,1,5.471214,0,225.1042,0
158.0345,-15.66762,1,5.457081,0,225.1042,0
158.0372,-15.68257,1,5.442194,0,225.1042,0
158.0402,-15.69995,1,5.424873,0,225.1042,0
158.0451,-15.72734,1,5.397581,0,225.1042,0
158.0477,-15.74248,1,5.382502,0,225.1042,0
158.0505,-15.75807,1,5.366961,0,225.1042,0
158.0532,-15.77376,1,5.351327,0,225.1042,0
158.056,-15.78954,1,5.33561,0,225.1042,0
158.0587,-15.80487,1,5.320337,0,225.1042,0
158.0613,-15.81951,1,5.305746,0,225.1042,0
158.0644,-15.83696,1,5.288359,0,225.1042,0
158.067,-15.85169,1,5.273682,0,225.1042,0
158.0697,-15.86681,1,5.258616,0,225.1042,0
158.0725,-15.88294,1,5.24255,0,225.1042,0
158.0751,-15.89761,1,5.227931,0,225.1042,0
158.078,-15.9138,1,5.211804,0,225.1042,0
158.0806,-15.92897,1,5.196683,0,225.1042,0
158.0835,-15.94549,1,5.180225,0,225.1042,0
158.0864,-15.96162,1,5.164153,0,225.1042,0
158.0891,-15.97672,1,5.149106,0,225.1042,0
158.0918,-15.99236,1,5.133519,0,225.1042,0
158.0947,-16.00863,1,5.117314,0,225.1042,0
158.0974,-16.02426,1,5.101737,0,225.1042,0
158.1002,-16.03971,1,5.086342,0,225.1042,0
158.103,-16.05573,1,5.07038,0,225.1042,0
158.1055,-16.07018,1,5.05598,0,225.1042,0
158.1086,-16.08729,1,5.038933,0,225.1042,0
158.1112,-16.1021,1,5.02418,0,225.1042,0
158.114,-16.11824,1,5.008096,0,225.1042,0
158.1167,-16.13354,1,4.992859,0,225.1042,0
158.1195,-16.14926,1,4.977196,0,225.1042,0
158.1224,-16.16558,1,4.960932,0,225.1042,0
158.1254,-16.18248,1,4.94409,0,225.1042,0
158.1284,-16.19948,1,4.927157,0,225.1042,0
158.131,-16.21463,1,4.912057,0,225.1042,0
158.1337,-16.2297,1,4.89705,0,225.1042,0
158.1364,-16.24496,1,4.881844,0,225.1042,0
158.139,-16.25986,1,4.866996,0,225.1042,0
158.1418,-16.27536,1,4.851555,0,225.1042,0
158.1448,-16.29254,1,4.834429,0,225.1042,0
158.1474,-16.30734,1,4.819687,0,225.1042,0
158.1501,-16.32266,1,4.804425,0,225.1042,0
158.1527,-16.33737,1,4.789771,0,225.1042,0
158.1554,-16.3528,1,4.774391,0,225.1042,0
158.158,-16.36754,1,4.759704,0,225.1042,0
158.1607,-16.38252,1,4.744776,0,225.1042,0
158.1637,-16.39995,1,4.727416,0,225.1042,0
158.1664,-16.41475,1,4.712671,0,225.1042,0
158.169,-16.43002,1,4.697459,0,225.1042,0
158.1717,-16.44497,1,4.68256,0,225.1042,0
158.1746,-16.46124,1,4.666347,0,225.1042,0
158.1773,-16.47662,1,4.651023,0,225.1042,0
158.1799,-16.49173,1,4.635973,0,225.1042,0
158.1829,-16.50835,1,4.619404,0,225.1042,0
158.1858,-16.52512,1,4.602695,0,225.1042,0
158.1885,-16.54014,1,4.587733,0,225.1042,0
158.1915,-16.5575,1,4.570435,0,225.1042,0
158.1944,-16.57354,1,4.554452,0,225.1042,0
158.1971,-16.58871,1,4.539343,0,225.1042,0
158.1997,-16.60362,1,4.52448,0,225.1042,0
158.2023,-16.61831,1,4.509843,0,225.1042,0
158.2058,-16.63837,1,4.489855,0,225.1042,0
158.2091,-16.65711,1,4.471186,0,225.1042,0
158.2119,-16.67309,1,4.455267,0,225.1042,0
158.2146,-16.68817,1,4.440238,0,225.1042,0
158.2176,-16.70507,1,4.423401,0,225.1042,0
158.2203,-16.72055,1,4.407983,0,225.1042,0
158.2233,-16.73761,1,4.390978,0,225.1042,0
158.2261,-16.75317,1,4.37548,0,225.1042,0
158.2287,-16.76794,1,4.360761,0,225.1042,0
158.2313,-16.78299,1,4.345768,0,225.1042,0
158.2342,-16.79933,1,4.329484,0,225.1042,0
158.2368,-16.81409,1,4.314774,0,225.1042,0
158.2396,-16.82975,1,4.299172,0,225.1042,0
158.2421,-16.84394,1,4.285039,0,225.1042,0
158.245,-16.86069,1,4.268344,0,225.1042,0
158.2476,-16.87537,1,4.253719,0,225.1042,0
158.2504,-16.89101,1,4.238141,0,225.1042,0
158.2533,-16.90719,1,4.222014,0,225.1042,0
158.2558,-16.92187,1,4.207389,0,225.1042,0
158.2587,-16.93813,1,4.191188,0,225.1042,0
158.2613,-16.95298,1,4.176394,0,225.1042,0
158.2643,-16.96964,1,4.159795,0,225.1042,0
158.2669,-16.98483,1,4.144661,0,225.1042,0
158.2695,-16.99926,1,4.130283,0,225.1042,0
158.272,-17.01348,1,4.116113,0,225.1042,0
158.2746,-17.02844,1,4.101206,0,225.1042,0
158.2771,-17.04246,1,4.08724,0,225.1042,0
158.2798,-17.05793,1,4.071826,0,225.1042,0
158.2824,-17.07263,1,4.057177,0,225.1042,0
158.2853,-17.08901,1,4.040858,0,225.1042,0
158.2882,-17.10507,1,4.02486,0,225.1042,0
158.2907,-17.11957,1,4.010416,0,225.1042,0
158.2935,-17.13533,1,3.994707,0,225.1042,0
158.2963,-17.15147,1,3.97863,0,225.1042,0
158.2989,-17.16585,1,3.964304,0,225.1042,0
158.3016,-17.18108,1,3.949121,0,225.1042,0
158.3045,-17.19758,1,3.932688,0,225.1042,0
158.3075,-17.21492,1,3.915405,0,225.1042,0
158.3103,-17.23045,1,3.89994,0,225.1042,0
158.3129,-17.24504,1,3.885402,0,225.1042,0
158.3155,-17.26016,1,3.870332,0,225.1042,0
158.318,-17.27428,1,3.856261,0,225.1042,0
158.3205,-17.28832,1,3.842278,0,225.1042,0
158.3235,-17.30536,1,3.825297,0,225.1042,0
158.3269,-17.32438,1,3.806342,0,225.1042,0
158.3301,-17.34295,1,3.787849,0,225.1042,0
158.3328,-17.35786,1,3.772986,0,225.1042,0
158.3355,-17.37329,1,3.757614,0,225.1042,0
158.3383,-17.38914,1,3.741827,0,225.1042,0
158.341,-17.40472,1,3.726302,0,225.1042,0
158.3441,-17.42191,1,3.709176,0,225.1042,0
158.3466,-17.43641,1,3.694718,0,225.1042,0
158.3494,-17.45222,1,3.678967,0,225.1042,0
158.3519,-17.46605,1,3.665187,0,225.1042,0
158.3546,-17.48156,1,3.649735,0,225.1042,0
158.3573,-17.49704,1,3.634313,0,225.1042,0
158.3598,-17.5113,1,3.620101,0,225.1042,0
158.3624,-17.52604,1,3.60542,0,225.1042,0
158.3654,-17.54299,1,3.58853,0,225.1042,0
158.368,-17.55765,1,3.573921,0,225.1042,0
158.3708,-17.57328,1,3.558347,0,225.1042,0
158.3734,-17.58784,1,3.543847,0,225.1042,0
158.3759,-17.60217,1,3.529559,0,225.1042,0
158.3788,-17.61877,1,3.513026,0,225.1042,0
158.3815,-17.63401,1,3.497841,0,225.1042,0
158.3847,-17.6522,1,3.479712,0,225.1042,0
158.3874,-17.66768,1,3.464295,0,225.1042,0
158.39,-17.68236,1,3.449667,0,225.1042,0
158.3928,-17.69795,1,3.434132,0,225.1042,0
158.3953,-17.71224,1,3.419892,0,225.1042,0
158.398,-17.72771,1,3.404473,0,225.1042,0
158.4007,-17.74259,1,3.389648,0,225.1042,0
158.4035,-17.75872,1,3.373577,0,225.1042,0
158.4062,-17.77387,1,3.358483,0,225.1042,0
158.4091,-17.79027,1,3.342143,0,225.1042,0
158.4118,-17.80566,1,3.326813,0,225.1042,0
158.4147,-17.82214,1,3.310385,0,225.1042,0
158.4172,-17.83658,1,3.295997,0,225.1042,0
158.42,-17.85203,1,3.280611,0,225.1042,0
158.4225,-17.86623,1,3.266463,0,225.1042,0
158.4255,-17.88347,1,3.249278,0,225.1042,0
158.4281,-17.89783,1,3.234975,0,225.1042,0
158.4307,-17.91295,1,3.219912,0,225.1042,0
158.4333,-17.92791,1,3.205005,0,225.1042,0
158.436,-17.94268,1,3.190289,0,225.1042,0
158.4385,-17.95712,1,3.1759,0,225.1042,0
158.4412,-17.97235,1,3.160721,0,225.1042,0
158.444,-17.98852,1,3.14461,0,225.1042,0
158.4474,-18.0074,1,3.125802,0,225.1042,0
158.4504,-18.02448,1,3.108785,0,225.1042,0
158.4531,-18.03969,1,3.093633,0,225.1042,0
158.4558,-18.05517,1,3.078205,0,225.1042,0
158.4584,-18.06969,1,3.063737,0,225.1042,0
158.461,-18.08486,1,3.048625,0,225.1042,0
158.4638,-18.10066,1,3.032883,0,225.1042,0
158.4664,-18.11504,1,3.018553,0,225.1042,0
158.4691,-18.13068,1,3.002968,0,225.1042,0
158.4717,-18.14514,1,2.988559,0,225.1042,0
158.4743,-18.16021,1,2.973546,0,225.1042,0
158.4771,-18.17572,1,2.958089,0,225.1042,0
158.4797,-18.19077,1,2.943096,0,225.1042,0
158.4826,-18.20715,1,2.926776,0,225.1042,0
158.4857,-18.22433,1,2.909662,0,225.1042,0
158.4884,-18.23973,1,2.894308,0,225.1042,0
158.4912,-18.25581,1,2.878294,0,225.1042,0
158.4938,-18.27034,1,2.863811,0,225.1042,0
158.4965,-18.28553,1,2.848677,0,225.1042,0
158.499,-18.29981,1,2.834452,0,225.1042,0
158.5016,-18.31482,1,2.819497,0,225.1042,0
158.5046,-18.33168,1,2.802698,0,225.1042,0
158.5072,-18.3463,1,2.788138,0,225.1042,0
158.5099,-18.36167,1,2.772821,0,225.1042,0
158.5124,-18.37586,1,2.758682,0,225.1042,0
158.515,-18.3905,1,2.744088,0,225.1042,0
158.5177,-18.40609,1,2.728556,0,225.1042,0
158.5205,-18.42179,1,2.712916,0,225.1042,0
158.5238,-18.44073,1,2.694047,0,225.1042,0
158.5264,-18.45541,1,2.67942,0,225.1042,0
158.5291,-18.47073,1,2.664157,0,225.1042,0
158.5318,-18.48602,1,2.648923,0,225.1042,0
158.5347,-18.50229,1,2.632702,0,225.1042,0
158.5374,-18.51733,1,2.617718,0,225.1042,0
158.5399,-18.53197,1,2.603136,0,225.1042,0
158.5424,-18.54616,1,2.589,0,225.1042,0
158.5456,-18.56424,1,2.570981,0,225.1042,0
158.5484,-18.57964,1,2.555639,0,225.1042,0
158.5512,-18.5956,1,2.539735,0,225.1042,0
158.5538,-18.61048,1,2.524907,0,225.1042,0
158.5564,-18.62504,1,2.510403,0,225.1042,0
158.5593,-18.64158,1,2.493925,0,225.1042,0
158.5619,-18.65633,1,2.479229,0,225.1042,0
158.5651,-18.67443,1,2.461192,0,225.1042,0
158.5678,-18.68963,1,2.446041,0,225.1042,0
158.5704,-18.70463,1,2.431098,0,225.1042,0
158.5733,-18.72076,1,2.415029,0,225.1042,0
158.5758,-18.73507,1,2.400769,0,225.1042,0
158.5785,-18.75031,1,2.385581,0,225.1042,0
158.582,-18.77042,1,2.365548,0,225.1042,0
158.5854,-18.78969,1,2.346349,0,225.1042,0
158.5882,-18.80515,1,2.330946,0,225.1042,0
158.5907,-18.81979,1,2.31636,0,225.1042,0
158.5938,-18.83706,1,2.299147,0,225.1042,0
158.5966,-18.85332,1,2.282943,0,225.1042,0
158.5995,-18.86921,1,2.267112,0,225.1042,0
158.602,-18.88378,1,2.252599,0,225.1042,0
158.6048,-18.89975,1,2.236684,0,225.1042,0
158.6075,-18.91479,1,2.221699,0,225.1042,0
158.6102,-18.92985,1,2.206695,0,225.1042,0
158.6128,-18.94498,1,2.191621,0,225.1042,0
158.6155,-18.96003,1,2.176626,0,225.1042,0
158.618,-18.97454,1,2.162169,0,225.1042,0
158.6207,-18.98945,1,2.147313,0,225.1042,0
158.6236,-19.0058,1,2.131017,0,225.1042,0
158.6264,-19.02192,1,2.114956,0,225.1042,0
158.6293,-19.03847,1,2.098474,0,225.1042,0
158.632,-19.05347,1,2.083519,0,225.1042,0
158.6348,-19.06959,1,2.067464,0,225.1042,0
158.6376,-19.08514,1,2.051969,0,225.1042,0
158.6402,-19.1002,1,2.036964,0,225.1042,0
158.6432,-19.11733,1,2.019898,0,225.1042,0
158.6459,-19.13214,1,2.005134,0,225.1042,0
158.6485,-19.14742,1,1.989913,0,225.1042,0
158.651,-19.16139,1,1.975991,0,225.1042,0
158.6535,-19.17536,1,1.962072,0,225.1042,0
158.6569,-19.19497,1,1.942541,0,225.1042,0
158.6598,-19.21128,1,1.926288,0,225.1042,0
158.6625,-19.22656,1,1.911063,0,225.1042,0
158.6653,-19.24265,1,1.895035,0,225.1042,0
158.6679,-19.25723,1,1.880502,0,225.1042,0
158.6707,-19.27307,1,1.864721,0,225.1042,0
158.6732,-19.28732,1,1.850523,0,225.1042,0
158.676,-19.30311,1,1.834787,0,225.1042,0
158.6787,-19.31819,1,1.819761,0,225.1042,0
158.6813,-19.33288,1,1.80513,0,225.1042,0
158.6843,-19.35014,1,1.787935,0,225.1042,0
158.687,-19.36522,1,1.772908,0,225.1042,0
158.6897,-19.38082,1,1.757364,0,225.1042,0
158.6923,-19.39562,1,1.742614,0,225.1042,0
158.6952,-19.41204,1,1.726259,0,225.1042,0
158.698,-19.42779,1,1.710567,0,225.1042,0
158.7008,-19.44375,1,1.694665,0,225.1042,0.000001
158.7051,-19.46789,1,1.670613,0,225.1042,0.000001
158.7079,-19.4839,1,1.654658,0,225.1042,0.000001
158.7109,-19.501,1,1.637625,0,225.1042,0.000001
158.7136,-19.51633,1,1.622344,0,225.1042,0.000001
158.7164,-19.53219,1,1.606545,0,225.1042,0.000001
158.7193,-19.54867,1,1.590122,0,225.1042,0.000001
158.722,-19.56347,1,1.575378,0,225.1042,0
158.725,-19.58093,1,1.557982,0,225.1042,0
158.7276,-19.59567,1,1.543295,0,225.1042,0
158.7305,-19.61191,1,1.527115,0,225.1042,0
158.7332,-19.62744,1,1.511646,0,225.1042,0
158.7358,-19.64195,1,1.497181,0,225.1042,0
158.7385,-19.65717,1,1.482015,0,225.1042,0
158.7411,-19.67176,1,1.467486,0,225.1042,0
158.744,-19.68856,1,1.450743,0,225.1042,0
158.7469,-19.70511,1,1.434254,0,225.1042,0
158.7496,-19.72026,1,1.419156,0,225.1042,0
158.7525,-19.73639,1,1.403084,0,225.1042,0
158.7551,-19.75117,1,1.388368,0,225.1042,0
158.7577,-19.76575,1,1.373831,0,225.1042,0
158.7607,-19.78282,1,1.356824,0,225.1042,0
158.7636,-19.79954,1,1.340172,0,225.1042,0
158.7663,-19.81487,1,1.324892,0,225.1042,0
158.769,-19.83002,1,1.309799,0,225.1042,0
158.7715,-19.84446,1,1.295411,0,225.1042,0
158.7744,-19.86048,1,1.279447,0,225.1042,0
158.7772,-19.8764,1,1.263582,0,225.1042,0
158.7802,-19.89323,1,1.246815,0,225.1042,-0.000001
158.7831,-19.91,1,1.230103,0,225.1042,-0.000001
158.7859,-19.9257,1,1.214461,0,225.1042,-0.000001
158.7886,-19.94088,1,1.199339,0,225.1042,-0.000001
158.7912,-19.95581,1,1.184464,0,225.1042,-0.000001
158.7938,-19.97068,1,1.169644,0,225.1042,-0.000001
158.7963,-19.98486,1,1.155522,0,225.1042,-0.000001
158.7989,-19.99923,1,1.141198,0,225.1042,-0.000001
158.8015,-20.01426,1,1.126225,0,225.1042,0
158.8044,-20.0306,1,1.109946,0,225.1042,0
158.8072,-20.04655,1,1.094047,0,225.1042,0
158.81,-20.0621,1,1.078555,0,225.1042,0
158.8126,-20.07726,1,1.063454,0,225.1042,0
158.8154,-20.09311,1,1.047662,0,225.1042,0
158.8181,-20.1084,1,1.032425,0,225.1042,0
158.8212,-20.12604,1,1.014849,0,225.1042,0
158.8249,-20.14682,1,0.994142,0,225.1042,0
158.8277,-20.16257,1,0.978448,0,225.1042,0
158.8306,-20.17892,1,0.962157,0,225.1042,0
158.8331,-20.19334,1,0.947796,0,225.1042,0
158.8359,-20.20922,1,0.931967,0,225.1042,0
158.8385,-20.22372,1,0.917526,0,225.1042,0
158.8409,-20.23756,1,0.903736,0,225.1042,0
158.8439,-20.25474,1,0.886619,0,225.1042,0
158.8465,-20.26914,1,0.872267,0,225.1042,0
158.8492,-20.2844,1,0.857065,0,225.1042,0
158.852,-20.30034,1,0.841182,0,225.1042,0
158.8546,-20.3149,1,0.826676,0,225.1042,0
158.8573,-20.33046,1,0.811168,0,225.1042,0
158.8598,-20.34492,1,0.79676,0,225.1042,0
158.8626,-20.36058,1,0.781158,0,225.1042,0.000001
158.8656,-20.37731,1,0.764494,0,225.1042,0.000001
158.8681,-20.39181,1,0.750046,0,225.1042,0.000001
158.8708,-20.40669,1,0.735218,0,225.1042,0.000001
158.8732,-20.42067,1,0.721293,0,225.1042,0.000001
158.8758,-20.4351,1,0.706914,0,225.1042,0.000001
158.8784,-20.45033,1,0.691735,0,225.1042,0.000001
158.8811,-20.46517,1,0.67695,0,225.1042,0
158.8841,-20.48232,1,0.659864,0,225.1042,0
158.8865,-20.49614,1,0.646097,0,225.1042,0
158.8891,-20.51078,1,0.631501,0,225.1042,0
158.8918,-20.52576,1,0.616581,0,225.1042,0
158.8946,-20.5416,1,0.600801,0,225.1042,0
158.8972,-20.55677,1,0.585679,0,225.1042,0
158.9,-20.5723,1,0.57021,0,225.1042,0
158.9025,-20.58686,1,0.555704,-0.000001,225.1042,-0.000001
158.9058,-20.60517,1,0.537458,-0.000001,225.1042,-0.000001
158.9087,-20.62194,1,0.52075,-0.000001,225.1042,-0.000001
158.9116,-20.63827,1,0.504479,-0.000001,225.1042,-0.000001
158.9142,-20.65313,1,0.489669,-0.000001,225.1042,-0.000001
158.9172,-20.67005,1,0.472818,-0.000001,225.1042,-0.000001
158.9201,-20.68615,1,0.456775,0,225.1042,0
158.9229,-20.70235,1,0.44063,0,225.1042,0
158.9258,-20.71838,1,0.424662,0,225.1042,0
158.9283,-20.73308,1,0.410013,0,225.1042,0
158.9308,-20.74712,1,0.396024,0,225.1042,0
158.9334,-20.76198,1,0.381221,0,225.1042,0
158.936,-20.77624,1,0.367008,0,225.1042,0
158.9385,-20.79053,1,0.352767,0,225.1042,0
158.9414,-20.8071,1,0.336259,0,225.1042,0.000001
158.9444,-20.82401,1,0.319411,0,225.1042,0.000001
158.9471,-20.83949,1,0.30399,0,225.1042,0.000001
158.9497,-20.85389,1,0.289639,0,225.1042,0.000001
158.9522,-20.8682,1,0.27538,0,225.1042,0.000001
158.9551,-20.88483,1,0.258817,0,225.1042,0.000001
158.9584,-20.90344,1,0.240269,0,225.1042,0.000001
158.9614,-20.92053,1,0.223239,-0.000001,225.1042,-0.000001
158.9643,-20.93675,1,0.20708,-0.000001,225.1042,-0.000001
158.9671,-20.95286,1,0.191028,-0.000001,225.1042,-0.000001
158.9698,-20.96803,1,0.175916,-0.000001,225.1042,-0.000001
158.9725,-20.98336,1,0.160641,-0.000001,225.1042,-0.000001
158.9755,-21.00012,1,0.143948,-0.000001,225.1042,-0.000001
158.9781,-21.01516,1,0.128956,-0.000001,225.1042,-0.000001
158.9806,-21.02931,1,0.114865,-0.000001,225.1042,-0.000002
158.9836,-21.04589,1,0.098336,-0.000001,225.1042,-0.000002
158.9862,-21.06089,1,0.083399,-0.000001,225.1042,-0.000002
158.9889,-21.07626,1,0.068086,-0.000001,225.1042,-0.000002
158.9914,-21.09021,1,0.054182,-0.000001,225.1042,-0.000002
158.9939,-21.10443,1,0.040017,-0.000001,225.1042,-0.000002
158.9967,-21.12075,1,0.023752,-0.000001,225.1042,-0.000002
158.9994,-21.13599,1,0.008569,-0.000001,225.1042,-0.000002
159.0023,-21.15192,1,-0.0073,-0.000001,225.1042,-0.000001
159.0052,-21.16866,1,-0.023978,-0.000001,225.1042,-0.000001
159.0077,-21.18295,1,-0.038218,-0.000001,225.1042,-0.000001
159.0104,-21.19825,1,-0.053469,-0.000001,225.1042,-0.000001
159.0131,-21.21349,1,-0.06865,-0.000001,225.1042,-0.000001
159.0159,-21.22925,1,-0.084348,-0.000001,225.1042,-0.000001
159.0185,-21.24422,1,-0.099267,-0.000001,225.1042,-0.000001
159.0211,-21.25869,1,-0.113682,-0.000001,225.1042,-0.000001
159.024,-21.27539,1,-0.130321,-0.000001,225.1042,-0.000001
159.0266,-21.28984,1,-0.144718,-0.000001,225.1042,-0.000001
159.0292,-21.30452,1,-0.159349,-0.000001,225.1042,-0.000001
159.032,-21.32057,1,-0.175342,-0.000001,225.1042,-0.000001
159.0347,-21.33591,1,-0.190622,-0.000001,225.1042,-0.000001
159.0374,-21.35126,1,-0.205915,-0.000001,225.1042,-0.000001
159.04,-21.36577,1,-0.220377,-0.000001,225.1042,-0.000001
159.0426,-21.38051,1,-0.235061,0,225.1042,0.000001
159.0457,-21.3984,1,-0.252881,0,225.1042,0.000001
159.0484,-21.41329,1,-0.267722,0,225.1042,0.000001
159.0511,-21.42859,1,-0.282965,0,225.1042,0.000001
159.0538,-21.44383,1,-0.298156,0,225.1042,0.000001
159.0563,-21.45836,1,-0.312629,0,225.1042,0.000001
159.0591,-21.47388,1,-0.328092,0,225.1042,0.000001
159.0617,-21.48884,1,-0.343001,-0.000001,225.1042,0
159.0648,-21.50624,1,-0.360338,-0.000001,225.1042,0
159.0674,-21.52097,1,-0.375009,-0.000001,225.1042,0
159.07,-21.5356,1,-0.389588,-0.000001,225.1042,0
159.0727,-21.55109,1,-0.405023,-0.000001,225.1042,0
159.0755,-21.56699,1,-0.420859,-0.000001,225.1042,0
159.0791,-21.58765,1,-0.441448,-0.000001,225.1042,0
159.0821,-21.60432,1,-0.458059,0,225.1042,0
159.0855,-21.62349,1,-0.477159,0,225.1042,0
159.0881,-21.63838,1,-0.491995,0,225.1042,0
159.0909,-21.65403,1,-0.507583,0,225.1042,0
159.0936,-21.66985,1,-0.523347,0,225.1042,0
159.0962,-21.68408,1,-0.537525,0,225.1042,0
159.0988,-21.69919,1,-0.552587,0,225.1042,0
159.1015,-21.71408,1,-0.567422,0,225.1042,0.000001
159.1043,-21.73029,1,-0.583574,0,225.1042,0.000001
159.1071,-21.74615,1,-0.59937,0,225.1042,0.000001
159.1097,-21.76075,1,-0.613922,0,225.1042,0.000001
159.1122,-21.7752,1,-0.62832,0,225.1042,0.000001
159.1149,-21.79047,1,-0.643536,0,225.1042,0.000001
159.1175,-21.8051,1,-0.658112,0,225.1042,0.000001
159.1207,-21.82307,1,-0.676014,0.000001,225.1042,0.000001
159.1237,-21.84031,1,-0.693189,0.000001,225.1042,0.000001
159.1263,-21.85474,1,-0.707565,0.000001,225.1042,0.000001
159.1291,-21.87072,1,-0.723485,0.000001,225.1042,0.000001
159.1317,-21.88555,1,-0.73826,0.000001,225.1042,0.000001
159.1343,-21.90049,1,-0.753153,0.000001,225.1042,0.000001
159.1373,-21.91695,1,-0.769552,0.000001,225.1042,0.000001
159.14,-21.93226,1,-0.784803,0.000001,225.1042,0.000001
159.1427,-21.94774,1,-0.800232,0,225.1042,-0.000001
159.1456,-21.96409,1,-0.81652,0,225.1042,-0.000001
159.1485,-21.9805,1,-0.83287,0,225.1042,-0.000001
159.1512,-21.99599,1,-0.848298,0,225.1042,-0.000001
159.1539,-22.01159,1,-0.863846,0,225.1042,-0.000001
159.1566,-22.02667,1,-0.878871,0,225.1042,-0.000001
159.1592,-22.04133,1,-0.893478,0,225.1042,-0.000001
159.1619,-22.05654,1,-0.908635,0,225.1042,0
159.1656,-22.07754,1,-0.929551,0,225.1042,0
159.1682,-22.09249,1,-0.944448,0,225.1042,0
159.1709,-22.10789,1,-0.959795,0,225.1042,0
159.1735,-22.12234,1,-0.974187,0,225.1042,0
159.1761,-22.1371,1,-0.988899,0,225.1042,0
159.1786,-22.15149,1,-1.003233,0,225.1042,0
159.1813,-22.16683,1,-1.018516,0,225.1042,0
159.1844,-22.18401,1,-1.035639,0,225.1042,0
159.1871,-22.19921,1,-1.050777,0,225.1042,0
159.1897,-22.21438,1,-1.0659,0,225.1042,0
159.1923,-22.22888,1,-1.080348,0,225.1042,0
159.1951,-22.2449,1,-1.096304,0,225.1042,0
159.1986,-22.26488,1,-1.116213,0,225.1042,0
159.2016,-22.28157,1,-1.132842,0,225.1042,0
159.205,-22.30083,1,-1.152037,0,225.1042,0
159.2079,-22.31722,1,-1.168367,0,225.1042,0
159.2106,-22.33282,1,-1.18391,0,225.1042,0
159.2132,-22.34728,1,-1.198311,0,225.1042,0
159.2157,-22.36165,1,-1.212634,0,225.1042,0
159.2184,-22.377,1,-1.227928,0,225.1042,0
159.221,-22.39154,1,-1.242408,0,225.1042,0
