time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.1089,-26.2518,1,-38.97446,0,151.3615,0
368.1115,-26.2518,1,-38.97446,0,151.4411,0
368.114,-26.2518,1,-38.97446,0,151.5166,0
368.1165,-26.2518,1,-38.97446,0,151.5907,0
368.1192,-26.2518,1,-38.97446,0,151.6724,0
368.1222,-26.2518,1,-38.97446,0,151.7632,0
368.1251,-26.2518,1,-38.97446,0,151.848,0
368.1277,-26.2518,1,-38.97446,0,151.9286,0
368.1302,-26.2518,1,-38.97446,0,152.0009,0
368.1328,-26.2518,1,-38.97446,0,152.0789,0
368.1354,-26.2518,1,-38.97446,0,152.1598,0
368.1381,-26.2518,1,-38.97446,0,152.2382,0
368.1409,-26.2518,1,-38.97446,0,152.3227,0
368.1437,-26.2518,1,-38.97446,0,152.408,0
368.1472,-26.2518,1,-38.97446,0,152.513,0
368.1498,-26.2518,1,-38.97446,0,152.5906,0
368.1525,-26.2518,1,-38.97446,0,152.6721,0
368.1554,-26.2518,1,-38.97446,0,152.7586,0
368.1581,-26.2518,1,-38.97446,0,152.8395,0
368.1607,-26.2518,1,-38.97446,0,152.9162,0
368.1635,-26.2518,1,-38.97446,0,153.0029,0
368.1677,-26.2518,1,-38.97446,0,153.1282,0
368.1712,-26.2518,1,-38.97446,0,153.2317,0
368.1741,-26.2518,1,-38.97446,0,153.3194,0
368.1768,-26.2518,1,-38.97446,0,153.3998,0
368.1795,-26.2518,1,-38.97446,0,153.4828,0
368.1822,-26.2518,1,-38.97446,0,153.5619,0
368.1851,-26.2518,1,-38.97446,0,153.6479,0
368.1877,-26.2518,1,-38.97446,0,153.7277,0
368.1903,-26.2518,1,-38.97446,0,153.8055,0
368.194,-26.2518,1,-38.97446,0,153.9153,0
368.1967,-26.2518,1,-38.97446,0,153.9987,0
368.1992,-26.2518,1,-38.97446,0,154.0729,0
368.2019,-26.2518,1,-38.97446,0,154.1539,0
368.2047,-26.2518,1,-38.97446,0,154.2387,0
368.2073,-26.2518,1,-38.97446,0,154.3144,0
368.2101,-26.2518,1,-38.97446,0,154.4,0
368.2126,-26.2518,1,-38.97446,0,154.4746,0
368.2153,-26.2518,1,-38.97446,0,154.5556,0
368.2184,-26.2518,1,-38.97446,0,154.6482,0
368.2209,-26.2518,1,-38.97446,0,154.7224,0
368.2243,-26.2518,1,-38.97446,0,154.8268,0
368.2269,-26.2518,1,-38.97446,0,154.9034,0
368.2295,-26.2518,1,-38.97446,0,154.9803,0
368.232,-26.2518,1,-38.97446,0,155.0558,0
368.2346,-26.2518,1,-38.97446,0,155.1331,0
368.2372,-26.2518,1,-38.97446,0,155.2119,0
368.2398,-26.2518,1,-38.97446,0,155.2914,0
368.243,-26.2518,1,-38.97446,0,155.3874,0
368.246,-26.2518,1,-38.97446,0,155.4758,0
368.2483,-26.2518,1,-38.97446,0,155.5464,0
368.251,-26.2518,1,-38.97446,0,155.6256,0
368.2534,-26.2518,1,-38.97446,0,155.6997,0
368.2561,-26.2518,1,-38.97446,0,155.7789,0
368.2588,-26.2518,1,-38.97446,0,155.86,0
368.2614,-26.2518,1,-38.97446,0,155.9399,0
368.2646,-26.2518,1,-38.97446,0,156.0327,0
368.2678,-26.2518,1,-38.97446,0,156.1298,0
368.2707,-26.2518,1,-38.97446,0,156.2159,0
368.2733,-26.2518,1,-38.97446,0,156.2936,0
368.2758,-26.2518,1,-38.97446,0,156.3708,0
368.2785,-26.2518,1,-38.97446,0,156.4511,0
368.2848,-26.2518,1,-38.97446,0,156.64,0
368.2935,-26.2518,1,-38.97446,0,156.9026,0
368.2961,-26.2518,1,-38.97446,0,156.9801,0
368.2988,-26.2518,1,-38.97446,0,157.0612,0
368.3013,-26.2518,1,-38.97446,0,157.1349,0
368.304,-26.2518,1,-38.97446,0,157.2172,0
368.3067,-26.2518,1,-38.97446,0,157.2966,0
368.3091,-26.2518,1,-38.97446,0,157.3679,0
368.3114,-26.2518,1,-38.97446,0,157.4396,0
368.3149,-26.2518,1,-38.97446,0,157.5445,0
368.3174,-26.2518,1,-38.97446,0,157.6181,0
368.3202,-26.2518,1,-38.97446,0,157.7015,0
368.323,-26.2518,1,-38.97446,0,157.786,0
368.3255,-26.2518,1,-38.97446,0,157.8616,0
368.3282,-26.2518,1,-38.97446,0,157.9419,0
368.3307,-26.2518,1,-38.97446,0,158.0189,0
368.3334,-26.2518,1,-38.97446,0,158.0971,0
368.3361,-26.2518,1,-38.97446,0,158.1778,0
368.3392,-26.2518,1,-38.97446,0,158.2721,0
368.3418,-26.2518,1,-38.97446,0,158.3513,0
368.3448,-26.2518,1,-38.97446,0,158.4395,0
368.3474,-26.2518,1,-38.97446,0,158.5181,0
368.3498,-26.2518,1,-38.97446,0,158.5914,0
368.3523,-26.2518,1,-38.97446,0,158.6655,0
368.3549,-26.2518,1,-38.97446,0,158.7443,0
368.3575,-26.2518,1,-38.97446,0,158.8214,0
368.36,-26.2518,1,-38.97446,0,158.8973,0
368.3636,-26.2518,1,-38.97446,0,159.0033,0
368.3661,-26.2518,1,-38.97446,0,159.0807,0
368.369,-26.2518,1,-38.97446,0,159.1659,0
368.3716,-26.2518,1,-38.97446,0,159.2431,0
368.3741,-26.2518,1,-38.97446,0,159.3176,0
368.3768,-26.2518,1,-38.97446,0,159.399,0
368.3792,-26.2518,1,-38.97446,0,159.4733,0
368.3818,-26.2518,1,-38.97446,0,159.5502,0
368.3847,-26.2518,1,-38.97446,0,159.6369,0
368.3882,-26.2518,1,-38.97446,0,159.7431,0
368.391,-26.2518,1,-38.97446,0,159.8249,0
368.3935,-26.2518,1,-38.97446,0,159.9014,0
368.3961,-26.2518,1,-38.97446,0,159.9801,0
368.3986,-26.2518,1,-38.97446,0,160.0542,0
368.4011,-26.2518,1,-38.97446,0,160.1279,0
368.4043,-26.2518,1,-38.97446,0,160.2257,0
368.4073,-26.2518,1,-38.97446,0,160.3147,0
368.4109,-26.2518,1,-38.97446,0,160.4238,0
368.4134,-26.2518,1,-38.97446,0,160.4991,0
368.416,-26.2518,1,-38.97446,0,160.5764,0
368.419,-26.2518,1,-38.97446,0,160.6661,0
368.4222,-26.2518,1,-38.97446,0,160.7614,0
368.426,-26.2518,1,-38.97446,0,160.8754,0
368.4286,-26.2518,1,-38.97446,0,160.9533,0
368.4313,-26.2518,1,-38.97446,0,161.0348,0
368.4348,-26.2518,1,-38.97446,0,161.1384,0
368.4375,-26.2518,1,-38.97446,0,161.2202,0
368.44,-26.2518,1,-38.97446,0,161.2962,0
368.4428,-26.2518,1,-38.97446,0,161.3817,0
368.4456,-26.2518,1,-38.97446,0,161.4635,0
368.4482,-26.2518,1,-38.97446,0,161.5412,0
368.4514,-26.2518,1,-38.97446,0,161.638,0
368.454,-26.2518,1,-38.97446,0,161.7176,0
368.4565,-26.2518,1,-38.97446,0,161.7903,0
368.4596,-26.2518,1,-38.97446,0,161.8834,0
368.462,-26.2518,1,-38.97446,0,161.9564,0
368.4653,-26.2518,1,-38.97446,0,162.0552,0
368.468,-26.2518,1,-38.97446,0,162.1351,0
368.4707,-26.2518,1,-38.97446,0,162.2165,0
368.4733,-26.2518,1,-38.97446,0,162.294,0
368.4759,-26.2518,1,-38.97446,0,162.3736,0
368.4785,-26.2518,1,-38.97446,0,162.4506,0
368.4816,-26.2518,1,-38.97446,0,162.5434,0
368.4867,-26.2518,1,-38.97446,0,162.6975,0
368.4903,-26.2518,1,-38.97446,0,162.8061,0
368.4933,-26.2518,1,-38.97446,0,162.8954,0
368.4963,-26.2518,1,-38.97446,0,162.9865,0
368.4993,-26.2518,1,-38.97446,0,163.0741,0
368.5027,-26.2518,1,-38.97446,0,163.1761,0
368.5066,-26.2518,1,-38.97446,0,163.2938,0
368.5095,-26.2518,1,-38.97446,0,163.382,0
368.5122,-26.2518,1,-38.97446,0,163.4621,0
368.515,-26.2518,1,-38.97446,0,163.5451,0
368.5176,-26.2518,1,-38.97446,0,163.6236,0
368.5202,-26.2518,1,-38.97446,0,163.7034,0
368.5233,-26.2518,1,-38.97446,0,163.7968,0
368.5261,-26.2518,1,-38.97446,0,163.879,0
368.5289,-26.2518,1,-38.97446,0,163.9638,0
368.532,-26.2518,1,-38.97446,0,164.0568,0
368.5348,-26.2518,1,-38.97446,0,164.1395,0
368.5376,-26.2518,1,-38.97446,0,164.2231,0
368.5403,-26.2518,1,-38.97446,0,164.3052,0
368.5435,-26.2518,1,-38.97446,0,164.4029,0
368.5462,-26.2518,1,-38.97446,0,164.4812,0
368.549,-26.2518,1,-38.97446,0,164.5649,0
368.5517,-26.2518,1,-38.97446,0,164.6459,0
368.5556,-26.2518,1,-38.97446,0,164.7643,0
368.5584,-26.2518,1,-38.97446,0,164.8474,0
368.561,-26.2518,1,-38.97446,0,164.9262,0
368.5641,-26.2518,1,-38.97446,0,165.0202,0
368.5669,-26.2518,1,-38.97446,0,165.1037,0
368.5702,-26.2518,1,-38.97446,0,165.2016,0
368.5729,-26.2518,1,-38.97446,0,165.2835,0
368.5763,-26.2518,1,-38.97446,0,165.2835,0
368.5802,-26.2518,1,-38.97446,0,165.2835,0
368.5837,-26.2518,1,-38.97446,0,165.2835,0
368.587,-26.2518,1,-38.97446,0,165.2835,0
368.5905,-26.2518,1,-38.97446,0,165.2835,0
368.5933,-26.2518,1,-38.97446,0,165.2835,0
368.596,-26.2518,1,-38.97446,0,165.2835,0
368.5992,-26.2518,1,-38.97446,0,165.2835,0
368.6017,-26.2518,1,-38.97446,0,165.2835,0
368.6047,-26.2518,1,-38.97446,0,165.2835,0
368.6071,-26.2518,1,-38.97446,0,165.2835,0
368.6096,-26.2518,1,-38.97446,0,165.2835,0
368.6122,-26.2518,1,-38.97446,0,165.2835,0
368.6148,-26.2518,1,-38.97446,0,165.2835,0
368.6176,-26.2518,1,-38.97446,0,165.2835,0
368.6203,-26.2518,1,-38.97446,0,165.2835,0
368.6234,-26.2518,1,-38.97446,0,165.2835,0
368.6263,-26.2518,1,-38.97446,0,165.2835,0
368.6292,-26.2518,1,-38.97446,0,165.2835,0
368.6321,-26.2518,1,-38.97446,0,165.2835,0
368.6347,-26.2518,1,-38.97446,0,165.2835,0
368.6374,-26.2518,1,-38.97446,0,165.2835,0
368.64,-26.2518,1,-38.97446,0,165.2835,0
368.643,-26.2518,1,-38.97446,0,165.2835,0
368.6457,-26.2518,1,-38.97446,0,165.2835,0
368.6483,-26.2518,1,-38.97446,0,165.2835,0
368.6507,-26.2518,1,-38.97446,0,165.2835,0
368.6533,-26.2518,1,-38.97446,0,165.2835,0
368.6566,-26.24494,1,-39.00055,0,165.2835,0
368.6609,-26.23622,1,-39.03376,0,165.2835,0
368.6638,-26.23047,1,-39.05566,0,165.2835,0
368.6665,-26.22487,1,-39.07698,0,165.2835,0
368.6691,-26.21964,1,-39.09686,0,165.2835,0
368.6716,-26.21458,1,-39.11614,0,165.2835,0
368.6744,-26.20889,1,-39.13781,0,165.2835,0
368.6769,-26.20381,1,-39.15715,0,165.2835,0
368.6794,-26.19875,1,-39.17643,0,165.2835,0
368.6819,-26.19348,1,-39.19649,0,165.2835,0
368.6849,-26.18741,1,-39.21961,0,165.2835,0
368.6875,-26.18216,1,-39.23957,0,165.2835,0
368.6903,-26.17648,1,-39.2612,0,165.2835,0
368.6928,-26.17138,1,-39.28063,0,165.2835,0
368.6955,-26.16592,1,-39.30142,0,165.2835,0
368.6981,-26.16062,1,-39.32158,0,165.2835,0
368.7006,-26.15559,1,-39.34076,0,165.2835,0
368.7037,-26.14934,1,-39.36456,0,165.2835,0
368.7077,-26.14119,1,-39.39557,0,165.2835,0
368.7109,-26.13457,1,-39.42078,0,165.2835,0
368.7137,-26.12891,1,-39.44234,0,165.2835,0
368.7165,-26.12333,1,-39.46358,0,165.2835,0
368.7193,-26.11763,1,-39.48527,0,165.2835,0
368.722,-26.11213,1,-39.50621,0,165.2835,0
368.7249,-26.1062,1,-39.52879,0,165.2835,0
368.7275,-26.10096,1,-39.54875,0,165.2835,0
368.7301,-26.09555,1,-39.56936,0,165.2835,0
368.7327,-26.09044,1,-39.58879,0,165.2835,0
368.7353,-26.08508,1,-39.6092,0,165.2835,0
368.7379,-26.0797,1,-39.62969,0,165.2835,0
368.7404,-26.07461,1,-39.64909,0,165.2835,0
368.7435,-26.06841,1,-39.67268,0,165.2835,0
368.7461,-26.06319,1,-39.69255,0,165.2835,0
368.7486,-26.05808,1,-39.71199,0,165.2835,0
368.7514,-26.05242,1,-39.73355,0,165.2835,0
368.7538,-26.04747,1,-39.75241,0,165.2835,0
368.7563,-26.04229,1,-39.77212,0,165.2835,0
368.7589,-26.03699,1,-39.79228,0,165.2835,0
368.7614,-26.03198,1,-39.81137,0,165.2835,0
368.7644,-26.02596,1,-39.8343,0,165.2835,0
368.7669,-26.02081,1,-39.8539,0,165.2835,0
368.7694,-26.01577,1,-39.87308,0,165.2835,0
368.7721,-26.01029,1,-39.89396,0,165.2835,0
368.7747,-26.00489,1,-39.91452,0,165.2835,0
368.7773,-25.99965,1,-39.93445,0,165.2835,0
368.78,-25.99426,1,-39.955,0,165.2835,0
368.7825,-25.98906,1,-39.9748,0,165.2835,0
368.7857,-25.98272,1,-39.99894,0,165.2835,0
368.7882,-25.97758,1,-40.01851,0,165.2835,0
368.7907,-25.97236,1,-40.03837,0,165.2835,0
368.7935,-25.96682,1,-40.05947,0,165.2835,0
368.7962,-25.96131,1,-40.08044,0,165.2835,0
368.799,-25.95567,1,-40.10192,0,165.2835,0
368.8016,-25.95032,1,-40.12228,0,165.2835,0
368.8047,-25.94412,1,-40.14589,0,165.2835,0
368.8075,-25.93838,1,-40.16774,0,165.2835,0
368.8102,-25.93281,1,-40.18896,0,165.2835,0
368.813,-25.92711,1,-40.21064,0,165.2835,0
368.816,-25.92097,1,-40.23404,0,165.2835,0
368.8187,-25.91566,1,-40.25426,0,165.2835,0
368.8212,-25.91041,1,-40.27424,0,165.2835,0
368.8242,-25.90438,1,-40.29719,0,165.2835,0
368.8277,-25.89737,1,-40.32388,0,165.2835,0
368.8305,-25.89152,1,-40.34616,0,165.2835,0
368.8333,-25.8858,1,-40.36793,0,165.2835,0
368.8359,-25.88051,1,-40.38808,0,165.2835,0
368.8384,-25.87544,1,-40.4074,0,165.2835,0
368.8411,-25.86997,1,-40.42821,0,165.2835,0
368.8441,-25.86404,1,-40.45077,0,165.2835,0
368.8468,-25.85844,1,-40.4721,0,165.2835,0
368.8494,-25.85324,1,-40.49192,0,165.2835,0
368.8519,-25.84812,1,-40.51141,0,165.2835,0
368.8546,-25.84259,1,-40.53245,0,165.2835,0
368.8572,-25.83724,1,-40.55282,0,165.2835,0
368.8597,-25.83214,1,-40.57224,0,165.2835,0
368.8624,-25.82684,1,-40.59243,0,165.2835,0
368.8652,-25.821,1,-40.61465,0,165.2835,0
368.8677,-25.81604,1,-40.63354,0,165.2835,0
368.8703,-25.81063,1,-40.65413,0,165.2835,0
368.8727,-25.80578,1,-40.67261,0,165.2835,0
368.8754,-25.80043,1,-40.69297,0,165.2835,0
368.8779,-25.79527,1,-40.71263,0,165.2835,0
368.8804,-25.79025,1,-40.73174,0,165.2835,0
368.8834,-25.7841,1,-40.75517,0,165.2835,0
368.886,-25.77875,1,-40.77551,0,165.2835,0
368.8886,-25.77355,1,-40.79531,0,165.2835,0
368.8912,-25.76831,1,-40.81527,0,165.2835,0
368.8936,-25.76343,1,-40.83384,0,165.2835,0
368.8962,-25.75801,1,-40.85447,0,165.2835,0
368.8987,-25.75291,1,-40.8739,0,165.2835,0
368.9014,-25.74748,1,-40.89458,0,165.2835,0
368.9044,-25.74146,1,-40.91751,0,165.2835,0
368.9069,-25.73629,1,-40.93717,0,165.2835,0
368.9095,-25.73111,1,-40.95692,0,165.2835,0
368.9119,-25.72615,1,-40.97579,0,165.2835,0
368.9146,-25.72063,1,-40.9968,0,165.2835,0
368.9173,-25.71516,1,-41.01764,0,165.2835,0
368.9198,-25.71006,1,-41.03705,0,165.2835,0
368.9223,-25.70505,1,-41.05614,0,165.2835,0
368.9254,-25.6988,1,-41.07994,0,165.2835,0
368.9279,-25.69352,1,-41.10002,0,165.2835,0
368.9307,-25.68803,1,-41.12092,0,165.2835,0
368.9333,-25.6827,1,-41.1412,0,165.2835,0
368.9358,-25.67764,1,-41.1605,0,165.2835,0
368.9384,-25.67225,1,-41.18101,0,165.2835,0
368.9409,-25.66719,1,-41.20026,0,165.2835,0
368.9438,-25.6614,1,-41.22231,0,165.2835,0
368.9466,-25.65563,1,-41.24426,0,165.2835,0
368.949,-25.65071,1,-41.263,0,165.2835,0
368.9517,-25.64521,1,-41.28395,0,165.2835,0
368.9543,-25.63989,1,-41.3042,0,165.2835,0
368.9571,-25.63437,1,-41.32521,0,165.2835,0
368.9598,-25.62875,1,-41.34663,0,165.2835,0
368.9631,-25.62219,1,-41.37161,0,165.2835,0
368.9664,-25.61535,1,-41.39765,0,165.2835,0
368.969,-25.61018,1,-41.41733,0,165.2835,0
368.9716,-25.60485,1,-41.43763,0,165.2835,0
368.9744,-25.59921,1,-41.45908,0,165.2835,0
368.9776,-25.59921,1,-41.45908,0,165.2835,0
368.9814,-25.59921,1,-41.45908,0,165.2835,0
368.9843,-25.59921,1,-41.45908,0,165.2835,0
368.9868,-25.59921,1,-41.45908,0,165.2835,0
368.9894,-25.59921,1,-41.45908,0,165.2835,0
368.9919,-25.59921,1,-41.45908,0,165.2835,0
368.9946,-25.59921,1,-41.45908,0,165.2835,0
368.997,-25.59921,1,-41.45908,0,165.2835,0
368.9995,-25.59921,1,-41.45908,0,165.2835,0
369.0021,-25.59921,1,-41.45908,0,165.2835,0
369.0049,-25.59921,1,-41.45908,0,165.2835,0
369.0078,-25.59921,1,-41.45908,0,165.2835,0
369.0103,-25.59921,1,-41.45908,0,165.2835,0
369.0128,-25.59921,1,-41.45908,0,165.2835,0
369.0153,-25.59921,1,-41.45908,0,165.2835,0
369.0177,-25.59921,1,-41.45908,0,165.2835,0
369.0205,-25.59921,1,-41.45908,0,165.2835,0
369.0234,-25.59921,1,-41.45908,0,165.2835,0
369.0258,-25.59921,1,-41.45908,0,165.2835,0
369.0286,-25.59921,1,-41.45908,0,165.2835,0
369.0311,-25.59921,1,-41.45908,0,165.2835,0
369.0337,-25.59921,1,-41.45908,0,165.2835,0
369.0367,-25.59921,1,-41.45908,0,165.2835,0
369.0392,-25.59921,1,-41.45908,0,165.2835,0
369.0417,-25.59921,1,-41.45908,0,165.2835,0
369.0445,-25.59921,1,-41.45908,0,165.2835,0
369.0469,-25.59921,1,-41.45908,0,165.2835,0
369.0496,-25.59921,1,-41.45908,0,165.2835,0
369.0521,-25.59921,1,-41.45908,0,165.2835,0
369.0548,-25.59921,1,-41.45908,0,165.2835,0
369.0575,-25.59921,1,-41.45908,0,165.2835,0
369.0599,-25.59921,1,-41.45908,0,165.2835,0
369.0625,-25.59921,1,-41.45908,0,165.2835,0
369.0653,-25.59921,1,-41.45908,0,165.2835,0
369.0676,-25.59921,1,-41.45908,0,165.2835,0
369.0702,-25.59921,1,-41.45908,0,165.2835,0
369.0727,-25.59921,1,-41.45908,0,165.2835,0
369.075,-25.59921,1,-41.45908,0,165.2835,0
369.0778,-25.59921,1,-41.45908,0,165.2835,0
369.0803,-25.59921,1,-41.45908,0,165.2835,0
369.0838,-25.59921,1,-41.45908,0,165.2835,0
369.0862,-25.59921,1,-41.45908,0,165.2835,0
369.0886,-25.59921,1,-41.45908,0,165.2835,0
369.0912,-25.59921,1,-41.45908,0,165.2835,0
369.0937,-25.59921,1,-41.45908,0,165.2835,0
369.0971,-25.59921,1,-41.45908,0,165.2835,0
369.0999,-25.59921,1,-41.45908,0,165.2835,0
369.1025,-25.59921,1,-41.45908,0,165.2835,0
369.1054,-25.59921,1,-41.45908,0,165.2835,0
369.1078,-25.59921,1,-41.45908,0,165.2835,0
369.1106,-25.59921,1,-41.45908,0,165.2835,0
369.1133,-25.59921,1,-41.45908,0,165.2835,0
369.1159,-25.59921,1,-41.45908,0,165.2835,0
369.1187,-25.59921,1,-41.45908,0,165.2835,0
369.1211,-25.59921,1,-41.45908,0,165.2835,0
369.1241,-25.59921,1,-41.45908,0,165.2835,0
369.1266,-25.59921,1,-41.45908,0,165.2835,0
369.129,-25.59921,1,-41.45908,0,165.2835,0
369.1314,-25.59921,1,-41.45908,0,165.2835,0
369.1341,-25.59921,1,-41.45908,0,165.2835,0
369.1368,-25.59921,1,-41.45908,0,165.2835,0
369.1396,-25.59921,1,-41.45908,0,165.2835,0
369.1422,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1451,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1478,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1502,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1528,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1555,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1579,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1605,-25.59921,1,-41.45908,0,165.2835,0
369.1633,-25.59921,1,-41.45908,0,165.2835,0
369.1656,-25.59921,1,-41.45908,0,165.2835,0
369.1682,-25.59921,1,-41.45908,0,165.2835,0
369.1707,-25.59921,1,-41.45908,0,165.2835,0
369.1731,-25.59921,1,-41.45908,0,165.2835,0
369.1757,-25.59921,1,-41.45908,0,165.2835,0
369.1783,-25.59921,1,-41.45908,0,165.2835,0
369.1809,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1844,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1882,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1923,-25.59921,1,-41.45908,0,165.2835,0.000001
369.1971,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2022,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2081,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2119,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2161,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2195,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2231,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2281,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2326,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2372,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2413,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2467,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2502,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2532,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2564,-25.59921,1,-41.45908,0,165.2835,0.000001
369.26,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2635,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2668,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2697,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2732,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2763,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2796,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2826,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2863,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2896,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2929,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2962,-25.59921,1,-41.45908,0,165.2835,0.000001
369.2994,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3029,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3071,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3102,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3132,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3164,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3198,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3227,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3264,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3293,-25.59921,1,-41.45908,0,165.2835,0.000001
369.332,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3365,-25.59921,1,-41.45908,0,165.2835,0.000001
369.34,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3434,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3466,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3498,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3534,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3573,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3612,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3653,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3684,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3713,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3743,-25.59921,1,-41.45908,0,165.2835,0.000001
369.378,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3814,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3846,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3873,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3905,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3934,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3968,-25.59921,1,-41.45908,0,165.2835,0.000001
369.3997,-25.59921,1,-41.45908,0,165.2835,0.000001
369.403,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4066,-25.59921,1,-41.45908,0,165.2835,0.000001
369.41,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4131,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4164,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4198,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4229,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4261,-25.59921,1,-41.45908,0,165.2835,0.000001
369.429,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4322,-25.59921,1,-41.45908,0,165.2835,0.000001
369.435,-25.59921,1,-41.45908,0,165.2835,0.000001
369.438,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4416,-25.59921,1,-41.45908,0,165.2835,0.000001
369.445,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4477,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4507,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4536,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4581,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4617,-25.59921,1,-41.45908,0,165.2835,0.000001
369.467,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4742,-25.59921,1,-41.45908,0,165.2835,0.000001
369.478,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4811,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4843,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4873,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4903,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4931,-25.59921,1,-41.45908,0,165.2835,0.000001
369.496,-25.59921,1,-41.45908,0,165.2835,0.000001
369.4988,-25.59921,1,-41.45908,0,165.2835,0.000001
369.502,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5047,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5076,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5103,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5131,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5157,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5184,-25.59921,1,-41.45908,0,165.2835,0.000001
369.521,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5236,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5261,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5291,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5316,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5344,-25.59921,1,-41.45908,0,165.2835,0.000001
