time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.10092,24.35991,1,37.3186,0,156.4248,0
99.10447,24.37124,1,37.29261,0,156.4248,0
99.10695,24.37918,1,37.27441,0,156.4248,0
99.10954,24.38745,1,37.25547,0,156.4248,0
99.11205,24.3955,1,37.23702,0,156.4248,0
99.11472,24.40402,1,37.21749,0,156.4248,0
99.11731,24.41234,1,37.19843,0,156.4248,0
99.11986,24.4205,1,37.17974,0,156.4248,0
99.12246,24.42881,1,37.1607,0,156.4248,0
99.12531,24.43795,1,37.13976,0,156.4248,0
99.12781,24.44593,1,37.12146,0,156.4248,0
99.13048,24.45447,1,37.10189,0,156.4248,0
99.133,24.46255,1,37.08337,0,156.4248,0
99.13552,24.47062,1,37.06489,0,156.4248,0
99.1381,24.47886,1,37.04599,0,156.4248,0
99.14058,24.4868,1,37.02781,0,156.4248,0
99.14359,24.49644,1,37.00571,0,156.4248,0
99.14679,24.50666,1,36.9823,0,156.4248,0
99.15015,24.51741,1,36.95766,0,156.4248,0
99.15292,24.52629,1,36.9373,0,156.4248,0
99.15563,24.53496,1,36.91745,0,156.4248,0
99.15831,24.54353,1,36.8978,0,156.4248,0
99.16096,24.55203,1,36.87833,0,156.4248,0
99.1639,24.56141,1,36.85682,0,156.4248,0
99.16647,24.56961,1,36.83804,0,156.4248,0
99.16911,24.57808,1,36.81864,0,156.4248,0
99.17206,24.58751,1,36.79702,0,156.4248,0
99.17466,24.59583,1,36.77795,0,156.4248,0
99.17746,24.60479,1,36.75743,0,156.4248,0
99.18005,24.6131,1,36.73839,0,156.4248,0
99.18298,24.62248,1,36.71688,0,156.4248,0
99.18569,24.63114,1,36.69705,0,156.4248,0
99.18826,24.63936,1,36.67821,0,156.4248,0
99.1909,24.64779,1,36.65887,0,156.4248,0
99.19358,24.65638,1,36.63921,0,156.4248,0
99.19611,24.66447,1,36.62066,0,156.4248,0
99.19877,24.67297,1,36.60118,0,156.4248,0
99.20135,24.68122,1,36.58226,0,156.4248,0
99.2042,24.69037,1,36.56132,0,156.4248,0
99.20692,24.69907,1,36.54138,0,156.4248,0
99.2095,24.7073,1,36.52251,0,156.4248,0
99.21229,24.71622,1,36.50206,0,156.4248,0
99.21487,24.72448,1,36.48315,0,156.4248,0
99.21745,24.73275,1,36.46418,0,156.4248,0
99.22045,24.74235,1,36.44218,0,156.4248,0
99.22349,24.75208,1,36.41989,0,156.4248,0
99.22623,24.76085,1,36.39979,0,156.4248,0
99.22884,24.76919,1,36.38068,0,156.4248,0
99.2314,24.77739,1,36.36189,0,156.4248,0
99.23408,24.78595,1,36.34229,0,156.4248,0
99.23673,24.79445,1,36.3228,0,156.4248,0
99.23951,24.80335,1,36.30241,0,156.4248,0
99.24226,24.81213,1,36.28228,0,156.4248,0
99.24501,24.82094,1,36.26209,0,156.4248,0
99.24767,24.82944,1,36.24261,0,156.4248,0
99.25045,24.83834,1,36.22221,0,156.4248,0
99.25298,24.84643,1,36.20367,0,156.4248,0
99.25565,24.85497,1,36.18412,0,156.4248,0
99.25826,24.86331,1,36.165,0,156.4248,0
99.26089,24.87175,1,36.14565,0,156.4248,0
99.26361,24.88046,1,36.12569,0,156.4248,0
99.26637,24.88929,1,36.10545,0,156.4248,0
99.26995,24.90075,1,36.07921,0,156.4248,0
99.27245,24.90873,1,36.06092,0,156.4248,0
99.27515,24.91739,1,36.04106,0,156.4248,0
99.27779,24.92583,1,36.02172,0,156.4248,0
99.28048,24.93443,1,36.00202,0,156.4248,0
99.28355,24.94427,1,35.97947,0,156.4248,0
99.28598,24.95202,1,35.96171,0,156.4248,0
99.28859,24.96037,1,35.94258,0,156.4248,0
99.29119,24.96869,1,35.9235,0,156.4248,0
99.29369,24.97668,1,35.90519,0,156.4248,0
99.29645,24.98553,1,35.88493,0,156.4248,0
99.299,24.99369,1,35.86621,0,156.4248,0
99.30151,25.00171,1,35.84785,0,156.4248,0
99.30448,25.01122,1,35.82603,0,156.4248,0
99.30695,25.01912,1,35.80794,0,156.4248,0
99.30987,25.02846,1,35.78654,0,156.4248,0
99.31239,25.03651,1,35.76808,0,156.4248,0
99.3149,25.04453,1,35.7497,0,156.4248,0
99.3177,25.05351,1,35.72913,0,156.4248,0
99.32036,25.06201,1,35.70964,0,156.4248,0
99.32343,25.07187,1,35.68705,0,156.4248,0
99.32607,25.08027,1,35.66779,0,156.4248,0
99.32848,25.08802,1,35.65004,0,156.4248,0
99.33115,25.09653,1,35.63053,0,156.4248,0
99.3337,25.10471,1,35.61179,0,156.4248,0
99.33617,25.11263,1,35.59365,0,156.4248,0
99.33882,25.12109,1,35.57426,0,156.4248,0
99.34147,25.12958,1,35.55481,0,156.4248,0
99.34434,25.13875,1,35.53378,0,156.4248,0
99.34687,25.14686,1,35.51521,0,156.4248,0
99.34943,25.15506,1,35.49642,0,156.4248,0
99.35209,25.16355,1,35.47696,0,156.4248,0
99.35464,25.1717,1,35.45829,0,156.4248,0
99.35728,25.18014,1,35.43894,0,156.4248,0
99.36002,25.18892,1,35.41883,0,156.4248,0
99.36295,25.19828,1,35.39737,0,156.4248,0
99.36559,25.20675,1,35.37797,0,156.4248,0
99.36814,25.21491,1,35.35928,0,156.4248,0
99.37091,25.22377,1,35.33896,0,156.4248,0
99.37365,25.23254,1,35.31888,0,156.4248,0
99.37613,25.24046,1,35.30072,0,156.4248,0
99.37875,25.24886,1,35.28146,0,156.4248,0
99.38142,25.25739,1,35.26191,0,156.4248,0
99.38429,25.2666,1,35.24082,0,156.4248,0
99.38702,25.27531,1,35.22086,0,156.4248,0
99.38955,25.2834,1,35.20231,0,156.4248,0
99.39205,25.29142,1,35.18393,0,156.4248,0
99.39473,25.29998,1,35.16432,0,156.4248,0
99.39722,25.30796,1,35.14604,0,156.4248,0
99.40002,25.31694,1,35.12546,0,156.4248,0
99.40355,25.3282,1,35.09965,0,156.4248,0
99.40665,25.33814,1,35.07686,0,156.4248,0
99.40944,25.34705,1,35.05646,0,156.4248,0
99.41212,25.35564,1,35.03676,0,156.4248,0
99.4149,25.36453,1,35.01639,0,156.4248,0
99.4175,25.37285,1,34.99733,0,156.4248,0
99.42021,25.38153,1,34.97745,0,156.4248,0
99.42324,25.39122,1,34.95525,0,156.4248,0
99.42582,25.39947,1,34.93634,0,156.4248,0
99.42859,25.40833,1,34.91603,0,156.4248,0
99.43124,25.41681,1,34.89661,0,156.4248,0
99.43376,25.42487,1,34.87814,0,156.4248,0
99.43641,25.43333,1,34.85873,0,156.4248,0
99.43897,25.44154,1,34.83992,0,156.4248,0
99.44167,25.45016,1,34.82018,0,156.4248,0
99.44446,25.45911,1,34.79967,0,156.4248,0
99.44713,25.46764,1,34.78012,0,156.4248,0
99.44987,25.47639,1,34.76005,0,156.4248,0
99.45249,25.48481,1,34.74076,0,156.4248,0
99.455,25.49284,1,34.72237,0,156.4248,0
99.45761,25.50118,1,34.70325,0,156.4248,0
99.46037,25.51,1,34.68304,0,156.4248,0
99.46335,25.51955,1,34.66116,0,156.4248,0
99.46588,25.52764,1,34.64262,0,156.4248,0
99.46838,25.53562,1,34.62433,0,156.4248,0
99.47102,25.5441,1,34.60491,0,156.4248,0
99.47369,25.55261,1,34.58541,0,156.4248,0
99.47645,25.56145,1,34.56515,0,156.4248,0
99.47903,25.56973,1,34.54616,0,156.4248,0
99.48164,25.57807,1,34.52706,0,156.4248,0
99.48461,25.58756,1,34.50529,0,156.4248,0
99.48711,25.59558,1,34.48694,0,156.4248,0
99.49012,25.60521,1,34.46487,0,156.4248,0
99.49274,25.6136,1,34.44562,0,156.4248,0
99.49527,25.62167,1,34.42714,0,156.4248,0
99.49791,25.63013,1,34.40775,0,156.4248,0
99.50046,25.63828,1,34.38907,0,156.4248,0
99.50345,25.64783,1,34.36718,0,156.4248,0
99.50623,25.65676,1,34.34673,0,156.4248,0
99.50867,25.66456,1,34.32886,0,156.4248,0
99.51143,25.67339,1,34.30863,0,156.4248,0
99.51402,25.68165,1,34.28969,0,156.4248,0
99.51649,25.68956,1,34.27157,0,156.4248,0
99.51913,25.69801,1,34.2522,0,156.4248,0
99.52204,25.70734,1,34.23081,0,156.4248,0
99.52583,25.71943,1,34.20311,0,156.4248,0
99.52844,25.72782,1,34.1839,0,156.4248,0
99.53114,25.73642,1,34.16417,0,156.4248,0
99.53391,25.7453,1,34.14382,0,156.4248,0
99.53649,25.75356,1,34.12491,0,156.4248,0
99.53909,25.7619,1,34.1058,0,156.4248,0
99.54166,25.77012,1,34.08695,0,156.4248,0
99.54439,25.77884,1,34.06696,0,156.4248,0
99.54702,25.78725,1,34.0477,0,156.4248,0
99.54965,25.79568,1,34.02839,0,156.4248,0
99.55254,25.8049,1,34.00725,0,156.4248,0
99.55506,25.813,1,33.9887,0,156.4248,0
99.55759,25.82105,1,33.97023,0,156.4248,0
99.5604,25.83006,1,33.94958,0,156.4248,0
99.56326,25.83924,1,33.92857,0,156.4248,0
99.56593,25.84774,1,33.90909,0,156.4248,0
99.56861,25.85633,1,33.8894,0,156.4248,0
99.57122,25.8647,1,33.87022,0,156.4248,0
99.57383,25.87303,1,33.85113,0,156.4248,0
99.57639,25.88123,1,33.83233,0,156.4248,0
99.57892,25.88932,1,33.8138,0,156.4248,0
99.5817,25.8982,1,33.79346,0,156.4248,0
99.5846,25.90751,1,33.77211,0,156.4248,0
99.58708,25.91545,1,33.75392,0,156.4248,0
99.58968,25.92374,1,33.73492,0,156.4248,0
99.59216,25.93168,1,33.71672,0,156.4248,0
99.59493,25.94056,1,33.69637,0,156.4248,0
99.59747,25.9487,1,33.67773,0,156.4248,0
99.60006,25.95695,1,33.6588,0,156.4248,0
99.60302,25.96643,1,33.63709,0,156.4248,0
99.60551,25.97438,1,33.61886,0,156.4248,0
99.60806,25.98257,1,33.6001,0,156.4248,0
99.61076,25.99118,1,33.58037,0,156.4248,0
99.61323,25.99908,1,33.56226,0,156.4248,0
99.61594,26.00779,1,33.5423,0,156.4248,0
99.6184,26.01564,1,33.52432,0,156.4248,0
99.62093,26.02376,1,33.50571,0,156.4248,0
99.62406,26.03375,1,33.48281,0,156.4248,0
99.62713,26.04357,1,33.46031,0,156.4248,0
99.63027,26.05364,1,33.43724,0,156.4248,0
99.63272,26.06146,1,33.4193,0,156.4248,0
99.6352,26.06941,1,33.4011,0,156.4248,0
99.63783,26.0778,1,33.38188,0,156.4248,0
99.64048,26.08628,1,33.36243,0,156.4248,0
99.64429,26.09851,1,33.33443,0,156.4248,0
99.64706,26.10734,1,33.31418,0,156.4248,0
99.64979,26.11607,1,33.29416,0,156.4248,0
99.65237,26.12431,1,33.27528,0,156.4248,0
99.65507,26.13297,1,33.25546,0,156.4248,0
99.65768,26.14131,1,33.23634,0,156.4248,0
99.66017,26.1493,1,33.21802,0,156.4248,0
99.66296,26.15823,1,33.19757,0,156.4248,0
99.66558,26.16661,1,33.17836,0,156.4248,0
99.66821,26.17499,1,33.15915,0,156.4248,0
99.67128,26.18485,1,33.13655,0,156.4248,0
99.67379,26.19287,1,33.11818,0,156.4248,0
99.67632,26.20098,1,33.09959,0,156.4248,0
99.67898,26.20946,1,33.08016,0,156.4248,0
99.68142,26.21728,1,33.06224,0,156.4248,0
99.68446,26.22703,1,33.0399,0,156.4248,0
99.68713,26.23554,1,33.02041,0,156.4248,0
99.68964,26.24357,1,33.002,0,156.4248,0
99.69232,26.25217,1,32.9823,0,156.4248,0
99.69482,26.26018,1,32.96395,0,156.4248,0
99.69733,26.2682,1,32.94555,0,156.4248,0
99.70004,26.27687,1,32.92569,0,156.4248,0
99.70294,26.28615,1,32.90442,0,156.4248,0
99.70554,26.29446,1,32.88538,0,156.4248,0
99.70821,26.303,1,32.86581,0,156.4248,0
99.71076,26.31118,1,32.84706,0,156.4248,0
99.71349,26.31989,1,32.82711,0,156.4248,0
99.71607,26.32816,1,32.80816,0,156.4248,0
99.71883,26.337,1,32.7879,0,156.4248,0
99.72149,26.34548,1,32.76845,0,156.4248,0
99.72435,26.35465,1,32.74744,0,156.4248,0
99.72704,26.36327,1,32.72769,0,156.4248,0
99.72961,26.3715,1,32.70884,0,156.4248,0
99.73219,26.37975,1,32.68992,0,156.4248,0
99.73493,26.3885,1,32.66988,0,156.4248,0
99.73743,26.39651,1,32.65152,0,156.4248,0
99.7401,26.40506,1,32.63193,0,156.4248,0
99.7429,26.41402,1,32.61139,0,156.4248,0
99.7456,26.42264,1,32.59164,0,156.4248,0
99.74824,26.43106,1,32.57233,0,156.4248,0
99.7507,26.43896,1,32.55424,0,156.4248,0
99.75321,26.44699,1,32.53585,0,156.4248,0
99.75594,26.45571,1,32.51587,0,156.4248,0
99.75842,26.46363,1,32.4977,0,156.4248,0
99.76127,26.47278,1,32.47673,0,156.4248,0
99.76411,26.48184,1,32.45597,0,156.4248,0
99.76659,26.48981,1,32.43772,0,156.4248,0
99.76927,26.49839,1,32.41805,0,156.4248,0
99.77174,26.50628,1,32.39998,0,156.4248,0
99.77435,26.51462,1,32.38086,0,156.4248,0
99.77737,26.52428,1,32.35871,0,156.4248,0
99.78056,26.5345,1,32.3353,0,156.4248,0
99.78371,26.54455,1,32.31226,0,156.4248,0
99.78622,26.55262,1,32.29377,0,156.4248,0
99.78883,26.56097,1,32.27464,0,156.4248,0
99.79145,26.56934,1,32.25546,0,156.4248,0
99.79392,26.57724,1,32.23734,0,156.4248,0
99.79652,26.58556,1,32.21828,0,156.4248,0
99.799,26.59348,1,32.20015,0,156.4248,0
99.80145,26.60135,1,32.18209,0,156.4248,0
99.80437,26.6107,1,32.16068,0,156.4248,0
99.80711,26.61946,1,32.14059,0,156.4248,0
99.80989,26.62834,1,32.12026,0,156.4248,0
99.81248,26.63661,1,32.1013,0,156.4248,0
99.81511,26.64504,1,32.08199,0,156.4248,0
99.81797,26.65419,1,32.06102,0,156.4248,0
99.82071,26.66295,1,32.04094,0,156.4248,0
99.82371,26.67254,1,32.01896,0,156.4248,0
99.82623,26.68061,1,32.00048,0,156.4248,0
99.82881,26.68888,1,31.98153,0,156.4248,0
99.83167,26.69801,1,31.96061,0,156.4248,0
99.83423,26.70622,1,31.94179,0,156.4248,0
99.83723,26.71582,1,31.91978,0,156.4248,0
99.83986,26.72422,1,31.90053,0,156.4248,0
99.84245,26.73252,1,31.88152,0,156.4248,0
99.84563,26.7427,1,31.8582,0,156.4248,0
99.84826,26.75111,1,31.83893,0,156.4248,0
99.85103,26.75997,1,31.81861,0,156.4248,0
99.8536,26.76818,1,31.79979,0,156.4248,0
99.85619,26.77648,1,31.78079,0,156.4248,0
99.85909,26.78576,1,31.75951,0,156.4248,0
99.86173,26.79422,1,31.74014,0,156.4248,0
99.86482,26.80411,1,31.71746,0,156.4248,0
99.86762,26.81306,1,31.69696,0,156.4248,0
99.87016,26.82117,1,31.67838,0,156.4248,0
99.87279,26.82959,1,31.65908,0,156.4248,0
99.87532,26.83769,1,31.64051,0,156.4248,0
99.87782,26.84571,1,31.62214,0,156.4248,0
99.88067,26.85482,1,31.60126,0,156.4248,0
99.88354,26.86398,1,31.58027,0,156.4248,0
99.8862,26.87251,1,31.56074,0,156.4248,0
99.88885,26.881,1,31.54126,0,156.4248,0
99.89149,26.88942,1,31.52197,0,156.4248,0
99.89423,26.89818,1,31.50191,0,156.4248,0
99.89746,26.90853,1,31.4782,0,156.4248,0
99.90082,26.91928,1,31.45355,0,156.4248,0
99.90385,26.929,1,31.43127,0,156.4248,0
99.90659,26.93775,1,31.41122,0,156.4248,0
99.90922,26.94616,1,31.39195,0,156.4248,0
99.91179,26.95438,1,31.37311,0,156.4248,0
99.91444,26.96285,1,31.35371,0,156.4248,0
99.91696,26.97093,1,31.33519,0,156.4248,0
99.91957,26.97928,1,31.31606,0,156.4248,0
99.92243,26.98843,1,31.29509,0,156.4248,0
99.92577,26.99911,1,31.27063,0,156.4248,0
99.92847,27.00777,1,31.25077,0,156.4248,0
99.93121,27.01651,1,31.23073,0,156.4248,0
99.93388,27.02508,1,31.21111,0,156.4248,0
99.93645,27.03329,1,31.19228,0,156.4248,0
99.93897,27.04136,1,31.1738,0,156.4248,0
99.94181,27.05044,1,31.15298,0,156.4248,0
99.94483,27.0601,1,31.13084,0,156.4248,0
99.94749,27.06864,1,31.11129,0,156.4248,0
99.95017,27.0772,1,31.09167,0,156.4248,0
99.95271,27.08531,1,31.07309,0,156.4248,0
99.9555,27.09422,1,31.05266,0,156.4248,0
99.95794,27.10204,1,31.03474,0,156.4248,0
99.96048,27.11018,1,31.01609,0,156.4248,0
99.96343,27.11963,1,30.99442,0,156.4248,0
99.96599,27.12781,1,30.97569,0,156.4248,0
99.96866,27.13635,1,30.95612,0,156.4248,0
99.97156,27.14562,1,30.93487,0,156.4248,0
99.9742,27.15406,1,30.91552,0,156.4248,0
99.97688,27.16266,1,30.89583,0,156.4248,0
99.97945,27.17089,1,30.87697,0,156.4248,0
99.982,27.17904,1,30.8583,0,156.4248,0
99.98499,27.1886,1,30.83639,0,156.4248,0
99.98774,27.1974,1,30.8162,0,156.4248,0
99.99046,27.20608,1,30.79633,0,156.4248,0
99.99305,27.21438,1,30.77729,0,156.4248,0
99.9955,27.22223,1,30.7593,0,156.4248,0
99.99817,27.23076,1,30.73975,0,156.4248,0
100.0007,27.23896,1,30.72097,0,156.4248,0
100.0038,27.24863,1,30.6988,0,156.4248,0
100.0064,27.25701,1,30.67961,0,156.4248,0
100.0089,27.26495,1,30.6614,0,156.4248,0
100.0115,27.27343,1,30.64197,0,156.4248,0
100.0174,27.29244,1,30.59841,0,156.4248,0
100.0248,27.31593,1,30.54459,0,156.4248,0
100.0278,27.3256,1,30.52242,0,156.4248,0
100.0309,27.33537,1,30.50002,0,156.4248,0
100.0335,27.34385,1,30.48059,0,156.4248,0
100.036,27.35184,1,30.46229,0,156.4248,0
100.0386,27.36015,1,30.44324,0,156.4248,0
100.0411,27.36824,1,30.42471,0,156.4248,0
100.0439,27.377,1,30.40462,0,156.4248,0
100.0468,27.38639,1,30.38312,0,156.4248,0
100.0495,27.39493,1,30.36354,0,156.4248,0
100.0521,27.40343,1,30.34407,0,156.4248,0
100.0548,27.41183,1,30.32481,0,156.4248,0
100.0573,27.41999,1,30.30612,0,156.4248,0
100.0604,27.42982,1,30.28359,0,156.4248,0
100.0633,27.43904,1,30.26246,0,156.4248,0
100.0658,27.44716,1,30.24386,0,156.4248,0
100.0685,27.45565,1,30.22439,0,156.4248,0
100.0709,27.46345,1,30.20654,0,156.4248,0
100.0734,27.47155,1,30.18797,0,156.4248,0
100.0762,27.48034,1,30.16783,0,156.4248,0
100.0787,27.48849,1,30.14913,0,156.4248,0
100.0814,27.49701,1,30.1296,0,156.4248,0
100.0842,27.50613,1,30.10872,0,156.4248,0
100.0868,27.51432,1,30.08995,0,156.4248,0
100.0895,27.52285,1,30.07039,0,156.4248,0
100.0922,27.53147,1,30.05063,0,156.4248,0
100.0948,27.53993,1,30.03126,0,156.4248,0
100.0973,27.54808,1,30.01258,0,156.4248,0
100.0999,27.55641,1,29.99348,0,156.4248,0
100.1026,27.56494,1,29.97395,0,156.4248,0
100.1057,27.57472,1,29.95153,0,156.4248,0
100.1083,27.58303,1,29.93248,0,156.4248,0
100.1108,27.5912,1,29.91378,0,156.4248,0
100.1133,27.59928,1,29.89525,0,156.4248,0
100.116,27.6079,1,29.8755,0,156.4248,0
100.1184,27.61559,1,29.85788,0,156.4248,0
100.1211,27.62413,1,29.8383,0,156.4248,0
100.124,27.63338,1,29.81712,0,156.4248,0
100.1265,27.64129,1,29.79899,0,156.4248,0
100.1292,27.65011,1,29.77877,0,156.4248,0
100.1317,27.65814,1,29.76038,0,156.4248,0
100.1343,27.66618,1,29.74195,0,156.4248,0
100.137,27.67484,1,29.7221,0,156.4248,0
100.1395,27.68302,1,29.70337,0,156.4248,0
100.1421,27.6912,1,29.68462,0,156.4248,0
100.1449,27.70038,1,29.66358,0,156.4248,0
100.1474,27.70819,1,29.64568,0,156.4248,0
100.15,27.7166,1,29.62641,0,156.4248,0
100.1533,27.72701,1,29.60255,0,156.4248,0
100.1562,27.73644,1,29.58093,0,156.4248,0
100.1589,27.74514,1,29.56101,0,156.4248,0
100.1615,27.75351,1,29.54182,0,156.4248,0
100.1646,27.76332,1,29.51934,0,156.4248,0
100.1673,27.77188,1,29.49972,0,156.4248,0
100.17,27.78053,1,29.47989,0,156.4248,0
100.1727,27.78923,1,29.45997,0,156.4248,0
100.1752,27.79736,1,29.44134,0,156.4248,0
100.1778,27.8056,1,29.42245,0,156.4248,0
100.1807,27.81489,1,29.40116,0.000001,156.4248,-0.000001
100.1836,27.82406,1,29.38014,0.000001,156.4248,-0.000001
100.1863,27.83273,1,29.36027,0.000001,156.4248,-0.000001
100.1889,27.84115,1,29.34097,0.000001,156.4248,-0.000001
100.1919,27.85053,1,29.31949,0.000001,156.4248,-0.000001
100.1945,27.85892,1,29.30026,0.000001,156.4248,-0.000001
100.1972,27.86761,1,29.28034,0.000001,156.4248,-0.000001
100.2002,27.87726,1,29.25823,0.000002,156.4248,-0.000002
100.2036,27.88792,1,29.23379,0.000002,156.4248,-0.000002
100.2062,27.89642,1,29.21432,0.000002,156.4248,-0.000002
100.2087,27.90445,1,29.19592,0.000002,156.4248,-0.000002
100.2114,27.91293,1,29.17648,0.000002,156.4248,-0.000002
100.2141,27.92173,1,29.15631,0.000002,156.4248,-0.000002
100.2168,27.93022,1,29.13686,0.000002,156.4248,-0.000002
100.2195,27.93908,1,29.11656,0.000002,156.4248,-0.000002
100.2221,27.94715,1,29.09805,0.000002,156.4248,-0.000004
100.225,27.95638,1,29.07691,0.000002,156.4248,-0.000004
100.228,27.96617,1,29.05447,0.000002,156.4248,-0.000004
100.2305,27.97418,1,29.03611,0.000002,156.4248,-0.000004
100.2333,27.98324,1,29.01535,0.000002,156.4248,-0.000004
100.2359,27.99154,1,28.99635,0.000002,156.4248,-0.000004
100.2384,27.99937,1,28.97839,0.000002,156.4248,-0.000004
100.2412,28.00838,1,28.95774,0.000003,156.4248,-0.000005
100.2441,28.01751,1,28.93683,0.000003,156.4248,-0.000005
100.2467,28.02583,1,28.91777,0.000003,156.4248,-0.000005
100.2493,28.03419,1,28.8986,0.000003,156.4248,-0.000005
100.2518,28.04213,1,28.88041,0.000003,156.4248,-0.000005
100.2544,28.05062,1,28.86095,0.000003,156.4248,-0.000005
100.2571,28.05933,1,28.84099,0.000003,156.4248,-0.000005
100.2596,28.06738,1,28.82256,0.000003,156.4248,-0.000005
100.2624,28.07623,1,28.80227,0.000003,156.4248,-0.000005
100.2653,28.08558,1,28.78085,0.000003,156.4248,-0.000005
100.2681,28.09429,1,28.76088,0.000003,156.4248,-0.000005
100.2713,28.10477,1,28.73686,0.000003,156.4248,-0.000005
100.2757,28.11869,1,28.70496,0.000003,156.4248,-0.000005
100.2783,28.12717,1,28.68554,0.000003,156.4248,-0.000005
100.281,28.13569,1,28.66601,0.000003,156.4248,-0.000006
100.2841,28.14557,1,28.64336,0.000003,156.4248,-0.000006
100.2867,28.15389,1,28.6243,0.000003,156.4248,-0.000006
100.2893,28.16238,1,28.60485,0.000003,156.4248,-0.000006
100.2919,28.17054,1,28.58614,0.000003,156.4248,-0.000006
100.2945,28.17902,1,28.56671,0.000003,156.4248,-0.000006
100.2975,28.18848,1,28.54504,0.000003,156.4248,-0.000006
100.3001,28.19683,1,28.52589,0.000001,156.4248,-0.000003
100.3032,28.20687,1,28.50289,0.000001,156.4248,-0.000003
100.3058,28.21495,1,28.48439,0.000001,156.4248,-0.000003
100.3083,28.22304,1,28.46583,0.000001,156.4248,-0.000003
100.311,28.23183,1,28.44571,0.000001,156.4248,-0.000003
100.3136,28.23993,1,28.42715,0.000001,156.4248,-0.000003
100.3164,28.24913,1,28.40605,0.000001,156.4248,-0.000003
100.319,28.25742,1,28.38705,0.000001,156.4248,-0.000003
100.3215,28.26529,1,28.36903,0.000001,156.4248,-0.000001
100.3244,28.27455,1,28.3478,0.000001,156.4248,-0.000001
100.3269,28.28253,1,28.32951,0.000001,156.4248,-0.000001
100.3294,28.2907,1,28.31079,0.000001,156.4248,-0.000001
100.3323,28.29991,1,28.28969,0.000001,156.4248,-0.000001
100.335,28.30862,1,28.26971,0.000001,156.4248,-0.000001
100.3378,28.31745,1,28.24948,0.000001,156.4248,-0.000001
100.3403,28.32551,1,28.23102,0.000002,156.4248,0
100.3431,28.33441,1,28.21061,0.000002,156.4248,0
100.3458,28.34311,1,28.19068,0.000002,156.4248,0
100.3484,28.35124,1,28.17206,0.000002,156.4248,0
100.3514,28.36108,1,28.14951,0.000002,156.4248,0
100.354,28.36914,1,28.13103,0.000002,156.4248,0
100.3564,28.37702,1,28.11299,0.000002,156.4248,0
100.3593,28.38626,1,28.09181,0.000002,156.4248,0
100.362,28.39497,1,28.07184,-0.000001,156.4248,0.000002
100.3653,28.40539,1,28.04797,-0.000001,156.4248,0.000002
100.3678,28.4134,1,28.0296,-0.000001,156.4248,0.000002
100.3703,28.42136,1,28.01138,-0.000001,156.4248,0.000002
100.3729,28.42985,1,27.99191,-0.000001,156.4248,0.000002
100.3754,28.43784,1,27.9736,-0.000001,156.4248,0.000002
100.3781,28.44644,1,27.95391,-0.000001,156.4248,0.000002
100.3807,28.45485,1,27.93461,0.000004,156.4248,0.000003
100.3835,28.46372,1,27.9143,0.000004,156.4248,0.000003
100.3861,28.47213,1,27.89502,0.000004,156.4248,0.000003
100.3887,28.48019,1,27.87656,0.000004,156.4248,0.000003
100.3913,28.48879,1,27.85684,0.000004,156.4248,0.000003
100.3949,28.5003,1,27.83047,0.000004,156.4248,0.000003
100.3979,28.50973,1,27.80885,0.000004,156.4248,0.000003
100.401,28.51953,1,27.7864,0.000003,156.4248,0
100.4038,28.52865,1,27.7655,0.000003,156.4248,0
100.4066,28.53752,1,27.74518,0.000003,156.4248,0
100.4091,28.54565,1,27.72655,0.000003,156.4248,0
100.4116,28.55362,1,27.70829,0.000003,156.4248,0
100.4142,28.56183,1,27.68946,0.000003,156.4248,0
100.4168,28.57008,1,27.67056,0.000003,156.4248,0
100.4192,28.57796,1,27.6525,0.000003,156.4248,0
100.4219,28.58645,1,27.63304,0.000001,156.4248,0
100.4248,28.59575,1,27.61173,0.000001,156.4248,0
100.4276,28.60485,1,27.59087,0.000001,156.4248,0
100.4301,28.61293,1,27.57236,0.000001,156.4248,0
100.4327,28.62124,1,27.55331,0.000001,156.4248,0
100.4357,28.63083,1,27.53134,0.000001,156.4248,0
100.4384,28.6393,1,27.51194,0.000001,156.4248,0
100.4412,28.64838,1,27.49112,-0.000001,156.4248,-0.000001
100.4442,28.65784,1,27.46945,-0.000001,156.4248,-0.000001
100.4468,28.66626,1,27.45016,-0.000001,156.4248,-0.000001
100.4497,28.67538,1,27.42924,-0.000001,156.4248,-0.000001
100.4524,28.68404,1,27.4094,-0.000001,156.4248,-0.000001
100.4551,28.69293,1,27.38903,-0.000001,156.4248,-0.000001
100.4579,28.7016,1,27.36916,-0.000001,156.4248,-0.000001
100.4605,28.71021,1,27.34943,0,156.4248,0
100.4635,28.71968,1,27.32774,0,156.4248,0
100.4663,28.7285,1,27.30752,0,156.4248,0
100.469,28.73718,1,27.28761,0,156.4248,0
100.4716,28.74547,1,27.26863,0,156.4248,0
100.4741,28.75341,1,27.25044,0,156.4248,0
100.4767,28.76172,1,27.23138,0,156.4248,0
100.4792,28.76989,1,27.21268,0,156.4248,0
100.482,28.7787,1,27.19249,0.000001,156.4248,0.000001
100.4849,28.78823,1,27.17063,0.000001,156.4248,0.000001
100.4875,28.79632,1,27.1521,0.000001,156.4248,0.000001
100.4901,28.80478,1,27.1327,0.000001,156.4248,0.000001
100.4927,28.81311,1,27.11361,0.000001,156.4248,0.000001
100.4954,28.82168,1,27.09397,0.000001,156.4248,0.000001
