time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.5016,-5.111893,1,-60.36774,0.000002,276.355,0
457.5044,-5.111893,1,-60.36774,0.000002,276.273,0
457.5071,-5.111893,1,-60.36774,0.000002,276.1906,0
457.5102,-5.111893,1,-60.36774,0.000002,276.0987,0
457.5128,-5.111893,1,-60.36774,0.000002,276.0222,0
457.5154,-5.111893,1,-60.36774,0.000002,275.942,0
457.5179,-5.111893,1,-60.36774,0.000002,275.8664,0
457.5206,-5.111893,1,-60.36774,-0.000004,275.7878,-0.000002
457.5234,-5.111893,1,-60.36774,-0.000004,275.7023,-0.000002
457.5259,-5.111893,1,-60.36774,-0.000004,275.6268,-0.000002
457.5286,-5.111893,1,-60.36774,-0.000004,275.5479,-0.000002
457.5311,-5.111893,1,-60.36774,-0.000004,275.4727,-0.000002
457.5343,-5.111893,1,-60.36774,-0.000004,275.3765,-0.000002
457.5369,-5.111893,1,-60.36774,-0.000004,275.2973,-0.000002
457.5394,-5.111893,1,-60.36774,-0.000004,275.2223,-0.000002
457.5421,-5.111893,1,-60.36774,0,275.1431,0
457.545,-5.111893,1,-60.36774,0,275.0563,0
457.5475,-5.111893,1,-60.36774,0,274.9794,0
457.5502,-5.111893,1,-60.36774,0,274.8988,0
457.5531,-5.111893,1,-60.36774,0,274.813,0
457.5557,-5.111893,1,-60.36774,0,274.7347,0
457.5587,-5.111893,1,-60.36774,0,274.6431,0
457.5612,-5.111893,1,-60.36774,0.000001,274.5687,0.000001
457.5643,-5.111893,1,-60.36774,0.000001,274.4752,0.000001
457.5669,-5.111893,1,-60.36774,0.000001,274.3978,0.000001
457.5702,-5.111893,1,-60.36774,0.000001,274.299,0.000001
457.573,-5.111893,1,-60.36774,0.000001,274.2139,0.000001
457.5757,-5.111893,1,-60.36774,0.000001,274.1348,0.000001
457.5784,-5.111893,1,-60.36774,0.000001,274.0515,0.000001
457.5824,-5.111893,1,-60.36774,0,273.9338,0.000001
457.5853,-5.111893,1,-60.36774,0,273.8448,0.000001
457.5879,-5.111893,1,-60.36774,0,273.7693,0.000001
457.5908,-5.111893,1,-60.36774,0,273.6814,0.000001
457.5934,-5.111893,1,-60.36774,0,273.6037,0.000001
457.596,-5.111893,1,-60.36774,0,273.5257,0.000001
457.5989,-5.111893,1,-60.36774,0,273.4374,0.000001
457.6014,-5.111893,1,-60.36774,0,273.3624,0
457.6047,-5.111893,1,-60.36774,0,273.264,0
457.6078,-5.111893,1,-60.36774,0,273.1723,0
457.6104,-5.111893,1,-60.36774,0,273.093,0
457.6131,-5.111893,1,-60.36774,0,273.0106,0
457.6157,-5.111893,1,-60.36774,0,272.9343,0
457.6183,-5.111893,1,-60.36774,0,272.8566,0
457.6208,-5.111893,1,-60.36774,0,272.7803,0
457.6236,-5.111893,1,-60.36774,0,272.6959,0
457.6266,-5.111893,1,-60.36774,0,272.6084,0
457.6298,-5.111893,1,-60.36774,0,272.5119,0
457.6324,-5.111893,1,-60.36774,0,272.4324,0
457.6354,-5.111893,1,-60.36774,0,272.343,0
457.6379,-5.111893,1,-60.36774,0,272.2664,0
457.6407,-5.111893,1,-60.36774,0,272.1848,0
457.6436,-5.111893,1,-60.36774,0,272.0978,0
457.6462,-5.111893,1,-60.36774,0,272.0188,0
457.6487,-5.111893,1,-60.36774,0,271.9429,0
457.6513,-5.111893,1,-60.36774,0,271.8659,0
457.6544,-5.111893,1,-60.36774,0,271.7716,0
457.657,-5.111893,1,-60.36774,0,271.6941,0
457.6598,-5.111893,1,-60.36774,0,271.61,0
457.6625,-5.111893,1,-60.36774,0,271.5302,0
457.6653,-5.111893,1,-60.36774,0,271.4449,0
457.668,-5.111893,1,-60.36774,0,271.3652,0
457.6705,-5.111893,1,-60.36774,0,271.2888,0
457.6732,-5.111893,1,-60.36774,0,271.207,0
457.6759,-5.111893,1,-60.36774,0,271.1283,0
457.6789,-5.111893,1,-60.36774,0,271.0367,0
457.6817,-5.111893,1,-60.36774,0,270.9536,0
457.6845,-5.111893,1,-60.36774,0,270.8684,0
457.6875,-5.111893,1,-60.36774,0,270.7795,0
457.6902,-5.111893,1,-60.36774,0,270.6978,0
457.6927,-5.111893,1,-60.36774,0,270.6254,0
457.6953,-5.111893,1,-60.36774,0,270.5441,0
457.6978,-5.111893,1,-60.36774,0,270.4708,0
457.7004,-5.111893,1,-60.36774,0,270.3938,0
457.7047,-5.111893,1,-60.36774,0,270.2621,0
457.7078,-5.111893,1,-60.36774,0,270.171,0
457.7105,-5.111893,1,-60.36774,0,270.0905,0
457.713,-5.111893,1,-60.36774,0,270.0138,0
457.7156,-5.111893,1,-60.36774,0,269.9372,0
457.7183,-5.111893,1,-60.36774,0,269.8563,0
457.7208,-5.111893,1,-60.36774,0.000002,269.7815,-0.000001
457.7238,-5.111893,1,-60.36774,0.000002,269.6915,-0.000001
457.7268,-5.111893,1,-60.36774,0.000002,269.6011,-0.000001
457.7293,-5.111893,1,-60.36774,0.000002,269.5246,-0.000001
457.732,-5.111893,1,-60.36774,0.000002,269.4462,-0.000001
457.7344,-5.111893,1,-60.36774,0.000002,269.3718,-0.000001
457.7371,-5.111893,1,-60.36774,0.000002,269.2933,-0.000001
457.7395,-5.111893,1,-60.36774,0.000002,269.2194,-0.000001
457.742,-5.111893,1,-60.36774,-0.000004,269.145,-0.000001
457.745,-5.111893,1,-60.36774,-0.000004,269.0557,-0.000001
457.7475,-5.111893,1,-60.36774,-0.000004,268.9788,-0.000001
457.7508,-5.111893,1,-60.36774,-0.000004,268.8803,-0.000001
457.7534,-5.111893,1,-60.36774,-0.000004,268.8032,-0.000001
457.7559,-5.111893,1,-60.36774,-0.000004,268.7278,-0.000001
457.7585,-5.111893,1,-60.36774,-0.000004,268.6488,-0.000001
457.7611,-5.111893,1,-60.36774,0,268.5727,0
457.7641,-5.111893,1,-60.36774,0,268.4809,0
457.7666,-5.111893,1,-60.36774,0,268.4054,0
457.7692,-5.111893,1,-60.36774,0,268.3281,0
457.7719,-5.111893,1,-60.36774,0,268.2495,0
457.7749,-5.111893,1,-60.36774,0,268.1568,0
457.7776,-5.111893,1,-60.36774,0,268.075,0
457.7803,-5.111893,1,-60.36774,0.000001,267.996,0.000001
457.7831,-5.111893,1,-60.36774,0.000001,267.911,0
457.7857,-5.111893,1,-60.36774,0.000001,267.8323,0
457.7881,-5.111893,1,-60.36774,0.000001,267.76,0
457.7906,-5.111893,1,-60.36774,0.000001,267.6859,0
457.7933,-5.111893,1,-60.36774,0.000001,267.6048,0
457.7959,-5.111893,1,-60.36774,0.000001,267.527,0
457.7991,-5.111893,1,-60.36774,0.000001,267.4308,0
457.8017,-5.111893,1,-60.36774,0,267.3542,0
457.8048,-5.111893,1,-60.36774,0,267.2614,0
457.8076,-5.111893,1,-60.36774,0,267.1757,0
457.8103,-5.111893,1,-60.36774,0,267.096,0
457.8131,-5.111893,1,-60.36774,0,267.0109,0
457.8157,-5.111893,1,-60.36774,0,266.9327,0
457.8184,-5.111893,1,-60.36774,0,266.8544,0
457.8212,-5.111893,1,-60.36774,0,266.7687,0
457.8257,-5.111893,1,-60.36774,0,266.6349,0
457.8285,-5.111893,1,-60.36774,0,266.55,0
457.8311,-5.111893,1,-60.36774,0,266.4717,0
457.8339,-5.111893,1,-60.36774,0,266.3891,0
457.8365,-5.111893,1,-60.36774,0,266.3086,0
457.8393,-5.111893,1,-60.36774,0,266.2267,0
457.8419,-5.111893,1,-60.36774,0,266.1489,0
457.8447,-5.111893,1,-60.36774,0,266.0642,0
457.8477,-5.111893,1,-60.36774,0,265.9719,0
457.8503,-5.111893,1,-60.36774,0,265.895,0
457.8533,-5.111893,1,-60.36774,0,265.8069,0
457.8561,-5.111893,1,-60.36774,0,265.7208,0
457.8586,-5.111893,1,-60.36774,0,265.6472,0
457.8613,-5.111893,1,-60.36774,0,265.5671,0
457.864,-5.111893,1,-60.36774,0,265.4831,0
457.8669,-5.111893,1,-60.36774,0,265.3978,0
457.8696,-5.111893,1,-60.36774,0,265.3177,0
457.8729,-5.111893,1,-60.36774,0,265.218,0
457.8755,-5.111893,1,-60.36774,0,265.1402,0
457.878,-5.111893,1,-60.36774,0,265.0644,0
457.8806,-5.111893,1,-60.36774,0,264.9875,0
457.8836,-5.111893,1,-60.36774,0,264.8954,0
457.8863,-5.111893,1,-60.36774,0,264.8172,0
457.8889,-5.111893,1,-60.36774,0,264.7384,0
457.8915,-5.111893,1,-60.36774,0,264.6601,0
457.8943,-5.111893,1,-60.36774,0,264.5773,0
457.8983,-5.111893,1,-60.36774,0,264.4574,0
457.9008,-5.111893,1,-60.36774,0,264.3804,0
457.9038,-5.111893,1,-60.36774,0,264.291,0
457.9063,-5.111893,1,-60.36774,0,264.2145,0
457.9089,-5.111893,1,-60.36774,0,264.1364,0
457.9117,-5.111893,1,-60.36774,0,264.0549,0
457.9144,-5.111893,1,-60.36774,0,263.9728,0
457.9171,-5.111893,1,-60.36774,0,263.8918,0
457.9201,-5.111893,1,-60.36774,0,263.8008,0
457.923,-5.111893,1,-60.36774,0,263.7139,0
457.9255,-5.111893,1,-60.36774,0,263.6383,0
457.9281,-5.111893,1,-60.36774,0,263.5611,0
457.9307,-5.111893,1,-60.36774,0,263.4828,0
457.9333,-5.111893,1,-60.36774,0,263.4055,0
457.9357,-5.111893,1,-60.36774,0,263.3345,0
457.9385,-5.111893,1,-60.36774,0,263.2509,0
457.9409,-5.111893,1,-60.36774,0,263.1768,0
457.9451,-5.111893,1,-60.36774,0,263.0529,0
457.9482,-5.111893,1,-60.36774,0,262.9587,0
457.9511,-5.111893,1,-60.36774,0,262.8707,0
457.9539,-5.111893,1,-60.36774,0,262.7884,0
457.9565,-5.111893,1,-60.36774,0,262.7092,0
457.9593,-5.111893,1,-60.36774,0,262.6272,0
457.9617,-5.111893,1,-60.36774,0,262.5538,0
457.9646,-5.111893,1,-60.36774,0,262.4656,0
457.9677,-5.111893,1,-60.36774,0,262.3731,0
457.9702,-5.111893,1,-60.36774,0,262.2987,0
457.973,-5.111893,1,-60.36774,0,262.2137,0
457.9756,-5.111893,1,-60.36774,0,262.1372,0
457.9781,-5.111893,1,-60.36774,0,262.0617,0
457.9808,-5.111893,1,-60.36774,0,261.9799,0
457.9836,-5.111893,1,-60.36774,0,261.8971,0
457.9864,-5.111893,1,-60.36774,0,261.8144,0
457.989,-5.111893,1,-60.36774,0,261.7358,0
457.992,-5.111893,1,-60.36774,0,261.6445,0
457.9951,-5.111893,1,-60.36774,0,261.5527,0
457.9976,-5.111893,1,-60.36774,0,261.4772,0
458.0002,-5.111893,1,-60.36774,0,261.3982,0
458.0031,-5.111893,1,-60.36774,0,261.3126,0
458.0056,-5.111893,1,-60.36774,0,261.2357,0
458.0085,-5.111893,1,-60.36774,0,261.1506,0
458.011,-5.111893,1,-60.36774,0,261.0762,0
458.0135,-5.111893,1,-60.36774,0,260.9997,0
458.0165,-5.111893,1,-60.36774,0,260.9095,0
458.019,-5.111893,1,-60.36774,0,260.8345,0
458.0216,-5.111893,1,-60.36774,0,260.7563,0
458.0243,-5.111893,1,-60.36774,0,260.6764,0
458.0266,-5.111893,1,-60.36774,0,260.6052,0
458.0293,-5.111893,1,-60.36774,0,260.5263,0
458.0318,-5.111893,1,-60.36774,0,260.4503,0
458.0346,-5.111893,1,-60.36774,0,260.3672,0
458.0371,-5.111893,1,-60.36774,0,260.2919,0
458.0401,-5.111893,1,-60.36774,0,260.2008,0
458.0432,-5.111893,1,-60.36774,0,260.1094,0
458.0456,-5.111893,1,-60.36774,0,260.0363,0
458.0483,-5.111893,1,-60.36774,0,259.9558,0
458.0509,-5.111893,1,-60.36774,0,259.8783,0
458.0534,-5.111893,1,-60.36774,0,259.803,0
458.056,-5.111893,1,-60.36774,0,259.725,0
458.0586,-5.111893,1,-60.36774,0,259.6482,0
458.061,-5.111893,1,-60.36774,0,259.5734,0
458.0646,-5.111893,1,-60.36774,0,259.467,0
458.0672,-5.111893,1,-60.36774,0,259.3887,0
458.0699,-5.111893,1,-60.36774,0,259.3088,0
458.0724,-5.111893,1,-60.36774,0,259.2337,0
458.0749,-5.111893,1,-60.36774,0,259.1585,0
458.0777,-5.111893,1,-60.36774,0,259.0748,0
458.0813,-5.111893,1,-60.36774,0,258.9649,0
458.0845,-5.111893,1,-60.36774,0,258.8686,0
458.0877,-5.111893,1,-60.36774,0,258.7744,0
458.0905,-5.111893,1,-60.36774,0,258.6896,0
458.0932,-5.111893,1,-60.36774,0,258.6075,0
458.0957,-5.111893,1,-60.36774,0,258.5327,0
458.0983,-5.111893,1,-60.36774,0,258.4551,0
458.1009,-5.111893,1,-60.36774,0,258.3785,0
458.1039,-5.111893,1,-60.36774,0,258.2887,0
458.1063,-5.111893,1,-60.36774,0,258.2153,0
458.1089,-5.111893,1,-60.36774,0,258.1369,0
458.1121,-5.111893,1,-60.36774,0,258.0425,0
458.1146,-5.111893,1,-60.36774,0,257.9661,0
458.1171,-5.111893,1,-60.36774,0,257.8917,0
458.1197,-5.111893,1,-60.36774,0,257.8142,0
458.1222,-5.111893,1,-60.36774,0,257.7379,0
458.1252,-5.111893,1,-60.36774,0,257.6488,0
458.1277,-5.111893,1,-60.36774,0,257.5734,0
458.1303,-5.111893,1,-60.36774,0,257.496,0
458.1328,-5.111893,1,-60.36774,0,257.4193,0
458.1358,-5.111893,1,-60.36774,0,257.3312,0
458.1385,-5.111893,1,-60.36774,0,257.2493,0
458.1411,-5.111893,1,-60.36774,0,257.1722,0
458.1439,-5.111893,1,-60.36774,0,257.0885,0
458.1466,-5.111893,1,-60.36774,0,257.008,0
458.1492,-5.111893,1,-60.36774,0,256.9298,0
458.1522,-5.111893,1,-60.36774,0,256.8396,0
458.1548,-5.111893,1,-60.36774,0,256.7625,0
458.1573,-5.111893,1,-60.36774,0,256.6848,0
458.1607,-5.111893,1,-60.36774,0,256.5844,0
458.1635,-5.111893,1,-60.36774,0,256.4998,0
458.1661,-5.111893,1,-60.36774,0,256.4219,0
458.1688,-5.111893,1,-60.36774,0,256.3412,0
458.1713,-5.111893,1,-60.36774,0,256.2646,0
458.1743,-5.111893,1,-60.36774,0,256.1765,0
458.1768,-5.111893,1,-60.36774,0,256.1008,0
458.1798,-5.111893,1,-60.36774,0,256.0095,0
458.1829,-5.111893,1,-60.36774,0,255.9169,0
458.1865,-5.111893,1,-60.36774,0,255.8108,0
458.1891,-5.111893,1,-60.36774,0,255.7328,0
458.1917,-5.111893,1,-60.36774,0,255.6552,0
458.1942,-5.111893,1,-60.36774,0,255.5782,0
458.1967,-5.111893,1,-60.36774,0,255.502,0
458.2003,-5.111893,1,-60.36774,0,255.3975,0
458.2036,-5.111893,1,-60.36774,0,255.2981,0
458.2065,-5.111893,1,-60.36774,0,255.2092,0
458.2099,-5.111893,1,-60.36774,0,255.109,0
458.2126,-5.111893,1,-60.36774,0,255.0278,0
458.2153,-5.111893,1,-60.36774,0,254.9446,0
458.2181,-5.111893,1,-60.36774,0,254.8609,0
458.2206,-5.111893,1,-60.36774,0,254.7855,0
458.2236,-5.111893,1,-60.36774,0,254.6961,0
458.2262,-5.111893,1,-60.36774,0,254.6197,0
458.229,-5.111893,1,-60.36774,0,254.5356,0
458.232,-5.111893,1,-60.36774,0,254.4442,0
458.2346,-5.111893,1,-60.36774,0,254.3675,0
458.2372,-5.111893,1,-60.36774,0,254.2872,0
458.2399,-5.111893,1,-60.36774,0,254.2084,0
458.2432,-5.111893,1,-60.36774,0,254.1099,0
458.2467,-5.111893,1,-60.36774,0,254.003,0
458.2499,-5.111893,1,-60.36774,0,253.9063,0
458.2526,-5.111893,1,-60.36774,0,253.8268,0
458.256,-5.111893,1,-60.36774,0,253.7242,0
458.2618,-5.111893,1,-60.36774,0,253.5504,0
458.2716,-5.111893,1,-60.36774,0,253.2563,0
458.2744,-5.111893,1,-60.36774,0,253.1711,0
458.2772,-5.111893,1,-60.36774,0,253.0898,0
458.2803,-5.111893,1,-60.36774,0,252.9968,0
458.2831,-5.111893,1,-60.36774,0,252.9103,0
458.2859,-5.111893,1,-60.36774,0,252.8268,0
458.2886,-5.111893,1,-60.36774,0,252.7475,0
458.2913,-5.111893,1,-60.36774,0,252.6654,0
458.2939,-5.111893,1,-60.36774,0,252.5892,0
458.2964,-5.111893,1,-60.36774,0,252.5127,0
458.2992,-5.111893,1,-60.36774,0,252.4288,0
458.3018,-5.111893,1,-60.36774,0,252.3503,0
458.3055,-5.111893,1,-60.36774,0,252.2388,0
458.3081,-5.111893,1,-60.36774,0,252.1611,0
458.3108,-5.111893,1,-60.36774,0,252.08,0
458.3135,-5.111893,1,-60.36774,0,252.0004,0
458.3159,-5.111893,1,-60.36774,0,251.9261,0
458.3188,-5.111893,1,-60.36774,0,251.8395,0
458.3221,-5.111893,1,-60.36774,0,251.7426,0
458.3249,-5.111893,1,-60.36774,0,251.6568,0
458.3281,-5.111893,1,-60.36774,0,251.5609,0
458.3307,-5.111893,1,-60.36774,0,251.4848,0
458.3335,-5.111893,1,-60.36774,0,251.4001,0
458.3361,-5.111893,1,-60.36774,0,251.3231,0
458.3386,-5.111893,1,-60.36774,0,251.2468,0
458.3415,-5.111893,1,-60.36774,0,251.1589,0
458.3444,-5.111893,1,-60.36774,0,251.0732,0
458.3472,-5.111893,1,-60.36774,0,250.9881,0
458.3499,-5.111893,1,-60.36774,0,250.9093,0
458.353,-5.111893,1,-60.36774,0,250.8156,0
458.3556,-5.111893,1,-60.36774,0,250.7376,0
458.3581,-5.111893,1,-60.36774,0,250.6623,0
458.3607,-5.111893,1,-60.36774,0,250.5853,0
458.3636,-5.111893,1,-60.36774,0,250.4964,0
458.366,-5.111893,1,-60.36774,0,250.4254,0
458.3685,-5.111893,1,-60.36774,0,250.349,0
458.371,-5.111893,1,-60.36774,0,250.2737,0
458.3735,-5.111893,1,-60.36774,0,250.2003,0
458.3767,-5.111893,1,-60.36774,0,250.1049,0
458.3793,-5.111893,1,-60.36774,0,250.026,0
458.3819,-5.111893,1,-60.36774,0,249.9484,0
458.3847,-5.111893,1,-60.36774,0,249.863,0
458.3873,-5.111893,1,-60.36774,0,249.7872,0
458.3899,-5.111893,1,-60.36774,0,249.7077,0
458.3924,-5.111893,1,-60.36774,0,249.6328,0
458.3952,-5.111893,1,-60.36774,0,249.5478,0
458.3978,-5.111893,1,-60.36774,0,249.4702,0
458.4009,-5.111893,1,-60.36774,0,249.3788,0
458.4038,-5.111893,1,-60.36774,0,249.2914,0
458.4063,-5.111893,1,-60.36774,0,249.2149,0
458.4092,-5.111893,1,-60.36774,0,249.1281,0
458.4118,-5.111893,1,-60.36774,0,249.0514,0
458.4143,-5.111893,1,-60.36774,0,248.9759,0
458.4172,-5.111893,1,-60.36774,0,248.8874,0
458.4199,-5.111893,1,-60.36774,0,248.8068,0
458.4228,-5.111893,1,-60.36774,0,248.7216,0
458.4263,-5.111893,1,-60.36774,0,248.6159,0
458.4288,-5.111893,1,-60.36774,0,248.5402,0
458.4315,-5.111893,1,-60.36774,0,248.4583,0
458.4341,-5.111893,1,-60.36774,0,248.3806,0
458.4369,-5.111893,1,-60.36774,0,248.299,0
458.4397,-5.111893,1,-60.36774,0,248.2129,0
458.4424,-5.111893,1,-60.36774,0,248.1333,0
458.4454,-5.111893,1,-60.36774,0,248.0419,0
458.4485,-5.111893,1,-60.36774,0,247.9507,0
458.4511,-5.111893,1,-60.36774,0,247.8712,0
458.4538,-5.111893,1,-60.36774,0,247.7901,0
458.4569,-5.111893,1,-60.36774,0,247.6969,0
458.4597,-5.111893,1,-60.36774,0,247.6156,0
458.4624,-5.111893,1,-60.36774,0,247.5341,0
458.4653,-5.111893,1,-60.36774,0,247.4448,0
458.4679,-5.111893,1,-60.36774,0,247.3691,0
458.4707,-5.111893,1,-60.36774,0,247.285,0
458.4739,-5.111893,1,-60.36774,0,247.1876,0
458.4765,-5.111893,1,-60.36774,0,247.1109,0
458.4791,-5.111893,1,-60.36774,0,247.032,0
458.4817,-5.111893,1,-60.36774,0,246.9537,0
458.4846,-5.111893,1,-60.36774,0,246.8682,0
458.4872,-5.111893,1,-60.36774,0,246.7896,0
458.4897,-5.111893,1,-60.36774,0,246.7137,0
458.4924,-5.111893,1,-60.36774,0,246.6316,0
458.4949,-5.111893,1,-60.36774,0,246.5573,0
458.498,-5.111893,1,-60.36774,0,246.4634,0
458.5008,-5.111893,1,-60.36774,0,246.381,0
458.5035,-5.111893,1,-60.36774,0,246.3001,0
458.506,-5.111893,1,-60.36774,0,246.2234,0
458.5087,-5.111893,1,-60.36774,0,246.1435,0
458.5113,-5.111893,1,-60.36774,0,246.0667,0
458.5139,-5.111893,1,-60.36774,0,245.9868,0
458.5164,-5.111893,1,-60.36774,0,245.9121,0
458.519,-5.111893,1,-60.36774,0,245.8356,0
458.5222,-5.111893,1,-60.36774,0,245.7406,0
458.5249,-5.111893,1,-60.36774,0,245.6577,0
458.5275,-5.111893,1,-60.36774,0,245.5807,0
458.5301,-5.111893,1,-60.36774,0,245.5013,0
458.5327,-5.111893,1,-60.36774,0,245.4252,0
458.5356,-5.111893,1,-60.36774,0,245.3378,0
458.538,-5.111893,1,-60.36774,0,245.2637,0
458.5405,-5.111893,1,-60.36774,0,245.1887,0
458.5442,-5.111893,1,-60.36774,0,245.0787,0
458.547,-5.111893,1,-60.36774,0,244.9958,0
458.5497,-5.111893,1,-60.36774,0,244.9132,0
458.5522,-5.111893,1,-60.36774,0,244.8388,0
458.5547,-5.111893,1,-60.36774,0,244.7632,0
458.5573,-5.111893,1,-60.36774,0,244.6854,0
458.56,-5.111893,1,-60.36774,0,244.6055,0
458.5626,-5.111893,1,-60.36774,0,244.5262,0
458.5655,-5.111893,1,-60.36774,0,244.4408,0
458.569,-5.111893,1,-60.36774,0,244.336,0
458.5714,-5.111893,1,-60.36774,0,244.2613,0
458.5742,-5.111893,1,-60.36774,0,244.1794,0
458.5774,-5.111893,1,-60.36774,0,244.0829,0
458.5799,-5.111893,1,-60.36774,0,244.0086,0
458.5826,-5.111893,1,-60.36774,0,243.9288,0
458.5854,-5.111893,1,-60.36774,0,243.8436,0
458.5881,-5.111893,1,-60.36774,0,243.7628,0
458.5908,-5.111893,1,-60.36774,0,243.6807,0
458.5938,-5.111893,1,-60.36774,0,243.5901,0
458.5964,-5.111893,1,-60.36774,0,243.5115,0
458.5992,-5.111893,1,-60.36774,0,243.4292,0
458.6019,-5.111893,1,-60.36774,0,243.3488,0
458.6052,-5.111893,1,-60.36774,0,243.2498,0
458.6078,-5.111893,1,-60.36774,0,243.17,0
458.6108,-5.111893,1,-60.36774,0,243.0805,0
458.6136,-5.111893,1,-60.36774,0,242.9962,0
458.6168,-5.111893,1,-60.36774,0,242.9009,0
458.6195,-5.111893,1,-60.36774,0,242.8194,0
458.622,-5.111893,1,-60.36774,0,242.7437,0
458.6251,-5.111893,1,-60.36774,0,242.651,0
458.6277,-5.111893,1,-60.36774,0,242.5735,0
458.6304,-5.111893,1,-60.36774,0,242.4935,0
458.6335,-5.111893,1,-60.36774,0,242.4004,0
458.6361,-5.111893,1,-60.36774,0,242.322,0
458.6391,-5.111893,1,-60.36774,0,242.2327,0
458.6422,-5.111893,1,-60.36774,0,242.1386,0
458.6451,-5.111893,1,-60.36774,0,242.0505,0
458.6478,-5.111893,1,-60.36774,0,241.9697,0
458.6507,-5.111893,1,-60.36774,0,241.8852,0
458.6534,-5.111893,1,-60.36774,0,241.8021,0
458.6559,-5.111893,1,-60.36774,0,241.7262,0
458.6586,-5.111893,1,-60.36774,0,241.6471,0
458.6614,-5.111893,1,-60.36774,0,241.5615,0
458.665,-5.111893,1,-60.36774,0,241.4554,0
458.6677,-5.111893,1,-60.36774,0,241.3734,0
458.6703,-5.111893,1,-60.36774,0,241.2962,0
458.6729,-5.111893,1,-60.36774,0,241.2162,0
458.6757,-5.111893,1,-60.36774,0,241.1349,0
458.6785,-5.111893,1,-60.36774,0,241.0512,0
458.6812,-5.111893,1,-60.36774,0,240.968,0
458.6841,-5.111893,1,-60.36774,0,240.8829,0
458.6868,-5.111893,1,-60.36774,0,240.8016,0
458.6899,-5.111893,1,-60.36774,0,240.707,0
458.6925,-5.111893,1,-60.36774,0,240.6297,0
458.6953,-5.111893,1,-60.36774,0,240.5466,0
458.6978,-5.111893,1,-60.36774,0,240.4693,0
458.7005,-5.111893,1,-60.36774,0,240.3907,0
458.7034,-5.111893,1,-60.36774,0,240.3035,0
458.7059,-5.111893,1,-60.36774,0,240.2266,0
458.7089,-5.111893,1,-60.36774,0,240.1392,0
458.7114,-5.111893,1,-60.36774,0,240.0632,0
458.7146,-5.111893,1,-60.36774,0,239.9674,0
458.7172,-5.111893,1,-60.36774,0,239.8904,0
458.7196,-5.111893,1,-60.36774,0,239.8157,0
458.7222,-5.111893,1,-60.36774,0,239.7377,0
458.7252,-5.111893,1,-60.36774,0,239.649,0
458.7278,-5.111893,1,-60.36774,0,239.5721,0
458.7304,-5.111893,1,-60.36774,0,239.4931,0
458.7328,-5.111893,1,-60.36774,0,239.4221,0
458.7352,-5.111893,1,-60.36774,0,239.3477,0
458.7384,-5.111893,1,-60.36774,0,239.2541,0
458.7411,-5.111893,1,-60.36774,0,239.1733,0
458.744,-5.111893,1,-60.36774,0,239.085,0
458.7465,-5.111893,1,-60.36774,0,239.0113,0
458.749,-5.111893,1,-60.36774,0,238.9339,0
458.7517,-5.111893,1,-60.36774,0,238.8533,0
458.7545,-5.111893,1,-60.36774,0,238.7704,0
458.7573,-5.111893,1,-60.36774,0,238.6861,0
458.7602,-5.111893,1,-60.36774,0,238.5978,0
458.7639,-5.111893,1,-60.36774,0,238.4887,0
458.7664,-5.111893,1,-60.36774,0,238.4146,0
458.769,-5.111893,1,-60.36774,0,238.3332,0
458.7716,-5.111893,1,-60.36774,0,238.2555,0
458.7742,-5.111893,1,-60.36774,0,238.1786,0
458.7771,-5.111893,1,-60.36774,0,238.0908,0
458.7798,-5.111893,1,-60.36774,0,238.0125,0
458.7822,-5.111893,1,-60.36774,0,237.9378,0
458.7863,-5.111893,1,-60.36774,0,237.817,0
458.7889,-5.111893,1,-60.36774,0,237.7383,0
458.7919,-5.111893,1,-60.36774,0,237.6475,0
458.7943,-5.111893,1,-60.36774,0,237.5756,0
458.7967,-5.111893,1,-60.36774,0,237.5035,0
458.7996,-5.111893,1,-60.36774,0,237.4176,0
458.8021,-5.111893,1,-60.36774,0,237.3429,0
458.8049,-5.111893,1,-60.36774,0,237.2584,0
458.8074,-5.111893,1,-60.36774,0,237.1815,0
458.8105,-5.111893,1,-60.36774,0,237.0911,0
458.813,-5.111893,1,-60.36774,0,237.0149,0
458.8155,-5.111893,1,-60.36774,0,236.9391,0
458.818,-5.111893,1,-60.36774,0,236.8642,0
458.8207,-5.111893,1,-60.36774,0,236.7847,0
458.8234,-5.111893,1,-60.36774,0,236.702,0
458.826,-5.111893,1,-60.36774,0,236.6235,0
458.8289,-5.111893,1,-60.36774,0,236.5394,0
458.8314,-5.111893,1,-60.36774,0,236.4624,0
458.8346,-5.111893,1,-60.36774,0,236.3676,0
458.837,-5.111893,1,-60.36774,0,236.2943,0
458.8397,-5.111893,1,-60.36774,0,236.213,0
458.8422,-5.111893,1,-60.36774,0,236.1377,0
458.8453,-5.111893,1,-60.36774,0,236.0444,0
458.8485,-5.111893,1,-60.36774,0,235.9507,0
458.8513,-5.111893,1,-60.36774,0,235.8667,0
458.8541,-5.111893,1,-60.36774,0,235.7813,0
458.8579,-5.111893,1,-60.36774,0,235.6678,0
458.8611,-5.111893,1,-60.36774,0,235.5727,0
458.8642,-5.111893,1,-60.36774,0,235.4791,0
458.8668,-5.111893,1,-60.36774,0,235.4002,0
458.8696,-5.111893,1,-60.36774,0,235.3158,0
