time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.3989,26.462,1,17.51908,0.000019,298.2638,0.000006
195.4016,26.462,1,17.51908,0.000018,298.1831,0.000004
195.405,26.462,1,17.51908,0.000018,298.0811,0.000004
195.409,26.462,1,17.51908,0.000018,297.9595,0.000004
195.4118,26.462,1,17.51908,0.000018,297.8768,0.000004
195.4145,26.462,1,17.51908,0.000018,297.7955,0.000004
195.417,26.462,1,17.51908,0.000018,297.7191,0.000004
195.4197,26.462,1,17.51908,0.000018,297.6389,0.000004
195.4224,26.462,1,17.51908,0.000016,297.5581,0.000004
195.4253,26.462,1,17.51908,0.000016,297.4711,0.000004
195.4282,26.462,1,17.51908,0.000016,297.3845,0.000004
195.4315,26.462,1,17.51908,0.000016,297.2863,0.000004
195.4341,26.462,1,17.51908,0.000016,297.2064,0.000004
195.4367,26.462,1,17.51908,0.000016,297.1303,0.000004
195.4391,26.462,1,17.51908,0.000016,297.0558,0.000004
195.4418,26.462,1,17.51908,0.000014,296.977,0.000003
195.4447,26.462,1,17.51908,0.000014,296.8906,0.000003
195.4473,26.462,1,17.51908,0.000014,296.8127,0.000003
195.4503,26.462,1,17.51908,0.000014,296.722,0.000003
195.4529,26.462,1,17.51908,0.000014,296.6434,0.000003
195.4565,26.462,1,17.51908,0.000014,296.5366,0.000003
195.4589,26.462,1,17.51908,0.000014,296.4621,0.000003
195.4616,26.462,1,17.51908,0.000012,296.3818,0.000001
195.465,26.462,1,17.51908,0.000012,296.2815,0.000001
195.4675,26.462,1,17.51908,0.000012,296.2047,0.000001
195.4704,26.462,1,17.51908,0.000012,296.1195,0.000001
195.4729,26.462,1,17.51908,0.000012,296.0432,0.000001
195.4756,26.462,1,17.51908,0.000012,295.9633,0.000001
195.4789,26.462,1,17.51908,0.000012,295.8639,0.000001
195.4822,26.462,1,17.51908,0.000012,295.7641,0
195.4853,26.462,1,17.51908,0.000012,295.6722,0
195.4879,26.462,1,17.51908,0.000012,295.5935,0
195.4908,26.462,1,17.51908,0.000012,295.5051,0
195.4935,26.462,1,17.51908,0.000012,295.4243,0
195.4961,26.462,1,17.51908,0.000012,295.3482,0
195.4987,26.462,1,17.51908,0.000012,295.2693,0
195.5012,26.462,1,17.51908,0.000011,295.1928,-0.000002
195.5046,26.462,1,17.51908,0.000011,295.0909,-0.000002
195.5072,26.462,1,17.51908,0.000011,295.0147,-0.000002
195.5098,26.462,1,17.51908,0.000011,294.9354,-0.000002
195.5125,26.462,1,17.51908,0.000011,294.8549,-0.000002
195.515,26.462,1,17.51908,0.000011,294.7804,-0.000002
195.5177,26.462,1,17.51908,0.000011,294.699,-0.000002
195.5203,26.462,1,17.51908,0.000013,294.6209,-0.000002
195.5234,26.462,1,17.51908,0.000013,294.5271,-0.000002
195.5276,26.462,1,17.51908,0.000013,294.4014,-0.000002
195.5302,26.462,1,17.51908,0.000013,294.3227,-0.000002
195.533,26.462,1,17.51908,0.000013,294.2403,-0.000002
195.5356,26.462,1,17.51908,0.000013,294.1621,-0.000002
195.5388,26.462,1,17.51908,0.000013,294.0673,-0.000002
195.5415,26.462,1,17.51908,0.000013,293.9865,-0.000003
195.5447,26.462,1,17.51908,0.000013,293.8903,-0.000003
195.5474,26.462,1,17.51908,0.000013,293.8071,-0.000003
195.55,26.462,1,17.51908,0.000013,293.7298,-0.000003
195.5537,26.462,1,17.51908,0.000013,293.6193,-0.000003
195.5564,26.462,1,17.51908,0.000013,293.5397,-0.000003
195.559,26.462,1,17.51908,0.000013,293.46,-0.000003
195.5616,26.462,1,17.51908,0.000012,293.382,-0.000004
195.5645,26.462,1,17.51908,0.000012,293.2937,-0.000004
195.5672,26.462,1,17.51908,0.000012,293.213,-0.000004
195.57,26.462,1,17.51908,0.000012,293.1309,-0.000004
195.5727,26.462,1,17.51908,0.000012,293.0482,-0.000004
195.576,26.462,1,17.51908,0.000012,292.9503,-0.000004
195.5786,26.462,1,17.51908,0.000011,292.8725,-0.000004
195.5813,26.462,1,17.51908,0.000012,292.7918,-0.000005
195.5843,26.462,1,17.51908,0.000012,292.7018,-0.000005
195.5872,26.462,1,17.51908,0.000012,292.6145,-0.000005
195.5899,26.462,1,17.51908,0.000012,292.5345,-0.000005
195.5925,26.462,1,17.51908,0.000012,292.4557,-0.000005
195.5954,26.462,1,17.51908,0.000012,292.3684,-0.000005
195.5982,26.462,1,17.51908,0.000012,292.283,-0.000005
195.6017,26.462,1,17.51908,0.000011,292.1775,-0.000004
195.6048,26.462,1,17.51908,0.000011,292.0877,-0.000004
195.6078,26.462,1,17.51908,0.000011,291.996,-0.000004
195.6104,26.462,1,17.51908,0.000011,291.9173,-0.000004
195.6134,26.462,1,17.51908,0.000011,291.8281,-0.000004
195.6163,26.462,1,17.51908,0.000011,291.7415,-0.000004
195.6189,26.462,1,17.51908,0.000011,291.6646,-0.000004
195.6219,26.462,1,17.51908,0.00001,291.5737,-0.000006
195.6254,26.462,1,17.51908,0.00001,291.4672,-0.000006
195.6282,26.462,1,17.51908,0.00001,291.3847,-0.000006
195.6311,26.462,1,17.51908,0.00001,291.2971,-0.000006
195.6336,26.462,1,17.51908,0.00001,291.221,-0.000006
195.6365,26.462,1,17.51908,0.00001,291.1346,-0.000006
195.6392,26.462,1,17.51908,0.00001,291.0551,-0.000006
195.6417,26.462,1,17.51908,0.00001,290.9784,-0.000007
195.6447,26.462,1,17.51908,0.00001,290.8881,-0.000007
195.6479,26.462,1,17.51908,0.00001,290.7922,-0.000007
195.6506,26.462,1,17.51908,0.00001,290.713,-0.000007
195.6532,26.462,1,17.51908,0.00001,290.6349,-0.000007
195.656,26.462,1,17.51908,0.00001,290.5508,-0.000007
195.6588,26.462,1,17.51908,0.00001,290.4665,-0.000007
195.6647,26.462,1,17.51908,0.000008,290.2906,-0.000008
195.6742,26.462,1,17.51908,0.000008,290.0051,-0.000008
195.6767,26.462,1,17.51908,0.000008,289.93,-0.000008
195.6793,26.462,1,17.51908,0.000008,289.8511,-0.000008
195.6817,26.462,1,17.51908,0.000009,289.7778,-0.000006
195.6847,26.462,1,17.51908,0.000009,289.6904,-0.000006
195.6871,26.462,1,17.51908,0.000009,289.6155,-0.000006
195.6898,26.462,1,17.51908,0.000008,289.5363,-0.000006
195.6924,26.462,1,17.51908,0.000008,289.4578,-0.000006
195.6952,26.462,1,17.51908,0.000008,289.3751,-0.000006
195.6983,26.462,1,17.51908,0.000008,289.281,-0.000006
195.7009,26.462,1,17.51908,0.000009,289.2035,-0.000006
195.7039,26.462,1,17.51908,0.000009,289.1127,-0.000006
195.7066,26.462,1,17.51908,0.000009,289.0325,-0.000006
195.7092,26.462,1,17.51908,0.000009,288.9547,-0.000006
195.7118,26.462,1,17.51908,0.000009,288.8764,-0.000006
195.7144,26.462,1,17.51908,0.000009,288.798,-0.000006
195.7169,26.462,1,17.51908,0.000009,288.722,-0.000006
195.7204,26.462,1,17.51908,0.00001,288.6174,-0.000007
195.7233,26.462,1,17.51908,0.00001,288.5316,-0.000007
195.726,26.462,1,17.51908,0.00001,288.4511,-0.000007
195.7285,26.462,1,17.51908,0.00001,288.3751,-0.000007
195.731,26.462,1,17.51908,0.00001,288.2995,-0.000007
195.7338,26.462,1,17.51908,0.00001,288.2162,-0.000007
195.7363,26.462,1,17.51908,0.00001,288.1417,-0.000007
195.7388,26.462,1,17.51908,0.00001,288.0664,-0.000007
195.7415,26.462,1,17.51908,0.000007,287.9841,-0.000008
195.7449,26.462,1,17.51908,0.000007,287.8817,-0.000008
195.7476,26.462,1,17.51908,0.000007,287.8022,-0.000008
195.7503,26.462,1,17.51908,0.000007,287.721,-0.000008
195.753,26.462,1,17.51908,0.000007,287.6407,-0.000008
195.7557,26.462,1,17.51908,0.000007,287.5596,-0.000008
195.7582,26.462,1,17.51908,0.000007,287.4843,-0.000008
195.7609,26.462,1,17.51908,0.000006,287.4038,-0.000011
195.7638,26.462,1,17.51908,0.000006,287.3148,-0.000011
195.7664,26.462,1,17.51908,0.000006,287.2383,-0.000011
195.7697,26.462,1,17.51908,0.000006,287.14,-0.000011
195.7724,26.462,1,17.51908,0.000006,287.0565,-0.000011
195.7753,26.462,1,17.51908,0.000006,286.9714,-0.000011
195.7783,26.462,1,17.51908,0.000006,286.8822,-0.000011
195.7816,26.462,1,17.51908,0.000006,286.7815,-0.000011
195.7851,26.462,1,17.51908,0.000006,286.6782,-0.000011
195.7878,26.462,1,17.51908,0.000006,286.5963,-0.000011
195.7906,26.462,1,17.51908,0.000006,286.5116,-0.000011
195.794,26.462,1,17.51908,0.000006,286.4104,-0.000011
195.7968,26.462,1,17.51908,0.000006,286.3253,-0.000011
195.7993,26.462,1,17.51908,0.000006,286.2505,-0.000011
195.8019,26.462,1,17.51908,0.000007,286.1742,-0.000008
195.8049,26.462,1,17.51908,0.000007,286.0845,-0.000008
195.8074,26.462,1,17.51908,0.000007,286.0087,-0.000008
195.8102,26.462,1,17.51908,0.000007,285.925,-0.000008
195.8127,26.462,1,17.51908,0.000007,285.849,-0.000008
195.8153,26.462,1,17.51908,0.000007,285.7705,-0.000008
195.8186,26.462,1,17.51908,0.000007,285.6706,-0.000008
195.8212,26.462,1,17.51908,0.000008,285.595,-0.000007
195.8244,26.462,1,17.51908,0.000008,285.4994,-0.000007
195.827,26.462,1,17.51908,0.000008,285.4208,-0.000007
195.8296,26.462,1,17.51908,0.000008,285.3411,-0.000007
195.8323,26.462,1,17.51908,0.000008,285.2613,-0.000007
195.8349,26.462,1,17.51908,0.000008,285.1823,-0.000007
195.838,26.462,1,17.51908,0.000008,285.0887,-0.000007
195.8415,26.462,1,17.51908,0.000008,284.9856,-0.000006
195.8444,26.462,1,17.51908,0.000007,284.8969,-0.000006
195.847,26.462,1,17.51908,0.000007,284.8212,-0.000006
195.8495,26.462,1,17.51908,0.000007,284.7457,-0.000006
195.8521,26.462,1,17.51908,0.000007,284.6685,-0.000006
195.8549,26.462,1,17.51908,0.000007,284.5826,-0.000006
195.8576,26.462,1,17.51908,0.000007,284.5023,-0.000006
195.8602,26.462,1,17.51908,0.000006,284.4242,-0.000008
195.8632,26.462,1,17.51908,0.000006,284.3351,-0.000008
195.8664,26.462,1,17.51908,0.000006,284.2379,-0.000008
195.8692,26.462,1,17.51908,0.000006,284.1539,-0.000008
195.8719,26.462,1,17.51908,0.000006,284.0727,-0.000008
195.8745,26.462,1,17.51908,0.000006,283.9937,-0.000008
195.877,26.462,1,17.51908,0.000006,283.9188,-0.000008
195.8797,26.462,1,17.51908,0.000006,283.8393,-0.000008
195.8822,26.462,1,17.51908,0.000005,283.7632,-0.000009
195.8855,26.462,1,17.51908,0.000005,283.6661,-0.000009
195.8886,26.462,1,17.51908,0.000005,283.5722,-0.000009
195.891,26.462,1,17.51908,0.000005,283.4991,-0.000009
195.8937,26.462,1,17.51908,0.000005,283.4196,-0.000009
195.8962,26.462,1,17.51908,0.000005,283.3429,-0.000009
195.8992,26.462,1,17.51908,0.000005,283.2532,-0.000009
195.9025,26.462,1,17.51908,0.000005,283.1536,-0.000011
195.9057,26.462,1,17.51908,0.000005,283.0588,-0.000011
195.9085,26.462,1,17.51908,0.000005,282.9742,-0.000011
195.9111,26.462,1,17.51908,0.000005,282.8972,-0.000011
195.9144,26.462,1,17.51908,0.000005,282.7967,-0.000011
195.917,26.462,1,17.51908,0.000005,282.7206,-0.000011
195.9196,26.462,1,17.51908,0.000005,282.6417,-0.000011
195.9223,26.462,1,17.51908,0.000004,282.5607,-0.000011
195.9254,26.462,1,17.51908,0.000004,282.4684,-0.000011
195.9282,26.462,1,17.51908,0.000004,282.3843,-0.000011
195.9309,26.462,1,17.51908,0.000004,282.304,-0.000011
195.9334,26.462,1,17.51908,0.000004,282.2268,-0.000011
195.9367,26.462,1,17.51908,0.000004,282.1287,-0.000011
195.9393,26.462,1,17.51908,0.000004,282.0525,-0.000011
195.9419,26.462,1,17.51908,0.000005,281.9722,-0.000012
195.945,26.462,1,17.51908,0.000005,281.8803,-0.000012
195.9478,26.462,1,17.51908,0.000005,281.7951,-0.000012
195.9505,26.462,1,17.51908,0.000005,281.7144,-0.000012
195.9532,26.462,1,17.51908,0.000005,281.634,-0.000012
195.9562,26.462,1,17.51908,0.000005,281.5438,-0.000012
195.9589,26.462,1,17.51908,0.000005,281.4636,-0.000012
195.9622,26.462,1,17.51908,0.000005,281.3654,-0.000012
195.9652,26.462,1,17.51908,0.000005,281.2743,-0.000012
195.9677,26.462,1,17.51908,0.000005,281.1982,-0.000012
195.9706,26.462,1,17.51908,0.000005,281.1125,-0.000012
195.9732,26.462,1,17.51908,0.000005,281.0346,-0.000012
195.9759,26.462,1,17.51908,0.000004,280.9524,-0.000012
195.9785,26.462,1,17.51908,0.000004,280.8756,-0.000012
195.981,26.462,1,17.51908,0.000004,280.8015,-0.000012
195.9845,26.462,1,17.51908,0.000004,280.6956,-0.000012
195.9871,26.462,1,17.51908,0.000004,280.6183,-0.000012
195.9899,26.462,1,17.51908,0.000004,280.5341,-0.000012
195.9923,26.462,1,17.51908,0.000004,280.4612,-0.000012
195.9948,26.462,1,17.51908,0.000004,280.3859,-0.000012
195.9976,26.462,1,17.51908,0.000004,280.3024,-0.000012
196,26.462,1,17.51908,0.000004,280.2289,-0.000012
196.0032,26.462,1,17.51908,0.000004,280.1342,-0.000012
196.0059,26.462,1,17.51908,0.000004,280.0524,-0.000012
196.0092,26.462,1,17.51908,0.000004,279.9546,-0.000012
196.0118,26.462,1,17.51908,0.000004,279.8767,-0.000012
196.0143,26.462,1,17.51908,0.000004,279.8016,-0.000012
196.017,26.462,1,17.51908,0.000004,279.7206,-0.000012
196.0197,26.462,1,17.51908,0.000004,279.6376,-0.000012
196.0223,26.462,1,17.51908,0.000004,279.5606,-0.000012
196.0254,26.462,1,17.51908,0.000004,279.468,-0.000012
196.028,26.462,1,17.51908,0.000004,279.3914,-0.000012
196.0305,26.462,1,17.51908,0.000004,279.315,-0.000012
196.0342,26.462,1,17.51908,0.000004,279.2032,-0.000012
196.0376,26.462,1,17.51908,0.000004,279.1019,-0.000012
196.0404,26.462,1,17.51908,0.000003,279.0176,-0.000014
196.0434,26.462,1,17.51908,0.000003,278.9277,-0.000014
196.0462,26.462,1,17.51908,0.000003,278.8426,-0.000014
196.049,26.462,1,17.51908,0.000003,278.7612,-0.000014
196.0515,26.462,1,17.51908,0.000003,278.6867,-0.000014
196.0541,26.462,1,17.51908,0.000003,278.6064,-0.000014
196.0573,26.462,1,17.51908,0.000003,278.51,-0.000014
196.06,26.462,1,17.51908,0.000003,278.4309,-0.000014
196.0625,26.462,1,17.51908,0.000003,278.355,-0.000012
196.0655,26.462,1,17.51908,0.000003,278.2653,-0.000012
196.0682,26.462,1,17.51908,0.000003,278.1848,-0.000012
196.0707,26.462,1,17.51908,0.000003,278.1079,-0.000012
196.0734,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.0769,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.0812,26.462,1,17.51908,0.000003,278.0292,-0.00001
196.084,26.462,1,17.51908,0.000003,278.0292,-0.00001
196.0867,26.462,1,17.51908,0.000003,278.0292,-0.00001
196.0894,26.462,1,17.51908,0.000003,278.0292,-0.00001
196.0921,26.462,1,17.51908,0.000003,278.0292,-0.00001
196.0949,26.462,1,17.51908,0.000003,278.0292,-0.00001
196.0975,26.462,1,17.51908,0.000003,278.0292,-0.00001
196.1,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.1029,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.1054,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.1083,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.1108,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.1134,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.116,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.1185,26.462,1,17.51908,0.000005,278.0292,-0.000006
196.1211,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.124,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.1266,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.1292,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.1317,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.1342,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.1369,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.1397,26.462,1,17.51908,0.000004,278.0292,-0.000009
196.1423,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1452,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1476,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1503,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.153,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1565,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1594,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1622,26.462,1,17.51908,0.000004,278.0292,-0.00001
196.1655,26.462,1,17.51908,0.000004,278.0292,-0.00001
196.1682,26.462,1,17.51908,0.000004,278.0292,-0.00001
196.171,26.462,1,17.51908,0.000004,278.0292,-0.00001
196.1734,26.462,1,17.51908,0.000004,278.0292,-0.00001
196.176,26.462,1,17.51908,0.000004,278.0292,-0.00001
196.1787,26.462,1,17.51908,0.000004,278.0292,-0.00001
196.1812,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1842,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1869,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1894,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1921,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1946,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.1972,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.2,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.2024,26.462,1,17.51908,0.000003,278.0292,-0.000003
196.2054,26.462,1,17.51908,0.000003,278.0292,-0.000003
196.2079,26.462,1,17.51908,0.000003,278.0292,-0.000003
196.2105,26.462,1,17.51908,0.000003,278.0292,-0.000003
196.2132,26.462,1,17.51908,0.000003,278.0292,-0.000003
196.2158,26.462,1,17.51908,0.000003,278.0292,-0.000003
196.2186,26.462,1,17.51908,0.000003,278.0292,-0.000003
196.2212,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.2238,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.2265,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.2293,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.2318,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.2345,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.237,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.2397,26.462,1,17.51908,0.000006,278.0292,-0.000006
196.2421,26.462,1,17.51908,0.000005,278.0292,-0.000012
196.245,26.462,1,17.51908,0.000005,278.0292,-0.000012
196.2477,26.462,1,17.51908,0.000005,278.0292,-0.000012
196.2502,26.462,1,17.51908,0.000005,278.0292,-0.000012
196.2527,26.462,1,17.51908,0.000005,278.0292,-0.000012
196.2554,26.462,1,17.51908,0.000005,278.0292,-0.000012
196.2583,26.462,1,17.51908,0.000005,278.0292,-0.000012
196.261,26.462,1,17.51908,0.000003,278.0292,-0.000011
196.2639,26.462,1,17.51908,0.000003,278.0292,-0.000011
196.2664,26.462,1,17.51908,0.000003,278.0292,-0.000011
196.2691,26.462,1,17.51908,0.000003,278.0292,-0.000011
196.2717,26.462,1,17.51908,0.000003,278.0292,-0.000011
196.2747,26.462,1,17.51908,0.000003,278.0292,-0.000011
196.278,26.462,1,17.51908,0.000003,278.0292,-0.000011
196.2807,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.2839,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.2866,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.2893,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.2918,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.2944,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.2971,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.2996,26.462,1,17.51908,0.000005,278.0292,-0.000008
196.3022,26.462,1,17.51908,0.000003,278.0292,-0.000004
196.3052,26.462,1,17.51908,0.000003,278.0292,-0.000004
196.3077,26.462,1,17.51908,0.000003,278.0292,-0.000004
196.3104,26.462,1,17.51908,0.000003,278.0292,-0.000004
196.3129,26.462,1,17.51908,0.000003,278.0292,-0.000004
196.3158,26.462,1,17.51908,0.000003,278.0292,-0.000004
196.3188,26.462,1,17.51908,0.000003,278.0292,-0.000004
196.3214,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.3244,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.327,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.3296,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.3322,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.3348,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.3374,26.462,1,17.51908,0.000001,278.0292,-0.000007
196.34,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.3428,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.3456,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.3484,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.3511,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.3536,26.462,1,17.51908,0.000003,278.0292,-0.000012
196.3572,26.43386,1,17.52305,0.000003,278.0292,-0.000012
196.3611,26.40239,1,17.52749,0.000006,278.0292,-0.00001
196.3644,26.37672,1,17.53111,0.000006,278.0292,-0.00001
196.3671,26.35527,1,17.53413,0.000006,278.0292,-0.00001
196.3696,26.33564,1,17.5369,0.000006,278.0292,-0.00001
196.3722,26.31458,1,17.53988,0.000006,278.0292,-0.00001
196.3747,26.29493,1,17.54265,0.000006,278.0292,-0.00001
196.3773,26.27454,1,17.54552,0.000006,278.0292,-0.00001
196.3801,26.25203,1,17.5487,0.00004,278.0292,0.000044
196.383,26.2296,1,17.55186,0.00004,278.0292,0.000044
196.3856,26.20872,1,17.55481,0.00004,278.0292,0.000044
196.3882,26.18851,1,17.55766,0.00004,278.0292,0.000044
196.3907,26.16848,1,17.56048,0.00004,278.0292,0.000044
196.3936,26.1456,1,17.56371,0.00004,278.0292,0.000044
196.3961,26.12528,1,17.56658,0.00004,278.0292,0.000044
196.3987,26.10512,1,17.56942,0.00004,278.0292,0.000044
196.4014,26.08349,1,17.57247,0.000021,278.0292,0.000034
196.4045,26.05883,1,17.57595,0.000021,278.0292,0.000034
196.4072,26.03747,1,17.57897,0.000021,278.0292,0.000034
196.4105,26.01152,1,17.58263,0.000021,278.0292,0.000034
196.4145,25.98004,1,17.58707,0.000021,278.0292,0.000034
196.4173,25.95739,1,17.59026,0.000021,278.0292,0.000034
196.4201,25.93542,1,17.59336,0.000003,278.0292,0.000015
196.4233,25.91003,1,17.59694,0.000003,278.0292,0.000015
196.426,25.88897,1,17.59991,0.000003,278.0292,0.000015
196.4286,25.86791,1,17.60288,0.000003,278.0292,0.000015
196.4311,25.84814,1,17.60567,0.000003,278.0292,0.000015
196.434,25.82543,1,17.60888,0.000003,278.0292,0.000015
196.4366,25.80482,1,17.61178,0.000003,278.0292,0.000015
196.4392,25.78444,1,17.61466,0.000003,278.0292,0.000015
196.4418,25.76331,1,17.61764,-0.000002,278.0292,0.000001
196.4449,25.73917,1,17.62104,-0.000002,278.0292,0.000001
196.4474,25.7193,1,17.62384,-0.000002,278.0292,0.000001
196.45,25.69864,1,17.62676,-0.000002,278.0292,0.000001
196.4525,25.67895,1,17.62954,-0.000002,278.0292,0.000001
196.4554,25.65607,1,17.63276,-0.000002,278.0292,0.000001
196.4581,25.63458,1,17.63579,-0.000002,278.0292,0.000001
196.4607,25.61393,1,17.63871,-0.000002,278.0292,-0.000004
196.4637,25.58998,1,17.64208,-0.000002,278.0292,-0.000004
196.4663,25.56922,1,17.64501,-0.000002,278.0292,-0.000004
196.4696,25.54366,1,17.64862,-0.000002,278.0292,-0.000004
196.4722,25.52298,1,17.65154,-0.000002,278.0292,-0.000004
196.4747,25.50265,1,17.65441,-0.000002,278.0292,-0.000004
196.4774,25.48151,1,17.65739,-0.000002,278.0292,-0.000004
196.4799,25.4615,1,17.66021,-0.000002,278.0292,-0.000004
196.4826,25.44009,1,17.66323,0,278.0292,-0.000004
196.4857,25.41602,1,17.66663,0,278.0292,-0.000004
196.4883,25.39485,1,17.66961,0,278.0292,-0.000004
196.4914,25.37066,1,17.67302,0,278.0292,-0.000004
196.494,25.34987,1,17.67595,0,278.0292,-0.000004
196.4967,25.32845,1,17.67898,0,278.0292,-0.000004
196.4994,25.30757,1,17.68192,0,278.0292,-0.000004
196.5019,25.28721,1,17.68479,0,278.0292,-0.000002
196.505,25.26259,1,17.68827,0,278.0292,-0.000002
196.5076,25.24263,1,17.69108,0,278.0292,-0.000002
196.5102,25.22154,1,17.69406,0,278.0292,-0.000002
196.5129,25.20052,1,17.69702,0,278.0292,-0.000002
196.5157,25.17777,1,17.70023,0,278.0292,-0.000002
196.5184,25.1566,1,17.70322,0,278.0292,-0.000002
196.521,25.13608,1,17.70611,0,278.0292,0
196.5239,25.11284,1,17.70939,0,278.0292,0
196.5267,25.09137,1,17.71242,0,278.0292,0
196.5293,25.07058,1,17.71535,0,278.0292,0
196.5321,25.04812,1,17.71852,0,278.0292,0
196.5347,25.0273,1,17.72146,0,278.0292,0
196.5374,25.00652,1,17.72439,0,278.0292,0
196.5401,24.98493,1,17.72743,0,278.0292,0
196.543,24.96191,1,17.73068,0,278.0292,0
196.5457,24.94017,1,17.73375,0,278.0292,0
196.5483,24.91981,1,17.73662,0,278.0292,0
196.5508,24.89981,1,17.73944,0,278.0292,0
196.5534,24.87928,1,17.74234,0,278.0292,0
196.556,24.85923,1,17.74516,0,278.0292,0
196.5588,24.83692,1,17.74831,0,278.0292,0
196.5615,24.8156,1,17.75132,0,278.0292,0
196.5644,24.79262,1,17.75456,0,278.0292,0
196.5671,24.77123,1,17.75758,0,278.0292,0
196.5695,24.75167,1,17.76034,0,278.0292,0
196.572,24.73213,1,17.76309,0,278.0292,0
196.575,24.70799,1,17.7665,0,278.0292,0
196.5782,24.68287,1,17.77004,0,278.0292,0
196.5811,24.66015,1,17.77325,0,278.0292,0
196.584,24.63726,1,17.77648,0,278.0292,0
196.5867,24.61595,1,17.77948,0,278.0292,0
196.5894,24.59431,1,17.78253,0,278.0292,0
196.592,24.57376,1,17.78543,0,278.0292,0
196.5947,24.55269,1,17.7884,0,278.0292,0
196.5971,24.53302,1,17.79118,0,278.0292,0
196.5996,24.51336,1,17.79395,0,278.0292,0
196.6023,24.49201,1,17.79696,0,278.0292,0
196.6053,24.4685,1,17.80028,0,278.0292,0
196.6078,24.44847,1,17.80311,0,278.0292,0
196.6103,24.42905,1,17.80585,0,278.0292,0
196.6128,24.409,1,17.80867,0,278.0292,0
196.6154,24.38792,1,17.81165,0,278.0292,0
196.618,24.36769,1,17.8145,0,278.0292,0
196.6206,24.3475,1,17.81735,0,278.0292,0
196.6235,24.32394,1,17.82067,0,278.0292,0
196.6263,24.30239,1,17.82371,0,278.0292,0
196.629,24.28084,1,17.82675,0,278.0292,0
196.6316,24.25992,1,17.8297,0,278.0292,0
196.6346,24.23614,1,17.83306,0,278.0292,0
196.6372,24.21548,1,17.83597,0,278.0292,0
196.6398,24.19525,1,17.83883,0,278.0292,0
196.6425,24.17326,1,17.84193,0,278.0292,0
196.6454,24.15042,1,17.84515,0,278.0292,0
196.6481,24.12965,1,17.84808,0,278.0292,0
196.651,24.10652,1,17.85134,0,278.0292,0
196.6535,24.08634,1,17.85419,0,278.0292,0
196.6563,24.0646,1,17.85725,0,278.0292,0
