time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.275,-44.67474,1,-21.10161,0,252.8812,0
547.2778,-44.69623,1,-21.10823,0,252.8812,0
547.2803,-44.71564,1,-21.11421,0,252.8812,0
547.2834,-44.73936,1,-21.12152,0,252.8812,0
547.286,-44.75919,1,-21.12763,0,252.8812,0
547.2888,-44.7802,1,-21.1341,0,252.8812,0
547.2915,-44.8009,1,-21.14047,0,252.8812,0
547.2939,-44.81942,1,-21.14618,0,252.8812,0
547.2967,-44.84054,1,-21.15268,0,252.8812,0
547.2993,-44.86084,1,-21.15893,0,252.8812,0
547.302,-44.88111,1,-21.16518,0,252.8812,0
547.3051,-44.90477,1,-21.17247,0,252.8812,0
547.3077,-44.92515,1,-21.17874,0,252.8812,0
547.3104,-44.94561,1,-21.18504,0,252.8812,0
547.313,-44.9656,1,-21.1912,0,252.8812,0
547.3156,-44.98539,1,-21.1973,0,252.8812,0
547.3182,-45.00538,1,-21.20345,0,252.8812,0
547.3207,-45.02446,1,-21.20933,0,252.8812,0
547.3237,-45.0472,1,-21.21634,0,252.8812,0
547.3262,-45.06631,1,-21.22222,0,252.8812,0
547.3297,-45.09262,1,-21.23033,0,252.8812,0
547.3327,-45.11586,1,-21.23748,0,252.8812,0
547.3353,-45.13625,1,-21.24376,0,252.8812,0
547.3381,-45.15775,1,-21.25038,0,252.8812,0
547.3408,-45.17738,1,-21.25643,0,252.8812,0
547.3439,-45.20143,1,-21.26384,0,252.8812,0
547.3466,-45.22176,1,-21.2701,0,252.8812,0
547.3491,-45.24117,1,-21.27608,0,252.8812,0
547.3517,-45.26168,1,-21.28239,0,252.8812,0
547.3542,-45.28067,1,-21.28824,0,252.8812,0
547.3571,-45.30219,1,-21.29487,0,252.8812,0
547.3597,-45.32277,1,-21.30121,0,252.8812,0
547.3623,-45.34212,1,-21.30717,0,252.8812,0
547.3652,-45.36483,1,-21.31416,0,252.8812,0
547.368,-45.38592,1,-21.32066,0,252.8812,0
547.3706,-45.40602,1,-21.32685,0,252.8812,0
547.3735,-45.4277,1,-21.33353,0,252.8812,0
547.376,-45.44713,1,-21.33951,0,252.8812,0
547.3786,-45.46693,1,-21.34561,0,252.8812,0
547.3813,-45.48744,1,-21.35193,0,252.8812,0
547.3842,-45.50961,1,-21.35875,0,252.8812,0
547.3871,-45.53178,1,-21.36558,0,252.8812,0
547.3903,-45.55586,1,-21.373,0,252.8812,0
547.3928,-45.57586,1,-21.37916,0,252.8812,0
547.3956,-45.59647,1,-21.38551,0,252.8812,0
547.3981,-45.61602,1,-21.39153,0,252.8812,0
547.4008,-45.63627,1,-21.39777,0,252.8812,0
547.4038,-45.65959,1,-21.40495,0,252.8812,0
547.4064,-45.67936,1,-21.41104,0,252.8812,0
547.4091,-45.69958,1,-21.41726,0,252.8812,0
547.4116,-45.71894,1,-21.42323,0,252.8812,0
547.4142,-45.7392,1,-21.42947,0,252.8812,0
547.4172,-45.7625,1,-21.43665,0,252.8812,0
547.4198,-45.78213,1,-21.44269,0,252.8812,0
547.4225,-45.80264,1,-21.44901,0,252.8812,0
547.4254,-45.82446,1,-21.45573,0,252.8812,0
547.4282,-45.8463,1,-21.46245,0,252.8812,0
547.4308,-45.86592,1,-21.4685,0,252.8812,0
547.4335,-45.88704,1,-21.475,0,252.8812,0
547.4362,-45.90765,1,-21.48135,0,252.8812,0
547.4388,-45.92714,1,-21.48735,0,252.8812,0
547.4414,-45.9469,1,-21.49344,0,252.8812,0
547.4443,-45.9691,1,-21.50028,0,252.8812,0
547.447,-45.98983,1,-21.50666,0,252.8812,0
547.4501,-46.01385,1,-21.51406,0,252.8812,0
547.4528,-46.03424,1,-21.52034,0,252.8812,0
547.4554,-46.05442,1,-21.52655,0,252.8812,0
547.4581,-46.07519,1,-21.53295,0,252.8812,0
547.4607,-46.09477,1,-21.53898,0,252.8812,0
547.4638,-46.1184,1,-21.54626,0,252.8812,0
547.4664,-46.13818,1,-21.55235,0,252.8812,0
547.469,-46.15813,1,-21.5585,0,252.8812,0
547.4717,-46.17886,1,-21.56488,0,252.8812,0
547.4742,-46.19822,1,-21.57084,0,252.8812,0
547.477,-46.21902,1,-21.57725,0,252.8812,0
547.4794,-46.23801,1,-21.5831,0,252.8812,0
547.4821,-46.25772,1,-21.58917,0,252.8812,0
547.4851,-46.28105,1,-21.59636,0,252.8812,0
547.4876,-46.30058,1,-21.60238,0,252.8812,0
547.4903,-46.32087,1,-21.60863,0,252.8812,0
547.493,-46.34186,1,-21.61509,0,252.8812,0
547.4955,-46.36122,1,-21.62105,0,252.8812,0
547.4984,-46.38283,1,-21.62771,0,252.8812,0
547.5009,-46.40203,1,-21.63362,0,252.8812,0
547.5043,-46.42772,1,-21.64154,0,252.8812,0
547.5067,-46.4465,1,-21.64732,0,252.8812,0
547.5093,-46.46598,1,-21.65332,0,252.8812,0
547.5118,-46.48577,1,-21.65941,0,252.8812,0
547.5143,-46.50426,1,-21.66511,0,252.8812,0
547.5167,-46.52266,1,-21.67078,0,252.8812,0
547.5194,-46.54341,1,-21.67717,0,252.8812,0
547.5222,-46.56453,1,-21.68367,0,252.8812,0
547.5252,-46.58762,1,-21.69078,0,252.8812,0
547.5277,-46.6068,1,-21.69669,0,252.8812,0
547.5302,-46.62632,1,-21.7027,0,252.8812,0
547.5329,-46.64661,1,-21.70895,0,252.8812,0
547.5355,-46.66666,1,-21.71513,0,252.8812,0
547.5383,-46.68803,1,-21.72171,0,252.8812,0
547.541,-46.70839,1,-21.72798,0,252.8812,0
547.5438,-46.72996,1,-21.73462,0,252.8812,0
547.5464,-46.75013,1,-21.74084,0,252.8812,0
547.5507,-46.78246,1,-21.75079,0,252.8812,0
547.5557,-46.82079,1,-21.7626,0,252.8812,0
547.5582,-46.84027,1,-21.7686,0,252.8812,0
547.561,-46.86111,1,-21.77502,0,252.8812,0
547.5639,-46.88346,1,-21.7819,0,252.8812,0
547.5667,-46.90462,1,-21.78842,0,252.8812,0
547.5695,-46.92591,1,-21.79498,0,252.8812,0
547.572,-46.94557,1,-21.80103,0,252.8812,0
547.5746,-46.96581,1,-21.80727,0,252.8812,0
547.5772,-46.98533,1,-21.81328,0,252.8812,0
547.5798,-47.00514,1,-21.81938,0,252.8812,0
547.5826,-47.02671,1,-21.82602,0,252.8812,0
547.5862,-47.05411,1,-21.83446,0,252.8812,0
547.5889,-47.07487,1,-21.84086,0,252.8812,0
547.5915,-47.09446,1,-21.84689,0,252.8812,0
547.5945,-47.11758,1,-21.85401,0,252.8812,0
547.5973,-47.13873,1,-21.86052,0,252.8812,0
547.5999,-47.15839,1,-21.86658,0,252.8812,0
547.6025,-47.17873,1,-21.87284,0,252.8812,0
547.6055,-47.20157,1,-21.87988,0,252.8812,0
547.6082,-47.2219,1,-21.88614,0,252.8812,0
547.6108,-47.24194,1,-21.89231,0,252.8812,0
547.6134,-47.26222,1,-21.89856,0,252.8812,0
547.616,-47.2822,1,-21.90471,0,252.8812,0
547.6186,-47.30178,1,-21.91074,0,252.8812,0
547.621,-47.32033,1,-21.91646,0,252.8812,0
547.6239,-47.3424,1,-21.92325,0,252.8812,0
547.6263,-47.3607,1,-21.92889,0,252.8812,0
547.6289,-47.38069,1,-21.93505,0,252.8812,0
547.6315,-47.40023,1,-21.94106,0,252.8812,0
547.6339,-47.41867,1,-21.94674,0,252.8812,0
547.6364,-47.43827,1,-21.95278,0,252.8812,0
547.639,-47.45761,1,-21.95874,0,252.8812,0
547.6415,-47.47718,1,-21.96477,0,252.8812,0
547.6445,-47.50024,1,-21.97187,0,252.8812,0
547.6472,-47.52015,1,-21.978,0,252.8812,0
547.6498,-47.54078,1,-21.98436,0,252.8812,0
547.6526,-47.56202,1,-21.9909,0,252.8812,0
547.6552,-47.58162,1,-21.99693,0,252.8812,0
547.6582,-47.60477,1,-22.00407,0,252.8812,0
547.6608,-47.62457,1,-22.01016,0,252.8812,0
547.6639,-47.64814,1,-22.01743,0,252.8812,0
547.6664,-47.66702,1,-22.02324,0,252.8812,0
547.6688,-47.68571,1,-22.029,0,252.8812,0
547.6714,-47.70589,1,-22.03521,0,252.8812,0
547.6744,-47.72887,1,-22.04229,0,252.8812,0
547.677,-47.74849,1,-22.04833,0,252.8812,0
547.6798,-47.7697,1,-22.05486,0,252.8812,0
547.6824,-47.78945,1,-22.06095,0,252.8812,0
547.6854,-47.81281,1,-22.06815,0,252.8812,0
547.6882,-47.83416,1,-22.07472,0,252.8812,0
547.6909,-47.855,1,-22.08114,0,252.8812,0
547.6938,-47.87666,1,-22.08781,0,252.8812,0
547.6964,-47.89659,1,-22.09395,0,252.8812,0
547.6992,-47.91782,1,-22.10049,0,252.8812,0
547.7017,-47.93728,1,-22.10648,0,252.8812,0
547.7054,-47.9658,1,-22.11526,0,252.8812,0
547.7081,-47.98597,1,-22.12148,0,252.8812,0
547.7105,-48.00463,1,-22.12723,0,252.8812,0
547.7131,-48.02473,1,-22.13342,0,252.8812,0
547.7156,-48.04376,1,-22.13928,0,252.8812,0
547.7183,-48.06374,1,-22.14543,0,252.8812,0
547.7209,-48.08398,1,-22.15166,0,252.8812,0
547.7238,-48.10572,1,-22.15836,0,252.8812,0
547.7267,-48.12854,1,-22.16539,0,252.8812,0
547.7295,-48.14947,1,-22.17183,0,252.8812,0
547.7322,-48.17019,1,-22.17822,0,252.8812,0
547.7348,-48.19026,1,-22.1844,0,252.8812,0
547.7374,-48.20993,1,-22.19046,0,252.8812,0
547.7401,-48.23055,1,-22.19681,0,252.8812,0
547.743,-48.25303,1,-22.20373,0,252.8812,0
547.7455,-48.27227,1,-22.20966,0,252.8812,0
547.7482,-48.29312,1,-22.21608,0,252.8812,0
547.7508,-48.31239,1,-22.22202,0,252.8812,0
547.7534,-48.33263,1,-22.22825,0,252.8812,0
547.7561,-48.35325,1,-22.2346,0,252.8812,0
547.7587,-48.37265,1,-22.24058,0,252.8812,0
547.7612,-48.39216,1,-22.24659,0,252.8812,0
547.7642,-48.41522,1,-22.25369,0,252.8812,0
547.7667,-48.43405,1,-22.25949,0,252.8812,0
547.7693,-48.45436,1,-22.26575,0,252.8812,0
547.7717,-48.47258,1,-22.27135,0,252.8812,0
547.7741,-48.491,1,-22.27703,0,252.8812,0
547.7768,-48.51124,1,-22.28326,0,252.8812,0
547.7797,-48.53336,1,-22.29008,0,252.8812,0
547.7824,-48.55437,1,-22.29655,0,252.8812,0
547.7855,-48.57745,1,-22.30366,0,252.8812,0
547.7882,-48.59843,1,-22.31012,0,252.8812,0
547.791,-48.6194,1,-22.31658,0,252.8812,0
547.7936,-48.63966,1,-22.32282,0,252.8812,0
547.7964,-48.66102,1,-22.3294,0,252.8812,0
547.7991,-48.68152,1,-22.33571,0,252.8812,0
547.8015,-48.70023,1,-22.34147,0,252.8812,0
547.8045,-48.72342,1,-22.34861,0,252.8812,0
547.8071,-48.74293,1,-22.35462,0,252.8812,0
547.8098,-48.76384,1,-22.36106,0,252.8812,0
547.8124,-48.78356,1,-22.36714,0,252.8812,0
547.8152,-48.80554,1,-22.37391,0,252.8812,0
547.8184,-48.82948,1,-22.38128,0,252.8812,0
547.821,-48.84924,1,-22.38737,0,252.8812,0
547.8241,-48.87288,1,-22.39464,0,252.8812,0
547.8265,-48.89147,1,-22.40037,0,252.8812,0
547.8289,-48.91006,1,-22.4061,0,252.8812,0
547.8317,-48.93069,1,-22.41245,0,252.8812,0
547.8341,-48.94936,1,-22.4182,0,252.8812,0
547.8366,-48.9687,1,-22.42416,0,252.8812,0
547.8398,-48.99298,1,-22.43164,0,252.8812,0
547.8423,-49.01222,1,-22.43756,0,252.8812,0
547.8452,-49.03448,1,-22.44442,0,252.8812,0
547.8477,-49.05369,1,-22.45033,0,252.8812,0
547.8502,-49.07275,1,-22.45621,0,252.8812,0
547.8529,-49.09311,1,-22.46248,0,252.8812,0
547.8553,-49.11209,1,-22.46832,0,252.8812,0
547.858,-49.13192,1,-22.47443,0,252.8812,0
547.8607,-49.15237,1,-22.48073,0,252.8812,0
547.8635,-49.17382,1,-22.48733,0,252.8812,0
547.8661,-49.19452,1,-22.49371,0,252.8812,0
547.869,-49.21606,1,-22.50034,0,252.8812,0
547.8715,-49.23562,1,-22.50637,0,252.8812,0
547.8743,-49.25666,1,-22.51285,0,252.8812,0
547.8767,-49.27526,1,-22.51858,0,252.8812,0
547.8796,-49.29719,1,-22.52533,0,252.8812,0
547.8823,-49.31829,1,-22.53183,0,252.8812,0
547.8854,-49.34146,1,-22.53897,0,252.8812,0
547.888,-49.36177,1,-22.54522,0,252.8812,0
547.8905,-49.38053,1,-22.551,0,252.8812,0
547.8931,-49.40075,1,-22.55723,0,252.8812,0
547.8956,-49.41998,1,-22.56315,0,252.8812,0
547.8981,-49.43911,1,-22.56904,0,252.8812,0
547.9007,-49.45863,1,-22.57505,0,252.8812,0
547.9035,-49.48033,1,-22.58173,0,252.8812,0
547.9059,-49.49846,1,-22.58732,0,252.8812,0
547.9085,-49.5183,1,-22.59343,0,252.8812,0
547.9109,-49.53643,1,-22.59901,0,252.8812,0
547.9133,-49.5552,1,-22.6048,0,252.8812,0
547.916,-49.57516,1,-22.61094,0,252.8812,0
547.9184,-49.5939,1,-22.61671,0,252.8812,0
547.921,-49.61371,1,-22.62282,0,252.8812,0
547.9239,-49.63596,1,-22.62967,0,252.8812,0
547.9263,-49.65449,1,-22.63537,0,252.8812,0
547.9293,-49.67736,1,-22.64242,0,252.8812,0
547.9321,-49.69828,1,-22.64886,0,252.8812,0
547.9349,-49.72058,1,-22.65573,0,252.8812,0
547.9378,-49.74242,1,-22.66245,0,252.8812,0
547.9408,-49.76516,1,-22.66946,0,252.8812,0
547.9446,-49.79484,1,-22.6786,0,252.8812,0
547.9473,-49.81496,1,-22.6848,0,252.8812,0
547.9501,-49.83663,1,-22.69147,0,252.8812,0
547.9528,-49.8569,1,-22.69771,0,252.8812,0
547.9557,-49.8789,1,-22.70449,0,252.8812,0
547.9585,-49.9004,1,-22.71111,0,252.8812,0
547.9612,-49.92097,1,-22.71745,0,252.8812,0
547.9644,-49.94592,1,-22.72514,0,252.8812,0
547.9672,-49.96736,1,-22.73174,0,252.8812,0
547.9702,-49.98973,1,-22.73863,0,252.8812,0
547.9736,-50.01564,1,-22.74661,0,252.8812,0
547.9774,-50.045,1,-22.75565,0,252.8812,0
547.9805,-50.06856,1,-22.76291,0,252.8812,0
547.9837,-50.0932,1,-22.7705,0,252.8812,0
547.9863,-50.113,1,-22.77659,0,252.8812,0
547.989,-50.13348,1,-22.7829,0,252.8812,0
547.9916,-50.15358,1,-22.78909,0,252.8812,0
547.9941,-50.17257,1,-22.79494,0,252.8812,0
547.9966,-50.19238,1,-22.80105,0,252.8812,0
547.9993,-50.21251,1,-22.80725,0,252.8812,0
548.0018,-50.23177,1,-22.81318,0,252.8812,0
548.0049,-50.25518,1,-22.82039,0,252.8812,0
548.0075,-50.27519,1,-22.82655,0,252.8812,0
548.0099,-50.29353,1,-22.8322,0,252.8812,0
548.0126,-50.31412,1,-22.83854,0,252.8812,0
548.0151,-50.33334,1,-22.84446,0,252.8812,0
548.0177,-50.35337,1,-22.85063,0,252.8812,0
548.0207,-50.37588,1,-22.85756,0,252.8812,0
548.0235,-50.39759,1,-22.86425,0,252.8812,0
548.0264,-50.41925,1,-22.87092,0,252.8812,0
548.0289,-50.43925,1,-22.87709,0,252.8812,0
548.0317,-50.46058,1,-22.88366,0,252.8812,0
548.0345,-50.48169,1,-22.89016,0,252.8812,0
548.037,-50.50066,1,-22.896,0,252.8812,0
548.0399,-50.52244,1,-22.90271,0,252.8812,0
548.0424,-50.54208,1,-22.90876,0.000002,252.8812,-0.000006
548.0454,-50.56519,1,-22.91588,0.000002,252.8812,-0.000006
548.0483,-50.58693,1,-22.92257,0.000002,252.8812,-0.000006
548.0509,-50.60687,1,-22.92871,0.000002,252.8812,-0.000006
548.0536,-50.62743,1,-22.93504,0.000002,252.8812,-0.000006
548.0561,-50.64696,1,-22.94106,0.000002,252.8812,-0.000006
548.0587,-50.66622,1,-22.94699,0.000002,252.8812,-0.000006
548.0613,-50.68645,1,-22.95322,0.000001,252.8812,-0.000007
548.0642,-50.70895,1,-22.96015,0.000001,252.8812,-0.000007
548.067,-50.72964,1,-22.96652,0.000001,252.8812,-0.000007
548.0695,-50.74905,1,-22.9725,0.000001,252.8812,-0.000007
548.072,-50.76806,1,-22.97836,0.000001,252.8812,-0.000007
548.0746,-50.78845,1,-22.98463,0.000001,252.8812,-0.000007
548.0772,-50.80809,1,-22.99068,0.000001,252.8812,-0.000007
548.0806,-50.83402,1,-22.99867,0.000004,252.8812,0.000003
548.0838,-50.85855,1,-23.00623,0.000004,252.8812,0.000003
548.0864,-50.87839,1,-23.01234,0.000004,252.8812,0.000003
548.089,-50.89812,1,-23.01841,0.000004,252.8812,0.000003
548.0915,-50.91729,1,-23.02432,0.000004,252.8812,0.000003
548.0941,-50.93709,1,-23.03042,0.000004,252.8812,0.000003
548.0969,-50.95852,1,-23.03702,0.000004,252.8812,0.000003
548.0995,-50.97871,1,-23.04323,0.000004,252.8812,0.000003
548.1021,-50.99879,1,-23.04942,0.000013,252.8812,0.00001
548.105,-51.02053,1,-23.05611,0.000013,252.8812,0.00001
548.1075,-51.03979,1,-23.06205,0.000013,252.8812,0.00001
548.1104,-51.06189,1,-23.06885,0.000013,252.8812,0.00001
548.113,-51.08159,1,-23.07492,0.000013,252.8812,0.00001
548.1155,-51.10141,1,-23.08102,0.000013,252.8812,0.00001
548.1181,-51.12089,1,-23.08702,0.000013,252.8812,0.00001
548.1207,-51.14038,1,-23.09303,0.000021,252.8812,0.00001
548.1237,-51.16383,1,-23.10025,0.000021,252.8812,0.00001
548.1263,-51.18347,1,-23.1063,0.000021,252.8812,0.00001
548.129,-51.20385,1,-23.11258,0.000021,252.8812,0.00001
548.1315,-51.22345,1,-23.11861,0.000021,252.8812,0.00001
548.134,-51.24202,1,-23.12433,0.000021,252.8812,0.00001
548.1365,-51.2617,1,-23.13039,0.000021,252.8812,0.00001
548.1393,-51.28258,1,-23.13682,0.000021,252.8812,0.00001
548.1417,-51.30141,1,-23.14262,0.000026,252.8812,0.000009
548.1447,-51.32391,1,-23.14956,0.000026,252.8812,0.000009
548.1472,-51.34292,1,-23.15541,0.000026,252.8812,0.000009
548.1498,-51.36349,1,-23.16175,0.000026,252.8812,0.000009
548.1523,-51.3825,1,-23.1676,0.000026,252.8812,0.000009
548.155,-51.4029,1,-23.17388,0.000026,252.8812,0.000009
548.1576,-51.42262,1,-23.17995,0.000026,252.8812,0.000009
548.1601,-51.4418,1,-23.18586,0.000023,252.8812,0.000007
548.163,-51.46381,1,-23.19264,0.000023,252.8812,0.000007
548.1658,-51.4851,1,-23.1992,0.000023,252.8812,0.000007
548.1685,-51.5065,1,-23.20579,0.000023,252.8812,0.000007
548.1713,-51.52751,1,-23.21226,0.000023,252.8812,0.000007
548.174,-51.54778,1,-23.2185,0.000023,252.8812,0.000007
548.1766,-51.5683,1,-23.22482,0.000023,252.8812,0.000007
548.1794,-51.58923,1,-23.23127,0.000023,252.8812,0.000007
548.182,-51.60936,1,-23.23747,0.000013,252.8812,0.000005
548.1862,-51.64106,1,-23.24723,0.000013,252.8812,0.000005
548.1896,-51.66733,1,-23.25532,0.000013,252.8812,0.000005
548.1924,-51.68927,1,-23.26208,0.000013,252.8812,0.000005
548.1949,-51.70795,1,-23.26783,0.000013,252.8812,0.000005
548.1973,-51.72681,1,-23.27364,0.000013,252.8812,0.000005
548.2005,-51.75088,1,-23.28106,0.000003,252.8812,0.000002
548.2033,-51.77254,1,-23.28773,0.000003,252.8812,0.000002
548.2061,-51.7931,1,-23.29406,0.000003,252.8812,0.000002
548.2085,-51.81194,1,-23.29986,0.000003,252.8812,0.000002
548.2109,-51.83053,1,-23.30559,0.000003,252.8812,0.000002
548.2136,-51.8512,1,-23.31196,0.000003,252.8812,0.000002
548.2162,-51.87126,1,-23.31814,0.000003,252.8812,0.000002
548.2191,-51.89329,1,-23.32492,0.000003,252.8812,0.000002
548.2217,-51.91341,1,-23.33112,0.000005,252.8812,0.000005
548.2245,-51.93493,1,-23.33775,0.000005,252.8812,0.000005
548.2273,-51.95553,1,-23.34409,0.000005,252.8812,0.000005
548.2298,-51.97481,1,-23.35003,0.000005,252.8812,0.000005
548.2322,-51.99361,1,-23.35582,0.000005,252.8812,0.000005
548.2348,-52.01319,1,-23.36185,0.000005,252.8812,0.000005
548.2372,-52.03152,1,-23.3675,0.000005,252.8812,0.000005
548.2397,-52.05059,1,-23.37337,0.000005,252.8812,0.000005
548.2423,-52.07029,1,-23.37944,0.000002,252.8812,0.000004
548.2453,-52.09355,1,-23.3866,0.000002,252.8812,0.000004
548.248,-52.11435,1,-23.39301,0.000002,252.8812,0.000004
548.2506,-52.13412,1,-23.3991,0.000002,252.8812,0.000004
548.2533,-52.15472,1,-23.40545,0.000002,252.8812,0.000004
548.2562,-52.17644,1,-23.41213,0.000002,252.8812,0.000004
548.259,-52.19778,1,-23.41871,0.000002,252.8812,0.000004
548.2618,-52.21954,1,-23.42541,0,252.8812,0.000001
548.2647,-52.24182,1,-23.43227,0,252.8812,0.000001
548.2673,-52.26178,1,-23.43842,0,252.8812,0.000001
548.27,-52.28215,1,-23.44469,0,252.8812,0.000001
548.2725,-52.30111,1,-23.45053,0,252.8812,0.000001
548.2755,-52.32423,1,-23.45765,0,252.8812,0.000001
548.2781,-52.34412,1,-23.46378,0,252.8812,0.000001
548.2806,-52.36298,1,-23.46959,0,252.8812,0
548.2836,-52.38634,1,-23.47678,0,252.8812,0
548.2863,-52.40714,1,-23.48319,0,252.8812,0
548.2891,-52.42861,1,-23.4898,0,252.8812,0
548.2917,-52.44828,1,-23.49586,0,252.8812,0
548.2943,-52.4682,1,-23.502,0,252.8812,0
548.2972,-52.49042,1,-23.50884,0,252.8812,0
548.2997,-52.50923,1,-23.51463,0,252.8812,0
548.3022,-52.52827,1,-23.5205,0,252.8812,-0.000001
548.3054,-52.5528,1,-23.52805,0,252.8812,-0.000001
548.3079,-52.5723,1,-23.53406,0,252.8812,-0.000001
548.3107,-52.59293,1,-23.54041,0,252.8812,-0.000001
548.313,-52.61134,1,-23.54608,0,252.8812,-0.000001
548.3154,-52.62971,1,-23.55174,0,252.8812,-0.000001
548.3184,-52.65191,1,-23.55857,0,252.8812,-0.000001
548.3209,-52.67131,1,-23.56455,0,252.8812,-0.000001
548.3239,-52.69425,1,-23.57162,0,252.8812,-0.000001
548.3265,-52.7144,1,-23.57782,0,252.8812,-0.000001
548.329,-52.73336,1,-23.58366,0,252.8812,-0.000001
548.3317,-52.75422,1,-23.59009,0,252.8812,-0.000001
548.3344,-52.77453,1,-23.59634,0,252.8812,-0.000001
548.3373,-52.7968,1,-23.6032,0,252.8812,-0.000001
548.3398,-52.81628,1,-23.6092,0,252.8812,-0.000001
548.3423,-52.83541,1,-23.61509,0,252.8812,0
548.3453,-52.85827,1,-23.62214,0,252.8812,0
548.3482,-52.88015,1,-23.62887,0,252.8812,0
548.3516,-52.90641,1,-23.63696,0,252.8812,0
548.3546,-52.92875,1,-23.64384,0,252.8812,0
548.3572,-52.94922,1,-23.65015,0,252.8812,0
548.36,-52.97028,1,-23.65664,0,252.8812,0
548.3632,-52.99482,1,-23.66419,0,252.8812,0
548.3658,-53.01504,1,-23.67042,0,252.8812,0
548.373,-53.0694,1,-23.68716,0,252.8812,0
548.379,-53.11544,1,-23.70134,0,252.8812,0
548.3846,-53.15865,1,-23.71465,0,252.8812,0
548.391,-53.20739,1,-23.72966,0,252.8812,0
548.3991,-53.26923,1,-23.74871,0,252.8812,0
548.4019,-53.29049,1,-23.75526,0,252.8812,0
548.4046,-53.31152,1,-23.76174,0,252.8812,0
548.4074,-53.33258,1,-23.76822,0,252.8812,0
548.41,-53.35224,1,-23.77428,0,252.8812,0
548.4125,-53.37155,1,-23.78023,0,252.8812,0
548.4151,-53.39166,1,-23.78642,0,252.8812,0
548.4176,-53.41088,1,-23.79234,0,252.8812,0
548.4203,-53.43129,1,-23.79862,0,252.8812,0
548.4235,-53.45586,1,-23.80619,0,252.8812,0
548.426,-53.47525,1,-23.81216,0,252.8812,0
548.4287,-53.49564,1,-23.81844,0,252.8812,0
548.4312,-53.51423,1,-23.82417,0,252.8812,0
548.4337,-53.53344,1,-23.83008,0,252.8812,0
548.4362,-53.55258,1,-23.83598,0,252.8812,0
548.4387,-53.57231,1,-23.84206,0,252.8812,0
548.4414,-53.59255,1,-23.84829,0,252.8812,0
548.4442,-53.61377,1,-23.85483,0,252.8812,0
548.4466,-53.63249,1,-23.8606,0,252.8812,0
548.4493,-53.65289,1,-23.86688,0,252.8812,0
548.4518,-53.67221,1,-23.87283,0,252.8812,0
548.4544,-53.69209,1,-23.87895,0,252.8812,0
548.4571,-53.71266,1,-23.88529,0,252.8812,0
548.4595,-53.73121,1,-23.891,0,252.8812,0
548.462,-53.75055,1,-23.89696,0,252.8812,0
548.465,-53.77288,1,-23.90384,0,252.8812,0
548.4676,-53.79295,1,-23.91002,0,252.8812,0
548.4709,-53.81868,1,-23.91794,0,252.8812,0
548.4741,-53.84259,1,-23.92531,0,252.8812,0
548.4769,-53.8637,1,-23.93181,0,252.8812,0
548.4794,-53.8836,1,-23.93794,0,252.8812,0
548.4821,-53.90389,1,-23.94419,0,252.8812,0
548.4853,-53.92828,1,-23.9517,0,252.8812,0
548.488,-53.94943,1,-23.95821,0,252.8812,0
548.4907,-53.96938,1,-23.96436,0,252.8812,0
548.4932,-53.989,1,-23.9704,0,252.8812,0
548.4958,-54.00844,1,-23.97639,0,252.8812,0
548.4985,-54.02956,1,-23.98289,0,252.8812,0
548.5012,-54.04957,1,-23.98905,0,252.8812,0
548.5042,-54.07249,1,-23.99611,0,252.8812,0
548.5068,-54.0923,1,-24.00222,0,252.8812,0
548.5095,-54.11294,1,-24.00858,0,252.8812,0
548.5125,-54.13574,1,-24.0156,0,252.8812,0
548.5153,-54.15716,1,-24.02219,0,252.8812,0
548.5179,-54.17769,1,-24.02852,0,252.8812,0
548.5206,-54.1979,1,-24.03474,0,252.8812,0
548.5234,-54.21959,1,-24.04142,0,252.8812,0
548.5261,-54.24017,1,-24.04777,0,252.8812,0
548.5289,-54.2615,1,-24.05433,0,252.8812,0
548.5315,-54.28163,1,-24.06053,0,252.8812,0
548.5341,-54.30173,1,-24.06672,0,252.8812,0
548.5366,-54.3208,1,-24.0726,0,252.8812,0
548.5392,-54.34082,1,-24.07876,0,252.8812,0
548.5418,-54.36017,1,-24.08472,0,252.8812,0
548.5447,-54.38259,1,-24.09163,0,252.8812,0
548.5474,-54.40308,1,-24.09794,0,252.8812,0
548.55,-54.42265,1,-24.10397,0,252.8812,0
548.5526,-54.44258,1,-24.11011,0,252.8812,0
548.5551,-54.46225,1,-24.11617,0,252.8812,0
548.5576,-54.4813,1,-24.12204,0,252.8812,0
548.5608,-54.5056,1,-24.12952,0,252.8812,0
548.5638,-54.52896,1,-24.13671,0,252.8812,0
548.5665,-54.54937,1,-24.143,0,252.8812,0
548.5691,-54.56882,1,-24.14899,0,252.8812,0
548.5719,-54.59033,1,-24.15562,0,252.8812,0
548.5746,-54.61105,1,-24.162,0,252.8812,0
548.5771,-54.63073,1,-24.16806,0,252.8812,0
548.5797,-54.65028,1,-24.17408,0,252.8812,0
548.5824,-54.67063,1,-24.18035,0,252.8812,0
548.5852,-54.69202,1,-24.18694,0,252.8812,0
548.5878,-54.71168,1,-24.193,0,252.8812,0
548.5904,-54.73192,1,-24.19923,0,252.8812,0
548.5929,-54.75105,1,-24.20512,0,252.8812,0
548.5956,-54.77198,1,-24.21157,0,252.8812,0
548.5981,-54.79125,1,-24.2175,0,252.8812,0
