time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.2435,49.7049,1,-4.592116,0,132.31,0
605.2465,49.72199,1,-4.607669,0,132.31,0
605.2493,49.73897,1,-4.623128,0,132.31,0
605.2523,49.75642,1,-4.639006,0,132.31,0
605.255,49.77283,1,-4.653945,0,132.31,0
605.2581,49.79072,1,-4.670229,0,132.31,0
605.2607,49.80647,1,-4.684569,0,132.31,0
605.2641,49.82663,1,-4.702921,0,132.31,0
605.2667,49.8415,1,-4.716448,0,132.31,0
605.2692,49.85682,1,-4.730395,0,132.31,0
605.2723,49.87498,1,-4.746927,0,132.31,0
605.275,49.89083,1,-4.761361,0,132.31,0
605.2781,49.9091,1,-4.77799,0,132.31,0
605.2813,49.92793,1,-4.795125,0,132.31,0
605.2845,49.94749,1,-4.812931,0,132.31,0
605.2873,49.96384,1,-4.827818,0,132.31,0
605.2899,49.97923,1,-4.841819,0,132.31,0
605.293,49.99775,1,-4.858677,0,132.31,0
605.2957,50.0131,1,-4.872648,0,132.31,0
605.2985,50.02965,1,-4.887714,0,132.31,0
605.3011,50.04532,1,-4.901978,0,132.31,0
605.304,50.06218,1,-4.917328,0,132.31,0
605.3068,50.07897,1,-4.932608,0,132.31,0
605.3093,50.09356,1,-4.945888,0,132.31,0
605.3118,50.10883,1,-4.959791,0,132.31,0
605.3147,50.12592,1,-4.97535,0,132.31,0
605.3173,50.14091,1,-4.988989,0,132.31,0
605.32,50.15715,1,-5.003773,0,132.31,0
605.3232,50.17651,1,-5.021389,0,132.31,0
605.3259,50.19222,1,-5.035692,0,132.31,0
605.3286,50.20798,1,-5.05004,0,132.31,0
605.3345,50.24321,1,-5.08211,0,132.31,0
605.3429,50.29266,1,-5.127116,0,132.31,0
605.3457,50.30935,1,-5.142316,0,132.31,0
605.3483,50.32452,1,-5.156122,0,132.31,0
605.3509,50.34003,1,-5.170237,0,132.31,0
605.3539,50.35768,1,-5.186303,0,132.31,0
605.3566,50.37367,1,-5.20086,0,132.31,0
605.3591,50.38879,1,-5.214626,0,132.31,0
605.3619,50.40503,1,-5.229406,0,132.31,0
605.3649,50.42302,1,-5.245785,0,132.31,0
605.3676,50.43876,1,-5.260108,0,132.31,0
605.3704,50.45558,1,-5.275419,0,132.31,0
605.3732,50.47215,1,-5.290506,0,132.31,0
605.3766,50.49184,1,-5.308431,0,132.31,0
605.3792,50.50746,1,-5.322646,0,132.31,0
605.3823,50.52598,1,-5.339501,0,132.31,0
605.3855,50.5447,1,-5.356548,0,132.31,0
605.3881,50.56,1,-5.370467,0,132.31,0
605.3908,50.57617,1,-5.385188,0,132.31,0
605.3934,50.59152,1,-5.399156,0,132.31,0
605.3964,50.60912,1,-5.415174,0,132.31,0
605.3993,50.6263,1,-5.430812,0,132.31,0
605.4021,50.64277,1,-5.4458,0,132.31,0
605.4052,50.66096,1,-5.462366,0,132.31,0
605.4078,50.67662,1,-5.476615,0,132.31,0
605.4105,50.6924,1,-5.490978,0,132.31,0
605.4136,50.71096,1,-5.507879,0,132.31,0
605.4169,50.73056,1,-5.525713,0,132.31,0
605.4197,50.74696,1,-5.540643,0,132.31,0
605.4227,50.76505,1,-5.557114,0,132.31,0
605.4259,50.78379,1,-5.574172,0,132.31,0
605.4287,50.80046,1,-5.589345,0,132.31,0
605.4314,50.81622,1,-5.603689,0,132.31,0
605.4339,50.83113,1,-5.617264,0,132.31,0
605.4363,50.84549,1,-5.630328,0,132.31,0
605.439,50.86113,1,-5.644563,0,132.31,0
605.4419,50.87852,1,-5.660399,0,132.31,0
605.4451,50.89712,1,-5.677326,0,132.31,0
605.4477,50.91284,1,-5.691633,0,132.31,0
605.4504,50.92842,1,-5.705813,0,132.31,0
605.4532,50.94552,1,-5.721383,0,132.31,0
605.4559,50.96117,1,-5.735623,0,132.31,0
605.4587,50.97758,1,-5.750566,0,132.31,0
605.4612,50.99245,1,-5.764099,0,132.31,0
605.4642,51.01048,1,-5.78051,0,132.31,0
605.4672,51.02797,1,-5.796439,0,132.31,0
605.4698,51.04384,1,-5.81088,0,132.31,0
605.4731,51.06291,1,-5.828241,0,132.31,0
605.4756,51.07775,1,-5.841747,0,132.31,0
605.4781,51.09233,1,-5.855019,0,132.31,0
605.4807,51.10786,1,-5.869152,0,132.31,0
605.4836,51.12489,1,-5.884658,0,132.31,0
605.4867,51.14332,1,-5.90143,0,132.31,0
605.4893,51.15896,1,-5.91567,0,132.31,0
605.4921,51.17544,1,-5.930671,0,132.31,0
605.495,51.19257,1,-5.946264,0,132.31,0
605.4976,51.20797,1,-5.960274,0,132.31,0
605.5003,51.2239,1,-5.974778,0,132.31,0
605.5032,51.24137,1,-5.990678,0,132.31,0
605.5059,51.25685,1,-6.004771,0,132.31,0
605.5087,51.27389,1,-6.020282,0,132.31,0
605.5115,51.29003,1,-6.03497,0,132.31,0
605.5143,51.30698,1,-6.050403,0,132.31,0
605.5171,51.32314,1,-6.065107,0,132.31,0
605.5197,51.33823,1,-6.078839,0,132.31,0
605.5223,51.35437,1,-6.09353,0,132.31,0
605.5252,51.3711,1,-6.10876,0,132.31,0
605.5278,51.38663,1,-6.122899,0,132.31,0
605.5305,51.40282,1,-6.137632,0,132.31,0
605.5342,51.42432,1,-6.157204,0,132.31,0
605.5376,51.44456,1,-6.17563,0,132.31,0
605.5403,51.46064,1,-6.190269,0,132.31,0
605.5436,51.4798,1,-6.207713,0,132.31,0
605.5465,51.49722,1,-6.223568,0,132.31,0
605.5492,51.51332,1,-6.238225,0,132.31,0
605.5519,51.52942,1,-6.25288,0,132.31,0
605.5546,51.54535,1,-6.267379,0,132.31,0
605.5575,51.56221,1,-6.282726,0,132.31,0
605.5604,51.57912,1,-6.298112,0,132.31,0
605.5639,51.60009,1,-6.317203,0,132.31,0
605.5665,51.61567,1,-6.331378,0,132.31,0
605.5696,51.63373,1,-6.347823,0,132.31,0
605.5724,51.65058,1,-6.36316,0,132.31,0
605.5754,51.66821,1,-6.379201,0,132.31,0
605.5782,51.68483,1,-6.394329,0,132.31,0
605.5809,51.70072,1,-6.408797,0,132.31,0
605.5839,51.71878,1,-6.425235,0,132.31,0
605.5865,51.73402,1,-6.439105,0,132.31,0
605.5891,51.74918,1,-6.45291,0,132.31,0
605.592,51.76654,1,-6.468709,0,132.31,0
605.5949,51.78361,1,-6.484246,0,132.31,0
605.5978,51.80101,1,-6.50009,0,132.31,0
605.6005,51.81641,1,-6.514101,0,132.31,0
605.6037,51.83544,1,-6.531425,0,132.31,0
605.6065,51.85205,1,-6.546546,0,132.31,0
605.609,51.86702,1,-6.560168,0,132.31,0
605.6117,51.88288,1,-6.574612,0,132.31,0
605.6143,51.89846,1,-6.588791,0,132.31,0
605.6171,51.91475,1,-6.603615,0,132.31,0
605.6199,51.9318,1,-6.619144,0,132.31,0
605.623,51.94999,1,-6.635694,0,132.31,0
605.6266,51.97147,1,-6.655252,0,132.31,0
605.6293,51.9871,1,-6.669478,0,132.31,0
605.6321,52.00374,1,-6.68462,0,132.31,0
605.6348,52.01984,1,-6.699278,0,132.31,0
605.6378,52.03724,1,-6.715117,0,132.31,0
605.6408,52.0553,1,-6.731556,0,132.31,0
605.6439,52.0737,1,-6.748311,0,132.31,0
605.6473,52.09387,1,-6.76667,0,132.31,0
605.6499,52.10888,1,-6.780334,0,132.31,0
605.6531,52.12789,1,-6.797636,0,132.31,0
605.6563,52.14696,1,-6.814996,0,132.31,0
605.659,52.16272,1,-6.829344,0,132.31,0
605.6617,52.17879,1,-6.843973,0,132.31,0
605.6646,52.19599,1,-6.859625,0,132.31,0
605.6675,52.21282,1,-6.874941,0,132.31,0
605.67,52.22811,1,-6.888862,0,132.31,0
605.6727,52.24411,1,-6.903427,0,132.31,0
605.6757,52.26174,1,-6.919476,0,132.31,0
605.6783,52.27696,1,-6.933329,0,132.31,0
605.681,52.29292,1,-6.947855,0,132.31,0
605.6841,52.31125,1,-6.964541,0,132.31,0
605.6868,52.32735,1,-6.979199,0,132.31,0
605.6898,52.34496,1,-6.995222,0,132.31,0
605.6924,52.36009,1,-7.008999,0,132.31,0
605.6952,52.37698,1,-7.024367,0,132.31,0
605.6981,52.39423,1,-7.040069,0,132.31,0
605.7009,52.41085,1,-7.0552,0,132.31,0
605.704,52.42906,1,-7.071779,0,132.31,0
605.7067,52.44489,1,-7.086188,0,132.31,0
605.71,52.46457,1,-7.104098,0,132.31,0
605.7132,52.48355,1,-7.121373,0,132.31,0
605.7162,52.50105,1,-7.137307,0,132.31,0
605.7189,52.51691,1,-7.151742,0,132.31,0
605.7215,52.53255,1,-7.165979,0,132.31,0
605.7245,52.55063,1,-7.182433,0,132.31,0
605.7275,52.5678,1,-7.198066,0,132.31,0
605.7302,52.5842,1,-7.21299,0,132.31,0
605.733,52.6007,1,-7.228012,0,132.31,0
605.736,52.61826,1,-7.243992,0,132.31,0
605.739,52.63586,1,-7.260021,0,132.31,0
605.7425,52.65668,1,-7.278971,0,132.31,0
605.7458,52.67605,1,-7.296599,0,132.31,0
605.7484,52.69189,1,-7.311021,0,132.31,0
605.7512,52.70797,1,-7.325656,0,132.31,0
605.7538,52.72403,1,-7.340267,0,132.31,0
605.757,52.74269,1,-7.357257,0,132.31,0
605.7599,52.75948,1,-7.372533,0,132.31,0
605.7626,52.77546,1,-7.387083,0,132.31,0
605.7658,52.79469,1,-7.404591,0,132.31,0
605.7686,52.81094,1,-7.419377,0,132.31,0
605.7715,52.82861,1,-7.435461,0,132.31,0
605.7743,52.84489,1,-7.450286,0,132.31,0
605.777,52.86064,1,-7.464618,0,132.31,0
605.7797,52.87711,1,-7.479611,0,132.31,0
605.7825,52.89357,1,-7.494593,0,132.31,0
605.7857,52.9124,1,-7.51173,0,132.31,0
605.7888,52.93032,1,-7.528048,0,132.31,0
605.7919,52.94903,1,-7.545078,0,132.31,0
605.7953,52.96901,1,-7.563264,0,132.31,0
605.7987,52.98942,1,-7.581845,0,132.31,0
605.8021,53.0096,1,-7.60021,0,132.31,0
605.8057,53.03039,1,-7.619135,0,132.31,0
605.8087,53.04863,1,-7.635739,0,132.31,0
605.8118,53.06651,1,-7.65201,0,132.31,0
605.8147,53.08393,1,-7.667872,0,132.31,0
605.8177,53.10172,1,-7.684064,0,132.31,0
605.8206,53.1189,1,-7.6997,0,132.31,0
605.8237,53.1372,1,-7.716364,0,132.31,0
605.8265,53.15354,1,-7.731235,0,132.31,0
605.8292,53.16948,1,-7.745746,0,132.31,0
605.8321,53.18684,1,-7.761541,0,132.31,0
605.8348,53.20318,1,-7.776416,0,132.31,0
605.8376,53.21933,1,-7.791117,0,132.31,0
605.8405,53.23626,1,-7.806526,0,132.31,0
605.8436,53.25485,1,-7.823448,0,132.31,0
605.8467,53.27327,1,-7.840214,0,132.31,0
605.8495,53.29012,1,-7.855558,0,132.31,0
605.8522,53.30571,1,-7.869746,0,132.31,0
605.8549,53.32192,1,-7.884501,0,132.31,0
605.8575,53.33732,1,-7.89852,0,132.31,0
605.8602,53.35316,1,-7.912935,0,132.31,0
605.8636,53.37324,1,-7.931216,0,132.31,0
605.8663,53.38956,1,-7.946066,0,132.31,0
605.8694,53.40743,1,-7.962337,0,132.31,0
605.8722,53.42391,1,-7.977335,0,132.31,0
605.8752,53.4416,1,-7.993441,0,132.31,0
605.8784,53.46088,1,-8.010994,0,132.31,0
605.8812,53.47757,1,-8.026176,0,132.31,0
605.8844,53.49622,1,-8.043151,0,132.31,0
605.887,53.51182,1,-8.057356,0,132.31,0
605.8898,53.52828,1,-8.072336,0,132.31,0
605.8926,53.54519,1,-8.087729,0,132.31,0
605.8957,53.56306,1,-8.103997,0,132.31,0
605.8984,53.57924,1,-8.11872,0,132.31,0
605.9011,53.59505,1,-8.133111,0,132.31,0
605.9045,53.61551,1,-8.151737,0,132.31,0
605.9077,53.63419,1,-8.16874,0,132.31,0
605.9111,53.6541,1,-8.186866,0,132.31,0
605.9138,53.6703,1,-8.201608,0,132.31,0
605.9167,53.68773,1,-8.217468,0,132.31,0
605.9194,53.70346,1,-8.23179,0,132.31,0
605.9221,53.7194,1,-8.246305,0,132.31,0
605.9252,53.73759,1,-8.262856,0,132.31,0
605.9279,53.75341,1,-8.277262,0,132.31,0
605.9307,53.76986,1,-8.29223,0,132.31,0
605.9332,53.78514,1,-8.306141,0,132.31,0
605.936,53.80135,1,-8.320896,0,132.31,0
605.9392,53.82045,1,-8.338284,0,132.31,0
605.9419,53.83648,1,-8.35288,0,132.31,0
605.9451,53.85548,1,-8.370169,0,132.31,0
605.9477,53.8706,1,-8.383937,0,132.31,0
605.9503,53.88634,1,-8.39826,0,132.31,0
605.9534,53.90425,1,-8.414569,0,132.31,0
605.9559,53.91935,1,-8.428305,0,132.31,0
605.9586,53.9349,1,-8.442467,0,132.31,0
605.9611,53.95019,1,-8.456381,0,132.31,0
605.9641,53.96748,1,-8.472126,0,132.31,0
605.967,53.98495,1,-8.488024,0,132.31,0
605.9695,53.99996,1,-8.50169,0,132.31,0
605.9722,54.01582,1,-8.516126,0,132.31,0
605.9748,54.03098,1,-8.529923,0,132.31,0
605.9774,54.04607,1,-8.54366,0,132.31,0
605.9802,54.06279,1,-8.558881,0,132.31,0
605.9832,54.08104,1,-8.575495,0,132.31,0
605.9861,54.09775,1,-8.590703,0,132.31,0
605.9888,54.11393,1,-8.605424,0,132.31,0
605.9915,54.12991,1,-8.619971,0,132.31,0
605.9943,54.14619,1,-8.634792,0,132.31,0
605.9969,54.16175,1,-8.648955,0,132.31,0
605.9995,54.1774,1,-8.663202,0,132.31,0
606.0023,54.1939,1,-8.678221,0,132.31,0
606.0053,54.21149,1,-8.69423,0,132.31,0
606.0084,54.22974,1,-8.710843,0,132.31,0
606.0115,54.2482,1,-8.727648,0,132.31,0
606.0144,54.26541,1,-8.743318,0,132.31,0
606.017,54.28106,1,-8.757556,0,132.31,0
606.02,54.29826,1,-8.773213,0,132.31,0
606.0229,54.31544,1,-8.788852,0,132.31,0
606.0259,54.33381,1,-8.805571,0,132.31,0
606.0302,54.35855,1,-8.828095,0,132.31,0
606.0345,54.38458,1,-8.851787,0,132.1781,0
606.0388,54.40936,1,-8.87424,0,132.0527,0
606.0417,54.42692,1,-8.890083,0,131.964,0
606.0447,54.44522,1,-8.906537,0,131.8717,0
606.0474,54.46097,1,-8.920655,0,131.7924,0
606.0504,54.47886,1,-8.936645,0,131.7024,0
606.0533,54.49647,1,-8.952337,0,131.6139,0
606.0563,54.51384,1,-8.967767,0,131.5268,0
606.0589,54.52972,1,-8.981834,0,131.4472,0
606.0615,54.54555,1,-8.995811,0,131.368,0
606.0646,54.56398,1,-9.012043,0,131.2759,0
606.0671,54.57872,1,-9.024981,0,131.2024,0
606.0698,54.59512,1,-9.03933,0,131.1207,0
606.0728,54.61302,1,-9.054961,0,131.0316,0
606.0755,54.62936,1,-9.069182,0,130.9503,0
606.0782,54.64611,1,-9.08371,0,130.8672,0
606.0808,54.66157,1,-9.09709,0,130.7905,0
606.0838,54.67963,1,-9.112672,0,130.7011,0
606.0866,54.69677,1,-9.127418,0,130.6163,0
606.0892,54.71245,1,-9.140861,0,130.5389,0
606.092,54.72926,1,-9.155242,0,130.4559,0
606.0947,54.74579,1,-9.169336,0,130.3744,0
606.0976,54.76369,1,-9.184559,0,130.2863,0
606.1003,54.78054,1,-9.198839,0,130.2035,0
606.1034,54.79888,1,-9.214337,0,130.1134,0
606.106,54.81488,1,-9.227824,0,130.035,0
606.1086,54.8307,1,-9.241108,0,129.9575,0
606.1113,54.84723,1,-9.254959,0,129.8766,0
606.1138,54.86295,1,-9.268088,0,129.7998,0
606.1166,54.88036,1,-9.282593,0,129.7149,0
606.1198,54.89991,1,-9.298832,0,129.6196,0
606.1226,54.91675,1,-9.312778,0,129.5376,0
606.1255,54.93512,1,-9.327938,0,129.4482,0
606.1281,54.9506,1,-9.340676,0,129.3731,0
606.1307,54.96679,1,-9.353966,0,129.2945,0
606.134,54.98713,1,-9.370608,0,129.196,0
606.1368,55.00505,1,-9.385223,0,129.1092,0
606.1397,55.02268,1,-9.399556,0,129.024,0
606.1423,55.03915,1,-9.412903,0,128.9445,0
606.1458,55.06075,1,-9.430362,0,128.8404,0
606.1484,55.07724,1,-9.443639,0,128.761,0
606.1509,55.09292,1,-9.45623,0,128.6856,0
606.1537,55.10995,1,-9.469864,0,128.6038,0
606.1563,55.126,1,-9.482683,0,128.5267,0
606.1591,55.14402,1,-9.497029,0,128.4404,0
606.1623,55.16385,1,-9.512765,0,128.3454,0
606.1654,55.18313,1,-9.528024,0,128.2532,0
606.1682,55.20079,1,-9.54195,0,128.1689,0
606.171,55.21815,1,-9.555594,0,128.0861,0
606.174,55.23747,1,-9.570735,0,127.994,0
606.177,55.25638,1,-9.585505,0,127.9041,0
606.1796,55.27263,1,-9.598158,0,127.8268,0
606.1824,55.29067,1,-9.612167,0,127.7411,0
606.1854,55.30936,1,-9.62663,0,127.6525,0
606.1882,55.32681,1,-9.640099,0,127.5699,0
606.1908,55.34353,1,-9.652961,0,127.4908,0
606.1936,55.36127,1,-9.66657,0,127.4069,0
606.1967,55.38089,1,-9.681568,0,127.4069,0
606.2008,55.4073,1,-9.701772,0,127.4069,0
606.2039,55.42698,1,-9.716819,0,127.4069,0
606.2067,55.44453,1,-9.73024,0,127.4069,0
606.2095,55.46236,1,-9.743874,0,127.4069,0
606.2122,55.47963,1,-9.757079,0,127.4069,0
606.215,55.49739,1,-9.770665,0,127.4069,0
606.2177,55.51431,1,-9.783604,0,127.4069,0
606.2203,55.53087,1,-9.796268,0,127.4069,0
606.2235,55.55132,1,-9.811908,0,127.4069,0
606.2261,55.56796,1,-9.82463,0,127.4069,0
606.2288,55.58471,1,-9.83744,0,127.4069,0
606.2314,55.60139,1,-9.850196,0,127.4069,0
606.2339,55.61771,1,-9.86268,0,127.4069,0
606.2367,55.63501,1,-9.875911,0,127.4069,0
606.2393,55.65131,1,-9.888378,0,127.4069,0
606.2418,55.66751,1,-9.900769,0,127.4069,0
606.2448,55.6869,1,-9.915596,0,127.4069,0
606.2473,55.7027,1,-9.927672,0,127.4069,0
606.2499,55.71914,1,-9.940243,0,127.4069,0
606.2528,55.73768,1,-9.954424,0,127.4069,0
606.2559,55.75739,1,-9.969499,0,127.4069,0
606.2592,55.77792,1,-9.985195,0,127.4069,0
606.2619,55.79527,1,-9.998466,0,127.4069,0
606.2658,55.82034,1,-10.01764,0,127.4069,0
606.2687,55.83887,1,-10.03181,0,127.4069,0
606.2715,55.85622,1,-10.04508,0,127.4069,0
606.2742,55.87324,1,-10.05809,0,127.4069,0
606.2768,55.88998,1,-10.0709,0,127.4069,0
606.2797,55.90858,1,-10.08512,0,127.4069,0
606.2828,55.92826,1,-10.10017,0,127.4069,0
606.286,55.9486,1,-10.11572,0,127.4069,0
606.2888,55.96654,1,-10.12944,0,127.4069,0
606.2919,55.9861,1,-10.1444,0,127.4069,0
606.295,56.00615,1,-10.15973,0,127.4069,0
606.299,56.03068,1,-10.17849,0,127.4069,0
606.3027,56.05476,1,-10.19691,0,127.4069,0
606.3059,56.0751,1,-10.21246,0,127.4069,0
606.3089,56.09422,1,-10.22708,0,127.4069,0
606.3115,56.11064,1,-10.23964,0,127.4069,0
606.3145,56.12915,1,-10.25379,0,127.4069,0
606.317,56.14545,1,-10.26626,0,127.4069,0
606.3197,56.1628,1,-10.27952,0,127.4069,0
606.3223,56.17903,1,-10.29194,0,127.4069,0
606.3253,56.19785,1,-10.30633,0,127.4069,0
606.3279,56.21454,1,-10.31909,0,127.4069,0
606.3303,56.23029,1,-10.33114,0,127.4069,0
606.3333,56.24862,1,-10.34516,0,127.4069,0
606.3358,56.26497,1,-10.35766,0,127.4069,0
606.3384,56.28121,1,-10.37008,0,127.4069,0
606.3409,56.29783,1,-10.38279,0,127.4069,0
606.3441,56.31758,1,-10.39789,0,127.4069,0
606.3466,56.33394,1,-10.4104,0,127.4069,0
606.3492,56.35045,1,-10.42303,0,127.4069,0
606.3517,56.36617,1,-10.43505,0,127.4069,0
606.3544,56.38283,1,-10.44779,0,127.4069,0
606.3572,56.40082,1,-10.46155,0,127.4069,0
606.3596,56.41652,1,-10.47356,0,127.4069,0
606.3624,56.4338,1,-10.48677,0,127.4069,0
606.3653,56.45232,1,-10.50094,0,127.4069,0
606.3679,56.46922,1,-10.51385,0,127.4069,0
606.3705,56.48535,1,-10.52619,0,127.4069,0
606.373,56.50187,1,-10.53882,0,127.4069,0
606.3758,56.51924,1,-10.55211,0,127.4069,0
606.3785,56.53668,1,-10.56544,0,127.4069,0
606.3813,56.55416,1,-10.57882,0,127.4069,0
606.3843,56.573,1,-10.59322,0,127.4069,0
606.3868,56.58931,1,-10.6057,0,127.4069,0
606.3897,56.60768,1,-10.61974,0,127.4069,0
606.3923,56.6241,1,-10.6323,0,127.4069,0
606.395,56.64133,1,-10.64548,0,127.4069,0
606.3977,56.65839,1,-10.65853,0,127.4069,0
606.4002,56.67435,1,-10.67074,0,127.4069,0
606.4035,56.69513,1,-10.68662,0,127.4069,0
606.4061,56.71201,1,-10.69953,0,127.4069,0
606.4087,56.72816,1,-10.71189,0,127.4069,0
606.4113,56.74495,1,-10.72472,0,127.4069,0
606.4139,56.76157,1,-10.73743,0,127.4069,0
606.4165,56.77799,1,-10.74999,0,127.4069,0
606.42,56.80017,1,-10.76695,0,127.4069,0
606.4233,56.82092,1,-10.78282,0,127.4069,0
606.4259,56.8374,1,-10.79542,0,127.4069,0
606.4283,56.85323,1,-10.80753,0,127.4069,0
606.4309,56.86928,1,-10.8198,0,127.4069,0
606.4337,56.88665,1,-10.83309,0,127.4069,0
606.436,56.90173,1,-10.84462,0,127.4069,0
606.4387,56.91858,1,-10.8575,0,127.4069,0
606.4412,56.93472,1,-10.86985,0,127.4069,0
606.4442,56.95393,1,-10.88454,0,127.4069,0
606.4469,56.97087,1,-10.89749,0,127.4069,0
606.4496,56.98828,1,-10.91081,0,127.4069,0
606.4524,57.00576,1,-10.92418,0,127.4069,0
606.455,57.02225,1,-10.93679,0,127.4069,0
606.4575,57.03836,1,-10.94911,0,127.4069,0
606.4603,57.05649,1,-10.96297,0,127.4069,0
606.4636,57.07679,1,-10.97849,0,127.4069,0
606.4663,57.09442,1,-10.99197,0,127.4069,0
606.469,57.11135,1,-11.00492,0,127.4069,0
606.4719,57.12997,1,-11.01916,0,127.4069,0
606.4746,57.14708,1,-11.03225,0,127.4069,0
606.4772,57.16342,1,-11.04474,0,127.4069,0
606.48,57.18151,1,-11.05858,0,127.4069,0
606.483,57.20005,1,-11.07275,0,127.4069,0
606.4859,57.219,1,-11.08725,0,127.4069,0
606.4886,57.23631,1,-11.10048,0,127.4069,0
606.4913,57.25299,1,-11.11324,0,127.4069,0
606.4943,57.27224,1,-11.12796,0,127.4069,0
606.4969,57.2886,1,-11.14047,0,127.4069,0
606.4996,57.30564,1,-11.1535,0,127.4069,0
606.5021,57.32197,1,-11.16599,0,127.4069,0
606.5052,57.34166,1,-11.18105,0,127.4069,0
606.5086,57.36304,1,-11.1974,0,127.4069,0
606.5125,57.38776,1,-11.2163,0,127.4069,0
606.5161,57.4105,1,-11.23369,0,127.4069,0
606.5187,57.42743,1,-11.24664,0,127.4069,0
606.5214,57.44433,1,-11.25956,0,127.4069,0
606.5247,57.46523,1,-11.27555,0,127.4069,0
606.5274,57.48269,1,-11.2889,0,127.4069,0
606.5303,57.50079,1,-11.30274,0,127.4069,0
606.533,57.51781,1,-11.31576,0,127.4069,0
606.5358,57.53572,1,-11.32945,0,127.4069,0
606.5385,57.55325,1,-11.34286,0,127.4069,0
606.5411,57.56977,1,-11.35549,0,127.4069,-0.000004
606.5441,57.58876,1,-11.37002,0,127.4069,-0.000004
606.5467,57.60509,1,-11.38251,0,127.4069,-0.000004
606.5494,57.62243,1,-11.39577,0,127.4069,-0.000004
606.5522,57.64008,1,-11.40926,0,127.4069,-0.000004
606.5553,57.66001,1,-11.42451,0,127.4069,-0.000004
606.5583,57.67881,1,-11.43888,0,127.4069,-0.000004
606.5611,57.69656,1,-11.45246,0,127.4069,-0.000025
606.5644,57.71779,1,-11.46869,0,127.4069,-0.000025
606.567,57.73416,1,-11.48121,0,127.4069,-0.000025
606.5699,57.75284,1,-11.4955,0,127.4069,-0.000025
606.5727,57.77031,1,-11.50886,0,127.4069,-0.000025
606.5754,57.78751,1,-11.52201,0,127.4069,-0.000025
606.5782,57.80581,1,-11.53601,0,127.4069,-0.000025
606.5809,57.82267,1,-11.5489,0.000002,127.4069,-0.000042
606.5842,57.84312,1,-11.56454,0.000002,127.4069,-0.000042
606.5867,57.85906,1,-11.57673,0.000002,127.4069,-0.000042
606.5893,57.876,1,-11.58968,0.000002,127.4069,-0.000042
606.592,57.89351,1,-11.60308,0.000002,127.4069,-0.000042
606.5983,57.93316,1,-11.63339,0.000002,127.4069,-0.000042
606.6067,57.98658,1,-11.67425,0,127.4069,-0.00002
606.6096,58.00507,1,-11.68839,0,127.4069,-0.00002
606.6127,58.0248,1,-11.70348,0,127.4069,-0.00002
606.6155,58.04229,1,-11.71685,0,127.4069,-0.00002
606.6183,58.06068,1,-11.73092,0,127.4069,-0.00002
606.6211,58.07782,1,-11.74402,-0.000003,127.4069,0.000019
606.6248,58.10147,1,-11.76211,-0.000003,127.4069,0.000019
606.6284,58.12426,1,-11.77954,-0.000003,127.4069,0.000019
606.6312,58.14246,1,-11.79345,-0.000003,127.4069,0.000019
606.6343,58.16175,1,-11.8082,-0.000003,127.4069,0.000019
606.6373,58.1811,1,-11.823,-0.000003,127.4069,0.000019
606.64,58.1983,1,-11.83616,-0.000002,127.4069,0.000022
606.6434,58.21941,1,-11.85231,-0.000002,127.4069,0.000022
606.6461,58.23656,1,-11.86542,-0.000002,127.4069,0.000022
606.6486,58.2529,1,-11.87791,-0.000002,127.4069,0.000022
606.6512,58.26921,1,-11.89039,-0.000002,127.4069,0.000022
606.654,58.28704,1,-11.90402,-0.000002,127.4069,0.000022
606.6567,58.30466,1,-11.9175,-0.000002,127.4069,0.000022
606.6596,58.32282,1,-11.93139,-0.000002,127.4069,0.000022
606.6624,58.34039,1,-11.94482,-0.000003,127.4069,0.000019
606.6653,58.35926,1,-11.95925,-0.000003,127.4069,0.000019
606.6682,58.37753,1,-11.97323,-0.000003,127.4069,0.000019
606.6707,58.3931,1,-11.98513,-0.000003,127.4069,0.000019
606.674,58.41384,1,-12.001,-0.000003,127.4069,0.000019
606.6776,58.4371,1,-12.01878,-0.000003,127.4069,0.000019
606.6808,58.45788,1,-12.03468,0,127.4069,0.000017
606.684,58.47802,1,-12.05007,0,127.4069,0.000017
606.6867,58.49505,1,-12.0631,0,127.4069,0.000017
606.6899,58.51506,1,-12.0784,0,127.4069,0.000017
606.6927,58.53325,1,-12.09231,0,127.4069,0.000017
606.6956,58.55107,1,-12.10594,0,127.4069,0.000017
606.6982,58.56813,1,-12.11899,0,127.4069,0.000017
606.7012,58.58727,1,-12.13362,0.000003,127.4069,0.000017
606.7045,58.60809,1,-12.14955,0.000003,127.4069,0.000017
606.7075,58.6271,1,-12.16409,0.000003,127.4069,0.000017
606.7105,58.64616,1,-12.17866,0.000003,127.4069,0.000017
606.7134,58.66446,1,-12.19266,0.000003,127.4069,0.000017
606.7165,58.68411,1,-12.20768,0.000003,127.4069,0.000017
606.7195,58.70377,1,-12.22272,0.000003,127.4069,0.000017
606.723,58.72557,1,-12.23939,0.000004,127.4069,0.000014
606.7263,58.74628,1,-12.25523,0.000004,127.4069,0.000014
606.7291,58.7645,1,-12.26916,0.000004,127.4069,0.000014
606.7321,58.78325,1,-12.2835,0.000004,127.4069,0.000014
606.7351,58.80262,1,-12.29832,0.000004,127.4069,0.000014
606.738,58.8209,1,-12.31229,0.000004,127.4069,0.000014
