time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.1277,-4.469395,1,-0.553342,0,174.8858,0
122.1303,-4.467525,1,-0.574236,0,174.8858,0
122.1332,-4.465472,1,-0.59717,0,174.8858,0
122.1359,-4.463538,1,-0.618786,0,174.8858,0
122.1385,-4.461732,1,-0.638962,0,174.8858,0
122.1411,-4.459845,1,-0.660044,0,174.8858,0
122.144,-4.457782,1,-0.68309,0,174.8858,0
122.1468,-4.455804,1,-0.705198,0,174.8858,0
122.1495,-4.453824,1,-0.727324,0,174.8858,0
122.152,-4.452063,1,-0.747001,0,174.8858,0
122.1546,-4.450184,1,-0.767993,0,174.8858,0
122.1573,-4.448308,1,-0.788954,0,174.8858,0
122.1598,-4.446489,1,-0.809282,0,174.8858,0
122.1625,-4.444554,1,-0.830904,0,174.8858,0
122.1655,-4.442471,1,-0.854182,0,174.8858,0
122.168,-4.440674,1,-0.874259,0,174.8858,0
122.1706,-4.438821,1,-0.894962,0,174.8858,0
122.173,-4.437116,1,-0.914015,0,174.8858,0
122.1755,-4.435295,1,-0.934357,0,174.8858,0
122.1783,-4.433345,1,-0.956145,0,174.8858,0
122.1808,-4.431546,1,-0.976249,0,174.8858,0
122.1839,-4.429292,1,-1.001438,0,174.8858,0
122.1865,-4.427466,1,-1.021831,0,174.8858,0
122.1892,-4.425562,1,-1.043107,0,174.8858,0
122.1919,-4.423634,1,-1.064661,0,174.8858,0
122.1944,-4.421843,1,-1.084676,0,174.8858,0
122.1971,-4.419892,1,-1.106469,0,174.8858,0
122.1997,-4.418088,1,-1.12663,0,174.8858,0
122.2022,-4.416248,1,-1.147189,0,174.8858,0
122.2052,-4.414153,1,-1.170595,0,174.8858,0
122.2082,-4.411965,1,-1.195045,0,174.8858,0
122.2115,-4.409626,1,-1.221182,0,174.8858,0
122.2142,-4.407691,1,-1.242795,0,174.8858,0
122.2167,-4.405917,1,-1.26262,0,174.8858,0
122.2196,-4.403898,1,-1.285187,0,174.8858,0
122.2221,-4.40205,1,-1.305837,0,174.8858,0
122.225,-4.39998,1,-1.328964,0,174.8858,0
122.2276,-4.398165,1,-1.349243,0,174.8858,0
122.2302,-4.396322,1,-1.369833,0,174.8858,0
122.2328,-4.394441,1,-1.390854,0,174.8858,0
122.2354,-4.39263,1,-1.411082,0,174.8858,0
122.2383,-4.390527,1,-1.434577,0,174.8858,0
122.2409,-4.388649,1,-1.455566,0,174.8858,0
122.2439,-4.386515,1,-1.479413,0,174.8858,0
122.2467,-4.384524,1,-1.501658,0,174.8858,0
122.2493,-4.382689,1,-1.522165,0,174.8858,0
122.2522,-4.380608,1,-1.54541,0,174.8858,0
122.2549,-4.378664,1,-1.567134,0,174.8858,0
122.2575,-4.376846,1,-1.587444,0,174.8858,0
122.2602,-4.374912,1,-1.609061,0.000001,174.8858,0
122.2631,-4.37284,1,-1.632207,0.000001,174.8858,0
122.2658,-4.370934,1,-1.65351,0.000001,174.8858,0
122.2685,-4.368956,1,-1.675615,0.000001,174.8858,0
122.2711,-4.367115,1,-1.696183,0.000001,174.8858,0
122.2738,-4.365203,1,-1.717542,0.000001,174.8858,0
122.2763,-4.363395,1,-1.737749,0.000001,174.8858,0
122.2789,-4.361591,1,-1.7579,0.000001,174.8858,0
122.2817,-4.359556,1,-1.780638,0,174.8858,0
122.2846,-4.357523,1,-1.803355,0,174.8858,0
122.2872,-4.355636,1,-1.824437,0,174.8858,0
122.2898,-4.35381,1,-1.844845,0,174.8858,0
122.2923,-4.351996,1,-1.865111,0,174.8858,0
122.295,-4.350075,1,-1.886577,0,174.8858,0
122.2977,-4.348197,1,-1.907552,0,174.8858,0
122.3003,-4.346317,1,-1.928564,0,174.8858,0
122.3033,-4.344201,1,-1.952209,0,174.8858,0
122.3058,-4.342411,1,-1.972203,0,174.8858,0
122.3084,-4.340506,1,-1.993494,0,174.8858,0
122.311,-4.338682,1,-2.013868,0,174.8858,0
122.3136,-4.336808,1,-2.034805,0,174.8858,0
122.3163,-4.334908,1,-2.056038,0,174.8858,0
122.3189,-4.333073,1,-2.076545,0,174.8858,0
122.3217,-4.331079,1,-2.098822,0,174.8858,0
122.3245,-4.329059,1,-2.121395,0,174.8858,0
122.3273,-4.327079,1,-2.143512,0,174.8858,0
122.3302,-4.324963,1,-2.167165,0,174.8858,0
122.3328,-4.32311,1,-2.187865,0,174.8858,0
122.3355,-4.321239,1,-2.208771,0,174.8858,0
122.3381,-4.319369,1,-2.229661,0,174.8858,0
122.3406,-4.317573,1,-2.249738,0,174.8858,0
122.3438,-4.315302,1,-2.275112,0,174.8858,0
122.3463,-4.313482,1,-2.29545,0,174.8858,0
122.349,-4.311552,1,-2.317019,0,174.8858,0
122.3517,-4.309656,1,-2.338205,0,174.8858,0
122.3542,-4.307858,1,-2.358294,0,174.8858,0
122.3571,-4.305818,1,-2.381081,0,174.8858,0
122.3596,-4.304008,1,-2.401306,0,174.8858,0
122.3621,-4.30224,1,-2.421055,0,174.8858,0
122.365,-4.300142,1,-2.444506,0,174.8858,0
122.3676,-4.298349,1,-2.464538,0,174.8858,0
122.3703,-4.296374,1,-2.486606,0,174.8858,0
122.373,-4.294454,1,-2.508059,0,174.8858,0
122.3755,-4.292665,1,-2.528039,0,174.8858,0
122.3782,-4.290744,1,-2.549505,0,174.8858,0
122.3808,-4.288938,1,-2.56969,0,174.8858,0
122.3837,-4.28687,1,-2.592792,0,174.8858,0
122.3866,-4.28475,1,-2.616486,0,174.8858,0
122.3893,-4.282841,1,-2.63782,0,174.8858,0
122.3919,-4.280959,1,-2.658845,0,174.8858,0
122.3946,-4.279069,1,-2.679965,0,174.8858,0
122.397,-4.277323,1,-2.699477,0,174.8858,0
122.3998,-4.275333,1,-2.721706,0,174.8858,0
122.4025,-4.273425,1,-2.743036,0,174.8858,0
122.4056,-4.271198,1,-2.767915,0,174.8858,0
122.4083,-4.269287,1,-2.789267,0,174.8858,0
122.4109,-4.267436,1,-2.809952,0,174.8858,0
122.4136,-4.265526,1,-2.831298,0,174.8858,0
122.4162,-4.263671,1,-2.852024,0,174.8858,0
122.4189,-4.261735,1,-2.873656,0,174.8858,0
122.4215,-4.259866,1,-2.894535,0,174.8858,0
122.4245,-4.257751,1,-2.918175,0,174.8858,0
122.4272,-4.255801,1,-2.939958,0,174.8858,0
122.4298,-4.253936,1,-2.960794,0,174.8858,0
122.4329,-4.251746,1,-2.985264,0,174.8858,0
122.4356,-4.249813,1,-3.006866,0,174.8858,0
122.4382,-4.247941,1,-3.027783,0,174.8858,0
122.4411,-4.245871,1,-3.050909,0,174.8858,0
122.4442,-4.243723,1,-3.074914,0,174.8858,0
122.447,-4.241672,1,-3.097837,0,174.8858,0
122.4497,-4.239755,1,-3.119257,0,174.8858,0
122.4522,-4.237955,1,-3.139363,0,174.8858,0
122.455,-4.236,1,-3.161206,0,174.8858,0
122.4579,-4.233897,1,-3.184705,0,174.8858,0
122.4606,-4.231965,1,-3.206297,0,174.8858,0
122.4636,-4.229837,1,-3.230066,0,174.8858,0
122.4663,-4.227967,1,-3.250962,0,174.8858,0
122.4691,-4.225948,1,-3.273525,0,174.8858,0
122.4717,-4.224051,1,-3.294712,0,174.8858,0
122.4746,-4.222012,1,-3.317506,0,174.8858,0
122.4773,-4.220115,1,-3.3387,0,174.8858,0
122.4799,-4.218253,1,-3.359502,0,174.8858,0
122.4828,-4.216198,1,-3.382465,0,174.8858,0
122.4857,-4.214097,1,-3.405947,0,174.8858,0
122.4886,-4.212066,1,-3.428634,0,174.8858,0
122.4911,-4.210217,1,-3.449289,0,174.8858,0
122.4938,-4.208313,1,-3.470562,0,174.8858,0
122.4964,-4.206474,1,-3.491117,0,174.8858,0
122.4989,-4.204685,1,-3.511107,0,174.8858,0
122.5015,-4.202862,1,-3.531472,0,174.8858,0
122.5043,-4.200809,1,-3.55442,0,174.8858,0
122.507,-4.19889,1,-3.57586,0,174.8858,0
122.5097,-4.196966,1,-3.597356,0,174.8858,0
122.5123,-4.195162,1,-3.617509,0,174.8858,0
122.5148,-4.193378,1,-3.637439,0,174.8858,0
122.5173,-4.191557,1,-3.657794,0,174.8858,0
122.5198,-4.189778,1,-3.677673,0,174.8858,0
122.5229,-4.187598,1,-3.702035,0,174.8858,0
122.5258,-4.185493,1,-3.725554,0,174.8858,0
122.5283,-4.183731,1,-3.745243,0,174.8858,0
122.531,-4.181831,1,-3.76647,0,174.8858,0
122.5335,-4.180032,1,-3.786573,0,174.8858,0
122.536,-4.178195,1,-3.807101,0,174.8858,0
122.5387,-4.176293,1,-3.828348,0,174.8858,0
122.5412,-4.17449,1,-3.848499,0,174.8858,0
122.5442,-4.172386,1,-3.872012,0,174.8858,0
122.5467,-4.170588,1,-3.892094,0,174.8858,0
122.5492,-4.168822,1,-3.911831,0,174.8858,0
122.5519,-4.166892,1,-3.933398,0,174.8858,0
122.5544,-4.165088,1,-3.953557,0,174.8858,0
122.5569,-4.163329,1,-3.973208,0,174.8858,0
122.5595,-4.161448,1,-3.99423,0,174.8858,0
122.5619,-4.159744,1,-4.013262,0,174.8858,0
122.5648,-4.157693,1,-4.036178,0,174.8858,0
122.5675,-4.155803,1,-4.057298,0,174.8858,0
122.5699,-4.154024,1,-4.077182,0,174.8858,0
122.5725,-4.152166,1,-4.097935,0,174.8858,0
122.575,-4.150406,1,-4.117608,0,174.8858,0
122.5777,-4.148512,1,-4.138765,0,174.8858,0
122.5805,-4.14653,1,-4.160915,0,174.8858,0
122.5835,-4.144382,1,-4.184913,0,174.8858,0
122.5861,-4.142503,1,-4.205916,0,174.8858,0
122.5887,-4.140685,1,-4.226231,0,174.8858,0
122.5912,-4.138877,1,-4.246428,0,174.8858,0
122.5939,-4.136916,1,-4.268337,0,174.8858,0
122.5965,-4.135079,1,-4.288865,0,174.8858,0
122.5995,-4.132911,1,-4.313089,0,174.8858,0
122.6024,-4.130898,1,-4.335574,0,174.8858,0
122.6053,-4.128784,1,-4.359199,0,174.8858,0
122.6085,-4.126517,1,-4.384535,0,174.8858,0
122.6116,-4.124283,1,-4.4095,0,174.8858,0
122.6144,-4.122288,1,-4.431787,0,174.8858,0
122.6172,-4.120356,1,-4.453377,0,174.8858,0
122.6201,-4.118225,1,-4.477192,0,174.8858,0
122.6233,-4.11601,1,-4.501934,0,174.8858,0
122.6259,-4.11415,1,-4.522722,0,174.8858,0
122.6289,-4.111975,1,-4.547024,0,174.8858,0
122.6316,-4.110034,1,-4.568707,0,174.8858,0
122.6346,-4.107914,1,-4.59239,0,174.8858,0
122.6376,-4.105782,1,-4.616221,0,174.8858,0
122.6412,-4.103199,1,-4.645084,0,174.8858,0
122.6452,-4.100324,1,-4.677199,0,174.8858,0
122.6486,-4.097929,1,-4.703966,0,174.8858,0
122.6512,-4.096053,1,-4.724926,0,174.8858,0
122.6539,-4.094168,1,-4.745987,0,174.8858,0
122.6567,-4.092132,1,-4.768731,0,174.8858,0
122.6594,-4.090258,1,-4.789675,0,174.8858,0
122.662,-4.088357,1,-4.810905,0,174.8858,0
122.6649,-4.086307,1,-4.833814,0,174.8858,0
122.6675,-4.084474,1,-4.8543,0,174.8858,0
122.6701,-4.08262,1,-4.875011,0,174.8858,0
122.6729,-4.080597,1,-4.897617,0,174.8858,0
122.6756,-4.078654,1,-4.919322,0,174.8858,0
122.6782,-4.076843,1,-4.939557,0,174.8858,0
122.6807,-4.075037,1,-4.95974,0,174.8858,0
122.6837,-4.072927,1,-4.983315,0,174.8858,0
122.6862,-4.071136,1,-5.003327,0,174.8858,0
122.6889,-4.069208,1,-5.024866,0,174.8858,0
122.6914,-4.067384,1,-5.045245,0,174.8858,0
122.6938,-4.0657,1,-5.064069,0,174.8858,0
122.6963,-4.063948,1,-5.083639,0,174.8858,0
122.6989,-4.062048,1,-5.104869,0,174.8858,0
122.7014,-4.060275,1,-5.124684,0,174.8858,0
122.7044,-4.058116,1,-5.1488,0,174.8858,0
122.707,-4.0563,1,-5.169101,0,174.8858,0
122.7096,-4.054459,1,-5.189666,0,174.8858,0
122.7122,-4.052568,1,-5.21079,0,174.8858,0
122.7147,-4.05079,1,-5.230664,0,174.8858,0
122.7176,-4.04875,1,-5.253451,0,174.8858,0
122.7202,-4.046876,1,-5.274387,0,174.8858,0
122.7231,-4.044835,1,-5.297195,0,174.8858,0
122.7256,-4.043008,1,-5.317611,0,174.8858,0
122.7281,-4.041224,1,-5.337536,0,174.8858,0
122.7307,-4.039367,1,-5.358287,0,174.8858,0
122.7335,-4.03737,1,-5.380599,0,174.8858,0
122.736,-4.035577,1,-5.400632,0,174.8858,0
122.7387,-4.033673,1,-5.421913,0,174.8858,0
122.7412,-4.031872,1,-5.442034,0,174.8858,0
122.7441,-4.029826,1,-5.464892,0,174.8858,0
122.7469,-4.027814,1,-5.487374,0,174.8858,0
122.7495,-4.025999,1,-5.507651,0,174.8858,0
122.7522,-4.024062,1,-5.529292,0,174.8858,0
122.7549,-4.022151,1,-5.550652,0,174.8858,0
122.7576,-4.020218,1,-5.572246,0,174.8858,0
122.7605,-4.018168,1,-5.595147,0,174.8858,0
122.7643,-4.015444,1,-5.625584,0,174.8858,0
122.7673,-4.013312,1,-5.649406,0,174.8858,0
122.7698,-4.011491,1,-5.669755,0,174.8858,0
122.7726,-4.00954,1,-5.691556,0,174.8858,0
122.7753,-4.00757,1,-5.713567,0,174.8858,0
122.7779,-4.005703,1,-5.734429,0,174.8858,0
122.7806,-4.003796,1,-5.755743,0,174.8858,0
122.7835,-4.001704,1,-5.779114,0,174.8858,0
122.7899,-3.997161,1,-5.829881,0,174.8858,0
122.7959,-3.992908,1,-5.877405,0,174.8858,0
122.8014,-3.988932,1,-5.921826,0,174.8858,0
122.8082,-3.984151,1,-5.97525,0,174.8858,0
122.8159,-3.978617,1,-6.037082,0,174.8858,0
122.8186,-3.976716,1,-6.058324,0,174.8858,0
122.8214,-3.974711,1,-6.080719,0,174.8858,0
122.8243,-3.972606,1,-6.104248,0,174.8858,0
122.8268,-3.970824,1,-6.124155,0,174.8858,0
122.8294,-3.969006,1,-6.144474,0,174.8858,0
122.8319,-3.96723,1,-6.164315,0,174.8858,0
122.8344,-3.965413,1,-6.18462,0,174.8858,0
122.8372,-3.963406,1,-6.207045,0,174.8858,0
122.8397,-3.961638,1,-6.22679,0,174.8858,0
122.8424,-3.959764,1,-6.247741,0,174.8858,0
122.8452,-3.957714,1,-6.270638,0,174.8858,0
122.8478,-3.955902,1,-6.290889,0,174.8858,0
122.8504,-3.953991,1,-6.312243,0,174.8858,0
122.8534,-3.951888,1,-6.335743,0,174.8858,0
122.8569,-3.949352,1,-6.36408,0,174.8858,0
122.8601,-3.947083,1,-6.389423,0,174.8858,0
122.8634,-3.944719,1,-6.415839,0,174.8858,0
122.8663,-3.942681,1,-6.438612,0,174.8858,0
122.8693,-3.940555,1,-6.46237,0,174.8858,0
122.872,-3.938609,1,-6.484111,0,174.8858,0
122.8745,-3.936811,1,-6.504203,0,174.8858,0
122.8773,-3.934863,1,-6.525971,0,174.8858,0
122.8799,-3.932954,1,-6.547306,0,174.8858,0
122.8828,-3.930942,1,-6.569783,0,174.8858,0
122.8859,-3.928698,1,-6.59486,0,174.8858,0
122.8886,-3.9268,1,-6.616063,0,174.8858,0
122.8913,-3.924876,1,-6.637558,0,174.8858,0
122.8939,-3.92298,1,-6.658744,0,174.8858,0
122.8968,-3.920922,1,-6.681746,0,174.8858,0
122.8997,-3.918872,1,-6.70465,0,174.8858,0
122.9022,-3.917067,1,-6.724815,0,174.8858,0
122.9052,-3.914971,1,-6.748239,0,174.8858,0
122.9077,-3.913164,1,-6.768426,0,174.8858,0
122.9103,-3.91134,1,-6.788814,0,174.8858,0
122.913,-3.90941,1,-6.810377,0,174.8858,0
122.9154,-3.907649,1,-6.830051,0,174.8858,0
122.9179,-3.905853,1,-6.850123,0,174.8858,0
122.9206,-3.903973,1,-6.871126,0,174.8858,0
122.9234,-3.901942,1,-6.893814,0,174.8858,0
122.9261,-3.900029,1,-6.915196,0,174.8858,0
122.9287,-3.898189,1,-6.935748,0,174.8858,0
122.9312,-3.89637,1,-6.95608,0,174.8858,0
122.9338,-3.894531,1,-6.97662,0,174.8858,0
122.9364,-3.892685,1,-6.997252,0,174.8858,0
122.939,-3.890838,1,-7.017886,0,174.8858,0
122.9417,-3.888879,1,-7.039778,0,174.8858,0
122.9446,-3.886868,1,-7.062246,0,174.8858,0
122.9472,-3.884978,1,-7.083369,0,174.8858,0
122.9498,-3.883167,1,-7.103599,0,174.8858,0
122.9524,-3.881319,1,-7.124255,0,174.8858,0
122.9551,-3.879364,1,-7.1461,0,174.8858,0
122.9578,-3.877405,1,-7.167984,0,174.8858,0
122.9605,-3.875503,1,-7.189239,0,174.8858,0
122.9634,-3.873459,1,-7.212074,0,174.8858,0
122.9659,-3.871687,1,-7.231877,0,174.8858,0
122.9687,-3.869676,1,-7.254349,0,174.8858,0
122.9711,-3.867935,1,-7.273794,0,174.8858,0
122.9738,-3.86601,1,-7.29531,0,174.8858,0
122.9767,-3.863983,1,-7.317961,0,174.8858,0
122.9793,-3.862112,1,-7.338866,0,174.8858,0
122.982,-3.860188,1,-7.360364,0,174.8858,0
122.985,-3.858057,1,-7.384176,0,174.8858,0
122.9881,-3.855806,1,-7.409325,0,174.8858,0
122.9908,-3.853876,1,-7.430896,0,174.8858,0
122.9937,-3.851854,1,-7.453483,0,174.8858,0
122.9964,-3.849935,1,-7.474926,0,174.8858,0
122.999,-3.848036,1,-7.496144,0,174.8858,0
123.0021,-3.845845,1,-7.520633,0,174.8858,0
123.005,-3.843765,1,-7.543871,0,174.8858,0
123.0076,-3.841904,1,-7.564667,0,174.8858,0
123.0103,-3.839984,1,-7.586117,0,174.8858,0
123.0129,-3.838171,1,-7.606377,0,174.8858,0
123.0155,-3.836292,1,-7.627367,0,174.8858,0
123.0186,-3.834051,1,-7.652413,0,174.8858,0
123.0218,-3.831764,1,-7.677959,0,174.8858,0
123.0252,-3.829379,1,-7.704612,0,174.8858,0
123.0279,-3.827459,1,-7.726061,0,174.8858,0
123.0309,-3.825341,1,-7.749735,0,174.8858,0
123.0335,-3.823472,1,-7.770617,0,174.8858,0
123.036,-3.821658,1,-7.790881,0,174.8858,0
123.0387,-3.819731,1,-7.812411,0,174.8858,0
123.0412,-3.817926,1,-7.832579,0,174.8858,0
123.0442,-3.81583,1,-7.855994,0,174.8858,0
123.047,-3.813841,1,-7.878226,0,174.8858,0
123.0495,-3.812046,1,-7.898283,0,174.8858,0
123.0521,-3.810181,1,-7.919121,0,174.8858,0
123.0546,-3.808411,1,-7.938896,0,174.8858,0
123.0572,-3.806556,1,-7.959627,0,174.8858,0
123.0601,-3.8045,1,-7.9826,0,174.8858,0
123.063,-3.802431,1,-8.005711,0,174.8858,0
123.0658,-3.800444,1,-8.027919,0,174.8858,0
123.0683,-3.798602,1,-8.0485,0,174.8858,0
123.0709,-3.796774,1,-8.068929,0,174.8858,0
123.0737,-3.794804,1,-8.090936,0,174.8858,0
123.0763,-3.792936,1,-8.111814,0,174.8858,0
123.0791,-3.790936,1,-8.134161,0,174.8858,0
123.0817,-3.789086,1,-8.154827,0,174.8858,0
123.0846,-3.787038,1,-8.177711,0,174.8858,0
123.0872,-3.785135,1,-8.198977,0,174.8858,0
123.0899,-3.783227,1,-8.220295,0,174.8858,0
123.0928,-3.781161,1,-8.243385,0,174.8858,0
123.0955,-3.779271,1,-8.264494,0,174.8858,0
123.0981,-3.777355,1,-8.285902,0,174.8858,0
123.1007,-3.775496,1,-8.306683,0,174.8858,0
123.1036,-3.773494,1,-8.32905,0,174.8858,0
123.1062,-3.771627,1,-8.349907,0,174.8858,0
123.1091,-3.769514,1,-8.37352,0,174.8858,0
123.1117,-3.767707,1,-8.39371,0,174.8858,0
123.1143,-3.765848,1,-8.414478,0,174.8858,0
123.1168,-3.764024,1,-8.434861,0,174.8858,0
123.1194,-3.762201,1,-8.455233,0,174.8858,0
123.1224,-3.760078,1,-8.478958,0,174.8858,0
123.1252,-3.75804,1,-8.50172,0,174.8858,0
123.1281,-3.756003,1,-8.524481,0,174.8858,0
123.1306,-3.754229,1,-8.544312,0,174.8858,0
123.1331,-3.752395,1,-8.564802,0,174.8858,0
123.1358,-3.750507,1,-8.585898,0,174.8858,0
123.1385,-3.748599,1,-8.607211,0,174.8858,0
123.1411,-3.746746,1,-8.627919,0,174.8858,0
123.1439,-3.744705,1,-8.650724,0,174.8858,0
123.1464,-3.742939,1,-8.670455,0,174.8858,0
123.149,-3.74107,1,-8.691342,0,174.8858,0
123.1514,-3.739406,1,-8.709941,0,174.8858,0
123.1549,-3.736909,1,-8.737833,0,174.8858,0
123.1582,-3.734537,1,-8.764336,0,174.8858,0
123.161,-3.732539,1,-8.786664,0,174.8858,0
123.1641,-3.730315,1,-8.811508,0,174.8858,0
123.1668,-3.728409,1,-8.832811,0,174.8858,0
123.1695,-3.726475,1,-8.85442,0,174.8858,0
123.1719,-3.724752,1,-8.873667,0,174.8858,0
123.1744,-3.722975,1,-8.893525,0,174.8858,0
123.1773,-3.720917,1,-8.916527,0,174.8858,0
123.1799,-3.719078,1,-8.937068,0,174.8858,0
123.1828,-3.717008,1,-8.960205,0,174.8858,0
123.1856,-3.71495,1,-8.983201,0,174.8858,0
123.1882,-3.713128,1,-9.003551,0,174.8858,0
123.1908,-3.711263,1,-9.024389,0,174.8858,0
123.1933,-3.709491,1,-9.044198,0,174.8858,0
123.1958,-3.707703,1,-9.064174,0,174.8858,0
123.1988,-3.705546,1,-9.088275,0,174.8858,0
123.2014,-3.703701,1,-9.108891,0,174.8858,0
123.2045,-3.701543,1,-9.133,0,174.8858,0
123.207,-3.699729,1,-9.153277,0,174.8858,0
123.21,-3.697566,1,-9.177444,0,174.8858,0
123.2129,-3.695544,1,-9.200041,0,174.8858,0
123.2159,-3.693405,1,-9.223939,0,174.8858,0
123.2189,-3.69121,1,-9.248468,0,174.8858,0
123.2215,-3.68938,1,-9.268909,0,174.8858,0
123.2245,-3.687268,1,-9.292504,0,174.8858,0
123.2273,-3.685218,1,-9.315412,0,174.8858,0
123.23,-3.683297,1,-9.336879,0,174.8858,0
123.2327,-3.681417,1,-9.357887,0,174.8858,0
123.2352,-3.67961,1,-9.378079,0,174.8858,0
123.238,-3.677594,1,-9.400604,0,174.8858,0
123.2406,-3.675782,1,-9.420851,0,174.8858,0
123.2435,-3.673666,1,-9.444491,0,174.8858,0
123.2462,-3.671767,1,-9.465715,0,174.8858,0
123.2489,-3.669864,1,-9.48698,0,174.8858,0
123.2517,-3.667869,1,-9.509273,0,174.8858,0
123.2543,-3.666021,1,-9.52992,0,174.8858,0
123.2572,-3.663919,1,-9.553404,0,174.8858,0
123.26,-3.661942,1,-9.575487,0,174.8858,0
123.2626,-3.660054,1,-9.596589,0,174.8858,0
123.2658,-3.657815,1,-9.621609,0,174.8858,0
123.2685,-3.655846,1,-9.643602,0,174.8858,0
123.271,-3.654091,1,-9.663212,0,174.8858,0
123.2739,-3.651988,1,-9.68672,0,174.8858,0
123.2765,-3.650148,1,-9.707278,0,174.8858,0
123.2792,-3.648208,1,-9.728951,0,174.8858,0
123.2819,-3.646298,1,-9.750291,0,174.8858,0
123.2847,-3.644281,1,-9.77283,0,174.8858,0
123.2876,-3.642246,1,-9.795564,0,174.8858,0
123.2902,-3.640395,1,-9.816246,0,174.8858,0
123.2927,-3.63858,1,-9.836531,0,174.8858,0
123.2954,-3.63666,1,-9.857985,0,174.8858,0
123.298,-3.634821,1,-9.878535,0,174.8858,0
123.3007,-3.632888,1,-9.900133,0,174.8858,0
123.3037,-3.630775,1,-9.923737,0,174.8858,0
123.3062,-3.628984,1,-9.94375,0,174.8858,0
123.3089,-3.627088,1,-9.964934,0,174.8858,0
123.3114,-3.625281,1,-9.985128,0,174.8858,0
123.3142,-3.623258,1,-10.00773,0,174.8858,0
123.3169,-3.621344,1,-10.02912,0,174.8858,0
123.3202,-3.619008,1,-10.05522,0,174.8858,0
123.3238,-3.61645,1,-10.0838,0,174.8858,0
123.3265,-3.614537,1,-10.10517,0,174.8858,0
123.3293,-3.612502,1,-10.12791,0,174.8858,0
123.3323,-3.610401,1,-10.15139,0,174.8858,0
123.3349,-3.608526,1,-10.17234,0,174.8858,0
123.3375,-3.606656,1,-10.19323,0,174.8858,0
123.3401,-3.604818,1,-10.21377,0,174.8858,0
123.343,-3.602769,1,-10.23667,0,174.8858,0
123.3454,-3.601053,1,-10.25584,0,174.8858,0
123.348,-3.59914,1,-10.27722,0,174.8858,0
123.3508,-3.597192,1,-10.29898,0,174.8858,0
123.3534,-3.595331,1,-10.31978,0,174.8858,0
123.3561,-3.593388,1,-10.3415,0,174.8858,0
123.3587,-3.591548,1,-10.36205,0,174.8858,0
123.3612,-3.589731,1,-10.38235,0,174.8858,0
123.3644,-3.587475,1,-10.40756,0,174.8858,0
123.367,-3.585658,1,-10.42786,0,174.8858,0
123.3698,-3.583664,1,-10.45014,0,174.8858,0
123.3725,-3.581689,1,-10.47221,0,174.8858,0
123.375,-3.579923,1,-10.49194,0,174.8858,0
123.3777,-3.578,1,-10.51343,0,174.8858,0
123.3804,-3.576074,1,-10.53495,0,174.8858,0
123.3833,-3.574019,1,-10.5579,0,174.8858,0
123.386,-3.572106,1,-10.57928,0,174.8858,0
123.3885,-3.570317,1,-10.59927,0,174.8858,0
123.3911,-3.568428,1,-10.62038,0,174.8858,0
123.394,-3.566354,1,-10.64356,0,174.8858,0
123.3965,-3.564592,1,-10.66325,0,174.8858,0
123.3993,-3.56262,1,-10.68528,0,174.8858,0
123.4018,-3.560826,1,-10.70532,0,174.8858,0
123.4048,-3.558693,1,-10.72915,0,174.8858,0
123.4076,-3.556668,1,-10.75178,0,174.8858,0
123.4102,-3.554788,1,-10.77279,0,174.8858,0
123.4129,-3.552875,1,-10.79416,0,174.8858,0
123.4155,-3.551006,1,-10.81505,0,174.8858,0
123.4183,-3.549074,1,-10.83663,0,174.8858,0
123.421,-3.547115,1,-10.85852,0,174.8858,0
123.424,-3.545011,1,-10.88203,0,174.8858,0
123.4265,-3.54316,1,-10.90271,0,174.8858,0
123.429,-3.541378,1,-10.92263,0,174.8858,0
123.4318,-3.539428,1,-10.94442,0,174.8858,0
123.4344,-3.537542,1,-10.96549,0,174.8858,0
123.4372,-3.535536,1,-10.9879,0,174.8858,0
123.4407,-3.533075,1,-11.01539,0,174.8858,0
123.4439,-3.530756,1,-11.04131,0,174.8858,0
123.4467,-3.528788,1,-11.0633,0,174.8858,0
123.4495,-3.526796,1,-11.08555,0,174.8858,0
123.4522,-3.524864,1,-11.10714,0,174.8858,0
123.4548,-3.522998,1,-11.12799,0,174.8858,0
123.4573,-3.521219,1,-11.14787,0,174.8858,0
123.4599,-3.519394,1,-11.16827,0,174.8858,0
123.4625,-3.517501,1,-11.18941,0,174.8858,0
123.4652,-3.515561,1,-11.21109,0,174.8858,0
123.4681,-3.513508,1,-11.23403,0,174.8858,0
123.4706,-3.51173,1,-11.25389,0,174.8858,0
123.4734,-3.50976,1,-11.27591,0,174.8858,0
123.476,-3.507879,1,-11.29692,0,174.8858,0
123.4786,-3.506041,1,-11.31746,0,174.8858,0
123.4812,-3.504206,1,-11.33797,0,174.8858,0
123.4842,-3.502013,1,-11.36247,0,174.8858,0
123.4867,-3.500233,1,-11.38235,0,174.8858,0
123.4894,-3.498368,1,-11.4032,0,174.8858,0
123.4918,-3.496617,1,-11.42277,0,174.8858,0
123.4944,-3.494775,1,-11.44335,0,174.8858,0
123.497,-3.492896,1,-11.46434,0,174.8858,0
123.4997,-3.490998,1,-11.48555,0,174.8858,0
123.5024,-3.489053,1,-11.50728,0,174.8858,0
123.5053,-3.487025,1,-11.52994,0,174.8858,0
