time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.44242,-1.233821,1,-70.49679,0,54.67882,0
12.44508,-1.216494,1,-70.48451,0,54.67882,0
12.44757,-1.200227,1,-70.47298,0,54.67882,0
12.45025,-1.182737,1,-70.46059,0,54.67882,0
12.45271,-1.166675,1,-70.44921,0,54.67882,0
12.45521,-1.150357,1,-70.43764,0,54.67882,0
12.458,-1.132128,1,-70.42473,0,54.67882,0
12.4604,-1.116497,1,-70.41365,0,54.67882,0
12.46338,-1.097025,1,-70.39985,0,54.67882,0
12.4659,-1.080546,1,-70.38818,0,54.67882,0
12.46837,-1.06445,1,-70.37677,0,54.67882,0
12.47093,-1.047714,1,-70.36491,0,54.67882,0
12.47337,-1.031825,1,-70.35365,0,54.67882,0
12.47591,-1.015254,1,-70.34191,0,54.67882,0
12.47849,-0.99839,1,-70.32996,0,54.67882,0
12.48098,-0.98211,1,-70.31843,0,54.67882,0
12.48382,-0.963607,1,-70.30531,0,54.67882,0
12.48616,-0.948342,1,-70.29449,0,54.67882,0
12.48856,-0.932661,1,-70.28339,0,54.67882,0
12.49109,-0.916175,1,-70.27171,0,54.67882,0
12.49357,-0.899958,1,-70.26022,0,54.67882,0
12.4961,-0.883453,1,-70.24852,0,54.67882,0
12.49866,-0.866714,1,-70.23666,0,54.67882,0
12.50104,-0.851212,1,-70.22567,0.000001,54.67882,-0.000001
12.50378,-0.833343,1,-70.21301,0.000001,54.67882,-0.000001
12.5061,-0.818188,1,-70.20226,0.000001,54.67882,-0.000001
12.50865,-0.80154,1,-70.19047,0.000001,54.67882,-0.000001
12.51122,-0.784732,1,-70.17856,0.000001,54.67882,-0.000001
12.51361,-0.769149,1,-70.16752,0.000001,54.67882,-0.000001
12.51596,-0.753796,1,-70.15664,0.000001,54.67882,-0.000001
12.51851,-0.737135,1,-70.14484,0.000001,54.67882,-0.000001
12.52091,-0.721496,1,-70.13376,0,54.67882,0
12.52384,-0.702372,1,-70.12021,0,54.67882,0
12.52641,-0.685601,1,-70.10832,0,54.67882,0
12.52886,-0.669638,1,-70.09701,0,54.67882,0
12.5316,-0.651714,1,-70.0843,0,54.67882,0
12.53408,-0.635546,1,-70.07285,0,54.67882,0
12.53649,-0.619781,1,-70.06168,0,54.67882,0
12.53921,-0.602027,1,-70.0491,0,54.67882,0
12.54167,-0.585997,1,-70.03773,-0.000001,54.67882,0.000001
12.54441,-0.568076,1,-70.02503,-0.000001,54.67882,0.000001
12.54708,-0.550661,1,-70.0127,-0.000001,54.67882,0.000001
12.54967,-0.533785,1,-70.00074,-0.000001,54.67882,0.000001
12.55206,-0.518151,1,-69.98966,-0.000001,54.67882,0.000001
12.55476,-0.500533,1,-69.97718,-0.000001,54.67882,0.000001
12.5571,-0.485254,1,-69.96635,-0.000001,54.67882,0.000001
12.55963,-0.468747,1,-69.95466,-0.000001,54.67882,0.000001
12.56217,-0.452165,1,-69.94291,0,54.67882,0
12.56491,-0.434302,1,-69.93025,0,54.67882,0
12.56776,-0.415703,1,-69.91708,0,54.67882,0
12.57022,-0.399632,1,-69.90569,0,54.67882,0
12.57263,-0.383877,1,-69.89452,0,54.67882,0
12.57515,-0.367442,1,-69.88288,0,54.67882,0
12.57761,-0.351415,1,-69.87152,0,54.67882,0
12.58021,-0.334395,1,-69.85946,0,54.67882,0
12.58308,-0.315694,1,-69.84621,0,54.67882,0
12.58572,-0.298464,1,-69.834,0,54.67882,0
12.5885,-0.280321,1,-69.82114,0,54.67882,0
12.59107,-0.263536,1,-69.80925,0,54.67882,0
12.59449,-0.241213,1,-69.79343,0,54.67882,0
12.59714,-0.223922,1,-69.78118,0,54.67882,0
12.60002,-0.205086,1,-69.76784,0,54.67882,0
12.60306,-0.185279,1,-69.7538,0,54.67882,0
12.60557,-0.168856,1,-69.74216,0,54.67882,0
12.60824,-0.151493,1,-69.72986,0,54.67882,0
12.61079,-0.134787,1,-69.71802,0,54.67882,0
12.61374,-0.115593,1,-69.70441,0,54.67882,0
12.61655,-0.097195,1,-69.69138,0,54.67882,0
12.61945,-0.078266,1,-69.67796,0,54.67882,0
12.62252,-0.05825,1,-69.66378,0,54.67882,0
12.62626,-0.033815,1,-69.64647,0,54.67882,0
12.63018,-0.008229,1,-69.62834,0,54.67882,0
12.6327,0.008174,1,-69.61672,0,54.67882,0
12.63513,0.024084,1,-69.60545,0,54.67882,0
12.63773,0.041046,1,-69.59343,0,54.67882,0
12.64014,0.056734,1,-69.58231,0,54.67882,-0.000001
12.64304,0.07572,1,-69.56886,0,54.67882,-0.000001
12.64551,0.091803,1,-69.55746,0,54.67882,-0.000001
12.6479,0.107428,1,-69.54639,0,54.67882,-0.000001
12.65051,0.124451,1,-69.53433,0,54.67882,-0.000001
12.65301,0.140744,1,-69.52279,0,54.67882,-0.000001
12.65549,0.156974,1,-69.51129,0,54.67882,-0.000001
12.65827,0.175107,1,-69.49844,0,54.67882,-0.000001
12.66076,0.191391,1,-69.48691,0,54.67882,0
12.66355,0.209597,1,-69.47401,0,54.67882,0
12.666,0.225552,1,-69.4627,0,54.67882,0
12.66838,0.241096,1,-69.45168,0,54.67882,0
12.67091,0.25764,1,-69.43996,0,54.67882,0
12.67349,0.274483,1,-69.42802,0,54.67882,0
12.67594,0.290459,1,-69.4167,0,54.67882,0
12.67859,0.307729,1,-69.40446,0,54.67882,0
12.68104,0.323712,1,-69.39314,0,54.67882,0
12.6841,0.34369,1,-69.37898,0,54.67882,0
12.68655,0.359684,1,-69.36765,0,54.67882,0
12.68905,0.376015,1,-69.35608,0,54.67882,0
12.69175,0.39364,1,-69.34359,0,54.67882,0
12.69416,0.409394,1,-69.33243,0,54.67882,0
12.69644,0.424245,1,-69.32191,0,54.67882,0
12.69892,0.440416,1,-69.31045,0,54.67882,0
12.70146,0.457029,1,-69.29868,0,54.67882,0
12.70441,0.476269,1,-69.28504,0,54.67882,0
12.70692,0.492654,1,-69.27343,0,54.67882,0
12.70928,0.508095,1,-69.26249,0,54.67882,0
12.71174,0.524103,1,-69.25114,0,54.67882,0
12.71427,0.540654,1,-69.23942,0,54.67882,0
12.71666,0.55621,1,-69.22839,0,54.67882,0
12.71922,0.572945,1,-69.21654,0,54.67882,0
12.72176,0.589518,1,-69.2048,0,54.67882,0
12.72453,0.6076,1,-69.19199,0,54.67882,0
12.72705,0.624035,1,-69.18034,0,54.67882,0
12.72948,0.63994,1,-69.16908,0,54.67882,0
12.73187,0.65554,1,-69.15802,0,54.67882,0
12.73453,0.67291,1,-69.14571,0,54.67882,0
12.73698,0.688876,1,-69.1344,0,54.67882,0
12.73948,0.70517,1,-69.12286,0,54.67882,0
12.74202,0.721763,1,-69.1111,0,54.67882,0
12.74461,0.738679,1,-69.09911,0,54.67882,0
12.7471,0.754963,1,-69.08758,0,54.67882,0
12.75055,0.777459,1,-69.07164,0,54.67882,0
12.75372,0.798167,1,-69.05697,0,54.67882,0
12.75622,0.814483,1,-69.04541,0,54.67882,0
12.75862,0.830154,1,-69.03431,0,54.67882,0
12.7612,0.846975,1,-69.02239,0,54.67882,0
12.76402,0.865393,1,-69.00934,0,54.67882,0
12.76644,0.881199,1,-68.99814,0,54.67882,0
12.76898,0.897746,1,-68.98641,0,54.67882,0
12.77147,0.913974,1,-68.97491,0,54.67882,0
12.77391,0.929924,1,-68.96362,0,54.67882,0
12.77648,0.94673,1,-68.95171,0,54.67882,0
12.77895,0.962858,1,-68.94028,0,54.67882,0
12.78153,0.979697,1,-68.92834,0,54.67882,0
12.78429,0.997673,1,-68.9156,0,54.67882,0
12.78671,1.013513,1,-68.90438,0,54.67882,0
12.78929,1.030295,1,-68.89249,0,54.67882,0
12.79175,1.046348,1,-68.88111,0,54.67882,0
12.79425,1.062705,1,-68.86952,0,54.67882,0
12.79684,1.079621,1,-68.85754,0,54.67882,0
12.79926,1.095373,1,-68.84637,0,54.67882,0
12.80171,1.1114,1,-68.83501,0,54.67882,0
12.80461,1.130341,1,-68.82159,0,54.67882,0
12.80706,1.146331,1,-68.81026,0,54.67882,0
12.81,1.165477,1,-68.7967,0,54.67882,0
12.8125,1.181858,1,-68.7851,0,54.67882,0
12.81495,1.197849,1,-68.77377,0,54.67882,0
12.81761,1.215186,1,-68.76148,0,54.67882,0
12.82006,1.23115,1,-68.75017,0,54.67882,0
12.8229,1.249689,1,-68.73703,0,54.67882,0
12.82589,1.269226,1,-68.72318,0,54.67882,0
12.82827,1.284779,1,-68.71217,0,54.67882,0
12.8308,1.301251,1,-68.70049,0,54.67882,0
12.83323,1.317132,1,-68.68924,0,54.67882,0
12.83594,1.334829,1,-68.6767,0,54.67882,0
12.83865,1.352492,1,-68.66418,0,54.67882,0
12.8411,1.368516,1,-68.65283,0,54.67882,0
12.84391,1.386884,1,-68.63982,0,54.67882,0
12.84638,1.402975,1,-68.62842,0,54.67882,0
12.84867,1.417937,1,-68.61781,0,54.67882,0
12.85117,1.43423,1,-68.60627,0,54.67882,0
12.85358,1.449986,1,-68.59511,0,54.67882,0
12.85594,1.465348,1,-68.58422,0,54.67882,0
12.85893,1.484887,1,-68.57037,0,54.67882,0
12.86143,1.501241,1,-68.55878,0,54.67882,0
12.86428,1.519803,1,-68.54563,0,54.67882,0
12.86683,1.536463,1,-68.53383,0,54.67882,0
12.86957,1.554371,1,-68.52114,0,54.67882,0
12.87309,1.577335,1,-68.50487,0,54.67882,0
12.87584,1.595305,1,-68.49213,0,54.67882,0
12.87841,1.612045,1,-68.48027,0,54.67882,0
12.88092,1.628444,1,-68.46865,0,54.67882,0
12.88403,1.648759,1,-68.45425,0,54.67882,0
12.88663,1.665689,1,-68.44226,0,54.67882,0
12.8891,1.681797,1,-68.43085,0,54.67882,0
12.89156,1.697862,1,-68.41946,0,54.67882,0
12.89407,1.714238,1,-68.40786,0,54.67882,0
12.89647,1.729954,1,-68.39672,0,54.67882,0
12.89909,1.74706,1,-68.3846,0,54.67882,0
12.90179,1.764645,1,-68.37214,0,54.67882,0
12.9077,1.803214,1,-68.34481,0,54.67882,0
12.91413,1.845217,1,-68.31505,0,54.67882,0
12.9166,1.861301,1,-68.30365,0,54.67882,0
12.91906,1.877366,1,-68.29227,0,54.67882,0
12.9218,1.895261,1,-68.27959,0,54.67882,0
12.92455,1.91323,1,-68.26685,0,54.67882,0
12.92717,1.930323,1,-68.25474,0,54.67882,0
12.92992,1.948289,1,-68.242,0,54.67882,0
12.93237,1.96426,1,-68.23069,0,54.67882,0
12.93497,1.981201,1,-68.21869,0,54.67882,0
12.9374,1.997067,1,-68.20744,0,54.67882,0
12.93985,2.013066,1,-68.19611,0,54.67882,0
12.94236,2.029438,1,-68.1845,0,54.67882,0
12.94534,2.048894,1,-68.17072,0,54.67882,0
12.94799,2.066201,1,-68.15845,0,54.67882,0
12.95066,2.083642,1,-68.1461,0,54.67882,0
12.9531,2.09955,1,-68.13483,0,54.67882,0
12.95571,2.116625,1,-68.12273,0,54.67882,0
12.95828,2.133397,1,-68.11084,0,54.67882,0
12.96081,2.149895,1,-68.09915,-0.000001,54.67881,0
12.9637,2.168746,1,-68.08579,-0.000001,54.67881,0
12.96615,2.184784,1,-68.07442,-0.000001,54.67881,0
12.96872,2.201564,1,-68.06253,-0.000001,54.67881,0
12.97119,2.217652,1,-68.05113,-0.000001,54.67881,0
12.97385,2.235021,1,-68.03883,-0.000001,54.67881,0
12.97671,2.25367,1,-68.02561,-0.000001,54.67881,0
12.97923,2.270146,1,-68.01394,-0.000001,54.67881,0
12.98171,2.286332,1,-68.00247,0,54.67881,0
12.98456,2.304939,1,-67.98929,0,54.67881,0
12.98714,2.321788,1,-67.97735,0,54.67881,0
12.98997,2.340258,1,-67.96426,0,54.67881,0
12.99244,2.356385,1,-67.95284,0,54.67881,0
12.99489,2.372389,1,-67.9415,0,54.67881,0
12.99759,2.389999,1,-67.92902,0,54.67881,0
12.99994,2.405305,1,-67.91817,0,54.67881,0
13.00222,2.420202,1,-67.90761,0,54.67881,0
13.00567,2.44275,1,-67.89163,0,54.67881,0
13.00871,2.462553,1,-67.8776,0,54.67881,0
13.01145,2.480428,1,-67.86494,0,54.67881,0
13.01407,2.497521,1,-67.85282,0,54.67881,0
13.01665,2.514423,1,-67.84084,0,54.67881,0
13.01944,2.532596,1,-67.82796,0,54.67881,0
13.022,2.549321,1,-67.81612,0,54.67881,0
13.02495,2.568603,1,-67.80245,0,54.67881,0
13.0275,2.585243,1,-67.79066,0,54.67881,0
13.03012,2.602319,1,-67.77856,0,54.67881,0
13.03275,2.619516,1,-67.76638,0,54.67881,0
13.03534,2.636405,1,-67.75441,0,54.67881,0
13.03781,2.652488,1,-67.74301,0,54.67881,0
13.04045,2.669747,1,-67.73078,0,54.67881,0
13.04322,2.687847,1,-67.71796,0,54.67881,0
13.04579,2.704606,1,-67.70609,0,54.67881,0
13.04837,2.721465,1,-67.69414,0,54.67881,0
13.05085,2.737606,1,-67.6827,0,54.67881,0
13.05339,2.754188,1,-67.67095,0,54.67881,0
13.0557,2.769297,1,-67.66025,0,54.67881,0
13.05812,2.785095,1,-67.64906,0,54.67881,0
13.06065,2.801608,1,-67.63735,0,54.67881,0
13.06357,2.820672,1,-67.62384,0,54.67881,0
13.06615,2.83748,1,-67.61193,0,54.67881,0
13.06854,2.853126,1,-67.60085,0,54.67881,0
13.07096,2.868861,1,-67.5897,0,54.67881,0
13.07363,2.886312,1,-67.57733,0,54.67881,0
13.07615,2.90278,1,-67.56567,0,54.67881,0
13.0789,2.920711,1,-67.55296,0,54.67881,0
13.08156,2.93806,1,-67.54067,0,54.67881,0
13.08438,2.956504,1,-67.5276,0,54.67881,0
13.08688,2.97282,1,-67.51604,0,54.67881,0
13.08945,2.989596,1,-67.50416,0,54.67881,0
13.09199,3.006163,1,-67.49242,0,54.67881,0
13.09472,3.023953,1,-67.47981,0,54.67881,0
13.09728,3.040682,1,-67.46796,0,54.67881,0
13.09984,3.057393,1,-67.45612,0,54.67881,0
13.10253,3.07495,1,-67.44367,0,54.67881,0
13.10537,3.093486,1,-67.43053,0,54.67881,0
13.10789,3.109966,1,-67.41885,0,54.67881,0
13.11056,3.127373,1,-67.40652,0,54.67881,0
13.11307,3.143786,1,-67.39489,0,54.67881,0
13.11586,3.161981,1,-67.382,0,54.67881,0
13.11835,3.178246,1,-67.37047,0,54.67881,0
13.12089,3.194835,1,-67.35871,0,54.67881,0
13.12405,3.21545,1,-67.3441,0,54.67881,0
13.12654,3.231658,1,-67.33262,0,54.67881,0
13.12914,3.248641,1,-67.32059,0,54.67881,0
13.13157,3.264525,1,-67.30933,0,54.67881,0
13.13397,3.280174,1,-67.29825,0,54.67881,0
13.13651,3.296741,1,-67.28651,0,54.67881,0
13.13939,3.315565,1,-67.27317,0,54.67881,0
13.14271,3.337228,1,-67.25782,0,54.67881,0
13.14552,3.355608,1,-67.2448,0,54.67881,0
13.14793,3.37134,1,-67.23365,0,54.67881,0
13.1506,3.38874,1,-67.22132,0,54.67881,0
13.15318,3.40556,1,-67.2094,0,54.67881,0
13.15567,3.42186,1,-67.19785,0,54.67881,0
13.15822,3.438445,1,-67.1861,0,54.67881,0
13.16064,3.45426,1,-67.1749,0,54.67881,0
13.16362,3.47374,1,-67.16109,0,54.67881,0
13.16604,3.489526,1,-67.14991,0,54.67881,0
13.16879,3.507463,1,-67.1372,0,54.67881,0
13.17142,3.524666,1,-67.12501,0,54.67881,0
13.17381,3.540268,1,-67.11395,0,54.67881,0
13.17617,3.555643,1,-67.10306,0,54.67881,0
13.17868,3.572034,1,-67.09145,0,54.67881,0
13.18112,3.58794,1,-67.08018,0,54.67881,0
13.18406,3.60717,1,-67.06655,0,54.67881,0
13.18654,3.623347,1,-67.05509,0,54.67881,0
13.18894,3.638972,1,-67.04402,0,54.67881,0
13.19143,3.65528,1,-67.03246,0,54.67881,0
13.19389,3.67128,1,-67.02113,0,54.67881,0
13.1963,3.687021,1,-67.00997,0,54.67881,0
13.19899,3.704603,1,-66.99751,0,54.67881,0
13.20144,3.720622,1,-66.98616,0,54.67881,0
13.20418,3.738473,1,-66.97351,0,54.67881,0
13.20676,3.755309,1,-66.96158,0,54.67881,0
13.20916,3.770951,1,-66.95049,0,54.67881,0
13.21159,3.786847,1,-66.93923,0,54.67881,0
13.21415,3.803576,1,-66.92738,0,54.67881,0
13.21657,3.819378,1,-66.91618,0,54.67881,0
13.2194,3.837818,1,-66.90311,0,54.67881,0
13.2218,3.853459,1,-66.89202,0,54.67881,0
13.22443,3.870641,1,-66.87984,0,54.67881,0
13.22696,3.887197,1,-66.86811,0,54.67881,0
13.22953,3.903947,1,-66.85624,0,54.67881,0
13.23203,3.920273,1,-66.84467,0,54.67881,0
13.23468,3.937538,1,-66.83244,0,54.67881,0
13.23715,3.953718,1,-66.82097,0,54.67881,0
13.23977,3.970816,1,-66.80885,0,54.67881,0
13.2422,3.986615,1,-66.79766,0,54.67881,0
13.24511,4.005611,1,-66.7842,0,54.67881,0
13.24773,4.022762,1,-66.77205,0,54.67881,0
13.25029,4.039428,1,-66.76024,0,54.67881,0
13.25273,4.055377,1,-66.74894,0,54.67881,0
13.25533,4.07233,1,-66.73693,0,54.67881,0
13.25767,4.087642,1,-66.72608,0,54.67881,0
13.26118,4.110565,1,-66.70984,0,54.67881,0
13.26455,4.132557,1,-66.69425,0,54.67881,0
13.26721,4.149872,1,-66.68198,0,54.67881,0
13.26986,4.167167,1,-66.66973,0,54.67881,0
13.27236,4.183517,1,-66.65814,0,54.67881,0
13.27499,4.200693,1,-66.64597,0,54.67881,0
13.2774,4.216438,1,-66.63482,0,54.67881,0
13.27985,4.232373,1,-66.62353,0,54.67881,0
13.28241,4.249117,1,-66.61166,0,54.67881,0
13.28516,4.267095,1,-66.59892,0,54.67881,0
13.28772,4.28376,1,-66.58711,0,54.67881,0
13.2907,4.303251,1,-66.5733,0,54.67881,0
13.29312,4.318996,1,-66.56215,0,54.67881,0
13.29572,4.33602,1,-66.55009,0,54.67881,0
13.29809,4.351458,1,-66.53915,0,54.67881,0
13.30061,4.367884,1,-66.5275,0,54.67881,0
13.3038,4.388742,1,-66.51273,0,54.67881,0
13.30631,4.40515,1,-66.5011,0,54.67881,0
13.30883,4.42157,1,-66.48946,0,54.67881,0
13.31155,4.43933,1,-66.47688,0,54.67881,0
13.31398,4.455191,1,-66.46564,0,54.67881,0
13.31647,4.471446,1,-66.45412,0,54.67881,0
13.3193,4.489889,1,-66.44106,0,54.67881,0
13.32174,4.505867,1,-66.42973,0,54.67881,0
13.32467,4.524955,1,-66.41621,0,54.67881,0
13.3271,4.540797,1,-66.40498,0,54.67881,0
13.32969,4.557736,1,-66.39298,0,54.67881,0
13.33222,4.574248,1,-66.38128,0,54.67881,0
13.3347,4.590436,1,-66.36981,0,54.67881,0
13.33722,4.606911,1,-66.35814,0,54.67881,0
13.33971,4.62315,1,-66.34663,0,54.67881,0
13.34211,4.63881,1,-66.33554,0,54.67881,0
13.34504,4.657943,1,-66.32198,0,54.67881,0
13.34744,4.673573,1,-66.31091,0,54.67881,0
13.35017,4.691385,1,-66.29829,0,54.67881,0
13.35267,4.70773,1,-66.28671,0,54.67881,0
13.3552,4.724237,1,-66.27501,0,54.67881,0
13.35772,4.740677,1,-66.26336,0,54.67881,0
13.3602,4.756891,1,-66.25187,0,54.67881,0
13.3629,4.774481,1,-66.2394,0,54.67881,0
13.36565,4.792441,1,-66.22668,0,54.67881,0
13.36817,4.808903,1,-66.21501,0,54.67881,0
13.3706,4.824759,1,-66.20377,0,54.67881,0
13.37313,4.841285,1,-66.19206,0,54.67881,0
13.37555,4.857085,1,-66.18087,0,54.67881,0
13.3784,4.875645,1,-66.16772,0,54.67881,0
13.38173,4.897445,1,-66.15227,0,54.67881,0
13.38484,4.917744,1,-66.13789,0,54.67881,0
13.38744,4.934675,1,-66.12589,0,54.67881,0
13.3901,4.952058,1,-66.11358,0,54.67881,0
13.39291,4.970365,1,-66.10061,0,54.67881,0
13.3956,4.987916,1,-66.08817,0,54.67881,0
13.39813,5.004478,1,-66.07644,0,54.67881,0
13.40073,5.021401,1,-66.06445,0,54.67881,0
13.40343,5.039082,1,-66.05192,0,54.67881,0
13.40592,5.05532,1,-66.04041,0,54.67881,0
13.40866,5.073191,1,-66.02775,0,54.67881,0
13.41117,5.089548,1,-66.01616,0,54.67881,0
13.41374,5.106369,1,-66.00424,0,54.67881,0
13.41629,5.123002,1,-65.99245,0,54.67881,0
13.4187,5.138729,1,-65.98131,0,54.67881,0
13.42134,5.155935,1,-65.96912,0,54.67881,0
13.42413,5.174192,1,-65.95618,0,54.67881,0
13.42657,5.190068,1,-65.94493,0,54.67881,0
13.42918,5.207113,1,-65.93285,0,54.67881,0
13.43167,5.223386,1,-65.92133,0,54.67881,0
13.43443,5.241409,1,-65.90855,0,54.67881,0
13.4369,5.257554,1,-65.89712,0,54.67881,0
13.43944,5.27411,1,-65.88538,0,54.67881,0
13.4421,5.291495,1,-65.87306,0,54.67881,0
13.44482,5.309232,1,-65.8605,0,54.67881,0
13.44727,5.325221,1,-65.84917,0,54.67881,0
13.44983,5.341928,1,-65.83733,0,54.67881,0
13.45218,5.35725,1,-65.82647,0,54.67881,0
13.45484,5.374618,1,-65.81416,0,54.67881,0
13.45726,5.390409,1,-65.80297,0,54.67881,0
13.45967,5.406126,1,-65.79183,0,54.67881,0
13.46217,5.422505,1,-65.78023,0,54.67881,0
13.46502,5.441051,1,-65.76708,0,54.67881,0
13.46741,5.456693,1,-65.756,0,54.67881,0
13.47017,5.474668,1,-65.74326,0,54.67881,0
13.47264,5.490808,1,-65.73183,0,54.67881,0
13.47495,5.50588,1,-65.72115,0,54.67881,0
13.47757,5.523005,1,-65.70901,0,54.67881,0
13.48,5.538869,1,-65.69778,0,54.67881,0
13.48287,5.557611,1,-65.68449,0,54.67881,0
13.48547,5.574559,1,-65.67249,0,54.67881,0
13.48811,5.591818,1,-65.66026,0,54.67881,0
13.49088,5.609846,1,-65.64748,0,54.67881,0
13.49334,5.625953,1,-65.63607,0,54.67881,0
13.49595,5.64298,1,-65.62401,0,54.67881,0
13.49879,5.661496,1,-65.61089,0,54.67881,0
13.50128,5.677777,1,-65.59935,0,54.67881,0
13.50412,5.696299,1,-65.58623,0,54.67881,0
13.50657,5.712312,1,-65.57488,0,54.67881,0
13.50904,5.728406,1,-65.56348,0,54.67881,0
13.51157,5.744958,1,-65.55175,0,54.67881,0
13.51451,5.76413,1,-65.53816,0,54.67881,0
13.51796,5.786618,1,-65.52222,0,54.67881,0
13.52049,5.803184,1,-65.51048,0,54.67881,0
13.52324,5.821123,1,-65.49777,0,54.67881,0
13.52589,5.838378,1,-65.48554,0,54.67881,0
13.52838,5.854675,1,-65.47399,0,54.67881,0
13.53111,5.872466,1,-65.46139,0,54.67881,0
13.53358,5.888566,1,-65.44998,0,54.67881,0
13.53597,5.904198,1,-65.4389,0,54.67881,0
13.53857,5.921147,1,-65.4269,0,54.67881,0
13.54104,5.937297,1,-65.41545,0,54.67881,0
13.54397,5.956434,1,-65.40189,0,54.67881,0
13.54649,5.972846,1,-65.39027,0,54.67881,0
13.54891,5.98869,1,-65.37904,0,54.67881,0
13.55142,6.005073,1,-65.36742,0,54.67881,0
13.55404,6.022125,1,-65.35534,0,54.67881,0
13.55637,6.037383,1,-65.34453,0,54.67881,0
13.55925,6.05613,1,-65.33125,0,54.67881,0
13.56173,6.072351,1,-65.31976,0,54.67881,0
13.56447,6.090225,1,-65.30709,0,54.67881,0
13.56703,6.106948,1,-65.29524,0,54.67881,0
13.56945,6.122752,1,-65.28404,0,54.67881,0
13.57197,6.13916,1,-65.27242,0,54.67881,0
13.5748,6.157635,1,-65.25932,0,54.67881,0
13.57734,6.174209,1,-65.24758,0,54.67881,0
13.58005,6.191911,1,-65.23504,0,54.67881,0
13.5828,6.20986,1,-65.22232,0,54.67881,0
13.5852,6.225527,1,-65.21122,0,54.67881,0
13.58786,6.242877,1,-65.19893,0,54.67881,0
13.59077,6.261913,1,-65.18544,0,54.67881,0
13.59357,6.280155,1,-65.17252,0,54.67881,0
13.59622,6.297464,1,-65.16025,0,54.67881,0
13.5987,6.313692,1,-65.14875,0,54.67881,0
13.60154,6.33219,1,-65.13564,0,54.67881,0
13.60445,6.35117,1,-65.12219,0,54.67881,0
13.60696,6.367576,1,-65.11057,0,54.67881,0
13.60955,6.384481,1,-65.09859,0,54.67881,0
13.61199,6.400424,1,-65.08729,0,54.67881,0
13.61477,6.418559,1,-65.07444,0,54.67881,0
13.61726,6.434824,1,-65.06291,0,54.67881,0
13.61973,6.450943,1,-65.05149,0,54.67881,0
13.62235,6.468025,1,-65.03939,0,54.67881,0
13.62502,6.485466,1,-65.02703,0,54.67881,0
13.62738,6.500841,1,-65.01614,0,54.67881,0
13.63001,6.518026,1,-65.00396,0,54.67881,0
13.63243,6.533855,1,-64.99274,0,54.67881,0
13.63523,6.552102,1,-64.97981,0,54.67881,0
13.63859,6.574046,1,-64.96426,0,54.67881,0
13.64122,6.591234,1,-64.95209,0,54.67881,0
13.64416,6.610415,1,-64.9385,0,54.67881,0
13.64668,6.626867,1,-64.92684,0,54.67881,0
13.64939,6.644502,1,-64.91434,0,54.67881,0
13.65186,6.660664,1,-64.90289,0,54.67881,0
13.65423,6.676134,1,-64.89193,0,54.67881,0
13.65676,6.692616,1,-64.88025,0,54.67881,0
13.65921,6.708602,1,-64.86892,0,54.67881,0
13.66161,6.72431,1,-64.85779,0,54.67881,0
13.66449,6.7431,1,-64.84447,0,54.67881,0
13.66695,6.75915,1,-64.8331,0,54.67881,0
13.66955,6.776106,1,-64.82108,0,54.67881,0
13.67215,6.793094,1,-64.80904,0,54.67881,0
13.67458,6.808936,1,-64.79782,0,54.67881,0
13.6773,6.82669,1,-64.78524,0,54.67881,0
13.67995,6.844042,1,-64.77294,0,54.67881,0
13.68238,6.859871,1,-64.76173,0,54.67881,0
13.68517,6.878076,1,-64.74883,0,54.67881,0
13.68761,6.893987,1,-64.73755,0,54.67881,0
13.69003,6.909814,1,-64.72633,0,54.67881,0
13.69257,6.926416,1,-64.71457,0,54.67881,0
13.69514,6.943177,1,-64.70269,0,54.67881,0
13.6977,6.959873,1,-64.69086,0,54.67881,0
13.70058,6.978661,1,-64.67754,0,54.67881,0
13.70343,6.997293,1,-64.66434,0,54.67881,0
13.70602,7.014206,1,-64.65236,0,54.67881,0
13.70851,7.030424,1,-64.64087,0,54.67881,0
13.71119,7.047946,1,-64.62846,0,54.67881,0
13.7138,7.064979,1,-64.61639,0,54.67881,0
13.71628,7.081144,1,-64.60493,0,54.67881,0
13.719,7.098903,1,-64.59235,0,54.67881,0
13.72176,7.11693,1,-64.57958,0,54.67881,0
13.72476,7.136472,1,-64.56573,0,54.67881,0
13.72874,7.162476,1,-64.54731,0,54.67881,0
13.73197,7.183559,1,-64.53237,0,54.67881,0
13.73587,7.209052,1,-64.51431,0,54.67881,0
13.73855,7.226534,1,-64.50191,0,54.67881,0
13.74161,7.246522,1,-64.48775,0,54.67881,0
13.74459,7.265945,1,-64.47399,0,54.67881,0
13.7472,7.282986,1,-64.46191,0,54.67881,0
13.7502,7.302535,1,-64.44806,0,54.67881,0
13.75272,7.318984,1,-64.4364,0,54.67881,0
13.75588,7.339646,1,-64.42176,0,54.67881,0
13.75907,7.36047,1,-64.40701,0,54.67881,0
13.76189,7.378882,1,-64.39396,0,54.67881,0
13.76486,7.398226,1,-64.38025,0,54.67881,0
13.76765,7.416459,1,-64.36733,0,54.67881,0
13.77012,7.432565,1,-64.35592,0,54.67881,0
13.77243,7.447669,1,-64.34521,0,54.67881,0
13.77504,7.464694,1,-64.33315,0,54.67881,0
13.77751,7.480798,1,-64.32174,0,54.67881,0
13.77993,7.496622,1,-64.31052,0,54.67881,0
