time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.3771,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3797,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3824,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3852,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3884,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3909,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3935,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3962,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.3989,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4017,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4046,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4074,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.41,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4126,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4155,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4183,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4211,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4238,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4264,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4293,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4319,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4356,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4387,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4414,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4444,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4469,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4496,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4521,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4547,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4573,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4598,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4627,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4656,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4681,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4708,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4734,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4764,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4792,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4818,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4848,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4874,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4903,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.493,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4955,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.4982,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5007,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5035,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5062,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5089,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5116,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5142,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5168,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5195,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5227,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.526,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5287,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5315,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5343,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5368,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5397,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5424,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5452,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.548,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5507,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5534,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5559,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5584,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5611,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5638,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5664,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5695,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5729,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5759,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5786,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5813,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5842,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5869,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5896,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5922,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5949,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.5976,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6002,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.603,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6055,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6083,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6108,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6136,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6163,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6189,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6214,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6243,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6269,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6297,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6323,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6347,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6373,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6399,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6425,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6455,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.648,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6507,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6532,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6557,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6594,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6634,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6663,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6689,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6715,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6742,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6767,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6794,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6818,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6847,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6876,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6911,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6939,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6965,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.6992,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7017,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7047,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7074,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.71,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7127,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7152,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7179,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7206,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7233,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7259,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7285,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7311,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7339,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7364,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7392,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7419,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7447,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7474,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7502,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7534,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7563,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7589,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7616,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7645,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7671,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7697,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7722,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.775,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7777,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7803,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7833,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.786,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7888,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7914,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.794,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7968,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.7993,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8018,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8047,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8071,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8106,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8133,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8159,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8186,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8211,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8241,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8267,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8294,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8321,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8347,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8378,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8404,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8432,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8458,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8485,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8513,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.854,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8566,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8592,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8616,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8642,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8669,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8696,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8723,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8754,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8797,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8824,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8854,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8883,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.891,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8936,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8962,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.8989,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9017,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9044,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.907,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9097,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9123,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9149,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9176,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9203,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9232,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9257,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9287,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9312,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9338,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9365,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.939,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9419,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9459,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.949,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9515,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.954,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9568,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9595,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9622,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9652,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9679,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9708,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9734,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.976,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9788,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9813,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9841,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9866,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9896,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9925,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.995,43.77141,1,-20.41164,0.000001,151.4884,0.000003
111.9977,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0003,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0031,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0063,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.009,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0118,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0144,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0171,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.02,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0229,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0257,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0283,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0311,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.034,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0367,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0395,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0423,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0474,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0528,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0554,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0579,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0606,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0641,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.067,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0695,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.072,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0747,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0772,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0799,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0826,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0853,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0879,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0906,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0934,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0961,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.0987,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1017,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1046,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1071,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1099,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1125,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1152,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1178,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1203,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1234,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.126,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1286,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1313,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1338,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1364,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1391,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1416,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1446,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1471,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.15,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1525,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1552,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1579,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1605,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1633,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.166,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1687,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1714,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.174,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1767,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1794,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.182,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.185,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1876,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1902,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1931,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1957,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.1985,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2011,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2039,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2065,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2091,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2116,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2144,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2169,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2196,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2222,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.225,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.228,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2306,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2334,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2361,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2387,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2414,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2443,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2469,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2495,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2521,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2547,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2573,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.26,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.263,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2656,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2683,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2708,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2735,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2762,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2789,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2817,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2845,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.287,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2899,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2926,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2954,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.2983,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3014,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3048,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3076,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3103,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.313,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3157,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3185,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3212,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3243,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3272,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3306,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.334,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3379,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3407,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3435,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3462,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3487,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3514,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3541,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3566,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3594,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3621,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3651,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3678,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3704,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3733,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3759,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3789,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3815,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3842,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3869,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3894,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.392,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.395,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.3976,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4003,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4029,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4054,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4082,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4108,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4134,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4162,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4188,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4217,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4245,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4271,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4297,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4322,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4348,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4374,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.44,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4426,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4452,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4477,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4504,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4533,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4566,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4592,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4619,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4646,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4673,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.47,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4726,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4752,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4778,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4803,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4834,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.486,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4885,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4913,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.494,43.77141,1,-20.41164,0.000001,151.4884,0.000003
112.4978,43.77141,1,-20.41164,0.000001,151.3742,0.000003
112.5018,43.77141,1,-20.41164,0,151.2542,0.000002
112.5051,43.77141,1,-20.41164,0,151.1543,0.000002
112.5077,43.77141,1,-20.41164,0,151.076,0.000002
112.5105,43.77141,1,-20.41164,0,150.993,0.000002
112.5134,43.77141,1,-20.41164,0,150.9068,0.000002
112.5159,43.77141,1,-20.41164,0,150.8306,0.000002
112.5187,43.77141,1,-20.41164,0,150.7455,0.000002
112.5215,43.77141,1,-20.41164,0,150.6615,0
112.5248,43.77141,1,-20.41164,0,150.5643,0
112.5274,43.77141,1,-20.41164,0,150.485,0
112.5299,43.77141,1,-20.41164,0,150.4113,0
112.5325,43.77141,1,-20.41164,0,150.3326,0
112.535,43.77141,1,-20.41164,0,150.2582,0
112.5405,43.77141,1,-20.41164,0,150.0918,-0.000001
112.5495,43.77141,1,-20.41164,0,149.8238,-0.000001
112.5521,43.77141,1,-20.41164,0,149.746,-0.000001
112.5547,43.77141,1,-20.41164,0,149.667,-0.000001
112.5574,43.77141,1,-20.41164,0,149.5854,-0.000001
