time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
832.8091,50.33292,1,-15.82679,0,146.8973,0
832.8121,50.34636,1,-15.8474,0,146.8973,0
832.8155,50.36093,1,-15.86976,0,146.8973,0
832.8181,50.37222,1,-15.88707,0,146.8973,0
832.8237,50.397,1,-15.92507,0,146.8973,0
832.833,50.43757,1,-15.9873,0,147.1759,0
832.8381,50.45943,1,-16.0212,0,147.3271,0
832.8417,50.47513,1,-16.04568,0,147.4362,0
832.8462,50.49449,1,-16.07599,0,147.5711,0
832.8502,50.51173,1,-16.10313,0,147.6917,0
832.8528,50.52306,1,-16.12105,0,147.7712,0
832.8555,50.53461,1,-16.13937,0,147.8524,0
832.858,50.54502,1,-16.15593,0,147.9257,0
832.8606,50.55612,1,-16.17364,0,148.0041,0
832.8635,50.56843,1,-16.19335,0,148.0912,0
832.8659,50.57853,1,-16.20956,0,148.1629,0
832.8685,50.58947,1,-16.22718,0,148.2406,0
832.8709,50.59957,1,-16.24349,0,148.3126,0
832.8733,50.60962,1,-16.25976,0,148.3843,0
832.8762,50.62156,1,-16.27916,0,148.4697,0
832.8787,50.63222,1,-16.29654,0,148.5462,0
832.8812,50.6428,1,-16.31384,0,148.6222,0
832.8842,50.6554,1,-16.3345,0,148.713,0
832.8868,50.66595,1,-16.35185,0,148.7891,0
832.8894,50.67691,1,-16.36994,0,148.8684,0
832.8922,50.68818,1,-16.38861,0,148.9502,0
832.8947,50.69869,1,-16.40606,0,149.0266,0
832.8974,50.70974,1,-16.42448,0,149.1072,0
832.9,50.72027,1,-16.44207,0,149.1841,0
832.9028,50.73194,1,-16.46163,0,149.2694,0
832.9059,50.74449,1,-16.48274,0,149.3615,0
832.9084,50.75481,1,-16.50017,0,149.4375,0
832.9111,50.766,1,-16.51912,0,149.52,0
832.9137,50.77641,1,-16.5368,0,149.597,0
832.9163,50.78699,1,-16.55483,0,149.6754,0
832.919,50.79784,1,-16.57339,0,149.756,0
832.9217,50.80864,1,-16.59191,0,149.8364,0
832.9247,50.82091,1,-16.61303,0,149.928,0
832.9273,50.83113,1,-16.63067,0,150.0044,0
832.9299,50.84142,1,-16.64851,0,150.0816,0
832.9327,50.85284,1,-16.66836,0,150.1675,0
832.9354,50.86335,1,-16.68668,0,150.2467,0
832.938,50.87409,1,-16.70547,0,150.3279,0
832.9407,50.88438,1,-16.72354,0,150.4059,0
832.9435,50.89566,1,-16.74338,0,150.4915,0
832.9462,50.9061,1,-16.76184,0,150.571,0
832.9487,50.91599,1,-16.77935,0,150.6464,0
832.9515,50.92705,1,-16.79903,0,150.731,0
832.9542,50.93741,1,-16.81751,0,150.8105,0
832.9567,50.94724,1,-16.83512,0,150.8861,0
832.9594,50.9579,1,-16.85426,0,150.9683,0
832.962,50.96794,1,-16.87234,0,151.0459,0
832.9651,50.97989,1,-16.89394,0,151.1384,0
832.9684,50.99296,1,-16.91766,0,151.2399,0
832.9713,51.00356,1,-16.93696,0,151.3225,0
832.9739,51.01368,1,-16.95547,0,151.4016,0
832.9764,51.0234,1,-16.97331,0,151.4778,0
832.9791,51.03363,1,-16.99212,0,151.5581,0
832.9818,51.04395,1,-17.01118,0,151.6394,0
832.9849,51.05553,1,-17.03263,0,151.7308,0
832.9875,51.06567,1,-17.05149,0,151.8111,0
832.9901,51.07525,1,-17.06937,0,151.8872,0
832.9927,51.08508,1,-17.08776,0,151.9653,0
832.9955,51.09571,1,-17.10773,0,152.0502,0
832.9981,51.10551,1,-17.12619,0,152.1286,0
833.0008,51.1155,1,-17.14508,0,152.2087,0
833.0038,51.12673,1,-17.16638,0,152.299,0
833.0065,51.13686,1,-17.18568,0,152.3807,0
833.0094,51.14756,1,-17.20613,0,152.4673,0
833.0121,51.1577,1,-17.22559,0,152.5496,0
833.0149,51.16792,1,-17.24525,0,152.6327,0
833.0175,51.17744,1,-17.26365,0,152.7104,0
833.02,51.18654,1,-17.28129,0,152.7848,0
833.0226,51.19635,1,-17.30036,0,152.8652,0
833.0256,51.20727,1,-17.32167,0,152.955,0
833.0283,51.21697,1,-17.34067,0,153.035,0
833.031,51.22678,1,-17.35995,0,153.1161,0
833.0335,51.2358,1,-17.37775,0,153.191,0
833.0361,51.24528,1,-17.39651,0,153.2698,0
833.0386,51.25433,1,-17.41449,0,153.3453,0
833.0419,51.26579,1,-17.43731,0,153.441,0
833.0458,51.27985,1,-17.46543,0,153.441,0
833.0497,51.29408,1,-17.49391,0,153.441,0
833.0523,51.30324,1,-17.51223,0,153.441,0
833.0553,51.31394,1,-17.53363,0,153.441,0
833.058,51.32378,1,-17.55333,0,153.441,0
833.0605,51.33275,1,-17.57127,0,153.441,0
833.0635,51.34319,1,-17.59216,0,153.441,0
833.0661,51.35257,1,-17.61091,0,153.441,0
833.0685,51.36113,1,-17.62803,0,153.441,0
833.0713,51.37118,1,-17.64814,0,153.441,0
833.0739,51.38018,1,-17.66616,0,153.441,0
833.0764,51.38953,1,-17.68486,0,153.441,0
833.079,51.3988,1,-17.7034,0,153.441,0
833.0815,51.40761,1,-17.72103,0,153.441,0
833.0848,51.41938,1,-17.74457,0,153.441,0
833.0873,51.42853,1,-17.76288,0,153.441,0
833.0899,51.43761,1,-17.78104,0,153.441,0
833.0925,51.44693,1,-17.79967,0,153.441,0
833.095,51.45608,1,-17.81798,0,153.441,0
833.0977,51.46552,1,-17.83687,0,153.441,0
833.1005,51.47538,1,-17.8566,0,153.441,0
833.1035,51.4862,1,-17.87823,0,153.441,0
833.1061,51.49581,1,-17.89746,0,153.441,0
833.1086,51.50471,1,-17.91526,0,153.441,0
833.1113,51.51409,1,-17.93402,0,153.441,0
833.1142,51.52452,1,-17.95491,0,153.441,0
833.1168,51.53385,1,-17.97356,0,153.441,0
833.1195,51.54352,1,-17.99291,0,153.441,0
833.122,51.55247,1,-18.0108,0,153.441,0
833.1248,51.56268,1,-18.03124,0,153.441,0
833.1276,51.57237,1,-18.05061,0,153.441,0
833.1302,51.58186,1,-18.06961,0,153.441,0
833.1336,51.59394,1,-18.09377,0,153.441,0
833.1369,51.6059,1,-18.1177,0,153.441,0
833.1395,51.6152,1,-18.13631,0,153.441,0
833.1421,51.62427,1,-18.15445,0,153.441,0
833.1451,51.63509,1,-18.1761,0,153.441,0
833.1478,51.64489,1,-18.1957,0,153.441,0
833.1503,51.65382,1,-18.21357,0,153.441,0
833.1529,51.66302,1,-18.23198,0,153.441,0
833.1555,51.67236,1,-18.25065,0,153.441,0
833.158,51.68145,1,-18.26884,0,153.441,0
833.1608,51.69112,1,-18.2882,0,153.441,0
833.1637,51.70161,1,-18.30919,0,153.441,0
833.1662,51.71069,1,-18.32735,0,153.441,0
833.1689,51.72017,1,-18.34631,0,153.441,0
833.1714,51.72924,1,-18.36446,0,153.441,0
833.1744,51.73983,1,-18.38564,0,153.441,0
833.1771,51.74941,1,-18.4048,0,153.441,0
833.1796,51.75845,1,-18.4229,0,153.441,0
833.1822,51.76791,1,-18.44181,0,153.441,0
833.1851,51.77827,1,-18.46254,0,153.441,0
833.1877,51.78755,1,-18.48111,0,153.441,0
833.1907,51.7983,1,-18.50261,0,153.441,0
833.1934,51.80803,1,-18.52208,0,153.441,0
833.1961,51.81768,1,-18.54138,0,153.441,0
833.1987,51.82686,1,-18.55976,0,153.441,0
833.2018,51.83799,1,-18.58202,0,153.441,0
833.205,51.84929,1,-18.60462,0,153.441,0
833.2076,51.85875,1,-18.62356,0,153.441,0
833.2103,51.86845,1,-18.64296,0,153.441,0
833.2129,51.87756,1,-18.66118,0,153.441,0
833.2155,51.8871,1,-18.68026,0,153.441,0
833.2181,51.89625,1,-18.69857,0,153.441,0
833.2207,51.90556,1,-18.7172,0,153.441,0
833.2237,51.91623,1,-18.73854,0,153.441,0
833.2263,51.9255,1,-18.75709,0,153.441,0
833.2292,51.93614,1,-18.77838,0,153.441,0
833.2319,51.94559,1,-18.79728,0,153.441,0
833.2344,51.95458,1,-18.81526,0,153.441,0
833.2372,51.96462,1,-18.83535,0,153.441,0
833.2398,51.97379,1,-18.85369,0,153.441,0
833.2424,51.98314,1,-18.87239,0,153.441,0
833.2454,51.99401,1,-18.89414,0,153.441,0
833.2479,52.00299,1,-18.91212,0,153.441,0
833.2507,52.01292,1,-18.93198,0,153.441,0
833.2533,52.02221,1,-18.95056,0,153.441,0
833.2558,52.03109,1,-18.96833,0,153.441,0
833.2585,52.04073,1,-18.9876,0,153.441,0
833.261,52.04973,1,-19.00561,0,153.441,0
833.264,52.06028,1,-19.02671,0,153.441,0
833.267,52.07101,1,-19.04819,0,153.441,0
833.2701,52.08242,1,-19.07101,0,153.441,0
833.2729,52.09212,1,-19.09043,0,153.441,0
833.2755,52.10146,1,-19.10912,0,153.441,0
833.2781,52.11107,1,-19.12833,0,153.441,0
833.2809,52.12085,1,-19.14789,0,153.441,0
833.2838,52.13126,1,-19.16873,0,153.441,0
833.2867,52.14157,1,-19.18936,0,153.441,0
833.2894,52.15141,1,-19.20903,0,153.441,0
833.2921,52.16092,1,-19.22807,0,153.441,0
833.2949,52.17081,1,-19.24784,0,153.441,0
833.2974,52.17975,1,-19.26573,0,153.441,0
833.3,52.18912,1,-19.28447,0,153.441,0
833.3026,52.19833,1,-19.3029,0,153.441,0
833.3056,52.20932,1,-19.32489,0,153.441,0
833.3082,52.21838,1,-19.34302,0,153.441,0
833.3109,52.2281,1,-19.36246,0,153.441,0
833.3136,52.2379,1,-19.38206,0,153.441,0
833.3162,52.24732,1,-19.40091,0,153.441,0
833.3188,52.25659,1,-19.41945,0,153.441,0
833.3215,52.2662,1,-19.43867,0,153.441,0
833.3245,52.27679,1,-19.45986,0,153.441,0
833.3274,52.2872,1,-19.48069,0,153.441,0
833.33,52.29632,1,-19.49892,0,153.441,0
833.3326,52.306,1,-19.51829,0,153.441,0
833.3354,52.31567,1,-19.53763,0,153.441,0
833.3379,52.32482,1,-19.55594,0,153.441,0
833.3408,52.33506,1,-19.57642,0,153.441,0
833.3438,52.34569,1,-19.59769,0,153.441,0
833.3463,52.35495,1,-19.61621,0,153.441,0
833.3491,52.36468,1,-19.63567,0,153.441,0
833.3517,52.37415,1,-19.65461,0,153.441,0
833.355,52.38585,1,-19.67802,0,153.441,0
833.3576,52.39532,1,-19.69696,0,153.441,0
833.3607,52.40606,1,-19.71846,0,153.441,0
833.3637,52.41708,1,-19.74049,0,153.441,0
833.3663,52.42656,1,-19.75946,0,153.441,0
833.369,52.43607,1,-19.77848,0,153.441,0
833.3719,52.44632,1,-19.79898,0,153.441,0
833.3746,52.4562,1,-19.81875,0,153.441,0
833.3773,52.4658,1,-19.83796,0,153.441,0
833.3799,52.47488,1,-19.85612,0,153.441,0
833.3825,52.48425,1,-19.87487,0,153.441,0
833.3856,52.4955,1,-19.89738,0,153.441,0
833.3891,52.5078,1,-19.92197,0,153.441,0
833.392,52.51812,1,-19.94263,0,153.441,0
833.3948,52.52824,1,-19.96287,0,153.441,0
833.3978,52.5392,1,-19.9848,0,153.441,0
833.4006,52.54909,1,-20.00459,0,153.441,0
833.4037,52.56005,1,-20.02652,0,153.441,0
833.4063,52.56931,1,-20.04503,0,153.441,0
833.4089,52.57873,1,-20.06388,0,153.441,0
833.4117,52.58858,1,-20.08359,0,153.441,0
833.4143,52.598,1,-20.10242,0,153.441,0
833.4174,52.60916,1,-20.12476,0,153.441,0
833.4199,52.61822,1,-20.14288,0,153.441,0
833.4225,52.62731,1,-20.16107,0,153.441,0
833.4257,52.63889,1,-20.18423,0,153.441,0
833.4282,52.6479,1,-20.20227,0,153.441,0
833.431,52.65784,1,-20.22216,0,153.441,0
833.4335,52.6666,1,-20.23968,0,153.441,0
833.436,52.67548,1,-20.25743,0,153.441,0
833.4385,52.68478,1,-20.27604,0,153.441,0
833.4412,52.69412,1,-20.29473,0,153.441,0
833.4441,52.70453,1,-20.31556,0,153.441,0
833.4469,52.71468,1,-20.33585,0,153.441,0
833.4494,52.72353,1,-20.35356,0,153.441,0
833.452,52.73286,1,-20.37222,0,153.441,0
833.4548,52.74296,1,-20.39243,0,153.441,0
833.4573,52.75172,1,-20.40996,0,153.441,0
833.46,52.76135,1,-20.42922,0,153.441,0
833.4625,52.77041,1,-20.44735,0,153.441,0
833.4656,52.78153,1,-20.46959,0,153.441,0
833.4681,52.79044,1,-20.48743,0,153.441,0
833.4706,52.79932,1,-20.5052,0,153.441,0
833.4731,52.8085,1,-20.52355,0,153.441,0
833.4757,52.81765,1,-20.54185,0,153.441,0
833.4781,52.82647,1,-20.5595,0,153.441,0
833.4808,52.83583,1,-20.57822,0,153.441,0
833.4836,52.84603,1,-20.59863,0,153.441,0
833.4863,52.85569,1,-20.61796,0,153.441,0
833.4889,52.86475,1,-20.63608,0,153.441,0
833.4915,52.87434,1,-20.65528,0,153.441,0
833.4942,52.88385,1,-20.67429,0,153.441,0
833.4968,52.893,1,-20.6926,0,153.441,0
833.4993,52.90214,1,-20.71088,0,153.441,0
833.502,52.91162,1,-20.72986,0,153.441,0
833.5049,52.92223,1,-20.75107,0,153.441,0
833.5082,52.93406,1,-20.77475,0,153.441,0
833.511,52.94412,1,-20.79487,0,153.441,0
833.5137,52.95357,1,-20.81376,0,153.441,0
833.5165,52.96365,1,-20.83393,0,153.441,0
833.519,52.97268,1,-20.852,0,153.441,0
833.5223,52.98455,1,-20.87574,0,153.441,0
833.5253,52.99526,1,-20.89716,0,153.441,0
833.5279,53.00426,1,-20.91516,0,153.441,0
833.5305,53.01344,1,-20.93354,0,153.441,0
833.533,53.02246,1,-20.95157,0,153.441,0
833.5358,53.03242,1,-20.97151,0,153.441,0
833.5383,53.0416,1,-20.98988,0,153.441,0
833.5408,53.05053,1,-21.00775,0,153.441,0
833.5438,53.06138,1,-21.02945,0,153.441,0
833.5464,53.07047,1,-21.04764,0,153.441,0
833.5491,53.0801,1,-21.06691,0,153.441,0
833.5518,53.08991,1,-21.08652,0,153.441,0
833.5544,53.09918,1,-21.10506,0,153.441,0
833.5573,53.10933,1,-21.12538,0,153.441,0
833.5598,53.11843,1,-21.14357,0,153.441,0
833.5624,53.12804,1,-21.16279,0,153.441,0
833.5656,53.13929,1,-21.1853,0,153.441,0
833.5682,53.14836,1,-21.20345,0,153.441,0
833.5708,53.15784,1,-21.22242,0,153.441,0
833.5734,53.16703,1,-21.24082,0,153.441,0
833.5759,53.17597,1,-21.2587,0,153.441,0
833.5785,53.18527,1,-21.2773,0,153.441,0
833.5812,53.19487,1,-21.29649,0,153.441,0
833.5845,53.20682,1,-21.3204,0,153.441,0
833.587,53.21591,1,-21.33859,0,153.441,0
833.5895,53.22482,1,-21.35642,0,153.441,0
833.5923,53.23491,1,-21.37662,0,153.441,0
833.5949,53.24396,1,-21.39471,0,153.441,0
833.5975,53.2535,1,-21.4138,0,153.441,0
833.6002,53.26305,1,-21.4329,0,153.441,0
833.6031,53.27352,1,-21.45385,0,153.441,0
833.6059,53.28332,1,-21.47345,0,153.441,0
833.6084,53.29237,1,-21.49156,0,153.441,0
833.6111,53.30209,1,-21.511,0,153.441,0
833.6138,53.31144,1,-21.52971,0,153.441,0
833.6163,53.32045,1,-21.54773,0,153.441,0
833.619,53.33023,1,-21.5673,0,153.441,0
833.6215,53.33932,1,-21.58547,0,153.441,0
833.6246,53.35012,1,-21.60709,0,153.441,0
833.6274,53.3604,1,-21.62765,0,153.441,0
833.6301,53.37007,1,-21.647,0,153.441,0
833.6329,53.37999,1,-21.66685,0,153.441,0
833.6356,53.38967,1,-21.68622,0,153.441,0
833.6382,53.39917,1,-21.70522,0,153.441,0
833.6414,53.41047,1,-21.72784,0,153.441,0
833.6453,53.42416,1,-21.75521,0,153.441,0
833.6481,53.43435,1,-21.77559,0,153.441,0
833.6508,53.44382,1,-21.79456,0,153.441,0
833.6534,53.45344,1,-21.81379,0,153.441,0
833.6562,53.4632,1,-21.83332,0,153.441,0
833.6588,53.47239,1,-21.85169,0,153.441,0
833.6614,53.48191,1,-21.87074,0,153.441,0
833.6643,53.49239,1,-21.8917,0,153.441,0
833.667,53.50196,1,-21.91084,0,153.441,0
833.6696,53.51122,1,-21.92937,0,153.441,0
833.6722,53.52046,1,-21.94786,0,153.441,0
833.6749,53.52997,1,-21.96688,0,153.441,0
833.6774,53.53901,1,-21.98496,0,153.441,0
833.6799,53.54811,1,-22.00319,0,153.441,0
833.6826,53.55775,1,-22.02247,0,153.441,0
833.6859,53.56933,1,-22.04564,0,153.441,0
833.6885,53.57907,1,-22.06512,0,153.441,0
833.691,53.58796,1,-22.08291,0,153.441,0
833.6936,53.59706,1,-22.10111,0,153.441,0
833.6963,53.60661,1,-22.12021,0,153.441,0
833.6987,53.61546,1,-22.13792,0,153.441,0
833.7016,53.62578,1,-22.15856,0,153.441,0
833.7045,53.63616,1,-22.17933,0,153.441,0
833.7072,53.64566,1,-22.19835,0,153.441,0
833.7098,53.65509,1,-22.2172,0,153.441,0
833.7123,53.66397,1,-22.23497,0,153.441,0
833.715,53.67355,1,-22.25414,0,153.441,0
833.7177,53.68308,1,-22.27319,0,153.441,0
833.7202,53.69199,1,-22.29102,0,153.441,0
833.723,53.70237,1,-22.31178,0,153.441,0
833.7255,53.71137,1,-22.3298,0,153.441,0
833.7281,53.72058,1,-22.34823,0,153.441,0
833.7309,53.73041,1,-22.36789,0,153.441,0
833.7333,53.7392,1,-22.38548,0,153.441,0
833.736,53.74885,1,-22.40477,0,153.441,0
833.7387,53.75842,1,-22.42392,0,153.441,0
833.7413,53.76785,1,-22.44278,0,153.441,0
833.7447,53.77989,1,-22.46688,0,153.441,0
833.7473,53.78928,1,-22.48565,0,153.441,0
833.7501,53.79895,1,-22.50502,0,153.441,0
833.7527,53.80865,1,-22.52441,0,153.441,0
833.7554,53.81814,1,-22.54339,0,153.441,0
833.7584,53.82866,1,-22.56444,0,153.441,0
833.761,53.83816,1,-22.58344,0,153.441,0
833.7647,53.85136,1,-22.60987,0,153.441,0
833.7675,53.86152,1,-22.63018,0,153.441,0
833.7703,53.87119,1,-22.64952,0,153.441,0
833.773,53.8812,1,-22.66954,0,153.441,0
833.7759,53.89152,1,-22.6902,0,153.441,0
833.7787,53.90153,1,-22.71023,0,153.441,0
833.7813,53.91077,1,-22.72871,0,153.441,0
833.7845,53.92247,1,-22.75211,0,153.441,0
833.7876,53.93335,1,-22.77387,0,153.441,0
833.7903,53.94291,1,-22.79301,0,153.441,0
833.793,53.95248,1,-22.81215,0,153.441,0
833.7955,53.96164,1,-22.83047,0,153.441,0
833.7981,53.97077,1,-22.84874,0,153.441,0
833.8008,53.98046,1,-22.86812,0,153.441,0
833.8036,53.99069,1,-22.8886,0,153.441,0
833.8065,54.00098,1,-22.90919,0,153.441,0
833.8091,54.01028,1,-22.92779,0,153.441,0
833.8116,54.01919,1,-22.94561,0,153.441,0
833.8145,54.02924,1,-22.96572,0,153.441,0
833.817,54.0386,1,-22.98444,0,153.441,0
833.8196,54.04799,1,-23.00322,0,153.441,0
833.8226,54.05847,1,-23.02418,0,153.441,0
833.8256,54.06913,1,-23.04551,0,153.441,0
833.8282,54.07875,1,-23.06475,0,153.441,0
833.8308,54.08779,1,-23.08284,0,153.441,0
833.8338,54.09866,1,-23.10458,0,153.441,0
833.8364,54.10796,1,-23.12319,0,153.441,0
833.839,54.1171,1,-23.14147,0,153.441,0
833.8416,54.12649,1,-23.16025,0,153.441,0
833.8445,54.13686,1,-23.18099,0,153.441,0
833.8471,54.14616,1,-23.1996,0,153.441,0
833.8505,54.14616,1,-23.1996,0,153.441,0
833.8544,54.14616,1,-23.1996,0,153.441,0
833.8569,54.14616,1,-23.1996,0,153.441,0
833.8593,54.14616,1,-23.1996,0,153.441,0
833.8619,54.14616,1,-23.1996,0,153.441,0
833.8648,54.14616,1,-23.1996,0,153.441,0
833.8675,54.14616,1,-23.1996,0,153.441,0
833.8702,54.14616,1,-23.1996,0,153.441,0
833.8726,54.14616,1,-23.1996,0,153.441,0
833.8752,54.14616,1,-23.1996,0,153.441,0
833.8777,54.14616,1,-23.1996,0,153.441,0
833.8806,54.14616,1,-23.1996,0,153.441,0
833.8842,54.14616,1,-23.1996,0,153.441,0
833.8868,54.14616,1,-23.1996,0,153.441,0
833.8895,54.14616,1,-23.1996,0,153.441,0
833.892,54.14616,1,-23.1996,0,153.441,0
833.8948,54.14616,1,-23.1996,0,153.441,0
833.8977,54.14616,1,-23.1996,0,153.441,0
833.9006,54.14616,1,-23.1996,0,153.441,0
833.9041,54.14616,1,-23.1996,0,153.441,0
833.9066,54.14616,1,-23.1996,0,153.441,0
833.9092,54.14616,1,-23.1996,0,153.441,0
833.912,54.14616,1,-23.1996,0,153.441,0
833.9145,54.14616,1,-23.1996,0,153.441,0
833.9172,54.14616,1,-23.1996,0,153.441,0
833.9197,54.14616,1,-23.1996,0,153.441,0
833.9221,54.14616,1,-23.1996,0,153.441,0.000001
833.9253,54.14616,1,-23.1996,0,153.441,0.000001
833.9277,54.14616,1,-23.1996,0,153.441,0.000001
833.9307,54.14616,1,-23.1996,0,153.441,0.000001
833.933,54.14616,1,-23.1996,0,153.441,0.000001
833.9356,54.14616,1,-23.1996,0,153.441,0.000001
833.9384,54.14616,1,-23.1996,0,153.441,0.000001
833.941,54.14616,1,-23.1996,0,153.441,0.000001
833.9441,54.14616,1,-23.1996,0,153.441,0.000001
833.9467,54.14616,1,-23.1996,0,153.441,0.000001
833.9491,54.14616,1,-23.1996,0,153.441,0.000001
833.9516,54.14616,1,-23.1996,0,153.441,0.000001
833.9542,54.14616,1,-23.1996,0,153.441,0.000001
833.957,54.14616,1,-23.1996,0,153.441,0.000001
833.9595,54.14616,1,-23.1996,0,153.441,0.000001
833.9619,54.14616,1,-23.1996,0,153.441,0.000001
833.9647,54.14616,1,-23.1996,0,153.441,0.000001
833.9671,54.14616,1,-23.1996,0,153.441,0.000001
833.9696,54.14616,1,-23.1996,0,153.441,0.000001
833.9722,54.14616,1,-23.1996,0,153.441,0.000001
833.9747,54.14616,1,-23.1996,0,153.441,0.000001
833.9772,54.14616,1,-23.1996,0,153.441,0.000001
833.9799,54.14616,1,-23.1996,0,153.441,0.000001
833.9824,54.14616,1,-23.1996,0,153.441,0.000001
833.9856,54.14616,1,-23.1996,0,153.441,0.000001
833.988,54.14616,1,-23.1996,0,153.441,0.000001
833.9905,54.14616,1,-23.1996,0,153.441,0.000001
833.9934,54.14616,1,-23.1996,0,153.441,0.000001
833.9958,54.14616,1,-23.1996,0,153.441,0.000001
833.9981,54.14616,1,-23.1996,0,153.441,0.000001
834.0007,54.14616,1,-23.1996,0,153.441,0.000001
834.0037,54.14616,1,-23.1996,0,153.441,0.000001
834.006,54.14616,1,-23.1996,0,153.441,0.000001
834.0088,54.14616,1,-23.1996,0,153.441,0.000001
834.0112,54.14616,1,-23.1996,0,153.441,0.000001
834.0136,54.14616,1,-23.1996,0,153.441,0.000001
834.0168,54.14616,1,-23.1996,0,153.441,0.000001
834.0203,54.14616,1,-23.1996,0,153.441,0.000001
834.0234,54.14616,1,-23.1996,0,153.441,0.000001
834.0258,54.14616,1,-23.1996,0,153.441,0.000001
834.0286,54.14616,1,-23.1996,0,153.441,0.000001
834.0313,54.14616,1,-23.1996,0,153.441,0.000001
834.034,54.14616,1,-23.1996,0,153.441,0.000001
834.0367,54.14616,1,-23.1996,0,153.441,0.000001
834.0392,54.14616,1,-23.1996,0,153.441,0.000001
834.0419,54.14616,1,-23.1996,0,153.441,0
834.045,54.14616,1,-23.1996,0,153.441,0
834.0474,54.14616,1,-23.1996,0,153.441,0
834.0499,54.14616,1,-23.1996,0,153.441,0
834.0524,54.14616,1,-23.1996,0,153.441,0
834.055,54.14616,1,-23.1996,0,153.441,0
834.0577,54.14616,1,-23.1996,0,153.441,0
834.0605,54.14616,1,-23.1996,0,153.441,0
834.0637,54.14616,1,-23.1996,0,153.441,0
834.0661,54.14616,1,-23.1996,0,153.441,0
834.0687,54.14616,1,-23.1996,0,153.441,0
834.0713,54.14616,1,-23.1996,0,153.441,0
834.0737,54.14616,1,-23.1996,0,153.441,0
834.0764,54.14616,1,-23.1996,0,153.441,0
834.0788,54.14616,1,-23.1996,0,153.441,0
834.0845,54.14616,1,-23.1996,0,153.441,0
834.092,54.14616,1,-23.1996,0,153.441,0
834.0942,54.14616,1,-23.1996,0,153.441,0
834.0966,54.14616,1,-23.1996,0,153.441,0
834.0993,54.14616,1,-23.1996,0,153.441,0
834.1017,54.14616,1,-23.1996,0,153.441,0
834.1046,54.14616,1,-23.1996,0,153.441,0
834.1069,54.14616,1,-23.1996,0,153.441,0
834.1094,54.14616,1,-23.1996,0,153.441,0
834.1118,54.14616,1,-23.1996,0,153.441,0
834.1141,54.14616,1,-23.1996,0,153.441,0
834.1166,54.14616,1,-23.1996,0,153.441,0
834.1199,54.14616,1,-23.1996,0,153.441,0
834.1243,54.14616,1,-23.1996,0,153.441,0
834.1276,54.14616,1,-23.1996,0,153.441,0
834.1302,54.14616,1,-23.1996,0,153.441,0
834.1331,54.14616,1,-23.1996,0,153.441,0
834.1362,54.14616,1,-23.1996,0,153.441,0
834.1397,54.14616,1,-23.1996,0,153.441,0
834.1428,54.14616,1,-23.1996,0,153.441,0
834.1461,54.14616,1,-23.1996,0,153.441,0
834.1489,54.14616,1,-23.1996,0,153.441,0
834.1518,54.14616,1,-23.1996,0,153.441,0
834.1547,54.14616,1,-23.1996,0,153.441,0
834.1575,54.14616,1,-23.1996,0,153.441,0
834.1603,54.14616,1,-23.1996,0,153.441,0
834.1634,54.14616,1,-23.1996,0,153.441,0
834.1663,54.14616,1,-23.1996,0,153.441,0
834.1692,54.14616,1,-23.1996,0,153.441,0
834.1719,54.14616,1,-23.1996,0,153.441,0
834.1749,54.14616,1,-23.1996,0,153.441,0
834.1776,54.14616,1,-23.1996,0,153.441,0
834.1805,54.14616,1,-23.1996,0,153.441,0
834.1838,54.14616,1,-23.1996,0,153.441,0
834.187,54.14616,1,-23.1996,0,153.441,0
834.1901,54.14616,1,-23.1996,0,153.441,0
834.1928,54.14616,1,-23.1996,0,153.441,0
834.196,54.14616,1,-23.1996,0,153.441,0
834.2016,54.14616,1,-23.1996,0,153.441,0
834.2084,54.14616,1,-23.1996,0,153.441,0
834.2112,54.14616,1,-23.1996,0,153.441,0
834.2139,54.14616,1,-23.1996,0,153.441,0
834.2169,54.14616,1,-23.1996,0,153.441,0
834.2195,54.14616,1,-23.1996,0,153.441,0
834.2223,54.14616,1,-23.1996,0,153.441,0
834.2255,54.14616,1,-23.1996,0,153.441,0
834.2281,54.14616,1,-23.1996,0,153.441,0
834.231,54.14616,1,-23.1996,0,153.441,0
834.2335,54.14616,1,-23.1996,0,153.441,0
834.2361,54.14616,1,-23.1996,0,153.441,0
834.2389,54.14616,1,-23.1996,0,153.441,0
834.2417,54.14616,1,-23.1996,0,153.441,0
834.2447,54.14616,1,-23.1996,0,153.441,0
834.2472,54.14616,1,-23.1996,0,153.441,0
834.2498,54.14616,1,-23.1996,0,153.441,0
834.2525,54.14616,1,-23.1996,0,153.441,0
834.2553,54.14616,1,-23.1996,0,153.441,0
834.2586,54.14616,1,-23.1996,0,153.441,0
834.2615,54.14616,1,-23.1996,0,153.441,0
834.2646,54.14616,1,-23.1996,0,153.441,0
834.2672,54.14616,1,-23.1996,0,153.441,0
834.2696,54.14616,1,-23.1996,0,153.441,0
834.2725,54.14616,1,-23.1996,0,153.441,0
834.2751,54.14616,1,-23.1996,0,153.441,0
834.2778,54.14616,1,-23.1996,0,153.441,0
834.2804,54.14616,1,-23.1996,0,153.441,0
834.2831,54.14616,1,-23.1996,0,153.441,0
834.286,54.14616,1,-23.1996,0,153.441,0
834.2886,54.14616,1,-23.1996,0,153.441,0
834.2916,54.14616,1,-23.1996,0,153.441,0
