time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.6636,19.54232,1,19.59431,0,132.3993,0
336.666,19.55699,1,19.58092,0,132.3248,0
336.6689,19.57384,1,19.56558,0,132.2394,0
336.6714,19.58882,1,19.55198,0,132.1635,0
336.6742,19.60527,1,19.53708,0,132.0803,0
336.6768,19.62072,1,19.52313,0,132.0022,0
336.6794,19.63577,1,19.50957,0,131.9262,0
336.682,19.6514,1,19.49554,0,131.8475,0
336.685,19.66935,1,19.47947,0,131.7571,0
336.6874,19.68362,1,19.46672,0,131.6853,0
336.69,19.6992,1,19.45285,0,131.6071,0
336.6925,19.71449,1,19.43927,0,131.5305,0
336.6953,19.73129,1,19.4244,0,131.4463,0
336.698,19.74725,1,19.4103,0,131.3665,0
336.7007,19.76365,1,19.39585,0,131.2845,0
336.7037,19.78131,1,19.38036,0,131.1964,0
336.7062,19.79653,1,19.36703,0,131.1205,0
336.7086,19.81137,1,19.35408,0,131.0466,0
336.7114,19.82773,1,19.33983,0,130.9653,0
336.7139,19.84324,1,19.32636,0,130.8883,0
336.7166,19.85955,1,19.31224,0,130.8074,0
336.7194,19.87637,1,19.29772,0,130.724,0
336.722,19.89233,1,19.28398,0,130.645,0
336.7251,19.91095,1,19.268,0,130.553,0
336.7277,19.92664,1,19.25457,0,130.4756,0
336.7307,19.94464,1,19.23921,0,130.3869,0
336.7335,19.96184,1,19.22458,0,130.3022,0
336.7361,19.97747,1,19.21132,0,130.2253,0
336.7389,19.99488,1,19.19659,0,130.1398,0
336.7414,20.01006,1,19.1838,0,130.0654,0
336.7448,20.03109,1,19.16611,0,129.9623,0
336.7474,20.04711,1,19.15269,0,129.8839,0
336.75,20.0629,1,19.13949,0,129.8067,0
336.7526,20.07899,1,19.12608,0,129.7282,0
336.7552,20.09468,1,19.11304,0,129.6517,0
336.7578,20.11106,1,19.09947,0,129.572,0
336.7613,20.13273,1,19.08156,0,129.4665,0
336.7646,20.15285,1,19.06499,0,129.3688,0
336.7674,20.17029,1,19.05068,0,129.2842,0
336.7702,20.18745,1,19.03665,0,129.201,0
336.7731,20.20532,1,19.02207,0,129.1145,0
336.7759,20.22294,1,19.00774,0,129.0294,0
336.7785,20.23897,1,18.99475,0,128.952,0
336.7813,20.25612,1,18.98088,0,128.8693,0
336.7841,20.27378,1,18.96665,0,128.7843,0
336.7867,20.29013,1,18.95351,0,128.7056,0
336.7894,20.30704,1,18.93995,0,128.6243,0
336.792,20.32312,1,18.92711,0,128.5471,0
336.7948,20.34063,1,18.91316,0,128.4632,0
336.7974,20.35711,1,18.90007,0,128.3843,0
336.8002,20.37466,1,18.88616,0,128.3003,0
336.803,20.39211,1,18.87238,0,128.2169,0
336.8057,20.40891,1,18.85915,0,128.1367,0
336.8084,20.42598,1,18.84575,0,128.0554,0
336.8111,20.44289,1,18.83251,0,127.9748,0
336.8136,20.45919,1,18.81979,0,127.8973,0
336.8162,20.47541,1,18.80717,0,127.8202,0
336.819,20.4932,1,18.79336,0,127.7358,0
336.8217,20.51042,1,18.78003,0,127.6541,0
336.8246,20.52817,1,18.76633,0,127.57,0
336.827,20.54379,1,18.75432,0,127.4961,0
336.8297,20.56044,1,18.74154,0,127.4174,0
336.8322,20.57637,1,18.72935,0,127.3422,0
336.835,20.59436,1,18.71563,0,127.2573,0
336.8376,20.61089,1,18.70305,0,127.1795,0
336.8401,20.62684,1,18.69095,0,127.1044,0
336.843,20.64581,1,18.67661,0,127.0152,0
336.8463,20.66652,1,18.66099,0,126.9179,0
336.8491,20.68417,1,18.64774,0,126.8352,0
336.8517,20.70104,1,18.63509,0,126.7561,0
336.8542,20.71755,1,18.62276,0,126.6788,0
336.8568,20.73403,1,18.61049,0,126.6018,0
336.8593,20.7496,1,18.59892,0,126.529,0
336.8619,20.76656,1,18.58636,0,126.4499,0
336.865,20.7868,1,18.57141,0,126.3555,0
336.8677,20.80421,1,18.5586,0,126.2745,0
336.8709,20.82441,1,18.54377,0,126.1805,0
336.8734,20.84051,1,18.532,0,126.1057,0
336.8761,20.85813,1,18.51915,0,126.0239,0
336.8792,20.87813,1,18.5046,0,125.9312,0
336.8827,20.90101,1,18.48802,0,125.8253,0
336.8861,20.92278,1,18.47231,0,125.7246,0
336.8888,20.9403,1,18.45971,0,125.6436,0
336.8918,20.95984,1,18.4457,0,125.5535,0
336.8949,20.97993,1,18.43133,0,125.4609,0
336.8975,20.99718,1,18.41905,0,125.3815,0
336.9,21.01344,1,18.40751,0,125.3067,0
336.9028,21.03185,1,18.39446,0,125.222,0
336.9055,21.04907,1,18.38231,0,125.143,0
336.908,21.06585,1,18.3705,0,125.0661,0
336.9109,21.08439,1,18.35748,0,124.9811,0
336.9134,21.10126,1,18.34568,0,124.9039,0
336.9167,21.12247,1,18.33088,0,124.8069,0
336.9193,21.13981,1,18.31882,0,124.7277,0
336.9219,21.15684,1,18.30702,0,124.65,0
336.925,21.17725,1,18.29291,0,124.557,0
336.9276,21.19423,1,18.28122,0,124.4797,0
336.9301,21.21099,1,18.26971,0,124.4034,0
336.9328,21.22881,1,18.25751,0,124.3224,0
336.9353,21.24557,1,18.24606,0,124.2463,0
336.938,21.26333,1,18.23397,0,124.1657,0
336.9413,21.28522,1,18.21912,0,124.0666,0
336.9441,21.30327,1,18.20691,0,123.9848,0
336.9467,21.3209,1,18.19503,0,123.9051,0
336.9492,21.33713,1,18.18411,0,123.8318,0
336.9517,21.35398,1,18.17282,0,123.7557,0
336.9545,21.37249,1,18.16045,0,123.6722,0
336.957,21.38921,1,18.14931,0,123.5969,0
336.9596,21.40656,1,18.13778,0,123.5188,0
336.9623,21.42449,1,18.12591,0,123.4381,0
336.9658,21.44786,1,18.11048,0,123.3331,0
336.9687,21.46703,1,18.09787,0,123.2471,0
336.9714,21.48529,1,18.0859,0,123.1652,0
336.9741,21.5035,1,18.074,0,123.0836,0
336.9767,21.52101,1,18.06259,0,123.0052,0
336.9796,21.5407,1,18.0498,0,123.0052,0
336.9838,21.56882,1,18.03154,0,123.0052,0
336.9871,21.59064,1,18.01736,0,123.0052,0
336.9897,21.60819,1,18.00596,0,123.0052,0
336.9923,21.62577,1,17.99455,0,123.0052,0
336.9951,21.64431,1,17.98251,0,123.0052,0
336.9977,21.66198,1,17.97103,0,123.0052,0
337.0011,21.68492,1,17.95613,0,123.0052,0
337.0047,21.70862,1,17.94074,0,123.0052,0
337.0074,21.72659,1,17.92906,0,123.0052,0
337.0102,21.74564,1,17.91669,0,123.0052,0
337.0127,21.76232,1,17.90585,0,123.0052,0
337.0156,21.78177,1,17.89322,0,123.0052,0
337.0181,21.79852,1,17.88234,0,123.0052,0
337.0206,21.81545,1,17.87135,0,123.0052,0
337.0236,21.83539,1,17.85839,0,123.0052,0
337.026,21.85193,1,17.84765,0,123.0052,0
337.0289,21.87091,1,17.83532,0,123.0052,0
337.0315,21.88829,1,17.82403,0,123.0052,0
337.0339,21.90483,1,17.81329,0,123.0052,0
337.0367,21.92342,1,17.80121,0,123.0052,0
337.0392,21.94055,1,17.79009,0,123.0052,0
337.0421,21.95941,1,17.77783,0,123.0052,0
337.0452,21.98051,1,17.76413,0,123.0052,0
337.0477,21.99715,1,17.75332,0,123.0052,0
337.0503,22.01489,1,17.7418,0,123.0052,0
337.0529,22.03241,1,17.73042,0,123.0052,0
337.0555,22.04997,1,17.71901,0,123.0052,0
337.0584,22.06914,1,17.70656,0,123.0052,0
337.061,22.08671,1,17.69515,0,123.0052,0
337.064,22.10684,1,17.68207,0,123.0052,0
337.0666,22.12382,1,17.67104,0,123.0052,0
337.0692,22.14138,1,17.65964,0,123.0052,0
337.0722,22.16171,1,17.64644,0,123.0052,0
337.0748,22.17923,1,17.63505,0,123.0052,0
337.0775,22.19705,1,17.62348,0,123.0052,0
337.0801,22.215,1,17.61182,0,123.0052,0
337.083,22.23404,1,17.59946,0,123.0052,0
337.0857,22.2521,1,17.58772,0,123.0052,0
337.0882,22.26907,1,17.57671,0,123.0052,0
337.0909,22.28674,1,17.56523,0,123.0052,0
337.0935,22.30444,1,17.55373,0,123.0052,0
337.096,22.32142,1,17.5427,0,123.0052,0
337.0988,22.34046,1,17.53033,0,123.0052,0
337.1015,22.35806,1,17.5189,0,123.0052,0
337.1047,22.37971,1,17.50484,0,123.0052,0
337.1074,22.39794,1,17.493,0,123.0052,0
337.11,22.41489,1,17.48199,0,123.0052,0
337.1125,22.4322,1,17.47075,0,123.0052,0
337.1151,22.44916,1,17.45973,0,123.0052,0
337.1176,22.46612,1,17.44871,0,123.0052,0
337.1204,22.48494,1,17.43649,0,123.0052,0
337.1232,22.50382,1,17.42422,0,123.0052,0
337.1258,22.52111,1,17.413,0,123.0052,0
337.1284,22.53893,1,17.40142,0,123.0052,0
337.1309,22.55565,1,17.39056,0,123.0052,0
337.1339,22.57572,1,17.37753,0,123.0052,0
337.1372,22.59792,1,17.3631,0,123.0052,0
337.1402,22.61812,1,17.34998,0,123.0052,0
337.1432,22.63827,1,17.33689,0,123.0052,0
337.1462,22.65837,1,17.32384,0,123.0052,0
337.149,22.67678,1,17.31188,0,123.0052,0
337.1516,22.69413,1,17.30061,0,123.0052,0
337.1541,22.71119,1,17.28953,0,123.0052,0
337.1565,22.72732,1,17.27905,0,123.0052,0
337.1589,22.74339,1,17.26862,0,123.0052,0
337.1615,22.76091,1,17.25724,0,123.0052,0
337.1647,22.7824,1,17.24328,0,123.0052,0
337.1675,22.80081,1,17.23132,0,123.0052,0
337.1701,22.81857,1,17.21978,0,123.0052,0
337.1726,22.83512,1,17.20903,0,123.0052,0
337.1754,22.8537,1,17.19697,0,123.0052,0
337.1779,22.87072,1,17.18591,0,123.0052,0
337.1805,22.88803,1,17.17467,0,123.0052,0
337.1837,22.90951,1,17.16071,0,123.0052,0
337.1862,22.92611,1,17.14993,0,123.0052,0
337.189,22.94494,1,17.1377,0,123.0052,0
337.1915,22.96184,1,17.12672,0,123.0052,0
337.194,22.97906,1,17.11554,0,123.0052,0
337.1967,22.99698,1,17.1039,0,123.0052,0
337.1991,23.01311,1,17.09342,0,123.0052,0
337.2016,23.02949,1,17.08278,0,123.0052,0
337.2045,23.04919,1,17.06998,0,123.0052,0
337.2069,23.06566,1,17.05929,0,123.0052,0
337.2097,23.08377,1,17.04752,0,123.0052,0
337.2122,23.10108,1,17.03628,0,123.0052,0
337.2147,23.11753,1,17.02559,0,123.0052,0
337.2175,23.1365,1,17.01328,0,123.0052,0
337.2199,23.15291,1,17.00261,0,123.0052,0
337.2225,23.16978,1,16.99166,0,123.0052,0
337.2255,23.18994,1,16.97857,0,123.0052,0
337.2279,23.20655,1,16.96778,0,123.0052,0
337.2307,23.22466,1,16.95601,0,123.0052,0
337.2332,23.24148,1,16.94509,0,123.0052,0
337.2357,23.25855,1,16.934,0,123.0052,0
337.2386,23.27828,1,16.92118,0,123.0052,0
337.2411,23.29521,1,16.91018,0,123.0052,0
337.2441,23.31516,1,16.89723,0,123.0052,0
337.2466,23.33208,1,16.88624,0,123.0052,0
337.2492,23.34894,1,16.87529,0,123.0052,0
337.2518,23.36638,1,16.86396,0,123.0052,0
337.2545,23.3847,1,16.85206,0,123.0052,0
337.2577,23.40626,1,16.83806,0,123.0052,0
337.2609,23.42755,1,16.82423,0,123.0052,0
337.2638,23.44697,1,16.81161,0,123.0052,0
337.2665,23.46515,1,16.7998,0,123.0052,0
337.2691,23.48241,1,16.7886,0,123.0052,0
337.2717,23.50014,1,16.77708,0,123.0052,0
337.2743,23.51758,1,16.76575,0,123.0052,0
337.2768,23.53432,1,16.75488,0,123.0052,0
337.2794,23.55202,1,16.74338,0,123.0052,0
337.282,23.56926,1,16.73218,0,123.0052,0
337.2849,23.58873,1,16.71953,0,123.0052,0
337.2875,23.60611,1,16.70825,0,123.0052,0
337.2899,23.62224,1,16.69777,0,123.0052,0
337.2926,23.64016,1,16.68613,0,123.0052,0
337.2952,23.65751,1,16.67486,0,123.0052,0
337.2976,23.67394,1,16.66419,0,123.0052,0
337.3004,23.69292,1,16.65186,0,123.0052,0
337.3033,23.71199,1,16.63947,0,123.0052,0
337.3059,23.72952,1,16.62809,0,123.0052,0
337.3086,23.74785,1,16.61618,0,123.0052,0
337.3113,23.76571,1,16.60459,0,123.0052,0
337.3143,23.786,1,16.59141,0,123.0052,0
337.3168,23.80273,1,16.58054,0,123.0052,0
337.3195,23.82052,1,16.56898,0,123.0052,0
337.3221,23.83815,1,16.55753,0,123.0052,0
337.325,23.85733,1,16.54507,0,123.0052,0
337.3275,23.8745,1,16.53392,0,123.0052,0
337.3304,23.89363,1,16.52149,0,123.0052,0
337.3329,23.91096,1,16.51024,0,123.0052,0
337.3356,23.9288,1,16.49865,0,123.0052,0
337.3381,23.94563,1,16.48772,0,123.0052,0
337.3408,23.96352,1,16.4761,0,123.0052,0
337.344,23.98522,1,16.462,0,123.0052,0
337.3465,24.00214,1,16.45101,0,123.0052,0
337.3491,24.0194,1,16.4398,0,123.0052,0
337.3516,24.03603,1,16.429,0,123.0052,0
337.3542,24.05337,1,16.41774,0,123.0052,0
337.3568,24.07101,1,16.40628,0,123.0052,0
337.3596,24.08952,1,16.39426,0,123.0052,0
337.3625,24.10907,1,16.38156,0,123.0052,0
337.3653,24.12791,1,16.36932,0,123.0052,0
337.3679,24.14572,1,16.35775,0,123.0052,0
337.3705,24.16328,1,16.34635,0,123.0052,0
337.373,24.17985,1,16.33558,0,123.0052,0
337.3762,24.20108,1,16.32179,0,123.0052,0
337.3794,24.22263,1,16.3078,0,123.0052,0
337.382,24.2398,1,16.29664,0,123.0052,0
337.385,24.26038,1,16.28328,0,123.0052,0
337.3877,24.27823,1,16.27168,0,123.0052,0
337.3906,24.29793,1,16.25889,0,123.0052,0
337.3932,24.31536,1,16.24757,0,123.0052,0
337.3958,24.3324,1,16.2365,0,123.0052,0
337.3984,24.34999,1,16.22507,0,123.0052,0
337.4009,24.36695,1,16.21405,0,123.0052,0
337.4041,24.38818,1,16.20027,0,123.0052,0
337.4066,24.40509,1,16.18928,0,123.0052,0
337.4091,24.42194,1,16.17834,0,123.0052,0
337.4118,24.44005,1,16.16657,0,123.0052,0
337.4143,24.45696,1,16.15559,0,123.0052,0
337.4169,24.47453,1,16.14418,0,123.0052,0
337.4198,24.49391,1,16.13159,0,123.0052,0
337.4224,24.51109,1,16.12043,0,123.0052,0
337.4253,24.53051,1,16.10781,0,123.0052,0
337.4278,24.54726,1,16.09694,0,123.0052,0
337.4303,24.56405,1,16.08603,0,123.0052,0
337.433,24.58185,1,16.07447,0,123.0052,0
337.4356,24.59977,1,16.06283,0,123.0052,0
337.4382,24.61689,1,16.05171,0,123.0052,0
337.4408,24.6345,1,16.04027,0,123.0052,0
337.4437,24.65399,1,16.02761,0,123.0052,0
337.4463,24.67167,1,16.01613,0,123.0052,0
337.4493,24.6914,1,16.00331,0,123.0052,0
337.4518,24.70835,1,15.9923,0,123.0052,0
337.4545,24.72627,1,15.98066,0,123.0052,0
337.457,24.74332,1,15.96959,0,123.0052,0
337.4597,24.76176,1,15.95761,0,123.0052,0
337.4623,24.77869,1,15.94661,0,123.0052,0
337.4653,24.79904,1,15.9334,0,123.0052,0
337.4679,24.8164,1,15.92212,0,123.0052,0
337.4705,24.83393,1,15.91073,0,123.0052,0
337.473,24.85072,1,15.89983,0,123.0052,0
337.4757,24.86861,1,15.8882,0,123.0052,0
337.4782,24.88542,1,15.87729,0,123.0052,0
337.4811,24.90495,1,15.8646,0,123.0052,0
337.4839,24.92387,1,15.85231,0,123.0052,0
337.4864,24.94073,1,15.84136,0,123.0052,0
337.4891,24.95862,1,15.82974,0,123.0052,0
337.4916,24.97571,1,15.81864,0,123.0052,0
337.4944,24.99445,1,15.80647,0,123.0052,0
337.497,25.01155,1,15.79537,0,123.0052,0
337.4994,25.02786,1,15.78477,0,123.0052,0
337.502,25.04548,1,15.77332,0,123.0052,0
337.5049,25.06453,1,15.76095,0,123.0052,0
337.5073,25.08076,1,15.75041,0,123.0052,0
337.5104,25.10177,1,15.73676,0,123.0052,0
337.5138,25.12451,1,15.72199,0,123.0052,0
337.5167,25.14368,1,15.70954,0,123.0052,0
337.5194,25.16183,1,15.69775,0,123.0052,0
337.5225,25.18234,1,15.68443,0,123.0052,0
337.5254,25.20232,1,15.67145,0,123.0052,0
337.528,25.21942,1,15.66034,0,123.0052,0
337.5306,25.23728,1,15.64874,0,123.0052,0
337.5333,25.25498,1,15.63725,0,123.0052,0
337.536,25.27343,1,15.62526,0,123.0052,0
337.5388,25.29241,1,15.61293,0,123.0052,0
337.5416,25.31083,1,15.60097,0,123.0052,0
337.5446,25.33072,1,15.58805,0,123.0052,0
337.5471,25.34777,1,15.57697,0,123.0052,0
337.5498,25.36566,1,15.56536,0,123.0052,0
337.5524,25.3835,1,15.55377,0,123.0052,0
337.5551,25.40133,1,15.54219,0,123.0052,0
337.5578,25.41933,1,15.5305,0,123.0052,0
337.5602,25.43565,1,15.51989,0,123.0052,0
337.5632,25.45588,1,15.50676,0,123.0052,0
337.5659,25.47383,1,15.49509,0,123.0052,0
337.5686,25.49199,1,15.4833,0,123.0052,0
337.5713,25.50975,1,15.47176,0,123.0052,0
337.5739,25.52715,1,15.46046,0,123.0052,0
337.5763,25.54372,1,15.44969,0,123.0052,0
337.579,25.56181,1,15.43795,0,123.0052,0
337.5815,25.57858,1,15.42706,0,123.0052,0
337.5847,25.59982,1,15.41326,0,123.0052,0
337.5872,25.61702,1,15.40209,0,123.0052,0
337.5899,25.63496,1,15.39044,0,123.0052,0
337.5928,25.65417,1,15.37796,0,123.0052,0
337.5953,25.67144,1,15.36674,0,123.0052,0
337.598,25.68947,1,15.35503,0,123.0052,0
337.6008,25.70781,1,15.34311,0,123.0052,0
337.6042,25.73112,1,15.32798,0,123.1094,0
337.6082,25.75725,1,15.31094,0,123.2264,0
337.6106,25.77341,1,15.30035,0,123.2989,0
337.6133,25.79135,1,15.28856,0,123.3794,0
337.6158,25.80877,1,15.27709,0,123.4576,0
337.6185,25.82638,1,15.26545,0,123.5367,0
337.6212,25.84415,1,15.25367,-0.000001,123.6167,-0.000001
337.624,25.86324,1,15.24098,-0.000001,123.7027,-0.000001
337.6266,25.88064,1,15.22937,-0.000001,123.7811,-0.000001
337.63,25.90302,1,15.2144,-0.000001,123.8821,-0.000001
337.6335,25.92602,1,15.19896,-0.000001,123.986,-0.000001
337.6361,25.94385,1,15.18694,-0.000001,124.0666,-0.000001
337.6388,25.96112,1,15.17526,-0.000001,124.1448,-0.000001
337.6417,25.98075,1,15.16195,0.000001,124.2337,-0.000002
337.6446,25.99997,1,15.14887,0.000001,124.3209,-0.000002
337.6472,26.01736,1,15.137,0.000001,124.3999,-0.000002
337.6499,26.03464,1,15.12517,0.000001,124.4784,-0.000002
337.6524,26.0511,1,15.11386,0.000001,124.5533,-0.000002
337.655,26.06837,1,15.10197,0.000001,124.6319,-0.000002
337.6575,26.08514,1,15.09038,0.000001,124.7084,-0.000002
337.6602,26.103,1,15.07801,0.000002,124.7898,-0.000004
337.6633,26.1228,1,15.06426,0.000002,124.8802,-0.000004
337.6658,26.13949,1,15.05262,0.000002,124.9565,-0.000004
337.6684,26.15664,1,15.04064,0.000002,125.035,-0.000004
337.671,26.17359,1,15.02875,0.000002,125.1126,-0.000004
337.6738,26.19197,1,15.01583,0.000002,125.1969,-0.000004
337.6765,26.20971,1,15.00332,0.000002,125.2783,-0.000004
337.679,26.22616,1,14.99168,0.000002,125.3538,-0.000004
337.6817,26.24317,1,14.97961,-0.000002,125.4321,0.000001
337.6845,26.26194,1,14.96625,-0.000002,125.5184,0.000001
337.6871,26.27864,1,14.95434,-0.000002,125.5954,0.000001
337.6899,26.29658,1,14.94149,-0.000002,125.6781,0.000001
337.6924,26.31307,1,14.92965,-0.000002,125.7542,0.000001
337.695,26.32998,1,14.91748,-0.000002,125.8324,0.000001
337.6978,26.34825,1,14.90428,-0.000002,125.9169,0.000001
337.7004,26.36491,1,14.89222,-0.000002,125.994,0.000003
337.7033,26.38396,1,14.87838,-0.000002,126.0824,0.000003
337.7059,26.40043,1,14.86637,-0.000002,126.1588,0.000003
337.7084,26.41687,1,14.85436,-0.000002,126.2351,0.000003
337.7111,26.43399,1,14.84182,-0.000002,126.3147,0.000003
337.7136,26.45011,1,14.82997,-0.000002,126.3897,0.000003
337.7162,26.46729,1,14.8173,-0.000002,126.4698,0.000003
337.7189,26.48435,1,14.8047,-0.000002,126.5493,0.000003
337.7214,26.50068,1,14.79259,-0.000005,126.6255,0.000004
337.7244,26.51948,1,14.77861,-0.000005,126.7134,0.000004
337.7267,26.53459,1,14.76735,-0.000005,126.7841,0.000004
337.7292,26.55043,1,14.7555,-0.000005,126.8583,0.000004
337.7322,26.5695,1,14.74121,-0.000005,126.9476,0.000004
337.7348,26.58631,1,14.72857,-0.000005,127.0265,0.000004
337.7375,26.60346,1,14.71563,-0.000005,127.1071,0.000004
337.7401,26.61984,1,14.70324,-0.000008,127.1841,0.000003
337.7429,26.63774,1,14.68966,-0.000008,127.2683,0.000003
337.7455,26.65441,1,14.67697,-0.000008,127.3469,0.000003
337.748,26.67037,1,14.6648,-0.000008,127.4221,0.000003
337.751,26.6896,1,14.65008,-0.000008,127.513,0.000003
337.7542,26.70943,1,14.63486,-0.000008,127.6067,0.000003
337.7569,26.72672,1,14.62154,-0.000008,127.6886,0.000003
337.7597,26.74466,1,14.60768,-0.000008,127.7736,0.000003
337.7623,26.76091,1,14.59509,-0.000009,127.8507,0.000002
337.7656,26.782,1,14.5787,-0.000009,127.9508,0.000002
337.7681,26.79759,1,14.56654,-0.000009,128.025,0.000002
337.7706,26.81352,1,14.55408,-0.000009,128.1008,0.000002
337.7733,26.83056,1,14.54072,-0.000009,128.182,0.000002
337.7758,26.84587,1,14.52869,-0.000009,128.255,0.000002
337.7783,26.86172,1,14.51619,-0.000009,128.3307,0.000002
337.7812,26.87966,1,14.502,-0.000008,128.4165,0.000002
337.784,26.89747,1,14.48788,-0.000008,128.5017,0.000002
337.7867,26.91425,1,14.47453,-0.000008,128.5821,0.000002
337.7892,26.93032,1,14.46171,-0.000008,128.6592,0.000002
337.7921,26.9481,1,14.44749,-0.000008,128.7446,0.000002
337.795,26.966,1,14.43312,-0.000008,128.8307,0.000002
337.7979,26.98401,1,14.41863,-0.000008,128.9174,0.000002
337.8004,27.0003,1,14.40548,-0.000005,128.9959,0.000003
337.8032,27.01726,1,14.39175,-0.000005,129.0777,0.000003
337.8056,27.03222,1,14.3796,-0.000005,129.15,0.000003
337.8083,27.04883,1,14.36607,-0.000005,129.2303,0.000003
337.811,27.06557,1,14.35241,-0.000005,129.3113,0.000003
337.8138,27.08318,1,14.33798,-0.000005,129.3967,0.000003
337.8164,27.09899,1,14.325,-0.000005,129.4734,0.000003
337.8188,27.1139,1,14.31272,-0.000005,129.5459,0.000003
337.8214,27.12994,1,14.29948,-0.000004,129.6238,0.000004
337.8244,27.14848,1,14.28412,-0.000004,129.7141,0.000004
337.827,27.16423,1,14.27104,-0.000004,129.7909,0.000004
337.8296,27.18028,1,14.25768,-0.000004,129.8692,0.000004
337.832,27.19549,1,14.24497,-0.000004,129.9435,0.000004
337.8348,27.21254,1,14.23069,-0.000004,130.0269,0.000004
337.8373,27.22781,1,14.21787,-0.000004,130.1017,0.000004
337.84,27.24426,1,14.20402,-0.000001,130.1823,0.000003
337.843,27.26268,1,14.18846,-0.000001,130.2728,0.000003
337.8456,27.2782,1,14.17531,-0.000001,130.349,0.000003
337.8481,27.29384,1,14.16202,-0.000001,130.426,0.000003
337.8507,27.30936,1,14.1488,-0.000001,130.5025,0.000003
337.8532,27.3245,1,14.13587,-0.000001,130.5771,0.000003
337.8558,27.34073,1,14.12197,-0.000001,130.6573,0.000003
337.8584,27.35607,1,14.1088,-0.000001,130.7331,0.000003
337.8609,27.37148,1,14.09553,0.000003,130.8093,0
337.8639,27.38969,1,14.0798,0.000003,130.8996,0
337.8665,27.40503,1,14.06652,0.000003,130.9756,0
337.8693,27.42222,1,14.05158,0.000003,131.0611,0
337.8719,27.4376,1,14.03818,0.000003,131.1376,0
337.8743,27.45243,1,14.02523,0.000003,131.2114,0
337.877,27.46846,1,14.01119,0.000003,131.2913,0
337.8796,27.48405,1,13.99749,0.000003,131.3691,0
337.8821,27.49917,1,13.98418,0.000001,131.4447,-0.000002
337.8856,27.51992,1,13.96586,0.000001,131.5485,-0.000002
337.8887,27.53903,1,13.94893,0.000001,131.6442,-0.000002
337.8915,27.55567,1,13.93413,0.000001,131.7277,-0.000002
337.8941,27.57118,1,13.9203,0.000001,131.8056,-0.000002
337.8968,27.5872,1,13.90597,0.000001,131.8862,-0.000002
337.8994,27.60286,1,13.89192,0.000001,131.9651,-0.000002
337.9019,27.6179,1,13.8784,0,132.041,-0.000001
337.9051,27.63625,1,13.86186,0,132.1336,-0.000001
337.9077,27.65183,1,13.84776,0,132.2124,-0.000001
337.9105,27.66857,1,13.83258,0,132.2972,-0.000001
337.9131,27.68374,1,13.81878,0,132.3741,-0.000001
337.9157,27.6992,1,13.80467,0,132.4525,-0.000001
337.9184,27.71504,1,13.79018,0,132.5331,-0.000001
337.9209,27.72978,1,13.77666,0,132.6081,0
337.9237,27.74625,1,13.76151,0,132.692,0
337.9263,27.76187,1,13.7471,0,132.7717,0
337.9288,27.77666,1,13.73342,0,132.8472,0
337.9315,27.79214,1,13.71906,0,132.9264,0
337.934,27.80669,1,13.70553,0,133.0009,0
337.9364,27.82109,1,13.69209,0,133.0748,0
337.939,27.83619,1,13.67798,0,133.1523,0
337.9416,27.85111,1,13.66399,0,133.229,0
337.9446,27.86882,1,13.64734,0,133.3201,0
337.9472,27.88393,1,13.63309,0,133.398,0
337.9499,27.89941,1,13.61846,0,133.4779,0
337.9526,27.91534,1,13.60336,0,133.5602,0
337.9551,27.93003,1,13.58939,0,133.6362,0
337.9577,27.94487,1,13.57523,0,133.7131,0
337.9608,27.96295,1,13.55795,0,133.8069,0
337.9637,27.97968,1,13.5419,0,133.8939,0
337.9664,27.99495,1,13.52722,0,133.9733,0
337.9688,28.00895,1,13.5137,0,134.0463,0
337.9713,28.02316,1,13.49996,0,134.1204,0
337.9742,28.03983,1,13.48379,0,134.2075,0
337.9767,28.05395,1,13.47006,0,134.2813,0
337.9792,28.06877,1,13.45561,0,134.359,0
337.9819,28.08394,1,13.44077,0,134.4386,0
337.9846,28.09961,1,13.4254,0,134.5208,0
337.9872,28.11428,1,13.41098,0,134.598,0
337.9899,28.12952,1,13.39596,0,134.6782,0
337.9925,28.14456,1,13.38108,0,134.7576,0
337.9953,28.16022,1,13.36556,0,134.8402,0
337.9977,28.17432,1,13.35153,0,134.9148,0
338.0004,28.18907,1,13.33682,0,134.993,0
338.0034,28.20609,1,13.3198,0,135.0832,0
338.0075,28.22958,1,13.29625,0,135.208,0
338.0107,28.24762,1,13.27808,0,135.304,0
338.0133,28.2622,1,13.26334,0,135.3817,0
338.016,28.27737,1,13.24796,0,135.4627,0
338.0187,28.29268,1,13.23241,0,135.5446,0
338.0214,28.30729,1,13.21751,0,135.6228,0
338.0243,28.32363,1,13.20082,0,135.7104,0
338.0267,28.33734,1,13.18676,0,135.7841,0
338.0294,28.35209,1,13.1716,0,135.8634,0
338.032,28.36639,1,13.15686,0,135.9404,0
338.0345,28.38071,1,13.14207,0,136.0176,0
338.0373,28.39598,1,13.12625,0,136.1,0
338.0396,28.40926,1,13.11245,0,136.1718,0
338.0422,28.42328,1,13.09785,0,136.2478,0
338.046,28.44411,1,13.07609,0,136.3607,0
338.0483,28.45725,1,13.06231,0,136.4321,0
338.0513,28.47337,1,13.04536,0,136.5199,0
338.0538,28.48715,1,13.03083,0,136.5949,0
338.0564,28.50152,1,13.01563,0,136.6734,0
