time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
744.3483,15.37852,1,46.23785,0,147.5076,0
744.3509,15.38957,1,46.22049,0,147.5076,0
744.3538,15.40207,1,46.20087,0,147.5076,0
744.3566,15.41425,1,46.18174,0,147.5076,0
744.3593,15.42554,1,46.16402,0,147.5076,0
744.3619,15.43659,1,46.14668,0,147.5076,0
744.3649,15.44951,1,46.12638,0,147.5076,0
744.3679,15.4626,1,46.10583,0,147.5076,0
744.3708,15.47509,1,46.08621,0,147.5076,0
744.3741,15.48944,1,46.06368,0,147.5076,0
744.377,15.5014,1,46.04491,0,147.5076,0
744.3798,15.51383,1,46.02538,0,147.5076,0
744.3824,15.5251,1,46.00769,0,147.5076,0
744.3856,15.5386,1,45.9865,0,147.5076,0
744.3883,15.55025,1,45.9682,0,147.5076,0
744.3908,15.56115,1,45.9511,0,147.5076,0
744.3936,15.57301,1,45.93247,0,147.5076,0
744.3962,15.5844,1,45.91459,0,147.5076,0
744.3988,15.59527,1,45.89752,0,147.5076,0
744.4019,15.60837,1,45.87695,0,147.5076,0
744.4048,15.62132,1,45.85662,0,147.5076,0
744.4077,15.63357,1,45.83738,0,147.5076,0
744.4103,15.64504,1,45.81937,0,147.5076,0
744.4129,15.65589,1,45.80234,0,147.5076,0
744.4156,15.66765,1,45.78387,0,147.5076,0
744.4182,15.67859,1,45.76669,0,147.5076,0
744.4208,15.69008,1,45.74866,0,147.5076,0
744.424,15.70349,1,45.7276,0,147.5076,0
744.4267,15.71521,1,45.70919,0,147.5076,0
744.4294,15.72687,1,45.6909,0,147.5076,0
744.4322,15.73897,1,45.67189,0,147.5076,0
744.435,15.7508,1,45.65332,0,147.5076,0
744.4378,15.76304,1,45.63409,0,147.5076,0
744.4404,15.77423,1,45.61653,0,147.5076,0
744.4437,15.78827,1,45.59449,0,147.5076,0
744.4464,15.80002,1,45.57602,0,147.5076,0
744.4491,15.81147,1,45.55805,0,147.5076,0
744.4517,15.8229,1,45.5401,0,147.5076,0
744.4544,15.83426,1,45.52226,0,147.5076,0
744.457,15.84571,1,45.50428,0,147.5076,0
744.4595,15.85644,1,45.48744,0,147.5076,0
744.4623,15.86842,1,45.46864,0,147.5076,0
744.4653,15.88112,1,45.44869,0,147.5076,0
744.4678,15.89175,1,45.432,0,147.5076,0
744.4703,15.90279,1,45.41467,0,147.5076,0
744.4729,15.91368,1,45.39757,0,147.5076,0
744.4756,15.92527,1,45.37936,0,147.5076,0
744.4783,15.937,1,45.36095,0,147.5076,0
744.4808,15.9476,1,45.3443,0,147.5076,0
744.4838,15.96057,1,45.32393,0,147.5076,0
744.4865,15.97203,1,45.30594,0,147.5076,0
744.489,15.98269,1,45.28921,0,147.5076,0
744.4916,15.99433,1,45.27093,0,147.5076,0
744.4942,16.00542,1,45.25352,0,147.5076,0
744.4969,16.01696,1,45.23539,0,147.5076,0
744.4997,16.02893,1,45.2166,0,147.5076,0
744.5023,16.04003,1,45.19917,0,147.5076,0
744.5056,16.05403,1,45.17719,0,147.5076,0
744.5092,16.06963,1,45.1527,0,147.5076,0
744.5124,16.08339,1,45.13109,0,147.5076,0
744.5151,16.09526,1,45.11245,0,147.5076,0
744.5179,16.1074,1,45.09339,0,147.5076,0
744.5211,16.1208,1,45.07235,0,147.5076,0
744.524,16.13328,1,45.05276,0,147.5076,0
744.5268,16.14552,1,45.03354,0,147.5076,0
744.5294,16.1563,1,45.01661,0,147.5076,0
744.532,16.16792,1,44.99836,0,147.5076,0
744.535,16.18076,1,44.97822,0,147.5076,0
744.5376,16.19195,1,44.96064,0,147.5076,0
744.5403,16.20342,1,44.94263,0,147.5076,0
744.5433,16.21621,1,44.92255,0,147.5076,0
744.5461,16.22818,1,44.90376,0,147.5076,0
744.5487,16.23964,1,44.88576,0,147.5076,0
744.5514,16.25119,1,44.86762,0,147.5076,0
744.5541,16.26263,1,44.84966,0,147.5076,0
744.5568,16.27431,1,44.83132,0,147.5076,0
744.5593,16.28499,1,44.81456,0,147.5076,0
744.562,16.29654,1,44.79642,0,147.5076,0
744.5649,16.30902,1,44.77683,0,147.5076,0
744.5681,16.32296,1,44.75494,0,147.5076,0
744.5707,16.3339,1,44.73776,0,147.5076,0
744.5732,16.34469,1,44.72081,0,147.5076,0
744.5761,16.35742,1,44.70084,0,147.5076,0
744.5787,16.36826,1,44.68381,0,147.5076,0
744.5815,16.38031,1,44.66489,0,147.5076,0
744.5843,16.39263,1,44.64555,0,147.5076,0
744.587,16.40418,1,44.62742,0,147.5076,0
744.5897,16.41589,1,44.60903,0,147.5076,0
744.5923,16.42676,1,44.59196,0,147.5076,0
744.5953,16.44003,1,44.57113,0,147.5076,0
744.5981,16.45177,1,44.5527,0,147.5076,0
744.6007,16.46315,1,44.53483,0,147.5076,0
744.6037,16.47599,1,44.51467,0,147.5076,0
744.6064,16.48764,1,44.49637,0,147.5076,0
744.6091,16.49921,1,44.4782,0,147.5076,0
744.6119,16.51114,1,44.45947,0,147.5076,0
744.6146,16.52274,1,44.44125,0,147.5076,0
744.6172,16.53416,1,44.42333,0,147.5076,0
744.6198,16.54513,1,44.40611,0,147.5076,0
744.6225,16.55675,1,44.38785,0,147.5076,0
744.6257,16.5704,1,44.36642,0,147.5076,0
744.6292,16.58547,1,44.34276,0,147.5076,0
744.632,16.59733,1,44.32413,0,147.5076,0
744.6345,16.60814,1,44.30717,0,147.5076,0
744.6372,16.62003,1,44.28849,0,147.5076,0
744.64,16.63166,1,44.27024,0,147.5076,0
744.6426,16.64293,1,44.25254,0,147.5076,0
744.6456,16.65588,1,44.23221,0,147.5076,0
744.6481,16.66669,1,44.21523,0,147.5076,0
744.6507,16.6779,1,44.19763,0,147.5076,0
744.6533,16.68898,1,44.18023,0,147.5076,0
744.6559,16.70025,1,44.16254,0,147.5076,0
744.6586,16.71173,1,44.14451,0,147.5076,0
744.6611,16.72267,1,44.12733,0,147.5076,0
744.6641,16.73521,1,44.10764,0,147.5076,0
744.6667,16.74675,1,44.08952,0,147.5076,0
744.6693,16.75789,1,44.07203,0,147.5076,0
744.6723,16.77081,1,44.05175,0,147.5076,0
744.6749,16.78181,1,44.03448,0,147.5076,0
744.6775,16.79293,1,44.01702,0,147.5076,0
744.6801,16.80429,1,43.99918,0,147.5076,0
744.6831,16.81711,1,43.97904,0,147.5076,0
744.6862,16.83032,1,43.9583,0,147.5076,0
744.6888,16.84181,1,43.94025,0,147.5076,0
744.6915,16.85314,1,43.92247,0,147.5076,0
744.6941,16.86452,1,43.90461,0,147.5076,0
744.6967,16.87544,1,43.88746,0,147.5076,0
744.6993,16.88672,1,43.86974,0,147.5076,0
744.702,16.8981,1,43.85188,0,147.5076,0
744.7049,16.91071,1,43.83208,0,147.5076,0
744.7075,16.92211,1,43.81419,0,147.5076,0
744.7101,16.93307,1,43.79697,0,147.5076,0
744.7127,16.94433,1,43.77929,0,147.5076,0
744.7156,16.95669,1,43.75988,0,147.5076,0
744.7182,16.96794,1,43.74223,0,147.5076,0
744.7209,16.97983,1,43.72356,0,147.5076,0
744.7238,16.99224,1,43.70407,0,147.5076,0
744.7264,17.00316,1,43.68692,0,147.5076,0
744.7291,17.01458,1,43.66899,0,147.5076,0
744.7316,17.02568,1,43.65155,0,147.5076,0
744.7343,17.03722,1,43.63343,0,147.5076,0
744.7369,17.04819,1,43.6162,0,147.5076,0
744.7395,17.05953,1,43.59841,0,147.5076,0
744.7422,17.07136,1,43.57983,0,147.5076,0
744.7452,17.08414,1,43.55976,0,147.5076,0
744.7487,17.09889,1,43.5366,0,147.5076,0
744.7516,17.11152,1,43.51678,0,147.5076,0
744.7543,17.12322,1,43.49841,0,147.5076,0
744.7571,17.13545,1,43.4792,0,147.5076,0
744.7596,17.14612,1,43.46245,0,147.5076,0
744.7625,17.15817,1,43.44353,0,147.5076,0
744.7654,17.17093,1,43.42349,0,147.5076,0
744.768,17.18208,1,43.40599,0,147.5076,0
744.7708,17.194,1,43.38728,0,147.5076,0
744.7733,17.20461,1,43.37061,0,147.5076,0
744.7763,17.21778,1,43.34994,0,147.5076,0
744.7789,17.22883,1,43.33259,0,147.5076,0
744.7814,17.23975,1,43.31544,0,147.5076,0
744.7846,17.25338,1,43.29403,0,147.5076,0
744.7872,17.26428,1,43.27692,0,147.5076,0
744.7898,17.27557,1,43.25919,0,147.5076,0
744.7924,17.28706,1,43.24115,0,147.5076,0
744.795,17.29811,1,43.2238,0,147.5076,0
744.7978,17.30993,1,43.20525,0,147.5076,0
744.8004,17.32128,1,43.18743,0,147.5076,0
744.8034,17.33417,1,43.16718,0,147.5076,0
744.8062,17.34618,1,43.14832,0,147.5076,0
744.8088,17.35736,1,43.13078,0,147.5076,0
744.8115,17.36884,1,43.11274,0,147.5076,0
744.814,17.37974,1,43.09564,0,147.5076,0
744.8168,17.3915,1,43.07716,0,147.5076,0
744.8194,17.4029,1,43.05927,0,147.5076,0
744.8221,17.41475,1,43.04067,0,147.5076,0
744.8257,17.43028,1,43.01628,0,147.5076,0
744.8282,17.441,1,42.99945,0,147.5076,0
744.8334,17.46281,1,42.9652,0,147.5076,0
744.8362,17.47506,1,42.94597,0,147.5076,0
744.8389,17.48652,1,42.92797,0,147.5076,0
744.8414,17.49735,1,42.91097,0,147.5076,0
744.8443,17.50997,1,42.89114,0,147.5076,0
744.847,17.52174,1,42.87268,0,147.5076,0
744.8495,17.53251,1,42.85575,0,147.5076,0
744.8527,17.54614,1,42.83436,0,147.5076,0
744.8555,17.55792,1,42.81586,0,147.5076,0
744.8582,17.56931,1,42.79798,0,147.5076,0
744.8608,17.58085,1,42.77986,0,147.5076,0
744.8638,17.59358,1,42.75987,0,147.5076,0
744.8666,17.60581,1,42.74066,0,147.5076,0
744.8692,17.61702,1,42.72306,0,147.5076,0
744.8718,17.6279,1,42.70599,0,147.5076,0
744.8745,17.63965,1,42.68753,0,147.5076,0
744.877,17.65059,1,42.67035,0,147.5076,0
744.8797,17.66197,1,42.65249,0,147.5076,0
744.8828,17.67507,1,42.63192,0,147.5076,0
744.8864,17.6906,1,42.60753,0,147.5076,0
744.8891,17.70242,1,42.58898,0,147.5076,0
744.8917,17.71371,1,42.57126,0,147.5076,0
744.8946,17.72603,1,42.55191,0,147.5076,0
744.8974,17.73807,1,42.53301,0,147.5076,0
744.9001,17.74985,1,42.51451,0,147.5076,0
744.9031,17.76281,1,42.49416,0,147.5076,0
744.9056,17.77332,1,42.47765,0,147.5076,0
744.9082,17.7845,1,42.4601,0,147.5076,0
744.911,17.79656,1,42.44117,0,147.5076,0
744.9136,17.8075,1,42.42399,0,147.5076,0
744.9163,17.81913,1,42.40573,0,147.5076,0
744.9189,17.8305,1,42.38788,0,147.5076,0
744.9216,17.84202,1,42.36979,0,147.5076,0
744.9245,17.85445,1,42.35027,0,147.5076,0
744.9271,17.86576,1,42.33252,0,147.5076,0
744.9297,17.87711,1,42.31469,0,147.5076,0
744.9323,17.88797,1,42.29764,0,147.5076,0
744.9349,17.89912,1,42.28013,0,147.5076,0
744.9376,17.91056,1,42.26216,0,147.5076,0
744.94,17.92117,1,42.2455,0,147.5076,0
744.9432,17.93503,1,42.22375,0,147.5076,0
744.9457,17.94585,1,42.20676,0,147.5076,0
744.9483,17.95698,1,42.18927,0,147.5076,0
744.951,17.9683,1,42.1715,0,147.5076,0
744.9535,17.97917,1,42.15443,0,147.5076,0
744.9565,17.992,1,42.13429,0,147.5076,0
744.9592,18.00373,1,42.11587,0,147.5076,0
744.9617,18.01449,1,42.09897,0,147.5076,0
744.9649,18.02811,1,42.07759,0,147.5076,0
744.9677,18.03988,1,42.05911,0,147.5076,0
744.9704,18.05181,1,42.04037,0,147.5076,0
744.9732,18.0638,1,42.02155,0,147.5076,0
744.9759,18.07552,1,42.00315,0,147.5076,0
744.9786,18.08706,1,41.98502,0,147.5076,0
744.9811,18.09794,1,41.96795,0,147.5076,0
744.9842,18.11119,1,41.94714,0,147.5076,0
744.987,18.12314,1,41.92838,0,147.5076,0
744.9896,18.13433,1,41.91081,0,147.5076,0
744.9924,18.1464,1,41.89186,0,147.5076,0
744.995,18.1576,1,41.87427,0,147.5076,0
744.9978,18.16969,1,41.85529,0,147.5076,0
745.0007,18.1818,1,41.83628,0,147.5076,0
745.0043,18.19738,1,41.81182,0,147.5076,0
745.0073,18.21028,1,41.79156,0,147.5076,0
745.0099,18.22168,1,41.77366,0,147.5076,0
745.0128,18.23378,1,41.75467,0,147.5076,0
745.0153,18.24493,1,41.73716,0,147.5076,0
745.0182,18.25753,1,41.71738,0,147.5076,0
745.0209,18.26878,1,41.69971,0,147.5076,0
745.0239,18.28146,1,41.6798,0,147.5076,0
745.0266,18.29309,1,41.66154,0,147.5076,0
745.0292,18.30466,1,41.64337,0,147.5076,0
745.0321,18.31709,1,41.62386,0,147.5076,0
745.0347,18.32836,1,41.60616,0,147.5076,0
745.0374,18.3395,1,41.58867,0,147.5076,0
745.04,18.35085,1,41.57086,0,147.5076,0
745.0425,18.36189,1,41.55351,0,147.5076,0
745.0458,18.37591,1,41.53151,0,147.5076,0
745.0486,18.38792,1,41.51264,0,147.5076,0
745.0511,18.39848,1,41.49606,0,147.5076,0
745.0538,18.41006,1,41.47789,0,147.5076,0
745.0563,18.42089,1,41.46088,0,147.5076,0
745.0588,18.43174,1,41.44384,0,147.5076,0
745.0616,18.44368,1,41.42509,0,147.5076,0
745.0645,18.45605,1,41.40567,0,147.5076,0
745.067,18.46713,1,41.38828,0,147.5076,0
745.0698,18.47881,1,41.36995,0,147.5076,0
745.0723,18.48958,1,41.35302,0,147.5076,0
745.0749,18.50082,1,41.33538,0,147.5076,0
745.0775,18.51198,1,41.31786,0,147.5076,0
745.08,18.52266,1,41.30109,0,147.5076,0
745.0826,18.53401,1,41.28327,0,147.5076,0
745.0855,18.54642,1,41.26378,0,147.5076,0
745.0884,18.55881,1,41.24433,0,147.5076,0
745.0911,18.57046,1,41.22604,0,147.5076,0
745.0936,18.58141,1,41.20884,0,147.5076,0
745.0963,18.59274,1,41.19106,0,147.5076,0
745.0988,18.60344,1,41.17425,0,147.5076,0
745.1012,18.61395,1,41.15775,0,147.5076,0
745.1041,18.62655,1,41.13796,0,147.5076,0
745.1071,18.63936,1,41.11786,0,147.5076,0
745.1102,18.65252,1,41.09719,0,147.5076,0
745.1127,18.66316,1,41.08047,0,147.5076,0
745.1153,18.67444,1,41.06277,0,147.5076,0
745.1179,18.68583,1,41.04488,0,147.5076,0
745.1204,18.69665,1,41.0279,0,147.5076,0
745.1241,18.71247,1,41.00305,0,147.5076,0
745.1272,18.7257,1,40.98228,0,147.5076,0
745.1301,18.73795,1,40.96305,0,147.5076,0
745.1326,18.74895,1,40.94579,0,147.5076,0
745.1351,18.75946,1,40.92928,0,147.5076,0
745.1379,18.77186,1,40.9098,0,147.5076,0
745.1404,18.78268,1,40.89281,0,147.5076,0
745.1437,18.79664,1,40.8709,0,147.5076,0
745.1462,18.8075,1,40.85386,0,147.5076,0
745.1488,18.81839,1,40.83676,0,147.5076,0
745.1516,18.83031,1,40.81804,0,147.5076,0
745.154,18.84087,1,40.80146,0,147.5076,0
745.1566,18.85187,1,40.78419,0,147.5076,0
745.1593,18.86366,1,40.76567,0,147.5076,0
745.162,18.8751,1,40.74771,0,147.5076,0
745.165,18.88836,1,40.72689,0,147.5076,0
745.1678,18.90006,1,40.70852,0,147.5076,0
745.1704,18.91143,1,40.69067,0,147.5076,0
745.1732,18.92312,1,40.67231,0,147.5076,0
745.1758,18.93452,1,40.65441,0,147.5076,0
745.1784,18.94577,1,40.63675,0,147.5076,0
745.1812,18.95774,1,40.61796,0,147.5076,0
745.1841,18.97007,1,40.5986,0,147.5076,0
745.1868,18.98154,1,40.58058,0,147.5076,0
745.1893,18.9926,1,40.56321,0,147.5076,0
745.192,19.004,1,40.54532,0,147.5076,0
745.1946,19.01549,1,40.52729,0,147.5076,0
745.1975,19.02771,1,40.50809,0,147.5076,0
745.2002,19.03926,1,40.48996,0,147.5076,0
745.2031,19.05167,1,40.47047,0,147.5076,0
745.2058,19.06362,1,40.4517,0,147.5076,0
745.2084,19.07471,1,40.43429,0,147.5076,0
745.2112,19.08668,1,40.4155,0,147.5076,0
745.2139,19.09818,1,40.39745,0,147.5076,0
745.2164,19.10905,1,40.38037,0,147.5076,0
745.2189,19.11977,1,40.36354,0,147.5076,0
745.2217,19.13165,1,40.34489,0,147.5076,0
745.2246,19.14417,1,40.32524,0,147.5076,0
745.2272,19.15569,1,40.30715,0,147.5076,0
745.2298,19.16667,1,40.28991,0,147.5076,0
745.2323,19.17742,1,40.27303,0,147.5076,0
745.2349,19.18873,1,40.25526,0,147.5076,0
745.2375,19.20001,1,40.23756,0,147.5076,0
745.2403,19.21178,1,40.21907,0,147.5076,0
745.2434,19.2251,1,40.19817,0,147.5076,0
745.246,19.23623,1,40.18069,0,147.5076,0
745.2487,19.24775,1,40.16261,0,147.5076,0
745.2513,19.259,1,40.14493,0,147.5076,0
745.254,19.2706,1,40.12672,0,147.5076,0
745.2571,19.28391,1,40.10582,0,147.5076,0
745.2603,19.2976,1,40.08433,0,147.5076,0
745.2635,19.3116,1,40.06235,0,147.5076,0
745.2664,19.32372,1,40.04332,0,147.5076,0
745.269,19.33531,1,40.02511,0,147.5076,0
745.2716,19.34633,1,40.00782,0,147.5076,0
745.2741,19.35702,1,39.99104,0,147.5076,0
745.2768,19.36855,1,39.97293,0,147.5076,0
745.2795,19.38035,1,39.95441,0,147.5076,0
745.2822,19.39179,1,39.93645,0,147.5076,0
745.2852,19.40443,1,39.91659,0,147.5076,0
745.2878,19.41608,1,39.8983,0,147.5076,0
745.2906,19.42797,1,39.87964,0,147.5076,0
745.2933,19.43943,1,39.86164,0,147.5076,0
745.2961,19.45167,1,39.84242,0,147.5076,0
745.2988,19.46291,1,39.82477,0,147.5076,0
745.3015,19.47454,1,39.80651,0,147.5076,0
745.3047,19.48846,1,39.78465,0,147.5076,0
745.3072,19.49908,1,39.76798,0,147.5076,0
745.3098,19.51051,1,39.75003,0,147.5076,0
745.3125,19.52193,1,39.73211,0,147.5076,0
745.3151,19.53299,1,39.71473,0,147.5076,0
745.3177,19.54434,1,39.69692,0,147.5076,0
745.3203,19.55544,1,39.67948,0,147.5076,0
745.3234,19.56878,1,39.65854,0,147.5076,0
745.326,19.58027,1,39.6405,0,147.5076,0
745.3287,19.5916,1,39.6227,0,147.5076,0
745.3314,19.6032,1,39.60449,0,147.5076,0
745.334,19.61455,1,39.58667,0,147.5076,0
745.3367,19.62609,1,39.56856,0,147.5076,0
745.3395,19.63803,1,39.5498,0,147.5076,0
745.342,19.64887,1,39.53279,0,147.5076,0
745.3451,19.66208,1,39.51204,0,147.5076,0
745.3479,19.67403,1,39.49327,0,147.5076,0
745.3506,19.68563,1,39.47507,0,147.5076,0
745.3534,19.69775,1,39.45605,0,147.5076,0
745.356,19.70868,1,39.43887,0,147.5076,0
745.3586,19.72029,1,39.42066,0,147.5076,0
745.3613,19.73182,1,39.40255,0,147.5076,0
745.3643,19.74471,1,39.38232,0,147.5076,0
745.3669,19.75603,1,39.36453,0,147.5076,0
745.3696,19.76715,1,39.34707,0,147.5076,0
745.3722,19.77848,1,39.32928,0,147.5076,0
745.3749,19.7901,1,39.31104,0,147.5076,0
745.3779,19.80295,1,39.29087,0,147.5076,0
745.3813,19.81758,1,39.26789,0,147.5076,0
745.3843,19.83043,1,39.24772,0,147.5076,0
745.3873,19.84338,1,39.22739,0,147.5076,0
745.39,19.85476,1,39.20952,0,147.5076,0
745.3928,19.86712,1,39.19011,0,147.5076,0
745.3956,19.87916,1,39.17121,0,147.5076,0
745.3983,19.89062,1,39.15321,0,147.5076,0
745.4011,19.90257,1,39.13445,0,147.5076,0
745.4041,19.91552,1,39.11411,0,147.5076,0
745.4069,19.92773,1,39.09494,0,147.5076,0
745.4096,19.93929,1,39.07679,0,147.5076,0
745.4122,19.95026,1,39.05957,0,147.5076,0
745.4148,19.96158,1,39.04179,0,147.5076,0
745.4174,19.97286,1,39.02408,0,147.5076,0
745.4199,19.98376,1,39.00697,0,147.5076,0
745.4227,19.99546,1,38.98859,0,147.5076,0
745.4256,20.00808,1,38.96878,0,147.5076,0
745.4285,20.0207,1,38.94896,0,147.5076,0
745.4313,20.03259,1,38.93029,0,147.5076,0
745.4339,20.04366,1,38.91291,0,147.5076,0
745.4368,20.05624,1,38.89316,0,147.5076,0
745.4394,20.06728,1,38.87583,0,147.5076,0
745.442,20.07852,1,38.85819,0,147.5076,0
745.4449,20.09116,1,38.83834,0,147.5076,0
745.4475,20.10221,1,38.82098,0,147.5076,0
745.4503,20.11388,1,38.80267,0,147.5076,0
745.4528,20.12486,1,38.78542,0,147.5076,0
745.4553,20.13578,1,38.76827,0,147.5076,0
745.4581,20.14748,1,38.74991,0,147.5076,0
745.4606,20.15855,1,38.73251,0,147.5076,0
745.4636,20.17157,1,38.71208,0,147.5076,0
745.4664,20.18353,1,38.6933,0,147.5076,0
745.4691,20.19476,1,38.67567,0,147.5076,0
745.4719,20.20686,1,38.65667,0,147.5076,0
745.4745,20.21812,1,38.63899,0,147.5076,0
745.4771,20.22953,1,38.62107,0,147.5076,0
745.4797,20.24046,1,38.60391,0,147.5076,0
745.4822,20.25148,1,38.58661,0,147.5076,0
745.4853,20.26458,1,38.56604,0,147.5076,0
745.4879,20.27555,1,38.54882,0,147.5076,0
745.4907,20.28754,1,38.52999,0,147.5076,0
745.4932,20.29865,1,38.51255,0,147.5076,0
745.4959,20.31017,1,38.49446,0,147.5076,0
745.4993,20.32496,1,38.47123,0,147.5076,0
745.5023,20.33752,1,38.4515,0,147.5076,0
745.5054,20.35095,1,38.43042,0,147.5076,0
745.5079,20.36196,1,38.41313,0,147.5076,0
745.5105,20.37295,1,38.39588,0,147.5076,0
745.5133,20.38506,1,38.37686,0,147.5076,0
745.516,20.39646,1,38.35896,0,147.5076,0
745.5188,20.40846,1,38.34013,0,147.5076,0
745.5217,20.42105,1,38.32035,0,147.5076,0
745.5248,20.43416,1,38.29977,0,147.5076,0
745.5276,20.44637,1,38.28059,0,147.5076,0
745.5302,20.45746,1,38.26318,0,147.5076,0
745.5329,20.46902,1,38.24503,0,147.5076,0
745.5355,20.4803,1,38.22731,0,147.5076,0
745.538,20.49126,1,38.21011,0,147.5076,0
745.5408,20.50333,1,38.19115,0,147.5076,0
745.5438,20.51605,1,38.17119,0,147.5076,0
745.5466,20.5278,1,38.15274,0,147.5076,0
745.5491,20.53887,1,38.13535,0,147.5076,0
745.5516,20.54969,1,38.11837,0,147.5076,0
745.5543,20.56126,1,38.10019,0,147.5076,0
745.5572,20.5736,1,38.08083,0,147.5076,0
745.5599,20.58512,1,38.06273,0,147.5076,0
745.5625,20.59633,1,38.04514,0,147.5076,0
745.5656,20.60944,1,38.02456,0,147.5076,0
745.5683,20.6213,1,38.00593,0,147.5076,0
745.5713,20.63417,1,37.98572,0,147.5076,0
745.574,20.64586,1,37.96738,0,147.5076,0
745.5768,20.65778,1,37.94866,0,147.5076,0
745.5795,20.66937,1,37.93045,0,147.5076,0
745.5825,20.6822,1,37.91032,0,147.5076,0
745.5853,20.6946,1,37.89085,0,147.5076,0
745.5882,20.70671,1,37.87182,0,147.5076,0
745.5908,20.7181,1,37.85394,0,147.5076,0
745.5934,20.72944,1,37.83613,0,147.5076,0
745.5963,20.74157,1,37.81709,0,147.5076,0
745.5989,20.75272,1,37.79958,0,147.5076,0
745.6018,20.76524,1,37.77992,0,147.5076,0
745.6047,20.77788,1,37.76007,0,147.5076,0
745.6074,20.78905,1,37.74254,0,147.5076,0
745.61,20.80037,1,37.72476,0,147.5076,0
745.6125,20.81156,1,37.7072,0,147.5076,0
745.6152,20.82305,1,37.68915,0,147.5076,0
745.6182,20.83548,1,37.66964,0,147.5076,0
745.6207,20.84639,1,37.6525,0,147.5076,0
745.6237,20.85931,1,37.63221,0,147.5076,0
745.6264,20.87094,1,37.61396,0,147.5076,0
745.6292,20.88296,1,37.59508,0,147.5076,0
745.632,20.89511,1,37.576,0,147.5076,0
745.6354,20.90964,1,37.5532,0,147.5076,0
745.6381,20.92148,1,37.5346,0,147.5076,0
745.6407,20.93247,1,37.51735,0,147.5076,0
745.6438,20.94582,1,37.49638,0,147.5076,0
745.6468,20.95863,1,37.47626,0,147.5076,0
745.6496,20.9707,1,37.45732,0,147.5076,0
745.6526,20.98371,1,37.4369,0,147.5076,0
745.6553,20.99516,1,37.41891,0,147.5076,0
745.6583,21.008,1,37.39876,0,147.5076,0
745.6613,21.02077,1,37.3787,0,147.5076,0
745.6643,21.03395,1,37.358,0,147.5076,0
745.6669,21.04518,1,37.34038,0,147.5076,0
745.6696,21.05648,1,37.32264,0,147.5076,0
745.6724,21.0684,1,37.30391,0,147.5076,0
745.6759,21.08366,1,37.27995,0,147.4011,0
745.6801,21.10184,1,37.25152,0,147.2746,0
745.683,21.11462,1,37.23164,0,147.1859,0
745.6857,21.12617,1,37.21372,0,147.106,0
745.6885,21.13803,1,37.19539,0,147.0241,0
745.6913,21.15042,1,37.17628,0,146.9387,0
745.694,21.16235,1,37.15796,0,146.8568,0
745.6967,21.1738,1,37.14043,0,146.7782,0
745.6994,21.18574,1,37.1222,0,146.6965,0
745.7021,21.19757,1,37.1042,0,146.6157,0
745.705,21.21021,1,37.08502,0,146.5296,0
745.7078,21.22293,1,37.06577,0,146.4431,0
745.7104,21.2344,1,37.04848,0,146.3653,0
745.7131,21.2464,1,37.03045,0,146.284,0
745.7157,21.25782,1,37.01332,0,146.2068,0
745.7184,21.26967,1,36.99562,0,146.127,0
745.7214,21.28323,1,36.97542,0,146.0357,0
745.7245,21.29729,1,36.95456,0,145.9414,0
745.7275,21.31041,1,36.93515,0,145.8535,0
745.7301,21.3222,1,36.91775,0,145.7747,0
745.733,21.33498,1,36.89897,0,145.6895,0
745.7359,21.34828,1,36.87948,0,145.6011,0
745.7385,21.3601,1,36.86222,0,145.5226,0
745.7413,21.37278,1,36.84375,0,145.4386,0
745.7443,21.38645,1,36.8239,0,145.3482,0
745.747,21.39859,1,36.80634,0,145.2681,0
745.7496,21.41051,1,36.78914,0,145.1897,0
745.7524,21.42325,1,36.77082,0,145.106,0
745.7557,21.43824,1,36.74934,0,145.0078,0
745.7586,21.45163,1,36.7302,0,144.9202,0
745.7614,21.46432,1,36.71213,0,144.8374,0
745.7643,21.47781,1,36.69298,0,144.7496,0
745.7669,21.48993,1,36.67583,0,144.6708,0
745.7698,21.50311,1,36.65724,0,144.5854,0
745.7723,21.51479,1,36.64081,0,144.5098,0
745.775,21.52717,1,36.62345,0,144.4298,0
745.7776,21.53983,1,36.60574,0,144.3482,0
745.7803,21.55226,1,36.58842,0,144.2682,0
745.7835,21.56711,1,36.56778,0,144.1729,0
745.7862,21.57971,1,36.55032,0,144.0921,0
745.7889,21.59218,1,36.5331,0,144.0124,0
745.7916,21.60481,1,36.51571,0,143.9318,0
745.7941,21.61677,1,36.49928,0,143.8556,0
745.7969,21.63006,1,36.48109,0,143.7711,0
745.7994,21.64201,1,36.46478,0,143.6953,0
745.8019,21.65392,1,36.44856,0,143.6198,0
745.805,21.66839,1,36.42892,0,143.5283,0
745.8077,21.68114,1,36.41167,0,143.4479,0
745.8104,21.69439,1,36.39381,0,143.3645,0
745.8133,21.70789,1,36.37565,0,143.2796,0
745.8159,21.72022,1,36.35912,0,143.2023,0
745.8186,21.73355,1,36.3413,0,143.1189,0
745.8213,21.74634,1,36.32425,0,143.0389,0
745.8275,21.77628,1,36.28447,0,142.8522,0
745.8352,21.8133,1,36.2356,0,142.6223,0
745.838,21.82687,1,36.21783,0,142.5385,0
745.8408,21.84038,1,36.2002,0,142.4552,0
745.8436,21.85451,1,36.18181,0,142.3682,0
