time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
582.2771,45.98252,1,-15.38799,0.000001,141.7047,-0.000005
582.2828,45.98252,1,-15.38799,0.000002,141.7047,-0.000006
582.2899,45.98252,1,-15.38799,0.000002,141.7047,-0.000006
582.2924,45.98252,1,-15.38799,0.000002,141.7047,-0.000006
582.2951,45.98252,1,-15.38799,0.000002,141.7047,-0.000006
582.2976,45.98252,1,-15.38799,0.000002,141.7047,-0.000006
582.3004,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.3033,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.3057,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.3087,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.3112,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.314,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.3165,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.319,45.98252,1,-15.38799,0.000002,141.7047,-0.000007
582.3219,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3248,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3271,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3297,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3321,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3347,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3372,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3397,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3422,45.98252,1,-15.38799,0.000002,141.7047,-0.000008
582.345,45.98252,1,-15.38799,0.000002,141.7047,-0.000008
582.3474,45.98252,1,-15.38799,0.000002,141.7047,-0.000008
582.3499,45.98252,1,-15.38799,0.000002,141.7047,-0.000008
582.3525,45.98252,1,-15.38799,0.000002,141.7047,-0.000008
582.355,45.98252,1,-15.38799,0.000002,141.7047,-0.000008
582.3578,45.98252,1,-15.38799,0.000002,141.7047,-0.000008
582.3601,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3632,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3655,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3679,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3706,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3731,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3757,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3784,45.98252,1,-15.38799,0.000003,141.7047,-0.000007
582.3808,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.3839,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.3862,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.3887,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.3913,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.3939,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.3968,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.3994,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4019,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4045,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.407,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4094,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.412,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4145,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4169,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4194,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4218,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4244,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4271,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4307,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4335,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4361,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.439,45.98252,1,-15.38799,0.000004,141.7047,-0.000007
582.4423,45.99901,1,-15.40888,0.000004,141.7047,-0.000007
582.4466,46.02028,1,-15.43582,0.000004,141.7047,-0.000007
582.449,46.03214,1,-15.45084,0.000004,141.7047,-0.000007
582.4516,46.04515,1,-15.46731,0.000004,141.7047,-0.000007
582.4544,46.05926,1,-15.48518,0.000004,141.7047,-0.000007
582.4571,46.07254,1,-15.502,0.000004,141.7047,-0.000007
582.4597,46.08531,1,-15.51817,0.000004,141.7047,-0.000007
582.4623,46.09846,1,-15.53483,0.000001,141.7047,-0.000003
582.4653,46.11311,1,-15.55338,0.000001,141.7047,-0.000003
582.4682,46.12749,1,-15.5716,0.000001,141.7047,-0.000003
582.4707,46.13983,1,-15.58721,0.000001,141.7047,-0.000003
582.4734,46.1532,1,-15.60415,0.000001,141.7047,-0.000003
582.476,46.16583,1,-15.62014,0.000001,141.7047,-0.000003
582.4784,46.17809,1,-15.63566,0.000001,141.7047,-0.000003
582.4811,46.19155,1,-15.65272,0,141.7047,-0.000001
582.484,46.20581,1,-15.67077,0,141.7047,-0.000001
582.4871,46.22131,1,-15.6904,0,141.7047,-0.000001
582.4897,46.23404,1,-15.70653,0,141.7047,-0.000001
582.4922,46.24655,1,-15.72236,0,141.7047,-0.000001
582.4948,46.25949,1,-15.73876,0,141.7047,-0.000001
582.4973,46.27186,1,-15.75442,0,141.7047,-0.000001
582.4998,46.28436,1,-15.77025,0,141.7047,-0.000001
582.5027,46.29838,1,-15.78801,0,141.7047,0
582.5056,46.31281,1,-15.80628,0,141.7047,0
582.5084,46.32706,1,-15.82433,0,141.7047,0
582.5111,46.34025,1,-15.84104,0,141.7047,0
582.5138,46.35356,1,-15.85789,0,141.7047,0
582.5167,46.3681,1,-15.87631,0,141.7047,0
582.5193,46.38071,1,-15.89227,0,141.7047,0
582.5219,46.39362,1,-15.90862,0,141.7047,0
582.5248,46.40797,1,-15.92679,0,141.7047,0
582.5273,46.42083,1,-15.94308,0,141.7047,0
582.53,46.43385,1,-15.95957,0,141.7047,0
582.5328,46.44774,1,-15.97716,0,141.7047,0
582.5366,46.46632,1,-16.00068,0,141.7047,0
582.5396,46.48148,1,-16.01988,0,141.7047,0
582.5423,46.49488,1,-16.03685,-0.000002,141.7047,0
582.5453,46.50962,1,-16.05552,-0.000002,141.7047,0
582.5479,46.52283,1,-16.07225,-0.000002,141.7047,0
582.5508,46.53695,1,-16.09013,-0.000002,141.7047,0
582.5533,46.54977,1,-16.10637,-0.000002,141.7047,0
582.5559,46.56245,1,-16.12242,-0.000002,141.7047,0
582.5586,46.57554,1,-16.13901,-0.000002,141.7047,0
582.5612,46.58828,1,-16.15514,-0.000003,141.7047,-0.000001
582.5641,46.6032,1,-16.17404,-0.000003,141.7047,-0.000001
582.5667,46.61584,1,-16.19004,-0.000003,141.7047,-0.000001
582.5692,46.62838,1,-16.20593,-0.000003,141.7047,-0.000001
582.5719,46.64154,1,-16.22258,-0.000003,141.7047,-0.000001
582.5745,46.65458,1,-16.2391,-0.000003,141.7047,-0.000001
582.5776,46.66975,1,-16.25832,-0.000003,141.7047,-0.000001
582.5802,46.68283,1,-16.27488,-0.000002,141.7047,-0.000001
582.5831,46.69687,1,-16.29266,-0.000002,141.7047,-0.000001
582.5857,46.71012,1,-16.30944,-0.000002,141.7047,-0.000001
582.5881,46.72203,1,-16.32453,-0.000002,141.7047,-0.000001
582.5906,46.7342,1,-16.33993,-0.000002,141.7047,-0.000001
582.5936,46.74897,1,-16.35865,-0.000002,141.7047,-0.000001
582.5961,46.76162,1,-16.37466,-0.000002,141.7047,-0.000001
582.5989,46.77564,1,-16.39241,-0.000002,141.7047,-0.000001
582.6015,46.7883,1,-16.40844,-0.000001,141.7047,0
582.6046,46.80349,1,-16.42769,-0.000001,141.7047,0
582.6074,46.81752,1,-16.44545,-0.000001,141.7047,0
582.6099,46.83025,1,-16.46158,-0.000001,141.7047,0
582.6125,46.84314,1,-16.4779,-0.000001,141.7047,0
582.6151,46.8555,1,-16.49355,-0.000001,141.7047,0
582.6176,46.8681,1,-16.5095,-0.000001,141.7047,0
582.6201,46.88081,1,-16.52561,0.000004,141.7047,-0.000005
582.623,46.89505,1,-16.54365,0.000004,141.7047,-0.000005
582.6255,46.90747,1,-16.55938,0.000004,141.7047,-0.000005
582.6282,46.92076,1,-16.5762,0.000004,141.7047,-0.000005
582.6307,46.93303,1,-16.59175,0.000004,141.7047,-0.000005
582.6332,46.94571,1,-16.60781,0.000004,141.7047,-0.000005
582.6356,46.9575,1,-16.62273,0.000004,141.7047,-0.000005
582.6382,46.9704,1,-16.63908,0.000004,141.7047,-0.000005
582.641,46.98404,1,-16.65635,0.000001,141.7047,-0.000004
582.6438,46.99794,1,-16.67395,0.000001,141.7047,-0.000004
582.6462,47.01008,1,-16.68933,0.000001,141.7047,-0.000004
582.6488,47.02291,1,-16.70557,0.000001,141.7047,-0.000004
582.6513,47.03525,1,-16.7212,0.000001,141.7047,-0.000004
582.654,47.04874,1,-16.73829,0.000001,141.7047,-0.000004
582.6566,47.06132,1,-16.75422,0.000001,141.7047,-0.000004
582.6592,47.0743,1,-16.77066,0.000001,141.7047,-0.000004
582.662,47.08839,1,-16.78851,-0.000001,141.7047,-0.000003
582.6649,47.10242,1,-16.80627,-0.000001,141.7047,-0.000003
582.6676,47.11602,1,-16.8235,-0.000001,141.7047,-0.000003
582.6702,47.12883,1,-16.83971,-0.000001,141.7047,-0.000003
582.6727,47.14134,1,-16.85556,-0.000001,141.7047,-0.000003
582.6754,47.15475,1,-16.87254,-0.000001,141.7047,-0.000003
582.6779,47.167,1,-16.88807,-0.000001,141.7047,-0.000003
582.6805,47.17987,1,-16.90437,-0.000001,141.7047,-0.000001
582.6836,47.19538,1,-16.92401,-0.000001,141.7047,-0.000001
582.686,47.20716,1,-16.93893,-0.000001,141.7047,-0.000001
582.6885,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.6917,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.6955,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.6984,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7015,47.21969,1,-16.95479,0,141.7047,0
582.7047,47.21969,1,-16.95479,0,141.7047,0
582.7071,47.21969,1,-16.95479,0,141.7047,0
582.7097,47.21969,1,-16.95479,0,141.7047,0
582.7123,47.21969,1,-16.95479,0,141.7047,0
582.7149,47.21969,1,-16.95479,0,141.7047,0
582.7177,47.21969,1,-16.95479,0,141.7047,0
582.7202,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7234,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7257,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7282,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7309,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7333,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7358,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7385,47.21969,1,-16.95479,-0.000001,141.7047,0
582.7409,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7438,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7462,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7487,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7515,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.754,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7568,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7593,47.21969,1,-16.95479,-0.000001,141.7047,-0.000001
582.7618,47.21969,1,-16.95479,-0.000002,141.7047,-0.000001
582.7648,47.21969,1,-16.95479,-0.000002,141.7047,-0.000001
582.7672,47.21969,1,-16.95479,-0.000002,141.7047,-0.000001
582.7697,47.21969,1,-16.95479,-0.000002,141.7047,-0.000001
582.7728,47.21969,1,-16.95479,-0.000002,141.7047,-0.000001
582.7753,47.21969,1,-16.95479,-0.000002,141.7047,-0.000001
582.7777,47.21969,1,-16.95479,-0.000002,141.7047,-0.000001
582.7804,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.7832,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.7856,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.7881,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.7906,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.7931,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.7956,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.798,47.21969,1,-16.95479,-0.000002,141.7047,-0.000002
582.8006,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8035,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8058,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8083,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8109,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8133,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8157,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8183,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.8208,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8235,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8257,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8284,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8309,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.834,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8373,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.84,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8426,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.8455,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.848,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.8506,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.8531,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.856,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.8585,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.861,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8643,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8666,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8691,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8717,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8742,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8772,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8797,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8822,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8852,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8876,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8903,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8928,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8953,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.8978,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.9003,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.903,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.9054,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.9079,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.9103,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.9128,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.9152,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.918,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
582.9204,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.9236,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.926,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.9285,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.9312,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.9338,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.9362,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.939,47.21969,1,-16.95479,-0.000002,141.7047,-0.000003
582.9416,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9445,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9469,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9494,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9519,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.955,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.958,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9607,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9638,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9662,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9689,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9716,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9743,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9767,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9794,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
582.9821,47.21969,1,-16.95479,-0.000002,141.7047,-0.000004
582.9852,47.21969,1,-16.95479,-0.000002,141.7047,-0.000004
582.9875,47.21969,1,-16.95479,-0.000002,141.7047,-0.000004
582.99,47.21969,1,-16.95479,-0.000002,141.7047,-0.000004
582.9925,47.21969,1,-16.95479,-0.000002,141.7047,-0.000004
582.9952,47.21969,1,-16.95479,-0.000002,141.7047,-0.000004
582.9977,47.21969,1,-16.95479,-0.000002,141.7047,-0.000004
583.0003,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0032,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0056,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0081,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0106,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0135,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0161,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0186,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0212,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0242,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0263,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.029,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0314,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0338,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0363,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0387,47.21969,1,-16.95479,-0.000001,141.7047,-0.000003
583.0411,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
583.044,47.21969,1,-16.95479,-0.000001,141.7047,-0.000004
583.047,47.23452,1,-16.97357,-0.000001,141.7047,-0.000004
583.0509,47.25392,1,-16.99814,-0.000001,141.7047,-0.000004
583.0534,47.26635,1,-17.01388,-0.000001,141.7047,-0.000004
583.056,47.27924,1,-17.0302,-0.000001,141.7047,-0.000004
583.0588,47.29287,1,-17.04747,-0.000001,141.7047,-0.000004
583.0612,47.30512,1,-17.06298,-0.000001,141.7047,-0.000003
583.0641,47.31963,1,-17.08135,-0.000001,141.7047,-0.000003
583.0667,47.33209,1,-17.09714,-0.000001,141.7047,-0.000003
583.0693,47.34505,1,-17.11355,-0.000001,141.7047,-0.000003
583.0722,47.35933,1,-17.13163,-0.000001,141.7047,-0.000003
583.0754,47.37511,1,-17.15161,-0.000001,141.7047,-0.000003
583.0786,47.39122,1,-17.17201,-0.000001,141.7047,-0.000003
583.0814,47.40474,1,-17.18914,0,141.7047,-0.000001
583.0844,47.41985,1,-17.20827,0,141.7047,-0.000001
583.087,47.4329,1,-17.22481,0,141.7047,-0.000001
583.0896,47.4456,1,-17.24089,0,141.7047,-0.000001
583.0923,47.45901,1,-17.25788,0,141.7047,-0.000001
583.0948,47.47143,1,-17.2736,0,141.7047,-0.000001
583.0974,47.48402,1,-17.28955,0,141.7047,-0.000001
583.1002,47.49849,1,-17.30787,0,141.7047,0
583.1033,47.51373,1,-17.32717,0,141.7047,0
583.106,47.52665,1,-17.34353,0,141.7047,0
583.1085,47.53913,1,-17.35933,0,141.7047,0
583.111,47.55182,1,-17.3754,0,141.7047,0
583.1138,47.56576,1,-17.39306,0,141.7047,0
583.1163,47.57815,1,-17.40875,0,141.7047,0
583.119,47.59157,1,-17.42575,0,141.7047,0
583.1217,47.60481,1,-17.44251,0,141.7047,0
583.1246,47.61898,1,-17.46047,0,141.7047,0
583.1272,47.63217,1,-17.47716,0,141.7047,0
583.1297,47.64453,1,-17.49282,0,141.7047,0
583.1322,47.65688,1,-17.50846,0,141.7047,0
583.135,47.67094,1,-17.52627,0,141.7047,0
583.1376,47.68355,1,-17.54224,0,141.7047,0
583.1406,47.69856,1,-17.56125,0,141.7047,0
583.1434,47.71262,1,-17.57906,0,141.7047,0
583.146,47.7252,1,-17.59499,0,141.7047,0
583.1487,47.73903,1,-17.61251,0,141.7047,0
583.1513,47.75175,1,-17.62862,0,141.7047,0
583.154,47.76491,1,-17.64527,0,141.7047,0
583.1566,47.7777,1,-17.66148,0,141.7047,0
583.1591,47.79023,1,-17.67734,0,141.7047,0
583.1617,47.80343,1,-17.69406,0,141.7047,0
583.1647,47.81775,1,-17.71219,0,141.7047,0
583.1673,47.83094,1,-17.72889,0,141.7047,0
583.1699,47.84388,1,-17.74528,0,141.7047,0
583.1724,47.8562,1,-17.7609,0,141.7047,0
583.175,47.86937,1,-17.77757,0,141.7047,0
583.1777,47.88247,1,-17.79417,0,141.7047,0
583.1804,47.89594,1,-17.81122,0,141.7047,0
583.1835,47.91113,1,-17.83045,0,141.7047,0
583.186,47.92368,1,-17.84636,0,141.7047,0
583.1886,47.93645,1,-17.86253,0,141.7047,0
583.1911,47.94888,1,-17.87826,0,141.7047,0
583.1939,47.96288,1,-17.896,0,141.7047,0
583.1973,47.97971,1,-17.91731,0,141.7047,0
583.2003,47.99425,1,-17.93572,0,141.7047,0
583.2034,48.00991,1,-17.95556,0,141.7047,0
583.2059,48.02239,1,-17.97137,0,141.7047,0
583.2083,48.03415,1,-17.98626,0,141.7047,0
583.2112,48.04863,1,-18.00459,0,141.7047,0
583.2137,48.06117,1,-18.02048,0,141.7047,0
583.2164,48.07441,1,-18.03724,0,141.7047,0
583.2189,48.08679,1,-18.05292,0,141.7047,0
583.2215,48.09954,1,-18.06907,0,141.7047,0
583.2245,48.11439,1,-18.08788,0,141.7047,0
583.2269,48.12648,1,-18.10319,0,141.7047,0
583.2296,48.13971,1,-18.11994,0,141.7047,0
583.2322,48.15254,1,-18.13619,0,141.7047,0
583.2351,48.16705,1,-18.15457,0,141.7047,0
583.2377,48.18017,1,-18.17118,0,141.7047,0
583.2405,48.19368,1,-18.18829,0,141.7047,0
583.2435,48.20872,1,-18.20733,0,141.7047,0
583.2462,48.22211,1,-18.2243,0,141.7047,0
583.2488,48.23505,1,-18.24068,0,141.7047,0
583.2515,48.24819,1,-18.25733,0,141.7047,0
583.254,48.26091,1,-18.27344,0,141.7047,0
583.2565,48.27328,1,-18.2891,0,141.7047,0
583.2592,48.28616,1,-18.30541,0,141.7047,0
583.2617,48.29864,1,-18.32121,0,141.7047,0
583.2648,48.31438,1,-18.34115,0,141.7047,0
583.2673,48.32674,1,-18.3568,0,141.7047,0
583.2699,48.3396,1,-18.37308,0,141.7047,0
583.2726,48.35278,1,-18.38977,0,141.7047,0
583.275,48.36468,1,-18.40484,0,141.7047,0
583.2773,48.37635,1,-18.41963,0,141.7047,0
583.28,48.38938,1,-18.43612,0,141.7047,0
583.2825,48.40179,1,-18.45184,0,141.7047,0
583.2858,48.41837,1,-18.47284,0,141.7047,0
583.2885,48.43191,1,-18.48999,0,141.7047,0
583.2911,48.44452,1,-18.50596,0,141.7047,0
583.2939,48.45876,1,-18.52399,0,141.7047,0
583.2966,48.47165,1,-18.54033,0,141.7047,0
583.2997,48.48709,1,-18.55988,0,141.7047,0
583.3024,48.50095,1,-18.57743,0,141.7047,0
583.3053,48.5152,1,-18.59547,0,141.7047,0
583.3079,48.52811,1,-18.61183,0,141.7047,0
583.3104,48.54056,1,-18.6276,0,141.7047,0
583.3131,48.55364,1,-18.64416,0,141.7047,0
583.3158,48.56708,1,-18.66117,0,141.7047,0
583.3183,48.57936,1,-18.67673,0,141.7047,0
583.3211,48.59341,1,-18.69452,0,141.7047,0
583.324,48.60792,1,-18.7129,0,141.7047,0
583.3267,48.62135,1,-18.72991,0,141.7047,0
583.3299,48.63689,1,-18.74959,0,141.7047,0
583.3336,48.65532,1,-18.77292,0,141.7047,0
583.3364,48.66916,1,-18.79045,0,141.7047,0
583.339,48.68221,1,-18.80699,0,141.7047,0
583.3419,48.6964,1,-18.82495,0,141.7047,0
583.3448,48.71096,1,-18.84339,0,141.7047,0
583.3472,48.72306,1,-18.85872,0,141.7047,0
583.3499,48.73613,1,-18.87527,0,141.7047,0
583.3524,48.74826,1,-18.89063,0,141.7047,0
583.3549,48.76113,1,-18.90693,0,141.7047,0
583.3575,48.77399,1,-18.92322,0,141.7047,0
583.3602,48.78714,1,-18.93986,0,141.7047,0
583.3632,48.80217,1,-18.95889,0,141.7047,0
583.3657,48.81469,1,-18.97475,0,141.7047,0
583.3682,48.82706,1,-18.99041,0,141.7047,0
583.3709,48.84031,1,-19.0072,0,141.7047,0
583.3735,48.85293,1,-19.02318,0,141.7047,0
583.3763,48.86718,1,-19.04123,0,141.7047,0
583.379,48.8805,1,-19.05811,0,141.7047,0
583.3815,48.89309,1,-19.07404,0,141.7047,0
583.3846,48.90801,1,-19.09294,0,141.7047,0
583.387,48.9203,1,-19.1085,0,141.7047,0
583.3898,48.93417,1,-19.12606,0,141.7047,0
583.3924,48.94695,1,-19.14226,0,141.7047,0
583.395,48.9595,1,-19.15814,0,141.7047,0
583.3976,48.97271,1,-19.17488,0,141.7047,0
583.4001,48.98541,1,-19.19096,0,141.7047,0
583.4031,48.9999,1,-19.20931,0,141.7047,0
583.4059,49.01383,1,-19.22695,0,141.7047,0
583.4084,49.02632,1,-19.24276,0,141.7047,0
583.4111,49.03935,1,-19.25927,0,141.7047,0
583.4136,49.05217,1,-19.2755,0,141.7047,0
583.4164,49.06588,1,-19.29286,0,141.7047,0
583.4192,49.07975,1,-19.31044,0,141.7047,0
583.4217,49.09222,1,-19.32622,0,141.7047,0
583.4247,49.10689,1,-19.3448,0,141.7047,0
583.4274,49.12019,1,-19.36165,0,141.7047,0
583.4299,49.13301,1,-19.37789,0,141.7047,0
583.4329,49.14756,1,-19.39631,0,141.7047,0
583.4356,49.16122,1,-19.41361,0,141.7047,0
583.4387,49.17633,1,-19.43276,0,141.7047,0
583.4413,49.18927,1,-19.44914,0,141.7047,0
583.4443,49.20398,1,-19.46777,0,141.7047,0
583.4472,49.21863,1,-19.48633,0,141.7047,0
583.4499,49.23183,1,-19.50304,0,141.7047,0
583.4533,49.24894,1,-19.52471,0,141.7047,0
583.4561,49.26247,1,-19.54185,0,141.7047,0
583.4589,49.27658,1,-19.55972,0,141.7047,0
583.4617,49.29018,1,-19.57694,0,141.7047,0
583.4646,49.3048,1,-19.59546,0,141.7047,0
583.4673,49.31841,1,-19.61269,0,141.7047,0
583.4698,49.33097,1,-19.6286,0,141.7047,0
