time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.931,-24.29926,1,-47.10175,0,124.9358,0
263.9335,-24.28283,1,-47.11322,0,125.011,0
263.9362,-24.26517,1,-47.1256,0,125.0918,0
263.9387,-24.24874,1,-47.13714,0,125.1671,0
263.9413,-24.2313,1,-47.14943,0,125.2471,0
263.9452,-24.20603,1,-47.16728,0,125.3632,0
263.9478,-24.18914,1,-47.17927,0,125.4408,0
263.9506,-24.17116,1,-47.19207,0,125.5236,0
263.9531,-24.15491,1,-47.20366,0,125.5985,0
263.9557,-24.13738,1,-47.21621,0,125.6793,0
263.9585,-24.11987,1,-47.22879,0,125.7601,0
263.9612,-24.10218,1,-47.24153,0,125.8419,0
263.9642,-24.08242,1,-47.2558,0,125.9333,0
263.9668,-24.06571,1,-47.26792,0,126.0107,0
263.9702,-24.04381,1,-47.28384,0,126.1123,0
263.9728,-24.02711,1,-47.29602,0,126.1897,0
263.9754,-24.01038,1,-47.30826,0,126.2675,0
263.978,-23.99317,1,-47.32088,0,126.3476,0
263.9806,-23.97673,1,-47.33298,0,126.4241,0
263.9836,-23.95764,1,-47.34707,0,126.5131,0
263.9861,-23.94145,1,-47.35905,0,126.5886,0
263.9888,-23.92402,1,-47.37199,0,126.67,0
263.9917,-23.90537,1,-47.38588,0,126.7572,0
263.995,-23.88424,1,-47.40166,0,126.8561,0
263.9979,-23.86554,1,-47.41568,0,126.9437,0
264.0004,-23.84967,1,-47.42761,0,127.0182,0
264.0034,-23.8307,1,-47.44192,0,127.1073,0
264.006,-23.81354,1,-47.4549,0,127.188,0
264.0085,-23.79772,1,-47.4669,0,127.2625,0
264.0112,-23.78098,1,-47.47964,0,127.3413,0
264.0137,-23.76462,1,-47.49212,0,127.4185,0
264.0164,-23.74737,1,-47.50532,0,127.4999,0
264.0199,-23.72534,1,-47.52222,0,127.6041,0
264.0229,-23.70613,1,-47.53702,0,127.6041,0
264.0273,-23.67886,1,-47.55803,0,127.6041,0
264.0298,-23.66303,1,-47.57021,0,127.6041,0
264.0327,-23.64424,1,-47.58469,0,127.6041,0
264.036,-23.6234,1,-47.60074,0,127.6041,0
264.039,-23.60455,1,-47.61526,0,127.6041,0
264.0417,-23.58707,1,-47.62872,0,127.6041,0
264.045,-23.56664,1,-47.64446,0,127.6041,0
264.0478,-23.54861,1,-47.65834,0,127.6041,0
264.0504,-23.53218,1,-47.671,0,127.6041,0
264.053,-23.51581,1,-47.68361,0,127.6041,0
264.0555,-23.4997,1,-47.69602,0,127.6041,0
264.058,-23.48399,1,-47.70812,0,127.6041,0
264.0606,-23.46738,1,-47.72091,0,127.6041,0
264.0636,-23.44832,1,-47.73559,0,127.6041,0
264.0663,-23.43122,1,-47.74876,0,127.6041,0
264.0689,-23.41455,1,-47.7616,0,127.6041,0
264.0715,-23.39856,1,-47.77391,0,127.6041,0
264.074,-23.38227,1,-47.78646,0,127.6041,0
264.0765,-23.36639,1,-47.79869,0,127.6041,0
264.0792,-23.34941,1,-47.81177,0,127.6041,0
264.0821,-23.33114,1,-47.82584,0,127.6041,0
264.0849,-23.31339,1,-47.83951,0,127.6041,0
264.0875,-23.29716,1,-47.85201,0,127.6041,0
264.09,-23.28108,1,-47.86439,0,127.6041,0
264.0928,-23.26341,1,-47.878,0,127.6041,0
264.0955,-23.2464,1,-47.89111,0,127.6041,0
264.098,-23.23059,1,-47.90328,0,127.6041,0
264.1005,-23.21485,1,-47.91541,0,127.6041,0
264.1035,-23.19566,1,-47.93019,0,127.6041,0
264.1061,-23.179,1,-47.94302,0,127.6041,0
264.1088,-23.16175,1,-47.9563,0,127.6041,0
264.1114,-23.14563,1,-47.96872,0,127.6041,0
264.114,-23.1293,1,-47.9813,0,127.6041,0
264.1167,-23.11192,1,-47.99468,0,127.6041,0
264.1193,-23.09537,1,-48.00743,0,127.6041,0
264.1219,-23.07921,1,-48.01987,0,127.6041,0
264.1249,-23.05972,1,-48.03489,0,127.6041,0
264.1274,-23.04396,1,-48.04703,0,127.6041,0
264.1302,-23.02636,1,-48.06058,0,127.6041,0
264.1328,-23.00981,1,-48.07333,0,127.6041,0
264.1353,-22.99373,1,-48.08572,0,127.6041,0
264.1381,-22.97644,1,-48.09903,0,127.6041,0
264.1407,-22.96012,1,-48.11161,0,127.6041,0
264.1436,-22.94168,1,-48.12581,0,127.6041,0
264.1463,-22.92426,1,-48.13922,0,127.6041,0
264.1488,-22.90853,1,-48.15134,0,127.6041,0
264.1515,-22.89147,1,-48.16448,0,127.6041,0
264.1545,-22.87248,1,-48.17911,0,127.6041,0
264.1579,-22.85082,1,-48.19579,0,127.6041,0
264.1605,-22.83426,1,-48.20855,0,127.6041,0
264.1639,-22.81298,1,-48.22493,0,127.6041,0
264.1665,-22.79599,1,-48.23802,0,127.6041,0
264.1693,-22.77857,1,-48.25144,0,127.6041,0
264.1719,-22.76184,1,-48.26432,0,127.6041,0
264.1745,-22.74536,1,-48.27702,0,127.6041,0
264.1771,-22.7292,1,-48.28947,0,127.6041,0
264.1797,-22.71274,1,-48.30214,0,127.6041,0
264.1824,-22.69566,1,-48.3153,0,127.6041,0
264.1855,-22.67568,1,-48.33068,0,127.6041,0
264.188,-22.65979,1,-48.34292,0,127.6041,0
264.1906,-22.64392,1,-48.35515,0,127.6041,0
264.1932,-22.62706,1,-48.36813,0,127.6041,0
264.1958,-22.61082,1,-48.38064,0,127.6041,0
264.1986,-22.5929,1,-48.39444,0,127.6041,0
264.201,-22.5773,1,-48.40646,0,127.6041,0
264.2039,-22.55914,1,-48.42044,0,127.6041,0
264.2066,-22.54205,1,-48.43361,0,127.6041,0
264.2092,-22.52579,1,-48.44613,0,127.6041,0
264.2119,-22.50851,1,-48.45944,0,127.6041,0
264.2151,-22.48855,1,-48.47482,0,127.6041,0
264.2177,-22.47194,1,-48.48761,0,127.6041,0
264.2204,-22.45455,1,-48.501,0,127.6041,0
264.2234,-22.43595,1,-48.51532,0,127.6041,0
264.226,-22.41898,1,-48.5284,0,127.6041,0
264.2289,-22.40105,1,-48.54221,0,127.6041,0
264.2315,-22.38442,1,-48.55501,0,127.6041,0
264.2342,-22.36747,1,-48.56807,0,127.6041,0
264.2368,-22.35086,1,-48.58086,0,127.6041,0
264.2394,-22.33437,1,-48.59356,0,127.6041,0
264.2422,-22.31651,1,-48.60732,0,127.6041,0
264.2451,-22.29788,1,-48.62167,0,127.6041,0
264.2478,-22.28082,1,-48.6348,0,127.6041,0
264.2505,-22.26396,1,-48.64779,0,127.6041,0
264.253,-22.24784,1,-48.66021,0,127.6041,0
264.2558,-22.2306,1,-48.67348,0,127.6041,0
264.2586,-22.21262,1,-48.68734,0,127.6041,0
264.2613,-22.19572,1,-48.70035,0,127.6041,0
264.2642,-22.17728,1,-48.71455,0,127.6041,0
264.2667,-22.16118,1,-48.72695,0,127.6041,0
264.2694,-22.14391,1,-48.74026,0,127.6041,0
264.2722,-22.12625,1,-48.75385,0,127.6041,0
264.276,-22.10222,1,-48.77236,0,127.6041,0
264.2788,-22.08456,1,-48.78596,0,127.6041,0
264.2815,-22.0675,1,-48.7991,0,127.6041,0
264.2847,-22.04741,1,-48.81457,0,127.6041,0
264.2874,-22.02998,1,-48.828,0,127.6041,0
264.2901,-22.01293,1,-48.84113,0,127.6041,0
264.2926,-21.99703,1,-48.85338,0,127.6041,0
264.2954,-21.97935,1,-48.867,0,127.6041,0
264.2982,-21.96132,1,-48.88088,0,127.6041,0
264.3008,-21.94515,1,-48.89334,0,127.6041,0
264.3041,-21.9239,1,-48.9097,0,127.6041,0
264.3067,-21.90757,1,-48.92228,0,127.6041,0
264.3094,-21.89075,1,-48.93524,0,127.6041,0
264.312,-21.87409,1,-48.94807,0,127.6041,0
264.3145,-21.85805,1,-48.96043,0,127.6041,0
264.3174,-21.84011,1,-48.97424,0,127.6041,0
264.3199,-21.82366,1,-48.98691,0,127.6041,0
264.3228,-21.80537,1,-49.001,0,127.6041,0
264.3259,-21.786,1,-49.01592,0,127.6041,0
264.3285,-21.76988,1,-49.02833,0,127.6041,0
264.3311,-21.7531,1,-49.04126,0,127.6041,0
264.3337,-21.73632,1,-49.05418,0,127.6041,0
264.3362,-21.72074,1,-49.06618,0,127.6041,0
264.339,-21.70315,1,-49.07973,0,127.6041,0
264.3414,-21.68793,1,-49.09145,0,127.6041,0
264.3444,-21.66909,1,-49.10596,0,127.6041,0
264.347,-21.65207,1,-49.11907,0,127.6041,0
264.3495,-21.63614,1,-49.13134,0,127.6041,0
264.3522,-21.61933,1,-49.14429,0,127.6041,0
264.3548,-21.60279,1,-49.15703,0,127.6041,0
264.3573,-21.58717,1,-49.16906,0,127.6041,0
264.3599,-21.57062,1,-49.18181,0,127.6041,0
264.3628,-21.55229,1,-49.19592,0,127.6041,0
264.3659,-21.53235,1,-49.21128,0,127.6041,0
264.3683,-21.51698,1,-49.22312,0,127.6041,0
264.3708,-21.50115,1,-49.23531,0,127.6041,0
264.3734,-21.48462,1,-49.24804,0,127.6041,0
264.376,-21.4687,1,-49.2603,0,127.6041,0
264.3816,-21.43298,1,-49.28782,0,127.6041,0
264.3905,-21.37664,1,-49.33121,0,127.6041,0
264.3934,-21.35802,1,-49.34555,0,127.6041,0
264.396,-21.34169,1,-49.35813,0,127.6041,0
264.3987,-21.3249,1,-49.37106,0,127.6041,0
264.4017,-21.30581,1,-49.38577,0,127.6041,0
264.4047,-21.28662,1,-49.40055,0,127.6041,0
264.4077,-21.26778,1,-49.41506,0,127.6041,0
264.4109,-21.24725,1,-49.43088,0,127.6041,0
264.4139,-21.22827,1,-49.4455,0,127.6041,0
264.4167,-21.21082,1,-49.45893,0,127.6041,0
264.4192,-21.19452,1,-49.47149,0,127.6041,0
264.4219,-21.17729,1,-49.48476,0,127.6041,0
264.4248,-21.15915,1,-49.49873,0,127.6041,0
264.4274,-21.14257,1,-49.5115,0,127.6041,0
264.4301,-21.12586,1,-49.52437,0,127.6041,0
264.4326,-21.10986,1,-49.5367,0,127.6041,0
264.4352,-21.09294,1,-49.54973,0,127.6041,0
264.438,-21.07586,1,-49.56288,0,127.6041,0
264.4406,-21.05945,1,-49.57552,0,127.6041,0
264.4438,-21.03876,1,-49.59146,0,127.6041,0
264.4464,-21.02193,1,-49.60442,0,127.6041,0
264.4495,-21.00264,1,-49.61928,0,127.6041,0
264.4521,-20.98628,1,-49.63188,0,127.6041,0
264.4549,-20.96852,1,-49.64556,0,127.6041,0
264.4576,-20.95105,1,-49.65902,0,127.6041,0
264.4603,-20.93417,1,-49.67202,0,127.6041,0
264.4632,-20.91555,1,-49.68636,0,127.6041,0
264.4659,-20.899,1,-49.69911,0,127.6041,0
264.4687,-20.88105,1,-49.71293,0,127.6041,0
264.4716,-20.86219,1,-49.72746,0,127.6041,0
264.4742,-20.84598,1,-49.73995,0,127.6041,0
264.4769,-20.82908,1,-49.75296,0,127.6041,0
264.4794,-20.81294,1,-49.76539,0,127.6041,0
264.4821,-20.79594,1,-49.77849,0,127.6041,0
264.4851,-20.77685,1,-49.79319,0,127.6041,0
264.4877,-20.7607,1,-49.80563,0,127.6041,0
264.4904,-20.74305,1,-49.81923,0,127.6041,0
264.493,-20.72686,1,-49.8317,0,127.6041,0
264.4955,-20.71085,1,-49.84402,0,127.6041,0
264.4983,-20.69346,1,-49.85742,0,127.6041,0
264.5009,-20.67719,1,-49.86996,0,127.6041,0
264.5041,-20.65687,1,-49.8856,0,127.6041,0
264.5066,-20.64076,1,-49.89801,0,127.6041,0
264.5091,-20.62478,1,-49.91032,0,127.6041,0
264.5117,-20.60808,1,-49.92319,0,127.6041,0
264.5144,-20.59126,1,-49.93614,0,127.6041,0
264.517,-20.57464,1,-49.94894,0,127.6041,0
264.5197,-20.55753,1,-49.96211,0,127.6041,0
264.5222,-20.54203,1,-49.97405,0,127.6041,0
264.5253,-20.52221,1,-49.98932,0,127.6041,0
264.528,-20.50482,1,-50.00271,0,127.6041,0
264.5313,-20.48444,1,-50.01841,0,127.6041,0
264.5343,-20.46525,1,-50.03318,0,127.6041,0
264.5369,-20.44851,1,-50.04608,0,127.6041,0
264.5397,-20.43106,1,-50.05952,0,127.6041,0
264.5423,-20.41432,1,-50.07241,0,127.6041,0
264.5454,-20.39461,1,-50.08759,0,127.6041,0
264.5482,-20.37743,1,-50.10082,0,127.6041,0
264.5507,-20.36117,1,-50.11335,0,127.6041,0
264.5535,-20.34378,1,-50.12674,0,127.6041,0
264.5562,-20.32654,1,-50.14002,0,127.6041,0
264.559,-20.30847,1,-50.15394,0,127.6041,0
264.5617,-20.29163,1,-50.1669,0,127.6041,0
264.5646,-20.27292,1,-50.18132,0,127.6041,0
264.5685,-20.24811,1,-50.20042,0,127.6041,0
264.5713,-20.23062,1,-50.21389,0,127.6041,0
264.5742,-20.21208,1,-50.22817,0,127.6041,0
264.577,-20.1944,1,-50.24179,0,127.6041,0
264.5797,-20.17784,1,-50.25455,0,127.6041,0
264.5824,-20.16037,1,-50.268,0,127.6041,0
264.5853,-20.14202,1,-50.28213,0,127.6041,0
264.5882,-20.1238,1,-50.29617,0,127.6041,0
264.5908,-20.10741,1,-50.30879,0,127.6041,0
264.5933,-20.09109,1,-50.32136,0,127.6041,0
264.5961,-20.07328,1,-50.33508,0,127.6041,0
264.5986,-20.05742,1,-50.3473,0,127.6041,0
264.6014,-20.03989,1,-50.36079,0,127.6041,0
264.6045,-20.02028,1,-50.3759,0,127.6041,0
264.6071,-20.00395,1,-50.38848,0,127.6041,0
264.6097,-19.98715,1,-50.40142,0,127.6041,0
264.6122,-19.97109,1,-50.41379,0,127.6041,0
264.615,-19.95375,1,-50.42714,0,127.6041,0
264.6177,-19.93637,1,-50.44053,0,127.6041,0
264.6209,-19.91607,1,-50.45617,0,127.508,0
264.6255,-19.88745,1,-50.47813,0,127.3727,0
264.6281,-19.87093,1,-50.49075,0,127.2947,0
264.6307,-19.85394,1,-50.50369,0,127.2147,0
264.6334,-19.8369,1,-50.51664,0,127.1344,0
264.6361,-19.81953,1,-50.52979,0,127.0527,0
264.6387,-19.8032,1,-50.54211,0,126.976,0
264.6412,-19.7873,1,-50.55409,0,126.9013,0
264.6441,-19.76859,1,-50.56814,0,126.8136,0
264.6466,-19.75219,1,-50.58041,0,126.7368,0
264.6503,-19.72898,1,-50.59774,0,126.6282,0
264.6535,-19.70794,1,-50.61338,0,126.5299,0
264.6563,-19.69035,1,-50.62641,0,126.4478,0
264.6591,-19.67213,1,-50.63987,0,126.3628,0
264.6617,-19.65549,1,-50.65211,0,126.2853,0
264.6648,-19.63577,1,-50.6666,0,126.1936,0
264.6674,-19.61865,1,-50.67912,0,126.1141,0
264.67,-19.60164,1,-50.69154,0,126.0351,0
264.6728,-19.58404,1,-50.70434,0,125.9535,0
264.6754,-19.56714,1,-50.71659,0,125.8752,0
264.6784,-19.54753,1,-50.73078,0,125.7844,0
264.6811,-19.52999,1,-50.74342,0,125.7033,0
264.684,-19.51114,1,-50.75697,0,125.6163,0
264.6867,-19.49364,1,-50.7695,0,125.5356,0
264.6892,-19.47708,1,-50.78133,0,125.4593,0
264.692,-19.45936,1,-50.79395,0,125.3777,0
264.6948,-19.44081,1,-50.80712,0,125.2924,0
264.6975,-19.42323,1,-50.81956,0,125.2116,0
264.7004,-19.40407,1,-50.83309,0,125.1237,0
264.7034,-19.38461,1,-50.84678,0,125.0344,0
264.7063,-19.36538,1,-50.86026,0,124.9464,0
264.709,-19.3478,1,-50.87255,0,124.8659,0
264.7118,-19.32955,1,-50.88527,0,124.7825,0
264.7145,-19.31137,1,-50.89789,0,124.6995,0
264.7171,-19.29459,1,-50.90951,0,124.623,0
264.7198,-19.27666,1,-50.92189,0,124.5413,0
264.7223,-19.26025,1,-50.93319,0,124.4666,0
264.7255,-19.23956,1,-50.94738,0,124.3725,0
264.7285,-19.21971,1,-50.96097,0,124.2823,0
264.731,-19.20284,1,-50.97247,0,124.2057,0
264.7336,-19.18545,1,-50.98429,0,124.1268,0
264.7363,-19.16811,1,-50.99604,0,124.0483,0
264.7389,-19.15085,1,-51.0077,0,123.9702,0
264.7415,-19.133,1,-51.01973,0,123.8895,0
264.7445,-19.11346,1,-51.03285,0,123.8012,0
264.7473,-19.09504,1,-51.04519,0,123.7181,0
264.7498,-19.0783,1,-51.05635,0,123.6426,0
264.7525,-19.06007,1,-51.06849,0,123.5605,0
264.7552,-19.04193,1,-51.08052,0,123.4789,0
264.7578,-19.0245,1,-51.09205,0,123.4005,0
264.7605,-19.00662,1,-51.10384,0,123.3202,0
264.7635,-18.98663,1,-51.11698,0,123.2305,0
264.7661,-18.96952,1,-51.12819,0,123.1538,0
264.7688,-18.95107,1,-51.14024,0,123.0712,0
264.7713,-18.93462,1,-51.15096,0,122.9975,0
264.7737,-18.91805,1,-51.16172,0,122.9234,0
264.7764,-18.90028,1,-51.17322,0,122.844,0
264.779,-18.88297,1,-51.18439,0,122.7668,0
264.7819,-18.86334,1,-51.19703,0,122.6793,0
264.7856,-18.83839,1,-51.21303,0,122.5681,0
264.7887,-18.81758,1,-51.22633,0,122.4755,0
264.7914,-18.79896,1,-51.23817,0,122.3927,0
264.794,-18.78142,1,-51.24931,0,122.3148,0
264.7968,-18.76292,1,-51.26101,0,122.2327,0
264.7995,-18.74474,1,-51.27246,0,122.1522,0
264.8021,-18.72698,1,-51.28363,0,122.0735,0
264.805,-18.70704,1,-51.29612,0,121.9852,0
264.8076,-18.68952,1,-51.30706,0,121.9078,0
264.8103,-18.67146,1,-51.31831,0,121.828,0
264.813,-18.65326,1,-51.32961,0,121.7477,0
264.8156,-18.6356,1,-51.34053,0,121.6698,0
264.8182,-18.61719,1,-51.35189,0,121.5887,0
264.8209,-18.59944,1,-51.36281,0,121.5105,0
264.8239,-18.57869,1,-51.37553,0,121.4193,0
264.8265,-18.56087,1,-51.38641,0,121.341,0
264.8292,-18.54259,1,-51.39754,0,121.2607,0
264.8318,-18.52461,1,-51.40845,0,121.1819,0
264.8346,-18.50578,1,-51.41985,0,121.0993,0
264.8372,-18.48735,1,-51.43097,0,121.0186,0
264.8399,-18.46939,1,-51.44177,0,120.94,0
264.8425,-18.45156,1,-51.45246,0,120.862,0
264.8456,-18.43005,1,-51.46531,0,120.7681,0
264.8481,-18.41252,1,-51.47575,0,120.6916,0
264.8509,-18.39398,1,-51.48675,0,120.6107,0
264.8535,-18.37533,1,-51.49778,0,120.5295,0
264.8562,-18.35701,1,-51.50859,0,120.4497,0
264.8596,-18.33401,1,-51.52211,0,120.3497,0
264.8622,-18.31586,1,-51.53274,0,120.2708,0
264.8654,-18.29378,1,-51.54563,0,120.1749,0
264.868,-18.27592,1,-51.55601,0,120.0975,0
264.8705,-18.25799,1,-51.56641,0,120.0197,0
264.8737,-18.23637,1,-51.5789,0,119.9261,0
264.8763,-18.21837,1,-51.58926,0,119.8482,0
264.879,-18.1997,1,-51.59997,0,119.7675,0
264.8816,-18.18154,1,-51.61036,0,119.689,0
264.8844,-18.16179,1,-51.62162,0,119.6038,0
264.8873,-18.14202,1,-51.63285,0,119.5185,0
264.8898,-18.124,1,-51.64305,0,119.4408,0
264.8925,-18.1058,1,-51.65332,0,119.3625,0
264.8951,-18.08733,1,-51.66372,0,119.283,0
264.8976,-18.06977,1,-51.67357,0,119.2075,0
264.9002,-18.05143,1,-51.68382,0,119.1287,0
264.9036,-18.02798,1,-51.69688,0,119.0281,0
264.9071,-18.00361,1,-51.71041,0,118.9236,0
264.9098,-17.98467,1,-51.72087,0,118.8424,0
264.9126,-17.96517,1,-51.73161,0,118.7589,0
264.9153,-17.9457,1,-51.7423,0,118.6756,0
264.918,-17.92716,1,-51.75244,0,118.5964,0
264.9207,-17.90811,1,-51.76283,0,118.515,0
264.9236,-17.88768,1,-51.77393,0,118.4278,0
264.9262,-17.86924,1,-51.78391,0,118.3492,0
264.929,-17.85003,1,-51.79427,0,118.2673,0
264.9315,-17.83236,1,-51.80378,0,118.1921,0
264.9344,-17.81153,1,-51.81494,0,118.1035,0
264.9373,-17.79137,1,-51.82571,0,118.0177,0
264.9399,-17.7727,1,-51.83564,0,117.9384,0
264.9426,-17.75352,1,-51.84581,0,117.857,0
264.9455,-17.73328,1,-51.85651,0,117.7712,0
264.9485,-17.71243,1,-51.86749,0,117.6828,0
264.951,-17.69413,1,-51.87709,0,117.6053,0
264.9536,-17.67602,1,-51.88656,0,117.5287,0
264.9564,-17.65629,1,-51.89684,0,117.4453,0
264.9589,-17.63826,1,-51.90621,0,117.3691,0
264.9615,-17.61991,1,-51.91571,0,117.2916,0
264.9648,-17.59633,1,-51.92787,0,117.1921,0
264.9674,-17.57771,1,-51.93744,0,117.1136,0
264.97,-17.55899,1,-51.94702,0,117.0347,0
264.9726,-17.5408,1,-51.95631,0,116.9581,0
264.9751,-17.52286,1,-51.96543,0,116.8827,0
264.9779,-17.50294,1,-51.97552,0,116.799,0
264.9804,-17.48491,1,-51.98463,0,116.7232,0
264.9835,-17.4631,1,-51.99561,0,116.6316,0
264.9861,-17.44431,1,-52.00504,0,116.5528,0
264.9887,-17.42587,1,-52.01426,0,116.4755,0
264.9916,-17.40525,1,-52.02452,0,116.3891,0
264.9943,-17.38594,1,-52.0341,0,116.3083,0
264.9971,-17.36583,1,-52.04404,0,116.2242,0
265.0003,-17.34265,1,-52.05546,0,116.2242,0
265.0049,-17.30976,1,-52.07166,0,116.2242,0
265.0075,-17.29109,1,-52.08086,0,116.2242,0
265.0103,-17.27107,1,-52.09072,0,116.2242,0
265.0132,-17.25009,1,-52.10106,0,116.2242,0
265.0157,-17.23184,1,-52.11004,0,116.2242,0
265.0184,-17.21284,1,-52.1194,0,116.2242,0
265.021,-17.19422,1,-52.12857,0,116.2242,0
265.0241,-17.17149,1,-52.13977,0,116.2242,0
265.0278,-17.14518,1,-52.15273,0,116.2242,0
265.0305,-17.12617,1,-52.1621,0,116.2242,0
265.0333,-17.10612,1,-52.17197,0,116.2242,0
265.0359,-17.08672,1,-52.18153,0,116.2242,0
265.039,-17.06465,1,-52.1924,0,116.2242,0
265.0416,-17.04618,1,-52.2015,0,116.2242,0
265.0446,-17.02507,1,-52.21189,0,116.2242,0
265.0475,-17.00404,1,-52.22226,0,116.2242,0
265.05,-16.98618,1,-52.23105,0,116.2242,0
265.0526,-16.96738,1,-52.24031,0,116.2242,0
265.0555,-16.94678,1,-52.25046,0,116.2242,0
265.0581,-16.92802,1,-52.2597,0,116.2242,0
265.0608,-16.90852,1,-52.26931,0,116.2242,0
265.0636,-16.88852,1,-52.27916,0,116.2242,0
265.0662,-16.86946,1,-52.28855,0,116.2242,0
265.0689,-16.85043,1,-52.29792,0,116.2242,0
265.0714,-16.83236,1,-52.30682,0,116.2242,0
265.074,-16.81363,1,-52.31605,0,116.2242,0
265.0766,-16.79521,1,-52.32512,0,116.2242,0
265.0791,-16.77678,1,-52.3342,0,116.2242,0
265.0818,-16.75813,1,-52.34339,0,116.2242,0
265.0847,-16.73667,1,-52.35396,0,116.2242,0
265.0873,-16.71815,1,-52.36309,0,116.2242,0
265.09,-16.69909,1,-52.37247,0,116.2242,0
265.0925,-16.68071,1,-52.38153,0,116.2242,0
265.0952,-16.6615,1,-52.39099,0,116.2242,0
265.0977,-16.64319,1,-52.40001,0,116.2242,0
265.1005,-16.62348,1,-52.40973,0,116.2242,0
265.1034,-16.60272,1,-52.41995,0,116.2242,0
265.1059,-16.58509,1,-52.42863,0,116.2242,0
265.1085,-16.56644,1,-52.43782,0,116.2242,0
265.111,-16.54828,1,-52.44677,0,116.2242,0
265.1138,-16.52814,1,-52.45668,0,116.2242,0
265.1164,-16.50952,1,-52.46586,0,116.2242,0
265.1189,-16.49164,1,-52.47466,0,116.2242,0
265.1215,-16.47322,1,-52.48374,0,116.2242,0
265.1243,-16.4528,1,-52.4938,0,116.2242,0
265.1268,-16.43504,1,-52.50254,0,116.2242,0
265.1295,-16.41517,1,-52.51233,0,116.2242,0
265.1322,-16.39624,1,-52.52166,0,116.2242,0
265.1348,-16.37766,1,-52.53081,0,116.2242,0
265.1377,-16.35645,1,-52.54126,0,116.2242,0
265.1404,-16.33754,1,-52.55057,0,116.2242,0
265.1439,-16.31204,1,-52.56313,0,116.2242,0
265.1465,-16.29354,1,-52.57224,0,116.2242,0
265.1491,-16.27473,1,-52.5815,0,116.2242,0
265.1518,-16.25525,1,-52.5911,0,116.2242,0
265.1544,-16.23654,1,-52.60032,0,116.2242,0
265.1571,-16.21707,1,-52.60991,0,116.2242,0
265.1602,-16.19536,1,-52.6206,0,116.2242,0
265.1638,-16.1693,1,-52.63344,0,116.2242,0
265.1666,-16.14924,1,-52.64332,0,116.2242,0
265.1693,-16.13006,1,-52.65277,0,116.2242,0
265.172,-16.11026,1,-52.66252,0,116.2242,0
265.1748,-16.09041,1,-52.6723,0,116.2242,0
265.1776,-16.07027,1,-52.68222,0,116.2242,0
265.1802,-16.0512,1,-52.69162,0,116.2242,0
265.1832,-16.0303,1,-52.70191,0,116.2242,0
265.1859,-16.01107,1,-52.71138,0,116.2242,0
265.1884,-15.99252,1,-52.72052,0,116.2242,0
265.1911,-15.97308,1,-52.73009,0,116.2242,0
265.1939,-15.95333,1,-52.73982,0,116.2242,0
265.1965,-15.93461,1,-52.74904,0,116.2242,0
265.1993,-15.91454,1,-52.75893,0,116.2242,0
265.202,-15.89536,1,-52.76837,0,116.2242,0
265.2052,-15.87209,1,-52.77983,0,116.2242,0
265.208,-15.85225,1,-52.78961,0,116.2242,0
265.2105,-15.83376,1,-52.79872,0,116.2242,0
265.2133,-15.81401,1,-52.80844,0,116.2242,0
265.2159,-15.79558,1,-52.81752,0,116.2242,0
265.2184,-15.7775,1,-52.82643,0,116.2242,0
265.2214,-15.75561,1,-52.83721,0,116.2242,0
265.2243,-15.73532,1,-52.84721,0,116.2242,0
265.2269,-15.71619,1,-52.85663,0,116.2242,0
265.2295,-15.69798,1,-52.8656,0,116.2242,0
265.232,-15.67962,1,-52.87465,0,116.2242,0
265.2348,-15.65999,1,-52.88432,0,116.2242,0
265.2374,-15.64086,1,-52.89374,0,116.2242,0
265.2401,-15.62169,1,-52.90318,0,116.2242,0
265.243,-15.60104,1,-52.91335,0,116.2242,0
265.2455,-15.58297,1,-52.92225,0,116.2242,0
265.2483,-15.5631,1,-52.93204,0,116.2242,0
265.2509,-15.54445,1,-52.94123,0,116.2242,0
265.2536,-15.52512,1,-52.95075,0,116.2242,0
265.2562,-15.50612,1,-52.96011,0,116.2242,0
265.2588,-15.4875,1,-52.96928,0,116.2242,0
265.2615,-15.46812,1,-52.97882,0,116.2242,0
265.2647,-15.44508,1,-52.99017,0,116.2242,0
265.2672,-15.4271,1,-52.99903,0,116.2242,0
265.2699,-15.40769,1,-53.00859,0,116.2242,0
265.2725,-15.38905,1,-53.01777,0,116.2242,0
265.2753,-15.36901,1,-53.02765,0,116.2242,0
265.2779,-15.35074,1,-53.03664,0,116.2242,0
265.2809,-15.32888,1,-53.04741,0,116.2242,0
265.2845,-15.30263,1,-53.06034,0,116.2242,0
265.2873,-15.2828,1,-53.07011,0,116.2242,0
265.2901,-15.26298,1,-53.07988,0,116.2242,0
265.2927,-15.24446,1,-53.089,0,116.2242,0
265.2955,-15.22386,1,-53.09915,0,116.2242,0
265.2981,-15.20519,1,-53.10834,0,116.2242,0
265.3006,-15.18732,1,-53.11715,0,116.2242,0
265.3037,-15.16502,1,-53.12813,0,116.2242,0
265.3064,-15.14619,1,-53.13741,0,116.2242,0
265.3093,-15.12536,1,-53.14766,0,116.2242,0
265.3134,-15.09536,1,-53.16245,0,116.3496,0
265.3176,-15.0655,1,-53.17723,0,116.4745,0
265.3202,-15.04729,1,-53.1863,0,116.5508,0
265.323,-15.02666,1,-53.19661,0,116.6373,0
