time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.384,-11.14379,1,-66.86322,0.000001,175.3683,0
489.3865,-11.14379,1,-66.86322,0.000001,175.3683,0
489.3889,-11.14379,1,-66.86322,0.000001,175.3683,0
489.3915,-11.14379,1,-66.86322,0.000001,175.3683,0
489.3939,-11.14379,1,-66.86322,0.000001,175.3683,0
489.3964,-11.14379,1,-66.86322,0.000001,175.3683,0
489.3989,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4014,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4039,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4066,-11.14379,1,-66.86322,0.000001,175.3683,0
489.409,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4118,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4143,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4168,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4197,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4221,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4247,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4275,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4299,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4324,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4351,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4375,-11.14379,1,-66.86322,0.000001,175.3683,0
489.44,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4429,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4459,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4485,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4508,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4533,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4562,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4591,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4617,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4642,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4667,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4693,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4718,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4744,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4768,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4792,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4818,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4843,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4868,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4897,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4923,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4949,-11.14379,1,-66.86322,0.000001,175.3683,0
489.4976,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5026,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5051,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5074,-11.14379,1,-66.86322,0.000001,175.3683,0
489.51,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5125,-11.14379,1,-66.86322,0.000001,175.3683,0
489.515,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5182,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5212,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5241,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5266,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5291,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5321,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5347,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5376,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5403,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5428,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5455,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5482,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5508,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5532,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5556,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5581,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5608,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5633,-11.14379,1,-66.86322,0.000001,175.3683,0
489.566,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5684,-11.14379,1,-66.86322,0.000001,175.3683,0
489.571,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5735,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5765,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5793,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5819,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5845,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5871,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5896,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5927,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5952,-11.14379,1,-66.86322,0.000001,175.3683,0
489.5977,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6003,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6028,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6051,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6078,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6102,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6127,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6153,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6177,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6201,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6228,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6252,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6277,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6301,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6326,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6352,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6377,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6401,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6428,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6451,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6475,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6501,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6527,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6555,-11.14379,1,-66.86322,0.000001,175.3683,0
489.658,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6605,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6634,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6658,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6686,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6716,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6743,-11.14379,1,-66.86322,0.000001,175.3683,0
489.6781,-11.14379,1,-66.86322,0.000001,175.2521,0
489.6827,-11.14379,1,-66.86322,0,175.1142,0
489.6859,-11.14379,1,-66.86322,0,175.018,0
489.6886,-11.14379,1,-66.86322,0,174.9371,0
489.6917,-11.14379,1,-66.86322,0,174.8436,0
489.6945,-11.14379,1,-66.86322,0,174.7615,0
489.6975,-11.14379,1,-66.86322,0,174.6695,0
489.7003,-11.14379,1,-66.86322,0,174.5885,0
489.7036,-11.14379,1,-66.86322,0,174.4894,0
489.7069,-11.14379,1,-66.86322,0,174.3897,0
489.7103,-11.14379,1,-66.86322,0,174.2861,0
489.7142,-11.14379,1,-66.86322,0,174.1711,0
489.7175,-11.14379,1,-66.86322,0,174.0704,0
489.7203,-11.14379,1,-66.86322,0,173.9875,0
489.7235,-11.14379,1,-66.86322,0,173.8917,0
489.7264,-11.14379,1,-66.86322,0,173.8049,0
489.7292,-11.14379,1,-66.86322,0,173.7197,0
489.7319,-11.14379,1,-66.86322,0,173.6388,0
489.7347,-11.14379,1,-66.86322,0,173.5544,0
489.7377,-11.14379,1,-66.86322,0,173.4647,0
489.7404,-11.14379,1,-66.86322,0,173.3837,0
489.7435,-11.14379,1,-66.86322,0,173.2915,0
489.7462,-11.14379,1,-66.86322,0,173.211,0
489.7488,-11.14379,1,-66.86322,0,173.1324,0
489.7515,-11.14379,1,-66.86322,0,173.0498,0
489.7543,-11.14379,1,-66.86322,0,172.9678,0
489.757,-11.14379,1,-66.86322,0,172.8845,0
489.7597,-11.14379,1,-66.86322,0,172.8061,0
489.7622,-11.14379,1,-66.86322,0,172.7295,0
489.7652,-11.14379,1,-66.86322,0,172.6407,0
489.7678,-11.14379,1,-66.86322,0,172.5609,0
489.7704,-11.14379,1,-66.86322,0,172.4845,0
489.7731,-11.14379,1,-66.86322,0,172.4028,0
489.7757,-11.14379,1,-66.86322,0,172.3244,0
489.7782,-11.14379,1,-66.86322,0,172.2487,0
489.7809,-11.14379,1,-66.86322,0,172.1687,0
489.7837,-11.14379,1,-66.86322,0,172.0855,0
489.7862,-11.14379,1,-66.86322,0,172.011,0
489.7889,-11.14379,1,-66.86322,0,171.9285,0
489.7914,-11.14379,1,-66.86322,0,171.8533,0
489.7941,-11.14379,1,-66.86322,0,171.7741,0
489.7966,-11.14379,1,-66.86322,0,171.6991,0
489.7991,-11.14379,1,-66.86322,0,171.6238,0
489.8019,-11.14379,1,-66.86322,0,171.5398,0
489.8048,-11.14379,1,-66.86322,0,171.4508,0
489.8074,-11.14379,1,-66.86322,0,171.3738,0
489.8101,-11.14379,1,-66.86322,0,171.2925,0
489.8127,-11.14379,1,-66.86322,0,171.2135,0
489.8154,-11.14379,1,-66.86322,0,171.1345,0
489.818,-11.14379,1,-66.86322,0,171.0568,0
489.8206,-11.14379,1,-66.86322,0,170.979,0
489.8236,-11.14379,1,-66.86322,0,170.8874,0
489.8262,-11.14379,1,-66.86322,0,170.8106,0
489.8289,-11.14379,1,-66.86322,0,170.7297,0
489.8316,-11.14379,1,-66.86322,0,170.6465,0
489.8356,-11.14379,1,-66.86322,0,170.5279,0
489.8385,-11.14379,1,-66.86322,0,170.442,0
489.841,-11.14379,1,-66.86322,0,170.3647,0
489.844,-11.14379,1,-66.86322,0,170.2753,0
489.8465,-11.14379,1,-66.86322,0,170.2007,0
489.8492,-11.14379,1,-66.86322,0,170.1192,0
489.8519,-11.14379,1,-66.86322,0,170.0399,0
489.8544,-11.14379,1,-66.86322,0,169.9651,0
489.857,-11.14379,1,-66.86322,0,169.8858,0
489.8595,-11.14379,1,-66.86322,0,169.8117,0
489.8621,-11.14379,1,-66.86322,0,169.7334,0
489.8651,-11.14379,1,-66.86322,0,169.6429,0
489.8677,-11.14379,1,-66.86322,0,169.566,0
489.8706,-11.14379,1,-66.86322,0,169.4785,0
489.8732,-11.14379,1,-66.86322,0,169.4005,0
489.8759,-11.14379,1,-66.86322,0,169.3199,0
489.8788,-11.14379,1,-66.86322,0,169.2333,0
489.882,-11.14379,1,-66.86322,0,169.1342,0
489.8854,-11.14379,1,-66.86322,0,169.0339,0
489.8879,-11.14379,1,-66.86322,0,168.9581,0
489.8905,-11.14379,1,-66.86322,0,168.8814,0
489.8933,-11.14379,1,-66.86322,0,168.7972,0
489.8958,-11.14379,1,-66.86322,0,168.7219,0
489.8984,-11.14379,1,-66.86322,0,168.643,0
489.901,-11.14379,1,-66.86322,0,168.5657,0
489.9039,-11.14379,1,-66.86322,0,168.479,0
489.907,-11.14379,1,-66.86322,0,168.3864,0
489.9096,-11.14379,1,-66.86322,0,168.3087,0
489.9122,-11.14379,1,-66.86322,0,168.2302,0
489.9149,-11.14379,1,-66.86322,0,168.1506,0
489.9173,-11.14379,1,-66.86322,0,168.0757,0
489.92,-11.14379,1,-66.86322,0,167.995,0
489.923,-11.14379,1,-66.86322,0,167.9055,0
489.9257,-11.14379,1,-66.86322,0,167.8241,0
489.9283,-11.14379,1,-66.86322,0,167.7478,0
489.9308,-11.14379,1,-66.86322,0,167.6719,0
489.9334,-11.14379,1,-66.86322,0,167.5937,0
489.9358,-11.14379,1,-66.86322,0,167.5213,0
489.9384,-11.14379,1,-66.86322,0,167.4436,0
489.9411,-11.14379,1,-66.86322,0,167.3625,0
489.944,-11.14379,1,-66.86322,0,167.2755,0
489.9468,-11.14379,1,-66.86322,0,167.1912,0
489.9494,-11.14379,1,-66.86322,0,167.1134,0
489.9522,-11.14379,1,-66.86322,0,167.0303,0
489.9557,-11.14379,1,-66.86322,0,166.9253,0
489.9588,-11.14379,1,-66.86322,0,166.833,0
489.9615,-11.14379,1,-66.86322,0,166.751,0
489.9643,-11.14379,1,-66.86322,0,166.6662,0
489.9675,-11.14379,1,-66.86322,0,166.5719,0
489.9702,-11.14379,1,-66.86322,0,166.4896,0
489.9728,-11.14379,1,-66.86322,0,166.4124,0
489.9757,-11.14379,1,-66.86322,0,166.3246,0
489.9782,-11.14379,1,-66.86322,0,166.2486,0
489.981,-11.14379,1,-66.86322,0,166.1665,0
489.9842,-11.14379,1,-66.86322,0,166.0713,0
489.9868,-11.14379,1,-66.86322,0,165.9935,0
489.9894,-11.14379,1,-66.86322,0,165.9123,0
489.992,-11.14379,1,-66.86322,0,165.8362,0
489.9946,-11.14379,1,-66.86322,0,165.7585,0
489.9974,-11.14379,1,-66.86322,0,165.6736,0
490.0001,-11.14379,1,-66.86322,0,165.5937,0
490.0031,-11.14379,1,-66.86322,0,165.5018,0
490.0057,-11.14379,1,-66.86322,0,165.4243,0
490.0083,-11.14379,1,-66.86322,0,165.3476,0
490.011,-11.14379,1,-66.86322,0,165.2648,0
490.0137,-11.14379,1,-66.86322,0,165.1856,0
490.0163,-11.14379,1,-66.86322,0,165.1061,0
490.019,-11.14379,1,-66.86322,0,165.0262,0
490.0218,-11.14379,1,-66.86322,0,164.9426,0
490.0248,-11.14379,1,-66.86322,0,164.8506,0
490.0278,-11.14379,1,-66.86322,0,164.7615,0
490.0304,-11.14379,1,-66.86322,0,164.6832,0
490.0331,-11.14379,1,-66.86322,0,164.6023,0
490.0356,-11.14379,1,-66.86322,0,164.5276,0
490.0382,-11.14379,1,-66.86322,0,164.4487,0
490.0408,-11.14379,1,-66.86322,0,164.373,0
490.0439,-11.14379,1,-66.86322,0,164.28,0
490.0465,-11.14379,1,-66.86322,0,164.2013,0
490.049,-11.14379,1,-66.86322,0,164.1271,0
490.0516,-11.14379,1,-66.86322,0,164.048,0
490.054,-11.14379,1,-66.86322,0,163.9741,0
490.0566,-11.14379,1,-66.86322,0,163.8979,0
490.0594,-11.14379,1,-66.86322,0,163.8126,0
490.062,-11.14379,1,-66.86322,0,163.7365,0
490.0649,-11.14379,1,-66.86322,0,163.6477,0
490.0674,-11.14379,1,-66.86322,0,163.5729,0
490.07,-11.14379,1,-66.86322,0,163.4969,0
490.0728,-11.14379,1,-66.86322,0,163.4126,0
490.0753,-11.14379,1,-66.86322,0,163.3377,0
490.0778,-11.14379,1,-66.86322,0,163.2625,0
490.0804,-11.14379,1,-66.86322,0,163.1846,0
490.0833,-11.14379,1,-66.86322,0,163.0982,0
490.0862,-11.14379,1,-66.86322,0,163.0113,0
490.0891,-11.14379,1,-66.86322,0,162.9215,0
490.0926,-11.14379,1,-66.86322,0,162.8178,0
490.0955,-11.14379,1,-66.86322,0,162.7304,0
490.0982,-11.14379,1,-66.86322,0,162.6493,0
490.101,-11.14379,1,-66.86322,0,162.5654,0
490.104,-11.14379,1,-66.86322,0,162.4745,0
490.1067,-11.14379,1,-66.86322,0,162.3942,0
490.1092,-11.14379,1,-66.86322,0,162.3189,0
490.1118,-11.14379,1,-66.86322,0,162.2429,0
490.1144,-11.14379,1,-66.86322,0,162.1638,0
490.1178,-11.14379,1,-66.86322,0,162.0618,0
490.1205,-11.14379,1,-66.86322,0,161.9824,0
490.1234,-11.14379,1,-66.86322,0,161.8952,0
490.1258,-11.14379,1,-66.86322,0,161.8215,0
490.1285,-11.14379,1,-66.86322,0,161.7406,0
490.131,-11.14379,1,-66.86322,0,161.6658,0
490.1338,-11.14379,1,-66.86322,0,161.5814,0
490.1364,-11.14379,1,-66.86322,0,161.5026,0
490.139,-11.14379,1,-66.86322,0,161.4267,0
490.1424,-11.14379,1,-66.86322,0,161.3253,0
490.1453,-11.14379,1,-66.86322,0,161.2377,0
490.1482,-11.14379,1,-66.86322,0,161.1489,0
490.1508,-11.14379,1,-66.86322,0,161.0731,0
490.1533,-11.14379,1,-66.86322,0,160.997,0
490.156,-11.14379,1,-66.86322,0,160.9169,0
490.1585,-11.14379,1,-66.86322,0,160.8405,0
490.1611,-11.14379,1,-66.86322,0,160.7641,0.000001
490.1644,-11.14379,1,-66.86322,0,160.664,0.000001
490.1675,-11.14379,1,-66.86322,0,160.5708,0.000001
490.1701,-11.14379,1,-66.86322,0,160.493,0.000001
490.1726,-11.14379,1,-66.86322,0,160.4173,0.000001
490.1754,-11.14379,1,-66.86322,0,160.3357,0.000001
490.1783,-11.14379,1,-66.86322,0,160.2466,0.000001
490.1809,-11.14379,1,-66.86322,0.000001,160.169,0.000001
490.1839,-11.14379,1,-66.86322,0.000001,160.0779,0.000001
490.1864,-11.14379,1,-66.86322,0.000001,160.0031,0.000001
490.1896,-11.14379,1,-66.86322,0.000001,159.9075,0.000001
490.1924,-11.14379,1,-66.86322,0.000001,159.8223,0.000001
490.1949,-11.14379,1,-66.86322,0.000001,159.7473,0.000001
490.1976,-11.14379,1,-66.86322,0.000001,159.669,0.000001
490.2001,-11.14379,1,-66.86322,0.000001,159.5924,0.000001
490.203,-11.14379,1,-66.86322,0.000001,159.5057,0.000001
490.2056,-11.14379,1,-66.86322,0.000001,159.4267,0.000001
490.2082,-11.14379,1,-66.86322,0.000001,159.3501,0.000001
490.211,-11.14379,1,-66.86322,0.000001,159.2663,0.000001
490.2141,-11.14379,1,-66.86322,0.000001,159.1716,0.000001
490.2167,-11.14379,1,-66.86322,0.000001,159.0945,0.000001
490.2196,-11.14379,1,-66.86322,0.000001,159.0085,0.000001
490.2224,-11.14379,1,-66.86322,0,158.9238,0.000001
490.2254,-11.14379,1,-66.86322,0,158.834,0.000001
490.228,-11.14379,1,-66.86322,0,158.7571,0.000001
490.2305,-11.14379,1,-66.86322,0,158.6799,0.000001
490.2334,-11.14379,1,-66.86322,0,158.5942,0.000001
490.2358,-11.14379,1,-66.86322,0,158.5222,0.000001
490.2392,-11.14379,1,-66.86322,0,158.4204,0.000001
490.2418,-11.14379,1,-66.86322,0,158.3434,0
490.2448,-11.14379,1,-66.86322,0,158.2536,0
490.248,-11.14379,1,-66.86322,0,158.1551,0
490.2506,-11.14379,1,-66.86322,0,158.0766,0
490.2538,-11.14379,1,-66.86322,0,157.982,0
490.257,-11.14379,1,-66.86322,0,157.8867,0
490.2597,-11.14379,1,-66.86322,0,157.8044,0
490.2628,-11.14379,1,-66.86322,0,157.7105,0
490.2657,-11.14379,1,-66.86322,0,157.6235,0
490.2684,-11.14379,1,-66.86322,0,157.5429,0
490.2708,-11.14379,1,-66.86322,0,157.4717,0
490.2734,-11.14379,1,-66.86322,0,157.3945,0
490.2758,-11.14379,1,-66.86322,0,157.3207,0
490.2783,-11.14379,1,-66.86322,0,157.2483,0
490.2809,-11.14379,1,-66.86322,0,157.1692,0
490.2839,-11.14379,1,-66.86322,0,157.0777,0
490.287,-11.14379,1,-66.86322,0,156.9851,0
490.2895,-11.14379,1,-66.86322,0,156.9114,0
490.292,-11.14379,1,-66.86322,0,156.8364,0
490.2947,-11.14379,1,-66.86322,0,156.7551,0
490.2974,-11.14379,1,-66.86322,0,156.6728,0
490.3,-11.14379,1,-66.86322,0,156.5961,0
490.3029,-11.14379,1,-66.86322,0,156.5077,0
490.3054,-11.14379,1,-66.86322,0,156.4332,0
490.3083,-11.14379,1,-66.86322,0,156.3478,0
490.3116,-11.14379,1,-66.86322,0,156.2487,0
490.3145,-11.14379,1,-66.86322,0,156.1597,0
490.3172,-11.14379,1,-66.86322,0,156.0812,0
490.3197,-11.14379,1,-66.86322,0,156.0052,0
490.3223,-11.14379,1,-66.86322,0.000001,155.9261,0
490.3252,-11.14379,1,-66.86322,0.000001,155.8406,0
490.3278,-11.14379,1,-66.86322,0.000001,155.7622,0
490.3307,-11.14379,1,-66.86322,0.000001,155.6765,0
490.3336,-11.14379,1,-66.86322,0.000001,155.5861,0
490.3363,-11.14379,1,-66.86322,0.000001,155.5073,0
490.3388,-11.14379,1,-66.86322,0.000001,155.4324,0
490.3415,-11.14379,1,-66.86322,0,155.3511,0
490.3448,-11.14379,1,-66.86322,0,155.2505,0
490.3476,-11.14379,1,-66.86322,0,155.1681,0
490.3503,-11.14379,1,-66.86322,0,155.0886,0
490.3527,-11.14379,1,-66.86322,0,155.0154,0
490.3551,-11.14379,1,-66.86322,0,154.9437,0
490.3584,-11.14379,1,-66.86322,0,154.8452,0
490.361,-11.14379,1,-66.86322,0,154.7672,0
490.3639,-11.14379,1,-66.86322,0,154.6789,0
490.3665,-11.14379,1,-66.86322,0,154.6011,0
490.369,-11.14379,1,-66.86322,0,154.5254,0
490.3717,-11.14379,1,-66.86322,0,154.4449,0
490.3744,-11.14379,1,-66.86322,0,154.3648,0
490.377,-11.14379,1,-66.86322,0,154.2849,0
490.3797,-11.14379,1,-66.86322,0,154.206,0
490.3828,-11.14379,1,-66.86322,-0.000001,154.1116,-0.000001
490.3858,-11.14379,1,-66.86322,-0.000001,154.0211,-0.000001
490.3889,-11.14379,1,-66.86322,-0.000001,153.9291,-0.000001
490.393,-11.14379,1,-66.86322,-0.000001,153.8068,-0.000001
490.3959,-11.14379,1,-66.86322,-0.000001,153.7197,-0.000001
490.3986,-11.14379,1,-66.86322,-0.000001,153.638,-0.000001
490.4012,-11.14379,1,-66.86322,-0.000001,153.5593,-0.000001
490.4043,-11.14379,1,-66.86322,-0.000001,153.467,-0.000001
490.4077,-11.14379,1,-66.86322,-0.000001,153.3648,-0.000001
490.4104,-11.14379,1,-66.86322,-0.000001,153.284,-0.000001
490.4132,-11.14379,1,-66.86322,-0.000001,153.2007,-0.000001
490.4158,-11.14379,1,-66.86322,-0.000001,153.1215,-0.000001
490.4189,-11.14379,1,-66.86322,-0.000001,153.0274,-0.000001
490.4215,-11.14379,1,-66.86322,0,152.9509,-0.000001
490.4244,-11.14379,1,-66.86322,0,152.8631,-0.000001
490.4272,-11.14379,1,-66.86322,0,152.7784,-0.000001
490.4301,-11.14379,1,-66.86322,0,152.6945,-0.000001
490.4335,-11.14379,1,-66.86322,0,152.5907,-0.000001
490.4362,-11.14379,1,-66.86322,0,152.5105,-0.000001
490.4389,-11.14379,1,-66.86322,0,152.4281,-0.000001
490.4418,-11.14379,1,-66.86322,0,152.3424,0
490.4447,-11.14379,1,-66.86322,0,152.2549,0
490.4476,-11.14379,1,-66.86322,0,152.1684,0
490.4502,-11.14379,1,-66.86322,0,152.0909,0
490.4527,-11.14379,1,-66.86322,0,152.014,0
490.456,-11.14379,1,-66.86322,0,151.9162,0
490.4585,-11.14379,1,-66.86322,0,151.8416,0
490.4612,-11.14379,1,-66.86322,0,151.7617,0
490.4641,-11.14379,1,-66.86322,0,151.6719,0
490.4667,-11.14379,1,-66.86322,0,151.5949,0
490.4694,-11.14379,1,-66.86322,0,151.5145,0
490.4718,-11.14379,1,-66.86322,0,151.4405,0
490.4745,-11.14379,1,-66.86322,0,151.3611,0
490.4771,-11.14379,1,-66.86322,0,151.2825,0
490.4804,-11.14379,1,-66.86322,0,151.1848,0
490.4837,-11.14379,1,-66.86322,0,151.0847,0
490.4862,-11.14379,1,-66.86322,0,151.0099,0
490.4888,-11.14379,1,-66.86322,0,150.9317,0
490.4915,-11.14379,1,-66.86322,0,150.8495,0
490.4941,-11.14379,1,-66.86322,0,150.7714,0
490.4972,-11.14379,1,-66.86322,0,150.6801,0
490.4997,-11.14379,1,-66.86322,0,150.6044,0
490.5032,-11.14379,1,-66.86322,0,150.5007,0
490.5061,-11.14379,1,-66.86322,0,150.4129,0
490.5089,-11.14379,1,-66.86322,0,150.3303,0
490.5115,-11.14379,1,-66.86322,0,150.2515,0
490.514,-11.14379,1,-66.86322,0,150.1752,0
490.5167,-11.14379,1,-66.86322,0,150.0961,0
490.5192,-11.14379,1,-66.86322,0,150.0189,0
490.522,-11.14379,1,-66.86322,0.000001,149.9349,0.000001
490.5251,-11.14379,1,-66.86322,0.000001,149.8431,0.000001
490.5283,-11.14379,1,-66.86322,0.000001,149.7473,0.000001
490.5312,-11.14379,1,-66.86322,0.000001,149.6607,0.000001
490.5338,-11.14379,1,-66.86322,0.000001,149.5807,0.000001
490.5369,-11.14379,1,-66.86322,0.000001,149.4885,0.000001
490.5396,-11.14379,1,-66.86322,0.000001,149.4095,0.000001
490.5421,-11.14379,1,-66.86322,0,149.3315,0.000001
490.5454,-11.14379,1,-66.86322,0,149.2342,0.000001
490.548,-11.14379,1,-66.86322,0,149.1545,0.000001
490.5517,-11.14379,1,-66.86322,0,149.0441,0.000001
490.5551,-11.14379,1,-66.86322,0,148.9427,0.000001
490.5581,-11.14379,1,-66.86322,0,148.8529,0.000001
490.5608,-11.14379,1,-66.86322,0.000001,148.7722,0.000001
490.5639,-11.14379,1,-66.86322,0.000001,148.68,0.000001
490.5668,-11.14379,1,-66.86322,0.000001,148.5908,0.000001
490.5694,-11.14379,1,-66.86322,0.000001,148.5146,0.000001
490.572,-11.14379,1,-66.86322,0.000001,148.4369,0.000001
490.5752,-11.14379,1,-66.86322,0.000001,148.3403,0.000001
490.5777,-11.14379,1,-66.86322,0.000001,148.2638,0.000001
490.5805,-11.14379,1,-66.86322,0,148.1821,0.000001
490.5835,-11.14379,1,-66.86322,0,148.0907,0.000001
490.5862,-11.14379,1,-66.86322,0,148.0094,0.000001
490.5889,-11.14379,1,-66.86322,0,147.9288,0.000001
490.5917,-11.14379,1,-66.86322,0,147.8457,0.000001
490.5944,-11.14379,1,-66.86322,0,147.7637,0.000001
490.5973,-11.14379,1,-66.86322,0,147.6779,0.000001
490.6005,-11.14379,1,-66.86322,0,147.5809,0
490.6034,-11.14379,1,-66.86322,0,147.4952,0
490.606,-11.14379,1,-66.86322,0,147.4149,0
490.6088,-11.14379,1,-66.86322,0,147.3322,0
490.6115,-11.14379,1,-66.86322,0,147.2526,0
490.6149,-11.14379,1,-66.86322,0,147.1476,0
490.6175,-11.14379,1,-66.86322,0,147.0718,0
490.6203,-11.14379,1,-66.86322,0,146.9856,0
490.624,-11.14379,1,-66.86322,0,146.8771,0
490.6267,-11.14379,1,-66.86322,0,146.7954,0
490.6293,-11.14379,1,-66.86322,0,146.7164,0
490.6319,-11.14379,1,-66.86322,0,146.6396,0
490.6347,-11.14379,1,-66.86322,0,146.5545,0
490.6373,-11.14379,1,-66.86322,0,146.4777,0
490.6398,-11.14379,1,-66.86322,0,146.4019,0
490.6425,-11.14379,1,-66.86322,0,146.3192,-0.000001
490.6454,-11.14379,1,-66.86322,0,146.2339,-0.000001
490.6485,-11.14379,1,-66.86322,0,146.14,-0.000001
490.6512,-11.14379,1,-66.86322,0,146.0603,-0.000001
490.6537,-11.14379,1,-66.86322,0,145.9832,-0.000001
490.6566,-11.14379,1,-66.86322,0,145.8992,-0.000001
490.6591,-11.14379,1,-66.86322,0,145.823,-0.000001
490.6618,-11.14379,1,-66.86322,0,145.7429,-0.000001
490.6646,-11.14379,1,-66.86322,0,145.6586,-0.000001
490.6671,-11.14379,1,-66.86322,0,145.5831,-0.000001
490.6697,-11.14379,1,-66.86322,0,145.505,-0.000001
490.6736,-11.14379,1,-66.86322,0,145.3866,-0.000001
490.6775,-11.14379,1,-66.86322,0,145.2707,-0.000001
490.6803,-11.14379,1,-66.86322,0,145.1868,0
490.6837,-11.14379,1,-66.86322,0,145.0853,0
