time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
719.3735,-37.78201,1,-43.59349,0,358.5455,0
719.3765,-37.78263,1,-43.56902,0,358.5455,0
719.3802,-37.78337,1,-43.53995,0,358.4364,0
719.3846,-37.78434,1,-43.50443,0,358.3031,0
719.3872,-37.78495,1,-43.4836,0,358.225,0
719.39,-37.78565,1,-43.46117,0,358.1409,0
719.3925,-37.7863,1,-43.44091,0,358.0648,0
719.395,-37.78696,1,-43.42138,0,357.9915,0
719.3981,-37.78784,1,-43.39635,0,357.8976,0
719.401,-37.78869,1,-43.37313,0,357.8105,0
719.404,-37.78961,1,-43.34921,0,357.7207,0
719.4066,-37.79044,1,-43.32828,0,357.6422,0
719.4092,-37.7913,1,-43.3073,0,357.5634,0
719.412,-37.79224,1,-43.28537,0,357.4811,0
719.4147,-37.79317,1,-43.26402,0,357.401,0
719.4177,-37.79428,1,-43.23966,0,357.3096,0
719.4204,-37.79528,1,-43.21836,0,357.2296,0
719.4236,-37.79651,1,-43.19287,0,357.1339,0
719.4263,-37.79762,1,-43.17084,0,357.0512,0
719.4291,-37.79874,1,-43.1491,0,356.9695,0
719.4319,-37.79992,1,-43.12674,0,356.8856,0
719.4345,-37.80107,1,-43.10549,0,356.8058,0
719.4371,-37.80223,1,-43.08473,0,356.7278,0
719.4398,-37.80348,1,-43.06298,0,356.6461,0
719.4424,-37.80468,1,-43.0424,0,356.5688,0
719.4456,-37.80619,1,-43.0173,0,356.4745,0
719.448,-37.8074,1,-42.99762,0,356.4006,0
719.4504,-37.80863,1,-42.97813,0,356.3273,0
719.4531,-37.80999,1,-42.95695,0,356.2477,0
719.4557,-37.81133,1,-42.93649,0,356.1708,0
719.4584,-37.81279,1,-42.91458,0,356.0885,0
719.4616,-37.81452,1,-42.88937,0,355.9937,0
719.4647,-37.81627,1,-42.86432,0,355.8995,0
719.4674,-37.8178,1,-42.84298,0,355.8193,0
719.47,-37.81932,1,-42.8222,0,355.7412,0
719.4727,-37.82092,1,-42.80077,0,355.6606,0
719.4754,-37.82254,1,-42.77934,0,355.58,0
719.4779,-37.82411,1,-42.75904,0,355.5037,0
719.4807,-37.82582,1,-42.73728,0,355.4218,0
719.4836,-37.82772,1,-42.71359,0,355.3327,0
719.4866,-37.82966,1,-42.6898,0,355.2432,0
719.4894,-37.83154,1,-42.66724,0,355.1583,0
719.492,-37.83327,1,-42.64675,0,355.0811,0
719.4946,-37.83508,1,-42.62576,0,355.0022,0
719.4972,-37.83686,1,-42.60544,0,354.9257,0
719.4998,-37.83874,1,-42.58423,0,354.8458,0
719.5026,-37.8407,1,-42.56254,0,354.7642,0
719.5056,-37.84294,1,-42.53804,0,354.6719,0
719.5083,-37.84492,1,-42.51685,0,354.5921,0
719.5109,-37.84686,1,-42.49638,0,354.515,0
719.5135,-37.84885,1,-42.47559,0,354.4366,0
719.5164,-37.85108,1,-42.4527,0,354.3504,0
719.5192,-37.85329,1,-42.43037,0,354.2663,0
719.5227,-37.8561,1,-42.40239,0,354.1608,0
719.5261,-37.85884,1,-42.37561,0,354.0598,0
719.5287,-37.8611,1,-42.35392,0,353.9781,0
719.5314,-37.86332,1,-42.33283,0,353.8986,0
719.5341,-37.86555,1,-42.31197,0,353.8199,0
719.5371,-37.86816,1,-42.28782,0,353.7288,0
719.5396,-37.8704,1,-42.26746,0,353.652,0
719.5424,-37.87281,1,-42.24581,0,353.5703,0
719.5452,-37.87537,1,-42.22308,0,353.4845,0
719.5477,-37.87767,1,-42.20293,0,353.4085,0
719.5507,-37.88039,1,-42.17944,0,353.3198,0
719.5536,-37.88306,1,-42.15656,0,353.2334,0
719.5565,-37.88585,1,-42.13309,0,353.1448,0
719.5594,-37.88853,1,-42.11078,0,353.0605,0
719.5634,-37.89237,1,-42.07926,0,352.9415,0
719.5665,-37.89548,1,-42.05409,0,352.8464,0
719.5692,-37.89817,1,-42.03265,0,352.7654,0
719.5722,-37.90123,1,-42.00857,0,352.6743,0
719.5748,-37.90387,1,-41.98805,0,352.5967,0
719.5776,-37.90676,1,-41.96578,0,352.5125,0
719.5805,-37.90974,1,-41.94315,0,352.4269,0
719.5842,-37.91363,1,-41.91385,0,352.3161,0
719.5872,-37.9169,1,-41.8896,0,352.2243,0
719.5903,-37.92026,1,-41.86503,0,352.1313,0
719.5939,-37.92415,1,-41.83685,0,352.0246,0
719.5988,-37.9296,1,-41.79799,0,351.8775,0
719.6016,-37.93276,1,-41.77579,0,351.7934,0
719.6047,-37.93626,1,-41.75156,0,351.7016,0
719.6075,-37.93959,1,-41.72874,0,351.6151,0
719.6103,-37.94277,1,-41.70714,0,351.5333,0
719.6137,-37.94682,1,-41.67995,0,351.5333,0
719.6179,-37.95178,1,-41.64659,0,351.5333,0
719.6206,-37.95493,1,-41.62544,0,351.5333,0
719.6235,-37.95839,1,-41.60221,0,351.5333,0
719.6263,-37.96166,1,-41.5802,0,351.5333,0
719.6288,-37.96466,1,-41.56006,0,351.5333,0
719.6315,-37.96779,1,-41.53902,0,351.5333,0
719.6343,-37.97108,1,-41.51696,0,351.5333,0
719.6368,-37.97403,1,-41.49712,0,351.5333,0
719.6397,-37.97746,1,-41.47408,0,351.5333,0
719.6423,-37.98047,1,-41.45385,0,351.5333,0
719.6453,-37.98397,1,-41.43035,0,351.5333,0
719.6479,-37.98706,1,-41.40955,0,351.5333,0
719.6503,-37.98993,1,-41.39028,0,351.5333,0
719.653,-37.99314,1,-41.36872,0,351.5333,0
719.6556,-37.99622,1,-41.34803,0,351.5333,0
719.6582,-37.99924,1,-41.32771,0,351.5333,0
719.6608,-38.00227,1,-41.30736,0,351.5333,0
719.6636,-38.00556,1,-41.28525,0,351.5333,0
719.6661,-38.00854,1,-41.26521,0,351.5333,0
719.6688,-38.01167,1,-41.24419,0,351.5333,0
719.6714,-38.01484,1,-41.22289,0,351.5333,0
719.6741,-38.018,1,-41.20167,0,351.5333,0
719.6767,-38.02104,1,-41.18128,0,351.5333,0
719.6793,-38.02399,1,-41.16143,0,351.5333,0
719.6819,-38.02721,1,-41.13985,0,351.5333,0
719.685,-38.03078,1,-41.11586,0,351.5333,0
719.6876,-38.0339,1,-41.09488,0,351.5333,0
719.6903,-38.03701,1,-41.07398,0,351.5333,0
719.6927,-38.03994,1,-41.05434,0,351.5333,0
719.6956,-38.04319,1,-41.03247,0,351.5333,0
719.6982,-38.04632,1,-41.01147,0,351.5333,0
719.702,-38.05082,1,-40.9812,0,351.5333,0
719.7051,-38.05454,1,-40.95622,0,351.5333,0
719.7079,-38.05779,1,-40.9344,0,351.5333,0
719.7107,-38.06106,1,-40.91246,0,351.5333,0
719.7134,-38.06419,1,-40.8914,0,351.5333,0
719.7164,-38.06781,1,-40.86714,0,351.5333,0
719.7192,-38.07102,1,-40.84557,0,351.5333,0
719.722,-38.07435,1,-40.82319,0,351.5333,0
719.7251,-38.07802,1,-40.79853,0,351.5333,0
719.7277,-38.08112,1,-40.77769,0,351.5333,0
719.7306,-38.08446,1,-40.75526,0,351.5333,0
719.733,-38.08738,1,-40.73568,0,351.5333,0
719.7355,-38.09029,1,-40.71612,0,351.5333,0
719.7382,-38.09351,1,-40.69447,0,351.5333,0
719.7408,-38.09654,1,-40.67412,0,351.5333,0
719.7438,-38.10011,1,-40.65014,0,351.5333,0
719.7499,-38.10725,1,-40.60216,0,351.5333,0
719.7574,-38.11609,1,-40.54275,0,351.5333,0
719.7602,-38.11938,1,-40.52069,0,351.5333,0
719.7632,-38.12288,1,-40.49716,0,351.5333,0
719.7658,-38.126,1,-40.47619,0,351.5333,0
719.7686,-38.1292,1,-40.45469,0,351.5333,0
719.7712,-38.13232,1,-40.43371,0,351.5333,0
719.7737,-38.13531,1,-40.41367,0,351.5333,0
719.7764,-38.13839,1,-40.39301,0,351.5333,0
719.7791,-38.14154,1,-40.3718,0,351.5333,0
719.7815,-38.14445,1,-40.35223,0,351.5333,0
719.7845,-38.14803,1,-40.32825,0,351.5333,0
719.7872,-38.15117,1,-40.30714,0,351.5333,0
719.7899,-38.15441,1,-40.28537,0,351.5333,0
719.7926,-38.15757,1,-40.26413,0,351.5333,0
719.7952,-38.16061,1,-40.24371,0,351.5333,0
719.7979,-38.16372,1,-40.22282,0,351.5333,0
719.8008,-38.16721,1,-40.19936,0,351.5333,0
719.8038,-38.1708,1,-40.17529,0,351.5333,0
719.8076,-38.17516,1,-40.146,0,351.5333,0
719.8111,-38.17932,1,-40.11804,0,351.5333,0
719.814,-38.18267,1,-40.09552,0,351.5333,0
719.8166,-38.18577,1,-40.07471,0,351.5333,0
719.8195,-38.18926,1,-40.05123,0,351.5333,0
719.8223,-38.1925,1,-40.02947,0,351.5333,0
719.8252,-38.19592,1,-40.00652,0,351.5333,0
719.8279,-38.19911,1,-39.98509,0,351.5333,0
719.8304,-38.20213,1,-39.96482,0,351.5333,0
719.8331,-38.20527,1,-39.94368,0,351.5333,0
719.8359,-38.20861,1,-39.92128,0,351.5333,0
719.8385,-38.2116,1,-39.90116,0,351.5333,0
719.8411,-38.2147,1,-39.88031,0,351.5333,0
719.8441,-38.21813,1,-39.8573,0,351.5333,0
719.8466,-38.22106,1,-39.83759,0,351.5333,0
719.8494,-38.22437,1,-39.81533,0,351.5333,0
719.8521,-38.22754,1,-39.79403,0,351.5333,0
719.8547,-38.23068,1,-39.77293,0,351.5333,0
719.8574,-38.23378,1,-39.75214,0,351.5333,0
719.8599,-38.23679,1,-39.73186,0,351.5333,0
719.8627,-38.24002,1,-39.71016,0,351.5333,0
719.8657,-38.24359,1,-39.68622,0,351.5333,0
719.8683,-38.24672,1,-39.66519,0,351.5333,0
719.871,-38.24992,1,-39.64366,0,351.5333,0
719.8737,-38.25302,1,-39.62286,0,351.5333,0
719.8764,-38.25622,1,-39.60137,0,351.5333,0
719.8789,-38.25922,1,-39.58123,0,351.5333,0
719.8816,-38.26233,1,-39.56038,0,351.5333,0
719.8845,-38.26582,1,-39.5369,0,351.5333,0
719.8871,-38.26887,1,-39.51641,0,351.5333,0
719.8898,-38.27198,1,-39.49551,0,351.5333,0
719.8924,-38.27509,1,-39.47457,0,351.5333,0
719.8951,-38.27825,1,-39.45336,0,351.5333,0
719.8978,-38.28148,1,-39.43168,0,351.5333,0
719.9004,-38.28448,1,-39.41154,0,351.5333,0
719.9037,-38.28835,1,-39.38555,0,351.5333,0
719.9063,-38.29146,1,-39.36462,0,351.5333,0
719.9093,-38.29497,1,-39.34108,0,351.5333,0
719.9121,-38.29827,1,-39.3189,0,351.5333,0
719.9146,-38.30127,1,-39.29873,0,351.5333,0
719.9174,-38.3045,1,-39.27705,0,351.5333,0
719.9202,-38.30777,1,-39.25504,0,351.5333,0
719.9233,-38.31145,1,-39.23034,0,351.5333,0
719.9261,-38.31483,1,-39.2076,0,351.5333,0
719.9287,-38.31786,1,-39.18724,0,351.5333,0
719.9314,-38.32103,1,-39.16593,0,351.5333,0
719.9341,-38.32415,1,-39.14497,0,351.5333,0
719.9366,-38.32719,1,-39.1246,0,351.5333,0
719.9397,-38.33079,1,-39.1004,0,351.5333,0
719.9424,-38.33394,1,-39.07925,0,351.5333,0
719.9454,-38.33745,1,-39.05568,0,351.5333,0
719.9479,-38.3404,1,-39.03582,0,351.5333,0
719.9504,-38.34343,1,-39.01554,0,351.5333,0
719.9531,-38.34653,1,-38.99467,0,351.5333,0
719.9557,-38.34965,1,-38.9737,0,351.5333,0
719.9584,-38.35287,1,-38.95206,0,351.5333,0
719.9617,-38.35671,1,-38.92625,0,351.5333,0
719.9647,-38.36019,1,-38.90291,0,351.5333,0
719.9673,-38.3633,1,-38.88201,0,351.5333,0
719.9702,-38.36666,1,-38.85939,0,351.5333,0
719.9739,-38.37102,1,-38.83012,0,351.5333,0
719.9766,-38.37421,1,-38.8087,0,351.5333,0
719.9794,-38.37755,1,-38.78627,0,351.5333,0
719.982,-38.3806,1,-38.76573,0,351.5333,0
719.985,-38.38409,1,-38.7423,0,351.5333,0
719.9878,-38.38744,1,-38.71977,0,351.5333,0
719.9904,-38.39045,1,-38.6996,0,351.5333,0
719.993,-38.39362,1,-38.67828,0,351.5333,0
719.9955,-38.39654,1,-38.65868,0,351.5333,0
719.998,-38.39951,1,-38.63873,0,351.5333,0
720.0009,-38.40291,1,-38.61589,0,351.5333,0
720.0038,-38.40627,1,-38.59331,0,351.5333,0
720.0063,-38.4093,1,-38.57297,0,351.5333,0
720.009,-38.41247,1,-38.55165,0,351.5333,0
720.0117,-38.41555,1,-38.53098,0,351.5333,0
720.015,-38.41944,1,-38.50484,0,351.5333,0
720.0176,-38.42253,1,-38.48406,0,351.5333,0
720.0202,-38.42561,1,-38.46344,0,351.5333,0
720.0232,-38.42913,1,-38.43978,0,351.5333,0
720.0258,-38.43219,1,-38.41922,0,351.5333,0
720.0284,-38.4353,1,-38.39829,0,351.5333,0
720.0312,-38.43856,1,-38.37642,0,351.5333,0
720.0338,-38.44164,1,-38.35576,0,351.5333,0
720.0367,-38.44505,1,-38.33283,0,351.5333,0
720.0394,-38.44825,1,-38.31134,0,351.5333,0
720.0421,-38.45144,1,-38.28991,0,351.5333,0
720.045,-38.45485,1,-38.26699,0,351.5333,0
720.0475,-38.45774,1,-38.24755,0,351.5333,0
720.0502,-38.46096,1,-38.22591,0,351.5333,0
720.0528,-38.46397,1,-38.2057,0,351.5333,0
720.0554,-38.46711,1,-38.18462,0,351.5333,0
720.0582,-38.47031,1,-38.16309,0,351.5333,0
720.0609,-38.47355,1,-38.14138,0,351.5333,0
720.064,-38.47721,1,-38.11675,0,351.5333,0
720.0666,-38.48022,1,-38.0965,0,351.5333,0
720.0692,-38.48334,1,-38.0756,0,351.5333,0
720.072,-38.48668,1,-38.05317,0,351.5333,0
720.075,-38.49011,1,-38.03008,0,351.5333,0
720.0777,-38.49333,1,-38.00847,0,351.5333,0
720.0803,-38.49634,1,-37.98822,0,351.5333,0
720.0833,-38.49987,1,-37.96451,0,351.5333,0
720.086,-38.50311,1,-37.94273,0,351.5333,0
720.0886,-38.5061,1,-37.92267,0,351.5333,0
720.0917,-38.50983,1,-37.89764,0,351.5333,0
720.0948,-38.51355,1,-37.87263,0,351.5333,0
720.098,-38.51717,1,-37.84832,0,351.5333,0
720.1008,-38.52054,1,-37.82565,0,351.5333,0
720.1038,-38.52408,1,-37.80188,0,351.5333,0
720.1069,-38.52771,1,-37.77749,0,351.5333,0
720.1094,-38.53073,1,-37.75725,0,351.5333,0
720.1121,-38.53388,1,-37.73605,0,351.5333,0
720.1146,-38.53685,1,-37.71614,0,351.5333,0
720.1172,-38.53983,1,-37.69609,0,351.5333,0
720.12,-38.54316,1,-37.6737,0,351.5333,0
720.1229,-38.54663,1,-37.65044,0,351.5333,0
720.1256,-38.54979,1,-37.62922,0,351.5333,0
720.1283,-38.55293,1,-37.60811,0,351.5333,0
720.1309,-38.55595,1,-37.58784,0,351.5333,0
720.1335,-38.5591,1,-37.56668,0,351.5333,0
720.1362,-38.56227,1,-37.54537,0,351.5333,0
720.1389,-38.5654,1,-37.52437,0,351.5333,0
720.1415,-38.56854,1,-37.50324,0,351.5333,0
720.1445,-38.57199,1,-37.48004,0,351.5333,0
720.1473,-38.57533,1,-37.45764,0,351.5333,0
720.1501,-38.57858,1,-37.43579,0,351.5333,0
720.153,-38.58197,1,-37.41299,0,351.5333,0
720.1555,-38.58502,1,-37.39252,0,351.5333,0
720.1581,-38.58805,1,-37.37219,0,351.5333,0
720.1608,-38.59129,1,-37.35041,0,351.5333,0
720.1638,-38.5948,1,-37.32685,0,351.5333,0
720.1673,-38.59887,1,-37.2995,0,351.5333,0
720.17,-38.60202,1,-37.27834,0,351.5333,0
720.1725,-38.60496,1,-37.25861,0,351.5333,0
720.1752,-38.60826,1,-37.23644,0,351.5333,0
720.1779,-38.61136,1,-37.2156,0,351.5333,0
720.1809,-38.6149,1,-37.19178,0,351.5333,0
720.184,-38.61847,1,-37.16779,0,351.5333,0
720.1866,-38.62165,1,-37.14643,0,351.5333,0
720.1893,-38.62479,1,-37.12536,0,351.5333,0
720.192,-38.62791,1,-37.10439,0,351.5333,0
720.1949,-38.63139,1,-37.081,0,351.5333,0
720.1976,-38.63455,1,-37.05978,0,351.5333,0
720.2002,-38.6376,1,-37.03933,0,351.5333,0
720.2032,-38.64123,1,-37.01494,0,351.5333,0
720.2058,-38.64424,1,-36.99471,0,351.5333,0
720.2085,-38.64743,1,-36.97325,0,351.5333,0
720.2112,-38.65059,1,-36.95209,0,351.5333,0
720.2137,-38.65361,1,-36.93175,0,351.5333,0
720.2166,-38.65692,1,-36.90955,0,351.5333,0
720.2194,-38.66018,1,-36.88767,0,351.5333,0
720.2222,-38.66355,1,-36.865,0,351.5333,0
720.2252,-38.66707,1,-36.84137,0,351.5333,0
720.2278,-38.67017,1,-36.82052,0,351.5333,0
720.2305,-38.67332,1,-36.79936,0,351.5333,0
720.2331,-38.67641,1,-36.77861,0,351.5333,0
720.2357,-38.67946,1,-36.75817,0,351.5333,0
720.2384,-38.68266,1,-36.73669,0,351.5333,0
720.2418,-38.68668,1,-36.70963,0,351.5333,0
720.2462,-38.69177,1,-36.67547,0,351.5333,0
720.249,-38.69505,1,-36.65341,0,351.5333,0
720.2519,-38.69851,1,-36.63017,0,351.5333,0
720.2547,-38.70185,1,-36.60777,0,351.5333,0
720.2575,-38.70514,1,-36.58566,0,351.5333,0
720.2601,-38.7082,1,-36.56508,0,351.5333,0
720.2631,-38.71175,1,-36.54124,0,351.5333,0
720.2659,-38.71502,1,-36.51929,0,351.5333,0
720.2684,-38.71791,1,-36.49982,0,351.5333,0
720.2716,-38.72174,1,-36.47415,0,351.5333,0
720.2743,-38.72487,1,-36.45307,0,351.5333,0
720.2769,-38.7279,1,-36.43274,0,351.5333,0
720.2795,-38.73111,1,-36.41115,0,351.5333,0
720.282,-38.73404,1,-36.39149,0,351.5333,0
720.2852,-38.73778,1,-36.36637,0,351.5333,0
720.2878,-38.74077,1,-36.34626,0,351.5333,0
720.2903,-38.74374,1,-36.32635,0,351.5333,0
720.293,-38.74697,1,-36.30466,0,351.5333,0
720.2956,-38.74997,1,-36.2845,0,351.5333,0
720.298,-38.75286,1,-36.26505,0,351.5333,0
720.3008,-38.7561,1,-36.24335,0,351.5333,0
720.3036,-38.7595,1,-36.22047,0,351.5333,0
720.3063,-38.76266,1,-36.19928,0,351.5333,0
720.3089,-38.76566,1,-36.17912,0,351.5333,0
720.3115,-38.76877,1,-36.15821,0,351.5333,0
720.3145,-38.77223,1,-36.13497,0,351.5333,0
720.3171,-38.77537,1,-36.11384,0,351.5333,0
720.3199,-38.77866,1,-36.09172,0,351.5333,0
720.3225,-38.78171,1,-36.07127,0,351.5333,0
720.3254,-38.78515,1,-36.04814,0,351.5333,0
720.3281,-38.78832,1,-36.02685,0,351.5333,0
720.3309,-38.79161,1,-36.00474,0,351.5333,0
720.3336,-38.79482,1,-35.98318,0,351.5333,0
720.3363,-38.79797,1,-35.96206,0,351.5333,0
720.3389,-38.80107,1,-35.94117,0,351.5333,0
720.3419,-38.80452,1,-35.91804,0,351.5333,0
720.3449,-38.80812,1,-35.89383,0,351.5333,0
720.3477,-38.81141,1,-35.87176,0,351.5333,0
720.3504,-38.81459,1,-35.85035,0,351.5333,0
720.353,-38.81762,1,-35.82997,0,351.5333,0
720.3557,-38.82075,1,-35.80896,0,351.5333,0
720.3585,-38.82404,1,-35.7869,0,351.5333,0
720.3614,-38.82749,1,-35.76369,0,351.5333,0
720.3643,-38.83091,1,-35.74072,0,351.5333,0
720.3672,-38.83435,1,-35.71761,0,351.5333,0
720.3699,-38.83752,1,-35.69627,0,351.5333,0
720.3727,-38.84078,1,-35.67438,0,351.5333,0
720.3754,-38.84404,1,-35.65251,0,351.5333,0
720.3781,-38.84713,1,-35.63171,0,351.5333,0
720.3806,-38.85012,1,-35.61161,0,351.5333,0
720.3836,-38.85368,1,-35.5877,0,351.5333,0
720.3862,-38.85678,1,-35.56689,0,351.5333,0
720.389,-38.85999,1,-35.54537,0,351.5333,0
720.3928,-38.86442,1,-35.51556,0,351.5333,0
720.3961,-38.86835,1,-35.48917,0,351.5333,0
720.3996,-38.87253,1,-35.46112,0,351.5333,0
720.4026,-38.87601,1,-35.43776,0,351.5333,0
720.4056,-38.87963,1,-35.41342,0,351.5333,0
720.4083,-38.88276,1,-35.39241,0,351.5333,0
720.4111,-38.88599,1,-35.37071,0,351.5333,0
720.4136,-38.88904,1,-35.35021,0,351.5333,0
720.4164,-38.89236,1,-35.32792,0,351.5333,0
720.4194,-38.89587,1,-35.30433,0,351.5333,0
720.4221,-38.899,1,-35.28328,0,351.5333,0
720.4251,-38.90255,1,-35.25946,0,351.5333,0
720.4278,-38.90572,1,-35.23812,0,351.5333,0
720.4307,-38.90906,1,-35.21571,0,351.5333,0
720.4333,-38.91229,1,-35.19403,0,351.5333,0
720.4362,-38.9156,1,-35.17176,0,351.5333,0
720.4389,-38.91878,1,-35.15042,0,351.5333,0
720.4415,-38.92189,1,-35.12949,0,351.5333,0
720.4447,-38.92566,1,-35.10421,0,351.5333,0
720.4474,-38.92879,1,-35.08316,0,351.5333,0
720.4501,-38.93199,1,-35.06168,0,351.5333,0
720.4531,-38.93557,1,-35.03759,0,351.5333,0
720.4557,-38.93856,1,-35.01756,0,351.5333,0
720.4584,-38.94174,1,-34.99615,0,351.5333,0
720.4611,-38.94489,1,-34.97499,0,351.5333,0
720.4641,-38.94849,1,-34.95083,0,351.5333,0
720.4669,-38.95179,1,-34.92868,0,351.5333,0
720.4695,-38.95486,1,-34.908,0,351.5333,0
720.4723,-38.9581,1,-34.88631,0,351.5333,0
720.4749,-38.96119,1,-34.86553,0,351.5333,0
720.4776,-38.96437,1,-34.84413,0,351.5333,0
720.4805,-38.96779,1,-34.82121,0,351.5333,0
720.4835,-38.97133,1,-34.79742,0,351.5333,0
720.4862,-38.97453,1,-34.77592,0,351.5333,0
720.4888,-38.97761,1,-34.75524,0,351.5333,0
720.4914,-38.98065,1,-34.73482,0,351.5333,0
720.4943,-38.98404,1,-34.71207,0,351.5333,0
720.4972,-38.98743,1,-34.68926,0,351.5333,0
720.5001,-38.99088,1,-34.66613,0,351.5333,0
720.5031,-38.99445,1,-34.64214,0,351.5333,0
720.5057,-38.99751,1,-34.62159,0,351.5333,0
720.5084,-39.00066,1,-34.60041,0,351.5333,0
720.511,-39.00374,1,-34.57971,0,351.5333,0
720.5137,-39.00687,1,-34.55867,0,351.5333,0
720.5164,-39.01012,1,-34.53683,0,351.5333,0
720.5193,-39.01356,1,-34.51373,0,351.5333,0
720.5222,-39.01691,1,-34.49124,0,351.5333,0
720.5256,-39.02092,1,-34.46431,0,351.5333,0
720.5292,-39.0252,1,-34.43553,0,351.5333,0
720.5321,-39.02856,1,-34.41298,0,351.5333,0
720.5349,-39.03183,1,-34.39099,0,351.5333,0
720.5376,-39.03507,1,-34.36924,0,351.5333,0
720.5408,-39.03889,1,-34.34353,0,351.5333,0
720.544,-39.04258,1,-34.31875,0,351.5333,0
720.5466,-39.04559,1,-34.29855,0,351.5333,0
720.5492,-39.0487,1,-34.27764,0,351.5333,0
720.5518,-39.05171,1,-34.25742,0,351.5333,0
720.5543,-39.05471,1,-34.23728,0,351.5333,0
720.5572,-39.05812,1,-34.21438,0,351.5333,0
720.5599,-39.06126,1,-34.19327,0,351.5333,0
720.5627,-39.06461,1,-34.17079,0,351.5333,0
720.5656,-39.06803,1,-34.1478,0,351.5333,0
720.5681,-39.07102,1,-34.12769,0,351.5333,0
720.5709,-39.0743,1,-34.10566,0,351.5333,0
720.5734,-39.07726,1,-34.08581,0,351.5333,0
720.5762,-39.08059,1,-34.06343,0,351.5333,0
720.5789,-39.08366,1,-34.0428,0,351.5333,0
720.5815,-39.08673,1,-34.02216,0,351.5333,0
720.5849,-39.09076,1,-33.99514,0,351.5333,0
720.5876,-39.09391,1,-33.97392,0,351.5333,0
720.5905,-39.09737,1,-33.95074,0,351.5333,0
720.5931,-39.10051,1,-33.92964,0,351.5333,0
720.5957,-39.10352,1,-33.90939,0,351.5333,0
720.5985,-39.10678,1,-33.88746,0,351.5333,0
720.6012,-39.10999,1,-33.86596,0,351.5333,0
720.6042,-39.11353,1,-33.84216,0,351.5333,0
720.6069,-39.11671,1,-33.8208,0,351.5333,0
720.6096,-39.11986,1,-33.79962,0,351.5333,0
720.6126,-39.12339,1,-33.77593,0,351.5333,0
720.6153,-39.12658,1,-33.75449,0,351.5333,0
720.6185,-39.13029,1,-33.72955,0,351.5333,0
720.621,-39.13336,1,-33.70895,0,351.5333,0
720.624,-39.13689,1,-33.68524,0,351.5333,0
720.6269,-39.14025,1,-33.66262,0,351.5333,0
720.6297,-39.14354,1,-33.64056,0,351.5333,0
720.6324,-39.14677,1,-33.61882,0,351.5333,0
720.635,-39.14978,1,-33.59861,0,351.5333,0
720.6376,-39.1528,1,-33.57835,0,351.5333,0
720.6403,-39.15607,1,-33.55637,0,351.5333,0
720.6433,-39.1596,1,-33.53265,0,351.5333,0
720.6467,-39.1636,1,-33.50574,0,351.5333,0
720.6503,-39.16775,1,-33.47791,0,351.5333,0
720.6532,-39.17122,1,-33.45462,0,351.5333,0
720.656,-39.17451,1,-33.43246,0,351.5333,0
720.6586,-39.17764,1,-33.41144,0,351.5333,0
720.6615,-39.18096,1,-33.38914,0,351.5333,0
720.6644,-39.18436,1,-33.3663,0,351.5333,0
720.667,-39.18749,1,-33.34526,0,351.5333,0
720.6696,-39.19048,1,-33.32522,0,351.5333,0
720.6721,-39.19342,1,-33.30546,0,351.5333,0
720.6747,-39.19651,1,-33.28467,0,351.5333,0
720.6776,-39.1999,1,-33.2619,0,351.5333,0
720.6802,-39.20296,1,-33.24133,0,351.5333,0
720.6831,-39.20643,1,-33.21803,0,351.5333,0
720.6857,-39.20947,1,-33.19762,0,351.5333,0
720.6883,-39.21255,1,-33.17687,0,351.5333,0
720.691,-39.21571,1,-33.15571,0,351.5333,0
720.6937,-39.21898,1,-33.13374,0,351.5333,0
720.6964,-39.22213,1,-33.11257,0,351.5333,0
720.699,-39.22509,1,-33.09264,0,351.5333,0
720.7017,-39.22828,1,-33.07123,0,351.5333,0
720.7047,-39.23188,1,-33.04701,0,351.5333,0
720.7073,-39.23496,1,-33.02633,0,351.5333,0
720.7101,-39.23818,1,-33.00473,0,351.5333,0
720.7126,-39.2412,1,-32.98441,0,351.5333,0
720.7153,-39.24434,1,-32.96333,0,351.5333,0
720.7178,-39.24738,1,-32.94296,0,351.5333,0
720.7205,-39.25048,1,-32.92209,0,351.5333,0
720.7234,-39.25398,1,-32.89859,0,351.5333,0
720.7261,-39.25716,1,-32.87725,0,351.5333,0
720.7289,-39.26038,1,-32.85562,0,351.5333,0
720.7316,-39.26352,1,-32.83447,0,351.5333,0
720.7342,-39.26661,1,-32.81376,0,351.5333,0
720.7371,-39.2701,1,-32.79032,0,351.5333,0
720.7397,-39.27314,1,-32.7699,0,351.5333,0
720.7425,-39.2764,1,-32.74796,0,351.5333,0
720.7456,-39.28008,1,-32.72324,0,351.5333,0
720.7487,-39.28363,1,-32.69938,0,351.5333,0
720.7518,-39.2873,1,-32.67477,0,351.5333,0
720.7545,-39.29054,1,-32.65296,0,351.5333,0
720.7572,-39.29372,1,-32.6316,0,351.5333,0
720.7598,-39.29681,1,-32.61084,0,351.5333,0
720.7625,-39.29988,1,-32.59019,0,351.5333,0
720.7657,-39.30372,1,-32.56444,0,351.5333,0
720.7692,-39.30791,1,-32.53628,0,351.5333,0
720.7722,-39.31138,1,-32.51299,0,351.5333,0
720.7748,-39.31449,1,-32.49208,0,351.5333,0
720.7778,-39.31795,1,-32.46882,0,351.5333,0
720.7807,-39.32138,1,-32.4458,0,351.5333,0
