time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.4851,-61.99617,1,-39.16294,0,204.9138,0
662.4875,-61.99617,1,-39.16294,0,204.84,0
662.4904,-61.99617,1,-39.16294,0,204.7552,0
662.493,-61.99617,1,-39.16294,0,204.6776,0
662.4958,-61.99617,1,-39.16294,0,204.5924,0
662.4985,-61.99617,1,-39.16294,0,204.5123,0
662.501,-61.99617,1,-39.16294,0,204.4369,0
662.504,-61.99617,1,-39.16294,0,204.3456,0
662.5066,-61.99617,1,-39.16294,0,204.2697,0
662.5092,-61.99617,1,-39.16294,0,204.1928,0
662.512,-61.99617,1,-39.16294,0,204.108,0
662.5146,-61.99617,1,-39.16294,0,204.0295,0
662.5176,-61.99617,1,-39.16294,0,203.9406,0
662.5202,-61.99617,1,-39.16294,0,203.8611,0
662.5234,-61.99617,1,-39.16294,0,203.7637,0
662.5262,-61.99617,1,-39.16294,0,203.6816,0
662.5287,-61.99617,1,-39.16294,0,203.6044,0
662.5314,-61.99617,1,-39.16294,0,203.5247,0
662.534,-61.99617,1,-39.16294,0,203.4477,0
662.5366,-61.99617,1,-39.16294,0,203.3703,0
662.5394,-61.99617,1,-39.16294,0,203.287,0
662.5419,-61.99617,1,-39.16294,0,203.2115,0
662.5449,-61.99617,1,-39.16294,0,203.1218,0
662.5477,-61.99617,1,-39.16294,0,203.0373,0
662.5502,-61.99617,1,-39.16294,0,202.9603,0
662.5532,-61.99617,1,-39.16294,0,202.8729,0
662.5557,-61.99617,1,-39.16294,0,202.7955,0
662.5584,-61.99617,1,-39.16294,0,202.7148,0
662.561,-61.99617,1,-39.16294,0,202.6355,0
662.5639,-61.99617,1,-39.16294,0,202.5508,0
662.5665,-61.99617,1,-39.16294,0,202.4705,0
662.5693,-61.99617,1,-39.16294,0,202.3886,0
662.5728,-61.99617,1,-39.16294,0,202.2851,0
662.5755,-61.99617,1,-39.16294,0,202.2018,0
662.5782,-61.99617,1,-39.16294,0,202.1202,0
662.5811,-61.99617,1,-39.16294,0,202.0351,0
662.5842,-61.99617,1,-39.16294,0,201.9404,0
662.5871,-61.99617,1,-39.16294,0,201.8537,0
662.5897,-61.99617,1,-39.16294,0,201.7752,0
662.5923,-61.99617,1,-39.16294,0,201.6964,0
662.5953,-61.99617,1,-39.16294,0,201.6075,0
662.5978,-61.99617,1,-39.16294,0,201.5321,0
662.6006,-61.99617,1,-39.16294,0,201.4486,0
662.6036,-61.99617,1,-39.16294,0,201.3574,0
662.6063,-61.99617,1,-39.16294,0,201.2803,0
662.6089,-61.99617,1,-39.16294,0,201.1982,0
662.6116,-61.99617,1,-39.16294,0,201.1205,0
662.6146,-61.99617,1,-39.16294,0,201.0294,0
662.6173,-61.99617,1,-39.16294,0,200.9484,0
662.6199,-61.99617,1,-39.16294,0,200.8713,0
662.6226,-61.99617,1,-39.16294,0,200.7914,0
662.6255,-61.99617,1,-39.16294,0,200.7029,0
662.6282,-61.99617,1,-39.16294,0,200.6223,0
662.6309,-61.99617,1,-39.16294,0,200.5418,0
662.6334,-61.99617,1,-39.16294,0,200.4637,0
662.6362,-61.99617,1,-39.16294,0,200.3821,0
662.6387,-61.99617,1,-39.16294,0,200.3045,0
662.6414,-61.99617,1,-39.16294,0,200.2265,0
662.6447,-61.99617,1,-39.16294,0,200.1273,0
662.6473,-61.99617,1,-39.16294,0,200.0474,0
662.6501,-61.99617,1,-39.16294,0,199.9654,0
662.6527,-61.99617,1,-39.16294,0,199.885,0
662.6554,-61.99617,1,-39.16294,0,199.8061,0
662.6581,-61.99617,1,-39.16294,0,199.7226,0
662.6612,-61.99617,1,-39.16294,0,199.6323,0
662.6642,-61.99617,1,-39.16294,0,199.5406,0
662.6668,-61.99617,1,-39.16294,0,199.4629,0
662.6699,-61.99617,1,-39.16294,0,199.3692,0
662.6726,-61.99617,1,-39.16294,0,199.2899,0
662.6753,-61.99617,1,-39.16294,0,199.2084,0
662.6781,-61.99617,1,-39.16294,0,199.1249,0
662.6807,-61.99617,1,-39.16294,0,199.048,0
662.6837,-61.99617,1,-39.16294,0,198.9568,0
662.6863,-61.99617,1,-39.16294,0,198.8786,0
662.6888,-61.99617,1,-39.16294,0,198.8025,0
662.6925,-61.99617,1,-39.16294,0,198.6913,0
662.6954,-61.99617,1,-39.16294,0,198.6058,0
662.6981,-61.99617,1,-39.16294,0,198.5227,0
662.7009,-61.99617,1,-39.16294,0,198.4418,0
662.7038,-61.99617,1,-39.16294,0,198.3537,0
662.7067,-61.99617,1,-39.16294,0,198.2681,0
662.7092,-61.99617,1,-39.16294,0,198.1919,0
662.7117,-61.99617,1,-39.16294,0,198.1156,0
662.7142,-61.99617,1,-39.16294,0,198.0419,0
662.7167,-61.99617,1,-39.16294,0,197.9673,0
662.7194,-61.99617,1,-39.16294,0,197.8854,0
662.7219,-61.99617,1,-39.16294,0,197.8106,0
662.7249,-61.99617,1,-39.16294,0,197.7222,0
662.7275,-61.99617,1,-39.16294,0,197.6406,0
662.7302,-61.99617,1,-39.16294,0,197.5627,0
662.7328,-61.99617,1,-39.16294,0,197.4842,0
662.7354,-61.99617,1,-39.16294,0,197.4055,0
662.738,-61.99617,1,-39.16294,0,197.3268,0
662.7407,-61.99617,1,-39.16294,0,197.2461,0
662.7436,-61.99617,1,-39.16294,0,197.1587,0
662.7465,-61.99617,1,-39.16294,0,197.0731,0
662.7492,-61.99617,1,-39.16294,0,196.9902,0
662.7518,-61.99617,1,-39.16294,0,196.9127,0
662.7545,-61.99617,1,-39.16294,0,196.834,0
662.757,-61.99617,1,-39.16294,0,196.7575,0
662.7596,-61.99617,1,-39.16294,0,196.678,0
662.7623,-61.99617,1,-39.16294,0,196.5997,0
662.7651,-61.99617,1,-39.16294,0,196.5123,0
662.7679,-61.99617,1,-39.16294,0,196.4298,0
662.7704,-61.99617,1,-39.16294,0,196.3539,0
662.773,-61.99617,1,-39.16294,0,196.2767,0
662.7758,-61.99617,1,-39.16294,0,196.1938,0
662.7783,-61.99617,1,-39.16294,0,196.1188,0
662.7811,-61.99617,1,-39.16294,0,196.0338,0
662.7839,-61.99617,1,-39.16294,0,195.9485,0
662.7865,-61.99617,1,-39.16294,0,195.873,0
662.7892,-61.99617,1,-39.16294,0,195.792,0
662.7917,-61.99617,1,-39.16294,0,195.717,0
662.7943,-61.99617,1,-39.16294,0,195.6374,0
662.797,-61.99617,1,-39.16294,0,195.5572,0
662.7997,-61.99617,1,-39.16294,0,195.4772,0
662.8023,-61.99617,1,-39.16294,0,195.3986,0
662.8051,-61.99617,1,-39.16294,0,195.3136,0
662.8076,-61.99617,1,-39.16294,0,195.2383,0
662.8105,-61.99617,1,-39.16294,0,195.1533,0
662.813,-61.99617,1,-39.16294,0,195.0765,0
662.8156,-61.99617,1,-39.16294,0,194.9984,0
662.8182,-61.99617,1,-39.16294,0,194.9209,0
662.8208,-61.99617,1,-39.16294,0,194.8428,0
662.8237,-61.99617,1,-39.16294,0,194.7547,0
662.8274,-61.99617,1,-39.16294,0,194.6455,0
662.8304,-61.99617,1,-39.16294,0,194.5565,0
662.833,-61.99617,1,-39.16294,0,194.4768,0
662.8356,-61.99617,1,-39.16294,0,194.4008,0
662.8384,-61.99617,1,-39.16294,0,194.3165,0
662.8409,-61.99617,1,-39.16294,0,194.2382,0
662.844,-61.99617,1,-39.16294,0,194.1481,0
662.8466,-61.99617,1,-39.16294,0,194.071,0
662.8491,-61.99617,1,-39.16294,0,193.9949,0
662.8518,-61.99617,1,-39.16294,0,193.9138,0
662.8546,-61.99617,1,-39.16294,0,193.8301,0
662.8572,-61.99617,1,-39.16294,0,193.7524,0
662.8598,-61.99617,1,-39.16294,0,193.673,0
662.8623,-61.99617,1,-39.16294,0,193.5974,0
662.8654,-61.99617,1,-39.16294,0,193.5068,0
662.8679,-61.99617,1,-39.16294,0,193.4306,0
662.8707,-61.99617,1,-39.16294,0,193.345,0
662.8735,-61.99617,1,-39.16294,0,193.2619,0
662.8762,-61.99617,1,-39.16294,0,193.1823,0
662.8789,-61.99617,1,-39.16294,0,193.1007,0
662.8814,-61.99617,1,-39.16294,0,193.0253,0
662.8845,-61.99617,1,-39.16294,0,192.9342,0
662.8872,-61.99617,1,-39.16294,0,192.8518,0
662.89,-61.99617,1,-39.16294,0,192.7664,0
662.8932,-61.99617,1,-39.16294,0,192.669,0
662.8958,-61.99617,1,-39.16294,0,192.5926,0
662.8986,-61.99617,1,-39.16294,0,192.5113,0
662.9014,-61.99617,1,-39.16294,0,192.4251,0
662.9043,-61.99617,1,-39.16294,0,192.3382,0
662.907,-61.99617,1,-39.16294,0,192.2556,0
662.9096,-61.99617,1,-39.16294,0,192.1794,0
662.9122,-61.99617,1,-39.16294,0,192.1024,0
662.9159,-61.99617,1,-39.16294,0,191.9898,0
662.9185,-61.99617,1,-39.16294,0,191.9113,0
662.9213,-61.99617,1,-39.16294,0,191.8292,0
662.9242,-61.99617,1,-39.16294,0,191.742,0
662.9272,-61.99617,1,-39.16294,0,191.6516,0
662.9299,-61.99617,1,-39.16294,0,191.5706,0
662.9326,-61.99617,1,-39.16294,0,191.4912,0
662.9353,-61.99617,1,-39.16294,0,191.4089,0
662.9382,-61.99617,1,-39.16294,0,191.3228,0
662.9415,-61.99617,1,-39.16294,0,191.2236,0
662.9446,-61.99617,1,-39.16294,0,191.1293,0
662.9483,-61.99617,1,-39.16294,0,191.0189,0
662.951,-61.99617,1,-39.16294,0,190.9366,0
662.9536,-61.99617,1,-39.16294,0,190.8595,0
662.9564,-61.99617,1,-39.16294,0,190.7747,0
662.9592,-61.99617,1,-39.16294,0,190.6914,0
662.9622,-61.99617,1,-39.16294,0,190.6012,0
662.9656,-61.99617,1,-39.16294,0,190.5002,0
662.9682,-61.99617,1,-39.16294,0,190.4215,0
662.9708,-61.99617,1,-39.16294,0,190.3427,0
662.9733,-61.99617,1,-39.16294,0,190.2673,0
662.9763,-61.99617,1,-39.16294,0,190.1792,0
662.9788,-61.99617,1,-39.16294,0,190.1033,0
662.9813,-61.99617,1,-39.16294,0,190.0269,0
662.9843,-61.99617,1,-39.16294,0,189.9387,0
662.9873,-61.99617,1,-39.16294,0,189.8474,0
662.9901,-61.99617,1,-39.16294,0,189.7655,0
662.9925,-61.99617,1,-39.16294,0,189.6917,0
662.9951,-61.99617,1,-39.16294,0,189.6154,0
662.9977,-61.99617,1,-39.16294,0,189.5351,0
663.0004,-61.99617,1,-39.16294,0,189.4558,0
663.0035,-61.99617,1,-39.16294,0,189.3613,0
663.006,-61.99617,1,-39.16294,0,189.2859,0
663.0085,-61.99617,1,-39.16294,0,189.2102,0
663.0117,-61.99617,1,-39.16294,0,189.1149,0
663.0142,-61.99617,1,-39.16294,0,189.0423,0
663.017,-61.99617,1,-39.16294,0,188.9561,0
663.0197,-61.99617,1,-39.16294,0,188.8763,0
663.0223,-61.99617,1,-39.16294,0,188.7996,0
663.0252,-61.99617,1,-39.16294,0,188.7114,0
663.0277,-61.99617,1,-39.16294,0,188.6353,0
663.0303,-61.99617,1,-39.16294,0,188.5587,0
663.033,-61.99617,1,-39.16294,0,188.4775,0
663.0361,-61.99617,1,-39.16294,0,188.3824,0
663.0389,-61.99617,1,-39.16294,0,188.3014,0
663.0414,-61.99617,1,-39.16294,0,188.2246,0
663.0445,-61.99617,1,-39.16294,0,188.133,0
663.0471,-61.99617,1,-39.16294,0,188.0542,0
663.0499,-61.99617,1,-39.16294,0,187.9698,0
663.0529,-61.99617,1,-39.16294,0,187.8816,0
663.0555,-61.99617,1,-39.16294,0,187.8015,0
663.058,-61.99617,1,-39.16294,0,187.7253,0
663.0614,-61.99617,1,-39.16294,0,187.6246,0
663.0644,-61.99617,1,-39.16294,0,187.535,0
663.0678,-61.99617,1,-39.16294,0,187.4325,0
663.0708,-61.99617,1,-39.16294,0,187.344,0
663.0735,-61.99617,1,-39.16294,0,187.2601,0
663.0762,-61.99617,1,-39.16294,0,187.1823,0
663.0791,-61.99617,1,-39.16294,0,187.0935,0
663.0819,-61.99617,1,-39.16294,0,187.0108,0
663.0854,-61.99617,1,-39.16294,0,186.9036,0
663.0882,-61.99617,1,-39.16294,0,186.8205,0
663.0908,-61.99617,1,-39.16294,0,186.7419,0
663.0939,-61.99617,1,-39.16294,0,186.6491,0
663.0967,-61.99617,1,-39.16294,0,186.5673,0
663.0992,-61.99617,1,-39.16294,0,186.4893,0
663.1022,-61.99617,1,-39.16294,0,186.4003,0
663.1052,-61.99617,1,-39.16294,0,186.3119,0
663.1088,-61.99617,1,-39.16294,0,186.2027,0
663.1115,-61.99617,1,-39.16294,0,186.1223,0
663.1142,-61.99617,1,-39.16294,0,186.0418,0
663.1169,-61.99617,1,-39.16294,0,185.9617,0
663.1195,-61.99617,1,-39.16294,0,185.8829,0
663.1221,-61.99617,1,-39.16294,0,185.8037,0
663.1251,-61.99617,1,-39.16294,0,185.7153,0
663.1277,-61.99617,1,-39.16294,0,185.6348,0
663.1307,-61.99617,1,-39.16294,0,185.5475,0
663.1337,-61.99617,1,-39.16294,0,185.4551,0
663.1364,-61.99617,1,-39.16294,0,185.3753,0
663.1391,-61.99617,1,-39.16294,0,185.2942,0
663.1417,-61.99617,1,-39.16294,0,185.2159,0
663.1446,-61.99617,1,-39.16294,0,185.1286,0
663.1471,-61.99617,1,-39.16294,0,185.0536,0
663.1499,-61.99617,1,-39.16294,0,184.9702,0
663.1524,-61.99617,1,-39.16294,0,184.895,0
663.1558,-61.99617,1,-39.16294,0,184.7928,0
663.1586,-61.99617,1,-39.16294,0,184.7109,0
663.1612,-61.99617,1,-39.16294,0,184.6319,0
663.1642,-61.99617,1,-39.16294,0,184.5421,0
663.1668,-61.99617,1,-39.16294,0,184.4631,0
663.1699,-61.99617,1,-39.16294,0,184.3718,0
663.1725,-61.99617,1,-39.16294,0,184.2919,0
663.1751,-61.99617,1,-39.16294,0,184.2136,0
663.1782,-61.99617,1,-39.16294,0,184.123,0
663.1813,-61.99617,1,-39.16294,0,184.0284,0
663.1843,-61.99617,1,-39.16294,0,183.9372,0
663.187,-61.99617,1,-39.16294,0,183.8594,0
663.1895,-61.99617,1,-39.16294,0,183.782,0
663.1922,-61.99617,1,-39.16294,0,183.7012,0
663.1949,-61.99617,1,-39.16294,0,183.6215,0
663.198,-61.99617,1,-39.16294,0,183.528,0
663.2016,-61.99617,1,-39.16294,0,183.4192,0
663.2061,-61.99617,1,-39.16294,0,183.2856,0
663.2089,-61.99617,1,-39.16294,0,183.2009,0
663.2117,-61.99617,1,-39.16294,0,183.1161,0
663.2145,-61.99617,1,-39.16294,0,183.0304,0
663.2172,-61.99617,1,-39.16294,0,182.9498,0
663.2201,-61.99617,1,-39.16294,0,182.8652,0
663.2229,-61.99617,1,-39.16294,0,182.7797,0
663.2255,-61.99617,1,-39.16294,0,182.7016,0
663.2288,-61.99617,1,-39.16294,0,182.6048,0
663.2313,-61.99617,1,-39.16294,0,182.5278,0
663.2339,-61.99617,1,-39.16294,0,182.4482,0
663.2365,-61.99617,1,-39.16294,0,182.3716,0
663.2392,-61.99617,1,-39.16294,0,182.2916,0
663.2418,-61.99617,1,-39.16294,0,182.2124,0
663.2448,-61.99617,1,-39.16294,0,182.1242,0
663.2474,-61.99617,1,-39.16294,0,182.0435,0
663.25,-61.99617,1,-39.16294,0,181.9669,0
663.2534,-61.99617,1,-39.16294,0,181.8667,0
663.2559,-61.99617,1,-39.16294,0,181.7909,0
663.2584,-61.99617,1,-39.16294,0,181.7146,0
663.2612,-61.99617,1,-39.16294,0,181.6309,0
663.2642,-61.99617,1,-39.16294,0,181.5422,0
663.2668,-61.99617,1,-39.16294,0,181.4631,0
663.2694,-61.99617,1,-39.16294,0,181.3853,0
663.272,-61.99617,1,-39.16294,0,181.3077,0
663.275,-61.99617,1,-39.16294,0,181.2156,0
663.2782,-61.99617,1,-39.16294,0,181.1209,0
663.281,-61.99617,1,-39.16294,0,181.0373,0
663.284,-61.99617,1,-39.16294,0,180.9472,0
663.2867,-61.99617,1,-39.16294,0,180.8654,0
663.2895,-61.99617,1,-39.16294,0,180.7824,0
663.2921,-61.99617,1,-39.16294,0,180.7047,0
663.2949,-61.99617,1,-39.16294,0,180.6216,0
663.2976,-61.99617,1,-39.16294,0,180.5386,0
663.3007,-61.99617,1,-39.16294,0,180.4483,0
663.3041,-61.99617,1,-39.16294,0,180.3445,0
663.3067,-61.99617,1,-39.16294,0,180.2656,0
663.3094,-61.99617,1,-39.16294,0,180.1858,0
663.312,-61.99617,1,-39.16294,0,180.1077,0
663.3146,-61.99617,1,-39.16294,0,180.0295,0
663.3174,-61.99617,1,-39.16294,0,179.944,0
663.3203,-61.99617,1,-39.16294,0,179.8596,0
663.3248,-61.99617,1,-39.16294,0,179.7222,0
663.3276,-61.99617,1,-39.16294,0,179.6374,0
663.3304,-61.99617,1,-39.16294,0,179.5537,0
663.3331,-61.99617,1,-39.16294,0,179.4752,0
663.3359,-61.99617,1,-39.16294,0,179.3889,0
663.3388,-61.99617,1,-39.16294,0,179.3027,0
663.3414,-61.99617,1,-39.16294,0,179.2243,0
663.3444,-61.99617,1,-39.16294,0,179.134,0
663.3473,-61.99617,1,-39.16294,0,179.0491,0
663.3508,-61.99617,1,-39.16294,0,178.9447,0
663.3535,-61.99617,1,-39.16294,0,178.8633,0
663.356,-61.99617,1,-39.16294,0,178.7875,0
663.3586,-61.99617,1,-39.16294,0,178.7073,0
663.3612,-61.99617,1,-39.16294,0,178.6317,0
663.3643,-61.99617,1,-39.16294,0,178.5398,0
663.3669,-61.99617,1,-39.16294,0,178.4583,0
663.3696,-61.99617,1,-39.16294,0,178.3797,0
663.373,-61.99617,1,-39.16294,0,178.2776,0
663.3755,-61.99617,1,-39.16294,0,178.2011,0
663.3782,-61.99617,1,-39.16294,0,178.1197,0
663.381,-61.99617,1,-39.16294,0,178.0366,0
663.3841,-61.99617,1,-39.16294,0,177.945,0
663.3868,-61.99617,1,-39.16294,0,177.8621,0
663.3894,-61.99617,1,-39.16294,0,177.7855,0
663.392,-61.99617,1,-39.16294,0,177.7061,0
663.3948,-61.99617,1,-39.16294,0,177.6221,0
663.3981,-61.99617,1,-39.16294,0,177.5255,0
663.4008,-61.99617,1,-39.16294,0,177.4454,0
663.4036,-61.99617,1,-39.16294,0,177.3593,0
663.4063,-61.99617,1,-39.16294,0,177.2782,0
663.4089,-61.99617,1,-39.16294,0,177.2003,0
663.4116,-61.99617,1,-39.16294,0,177.1193,0
663.4142,-61.99617,1,-39.16294,0,177.0411,0
663.4167,-61.99617,1,-39.16294,0,176.9646,0
663.4202,-61.99617,1,-39.16294,0,176.8617,0
663.4231,-61.99617,1,-39.16294,0,176.7747,0
663.4258,-61.99617,1,-39.16294,0,176.6924,0
663.4286,-61.99617,1,-39.16294,0,176.6071,0
663.4313,-61.99617,1,-39.16294,0,176.5267,0
663.434,-61.99617,1,-39.16294,0,176.447,0
663.4366,-61.99617,1,-39.16294,0,176.37,0
663.4391,-61.99617,1,-39.16294,0,176.2941,0
663.4426,-61.99617,1,-39.16294,0,176.1903,0
663.4469,-61.99617,1,-39.16294,0,176.0594,0
663.4498,-61.99617,1,-39.16294,0,175.9736,0
663.4523,-61.99617,1,-39.16294,0,175.8977,0
663.4553,-61.99617,1,-39.16294,0,175.8077,0
663.4579,-61.99617,1,-39.16294,0,175.7314,0
663.4604,-61.99617,1,-39.16294,0,175.6554,0
663.4634,-61.99617,1,-39.16294,0,175.565,0
663.4659,-61.99617,1,-39.16294,0,175.4886,0
663.4693,-61.99617,1,-39.16294,0,175.3891,0
663.4721,-61.99617,1,-39.16294,0,175.3044,0
663.4747,-61.99617,1,-39.16294,0,175.2268,0
663.4774,-61.99617,1,-39.16294,0,175.1458,0
663.4799,-61.99617,1,-39.16294,0,175.0709,0
663.4825,-61.99617,1,-39.16294,0,174.991,0
663.4855,-61.99617,1,-39.16294,0,174.9027,0
663.488,-61.99617,1,-39.16294,0,174.8255,0
663.4906,-61.99617,1,-39.16294,0,174.7491,0
663.4937,-61.99617,1,-39.16294,0,174.6578,0
663.4963,-61.99617,1,-39.16294,0,174.5788,0
663.4988,-61.99617,1,-39.16294,0,174.5021,0
663.5015,-61.99617,1,-39.16294,0,174.4232,0
663.5046,-61.99617,1,-39.16294,0,174.3292,0
663.5072,-61.99617,1,-39.16294,0,174.2515,0
663.5099,-61.99617,1,-39.16294,0,174.1714,0
663.5124,-61.99617,1,-39.16294,0,174.0949,0
663.5153,-61.99617,1,-39.16294,0,174.0104,0
663.5186,-61.99617,1,-39.16294,0,173.9094,0
663.5211,-61.99617,1,-39.16294,0,173.8339,0
663.5243,-61.99617,1,-39.16294,0,173.739,0
663.5269,-61.99617,1,-39.16294,0,173.6624,0
663.5294,-61.99617,1,-39.16294,0,173.5864,0
663.5321,-61.99617,1,-39.16294,0,173.5041,0
663.5347,-61.99617,1,-39.16294,0,173.4255,0
663.5375,-61.99617,1,-39.16294,0,173.3408,0
663.5408,-61.99617,1,-39.16294,0,173.2443,0
663.5435,-61.99617,1,-39.16294,0,173.1638,0
663.5463,-61.99617,1,-39.16294,0,173.0793,0
663.5491,-61.99617,1,-39.16294,0,172.9946,0
663.5518,-61.99617,1,-39.16294,0,172.9153,0
663.5543,-61.99617,1,-39.16294,0,172.8378,0
663.5571,-61.99617,1,-39.16294,0,172.7536,0
663.5601,-61.99617,1,-39.16294,0,172.6643,0
663.563,-61.99617,1,-39.16294,0,172.5762,0
663.5663,-61.99617,1,-39.16294,0,172.4786,0
663.569,-61.99617,1,-39.16294,0,172.3989,0
663.5717,-61.99617,1,-39.16294,0,172.3174,0
663.5746,-61.99617,1,-39.16294,0,172.2298,0
663.5786,-61.99617,1,-39.16294,0,172.1115,0
663.5824,-61.99617,1,-39.16294,0,171.9947,0
663.5857,-61.99617,1,-39.16294,0,171.8972,0
663.5894,-61.99617,1,-39.16294,0,171.7868,0
663.592,-61.99617,1,-39.16294,0,171.7058,0
663.5947,-61.99617,1,-39.16294,0,171.6247,0
663.5973,-61.99617,1,-39.16294,0,171.5482,0
663.6001,-61.99617,1,-39.16294,0,171.4641,0
663.603,-61.99617,1,-39.16294,0,171.3791,0
663.6055,-61.99617,1,-39.16294,0,171.3037,0
663.6082,-61.99617,1,-39.16294,0,171.2217,0
663.6107,-61.99617,1,-39.16294,0,171.146,0
663.6141,-61.99617,1,-39.16294,0,171.0455,0
663.6167,-61.99617,1,-39.16294,0,170.9659,0
663.6193,-61.99617,1,-39.16294,0,170.8868,0
663.6224,-61.99617,1,-39.16294,0,170.7963,0
663.6254,-61.99617,1,-39.16294,0,170.7047,0
663.6285,-61.99617,1,-39.16294,0,170.6133,0
663.6311,-61.99617,1,-39.16294,0,170.5339,0
663.6337,-61.99617,1,-39.16294,0,170.4548,0
663.6375,-61.99617,1,-39.16294,0,170.3446,0
663.64,-61.99617,1,-39.16294,0,170.2664,0
663.6432,-61.99617,1,-39.16294,0,170.172,0
663.6457,-61.99617,1,-39.16294,0,170.0968,0
663.6483,-61.99617,1,-39.16294,0,170.018,0
663.6512,-61.99617,1,-39.16294,0,169.9325,0
663.6536,-61.99617,1,-39.16294,0,169.8576,0
663.6564,-61.99617,1,-39.16294,0,169.7735,0
663.6591,-61.99617,1,-39.16294,0,169.6959,0
663.6621,-61.99617,1,-39.16294,0,169.6036,0
663.6656,-61.99617,1,-39.16294,0,169.5004,0
663.6682,-61.99617,1,-39.16294,0,169.4228,0
663.6708,-61.99617,1,-39.16294,0,169.3436,0
663.6733,-61.99617,1,-39.16294,0,169.2691,0
663.6759,-61.99617,1,-39.16294,0,169.1908,0
663.6785,-61.99617,1,-39.16294,0,169.1108,0
663.6811,-61.99617,1,-39.16294,0,169.0336,0
663.6848,-61.99617,1,-39.16294,0,168.9229,0
663.6874,-61.99617,1,-39.16294,0,168.8456,0
663.6899,-61.99617,1,-39.16294,0,168.7695,0
663.6926,-61.99617,1,-39.16294,0,168.6897,0
663.6953,-61.99617,1,-39.16294,0,168.6081,0
663.698,-61.99617,1,-39.16294,0,168.5276,0
663.7006,-61.99617,1,-39.16294,0,168.4508,0
663.7034,-61.99617,1,-39.16294,0,168.3641,0
663.7062,-61.99617,1,-39.16294,0,168.2797,0
663.7094,-61.99617,1,-39.16294,0,168.1862,0
663.7123,-61.99617,1,-39.16294,0,168.0978,0
663.715,-61.99617,1,-39.16294,0,168.0192,0
663.7206,-61.99617,1,-39.16294,0,167.8498,0
663.7286,-61.99617,1,-39.16294,0,167.6093,0
663.7312,-61.99617,1,-39.16294,0,167.5312,0
663.7344,-61.99617,1,-39.16294,0,167.4339,0
663.737,-61.99617,1,-39.16294,0,167.3572,0
663.7401,-61.99617,1,-39.16294,0,167.2654,0
663.744,-61.99617,1,-39.16294,0,167.1459,0
663.7471,-61.99617,1,-39.16294,0,167.0525,0
663.7498,-61.99617,1,-39.16294,0,166.972,0
663.7526,-61.99617,1,-39.16294,0,166.8904,0
663.7555,-61.99617,1,-39.16294,0,166.8034,0
663.7585,-61.99617,1,-39.16294,0,166.7103,0
663.7612,-61.99617,1,-39.16294,0,166.6319,0
663.764,-61.99617,1,-39.16294,0,166.5468,0
663.7667,-61.99617,1,-39.16294,0,166.4655,0
663.7693,-61.99617,1,-39.16294,0,166.3859,0
663.772,-61.99617,1,-39.16294,0,166.3067,0
663.7747,-61.99617,1,-39.16294,0,166.2269,0
663.7772,-61.99617,1,-39.16294,0,166.1502,0
663.7798,-61.99617,1,-39.16294,0,166.0734,0
663.7831,-61.99617,1,-39.16294,0,165.9739,0
663.786,-61.99617,1,-39.16294,0,165.8868,0
663.7888,-61.99617,1,-39.16294,0,165.804,0
663.7913,-61.99617,1,-39.16294,0,165.7273,0
663.7939,-61.99617,1,-39.16294,0,165.6485,0
663.7967,-61.99617,1,-39.16294,0,165.5667,0
663.7993,-61.99617,1,-39.16294,0,165.488,0
663.8023,-61.99617,1,-39.16294,0,165.3981,0
663.8054,-61.99617,1,-39.16294,0,165.3056,0
663.8087,-61.99617,1,-39.16294,0,165.2049,0
663.8114,-61.99617,1,-39.16294,0,165.1246,0
663.8139,-61.99617,1,-39.16294,0,165.0497,0
663.8168,-61.99617,1,-39.16294,0,164.9623,0
663.8194,-61.99617,1,-39.16294,0,164.8852,0
663.822,-61.99617,1,-39.16294,0,164.8071,0
663.825,-61.99617,1,-39.16294,0,164.7171,0
663.8276,-61.99617,1,-39.16294,0,164.6386,0
663.8309,-61.99617,1,-39.16294,0,164.5386,0
663.8334,-61.99617,1,-39.16294,0,164.4643,0
663.8359,-61.99617,1,-39.16294,0,164.3893,0
663.8386,-61.99617,1,-39.16294,0,164.309,0
663.8412,-61.99617,1,-39.16294,0,164.2307,0
663.8444,-61.99617,1,-39.16294,0,164.1348,0
663.8472,-61.99617,1,-39.16294,0,164.0512,0
663.8499,-61.99617,1,-39.16294,0,163.9694,0
663.8527,-61.99617,1,-39.16294,0,163.8882,0
663.8558,-61.99617,1,-39.16294,0,163.7944,0
663.8586,-61.99617,1,-39.16294,0,163.7075,0
663.8614,-61.99617,1,-39.16294,0,163.6256,0
663.8652,-61.99617,1,-39.16294,0,163.512,0
663.8679,-61.99617,1,-39.16294,0,163.4302,0
663.8705,-61.99617,1,-39.16294,0,163.352,0
663.8732,-61.99617,1,-39.16294,0,163.2712,0
663.8758,-61.99617,1,-39.16294,0,163.1943,0
663.8789,-61.99617,1,-39.16294,0,163.0997,0
663.8815,-61.99617,1,-39.16294,0,163.0234,0
663.8845,-61.99617,1,-39.16294,0,162.9331,0
663.8871,-61.99617,1,-39.16294,0,162.8528,0
663.8897,-61.99617,1,-39.16294,0,162.7763,0
663.8926,-61.99617,1,-39.16294,0,162.6892,0
663.8952,-61.99617,1,-39.16294,0,162.6108,0
