time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.4344,-68.63143,1,4.105259,0.000002,155.8643,-0.000003
939.4371,-68.63143,1,4.105259,0.000002,155.7863,-0.000003
939.4396,-68.63143,1,4.105259,0.000002,155.7085,-0.000003
939.4424,-68.63143,1,4.105259,0.000002,155.625,-0.000003
939.4453,-68.63143,1,4.105259,0.000002,155.5396,-0.000003
939.4487,-68.63143,1,4.105259,0.000002,155.4374,-0.000003
939.4513,-68.63143,1,4.105259,0.000002,155.3594,-0.000003
939.454,-68.63143,1,4.105259,0.000002,155.2789,-0.000003
939.4565,-68.63143,1,4.105259,0.000002,155.2011,-0.000003
939.4592,-68.63143,1,4.105259,0.000002,155.1235,-0.000003
939.4619,-68.63143,1,4.105259,0.000002,155.0411,-0.000003
939.4648,-68.63143,1,4.105259,0.000002,154.9536,-0.000003
939.4674,-68.63143,1,4.105259,0.000002,154.8759,-0.000003
939.4702,-68.63143,1,4.105259,0.000002,154.7937,-0.000003
939.4732,-68.63143,1,4.105259,0.000002,154.7013,-0.000003
939.4758,-68.63143,1,4.105259,0.000002,154.6222,-0.000003
939.4785,-68.63143,1,4.105259,0.000002,154.5419,-0.000003
939.4811,-68.63143,1,4.105259,0.000002,154.4635,-0.000004
939.4842,-68.63143,1,4.105259,0.000002,154.3711,-0.000004
939.4867,-68.63143,1,4.105259,0.000002,154.2975,-0.000004
939.4894,-68.63143,1,4.105259,0.000002,154.2151,-0.000004
939.4921,-68.63143,1,4.105259,0.000002,154.1361,-0.000004
939.4946,-68.63143,1,4.105259,0.000002,154.0613,-0.000004
939.4977,-68.63143,1,4.105259,0.000002,153.9649,-0.000004
939.5004,-68.63143,1,4.105259,0.000002,153.8858,-0.000003
939.5034,-68.63143,1,4.105259,0.000002,153.7974,-0.000003
939.5059,-68.63143,1,4.105259,0.000002,153.721,-0.000003
939.5085,-68.63143,1,4.105259,0.000002,153.6424,-0.000003
939.5112,-68.63143,1,4.105259,0.000002,153.5629,-0.000003
939.5136,-68.63143,1,4.105259,0.000002,153.4891,-0.000003
939.5161,-68.63143,1,4.105259,0.000002,153.4134,-0.000003
939.5188,-68.63143,1,4.105259,0.000002,153.3331,-0.000003
939.5225,-68.63143,1,4.105259,0.000002,153.2236,-0.000003
939.5256,-68.63143,1,4.105259,0.000002,153.1306,-0.000003
939.5281,-68.63143,1,4.105259,0.000002,153.0533,-0.000003
939.5308,-68.63143,1,4.105259,0.000002,152.9732,-0.000003
939.5334,-68.63143,1,4.105259,0.000002,152.8955,-0.000003
939.5359,-68.63143,1,4.105259,0.000002,152.8191,-0.000003
939.5403,-68.63143,1,4.105259,0.000002,152.6892,-0.000003
939.5436,-68.63143,1,4.105259,0.000002,152.5897,-0.000003
939.5469,-68.63143,1,4.105259,0.000002,152.4887,-0.000003
939.5496,-68.63143,1,4.105259,0.000002,152.4088,-0.000003
939.5526,-68.63143,1,4.105259,0.000002,152.3212,-0.000003
939.5552,-68.63143,1,4.105259,0.000002,152.2416,-0.000003
939.558,-68.63143,1,4.105259,0.000002,152.1581,-0.000003
939.5608,-68.63143,1,4.105259,0.000002,152.0744,-0.000003
939.5638,-68.63143,1,4.105259,0.000002,151.9839,-0.000003
939.5668,-68.63143,1,4.105259,0.000002,151.8922,-0.000003
939.5703,-68.63143,1,4.105259,0.000002,151.7906,-0.000003
939.5731,-68.63143,1,4.105259,0.000002,151.7038,-0.000003
939.5757,-68.63143,1,4.105259,0.000002,151.6259,-0.000003
939.5784,-68.63143,1,4.105259,0.000002,151.5468,-0.000003
939.5811,-68.63143,1,4.105259,0.000002,151.4648,-0.000003
939.5842,-68.63143,1,4.105259,0.000002,151.3722,-0.000003
939.5869,-68.63143,1,4.105259,0.000002,151.2909,-0.000003
939.5895,-68.63143,1,4.105259,0.000002,151.2136,-0.000003
939.5928,-68.63143,1,4.105259,0.000002,151.1152,-0.000003
939.5954,-68.63143,1,4.105259,0.000002,151.0349,-0.000003
939.5982,-68.63143,1,4.105259,0.000002,150.9522,-0.000003
939.6009,-68.63143,1,4.105259,0.000003,150.8701,-0.000003
939.6038,-68.63143,1,4.105259,0.000003,150.7829,-0.000004
939.6064,-68.63143,1,4.105259,0.000003,150.705,-0.000004
939.6091,-68.63143,1,4.105259,0.000003,150.6236,-0.000004
939.6119,-68.63143,1,4.105259,0.000003,150.5408,-0.000004
939.6146,-68.63143,1,4.105259,0.000003,150.4603,-0.000004
939.6177,-68.63143,1,4.105259,0.000003,150.366,-0.000004
939.6204,-68.63143,1,4.105259,0.000003,150.2845,-0.000004
939.6234,-68.63143,1,4.105259,0.000003,150.1962,-0.000004
939.6259,-68.63143,1,4.105259,0.000003,150.1205,-0.000004
939.6287,-68.63143,1,4.105259,0.000003,150.0376,-0.000004
939.6312,-68.63143,1,4.105259,0.000003,149.9601,-0.000004
939.6338,-68.63143,1,4.105259,0.000003,149.8837,-0.000004
939.6365,-68.63143,1,4.105259,0.000003,149.8026,-0.000004
939.6391,-68.63143,1,4.105259,0.000003,149.7252,-0.000004
939.6426,-68.63143,1,4.105259,0.000003,149.6211,-0.000005
939.6454,-68.63143,1,4.105259,0.000003,149.5334,-0.000005
939.6483,-68.63143,1,4.105259,0.000003,149.449,-0.000005
939.6509,-68.63143,1,4.105259,0.000003,149.3693,-0.000005
939.6535,-68.63143,1,4.105259,0.000003,149.292,-0.000005
939.6567,-68.63143,1,4.105259,0.000003,149.1968,-0.000005
939.6594,-68.63143,1,4.105259,0.000003,149.1141,-0.000005
939.6621,-68.63143,1,4.105259,0.000003,149.0347,-0.000004
939.6656,-68.63143,1,4.105259,0.000003,148.9282,-0.000004
939.6682,-68.63143,1,4.105259,0.000003,148.8508,-0.000004
939.6709,-68.63143,1,4.105259,0.000003,148.7708,-0.000004
939.674,-68.63143,1,4.105259,0.000003,148.6777,-0.000004
939.6778,-68.63143,1,4.105259,0.000003,148.5642,-0.000004
939.6804,-68.63143,1,4.105259,0.000003,148.485,-0.000004
939.6835,-68.63143,1,4.105259,0.000003,148.3943,-0.000004
939.6862,-68.63143,1,4.105259,0.000003,148.3138,-0.000004
939.6896,-68.63143,1,4.105259,0.000003,148.2097,-0.000004
939.6923,-68.63143,1,4.105259,0.000003,148.1295,-0.000004
939.6948,-68.63143,1,4.105259,0.000003,148.0534,-0.000004
939.6975,-68.63143,1,4.105259,0.000003,147.9725,-0.000004
939.7001,-68.63143,1,4.105259,0.000003,147.8944,-0.000004
939.7032,-68.63143,1,4.105259,0.000003,147.8022,-0.000004
939.7057,-68.63143,1,4.105259,0.000003,147.7243,-0.000004
939.7083,-68.63143,1,4.105259,0.000003,147.6488,-0.000004
939.7111,-68.63143,1,4.105259,0.000003,147.5647,-0.000004
939.7143,-68.63143,1,4.105259,0.000003,147.4688,-0.000004
939.7172,-68.63143,1,4.105259,0.000003,147.3832,-0.000004
939.7202,-68.63143,1,4.105259,0.000003,147.2912,-0.000004
939.7233,-68.63143,1,4.105259,0.000003,147.2005,-0.000004
939.726,-68.63143,1,4.105259,0.000003,147.12,-0.000004
939.7285,-68.63143,1,4.105259,0.000003,147.0434,-0.000004
939.731,-68.63143,1,4.105259,0.000003,146.9673,-0.000004
939.7338,-68.63143,1,4.105259,0.000003,146.8835,-0.000004
939.7369,-68.63143,1,4.105259,0.000003,146.7905,-0.000004
939.7395,-68.63143,1,4.105259,0.000003,146.7127,-0.000004
939.7421,-68.63143,1,4.105259,0.000003,146.6331,-0.000005
939.7452,-68.63143,1,4.105259,0.000003,146.5431,-0.000005
939.7479,-68.63143,1,4.105259,0.000003,146.4592,-0.000005
939.7505,-68.63143,1,4.105259,0.000003,146.3827,-0.000005
939.7532,-68.63143,1,4.105259,0.000003,146.3031,-0.000005
939.7559,-68.63143,1,4.105259,0.000003,146.2219,-0.000005
939.7585,-68.63143,1,4.105259,0.000003,146.1431,-0.000005
939.762,-68.63143,1,4.105259,0.000003,146.0386,-0.000005
939.7656,-68.63143,1,4.105259,0.000003,145.9309,-0.000005
939.7684,-68.63143,1,4.105259,0.000003,145.8452,-0.000005
939.7711,-68.63143,1,4.105259,0.000003,145.7664,-0.000005
939.7738,-68.63143,1,4.105259,0.000003,145.6841,-0.000005
939.7764,-68.63143,1,4.105259,0.000003,145.6057,-0.000005
939.7792,-68.63143,1,4.105259,0.000003,145.5226,-0.000005
939.7819,-68.63143,1,4.105259,0.000003,145.4404,-0.000006
939.7854,-68.63143,1,4.105259,0.000003,145.335,-0.000006
939.7883,-68.63143,1,4.105259,0.000003,145.2497,-0.000006
939.791,-68.63143,1,4.105259,0.000003,145.1682,-0.000006
939.7941,-68.63143,1,4.105259,0.000003,145.075,-0.000006
939.7969,-68.63143,1,4.105259,0.000003,144.9916,-0.000006
939.7994,-68.63143,1,4.105259,0.000003,144.9144,-0.000006
939.8021,-68.63143,1,4.105259,0.000003,144.8345,-0.000005
939.805,-68.63143,1,4.105259,0.000003,144.7472,-0.000005
939.8077,-68.63143,1,4.105259,0.000003,144.6653,-0.000005
939.8118,-68.63143,1,4.105259,0.000003,144.5433,-0.000005
939.8143,-68.63143,1,4.105259,0.000003,144.4683,-0.000005
939.817,-68.63143,1,4.105259,0.000003,144.3867,-0.000005
939.8196,-68.63143,1,4.105259,0.000003,144.3111,-0.000005
939.8223,-68.63143,1,4.105259,0.000004,144.227,-0.000006
939.8253,-68.63143,1,4.105259,0.000004,144.1399,-0.000006
939.8278,-68.63143,1,4.105259,0.000004,144.0637,-0.000006
939.8305,-68.63143,1,4.105259,0.000004,143.9824,-0.000006
939.8335,-68.63143,1,4.105259,0.000004,143.893,-0.000006
939.8361,-68.63143,1,4.105259,0.000004,143.8153,-0.000006
939.8391,-68.63143,1,4.105259,0.000004,143.7236,-0.000006
939.8423,-68.63143,1,4.105259,0.000004,143.6273,-0.000006
939.8458,-68.63143,1,4.105259,0.000004,143.5252,-0.000006
939.8484,-68.63143,1,4.105259,0.000004,143.4457,-0.000006
939.8511,-68.63143,1,4.105259,0.000004,143.363,-0.000006
939.8539,-68.63143,1,4.105259,0.000004,143.2809,-0.000006
939.8565,-68.63143,1,4.105259,0.000004,143.2018,-0.000006
939.8598,-68.63143,1,4.105259,0.000004,143.1043,-0.000006
939.8623,-68.63143,1,4.105259,0.000003,143.0281,-0.000005
939.8654,-68.63143,1,4.105259,0.000003,142.9367,-0.000005
939.868,-68.63143,1,4.105259,0.000003,142.8583,-0.000005
939.8707,-68.63143,1,4.105259,0.000003,142.7767,-0.000005
939.8735,-68.63143,1,4.105259,0.000003,142.6916,-0.000005
939.876,-68.63143,1,4.105259,0.000003,142.6179,-0.000005
939.8787,-68.63143,1,4.105259,0.000003,142.5377,-0.000005
939.8823,-68.63143,1,4.105259,0.000003,142.429,-0.000006
939.8853,-68.63143,1,4.105259,0.000003,142.34,-0.000006
939.8878,-68.63143,1,4.105259,0.000003,142.2633,-0.000006
939.8904,-68.63143,1,4.105259,0.000003,142.1855,-0.000006
939.893,-68.63143,1,4.105259,0.000003,142.107,-0.000006
939.8956,-68.63143,1,4.105259,0.000003,142.0303,-0.000006
939.8984,-68.63143,1,4.105259,0.000003,141.9459,-0.000006
939.9011,-68.63143,1,4.105259,0.000004,141.8653,-0.000006
939.904,-68.63143,1,4.105259,0.000004,141.7771,-0.000006
939.9076,-68.63143,1,4.105259,0.000004,141.6705,-0.000006
939.9102,-68.63143,1,4.105259,0.000004,141.5918,-0.000006
939.9131,-68.63143,1,4.105259,0.000004,141.5059,-0.000006
939.9157,-68.63143,1,4.105259,0.000004,141.4272,-0.000006
939.9182,-68.63143,1,4.105259,0.000004,141.3504,-0.000006
939.921,-68.63143,1,4.105259,0.000004,141.2668,-0.000006
939.9239,-68.63143,1,4.105259,0.000004,141.1803,-0.000006
939.9266,-68.63143,1,4.105259,0.000004,141.098,-0.000006
939.9299,-68.63143,1,4.105259,0.000004,141.0021,-0.000006
939.9326,-68.63143,1,4.105259,0.000004,140.921,-0.000006
939.9354,-68.63143,1,4.105259,0.000004,140.8369,-0.000006
939.938,-68.63143,1,4.105259,0.000004,140.7555,-0.000006
939.9407,-68.63143,1,4.105259,0.000004,140.6758,-0.000006
939.9438,-68.63143,1,4.105259,0.000004,140.5829,-0.000006
939.9465,-68.63143,1,4.105259,0.000004,140.5012,-0.000006
939.9495,-68.63143,1,4.105259,0.000004,140.4134,-0.000006
939.9521,-68.63143,1,4.105259,0.000004,140.3337,-0.000006
939.9555,-68.63143,1,4.105259,0.000004,140.2329,-0.000006
939.9582,-68.63143,1,4.105259,0.000004,140.1514,-0.000006
939.9609,-68.63143,1,4.105259,0.000004,140.0703,-0.000006
939.9638,-68.63143,1,4.105259,0.000004,139.9835,-0.000006
939.9664,-68.63143,1,4.105259,0.000004,139.9072,-0.000006
939.9691,-68.63143,1,4.105259,0.000004,139.8261,-0.000006
939.9719,-68.63143,1,4.105259,0.000004,139.7414,-0.000006
939.9754,-68.63143,1,4.105259,0.000004,139.6346,-0.000006
939.9792,-68.63143,1,4.105259,0.000004,139.522,-0.000006
939.9821,-68.63143,1,4.105259,0.000004,139.436,-0.000006
939.9855,-68.63143,1,4.105259,0.000004,139.3308,-0.000006
939.9887,-68.63143,1,4.105259,0.000004,139.2359,-0.000006
939.9913,-68.63143,1,4.105259,0.000004,139.1581,-0.000006
939.9939,-68.63143,1,4.105259,0.000004,139.08,-0.000006
939.9966,-68.63143,1,4.105259,0.000004,138.9981,-0.000006
939.9994,-68.63143,1,4.105259,0.000004,138.9166,-0.000006
940.0031,-68.63143,1,4.105259,0.000003,138.8055,-0.000005
940.0061,-68.63143,1,4.105259,0.000003,138.7141,-0.000005
940.0086,-68.63143,1,4.105259,0.000003,138.6396,-0.000005
940.0113,-68.63143,1,4.105259,0.000003,138.5588,-0.000005
940.0138,-68.63143,1,4.105259,0.000003,138.4834,-0.000005
940.0164,-68.63143,1,4.105259,0.000003,138.4049,-0.000005
940.0192,-68.63143,1,4.105259,0.000003,138.3229,-0.000005
940.0217,-68.63143,1,4.105259,0.000003,138.2467,-0.000005
940.025,-68.63143,1,4.105259,0.000003,138.1468,-0.000005
940.0281,-68.63143,1,4.105259,0.000003,138.0545,-0.000005
940.0308,-68.63143,1,4.105259,0.000003,137.9753,-0.000005
940.0335,-68.63143,1,4.105259,0.000003,137.8918,-0.000005
940.0361,-68.63143,1,4.105259,0.000003,137.8147,-0.000005
940.0388,-68.63143,1,4.105259,0.000003,137.7339,-0.000005
940.0414,-68.63143,1,4.105259,0.000004,137.656,-0.000006
940.0444,-68.63143,1,4.105259,0.000004,137.5655,-0.000006
940.0472,-68.63143,1,4.105259,0.000004,137.4799,-0.000006
940.0508,-68.63143,1,4.105259,0.000004,137.3739,-0.000006
940.0535,-68.63143,1,4.105259,0.000004,137.2911,-0.000006
940.0565,-68.63143,1,4.105259,0.000004,137.2025,-0.000007
940.0591,-68.63143,1,4.105259,0.000004,137.1226,-0.000007
940.062,-68.63143,1,4.105259,0.000003,137.0388,-0.000005
940.065,-68.63143,1,4.105259,0.000003,136.9485,-0.000005
940.0676,-68.63143,1,4.105259,0.000003,136.8685,-0.000005
940.0702,-68.63143,1,4.105259,0.000003,136.792,-0.000005
940.0731,-68.63143,1,4.105259,0.000003,136.7049,-0.000005
940.0762,-68.63143,1,4.105259,0.000003,136.611,-0.000005
940.079,-68.63143,1,4.105259,0.000003,136.527,-0.000005
940.0817,-68.63143,1,4.105259,0.000003,136.4475,-0.000005
940.0847,-68.63143,1,4.105259,0.000003,136.3584,-0.000005
940.0873,-68.63143,1,4.105259,0.000003,136.2766,-0.000005
940.09,-68.63143,1,4.105259,0.000003,136.1992,-0.000005
940.093,-68.63143,1,4.105259,0.000003,136.1071,-0.000005
940.0957,-68.63143,1,4.105259,0.000003,136.0265,-0.000005
940.0988,-68.63143,1,4.105259,0.000003,135.9338,-0.000005
940.1015,-68.63143,1,4.105259,0.000004,135.8523,-0.000006
940.1043,-68.63143,1,4.105259,0.000004,135.7682,-0.000006
940.1071,-68.63143,1,4.105259,0.000004,135.6846,-0.000006
940.1097,-68.63143,1,4.105259,0.000004,135.6051,-0.000006
940.1124,-68.63143,1,4.105259,0.000004,135.5269,-0.000006
940.1151,-68.63143,1,4.105259,0.000004,135.4444,-0.000006
940.1176,-68.63143,1,4.105259,0.000004,135.3693,-0.000006
940.1202,-68.63143,1,4.105259,0.000003,135.2911,-0.000005
940.1239,-68.63143,1,4.105259,0.000003,135.1808,-0.000005
940.1265,-68.63143,1,4.105259,0.000003,135.1041,-0.000005
940.1291,-68.63143,1,4.105259,0.000003,135.0252,-0.000005
940.1316,-68.63143,1,4.105259,0.000003,134.9502,-0.000005
940.1342,-68.63143,1,4.105259,0.000003,134.8709,-0.000005
940.1371,-68.63143,1,4.105259,0.000003,134.7832,-0.000005
940.1405,-68.63143,1,4.105259,0.000003,134.6822,-0.000005
940.1443,-68.63143,1,4.105259,0.000003,134.5685,-0.000005
940.1475,-68.63143,1,4.105259,0.000003,134.4711,-0.000005
940.1508,-68.63143,1,4.105259,0.000003,134.3746,-0.000005
940.1535,-68.63143,1,4.105259,0.000003,134.2927,-0.000005
940.1562,-68.63143,1,4.105259,0.000003,134.2117,-0.000005
940.159,-68.63143,1,4.105259,0.000003,134.1277,-0.000005
940.1618,-68.63143,1,4.105259,0.000004,134.0443,-0.000005
940.1649,-68.63143,1,4.105259,0.000004,133.9494,-0.000005
940.1677,-68.63143,1,4.105259,0.000004,133.8663,-0.000005
940.171,-68.63143,1,4.105259,0.000004,133.768,-0.000005
940.1736,-68.63143,1,4.105259,0.000003,133.691,-0.000005
940.1765,-68.63143,1,4.105259,0.000003,133.6034,-0.000005
940.1791,-68.63143,1,4.105259,0.000003,133.5231,-0.000005
940.1817,-68.63143,1,4.105259,0.000003,133.4467,-0.000005
940.1848,-68.63143,1,4.105259,0.000003,133.3532,-0.000005
940.1874,-68.63143,1,4.105259,0.000003,133.2758,-0.000005
940.1904,-68.63143,1,4.105259,0.000003,133.1861,-0.000005
940.1933,-68.63143,1,4.105259,0.000003,133.0978,-0.000005
940.1967,-68.63143,1,4.105259,0.000003,132.9969,-0.000005
940.1995,-68.63143,1,4.105259,0.000003,132.9113,-0.000005
940.2021,-68.63143,1,4.105259,0.000003,132.8344,-0.000005
940.2052,-68.63143,1,4.105259,0.000003,132.741,-0.000005
940.2078,-68.63143,1,4.105259,0.000003,132.6645,-0.000005
940.2104,-68.63143,1,4.105259,0.000003,132.5847,-0.000005
940.2134,-68.63143,1,4.105259,0.000003,132.497,-0.000005
940.2161,-68.63143,1,4.105259,0.000003,132.4148,-0.000005
940.2194,-68.63143,1,4.105259,0.000003,132.3174,-0.000005
940.2219,-68.63143,1,4.105259,0.000004,132.2407,-0.000006
940.225,-68.63143,1,4.105259,0.000004,132.149,-0.000006
940.2279,-68.63143,1,4.105259,0.000004,132.0608,-0.000006
940.2305,-68.63143,1,4.105259,0.000004,131.982,-0.000006
940.2333,-68.63143,1,4.105259,0.000004,131.8987,-0.000006
940.2359,-68.63143,1,4.105259,0.000004,131.8215,-0.000006
940.2386,-68.63143,1,4.105259,0.000004,131.7399,-0.000006
940.2415,-68.63143,1,4.105259,0.000003,131.6518,-0.000004
940.2451,-68.63143,1,4.105259,0.000003,131.5464,-0.000004
940.2477,-68.63143,1,4.105259,0.000003,131.4661,-0.000004
940.2503,-68.63143,1,4.105259,0.000003,131.3888,-0.000004
940.2529,-68.63143,1,4.105259,0.000003,131.3107,-0.000004
940.2554,-68.63143,1,4.105259,0.000003,131.2345,-0.000004
940.2581,-68.63143,1,4.105259,0.000003,131.1552,-0.000004
940.2607,-68.63143,1,4.105259,0.000002,131.0761,-0.000004
940.2636,-68.63143,1,4.105259,0.000002,130.9899,-0.000004
940.2667,-68.63143,1,4.105259,0.000002,130.8954,-0.000004
940.2694,-68.63143,1,4.105259,0.000002,130.8161,-0.000004
940.2721,-68.63143,1,4.105259,0.000002,130.7342,-0.000004
940.2748,-68.63143,1,4.105259,0.000002,130.6534,-0.000004
940.2774,-68.63143,1,4.105259,0.000002,130.5756,-0.000004
940.2801,-68.63143,1,4.105259,0.000003,130.4942,-0.000004
940.2831,-68.63143,1,4.105259,0.000003,130.4048,-0.000004
940.2857,-68.63143,1,4.105259,0.000003,130.3259,-0.000004
940.2887,-68.63143,1,4.105259,0.000003,130.2374,-0.000004
940.2917,-68.63143,1,4.105259,0.000003,130.1445,-0.000004
940.2944,-68.63143,1,4.105259,0.000003,130.0637,-0.000004
940.2971,-68.63143,1,4.105259,0.000003,129.9859,-0.000004
940.2996,-68.63143,1,4.105259,0.000003,129.9094,-0.000004
940.3026,-68.63143,1,4.105259,0.000003,129.821,-0.000005
940.3064,-68.63143,1,4.105259,0.000003,129.7056,-0.000005
940.3093,-68.63143,1,4.105259,0.000003,129.6186,-0.000005
940.312,-68.63143,1,4.105259,0.000003,129.5369,-0.000005
940.3153,-68.63143,1,4.105259,0.000003,129.4378,-0.000005
940.3183,-68.63143,1,4.105259,0.000003,129.3487,-0.000005
940.3209,-68.63143,1,4.105259,0.000003,129.2697,-0.000006
940.3239,-68.63143,1,4.105259,0.000003,129.1803,-0.000006
940.3266,-68.63143,1,4.105259,0.000003,129.0993,-0.000006
940.3293,-68.63143,1,4.105259,0.000003,129.0177,-0.000006
940.332,-68.63143,1,4.105259,0.000003,128.9388,-0.000006
940.3345,-68.63143,1,4.105259,0.000003,128.8615,-0.000006
940.3373,-68.63143,1,4.105259,0.000003,128.7793,-0.000006
940.3406,-68.63143,1,4.105259,0.000002,128.6809,-0.000003
940.3437,-68.63143,1,4.105259,0.000002,128.5864,-0.000003
940.3463,-68.63143,1,4.105259,0.000002,128.5098,-0.000003
940.3489,-68.63143,1,4.105259,0.000002,128.4289,-0.000004
940.3517,-68.63143,1,4.105259,0.000002,128.3469,-0.000004
940.3542,-68.63143,1,4.105259,0.000002,128.2695,-0.000004
940.3569,-68.63143,1,4.105259,0.000002,128.1911,-0.000004
940.3597,-68.63143,1,4.105259,0.000002,128.1081,-0.000004
940.3633,-68.63143,1,4.105259,0.000002,127.9989,-0.000003
940.3663,-68.63143,1,4.105259,0.000002,127.9072,-0.000003
940.3689,-68.63143,1,4.105259,0.000002,127.8315,-0.000003
940.3715,-68.63143,1,4.105259,0.000002,127.7518,-0.000003
940.374,-68.63143,1,4.105259,0.000002,127.6769,-0.000003
940.3766,-68.63143,1,4.105259,0.000002,127.6005,-0.000003
940.3796,-68.63143,1,4.105259,0.000002,127.5085,-0.000003
940.3823,-68.63143,1,4.105259,0.000004,127.4278,-0.000006
940.3858,-68.63143,1,4.105259,0.000004,127.3229,-0.000006
940.389,-68.63143,1,4.105259,0.000004,127.2267,-0.000006
940.3918,-68.63143,1,4.105259,0.000004,127.1421,-0.000006
940.3945,-68.63143,1,4.105259,0.000004,127.0609,-0.000006
940.3972,-68.63143,1,4.105259,0.000004,126.9812,-0.000006
940.4001,-68.63143,1,4.105259,0.000002,126.8948,-0.000003
940.403,-68.63143,1,4.105259,0.000002,126.8085,-0.000003
940.4056,-68.63143,1,4.105259,0.000002,126.7282,-0.000003
940.4086,-68.63143,1,4.105259,0.000002,126.6406,-0.000003
940.412,-68.63143,1,4.105259,0.000002,126.5377,-0.000003
940.4147,-68.63143,1,4.105259,0.000002,126.4556,-0.000003
940.4174,-68.63143,1,4.105259,0.000002,126.3755,-0.000003
940.4205,-68.63143,1,4.105259,0.000002,126.284,-0.000003
940.4237,-68.63143,1,4.105259,0.000002,126.1859,-0.000003
940.4271,-68.63143,1,4.105259,0.000002,126.0834,-0.000003
940.4301,-68.63143,1,4.105259,0.000002,125.995,-0.000003
940.4329,-68.63143,1,4.105259,0.000002,125.9121,-0.000003
940.4363,-68.63143,1,4.105259,0.000002,125.8101,-0.000003
940.4391,-68.63143,1,4.105259,0.000002,125.7245,-0.000003
940.4418,-68.63143,1,4.105259,0.000002,125.6438,-0.000004
940.4448,-68.63143,1,4.105259,0.000002,125.5554,-0.000004
940.4474,-68.63143,1,4.105259,0.000002,125.4749,-0.000004
940.4501,-68.63143,1,4.105259,0.000002,125.3957,-0.000004
940.4529,-68.63143,1,4.105259,0.000002,125.3116,-0.000004
940.4556,-68.63143,1,4.105259,0.000002,125.2291,-0.000004
940.4589,-68.63143,1,4.105259,0.000002,125.1307,-0.000004
940.4615,-68.63143,1,4.105259,0.000003,125.0512,-0.000005
940.4644,-68.63143,1,4.105259,0.000003,124.9645,-0.000005
940.467,-68.63143,1,4.105259,0.000003,124.8873,-0.000005
940.4698,-68.63143,1,4.105259,0.000003,124.8044,-0.000005
940.4724,-68.63143,1,4.105259,0.000003,124.7277,-0.000005
940.475,-68.63143,1,4.105259,0.000003,124.6473,-0.000005
940.4777,-68.63143,1,4.105259,0.000003,124.5684,-0.000005
940.4801,-68.63143,1,4.105259,0.000004,124.4945,-0.000008
940.4837,-68.63143,1,4.105259,0.000004,124.3873,-0.000008
940.4861,-68.63143,1,4.105259,0.000004,124.3125,-0.000008
940.489,-68.63143,1,4.105259,0.000004,124.2283,-0.000008
940.4916,-68.63143,1,4.105259,0.000004,124.1483,-0.000008
940.4943,-68.63143,1,4.105259,0.000004,124.0701,-0.000008
940.497,-68.63143,1,4.105259,0.000004,123.9873,-0.000008
940.4998,-68.63143,1,4.105259,0.000004,123.9047,-0.000008
940.5024,-68.63143,1,4.105259,0.000001,123.8238,-0.000001
940.5054,-68.63143,1,4.105259,0.000001,123.7357,-0.000001
940.5085,-68.63143,1,4.105259,0.000001,123.6434,-0.000001
940.5112,-68.63143,1,4.105259,0.000001,123.5605,-0.000001
940.5139,-68.63143,1,4.105259,0.000001,123.4816,-0.000001
940.5165,-68.63143,1,4.105259,0.000001,123.4022,-0.000001
940.5192,-68.63143,1,4.105259,0.000001,123.3205,-0.000001
940.5218,-68.63143,1,4.105259,0.000001,123.2448,0.000001
940.5248,-68.63143,1,4.105259,0.000001,123.1548,0.000001
940.5275,-68.63143,1,4.105259,0.000001,123.0716,0.000001
940.5309,-68.63143,1,4.105259,0.000001,122.9706,0.000001
940.5334,-68.63143,1,4.105259,0.000001,122.894,0.000001
940.536,-68.63143,1,4.105259,0.000001,122.8166,0.000001
940.5388,-68.63143,1,4.105259,0.000001,122.7356,0.000001
940.5413,-68.63143,1,4.105259,0.000001,122.6579,0
940.5449,-68.63143,1,4.105259,0.000001,122.5514,0
940.5482,-68.63143,1,4.105259,0.000001,122.4522,0
940.5511,-68.63143,1,4.105259,0.000001,122.3659,0
940.5538,-68.63143,1,4.105259,0.000001,122.2841,0
940.5573,-68.63143,1,4.105259,0.000001,122.1808,0
940.5602,-68.63143,1,4.105259,0.000002,122.0907,-0.000002
940.5632,-68.63143,1,4.105259,0.000002,122.003,-0.000002
940.5659,-68.63143,1,4.105259,0.000002,121.9211,-0.000002
940.5686,-68.63143,1,4.105259,0.000002,121.8397,-0.000002
940.5712,-68.63143,1,4.105259,0.000002,121.7604,-0.000002
940.574,-68.63143,1,4.105259,0.000002,121.6767,-0.000002
940.5766,-68.63143,1,4.105259,0.000002,121.5993,-0.000002
940.5799,-68.63143,1,4.105259,0.000002,121.5008,-0.000002
940.5825,-68.63143,1,4.105259,0.000002,121.4236,-0.000003
940.5854,-68.63143,1,4.105259,0.000002,121.3352,-0.000003
940.5881,-68.63143,1,4.105259,0.000002,121.2537,-0.000003
940.5907,-68.63143,1,4.105259,0.000002,121.1766,-0.000003
940.5934,-68.63143,1,4.105259,0.000002,121.0967,-0.000003
940.5959,-68.63143,1,4.105259,0.000002,121.0203,-0.000003
940.5984,-68.63143,1,4.105259,0.000002,120.9441,-0.000003
940.6011,-68.63143,1,4.105259,0.000002,120.8647,-0.000003
940.6046,-68.63143,1,4.105259,0.000002,120.7589,-0.000003
