time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
525.746,-54.41222,1,-24.18975,0,110.8245,0
525.7484,-54.39364,1,-24.19682,0,110.899,0
525.751,-54.37446,1,-24.20414,0,110.976,0
525.754,-54.35248,1,-24.21257,0,111.0643,0
525.7565,-54.33321,1,-24.21999,0,111.1418,0
525.7592,-54.31295,1,-24.22783,0,111.2232,0
525.7618,-54.29348,1,-24.23539,0,111.3015,0
525.7648,-54.27192,1,-24.2438,0,111.3883,0
525.768,-54.24781,1,-24.25324,0,111.4854,0
525.7706,-54.22826,1,-24.26093,0,111.5642,0
525.7733,-54.20822,1,-24.26886,0,111.645,0
525.7761,-54.18729,1,-24.27716,0,111.7295,0
525.779,-54.16595,1,-24.28567,0,111.8156,0
525.7818,-54.14516,1,-24.29399,0,111.8996,0
525.7849,-54.12246,1,-24.30311,0,111.9913,0
525.7875,-54.10252,1,-24.31117,0,112.072,0
525.7901,-54.08371,1,-24.31879,0,112.1481,0
525.7928,-54.06312,1,-24.32717,0,112.2314,0
525.7961,-54.06312,1,-24.32717,0,112.3306,0
525.8006,-54.06312,1,-24.32717,0,112.4648,0
525.8035,-54.06312,1,-24.32717,0,112.5523,0
525.8063,-54.06312,1,-24.32717,0,112.6339,0
525.8089,-54.06312,1,-24.32717,0,112.7129,0
525.8114,-54.06312,1,-24.32717,0,112.7886,0
525.815,-54.06312,1,-24.32717,0,112.8953,0
525.8184,-54.06312,1,-24.32717,0,112.9993,0
525.8213,-54.06312,1,-24.32717,0,113.0851,0
525.8245,-54.06312,1,-24.32717,0,113.18,0
525.8275,-54.06312,1,-24.32717,0,113.2707,0
525.8303,-54.06312,1,-24.32717,0,113.3541,0
525.8329,-54.06312,1,-24.32717,0,113.4339,0
525.8358,-54.06312,1,-24.32717,0,113.5202,0
525.8385,-54.06312,1,-24.32717,0,113.6003,0
525.8412,-54.06312,1,-24.32717,0,113.6827,0
525.8444,-54.06312,1,-24.32717,0,113.7767,0
525.8469,-54.06312,1,-24.32717,0,113.8511,0
525.8495,-54.06312,1,-24.32717,0,113.9331,0
525.8522,-54.06312,1,-24.32717,0,114.0122,0
525.8548,-54.06312,1,-24.32717,0,114.0907,0
525.8577,-54.06312,1,-24.32717,0,114.1769,0
525.8602,-54.06312,1,-24.32717,0,114.2538,0
525.8635,-54.06312,1,-24.32717,0,114.352,0
525.8662,-54.06312,1,-24.32717,0,114.4324,0
525.8696,-54.06312,1,-24.32717,0,114.5348,0
525.8722,-54.06312,1,-24.32717,0,114.6124,0
525.8749,-54.06312,1,-24.32717,0,114.694,0
525.8776,-54.06312,1,-24.32717,0,114.7729,0
525.8801,-54.06312,1,-24.32717,0,114.8498,0
525.8831,-54.06312,1,-24.32717,0,114.9398,0
525.8859,-54.06312,1,-24.32717,0,115.0213,0
525.8885,-54.06312,1,-24.32717,0,115.1005,0
525.8914,-54.06312,1,-24.32717,0,115.1879,0
525.8945,-54.06312,1,-24.32717,0,115.281,0
525.8972,-54.06312,1,-24.32717,0,115.3608,0
525.8999,-54.06312,1,-24.32717,0,115.4422,0
525.9026,-54.06312,1,-24.32717,0,115.5242,0
525.9056,-54.06312,1,-24.32717,0,115.6136,0
525.9082,-54.06312,1,-24.32717,0,115.6922,0
525.9108,-54.06312,1,-24.32717,0,115.7709,0
525.9135,-54.06312,1,-24.32717,0,115.8516,0
525.9166,-54.06312,1,-24.32717,0,115.9428,0
525.9194,-54.06312,1,-24.32717,0,116.0264,0
525.9219,-54.06312,1,-24.32717,0,116.1035,0
525.9248,-54.06312,1,-24.32717,0,116.1904,0
525.9275,-54.06312,1,-24.32717,0,116.2698,0
525.9299,-54.06312,1,-24.32717,0,116.3439,0
525.9327,-54.06312,1,-24.32717,0,116.4288,0
525.9354,-54.06312,1,-24.32717,0,116.5062,0
525.9379,-54.06312,1,-24.32717,0,116.5844,0
525.9414,-54.06312,1,-24.32717,0,116.6888,0
525.9442,-54.06312,1,-24.32717,0,116.7727,0
525.9468,-54.06312,1,-24.32717,0,116.8512,0
525.9498,-54.06312,1,-24.32717,0,116.9398,0
525.9532,-54.06312,1,-24.32717,0,117.0432,0
525.9559,-54.06312,1,-24.32717,0,117.1248,0
525.9586,-54.06312,1,-24.32717,0,117.2024,0
525.9612,-54.06312,1,-24.32717,0,117.2819,0
525.9647,-54.06312,1,-24.32717,0,117.3884,0
525.9677,-54.06312,1,-24.32717,0,117.4751,0
525.9705,-54.06312,1,-24.32717,0,117.5608,0
525.9731,-54.06312,1,-24.32717,0,117.6385,0
525.9758,-54.06312,1,-24.32717,0,117.7209,0
525.9785,-54.06312,1,-24.32717,0,117.8015,0
525.9812,-54.06312,1,-24.32717,0,117.8825,0
525.9841,-54.06312,1,-24.32717,0,117.9693,0
525.9866,-54.06312,1,-24.32717,0,118.0444,0
525.9899,-54.06312,1,-24.32717,0,118.1413,0
525.9924,-54.06312,1,-24.32717,0,118.2179,0
525.9954,-54.06312,1,-24.32717,0,118.3082,0
525.998,-54.06312,1,-24.32717,0,118.3859,0
526.0005,-54.06312,1,-24.32717,0,118.462,0
526.0035,-54.06312,1,-24.32717,0,118.5515,0
526.0061,-54.06312,1,-24.32717,0,118.6286,0
526.009,-54.06312,1,-24.32717,0,118.7162,0
526.0123,-54.06312,1,-24.32717,0,118.8157,0
526.015,-54.06312,1,-24.32717,0,118.8952,0
526.0176,-54.06312,1,-24.32717,0,118.9758,0
526.0203,-54.06312,1,-24.32717,0,119.056,0
526.0237,-54.06312,1,-24.32717,0,119.1568,0
526.0264,-54.06312,1,-24.32717,0,119.2368,0
526.029,-54.06312,1,-24.32717,0,119.3149,0
526.0317,-54.06312,1,-24.32717,0,119.3957,0
526.0342,-54.06312,1,-24.32717,0,119.4734,0
526.0375,-54.06312,1,-24.32717,0,119.5699,0
526.0401,-54.06312,1,-24.32717,0,119.6497,0
526.0432,-54.06312,1,-24.32717,0,119.7415,0
526.0458,-54.06312,1,-24.32717,0,119.8211,0
526.0484,-54.06312,1,-24.32717,0,119.8981,0
526.0511,-54.06312,1,-24.32717,0,119.9801,0
526.0541,-54.06312,1,-24.32717,0,120.0677,0
526.0568,-54.06312,1,-24.32717,0,120.1482,0
526.0598,-54.06312,1,-24.32717,0,120.2376,0
526.0629,-54.06312,1,-24.32717,0,120.3327,0
526.066,-54.06312,1,-24.32717,0,120.4278,0
526.0692,-54.06312,1,-24.32717,0,120.5217,0
526.0731,-54.06312,1,-24.32717,0,120.6376,0
526.0759,-54.06312,1,-24.32717,0,120.7231,0
526.0789,-54.06312,1,-24.32717,0,120.8126,0
526.0816,-54.06312,1,-24.32717,0,120.8939,0
526.0855,-54.06312,1,-24.32717,0,121.012,0
526.088,-54.06312,1,-24.32717,0,121.0866,0
526.0906,-54.06312,1,-24.32717,0,121.1646,0
526.0933,-54.06312,1,-24.32717,0,121.2453,0
526.0959,-54.06312,1,-24.32717,0,121.3219,0
526.0986,-54.06312,1,-24.32717,0,121.4055,0
526.1014,-54.06312,1,-24.32717,0,121.4889,0
526.1042,-54.06312,1,-24.32717,0,121.5733,0
526.1069,-54.06312,1,-24.32717,0,121.6545,0
526.1102,-54.06312,1,-24.32717,0,121.7527,0
526.113,-54.06312,1,-24.32717,0,121.836,0
526.1158,-54.06312,1,-24.32717,0,121.9194,0
526.1183,-54.06312,1,-24.32717,0,121.9967,0
526.1213,-54.06312,1,-24.32717,0,122.0854,0
526.1242,-54.06312,1,-24.32717,0,122.1722,0
526.1268,-54.06312,1,-24.32717,0,122.2512,0
526.1295,-54.06312,1,-24.32717,0,122.3301,0
526.1328,-54.06312,1,-24.32717,0,122.4299,0
526.1355,-54.06312,1,-24.32717,0,122.5102,0
526.1381,-54.06312,1,-24.32717,0,122.5878,0
526.1407,-54.06312,1,-24.32717,0,122.6681,0
526.1439,-54.06312,1,-24.32717,0,122.7628,0
526.1467,-54.06312,1,-24.32717,0,122.8468,0
526.1494,-54.06312,1,-24.32717,0,122.9273,0
526.1524,-54.06312,1,-24.32717,0,123.018,0
526.1551,-54.06312,1,-24.32717,0,123.0988,0
526.1588,-54.06312,1,-24.32717,0,123.2089,0
526.1615,-54.06312,1,-24.32717,0,123.2914,0
526.1644,-54.06312,1,-24.32717,0,123.3796,0
526.1671,-54.06312,1,-24.32717,0,123.4576,0
526.1705,-54.04003,1,-24.34243,0,123.5614,0
526.1747,-54.01221,1,-24.36089,0,123.6866,0
526.1776,-53.99285,1,-24.37379,0,123.7739,0
526.1801,-53.97612,1,-24.38498,0,123.8494,0
526.1831,-53.9561,1,-24.39841,0,123.9397,0
526.1857,-53.93879,1,-24.41006,0,124.018,0
526.1886,-53.91987,1,-24.42283,0,124.1036,0
526.1921,-53.8968,1,-24.43846,0,124.2081,0
526.1951,-53.87706,1,-24.45187,0,124.2976,0
526.1979,-53.85833,1,-24.46465,0,124.3826,0
526.2007,-53.83964,1,-24.47744,0,124.4676,0
526.204,-53.81815,1,-24.49219,0,124.5653,0
526.2065,-53.80106,1,-24.50396,0,124.6431,0
526.2091,-53.78424,1,-24.51559,0,124.7198,0
526.2119,-53.76592,1,-24.52828,0,124.8034,0
526.2145,-53.74903,1,-24.54002,0,124.8805,0
526.2172,-53.73098,1,-24.5526,0,124.963,0
526.2199,-53.71334,1,-24.56494,0,125.0437,0
526.2224,-53.69743,1,-24.5761,0,125.1166,0
526.2254,-53.67764,1,-24.59002,0,125.2074,0
526.228,-53.6608,1,-24.6019,0,125.2846,0
526.2307,-53.64333,1,-24.61426,0,125.3649,0
526.2335,-53.62484,1,-24.62738,0,125.4499,0
526.2361,-53.60736,1,-24.63983,0,125.5304,0
526.2389,-53.58955,1,-24.65255,0,125.6124,0
526.2415,-53.57292,1,-24.66446,0,125.6892,0
526.2446,-53.55241,1,-24.67919,0,125.7839,0
526.2473,-53.53526,1,-24.69155,0,125.8631,0
526.2498,-53.51839,1,-24.70375,0,125.9412,0
526.2525,-53.50125,1,-24.71618,0,126.0206,0
526.255,-53.48481,1,-24.72813,0,126.0968,0
526.2576,-53.46805,1,-24.74035,0,126.1746,0
526.2603,-53.45048,1,-24.7532,0,126.2562,0
526.2633,-53.43132,1,-24.76725,0,126.3453,0
526.2662,-53.41286,1,-24.78083,0,126.4313,0
526.2686,-53.39716,1,-24.79243,0,126.5045,0
526.2713,-53.37984,1,-24.80524,0,126.5853,0
526.274,-53.36276,1,-24.81792,0,126.665,0
526.2766,-53.34593,1,-24.83045,0,126.7437,0
526.2792,-53.32915,1,-24.84298,0,126.8222,0
526.2819,-53.31227,1,-24.85562,0,126.9013,0
526.2847,-53.29432,1,-24.86909,0,126.9855,0
526.2874,-53.27711,1,-24.88205,0,127.0663,0
526.2899,-53.2612,1,-24.89407,0,127.1411,0
526.2925,-53.2445,1,-24.90672,0,127.2197,0
526.2953,-53.22618,1,-24.92063,0,127.3059,0
526.2979,-53.21003,1,-24.93294,0,127.382,0
526.3005,-53.19294,1,-24.946,0,127.4627,0
526.3034,-53.17486,1,-24.95985,0,127.5481,0
526.306,-53.15873,1,-24.97226,0,127.6244,0
526.3091,-53.13878,1,-24.98763,0,127.7189,0
526.3118,-53.12196,1,-25.00064,0,127.7986,0
526.3146,-53.10431,1,-25.01433,0,127.8824,0
526.3171,-53.08802,1,-25.02701,0,127.9598,0
526.3197,-53.07175,1,-25.0397,0,128.0372,0
526.3224,-53.05473,1,-25.05301,0,128.1182,0
526.3257,-53.03366,1,-25.06955,0,128.2186,0
526.3293,-53.0113,1,-25.08716,0,128.3254,0
526.3322,-52.99321,1,-25.10145,0,128.4118,0
526.335,-52.97544,1,-25.11554,0,128.4969,0
526.3378,-52.95773,1,-25.12963,0,128.5817,0
526.3406,-52.94061,1,-25.14329,0,128.6639,0
526.3437,-52.92146,1,-25.15861,0,128.7558,0
526.3462,-52.90565,1,-25.1713,0,128.8318,0
526.3489,-52.88889,1,-25.18479,0,128.9125,0
526.3515,-52.87275,1,-25.19781,0,128.9903,0
526.3542,-52.85596,1,-25.21141,0,129.0713,0
526.357,-52.83848,1,-25.2256,0,129.1557,0
526.3596,-52.82252,1,-25.2386,0,129.2329,0
526.3622,-52.80602,1,-25.25207,0,129.3128,0
526.3653,-52.78723,1,-25.26745,0,129.4039,0
526.3678,-52.77152,1,-25.28036,0,129.4801,0
526.3707,-52.75399,1,-25.2948,0,129.5653,0
526.3732,-52.73796,1,-25.30804,0,129.6433,0
526.3759,-52.72166,1,-25.32155,0,129.7226,0
526.3787,-52.70445,1,-25.33585,0,129.8066,0
526.3814,-52.68787,1,-25.34967,0,129.8875,0
526.3845,-52.66883,1,-25.36558,0,129.9806,0
526.3871,-52.65281,1,-25.37901,0,130.0589,0
526.3897,-52.63679,1,-25.39249,0,130.1375,0
526.3925,-52.62022,1,-25.40646,0,130.2187,0
526.395,-52.6047,1,-25.41959,0,130.295,0
526.3976,-52.58889,1,-25.43299,0,130.3727,0
526.4001,-52.57302,1,-25.44648,0,130.4508,0
526.403,-52.55549,1,-25.46143,0,130.5372,0
526.4058,-52.53886,1,-25.47566,0,130.6193,0
526.4083,-52.5237,1,-25.48865,0,130.6941,0
526.411,-52.50705,1,-25.50298,0,130.7765,0
526.4138,-52.49035,1,-25.51738,0,130.8592,0
526.4164,-52.47449,1,-25.5311,0,130.9379,0
526.4191,-52.45834,1,-25.54511,0,131.018,0
526.4218,-52.44174,1,-25.55955,0.000001,131.1005,-0.000001
526.425,-52.4226,1,-25.57624,0.000001,131.1958,-0.000001
526.4277,-52.40631,1,-25.5905,0.000001,131.277,-0.000001
526.4304,-52.38978,1,-25.60501,0.000001,131.3594,-0.000001
526.4332,-52.37316,1,-25.61965,0.000001,131.4425,-0.000001
526.4359,-52.35716,1,-25.63377,0.000001,131.5225,-0.000001
526.4385,-52.3414,1,-25.64772,0.000001,131.6015,-0.000001
526.4412,-52.32549,1,-25.66185,0.000002,131.6813,-0.000002
526.4443,-52.30711,1,-25.67822,0.000002,131.7735,-0.000002
526.447,-52.29045,1,-25.6931,0.000002,131.8573,-0.000002
526.4496,-52.27494,1,-25.70699,0.000002,131.9354,-0.000002
526.4523,-52.25951,1,-25.72085,0.000002,132.0132,-0.000002
526.455,-52.24343,1,-25.73534,0.000002,132.0943,-0.000002
526.4575,-52.22815,1,-25.74915,0.000002,132.1716,-0.000002
526.4604,-52.21113,1,-25.76456,0.000003,132.2577,-0.000005
526.4634,-52.1935,1,-25.78058,0.000003,132.347,-0.000005
526.466,-52.17801,1,-25.7947,0.000003,132.4256,-0.000005
526.4688,-52.16142,1,-25.80986,0.000003,132.5099,-0.000005
526.4713,-52.14662,1,-25.82342,0.000003,132.5851,-0.000005
526.474,-52.1306,1,-25.83815,0.000003,132.6667,-0.000005
526.4767,-52.11499,1,-25.85254,0.000003,132.7463,-0.000005
526.4792,-52.10011,1,-25.86629,0.000003,132.8223,-0.000005
526.4819,-52.08444,1,-25.88081,0.000003,132.9024,-0.000006
526.4849,-52.06713,1,-25.89689,0.000003,132.991,-0.000006
526.4875,-52.05135,1,-25.91161,0.000003,133.0719,-0.000006
526.4902,-52.03544,1,-25.92649,0.000003,133.1537,-0.000006
526.4937,-52.01522,1,-25.94544,0.000003,133.2576,-0.000006
526.4967,-51.99786,1,-25.96177,0.000003,133.347,-0.000006
526.4995,-51.9818,1,-25.97693,0.000003,133.4298,-0.000006
526.5026,-51.9635,1,-25.99426,0,133.5243,-0.000004
526.5057,-51.94542,1,-26.01142,0,133.6178,-0.000004
526.5089,-51.92744,1,-26.02855,0,133.7109,-0.000004
526.5123,-51.90772,1,-26.04741,0,133.8132,-0.000004
526.5152,-51.89073,1,-26.06371,0,133.9015,-0.000004
526.5185,-51.87167,1,-26.08206,0,134.0007,-0.000004
526.5217,-51.8534,1,-26.0997,-0.000002,134.0959,-0.000001
526.5248,-51.83516,1,-26.11737,-0.000002,134.1912,-0.000001
526.5275,-51.82008,1,-26.13203,-0.000002,134.27,-0.000001
526.5302,-51.80467,1,-26.14705,-0.000002,134.3507,-0.000001
526.5329,-51.78902,1,-26.16235,-0.000002,134.4328,-0.000001
526.5359,-51.77209,1,-26.17895,-0.000002,134.5217,-0.000001
526.5386,-51.75621,1,-26.19456,-0.000002,134.6052,-0.000001
526.5413,-51.7412,1,-26.20937,-0.000001,134.6843,0
526.5472,-51.70714,1,-26.24306,-0.000001,134.8639,0
526.5564,-51.65548,1,-26.29448,-0.000001,135.1373,0
526.559,-51.64104,1,-26.30898,-0.000001,135.214,0
526.5615,-51.62697,1,-26.32316,-0.000001,135.2889,0
526.5645,-51.6101,1,-26.3402,-0.000001,135.3789,0
526.567,-51.59551,1,-26.35498,-0.000001,135.4567,0
526.5695,-51.58156,1,-26.36916,-0.000001,135.5313,0
526.5728,-51.56336,1,-26.3877,-0.000001,135.6288,0
526.5753,-51.54946,1,-26.40191,-0.000001,135.7033,0
526.5781,-51.53325,1,-26.41852,-0.000001,135.7903,0
526.5809,-51.51756,1,-26.43465,-0.000001,135.8747,0
526.5839,-51.50095,1,-26.45177,-0.000001,135.9642,0
526.5867,-51.48586,1,-26.46738,-0.000001,136.0456,0
526.5892,-51.47169,1,-26.48208,-0.000001,136.1221,0
526.5919,-51.45679,1,-26.49757,-0.000001,136.2027,0
526.5947,-51.44112,1,-26.51392,-0.000001,136.2877,0
526.5973,-51.4269,1,-26.52879,-0.000001,136.3648,0
526.6,-51.41209,1,-26.54433,-0.000001,136.4453,0
526.6025,-51.39814,1,-26.55899,-0.000001,136.5212,0.000001
526.6055,-51.38144,1,-26.57661,-0.000001,136.6122,0.000001
526.608,-51.36779,1,-26.59105,-0.000001,136.6868,0.000001
526.6121,-51.34558,1,-26.61461,-0.000001,136.8082,0.000001
526.6153,-51.32802,1,-26.63331,-0.000001,136.9044,0.000001
526.618,-51.31341,1,-26.64892,-0.000001,136.9846,0.000001
526.6208,-51.29781,1,-26.66564,0.000001,137.0703,0.000002
526.6241,-51.28001,1,-26.68478,0.000001,137.1683,0.000002
526.627,-51.26436,1,-26.70166,0.000001,137.2546,0.000002
526.6298,-51.24872,1,-26.71858,0.000001,137.3411,0.000002
526.6324,-51.23481,1,-26.73367,0.000001,137.418,0.000002
526.6357,-51.21701,1,-26.75305,0.000001,137.5167,0.000002
526.6382,-51.20315,1,-26.76818,0.000001,137.5936,0.000002
526.641,-51.18841,1,-26.78432,0,137.6756,0.000002
526.6439,-51.17256,1,-26.80172,0,137.7638,0.000002
526.6465,-51.15852,1,-26.81719,0,137.8422,0.000002
526.6498,-51.15852,1,-26.81719,0,137.9384,0.000002
526.6541,-51.15852,1,-26.81719,0,138.0689,0.000002
526.657,-51.15852,1,-26.81719,0,138.1558,0.000002
526.6597,-51.15852,1,-26.81719,0,138.236,0.000002
526.6626,-51.15852,1,-26.81719,0,138.3248,0
526.6656,-51.15852,1,-26.81719,0,138.4155,0
526.6686,-51.15852,1,-26.81719,0,138.5044,0
526.6713,-51.15852,1,-26.81719,0,138.5846,0
526.6739,-51.15852,1,-26.81719,0,138.6628,0
526.6766,-51.15852,1,-26.81719,0,138.7441,0
526.6793,-51.15852,1,-26.81719,0,138.8262,0
526.6821,-51.15852,1,-26.81719,0,138.9085,-0.000001
526.6851,-51.15852,1,-26.81719,0,138.9995,-0.000001
526.6877,-51.15852,1,-26.81719,0,139.0777,-0.000001
526.6904,-51.15852,1,-26.81719,0,139.1591,-0.000001
526.693,-51.15852,1,-26.81719,0,139.2361,-0.000001
526.6957,-51.15852,1,-26.81719,0,139.3179,-0.000001
526.6984,-51.15852,1,-26.81719,0,139.3967,-0.000001
526.7009,-51.15852,1,-26.81719,0,139.474,-0.000003
526.704,-51.15852,1,-26.81719,0,139.5661,-0.000003
526.7066,-51.15852,1,-26.81719,0,139.6438,-0.000003
526.7093,-51.15852,1,-26.81719,0,139.7254,-0.000003
526.712,-51.15852,1,-26.81719,0,139.8061,-0.000003
526.7147,-51.15852,1,-26.81719,0,139.8881,-0.000003
526.7177,-51.15852,1,-26.81719,0,139.9755,-0.000003
526.7203,-51.15852,1,-26.81719,0.000003,140.0556,-0.000004
526.7234,-51.15852,1,-26.81719,0.000003,140.149,-0.000004
526.7266,-51.15852,1,-26.81719,0.000003,140.149,-0.000004
526.7311,-51.15852,1,-26.81719,0.000003,140.149,-0.000004
526.7345,-51.15852,1,-26.81719,0.000003,140.149,-0.000004
526.7372,-51.15852,1,-26.81719,0.000003,140.149,-0.000004
526.7399,-51.15852,1,-26.81719,0.000003,140.149,-0.000004
526.7425,-51.15852,1,-26.81719,0,140.149,-0.000005
526.7458,-51.15852,1,-26.81719,0,140.149,-0.000005
526.7484,-51.15852,1,-26.81719,0,140.149,-0.000005
526.751,-51.15852,1,-26.81719,0,140.149,-0.000005
526.7537,-51.15852,1,-26.81719,0,140.149,-0.000005
526.7563,-51.15852,1,-26.81719,0,140.149,-0.000005
526.7595,-51.15852,1,-26.81719,0,140.149,-0.000005
526.7621,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7652,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7679,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7706,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7735,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7763,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7791,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7819,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7847,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7875,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7905,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7932,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7958,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.7984,-51.15852,1,-26.81719,0.000001,140.149,-0.000005
526.8011,-51.15852,1,-26.81719,0.000002,140.149,-0.000005
526.804,-51.15852,1,-26.81719,0.000002,140.149,-0.000005
526.8071,-51.15852,1,-26.81719,0.000002,140.149,-0.000005
526.8097,-51.15852,1,-26.81719,0.000002,140.149,-0.000005
526.8123,-51.15852,1,-26.81719,0.000002,140.149,-0.000005
526.815,-51.15852,1,-26.81719,0.000002,140.149,-0.000005
526.8177,-51.15852,1,-26.81719,0.000002,140.149,-0.000005
526.8204,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8237,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8263,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.829,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8316,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8347,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8373,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8399,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8427,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8457,-51.15852,1,-26.81719,0.000002,140.149,-0.000006
526.8493,-51.15852,1,-26.81719,0.000002,140.2576,-0.000006
526.8532,-51.15852,1,-26.81719,0.000002,140.3751,-0.000006
526.856,-51.15852,1,-26.81719,0.000002,140.4573,-0.000006
526.8585,-51.15852,1,-26.81719,0.000002,140.5335,-0.000006
526.861,-51.15852,1,-26.81719,-0.000001,140.6096,-0.000007
526.8642,-51.15852,1,-26.81719,-0.000001,140.7041,-0.000007
526.8674,-51.15852,1,-26.81719,-0.000001,140.8014,-0.000007
526.8704,-51.15852,1,-26.81719,-0.000001,140.8909,-0.000007
526.873,-51.15852,1,-26.81719,-0.000001,140.9695,-0.000007
526.8759,-51.15852,1,-26.81719,-0.000001,141.0544,-0.000007
526.8786,-51.15852,1,-26.81719,-0.000001,141.1367,-0.000007
526.8813,-51.15852,1,-26.81719,-0.000001,141.2185,-0.000006
526.8844,-51.15852,1,-26.81719,-0.000001,141.3104,-0.000006
526.887,-51.15852,1,-26.81719,-0.000001,141.3874,-0.000006
526.8896,-51.15852,1,-26.81719,-0.000001,141.4661,-0.000006
526.8922,-51.15852,1,-26.81719,-0.000001,141.5441,-0.000006
526.895,-51.15852,1,-26.81719,-0.000001,141.6271,-0.000006
526.8976,-51.15852,1,-26.81719,-0.000001,141.7066,-0.000006
526.9002,-51.15852,1,-26.81719,-0.000001,141.7857,-0.000005
526.9031,-51.15852,1,-26.81719,-0.000001,141.871,-0.000005
526.9058,-51.15852,1,-26.81719,-0.000001,141.9525,-0.000005
526.9083,-51.15852,1,-26.81719,-0.000001,142.0284,-0.000005
526.9113,-51.15852,1,-26.81719,-0.000001,142.1167,-0.000005
526.9138,-51.15852,1,-26.81719,-0.000001,142.1913,-0.000005
526.9163,-51.15852,1,-26.81719,-0.000001,142.2665,-0.000005
526.9191,-51.15852,1,-26.81719,-0.000001,142.3509,-0.000005
526.9218,-51.15852,1,-26.81719,0,142.4329,-0.000005
526.9252,-51.15852,1,-26.81719,0,142.5357,-0.000005
526.9278,-51.15852,1,-26.81719,0,142.6135,-0.000005
526.9304,-51.15852,1,-26.81719,0,142.6905,-0.000005
526.933,-51.15852,1,-26.81719,0,142.771,-0.000005
526.9357,-51.15852,1,-26.81719,0,142.8499,-0.000005
526.9383,-51.15852,1,-26.81719,0,142.9281,-0.000005
526.941,-51.15852,1,-26.81719,0.000001,143.0109,-0.000005
526.9441,-51.15852,1,-26.81719,0.000001,143.1015,-0.000005
526.9471,-51.15852,1,-26.81719,0.000001,143.1905,-0.000005
526.9496,-51.15852,1,-26.81719,0.000001,143.2672,-0.000005
526.9523,-51.15852,1,-26.81719,0.000001,143.348,-0.000005
526.9551,-51.15852,1,-26.81719,0.000001,143.4319,-0.000005
526.9576,-51.15852,1,-26.81719,0.000001,143.5071,-0.000005
526.9603,-51.15852,1,-26.81719,0.000001,143.5866,-0.000004
526.9631,-51.15852,1,-26.81719,0.000001,143.6712,-0.000004
526.9656,-51.15852,1,-26.81719,0.000001,143.7469,-0.000004
526.9683,-51.15852,1,-26.81719,0.000001,143.8277,-0.000004
526.9711,-51.15852,1,-26.81719,0.000001,143.9114,-0.000004
526.9738,-51.15852,1,-26.81719,0.000001,143.9919,-0.000004
526.9763,-51.15852,1,-26.81719,0.000001,144.0692,-0.000004
526.9789,-51.15852,1,-26.81719,0.000001,144.1444,-0.000004
526.9815,-51.15852,1,-26.81719,0,144.2235,-0.000004
526.9847,-51.15852,1,-26.81719,0,144.3184,-0.000004
526.988,-51.15852,1,-26.81719,0,144.4185,-0.000004
526.9905,-51.15852,1,-26.81719,0,144.4954,-0.000004
526.9932,-51.15852,1,-26.81719,0,144.5735,-0.000004
526.9959,-51.15852,1,-26.81719,0,144.6567,-0.000004
526.9985,-51.15852,1,-26.81719,0,144.7353,-0.000004
527.0015,-51.15852,1,-26.81719,-0.000001,144.8251,-0.000003
527.0044,-51.15852,1,-26.81719,-0.000001,144.9104,-0.000003
527.007,-51.15852,1,-26.81719,-0.000001,144.9881,-0.000003
527.0096,-51.15852,1,-26.81719,-0.000001,145.0677,-0.000003
527.0121,-51.15852,1,-26.81719,-0.000001,145.1436,-0.000003
527.0152,-51.15852,1,-26.81719,-0.000001,145.2344,-0.000003
527.0178,-51.15852,1,-26.81719,-0.000001,145.3127,-0.000003
527.0204,-51.15852,1,-26.81719,0,145.3906,-0.000002
527.0235,-51.15852,1,-26.81719,0,145.4842,-0.000002
527.0263,-51.15852,1,-26.81719,0,145.5686,-0.000002
527.0291,-51.15852,1,-26.81719,0,145.6509,-0.000002
527.0317,-51.15852,1,-26.81719,0,145.7299,-0.000002
527.0342,-51.15852,1,-26.81719,0,145.806,-0.000002
527.037,-51.15852,1,-26.81719,0,145.8895,-0.000002
527.0396,-51.15852,1,-26.81719,0,145.9662,-0.000002
527.0422,-51.15852,1,-26.81719,0,146.0457,0
