time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.11901,1.473312,1,41.55519,0,217.9374,0
37.1223,1.457137,1,41.53444,0,217.9374,0
37.12563,1.44079,1,41.51347,0,217.9374,0
37.12827,1.427794,1,41.4968,0,217.9374,0
37.13101,1.414336,1,41.47954,0,217.9374,0
37.13354,1.401897,1,41.46358,0,217.9374,0
37.13621,1.388765,1,41.44674,0,217.9374,0
37.13885,1.375768,1,41.43006,0,217.9374,0
37.14137,1.363395,1,41.41419,0,217.9374,0
37.14425,1.34921,1,41.39599,0,217.9374,0
37.14686,1.336366,1,41.37952,0,217.9374,0
37.14946,1.323583,1,41.36312,0,217.9374,0
37.15202,1.31099,1,41.34696,0,217.9374,0
37.15455,1.298556,1,41.33101,0,217.9374,0
37.1571,1.286015,1,41.31493,0,217.9374,0
37.15973,1.273074,1,41.29832,0,217.9374,0
37.16222,1.26084,1,41.28263,0,217.9374,0
37.16516,1.246366,1,41.26406,0,217.9374,0
37.16761,1.234298,1,41.24858,0,217.9374,0
37.17011,1.222018,1,41.23283,0,217.9374,0
37.17284,1.20859,1,41.2156,0,217.9374,0
37.17524,1.196766,1,41.20044,0,217.9374,0
37.17778,1.184281,1,41.18442,0,217.9374,0
37.18052,1.170814,1,41.16714,0,217.9374,0
37.18326,1.157334,1,41.14985,0,217.9374,0
37.18584,1.144617,1,41.13354,0,217.9374,0
37.18829,1.132578,1,41.1181,0,217.9374,0
37.19079,1.120315,1,41.10236,0,217.9374,0
37.19343,1.107329,1,41.0857,0,217.9374,0
37.19603,1.094509,1,41.06926,0,217.9374,0
37.19899,1.079945,1,41.05058,0,217.9374,0
37.2016,1.067152,1,41.03416,0,217.9374,-0.000001
37.20444,1.053167,1,41.01622,0,217.9374,-0.000001
37.20702,1.040494,1,40.99997,0,217.9374,-0.000001
37.20959,1.027832,1,40.98372,0,217.9374,-0.000001
37.21207,1.015609,1,40.96804,0,217.9374,-0.000001
37.21468,1.002783,1,40.95159,0,217.9374,-0.000001
37.21717,0.990539,1,40.93588,0,217.9374,-0.000001
37.21969,0.978165,1,40.92001,0,217.9374,-0.000001
37.22231,0.965285,1,40.90348,0,217.9374,-0.000001
37.22524,0.950856,1,40.88498,0,217.9374,-0.000001
37.22785,0.938039,1,40.86853,0,217.9374,-0.000001
37.23035,0.925739,1,40.85276,0,217.9374,-0.000001
37.23289,0.913228,1,40.83671,0,217.9374,-0.000001
37.23578,0.898999,1,40.81845,0,217.9374,-0.000001
37.23833,0.886456,1,40.80236,0,217.9374,-0.000001
37.24159,0.870444,1,40.78182,0,217.9374,0
37.24508,0.853297,1,40.75983,0,217.9374,0
37.24773,0.840243,1,40.74308,0,217.9374,0
37.25041,0.827074,1,40.72618,0,217.9374,0
37.25296,0.814495,1,40.71005,0,217.9374,0
37.25562,0.801429,1,40.69329,0,217.9374,0
37.25811,0.78918,1,40.67757,0,217.9374,0
37.26066,0.776636,1,40.66148,0,217.9374,-0.000001
37.26359,0.762224,1,40.64299,0,217.9374,-0.000001
37.26606,0.750099,1,40.62744,0,217.9374,-0.000001
37.2687,0.73713,1,40.61081,0,217.9374,-0.000001
37.27124,0.724592,1,40.59472,0,217.9374,-0.000001
37.27372,0.712444,1,40.57914,0,217.9374,-0.000001
37.27624,0.700027,1,40.56321,0,217.9374,-0.000001
37.27877,0.687576,1,40.54724,0,217.9374,-0.000001
37.28123,0.67547,1,40.53171,0,217.9374,0
37.28426,0.660593,1,40.51262,0,217.9374,0
37.28669,0.648642,1,40.49729,0,217.9374,0
37.2893,0.635816,1,40.48084,0,217.9374,0
37.29192,0.62288,1,40.46424,0,217.9374,0
37.29435,0.610967,1,40.44896,0,217.9374,0
37.29707,0.597548,1,40.43175,0,217.9374,0
37.2998,0.584147,1,40.41456,0,217.9374,0
37.30224,0.572139,1,40.39915,0,217.9374,0
37.30519,0.557623,1,40.38053,0,217.9374,0
37.30766,0.545461,1,40.36493,0,217.9374,0
37.31017,0.533147,1,40.34913,0,217.9374,0
37.3127,0.520689,1,40.33315,0,217.9374,0
37.31518,0.508505,1,40.31752,0,217.9374,0
37.31773,0.495966,1,40.30144,0,217.9374,0
37.32024,0.483585,1,40.28555,0,217.9374,0
37.32295,0.470278,1,40.26848,0,217.9374,0
37.32554,0.457551,1,40.25216,0,217.9374,0
37.32801,0.445413,1,40.23658,0,217.9374,0
37.33059,0.432704,1,40.22028,0,217.9374,0
37.33315,0.420118,1,40.20413,0,217.9374,0
37.33561,0.408004,1,40.18859,0,217.9374,0
37.33818,0.395356,1,40.17237,0,217.9374,0
37.34072,0.382852,1,40.15633,0,217.9374,0
37.34354,0.368988,1,40.13854,0,217.9374,0
37.3462,0.35592,1,40.12178,0,217.9374,0
37.34873,0.343502,1,40.10585,0,217.9374,0
37.35122,0.331249,1,40.09013,0,217.9374,0
37.35377,0.318686,1,40.07401,0,217.9374,0
37.3562,0.306727,1,40.05867,0,217.9374,0
37.3588,0.293941,1,40.04227,0,217.9374,0
37.36156,0.280406,1,40.0249,0,217.9374,0
37.36426,0.267113,1,40.00785,0,217.9374,0
37.36683,0.254441,1,39.9916,0,217.9374,0
37.36931,0.242274,1,39.97599,0,217.9374,0
37.37183,0.22986,1,39.96006,0,217.9374,0
37.37464,0.21607,1,39.94238,0,217.9374,0
37.37772,0.200891,1,39.9229,0,217.9374,0
37.38087,0.18539,1,39.90302,0,217.9374,0
37.38373,0.171334,1,39.88498,0,217.9374,0
37.38625,0.158969,1,39.86912,0,217.9374,0
37.38905,0.145151,1,39.85139,0,217.9374,0
37.39162,0.132526,1,39.8352,0,217.9374,0
37.3947,0.117363,1,39.81575,0,217.9374,0
37.39717,0.105232,1,39.80019,0,217.9374,0
37.39968,0.092865,1,39.78432,0,217.9374,0
37.40244,0.079318,1,39.76694,0,217.9374,-0.000001
37.40542,0.064672,1,39.74816,0,217.9374,-0.000001
37.40828,0.050608,1,39.73012,0,217.9374,-0.000001
37.4109,0.037695,1,39.71355,0,217.9374,-0.000001
37.41327,0.026048,1,39.69861,0,217.9374,-0.000001
37.41596,0.012802,1,39.68162,0,217.9374,-0.000001
37.41841,0.00077,1,39.66619,0,217.9374,-0.000001
37.42384,-0.025911,1,39.63196,0,217.9374,-0.000001
37.43272,-0.06963,1,39.57588,0,217.9374,-0.000001
37.43544,-0.083006,1,39.55872,0,217.9374,-0.000001
37.43794,-0.09529,1,39.54296,0,217.9374,-0.000001
37.44039,-0.107344,1,39.5275,0,217.9374,0
37.44329,-0.121592,1,39.50922,0,217.9374,0
37.44585,-0.134176,1,39.49308,0,217.9374,0
37.44837,-0.146591,1,39.47715,0,217.9374,0
37.45189,-0.163868,1,39.45499,0,217.832,0
37.45577,-0.182942,1,39.43043,0,217.7154,0
37.45852,-0.196416,1,39.41301,0,217.6328,0
37.46099,-0.208463,1,39.39738,0,217.5588,0
37.46403,-0.223269,1,39.37812,0,217.4677,0
37.46664,-0.235976,1,39.36155,0,217.3894,0
37.46931,-0.248945,1,39.34458,0,217.3093,0
37.47205,-0.262233,1,39.32714,0,217.2271,0
37.47458,-0.274489,1,39.31101,0,217.1511,0
37.47731,-0.287681,1,39.2936,0,217.0692,0
37.48001,-0.300685,1,39.27639,0,216.9883,0.000001
37.48293,-0.314729,1,39.25774,0,216.9008,0.000001
37.48573,-0.328213,1,39.23978,0,216.8165,0.000001
37.48827,-0.340364,1,39.22355,0,216.7405,0.000001
37.49097,-0.353293,1,39.20623,0,216.6595,0.000001
37.49346,-0.365176,1,39.19027,0,216.5848,0.000001
37.4964,-0.379188,1,39.17139,0,216.4967,0.000001
37.49992,-0.395932,1,39.14876,0,216.3911,0.000001
37.5026,-0.408685,1,39.13145,0,216.3105,0
37.5056,-0.422893,1,39.11212,0,216.2205,0
37.50811,-0.434732,1,39.09595,0,216.1454,0
37.51085,-0.447665,1,39.07825,0,216.0631,0
37.51342,-0.459805,1,39.06158,0,215.9858,0
37.51589,-0.4714,1,39.04561,0,215.9118,0
37.51852,-0.483731,1,39.02858,0,215.833,0
37.52122,-0.496377,1,39.01107,0,215.752,0
37.52405,-0.509603,1,38.99269,0,215.6671,0
37.52662,-0.521571,1,38.97602,0,215.5901,0
37.52915,-0.533374,1,38.95953,0,215.5141,0
37.53162,-0.544835,1,38.94347,0,215.4401,0
37.53421,-0.556879,1,38.92655,0,215.3622,0
37.53667,-0.568259,1,38.91051,0,215.2885,0
37.53995,-0.583404,1,38.88911,0,215.1901,0
37.54247,-0.59504,1,38.87261,0,215.1144,0
37.54592,-0.610921,1,38.85003,0,215.1144,0
37.55001,-0.629734,1,38.82327,0,215.1144,0
37.55261,-0.641686,1,38.80627,0,215.1144,0
37.5555,-0.655021,1,38.78731,0,215.1144,0
37.55803,-0.666631,1,38.7708,0,215.1144,0
37.56063,-0.678632,1,38.75373,0,215.1144,-0.000001
37.56349,-0.691771,1,38.73505,0,215.1144,-0.000001
37.56594,-0.703032,1,38.71904,0,215.1144,-0.000001
37.56854,-0.714993,1,38.70203,0,215.1144,-0.000001
37.57119,-0.727215,1,38.68465,0,215.1144,-0.000001
37.57376,-0.739044,1,38.66782,0,215.1144,-0.000001
37.57638,-0.751073,1,38.65072,0,215.1144,-0.000001
37.57886,-0.76249,1,38.63448,0,215.1144,-0.000001
37.58156,-0.774918,1,38.61681,0,215.1144,0
37.58462,-0.788997,1,38.59679,0,215.1144,0
37.58708,-0.800337,1,38.58066,0,215.1144,0
37.58973,-0.812488,1,38.56338,0,215.1144,0
37.59213,-0.823561,1,38.54763,0,215.1144,0
37.59465,-0.835155,1,38.53115,0,215.1144,0
37.59723,-0.847038,1,38.51425,0,215.1144,0
37.59989,-0.859283,1,38.49683,0,215.1144,0
37.60266,-0.872023,1,38.47872,0,215.1144,0
37.60538,-0.884538,1,38.46092,0,215.1144,0
37.60786,-0.895949,1,38.44469,0,215.1144,0
37.61042,-0.907737,1,38.42793,0,215.1144,0
37.61325,-0.92075,1,38.40942,0,215.1144,0
37.61673,-0.936738,1,38.38668,0,215.1144,0
37.6199,-0.951354,1,38.3659,0,215.1144,0
37.62268,-0.964123,1,38.34774,0,215.1144,0
37.62563,-0.9777,1,38.32843,0,215.1144,0
37.62809,-0.989057,1,38.31228,0,215.1144,0
37.63129,-1.003738,1,38.2914,0,215.1144,0
37.63406,-1.016505,1,38.27325,0,215.1144,0
37.63677,-1.028992,1,38.25549,0,215.1144,0
37.63939,-1.041027,1,38.23837,0,215.1144,0
37.64187,-1.052436,1,38.22215,0,215.1144,0
37.64484,-1.066127,1,38.20268,0,215.1144,0
37.64737,-1.077757,1,38.18614,0,215.1144,0
37.64999,-1.089836,1,38.16896,0,215.1144,0
37.65261,-1.10185,1,38.15188,0,215.1144,0
37.65512,-1.113399,1,38.13546,0,215.1144,0
37.65772,-1.125393,1,38.1184,0,215.1144,0
37.66035,-1.137465,1,38.10123,0,215.1144,0
37.66322,-1.150668,1,38.08246,0,215.1144,0
37.6661,-1.163957,1,38.06356,0,215.1144,0
37.66863,-1.175593,1,38.04701,0,215.1144,0
37.6712,-1.187392,1,38.03023,0,215.1144,0
37.67421,-1.201274,1,38.01049,0,215.1144,0
37.67671,-1.212785,1,37.99412,0,215.1144,0
37.67934,-1.224877,1,37.97692,0,215.1144,0
37.68193,-1.236776,1,37.96,0,215.1144,0
37.68475,-1.249771,1,37.94152,0,215.1144,0
37.68736,-1.26178,1,37.92444,0,215.1144,0
37.68995,-1.273707,1,37.90748,0,215.1144,0
37.69301,-1.287784,1,37.88746,0,215.1144,0
37.69543,-1.298924,1,37.87162,0,215.1144,0
37.69793,-1.310417,1,37.85528,0,215.1144,0
37.70054,-1.322418,1,37.83821,0,215.1144,0
37.70333,-1.335255,1,37.81995,0,215.1144,0
37.70607,-1.347897,1,37.80198,0,215.1144,0
37.70868,-1.359863,1,37.78496,0,215.1144,0
37.71115,-1.371246,1,37.76877,0,215.1144,0
37.71378,-1.38336,1,37.75154,0,215.1144,0
37.71631,-1.395002,1,37.73499,0,215.1144,0
37.71876,-1.406258,1,37.71898,0,215.1144,0
37.72155,-1.419122,1,37.70069,0,215.1144,0
37.72441,-1.432296,1,37.68195,0,215.1144,0
37.72722,-1.445196,1,37.66361,0,215.1144,0
37.72971,-1.456646,1,37.64732,0,215.1144,0
37.73217,-1.467975,1,37.63121,0,215.1144,0
37.73502,-1.481101,1,37.61255,0,215.1144,0
37.73753,-1.492625,1,37.59616,0,215.1144,0
37.74006,-1.504269,1,37.5796,0,215.1144,0
37.74301,-1.517855,1,37.56028,0,215.1144,0
37.74547,-1.529191,1,37.54416,0,215.1144,0
37.74807,-1.541125,1,37.52719,0,215.1144,0
37.75121,-1.555617,1,37.50658,0,215.1144,0
37.75432,-1.569905,1,37.48626,0,215.1144,0
37.75709,-1.582667,1,37.46811,0,215.1144,0
37.75974,-1.594836,1,37.45081,0,215.1144,0
37.76241,-1.607121,1,37.43333,0,215.1144,0
37.76525,-1.620233,1,37.41469,0,215.1144,0
37.76772,-1.631553,1,37.39859,0,215.1144,0
37.77051,-1.644412,1,37.3803,0,215.1144,0
37.77311,-1.656349,1,37.36333,0,215.1144,0
37.77586,-1.669017,1,37.34531,0,215.1144,0
37.77842,-1.680801,1,37.32856,0,215.1144,0
37.78103,-1.692821,1,37.31146,0,215.1144,0
37.78416,-1.707242,1,37.29095,0,215.1144,0
37.78676,-1.719204,1,37.27394,0,215.1144,0
37.78954,-1.731952,1,37.25581,0,215.1144,0
37.79204,-1.743486,1,37.23941,0,215.1144,0
37.79472,-1.755788,1,37.22192,0,215.1144,0
37.7973,-1.767681,1,37.205,0,215.1144,0
37.79985,-1.779418,1,37.18831,0,215.1144,0
37.80229,-1.790657,1,37.17233,0,215.1144,0
37.80517,-1.803888,1,37.15351,0,215.1144,0
37.80809,-1.817339,1,37.13438,0,215.1144,0
37.81076,-1.829629,1,37.1169,0,215.1144,0
37.81327,-1.84117,1,37.10049,0,215.1144,0
37.81578,-1.852744,1,37.08403,0,215.1144,0
37.81862,-1.865784,1,37.06549,0,215.1144,0
37.82126,-1.877943,1,37.04819,0,215.1144,0
37.82414,-1.891186,1,37.02936,0,215.1144,0
37.82681,-1.90349,1,37.01186,0,215.1144,0
37.82934,-1.915119,1,36.99533,0,215.1144,0
37.83205,-1.927613,1,36.97756,0,215.1144,0
37.83447,-1.938719,1,36.96177,0,215.1144,0
37.83691,-1.949981,1,36.94575,0,215.1144,0
37.83955,-1.962115,1,36.92849,0,215.1144,0
37.84218,-1.974219,1,36.91128,0,215.1144,0
37.84504,-1.987391,1,36.89255,0,215.1144,0
37.84761,-1.999187,1,36.87577,0,215.1144,0
37.85011,-2.010681,1,36.85943,0,215.1144,0
37.85295,-2.023763,1,36.84082,0,215.1144,0
37.8555,-2.035485,1,36.82415,0,215.1144,0
37.85798,-2.046915,1,36.8079,0,215.1144,0
37.86063,-2.059134,1,36.79052,0,215.1144,0
37.86342,-2.071937,1,36.77232,0,215.1144,0
37.86597,-2.083704,1,36.75558,0,215.1144,0
37.86848,-2.095263,1,36.73914,0,215.1144,0
37.87139,-2.10861,1,36.72016,0,215.1144,0
37.87477,-2.124198,1,36.69799,0,215.1144,0
37.87725,-2.135619,1,36.68175,0,215.1144,0
37.87995,-2.147998,1,36.66415,0,215.1144,0
37.88247,-2.159627,1,36.64761,0,215.1144,0
37.88541,-2.173129,1,36.62841,0,215.1144,0
37.88803,-2.185189,1,36.61126,0,215.1144,0
37.89048,-2.196467,1,36.59522,0,215.1144,0
37.89305,-2.2083,1,36.57839,0,215.1144,0
37.89576,-2.220753,1,36.56068,0,215.1144,0
37.89823,-2.232138,1,36.54449,0,215.1144,0
37.90084,-2.244147,1,36.52742,0,215.1144,0
37.9038,-2.257753,1,36.50807,0,215.1144,0
37.90623,-2.268929,1,36.49217,0,215.1144,0
37.90881,-2.280839,1,36.47523,0,215.1144,0
37.91146,-2.293041,1,36.45788,0,215.1144,0
37.91427,-2.30594,1,36.43954,0,215.1144,0
37.91691,-2.3181,1,36.42225,0,215.1144,0
37.91932,-2.329202,1,36.40646,0,215.1144,0
37.92197,-2.341381,1,36.38914,0,215.1144,0
37.92474,-2.354128,1,36.37101,0,215.1144,0
37.92725,-2.36567,1,36.3546,0,215.1144,0
37.92999,-2.378289,1,36.33665,0,215.1144,0
37.93242,-2.389467,1,36.32076,0,215.1144,0
37.93521,-2.40232,1,36.30248,0,215.1144,0
37.93776,-2.414037,1,36.28582,0,215.1144,0
37.9402,-2.425288,1,36.26982,0,215.1144,0
37.94308,-2.43854,1,36.25097,0,215.1144,0
37.94564,-2.450317,1,36.23423,0,215.1144,0
37.94814,-2.461814,1,36.21788,0,215.1144,0
37.9507,-2.473601,1,36.20111,0,215.1144,0
37.95314,-2.484809,1,36.18518,0,215.1144,0
37.95561,-2.496174,1,36.16901,0,215.1144,0
37.9582,-2.508097,1,36.15206,0,215.1144,0
37.96077,-2.519949,1,36.1352,0,215.1144,0
37.96367,-2.533242,1,36.1163,0,215.1144,0
37.96609,-2.544413,1,36.10041,0,215.1144,0
37.96868,-2.55631,1,36.0835,0,215.1144,0
37.97124,-2.568108,1,36.06672,0,215.1144,0
37.97371,-2.579462,1,36.05058,0,215.1144,0
37.97681,-2.593758,1,36.03024,0,215.1144,0
37.97943,-2.605782,1,36.01315,0,215.1144,0
37.98178,-2.616596,1,35.99777,0,215.1144,0
37.98507,-2.631749,1,35.97622,0,215.1144,0
37.98751,-2.64296,1,35.96028,0,215.1144,0
37.99075,-2.657907,1,35.93902,0,215.1144,0
37.99414,-2.673495,1,35.91685,0,215.1144,0
37.99682,-2.685829,1,35.89931,0,215.1144,0
37.99973,-2.699203,1,35.88029,0,215.1144,0
38.00236,-2.711298,1,35.86309,0,215.1144,0
38.00533,-2.724957,1,35.84367,0,215.1144,0
38.00785,-2.736595,1,35.82712,0,215.1144,0
38.01029,-2.747811,1,35.81117,0,215.1144,0
38.01294,-2.759996,1,35.79384,0,215.1144,0
38.01543,-2.771454,1,35.77755,0,215.1144,0
38.0181,-2.783745,1,35.76007,0,215.1144,0
38.02078,-2.796094,1,35.74251,0,215.1144,0
38.02361,-2.809107,1,35.724,0,215.1144,0
38.02619,-2.820967,1,35.70714,0,215.1144,0
38.02874,-2.832712,1,35.69044,0,215.1144,0
38.03115,-2.84382,1,35.67464,0,215.1144,0
38.03382,-2.856092,1,35.65719,0,215.1144,0
38.03648,-2.868322,1,35.6398,0,215.1144,0
38.03897,-2.879765,1,35.62352,0,215.1144,0
38.04155,-2.891633,1,35.60665,0,215.1144,0
38.04432,-2.90437,1,35.58854,0,215.1144,0
38.04685,-2.916024,1,35.57196,0,215.1144,0
38.04956,-2.928515,1,35.5542,0,215.1144,0
38.05201,-2.939764,1,35.5382,0,215.1144,0
38.05474,-2.952352,1,35.52029,0,215.1144,0
38.05718,-2.96359,1,35.50431,0,215.1144,0
38.05962,-2.974824,1,35.48833,0,215.1144,0
38.06218,-2.986603,1,35.47158,0,215.1144,0
38.06501,-2.999598,1,35.4531,0,215.1144,0
38.06769,-3.011946,1,35.43554,0,215.1144,0
38.07021,-3.023521,1,35.41908,0,215.1144,0
38.07267,-3.034842,1,35.40298,0,215.1144,0
38.07525,-3.04673,1,35.38608,0,215.1144,0
38.07789,-3.058874,1,35.36881,0,215.1144,0
38.08057,-3.071218,1,35.35125,0,215.1144,0
38.08355,-3.084923,1,35.33176,0,215.1144,0
38.08619,-3.097063,1,35.3145,0,215.1144,0
38.08882,-3.109179,1,35.29727,0,215.1144,0
38.09144,-3.121215,1,35.28016,0,215.1144,0
38.09404,-3.133201,1,35.26311,0,215.1144,0
38.09676,-3.145704,1,35.24533,0,215.1144,0
38.09936,-3.157664,1,35.22832,0,215.1144,0
38.10222,-3.170826,1,35.20961,0,215.1144,0
38.10511,-3.18412,1,35.1907,0,215.1144,0
38.10765,-3.195827,1,35.17405,0,215.1144,0
38.11044,-3.208658,1,35.1558,0,215.1144,0
38.11287,-3.219861,1,35.13987,0,215.1144,0
38.11533,-3.231142,1,35.12383,0,215.1144,0
38.11796,-3.243263,1,35.10659,0,215.1144,0
38.12049,-3.254893,1,35.09005,0,215.1144,0
38.12362,-3.269318,1,35.06953,0,215.1144,0
38.12698,-3.284775,1,35.04755,0,215.1144,0
38.13041,-3.300569,1,35.02509,0,215.1144,0
38.13294,-3.312218,1,35.00853,0,215.1144,0
38.13549,-3.323945,1,34.99185,0,215.1144,0
38.13811,-3.335988,1,34.97472,0,215.1144,0
38.14069,-3.347838,1,34.95787,0,215.1144,0
38.1436,-3.361274,1,34.93876,0,215.1144,0
38.14613,-3.372888,1,34.92224,0,215.1144,0
38.14851,-3.383864,1,34.90663,0,215.1144,0
38.15113,-3.395928,1,34.88947,0,215.1144,0
38.15356,-3.40711,1,34.87357,0,215.1144,0
38.15614,-3.418952,1,34.85673,0,215.1144,0
38.15873,-3.430869,1,34.83978,0,215.1144,0
38.16126,-3.442505,1,34.82323,0,215.1144,0
38.16413,-3.455741,1,34.80441,0,215.1144,0
38.16674,-3.467719,1,34.78738,0,215.1144,0
38.16933,-3.479683,1,34.77037,0,215.1144,0
38.17186,-3.491281,1,34.75387,0,215.1144,0
38.17442,-3.503064,1,34.73711,0,215.1144,0
38.17696,-3.514787,1,34.72044,0,215.1144,0
38.17958,-3.526814,1,34.70334,0,215.1144,0
38.18204,-3.538172,1,34.68719,0,215.1144,0
38.18494,-3.55149,1,34.66825,0,215.1144,0
38.18753,-3.563395,1,34.65132,0,215.1144,0
38.19004,-3.574952,1,34.63488,0,215.1144,0
38.19256,-3.586538,1,34.61841,0,215.1144,0
38.19502,-3.597877,1,34.60228,0,215.1144,0
38.19744,-3.608991,1,34.58648,0,215.1144,0
38.20034,-3.622378,1,34.56744,0,215.1144,0
38.20315,-3.635292,1,34.54908,0,215.1144,0
38.2059,-3.64794,1,34.53109,0,215.1144,0
38.20861,-3.660391,1,34.51338,0,215.1144,0
38.21122,-3.672416,1,34.49628,0,215.1144,0
38.21384,-3.684499,1,34.4791,0,215.1144,0
38.2165,-3.69673,1,34.4617,0,215.1144,0
38.21898,-3.708107,1,34.44553,0,215.1144,0
38.22162,-3.720296,1,34.42819,0,215.1144,0
38.22449,-3.733497,1,34.40942,0,215.1144,0
38.22729,-3.746375,1,34.39111,0,215.1144,0
38.2299,-3.758407,1,34.374,0,215.1144,0
38.23249,-3.770303,1,34.35708,0,215.1144,0
38.23512,-3.782381,1,34.3399,0,215.1144,0
38.23759,-3.793754,1,34.32373,0,215.1144,0
38.24006,-3.805118,1,34.30757,0,215.1144,0
38.24296,-3.818484,1,34.28856,0,215.1144,0
38.2458,-3.831544,1,34.26999,0,215.1144,0
38.24947,-3.848411,1,34.246,0,215.1144,0
38.25223,-3.861142,1,34.22789,0,215.1144,0
38.25507,-3.874229,1,34.20928,0,215.1144,0
38.25774,-3.886492,1,34.19184,0,215.1144,0
38.26025,-3.898062,1,34.17539,0,215.1144,0
38.26316,-3.911455,1,34.15634,0,215.1144,0
38.26559,-3.922595,1,34.1405,0,215.1144,0
38.2681,-3.934178,1,34.12403,0,215.1144,0
38.27069,-3.946097,1,34.10708,0,215.1144,0
38.2732,-3.957634,1,34.09067,0,215.1144,0
38.27596,-3.970336,1,34.07261,0,215.1144,0
38.27851,-3.98208,1,34.05591,0,215.1144,0
38.28099,-3.993473,1,34.03971,0,215.1144,0
38.28384,-4.006591,1,34.02105,0,215.1144,0
38.28633,-4.018066,1,34.00473,0,215.1144,0
38.2893,-4.031693,1,33.98536,0,215.1144,0
38.29182,-4.043334,1,33.9688,0,215.1144,0
38.29433,-4.054843,1,33.95243,0,215.1144,0
38.29692,-4.066764,1,33.93548,0,215.1144,0
38.29949,-4.078614,1,33.91863,0,215.1144,0
38.30202,-4.090238,1,33.9021,0,215.1144,0
38.30499,-4.103899,1,33.88267,0,215.1144,0
38.30748,-4.115403,1,33.86631,0,215.1144,0
38.31023,-4.128043,1,33.84834,0,215.1144,0
38.31268,-4.1393,1,33.83233,0,215.1144,0
38.31517,-4.150776,1,33.81601,0,215.1144,0
38.318,-4.163776,1,33.79752,0,215.1144,0
38.3207,-4.176226,1,33.77982,0,215.1144,0
38.32373,-4.190173,1,33.75999,0,215.1144,0
38.32631,-4.202046,1,33.7431,0,215.1144,0
38.32877,-4.213361,1,33.72701,0,215.1144,0
38.33136,-4.225262,1,33.71009,0,215.1144,0
38.33386,-4.236784,1,33.6937,0,215.1144,0
38.33649,-4.24889,1,33.67648,0,215.1144,0
38.3392,-4.261346,1,33.65877,0,215.1144,0
38.34175,-4.273072,1,33.6421,0,215.1144,0
38.34502,-4.288125,1,33.62069,0,215.1144,0
38.34748,-4.299432,1,33.60461,0,215.1144,0
38.34999,-4.311013,1,33.58814,0,215.1144,0
38.35267,-4.323326,1,33.57063,0,215.1144,0
38.35514,-4.334706,1,33.55445,0,215.1144,0
38.35773,-4.346632,1,33.53749,0,215.1144,0
38.36057,-4.359666,1,33.51896,0,215.1144,0
38.36352,-4.373253,1,33.49963,0,215.1144,0
38.36723,-4.390345,1,33.47533,0,215.1144,0
38.37106,-4.407955,1,33.45028,0,215.1144,0
38.37391,-4.421073,1,33.43163,0,215.1144,0
38.37638,-4.432456,1,33.41544,0,215.1144,0
38.37896,-4.444329,1,33.39856,0,215.1144,0
38.38187,-4.45772,1,33.37952,0,215.1144,0
38.38469,-4.470661,1,33.36111,0,215.1144,0
38.38731,-4.48274,1,33.34394,0,215.1144,0
38.38988,-4.494549,1,33.32714,0,215.1144,0
38.39233,-4.505839,1,33.31109,0,215.1144,0
38.395,-4.51811,1,33.29364,0,215.1144,0
38.39748,-4.52953,1,33.2774,0,215.1144,0
38.40001,-4.541152,1,33.26087,0,215.1144,0
38.40284,-4.554206,1,33.24231,0,215.1144,0
38.40533,-4.565665,1,33.22601,0,215.1144,0
38.40816,-4.578658,1,33.20753,0,215.1144,0
38.41074,-4.590532,1,33.19065,0,215.1144,0
38.41324,-4.602048,1,33.17427,0,215.1144,0
38.4158,-4.61382,1,33.15753,0,215.1144,0
38.41816,-4.624676,1,33.14209,0,215.1144,0
38.42064,-4.636124,1,33.12581,0,215.1144,0
38.42348,-4.649199,1,33.10722,0,215.1144,0
38.42611,-4.661269,1,33.09005,0,215.1144,0
38.42871,-4.673226,1,33.07305,0,215.1144,0
38.43129,-4.685112,1,33.05614,0,215.1144,0
38.43367,-4.696078,1,33.04055,0,215.1144,0
38.43626,-4.707995,1,33.0236,0,215.1144,0
38.43864,-4.718958,1,33.00801,0,215.1144,0
38.44102,-4.729884,1,32.99247,0,215.1144,0
38.44393,-4.743286,1,32.97342,0,215.1144,0
38.44647,-4.754977,1,32.95679,0,215.1144,0
38.44916,-4.767348,1,32.9392,0,215.1144,0
38.4516,-4.778589,1,32.92321,0,215.1144,0
38.45399,-4.789582,1,32.90758,0,215.1144,0
38.4568,-4.802506,1,32.8892,0,215.1144,0
38.45937,-4.814347,1,32.87236,0,215.1144,0
38.46177,-4.825395,1,32.85665,0,215.1144,0
38.46464,-4.83857,1,32.83791,0,215.1144,0
38.46719,-4.850301,1,32.82123,0,215.1144,0
38.46994,-4.862966,1,32.80322,0,215.1144,0
38.47245,-4.874505,1,32.78681,0,215.1144,0
38.47487,-4.885674,1,32.77093,0,215.1144,0
38.47763,-4.898377,1,32.75286,0,215.1144,0
38.48014,-4.909906,1,32.73647,0,215.1144,0
38.48291,-4.922666,1,32.71832,0,215.1144,0
38.48561,-4.935062,1,32.70069,0,215.1144,0
38.48833,-4.947575,1,32.6829,0,215.1144,0
38.49085,-4.959208,1,32.66635,0,215.1144,0
38.49334,-4.970637,1,32.6501,0,215.1144,0
38.49572,-4.981622,1,32.63448,0,215.1144,0
38.49842,-4.994004,1,32.61687,0,215.1144,0
