time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1862,52.2977,1,-37.13488,0,301.6228,0
139.1889,52.2977,1,-37.13488,0,301.7018,0
139.1915,52.2977,1,-37.13488,0,301.7822,0
139.1942,52.2977,1,-37.13488,0,301.8614,0
139.1967,52.2977,1,-37.13488,0,301.9379,0
139.1996,52.2977,1,-37.13488,0,302.0236,0
139.2023,52.2977,1,-37.13488,0,302.106,0
139.2057,52.2977,1,-37.13488,0,302.2076,0
139.2084,52.2977,1,-37.13488,0,302.2872,0
139.211,52.2977,1,-37.13488,0,302.3643,0
139.2138,52.2977,1,-37.13488,0,302.451,0
139.2166,52.2977,1,-37.13488,0,302.5327,0
139.2194,52.2977,1,-37.13488,0,302.6169,0
139.2221,52.2977,1,-37.13488,0,302.6977,0
139.225,52.2977,1,-37.13488,0,302.7858,0
139.2276,52.2977,1,-37.13488,0,302.8647,0
139.231,52.2977,1,-37.13488,0,302.9668,0
139.2336,52.2977,1,-37.13488,0,303.0444,0
139.2363,52.2977,1,-37.13488,0,303.1234,0
139.2389,52.2977,1,-37.13488,0,303.2021,0
139.2413,52.2977,1,-37.13488,0,303.2759,0
139.2444,52.2977,1,-37.13488,0,303.3665,0
139.247,52.2977,1,-37.13488,0,303.4449,0
139.25,52.2977,1,-37.13488,0,303.5363,0
139.2533,52.2977,1,-37.13488,0,303.635,0
139.2561,52.2977,1,-37.13488,0,303.7183,0
139.2591,52.2977,1,-37.13488,0,303.8098,0
139.2625,52.2977,1,-37.13488,0,303.9109,0
139.2654,52.2977,1,-37.13488,0,303.999,0
139.268,52.2977,1,-37.13488,0,304.0753,0
139.2706,52.2977,1,-37.13488,0,304.1548,0
139.2733,52.2977,1,-37.13488,0,304.2341,0
139.2775,52.2977,1,-37.13488,0,304.3595,0
139.2801,52.2977,1,-37.13488,0,304.439,0
139.283,52.2977,1,-37.13488,0,304.5248,0
139.2856,52.2977,1,-37.13488,0,304.6049,0
139.2885,52.2977,1,-37.13488,0,304.6897,0
139.2912,52.2977,1,-37.13488,0,304.7723,0
139.2938,52.2977,1,-37.13488,0,304.849,0
139.2964,52.2977,1,-37.13488,0,304.9281,0
139.2994,52.2977,1,-37.13488,0,305.0173,0
139.3028,52.2977,1,-37.13488,0,305.119,0
139.3061,52.2977,1,-37.13488,0,305.218,0
139.3087,52.2977,1,-37.13488,0,305.2981,0
139.3116,52.2977,1,-37.13488,0,305.3835,0
139.314,52.2977,1,-37.13488,0,305.4568,0
139.3165,52.2977,1,-37.13488,0,305.5296,0
139.3193,52.2977,1,-37.13488,0,305.6136,0
139.3219,52.2977,1,-37.13488,0,305.6938,0
139.3259,52.2977,1,-37.13488,0,305.814,0
139.3285,52.2977,1,-37.13488,0,305.8911,0
139.3311,52.2977,1,-37.13488,0,305.968,0
139.334,52.2977,1,-37.13488,0,306.057,0
139.3367,52.2977,1,-37.13488,0,306.1381,0
139.3396,52.2977,1,-37.13488,0,306.2231,0
139.3421,52.2977,1,-37.13488,0,306.3001,0
139.3451,52.2977,1,-37.13488,0,306.3887,0
139.3477,52.2977,1,-37.13488,0,306.4662,0
139.3509,52.2977,1,-37.13488,0,306.5616,0
139.3537,52.2977,1,-37.13488,0,306.6463,0
139.3563,52.2977,1,-37.13488,0,306.7244,0
139.3589,52.2977,1,-37.13488,0,306.8034,0
139.3616,52.2977,1,-37.13488,0,306.885,0
139.3647,52.2977,1,-37.13488,0,306.978,0
139.3676,52.2977,1,-37.13488,0,307.0623,0
139.3702,52.2977,1,-37.13488,0,307.1422,0
139.3735,52.2977,1,-37.13488,0,307.2393,0
139.3761,52.2977,1,-37.13488,0,307.32,0
139.3789,52.2977,1,-37.13488,0,307.4041,0
139.3824,52.2977,1,-37.13488,0,307.5067,0
139.3852,52.2977,1,-37.13488,0,307.5919,0
139.3881,52.2977,1,-37.13488,0,307.6797,0
139.3908,52.2977,1,-37.13488,0,307.7595,0
139.3937,52.2977,1,-37.13488,0,307.8464,0
139.3964,52.2977,1,-37.13488,0,307.9274,0
139.3998,52.2977,1,-37.13488,0,308.0308,0
139.4025,52.2977,1,-37.13488,0,308.1106,0
139.4055,52.2977,1,-37.13488,0,308.2024,0
139.4085,52.2977,1,-37.13488,0,308.2912,0
139.4143,52.2977,1,-37.13488,0,308.4655,0
139.4224,52.2977,1,-37.13488,0,308.7089,0
139.4256,52.2977,1,-37.13488,0,308.8035,0
139.4282,52.2977,1,-37.13488,0,308.882,0
139.4312,52.2977,1,-37.13488,0,308.9733,0
139.4339,52.2977,1,-37.13488,0,309.0513,0
139.437,52.2977,1,-37.13488,0,309.1451,0
139.4396,52.2977,1,-37.13488,0,309.2238,0
139.4422,52.2977,1,-37.13488,0,309.3022,0
139.446,52.2977,1,-37.13488,0,309.4152,0
139.4485,52.2977,1,-37.13488,0,309.4905,0
139.4512,52.2977,1,-37.13488,0,309.5705,0
139.4539,52.2977,1,-37.13488,0,309.654,0
139.4565,52.2977,1,-37.13488,0,309.7308,0
139.4593,52.2977,1,-37.13488,0,309.8136,0
139.4619,52.2977,1,-37.13488,0,309.8925,0
139.4648,52.2977,1,-37.13488,0,309.9813,0
139.4675,52.2977,1,-37.13488,0,310.0595,0
139.4706,52.2977,1,-37.13488,0,310.1548,0
139.4733,52.2977,1,-37.13488,0,310.2341,0
139.476,52.2977,1,-37.13488,0,310.3171,0
139.4787,52.2977,1,-37.13488,0,310.3973,0
139.4813,52.2977,1,-37.13488,0,310.4737,0
139.4843,52.2977,1,-37.13488,0,310.5659,0
139.4871,52.2977,1,-37.13488,0,310.6487,0
139.4897,52.2977,1,-37.13488,0,310.7275,0
139.4924,52.2977,1,-37.13488,0,310.8067,0
139.4957,52.2977,1,-37.13488,0,310.9077,0
139.4987,52.2977,1,-37.13488,0,310.9973,0
139.5018,52.2977,1,-37.13488,0,311.0912,0
139.5048,52.2977,1,-37.13488,0,311.1797,0
139.5074,52.2977,1,-37.13488,0,311.2592,0
139.51,52.2977,1,-37.13488,0,311.3367,0
139.5127,52.2977,1,-37.13488,0,311.4159,0
139.5153,52.2977,1,-37.13488,0,311.4955,0
139.5185,52.2977,1,-37.13488,0,311.5895,0
139.5211,52.2977,1,-37.13488,0,311.6699,0
139.5244,52.2977,1,-37.13488,0,311.7662,0
139.5271,52.2977,1,-37.13488,0,311.8476,0
139.5298,52.2977,1,-37.13488,0,311.9286,0
139.5324,52.2977,1,-37.13488,0,312.0072,0
139.5351,52.2977,1,-37.13488,0,312.0898,0
139.5377,52.2977,1,-37.13488,0,312.1674,0
139.5406,52.2977,1,-37.13488,0,312.2534,0
139.5445,52.2977,1,-37.13488,0,312.3718,0
139.5473,52.2977,1,-37.13488,0,312.4561,0
139.55,52.2977,1,-37.13488,0,312.5353,0
139.5526,52.2977,1,-37.13488,0,312.6132,0
139.5553,52.2977,1,-37.13488,0,312.6963,0
139.558,52.2977,1,-37.13488,0,312.7744,0
139.5607,52.2977,1,-37.13488,0,312.8558,0
139.5636,52.2977,1,-37.13488,0,312.945,0
139.5669,52.2977,1,-37.13488,0,313.0419,0
139.57,52.2977,1,-37.13488,0,313.1347,0
139.5725,52.2977,1,-37.13488,0,313.2098,0
139.5753,52.2977,1,-37.13488,0,313.2937,0
139.5779,52.2977,1,-37.13488,0,313.3711,0
139.5804,52.2977,1,-37.13488,0,313.4485,0
139.5834,52.2977,1,-37.13488,0,313.5374,0
139.5859,52.2977,1,-37.13488,0,313.6133,0
139.5891,52.2977,1,-37.13488,0,313.7079,0
139.5925,52.2977,1,-37.13488,0,313.8094,0
139.5954,52.2977,1,-37.13488,0,313.8972,0
139.5981,52.2977,1,-37.13488,0,313.9785,0
139.6006,52.2977,1,-37.13488,0,314.0551,0
139.6041,52.2977,1,-37.13488,0,314.1594,0
139.6068,52.2977,1,-37.13488,0,314.2393,0
139.6096,52.2977,1,-37.13488,0,314.3246,0
139.6123,52.2977,1,-37.13488,0,314.4055,0
139.6154,52.2977,1,-37.13488,0,314.4979,0
139.6183,52.2977,1,-37.13488,0,314.5836,0
139.6208,52.2977,1,-37.13488,0,314.6615,0
139.6239,52.2977,1,-37.13488,0,314.753,0
139.6267,52.2977,1,-37.13488,0,314.8355,0
139.6292,52.2977,1,-37.13488,0,314.9109,0
139.6318,52.2977,1,-37.13488,0,314.9904,0
139.6346,52.2977,1,-37.13488,0,315.0736,0
139.6383,52.2977,1,-37.13488,0,315.1841,0
139.6409,52.2977,1,-37.13488,0,315.2631,0
139.6439,52.2977,1,-37.13488,0,315.3529,0
139.6466,52.2977,1,-37.13488,0,315.4341,0
139.6493,52.2977,1,-37.13488,0,315.5158,0
139.652,52.2977,1,-37.13488,0,315.5961,0
139.6546,52.2977,1,-37.13488,0,315.6727,0
139.6572,52.2977,1,-37.13488,0,315.7504,0
139.6598,52.2977,1,-37.13488,0,315.8306,0
139.6631,52.2977,1,-37.13488,0,315.9273,0
139.6665,52.2977,1,-37.13488,0,316.032,0
139.6696,52.2977,1,-37.13488,0,316.1225,0
139.6724,52.2977,1,-37.13488,0,316.2068,0
139.6749,52.2977,1,-37.13488,0,316.2825,0
139.6774,52.2977,1,-37.13488,0,316.3576,0
139.6801,52.2977,1,-37.13488,0,316.4394,0
139.6831,52.2977,1,-37.13488,0,316.5281,0
139.6863,52.2977,1,-37.13488,0,316.6241,0
139.6889,52.2977,1,-37.13488,0,316.7023,0
139.6915,52.2977,1,-37.13488,0,316.7809,0
139.6944,52.2977,1,-37.13488,0,316.8663,0
139.6968,52.2977,1,-37.13488,0,316.9395,0
139.6992,52.2977,1,-37.13488,0,317.0134,0
139.702,52.2977,1,-37.13488,0,317.0947,0
139.7048,52.2977,1,-37.13488,0,317.1806,0
139.7074,52.2977,1,-37.13488,0,317.2592,0
139.7106,52.2977,1,-37.13488,0,317.3524,0
139.713,52.2977,1,-37.13488,0,317.4261,0
139.7157,52.2977,1,-37.13488,0,317.5083,0
139.7183,52.2977,1,-37.13488,0,317.5842,0
139.721,52.2977,1,-37.13488,0,317.6653,0
139.7238,52.2977,1,-37.13488,0,317.7505,0
139.7264,52.2977,1,-37.13488,0,317.8277,0
139.729,52.2977,1,-37.13488,0,317.9072,0
139.7315,52.2977,1,-37.13488,0,317.9798,0
139.7346,52.2977,1,-37.13488,0,318.075,0
139.7372,52.2977,1,-37.13488,0,318.1517,0
139.7399,52.2977,1,-37.13488,0,318.2341,0
139.7426,52.2977,1,-37.13488,0,318.3146,0
139.7458,52.2977,1,-37.13488,0,318.4085,0
139.7485,52.2977,1,-37.13488,0,318.4909,0
139.7512,52.2977,1,-37.13488,0,318.5704,0
139.7537,52.2977,1,-37.13488,0,318.6476,0
139.7564,52.2977,1,-37.13488,0,318.7266,0
139.7598,52.2977,1,-37.13488,0,318.8281,0
139.7624,52.2977,1,-37.13488,0,318.9066,0
139.7652,52.2977,1,-37.13488,0,318.993,0
139.7679,52.2977,1,-37.13488,0,319.0714,0
139.7709,52.2977,1,-37.13488,0,319.1639,0
139.7736,52.2977,1,-37.13488,0,319.244,0
139.7765,52.2977,1,-37.13488,0,319.331,0
139.7796,52.2977,1,-37.13488,0,319.4231,0
139.7838,52.2977,1,-37.13488,0,319.5511,0
139.7868,52.2977,1,-37.13488,0,319.6407,0
139.7896,52.2977,1,-37.13488,0,319.7225,0
139.7925,52.2977,1,-37.13488,0,319.8105,0
139.7953,52.2977,1,-37.13488,0,319.8935,0
139.7982,52.2977,1,-37.13488,0,319.9829,0
139.8012,52.2977,1,-37.13488,0,320.0708,0
139.8045,52.2977,1,-37.13488,0,320.1695,0
139.8079,52.2977,1,-37.13488,0,320.2734,0
139.8112,52.2977,1,-37.13488,0,320.3725,0
139.8147,52.2977,1,-37.13488,0,320.4762,0
139.8185,52.2977,1,-37.13488,0,320.592,0
139.8213,52.2977,1,-37.13488,0,320.6745,0
139.8244,52.2977,1,-37.13488,0,320.7676,0
139.8271,52.2977,1,-37.13488,0,320.8493,0
139.8305,52.2977,1,-37.13488,0,320.9518,0
139.8333,52.2977,1,-37.13488,0,321.0354,0
139.8359,52.2977,1,-37.13488,0,321.1139,0
139.8387,52.2977,1,-37.13488,0,321.1952,0
139.8413,52.2977,1,-37.13488,0,321.2761,0
139.8444,52.2977,1,-37.13488,0,321.3676,0
139.8476,52.2977,1,-37.13488,0,321.4649,0
139.8502,52.2977,1,-37.13488,0,321.5425,0
139.853,52.2977,1,-37.13488,0,321.6262,0
139.8565,52.2977,1,-37.13488,0,321.7313,0
139.8596,52.2977,1,-37.13488,0,321.8232,0
139.8623,52.2977,1,-37.13488,0,321.9036,0
139.8653,52.2977,1,-37.13488,0,321.9947,0
139.8681,52.2977,1,-37.13488,0,322.0804,0
139.8708,52.2977,1,-37.13488,0,322.1583,0
139.8735,52.2977,1,-37.13488,0,322.2405,0
139.8768,52.2977,1,-37.13488,0,322.3403,0
139.8802,52.2977,1,-37.13488,0,322.4404,0
139.8831,52.2977,1,-37.13488,0,322.5298,0
139.8857,52.2977,1,-37.13488,0,322.6061,0
139.8884,52.2977,1,-37.13488,0,322.6876,0
139.8912,52.2977,1,-37.13488,0,322.7711,0
139.8937,52.2977,1,-37.13488,0,322.8477,0
139.8964,52.2977,1,-37.13488,0,322.928,0
139.899,52.2977,1,-37.13488,0,323.0072,0
139.9019,52.2977,1,-37.13488,0,323.0928,0
139.9052,52.2977,1,-37.13488,0,323.193,0
139.9084,52.2977,1,-37.13488,0,323.2869,0
139.9109,52.2977,1,-37.13488,0,323.3641,0
139.9135,52.2977,1,-37.13488,0,323.4397,0
139.9161,52.2977,1,-37.13488,0,323.5197,0
139.919,52.2977,1,-37.13488,0,323.6064,0
139.9226,52.2977,1,-37.13488,0,323.7135,0
139.9257,52.2977,1,-37.13488,0,323.8067,0
139.9288,52.2977,1,-37.13488,0,323.9012,0
139.9316,52.2977,1,-37.13488,0,323.9847,0
139.9344,52.2977,1,-37.13488,0,324.0671,0
139.9371,52.2977,1,-37.13488,0,324.1477,0
139.9396,52.2977,1,-37.13488,0,324.225,0
139.9422,52.2977,1,-37.13488,0,324.3021,0
139.9452,52.2977,1,-37.13488,0,324.3924,0
139.9478,52.2977,1,-37.13488,0,324.4689,0
139.9512,52.2977,1,-37.13488,0,324.5707,0
139.9537,52.2977,1,-37.13488,0,324.646,0
139.9563,52.2977,1,-37.13488,0,324.7239,0
139.9589,52.2977,1,-37.13488,0,324.8039,0
139.9615,52.2977,1,-37.13488,0,324.8796,0
139.9647,52.2977,1,-37.13488,0,324.9772,0
139.9675,52.2977,1,-37.13488,0,325.0594,0
139.97,52.2977,1,-37.13488,0,325.1352,0
139.9727,52.2977,1,-37.13488,0,325.2157,0
139.9758,52.2977,1,-37.13488,0,325.3084,0
139.9785,52.2977,1,-37.13488,0,325.3896,0
139.9812,52.2977,1,-37.13488,0,325.4713,0
139.9841,52.2977,1,-37.13488,0,325.5576,0
139.9867,52.2977,1,-37.13488,0,325.6381,0
139.9893,52.2977,1,-37.13488,0,325.7157,0
139.992,52.2977,1,-37.13488,0,325.7944,0
139.9946,52.2977,1,-37.13488,0,325.8736,0
139.9972,52.2977,1,-37.13488,0,325.9516,0
140.0004,52.2977,1,-37.13488,0,326.0486,0
140.0034,52.2977,1,-37.13488,0,326.1381,0
140.006,52.2977,1,-37.13488,0,326.217,0
140.0088,52.2977,1,-37.13488,0,326.3003,0
140.0115,52.2977,1,-37.13488,0,326.3801,0
140.0142,52.2977,1,-37.13488,0,326.4614,0
140.0167,52.2977,1,-37.13488,0,326.5367,0
140.0194,52.2977,1,-37.13488,0,326.6171,0
140.0228,52.2977,1,-37.13488,0,326.7192,0
140.0264,52.2977,1,-37.13488,0,326.8263,0
140.0301,52.2977,1,-37.13488,0,326.9391,0
140.033,52.2977,1,-37.13488,0,327.0256,0
140.0357,52.2977,1,-37.13488,0,327.1063,0
140.0382,52.2977,1,-37.13488,0,327.1818,0
140.0411,52.2977,1,-37.13488,0,327.2682,0
140.044,52.2977,1,-37.13488,0,327.3551,0
140.0472,52.2977,1,-37.13488,0,327.4528,0
140.0498,52.2977,1,-37.13488,0,327.5302,0
140.0524,52.2977,1,-37.13488,0,327.6077,0
140.0552,52.2977,1,-37.13488,0,327.6915,0
140.0578,52.2977,1,-37.13488,0,327.7697,0
140.0605,52.2977,1,-37.13488,0,327.8495,0
140.0635,52.2977,1,-37.13488,0,327.9417,0
140.066,52.2977,1,-37.13488,0,328.016,0
140.0689,52.2977,1,-37.13488,0,328.1034,0
140.0721,52.2977,1,-37.13488,0,328.2003,0
140.0748,52.2977,1,-37.13488,0,328.2793,0
140.0774,52.2977,1,-37.13488,0,328.3583,0
140.0799,52.2977,1,-37.13488,0,328.4338,0
140.0828,52.2977,1,-37.13488,0,328.519,0
140.0857,52.2977,1,-37.13488,0,328.6068,0
140.0884,52.2977,1,-37.13488,0,328.687,0
140.0911,52.2977,1,-37.13488,0,328.7686,0
140.0937,52.2977,1,-37.13488,0,328.8455,0
140.0969,52.2977,1,-37.13488,0,328.9439,0
140.0996,52.2977,1,-37.13488,0,329.0245,0
140.1024,52.2977,1,-37.13488,0,329.1093,0
140.1054,52.2977,1,-37.13488,0,329.1978,0
140.108,52.2977,1,-37.13488,0,329.2753,0
140.1107,52.2977,1,-37.13488,0,329.3576,0
140.1133,52.2977,1,-37.13488,0,329.4356,0
140.1163,52.2977,1,-37.13488,0,329.5249,0
140.1196,52.2977,1,-37.13488,0,329.6238,0
140.1222,52.2977,1,-37.13488,0,329.7008,0
140.1252,52.2977,1,-37.13488,0,329.7921,0
140.1278,52.2977,1,-37.13488,0,329.8705,0
140.1308,52.2977,1,-37.13488,0,329.959,0
140.1335,52.2977,1,-37.13488,0,330.0397,0
140.1361,52.2977,1,-37.13488,0,330.1185,0
140.1389,52.2977,1,-37.13488,0,330.2043,0
140.1416,52.2977,1,-37.13488,0,330.284,0
140.1455,52.2977,1,-37.13488,0,330.4008,0
140.1485,52.2977,1,-37.13488,0,330.4903,0
140.1515,52.2977,1,-37.13488,0,330.5795,0
140.154,52.2977,1,-37.13488,0,330.6565,0
140.1568,52.2977,1,-37.13488,0,330.7386,0
140.1596,52.2977,1,-37.13488,0,330.8244,0
140.1622,52.2977,1,-37.13488,0,330.9012,0
140.1652,52.2977,1,-37.13488,0,330.9924,0
140.1686,52.2977,1,-37.13488,0,331.093,0
140.1711,52.2977,1,-37.13488,0,331.1683,0
140.174,52.2977,1,-37.13488,0,331.2567,0
140.1767,52.2977,1,-37.13488,0,331.3353,0
140.1793,52.2977,1,-37.13488,0,331.4151,0
140.1818,52.2977,1,-37.13488,0,331.491,0
140.1847,52.2977,1,-37.13488,0,331.578,0
140.1876,52.2977,1,-37.13488,0,331.6649,0
140.1915,52.2977,1,-37.13488,0,331.7812,0
140.1949,52.2977,1,-37.13488,0,331.8831,0
140.1977,52.2977,1,-37.13488,0,331.9673,0
140.2006,52.2977,1,-37.13488,0,332.0531,0
140.2036,52.2977,1,-37.13488,0,332.1435,0
140.2065,52.2977,1,-37.13488,0,332.2299,0
140.2092,52.2977,1,-37.13488,0,332.313,0
140.2117,52.2977,1,-37.13488,0,332.3875,0
140.2149,52.2977,1,-37.13488,0,332.4835,0
140.2175,52.2977,1,-37.13488,0,332.5616,0
140.2202,52.2977,1,-37.13488,0,332.6411,0
140.2231,52.2977,1,-37.13488,0,332.7283,0
140.2256,52.2977,1,-37.13488,0,332.8027,0
140.2282,52.2977,1,-37.13488,0,332.8814,0
140.2307,52.2977,1,-37.13488,0,332.9571,0
140.2332,52.2977,1,-37.13488,0,333.0333,0
140.2361,52.2977,1,-37.13488,0,333.1172,0
140.2392,52.2977,1,-37.13488,0,333.2129,0
140.2419,52.2977,1,-37.13488,0,333.2926,0
140.2447,52.2977,1,-37.13488,0,333.378,0
140.2473,52.2977,1,-37.13488,0,333.4548,0
140.25,52.2977,1,-37.13488,0,333.5364,0
140.2526,52.2977,1,-37.13488,0,333.6144,0
140.2552,52.2977,1,-37.13488,0,333.692,0
140.2579,52.2977,1,-37.13488,0,333.773,0
140.2605,52.2977,1,-37.13488,0,333.8491,0
140.2641,52.2977,1,-37.13488,0,333.9578,0
140.2668,52.2977,1,-37.13488,0,334.0398,0
140.2697,52.2977,1,-37.13488,0,334.1273,0
140.2724,52.2977,1,-37.13488,0,334.2073,0
140.2751,52.2977,1,-37.13488,0,334.2878,0
140.2779,52.2977,1,-37.13488,0,334.373,0
140.2808,52.2977,1,-37.13488,0,334.4596,0
140.284,52.2977,1,-37.13488,0,334.555,0
140.2872,52.2977,1,-37.13488,0,334.6523,0
140.2899,52.2977,1,-37.13488,0,334.733,0
140.2926,52.2977,1,-37.13488,0,334.8152,0
140.2953,52.2977,1,-37.13488,0,334.8946,0
140.298,52.2977,1,-37.13488,0,334.9761,0
140.3006,52.2977,1,-37.13488,0,335.0539,0
140.3035,52.2977,1,-37.13488,0,335.1392,0
140.3061,52.2977,1,-37.13488,0,335.2198,0
140.3087,52.2977,1,-37.13488,0,335.298,0
140.3128,52.2977,1,-37.13488,0,335.4189,0
140.3158,52.2977,1,-37.13488,0,335.5104,0
140.319,52.2977,1,-37.13488,0,335.607,0
140.3217,52.2977,1,-37.13488,0,335.6868,0
140.3246,52.2977,1,-37.13488,0,335.7749,0
140.3274,52.2977,1,-37.13488,0,335.8575,0
140.3299,52.2977,1,-37.13488,0,335.9318,0
140.3326,52.2977,1,-37.13488,0,336.0132,0
140.3356,52.2977,1,-37.13488,0,336.1047,0
140.3382,52.2977,1,-37.13488,0,336.1811,0
140.3411,52.2977,1,-37.13488,0,336.2678,0
140.344,52.2977,1,-37.13488,0,336.3561,0
140.3468,52.2977,1,-37.13488,0,336.4385,0
140.3493,52.2977,1,-37.13488,0,336.5148,0
140.3519,52.2977,1,-37.13488,0,336.5912,0
140.3547,52.2977,1,-37.13488,0,336.6754,0
140.3572,52.2977,1,-37.13488,0,336.7519,0
140.3605,52.2977,1,-37.13488,0,336.8509,0
140.3634,52.2977,1,-37.13488,0,336.9395,0
140.366,52.2977,1,-37.13488,0,337.0143,0
140.3686,52.2977,1,-37.13488,0,337.0938,0
140.3715,52.2977,1,-37.13488,0,337.1796,0
140.3744,52.2977,1,-37.13488,0,337.2686,0
140.3771,52.2977,1,-37.13488,0,337.3479,0
140.3797,52.2977,1,-37.13488,0,337.4283,0
140.3834,52.2977,1,-37.13488,0,337.5369,0
140.3864,52.2977,1,-37.13488,0,337.6285,0
140.3892,52.2977,1,-37.13488,0,337.7104,0
140.3917,52.2977,1,-37.13488,0,337.7859,0
140.3943,52.2977,1,-37.13488,0,337.8657,0
140.3969,52.2977,1,-37.13488,0,337.9435,0
140.3998,52.2977,1,-37.13488,0,338.0287,0
140.4026,52.2977,1,-37.13488,0,338.1138,0
140.4054,52.2977,1,-37.13488,0,338.1982,0
140.4086,52.2977,1,-37.13488,0,338.2935,0
140.4111,52.2977,1,-37.13488,0,338.3693,0
140.4137,52.2977,1,-37.13488,0,338.4457,0
140.4167,52.2977,1,-37.13488,0,338.5361,0
140.4193,52.2977,1,-37.13488,0,338.6133,0
140.4219,52.2977,1,-37.13488,0,338.6927,0
140.4249,52.2977,1,-37.13488,0,338.7816,0
140.4276,52.2977,1,-37.13488,0,338.8639,0
140.4306,52.2977,1,-37.13488,0,338.9536,0
140.4337,52.2977,1,-37.13488,0,339.0476,0
140.4363,52.2977,1,-37.13488,0,339.1259,0
140.439,52.2977,1,-37.13488,0,339.2047,0
140.4414,52.2977,1,-37.13488,0,339.2789,0
140.4446,52.2977,1,-37.13488,0,339.3743,0
140.448,52.2977,1,-37.13488,0,339.4759,0
140.451,52.2977,1,-37.13488,0,339.5674,0
140.4538,52.2977,1,-37.13488,0,339.6503,0
140.4575,52.2977,1,-37.13488,0,339.7618,0
140.4602,52.2977,1,-37.13488,0,339.8414,0
140.4632,52.2977,1,-37.13488,0,339.931,0
140.466,52.2977,1,-37.13488,0,340.0145,0
140.4686,52.2977,1,-37.13488,0,340.0926,0
140.4714,52.2977,1,-37.13488,0,340.178,0
140.4747,52.2977,1,-37.13488,0,340.2771,0
140.4774,52.2977,1,-37.13488,0,340.3583,0
140.4807,52.2977,1,-37.13488,0,340.4553,0
140.4837,52.2977,1,-37.13488,0,340.5467,0
140.4871,52.2977,1,-37.13488,0,340.6486,0
140.4897,52.2977,1,-37.13488,0,340.7263,0
140.4924,52.2977,1,-37.13488,0,340.8083,0
140.4949,52.2977,1,-37.13488,0,340.8832,0
140.4975,52.2977,1,-37.13488,0,340.9605,0
140.5002,52.2977,1,-37.13488,0,341.0423,0
140.5036,52.2977,1,-37.13488,0,341.144,0
140.5063,52.2977,1,-37.13488,0,341.225,0
140.5089,52.2977,1,-37.13488,0,341.3022,0
140.5115,52.2977,1,-37.13488,0,341.3818,0
140.5142,52.2977,1,-37.13488,0,341.4618,0
140.5168,52.2977,1,-37.13488,0,341.5408,0
140.5199,52.2977,1,-37.13488,0,341.6339,0
140.5227,52.2977,1,-37.13488,0,341.7175,0
140.5258,52.2977,1,-37.13488,0,341.8084,0
140.529,52.2977,1,-37.13488,0,341.9046,0
140.5315,52.2977,1,-37.13488,0,341.9809,0
140.5346,52.2977,1,-37.13488,0,342.0728,0
140.5372,52.2977,1,-37.13488,0,342.1514,0
140.5399,52.2977,1,-37.13488,0,342.2315,0
140.5426,52.2977,1,-37.13488,0,342.3134,0
140.5455,52.2977,1,-37.13488,0,342.4012,0
140.5482,52.2977,1,-37.13488,0,342.4819,0
140.5514,52.2977,1,-37.13488,0,342.5778,0
140.5541,52.2977,1,-37.13488,0,342.6577,0
140.5566,52.2977,1,-37.13488,0,342.7326,0
140.5591,52.2977,1,-37.13488,0,342.8091,0
140.562,52.2977,1,-37.13488,0,342.8953,0
140.565,52.2977,1,-37.13488,0,342.9862,0
140.5676,52.2977,1,-37.13488,0,343.0648,0
140.5703,52.2977,1,-37.13488,0,343.1439,0
140.5728,52.2977,1,-37.13488,0,343.2209,0
140.576,52.2977,1,-37.13488,0,343.3171,0
140.5785,52.2977,1,-37.13488,0,343.3913,0
140.5818,52.2977,1,-37.13488,0,343.4891,0
140.5853,52.2977,1,-37.13488,0,343.5934,0
140.5879,52.2977,1,-37.13488,0,343.6734,0
140.5907,52.2977,1,-37.13488,0,343.7579,0
140.5939,52.2977,1,-37.13488,0,343.7579,0
140.5984,52.2977,1,-37.13488,0,343.7579,0
140.6012,52.2977,1,-37.13488,0,343.7579,0
140.6042,52.2977,1,-37.13488,0,343.7579,0
140.6067,52.2977,1,-37.13488,0,343.7579,0
140.6098,52.2977,1,-37.13488,0,343.7579,0
140.6124,52.2977,1,-37.13488,0,343.7579,0
140.6148,52.2977,1,-37.13488,0,343.7579,0
140.6175,52.2977,1,-37.13488,0,343.7579,0
140.6202,52.2977,1,-37.13488,0,343.7579,0
140.6232,52.2977,1,-37.13488,0,343.7579,0
140.626,52.2977,1,-37.13488,0,343.7579,0
140.6286,52.2977,1,-37.13488,0,343.7579,0
140.6312,52.2977,1,-37.13488,0,343.7579,0
140.6338,52.2977,1,-37.13488,0,343.7579,0
140.6365,52.2977,1,-37.13488,0,343.7579,0
140.6393,52.2977,1,-37.13488,0,343.7579,0
140.642,52.2977,1,-37.13488,0,343.7579,0
140.645,52.2977,1,-37.13488,0,343.7579,0
140.6477,52.2977,1,-37.13488,0,343.7579,0
140.6504,52.2977,1,-37.13488,0,343.7579,0
140.6533,52.2977,1,-37.13488,0,343.7579,0
140.6561,52.2977,1,-37.13488,0,343.7579,0
140.6589,52.2977,1,-37.13488,0,343.7579,0
140.6615,52.2977,1,-37.13488,0,343.7579,0
140.6644,52.2977,1,-37.13488,0,343.7579,0
140.6671,52.2977,1,-37.13488,0,343.7579,0
140.6699,52.2977,1,-37.13488,0,343.7579,0
140.6726,52.2977,1,-37.13488,0,343.7579,0
