time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
625.046,-61.07175,1,-34.61053,0,149.2811,0
625.0488,-61.06064,1,-34.62922,0,149.1995,0
625.0516,-61.04907,1,-34.64864,0,149.1147,0
625.0543,-61.03811,1,-34.66696,0,149.0347,0
625.0568,-61.02758,1,-34.68451,0,148.958,0
625.0593,-61.0173,1,-34.7016,0,148.8831,0
625.062,-61.00642,1,-34.71962,0,148.8042,0
625.0648,-60.99434,1,-34.73957,0,148.7167,0
625.0683,-60.98003,1,-34.76311,0,148.6135,0
625.0708,-60.96949,1,-34.7804,0,148.5375,0
625.0734,-60.9587,1,-34.79803,0,148.46,0
625.076,-60.94774,1,-34.8159,0,148.3814,0
625.0786,-60.93692,1,-34.83346,0,148.3041,0
625.0814,-60.92515,1,-34.85253,0,148.22,0
625.0844,-60.91246,1,-34.87302,0,148.1296,0
625.087,-60.90176,1,-34.89022,0,148.0537,0
625.0896,-60.89057,1,-34.90817,0,147.9743,0
625.0926,-60.87781,1,-34.92857,0,147.8841,0
625.095,-60.8675,1,-34.94499,0,147.8114,0
625.0978,-60.85561,1,-34.96389,0,147.7277,0
625.1002,-60.84532,1,-34.98018,0,147.6554,0
625.1031,-60.83295,1,-34.99971,0,147.5687,0
625.1055,-60.82249,1,-35.01617,0,147.4956,0
625.108,-60.81175,1,-35.03302,0,147.4207,0
625.111,-60.79921,1,-35.05266,0,147.3333,0
625.1136,-60.78767,1,-35.07064,0,147.2532,0
625.1168,-60.77383,1,-35.09217,0,147.1572,0
625.1193,-60.76289,1,-35.10912,0,147.0815,0
625.1219,-60.75163,1,-35.12651,0,147.0038,0
625.1252,-60.73761,1,-35.1481,0,146.9073,0
625.1279,-60.72542,1,-35.16681,0,146.8236,0
625.1307,-60.71351,1,-35.18502,0,146.742,0
625.1332,-60.7022,1,-35.20227,0,146.6646,0
625.1357,-60.69129,1,-35.21885,0,146.5902,0
625.1384,-60.67976,1,-35.23633,0,146.5117,0
625.1416,-60.66534,1,-35.25813,0,146.4137,0
625.1445,-60.65258,1,-35.27734,0,146.3272,0
625.147,-60.64122,1,-35.29438,0,146.2504,0
625.1495,-60.63015,1,-35.31096,0,146.1756,0
625.1522,-60.61856,1,-35.32825,0,146.0975,0
625.1547,-60.60719,1,-35.34517,0,146.0211,0
625.1573,-60.59533,1,-35.36276,0,145.9416,0
625.16,-60.5834,1,-35.38041,0,145.8616,0
625.1629,-60.57038,1,-35.39962,0,145.7746,0
625.1663,-60.55542,1,-35.42161,0,145.6749,0
625.1688,-60.54382,1,-35.4386,0,145.5978,0
625.1744,-60.51853,1,-35.47553,0,145.4299,0
625.1819,-60.48438,1,-35.52509,0,145.2043,0
625.1848,-60.4714,1,-35.54377,0,145.1189,0
625.1886,-60.45393,1,-35.56883,0,145.0044,0
625.1911,-60.44235,1,-35.58537,0,144.9287,0
625.1938,-60.4301,1,-35.60281,0,144.8487,0
625.1963,-60.41839,1,-35.61944,0,144.7725,0
625.1988,-60.40697,1,-35.63562,0,144.6982,0
625.2016,-60.394,1,-35.65394,0,144.614,0
625.2052,-60.37739,1,-35.67731,0,144.5065,0
625.2079,-60.36451,1,-35.69538,0,144.4233,0
625.2105,-60.35259,1,-35.71204,0,144.3465,0
625.2141,-60.33618,1,-35.73492,0,144.2409,0
625.2168,-60.32319,1,-35.75295,0,144.1575,0
625.2194,-60.31097,1,-35.76987,0,144.0793,0
625.222,-60.29853,1,-35.78704,0,143.9998,0
625.225,-60.28497,1,-35.80569,0,143.9133,0
625.2276,-60.27253,1,-35.82277,0,143.834,0
625.2303,-60.2597,1,-35.84032,0,143.7525,0
625.233,-60.24686,1,-35.85783,0,143.6711,0
625.2358,-60.23371,1,-35.87571,0,143.5879,0
625.2388,-60.21925,1,-35.89532,0,143.4965,0
625.2415,-60.20678,1,-35.91216,0,143.4179,0
625.2445,-60.19244,1,-35.93149,0,143.3277,0
625.2471,-60.18009,1,-35.94807,0,143.2501,0
625.2498,-60.16721,1,-35.96532,0,143.1694,0
625.2524,-60.15466,1,-35.98208,0,143.0909,0
625.2548,-60.1428,1,-35.99787,0,143.0169,0
625.2576,-60.12968,1,-36.01529,0,142.9351,0
625.2607,-60.11425,1,-36.03571,0,142.8391,0
625.264,-60.09874,1,-36.05618,0,142.7428,0
625.2665,-60.0863,1,-36.07253,0,142.6658,0
625.2692,-60.07357,1,-36.08923,0,142.587,0
625.2718,-60.06081,1,-36.1059,0,142.5083,0
625.2744,-60.04829,1,-36.12222,0,142.4312,0
625.2773,-60.03414,1,-36.14061,0,142.3441,0
625.2798,-60.02152,1,-36.15697,0,142.2666,0
625.2824,-60.00891,1,-36.17327,0,142.1894,0
625.2862,-59.99046,1,-36.19704,0,142.0765,0
625.2888,-59.97741,1,-36.21378,0,141.9969,0
625.2916,-59.96411,1,-36.23081,0,141.9159,0
625.294,-59.95192,1,-36.24636,0,141.8418,0
625.2966,-59.93914,1,-36.26262,0,141.7643,0
625.2992,-59.92635,1,-36.27887,0,141.6867,0
625.3016,-59.91439,1,-36.294,0,141.6144,0
625.3044,-59.90022,1,-36.31189,0,141.5288,0
625.3072,-59.88646,1,-36.3292,0,141.4459,0
625.3103,-59.87103,1,-36.34856,0,141.3531,0
625.3129,-59.85826,1,-36.36453,0,141.2764,0
625.3153,-59.84595,1,-36.37989,0,141.2026,0
625.318,-59.83266,1,-36.39642,0,141.123,0
625.3205,-59.82007,1,-36.41203,0,141.0478,0
625.3242,-59.80163,1,-36.43484,0,140.9378,0
625.3271,-59.78666,1,-36.45328,0,140.8488,0
625.3297,-59.77378,1,-36.4691,0,140.7722,0
625.3331,-59.75637,1,-36.49044,0,140.669,0
625.3358,-59.74287,1,-36.5069,0,140.5891,0
625.3384,-59.72968,1,-36.52296,0,140.5112,0
625.341,-59.71627,1,-36.53923,0,140.4322,0
625.3438,-59.70204,1,-36.55645,0,140.3484,0
625.3466,-59.68758,1,-36.5739,0,140.2634,0
625.3492,-59.67446,1,-36.58968,0,140.1865,0
625.3518,-59.66093,1,-36.60592,0,140.1072,0
625.3546,-59.64681,1,-36.6228,0,140.0247,0
625.3577,-59.63078,1,-36.64193,0,139.9311,0
625.3605,-59.61625,1,-36.65921,0,139.8464,0
625.3635,-59.60107,1,-36.67719,0,139.7582,0
625.3663,-59.58641,1,-36.69451,0,139.6731,0
625.3691,-59.57165,1,-36.71191,0,139.5875,0
625.3718,-59.55818,1,-36.72772,0,139.5096,0
625.3747,-59.54296,1,-36.74555,0,139.4217,0
625.3773,-59.5292,1,-36.76161,0,139.3424,0
625.3799,-59.5156,1,-36.77745,0,139.2641,0
625.3834,-59.49771,1,-36.79822,0,139.1613,0
625.3862,-59.48254,1,-36.81578,0,139.0743,0
625.3889,-59.46862,1,-36.83183,0,138.9946,0
625.3914,-59.45552,1,-36.84689,0,138.9198,0
625.394,-59.44197,1,-36.86243,0,138.8424,0
625.3969,-59.42673,1,-36.87987,0,138.7556,0
625.3995,-59.41312,1,-36.89539,0,138.6782,0
625.4021,-59.39907,1,-36.91138,0,138.5984,0
625.4055,-59.38113,1,-36.93172,0,138.4966,0
625.4081,-59.3672,1,-36.94746,0,138.4178,0
625.411,-59.35194,1,-36.96466,0,138.3316,0
625.4135,-59.33853,1,-36.97973,0,138.256,0
625.4166,-59.32239,1,-36.99782,0,138.165,0
625.4191,-59.30883,1,-37.01297,0,138.0888,0
625.4217,-59.29509,1,-37.02828,0,138.0117,0
625.4247,-59.279,1,-37.04615,0,137.9215,0
625.4273,-59.265,1,-37.06166,0,137.8431,0
625.4307,-59.2467,1,-37.08187,0,137.7409,0
625.4332,-59.23312,1,-37.09681,0,137.6652,0
625.4358,-59.21927,1,-37.11202,0,137.588,0
625.4384,-59.20509,1,-37.12754,0,137.5092,0
625.4412,-59.19015,1,-37.14385,0,137.4263,0
625.4449,-59.1703,1,-37.16546,0,137.3162,0
625.4478,-59.1544,1,-37.1827,0,137.2283,0
625.4504,-59.14042,1,-37.19781,0,137.1511,0
625.4536,-59.12321,1,-37.21637,0,137.0562,0
625.4563,-59.10826,1,-37.23243,0,136.9739,0
625.4592,-59.09237,1,-37.24946,0,136.8865,0
625.4617,-59.07858,1,-37.26419,0,136.8109,0
625.4647,-59.06207,1,-37.28177,0,136.7204,0
625.4672,-59.04867,1,-37.296,0,136.6471,0
625.4696,-59.03523,1,-37.31024,0,136.5737,0
625.4724,-59.02016,1,-37.32616,0,136.4915,0
625.475,-59.00578,1,-37.3413,0,136.4132,0
625.4781,-58.98829,1,-37.35968,0,136.3181,0
625.4806,-58.97461,1,-37.374,0.000001,136.2438,-0.000001
625.4834,-58.95909,1,-37.39022,0.000001,136.1596,-0.000001
625.4863,-58.94324,1,-37.40672,0.000001,136.0738,-0.000001
625.4888,-58.92903,1,-37.42147,0.000001,135.997,-0.000001
625.4914,-58.9147,1,-37.43631,0.000001,135.9196,-0.000001
625.4941,-58.89974,1,-37.45176,0.000001,135.839,-0.000001
625.4966,-58.88589,1,-37.46602,0.000001,135.7644,-0.000001
625.4992,-58.87112,1,-37.48119,0.000001,135.6851,-0.000001
625.5024,-58.85357,1,-37.49917,0.000002,135.5908,-0.000003
625.5052,-58.83757,1,-37.5155,0.000002,135.5051,-0.000003
625.5079,-58.82256,1,-37.53078,0.000002,135.4248,-0.000003
625.5106,-58.8078,1,-37.54576,0.000002,135.3459,-0.000003
625.5132,-58.79263,1,-37.56112,0.000002,135.2649,-0.000003
625.5161,-58.77647,1,-37.57743,0.000002,135.1788,-0.000003
625.5187,-58.76184,1,-37.59215,0.000002,135.101,-0.000003
625.5214,-58.74697,1,-37.60707,0.000003,135.022,-0.000005
625.5244,-58.7298,1,-37.62425,0.000003,134.931,-0.000005
625.5275,-58.71207,1,-37.64194,0.000003,134.8371,-0.000005
625.53,-58.698,1,-37.65594,0.000003,134.7626,-0.000005
625.5326,-58.68303,1,-37.67078,0.000003,134.6836,-0.000005
625.5352,-58.6682,1,-37.68545,0.000003,134.6053,-0.000005
625.5378,-58.65379,1,-37.69966,0.000003,134.5294,-0.000005
625.5404,-58.63882,1,-37.71439,0.000003,134.4507,-0.000006
625.5436,-58.6201,1,-37.73275,0.000003,134.3523,-0.000006
625.5461,-58.60592,1,-37.74661,0.000003,134.278,-0.000006
625.5495,-58.58661,1,-37.76545,0.000003,134.1768,-0.000006
625.5521,-58.57206,1,-37.77959,0.000003,134.1007,-0.000006
625.5547,-58.55693,1,-37.79424,0.000003,134.0218,-0.000006
625.5571,-58.54297,1,-37.80774,0.000003,133.9489,-0.000006
625.5596,-58.52875,1,-37.82145,0.000003,133.8748,-0.000006
625.5623,-58.51323,1,-37.83636,0.000002,133.7941,-0.000006
625.5651,-58.49682,1,-37.8521,0.000002,133.7089,-0.000006
625.568,-58.4802,1,-37.86798,0.000002,133.6227,-0.000006
625.5705,-58.46564,1,-37.88186,0.000002,133.5472,-0.000006
625.5735,-58.44779,1,-37.89883,0.000002,133.4549,-0.000006
625.5767,-58.42972,1,-37.91595,0.000002,133.3615,-0.000006
625.5803,-58.40864,1,-37.93586,0,133.2528,-0.000003
625.5834,-58.39043,1,-37.95299,0,133.1591,-0.000003
625.5862,-58.3745,1,-37.96793,0,133.0772,-0.000003
625.589,-58.35814,1,-37.98323,0,132.9932,-0.000003
625.5917,-58.34177,1,-37.99849,0,132.9092,-0.000003
625.5944,-58.32639,1,-38.01279,0,132.8305,-0.000003
625.597,-58.31089,1,-38.02715,0,132.7512,-0.000003
625.6002,-58.29255,1,-38.04411,-0.000001,132.6575,-0.000001
625.6031,-58.27498,1,-38.0603,-0.000001,132.568,-0.000001
625.6058,-58.2594,1,-38.0746,-0.000001,132.4886,-0.000001
625.6087,-58.24206,1,-38.09049,-0.000001,132.4005,-0.000001
625.6117,-58.22432,1,-38.10669,-0.000001,132.3104,-0.000001
625.6143,-58.20906,1,-38.12058,-0.000001,132.233,-0.000001
625.6172,-58.19168,1,-38.13635,-0.000001,132.145,-0.000001
625.6198,-58.17643,1,-38.15016,-0.000001,132.0678,-0.000001
625.6231,-58.1568,1,-38.16787,0,131.9687,0
625.6262,-58.13859,1,-38.18425,0,131.8768,0
625.6287,-58.12334,1,-38.19792,0,131.8,0
625.6314,-58.10727,1,-38.2123,0,131.7192,0
625.6339,-58.09234,1,-38.22561,0,131.6442,0
625.6367,-58.076,1,-38.24013,0,131.5622,0
625.6393,-58.06011,1,-38.25422,0,131.4826,0
625.6417,-58.04565,1,-38.26701,0.000001,131.4102,0.000001
625.6447,-58.02776,1,-38.28278,0.000001,131.3207,0.000001
625.6477,-58.00958,1,-38.29877,0.000001,131.2299,0.000001
625.6502,-57.99477,1,-38.31174,0.000001,131.1561,0.000001
625.6531,-57.97757,1,-38.32678,0.000001,131.0704,0.000001
625.6555,-57.96308,1,-38.33941,0.000001,130.9984,0.000001
625.6579,-57.9483,1,-38.35226,0.000001,130.9249,0.000001
625.6605,-57.9329,1,-38.36561,0.000001,130.8485,0.000001
625.6633,-57.91581,1,-38.38039,0.000001,130.7638,0.000001
625.666,-57.89948,1,-38.39447,0.000001,130.6829,0.000001
625.6686,-57.88381,1,-38.40794,0.000001,130.6054,0.000001
625.6717,-57.86474,1,-38.42429,0.000001,130.5112,0.000001
625.6743,-57.84903,1,-38.43772,0.000001,130.4337,0.000001
625.6772,-57.83083,1,-38.45322,0.000001,130.4337,0.000001
625.6817,-57.80383,1,-38.47623,-0.000001,130.4337,0
625.6846,-57.78632,1,-38.49115,-0.000001,130.4337,0
625.6873,-57.76995,1,-38.5051,-0.000001,130.4337,0
625.6898,-57.75438,1,-38.51836,-0.000001,130.4337,0
625.6925,-57.73806,1,-38.53227,-0.000001,130.4337,0
625.6954,-57.72043,1,-38.54728,-0.000001,130.4337,0
625.6989,-57.69936,1,-38.56524,-0.000001,130.4337,0
625.7027,-57.67611,1,-38.58504,-0.000002,130.4337,0.000001
625.7056,-57.65845,1,-38.60009,-0.000002,130.4337,0.000001
625.7083,-57.64179,1,-38.6143,-0.000002,130.4337,0.000001
625.711,-57.62543,1,-38.62823,-0.000002,130.4337,0.000001
625.7136,-57.60936,1,-38.64193,-0.000002,130.4337,0.000001
625.7165,-57.59182,1,-38.65688,-0.000002,130.4337,0.000001
625.7192,-57.57524,1,-38.671,-0.000002,130.4337,0.000001
625.7218,-57.55946,1,-38.68445,0.000002,130.4337,-0.000001
625.7247,-57.54225,1,-38.69912,0.000002,130.4337,-0.000001
625.7275,-57.52477,1,-38.71401,0.000002,130.4337,-0.000001
625.7303,-57.50745,1,-38.72877,0.000002,130.4337,-0.000001
625.7329,-57.49203,1,-38.74191,0.000002,130.4337,-0.000001
625.7355,-57.47618,1,-38.75541,0.000002,130.4337,-0.000001
625.738,-57.46067,1,-38.76863,0.000002,130.4337,-0.000001
625.7406,-57.44514,1,-38.78186,0.00001,130.4337,-0.00001
625.7438,-57.42528,1,-38.79878,0.00001,130.4337,-0.00001
625.7465,-57.40945,1,-38.81227,0.00001,130.4337,-0.00001
625.7493,-57.39246,1,-38.82675,0.00001,130.4337,-0.00001
625.752,-57.3762,1,-38.84061,0.00001,130.4337,-0.00001
625.7545,-57.36032,1,-38.85414,0.00001,130.4337,-0.00001
625.7573,-57.3437,1,-38.86831,0.00001,130.4337,-0.00001
625.7599,-57.32766,1,-38.88197,0.00001,130.4337,-0.00001
625.7625,-57.3119,1,-38.8954,0.000005,130.4337,-0.000008
625.7654,-57.29427,1,-38.91042,0.000005,130.4337,-0.000008
625.7679,-57.27889,1,-38.92353,0.000005,130.4337,-0.000008
625.7706,-57.26266,1,-38.93736,0.000005,130.4337,-0.000008
625.7734,-57.24541,1,-38.95206,0.000005,130.4337,-0.000008
625.7759,-57.22982,1,-38.96534,0.000005,130.4337,-0.000008
625.7786,-57.21366,1,-38.97911,0.000005,130.4337,-0.000008
625.7812,-57.19813,1,-38.99235,0.000001,130.4337,-0.000003
625.7842,-57.17971,1,-39.00804,0.000001,130.4337,-0.000003
625.7868,-57.16394,1,-39.02148,0.000001,130.4337,-0.000003
625.7894,-57.14827,1,-39.03484,0.000001,130.4337,-0.000003
625.792,-57.1321,1,-39.04861,0.000001,130.4337,-0.000003
625.7945,-57.11689,1,-39.06157,0.000001,130.4337,-0.000003
625.7971,-57.1012,1,-39.07494,0.000001,130.4337,-0.000003
625.7998,-57.08465,1,-39.08904,0.000001,130.4337,-0.000003
625.8025,-57.06822,1,-39.10304,0,130.4337,0
625.8055,-57.04991,1,-39.11865,0,130.4337,0
625.8081,-57.03393,1,-39.13226,0,130.4337,0
625.8107,-57.01839,1,-39.1455,0,130.4337,0
625.8134,-57.00211,1,-39.15937,0,130.4337,0
625.8161,-56.98534,1,-39.17366,0,130.4337,0
625.8195,-56.96461,1,-39.19133,0,130.4337,0
625.8224,-56.94659,1,-39.20668,0,130.4337,0.000001
625.8256,-56.92778,1,-39.22271,0,130.4337,0.000001
625.8282,-56.91137,1,-39.23669,0,130.4337,0.000001
625.8309,-56.8951,1,-39.25056,0,130.4337,0.000001
625.8338,-56.87779,1,-39.26531,0,130.4337,0.000001
625.8364,-56.86203,1,-39.27874,0,130.4337,0.000001
625.8391,-56.84578,1,-39.29258,0,130.4337,0.000001
625.8417,-56.8296,1,-39.30637,0,130.4337,0.000001
625.8446,-56.81196,1,-39.3214,0,130.4337,0.000001
625.8475,-56.79392,1,-39.33677,0,130.4337,0.000001
625.8502,-56.77797,1,-39.35036,0,130.4337,0.000001
625.8528,-56.76189,1,-39.36406,0,130.4337,0.000001
625.8554,-56.74622,1,-39.37741,0,130.4337,0.000001
625.858,-56.73056,1,-39.39076,0,130.4337,0.000001
625.8607,-56.71405,1,-39.40483,0,130.4337,0
625.8639,-56.69443,1,-39.42155,0,130.4337,0
625.8666,-56.67771,1,-39.43579,0,130.4337,0
625.8695,-56.66015,1,-39.45076,0,130.4337,0
625.872,-56.64494,1,-39.46372,0,130.4337,0
625.8747,-56.62862,1,-39.47762,0,130.4337,0
625.8774,-56.61235,1,-39.49149,0,130.4337,0
625.8802,-56.59533,1,-39.506,0,130.4337,0
625.8831,-56.57717,1,-39.52147,0,130.4337,0
625.8856,-56.56216,1,-39.53426,0,130.4337,0
625.8882,-56.54599,1,-39.54803,0,130.4337,0
625.8907,-56.53098,1,-39.56083,0,130.4337,0
625.8935,-56.51429,1,-39.57505,0,130.4337,0
625.8961,-56.49825,1,-39.58872,0,130.4337,0
625.8986,-56.48315,1,-39.60158,0,130.4337,0
625.9012,-56.46696,1,-39.61538,0,130.4337,0
625.904,-56.45007,1,-39.62977,0,130.4337,0
625.9067,-56.43366,1,-39.64375,0,130.4337,0
625.9094,-56.41738,1,-39.65762,0,130.4337,0
625.9119,-56.40208,1,-39.67066,0,130.4337,0
625.9144,-56.38684,1,-39.68365,0,130.4337,0
625.9172,-56.3696,1,-39.69834,0,130.4337,0
625.9198,-56.35394,1,-39.71168,0,130.4337,0
625.9229,-56.33484,1,-39.72795,0,130.4337,0
625.9257,-56.31776,1,-39.74251,0,130.4337,0
625.9283,-56.30226,1,-39.75572,0,130.4337,0
625.931,-56.28558,1,-39.76993,0,130.4337,0
625.9335,-56.27019,1,-39.78304,0,130.4337,0
625.9361,-56.25467,1,-39.79627,0,130.4337,0
625.939,-56.23737,1,-39.811,0,130.4337,0
625.9415,-56.2219,1,-39.82419,0,130.4337,0
625.9445,-56.20401,1,-39.83944,0,130.4337,0
625.947,-56.18859,1,-39.85258,0,130.4337,0
625.9495,-56.17346,1,-39.86546,0,130.4337,0
625.9524,-56.15541,1,-39.88084,0,130.4337,0
625.9558,-56.13478,1,-39.89843,0,130.4337,0
625.9587,-56.11691,1,-39.91365,0,130.4337,0
625.9614,-56.10082,1,-39.92736,0,130.4337,0
625.9644,-56.08234,1,-39.94311,0,130.4337,0
625.967,-56.0666,1,-39.95652,0,130.4337,0
625.9695,-56.05133,1,-39.96953,0,130.4337,0
625.972,-56.03574,1,-39.98282,0,130.4337,0
625.9745,-56.02048,1,-39.99582,0,130.4337,0
625.9772,-56.00462,1,-40.00933,0,130.4337,0
625.9798,-55.98851,1,-40.02306,0,130.4337,0
625.9824,-55.97293,1,-40.03633,0,130.4337,0
625.9853,-55.95504,1,-40.05158,0,130.4337,0
625.9879,-55.93933,1,-40.06496,0,130.4337,0
625.9905,-55.92366,1,-40.07832,0,130.4337,0
625.9934,-55.90585,1,-40.09351,0,130.4337,0
625.9958,-55.89122,1,-40.10597,0,130.4337,0
625.9987,-55.87373,1,-40.12087,0,130.4337,0
626.0011,-55.85883,1,-40.13356,0,130.4337,0
626.004,-55.84163,1,-40.14822,0,130.4337,0
626.0066,-55.82557,1,-40.16191,0,130.4337,0
626.0091,-55.8103,1,-40.17492,0,130.4337,0
626.0118,-55.79373,1,-40.18904,0,130.4337,0
626.0145,-55.77723,1,-40.20309,0,130.4337,0
626.017,-55.76201,1,-40.21606,0,130.4337,0
626.0198,-55.74538,1,-40.23023,0,130.4337,0
626.0227,-55.72738,1,-40.24557,0,130.4337,0
626.0255,-55.71056,1,-40.2599,0,130.4337,0
626.0283,-55.69312,1,-40.27476,0,130.4337,0
626.0309,-55.6776,1,-40.28799,0,130.4337,0
626.0336,-55.66082,1,-40.30228,0,130.4337,0
626.0363,-55.64487,1,-40.31588,0,130.4337,0
626.0388,-55.6293,1,-40.32914,0,130.4337,0
626.0417,-55.61168,1,-40.34415,0,130.4337,0
626.0446,-55.59409,1,-40.35915,0,130.4337,0
626.0475,-55.57644,1,-40.37419,0,130.4337,0
626.0501,-55.56052,1,-40.38775,0,130.4337,0
626.0526,-55.54565,1,-40.40042,0,130.4337,0
626.0552,-55.52946,1,-40.41422,0,130.4337,0
626.0578,-55.51349,1,-40.42783,0,130.4337,0
626.0605,-55.49748,1,-40.44147,0,130.4337,0
626.0634,-55.4794,1,-40.45687,0,130.4337,0
626.0659,-55.46422,1,-40.46981,0,130.4337,0
626.0687,-55.4472,1,-40.48431,0,130.4337,0
626.0713,-55.43147,1,-40.49771,0,130.4337,0
626.0745,-55.41174,1,-40.51452,0,130.4337,0
626.0777,-55.39266,1,-40.53078,0,130.4337,0
626.0803,-55.37648,1,-40.54456,0,130.4337,0
626.0834,-55.35788,1,-40.56042,0,130.4337,0
626.0859,-55.34249,1,-40.57352,0,130.4337,0
626.0886,-55.32634,1,-40.58729,0,130.4337,0
626.0912,-55.31021,1,-40.60103,0,130.4337,0
626.0937,-55.29501,1,-40.61398,0,130.4337,0
626.0964,-55.27889,1,-40.62772,0,130.4337,0
626.0988,-55.2638,1,-40.64058,0,130.4337,0
626.1013,-55.24871,1,-40.65343,0,130.4337,0
626.1046,-55.22913,1,-40.67012,0,130.4337,0
626.1072,-55.21289,1,-40.68396,0,130.4337,0
626.1099,-55.19672,1,-40.69773,0,130.4337,0
626.1125,-55.18014,1,-40.71186,0,130.4337,0
626.1151,-55.16471,1,-40.72501,0,130.4337,0
626.1179,-55.14754,1,-40.73964,0,130.4337,0
626.1203,-55.13308,1,-40.75196,0,130.4337,0
626.1232,-55.11533,1,-40.76708,0,130.4337,0
626.126,-55.09855,1,-40.78139,0,130.4337,0
626.1285,-55.08288,1,-40.79473,0,130.4337,0
626.1316,-55.06448,1,-40.81042,0,130.4337,0
626.1341,-55.04894,1,-40.82365,0,130.4337,0
626.1367,-55.0332,1,-40.83706,0,130.4337,0
626.1395,-55.01622,1,-40.85154,0,130.4337,0
626.1421,-55.00027,1,-40.86512,0,130.4337,0
626.1452,-54.98137,1,-40.88123,0,130.4337,0
626.148,-54.96418,1,-40.89588,0,130.4337,0
626.1507,-54.94817,1,-40.90952,0,130.4337,0
626.1536,-54.9304,1,-40.92466,0,130.4337,0
626.156,-54.91557,1,-40.9373,0,130.4337,0
626.1586,-54.8995,1,-40.95099,0,130.4337,0
626.1611,-54.88462,1,-40.96367,0,130.4337,0
626.164,-54.8668,1,-40.97885,0,130.4337,0
626.1667,-54.8507,1,-40.99258,0,130.4337,0
626.1692,-54.83531,1,-41.00569,0,130.4337,0
626.172,-54.81816,1,-41.02029,0,130.4337,0
626.1746,-54.80257,1,-41.03358,0,130.4337,0
626.1773,-54.78614,1,-41.04758,0,130.4337,0
626.1799,-54.76991,1,-41.06142,0,130.4337,0
626.1826,-54.75406,1,-41.07492,0,130.4337,0
626.1854,-54.73683,1,-41.0896,0,130.4337,0
626.188,-54.72093,1,-41.10315,0,130.4337,0
626.1906,-54.70506,1,-41.11667,0,130.4337,0
626.1937,-54.68642,1,-41.13256,0,130.4337,0
626.197,-54.66644,1,-41.14958,0,130.4337,0
626.1998,-54.64915,1,-41.16431,0,130.4337,0
626.2024,-54.63331,1,-41.1778,0,130.4337,0
626.2052,-54.61629,1,-41.19231,0,130.4337,0
626.208,-54.59916,1,-41.2069,0,130.4337,0
626.2105,-54.58375,1,-41.22003,0,130.4337,0
626.213,-54.56907,1,-41.23253,0,130.4337,0
626.2156,-54.5531,1,-41.24614,0,130.4337,0
626.218,-54.53806,1,-41.25896,0,130.4337,0
626.2206,-54.52217,1,-41.2725,0,130.4337,0
626.2236,-54.50408,1,-41.28791,0,130.4337,0
626.2263,-54.48787,1,-41.30172,0,130.4337,0
626.2288,-54.47221,1,-41.31506,0,130.4337,0
626.2312,-54.45785,1,-41.3273,0,130.4337,0
626.2337,-54.44261,1,-41.34029,0,130.4337,0
626.2368,-54.42369,1,-41.3564,0,130.4337,0
626.2394,-54.40799,1,-41.36979,0,130.4337,0
626.2421,-54.3912,1,-41.38409,0,130.4337,-0.000001
626.245,-54.37372,1,-41.39899,0,130.4337,-0.000001
626.2477,-54.35733,1,-41.41295,0,130.4337,-0.000001
626.2504,-54.34096,1,-41.4269,0,130.4337,-0.000001
626.2529,-54.32544,1,-41.44013,0,130.4337,-0.000001
626.2556,-54.30946,1,-41.45375,0,130.4337,-0.000001
626.2582,-54.29312,1,-41.46767,0,130.4337,-0.000001
626.2608,-54.27757,1,-41.48092,0.000002,130.4337,-0.000003
626.2637,-54.25964,1,-41.4962,0.000002,130.4337,-0.000003
626.2662,-54.24458,1,-41.50903,0.000002,130.4337,-0.000003
626.2692,-54.22635,1,-41.52456,0.000002,130.4337,-0.000003
626.2719,-54.21036,1,-41.53819,0.000002,130.4337,-0.000003
626.2744,-54.19481,1,-41.55144,0.000002,130.4337,-0.000003
626.277,-54.17864,1,-41.56521,0.000002,130.4337,-0.000003
626.2795,-54.16389,1,-41.57778,0.000002,130.4337,-0.000003
626.2822,-54.14738,1,-41.59185,0.000003,130.4337,-0.000005
626.2852,-54.1293,1,-41.60726,0.000003,130.4337,-0.000005
626.2877,-54.11418,1,-41.62014,0.000003,130.4337,-0.000005
626.2903,-54.09812,1,-41.63382,0.000003,130.4337,-0.000005
626.2927,-54.08334,1,-41.64642,0.000003,130.4337,-0.000005
626.2951,-54.06863,1,-41.65895,0.000003,130.4337,-0.000005
626.2978,-54.05236,1,-41.67282,0.000003,130.4337,-0.000005
626.3003,-54.0369,1,-41.68599,0.000003,130.4337,-0.000005
626.3032,-54.01959,1,-41.70074,0.000003,130.4337,-0.000005
626.3058,-54.00328,1,-41.71463,0.000003,130.4337,-0.000005
626.3084,-53.9877,1,-41.72791,0.000003,130.4337,-0.000005
626.311,-53.97165,1,-41.74158,0.000003,130.4337,-0.000005
626.3138,-53.95468,1,-41.75604,0.000003,130.4337,-0.000005
626.3163,-53.93914,1,-41.76929,0.000003,130.4337,-0.000005
626.3191,-53.92276,1,-41.78325,0.000003,130.4337,-0.000005
626.3216,-53.90746,1,-41.79628,-0.000001,130.4337,-0.000003
626.3246,-53.8888,1,-41.81218,-0.000001,130.4337,-0.000003
626.3276,-53.87093,1,-41.82741,-0.000001,130.4337,-0.000003
626.3307,-53.85167,1,-41.84382,-0.000001,130.4337,-0.000003
