time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5591,0.563674,-0.000001,-4.935161,0,21.70005,0
24.56284,0.563674,-0.000001,-4.935161,0,21.70005,0
24.56689,0.563674,-0.000001,-4.935161,0,21.70005,0
24.5713,0.563674,-0.000001,-4.935161,0,21.70005,0
24.5756,0.563674,-0.000001,-4.935161,0,21.70005,0
24.57943,0.563674,-0.000001,-4.935161,0,21.70005,0
24.58325,0.563674,-0.000001,-4.935161,0,21.70005,0
24.58755,0.563674,-0.000001,-4.935161,0,21.70005,0
24.59151,0.563674,-0.000001,-4.935161,0,21.70005,0
24.59521,0.563674,-0.000001,-4.935161,0,21.70005,0
24.59892,0.563674,-0.000001,-4.935161,0,21.70005,0
24.6028,0.563674,-0.000001,-4.935161,0,21.70005,0
24.60702,0.563674,-0.000001,-4.935161,0,21.70005,0
24.61071,0.563674,-0.000001,-4.935161,0,21.70005,0
24.61432,0.563674,-0.000001,-4.935161,0,21.70005,0
24.61827,0.563674,-0.000001,-4.935161,0,21.70005,0
24.62197,0.563674,-0.000001,-4.935161,0,21.70005,0
24.62634,0.563674,-0.000001,-4.935161,0,21.70005,0
24.63052,0.563674,-0.000001,-4.935161,0,21.70005,0
24.63487,0.563674,-0.000001,-4.935161,0,21.70005,0
24.63903,0.563674,-0.000001,-4.935161,0,21.70005,0
24.64294,0.563674,-0.000001,-4.935161,0,21.70005,0
24.64738,0.563674,-0.000001,-4.935161,0,21.70005,0
24.65133,0.563674,-0.000001,-4.935161,0,21.70005,0
24.65543,0.563674,-0.000001,-4.935161,0,21.70005,0
24.65987,0.563674,-0.000001,-4.935161,0,21.70005,0
24.66362,0.563674,-0.000001,-4.935161,0,21.70005,0
24.66872,0.563674,-0.000001,-4.935161,0,21.70005,0
24.67247,0.563674,-0.000001,-4.935161,0,21.70005,0
24.6764,0.563674,-0.000001,-4.935161,0,21.70005,0
24.68122,0.563674,-0.000001,-4.935161,0,21.70005,0
24.68534,0.563674,-0.000001,-4.935161,0,21.70005,0
24.68955,0.563674,-0.000001,-4.935161,0,21.70005,0
24.69421,0.563674,-0.000001,-4.935161,0,21.70005,0
24.69824,0.563674,-0.000001,-4.935161,0,21.70005,0
24.70213,0.563674,-0.000001,-4.935161,0,21.70005,0
24.70631,0.563674,-0.000001,-4.935161,0,21.70005,0
24.71027,0.563674,-0.000001,-4.935161,0,21.70005,0
24.71423,0.563674,-0.000001,-4.935161,0,21.70005,0
24.71811,0.563674,-0.000001,-4.935161,0,21.70005,0
24.72184,0.563674,-0.000001,-4.935161,0,21.70005,0
24.72612,0.563674,-0.000001,-4.935161,0,21.70005,0
24.73032,0.563674,-0.000001,-4.935161,0,21.70005,0
24.73392,0.563674,-0.000001,-4.935161,0,21.70005,0
24.7379,0.563674,-0.000001,-4.935161,0,21.70005,0
24.74159,0.563674,-0.000001,-4.935161,0,21.70005,0
24.74642,0.563674,-0.000001,-4.935161,0,21.70005,0
24.75077,0.563674,-0.000001,-4.935161,0,21.70005,0
24.75452,0.563674,-0.000001,-4.935161,0,21.70005,0
24.75861,0.563674,-0.000001,-4.935161,0,21.70005,0
24.76278,0.563674,-0.000001,-4.935161,0,21.70005,0
24.76707,0.563674,-0.000001,-4.935161,0,21.70005,0
24.77124,0.563674,-0.000001,-4.935161,0,21.70005,0
24.77519,0.563674,-0.000001,-4.935161,0,21.70005,0
24.77948,0.563674,-0.000001,-4.935161,0,21.70005,0
24.78318,0.563674,-0.000001,-4.935161,0,21.70005,0
24.78768,0.563674,-0.000001,-4.935161,0,21.70005,0
24.79244,0.563674,-0.000001,-4.935161,0,21.70005,0
24.79619,0.563674,-0.000001,-4.935161,0,21.70005,0
24.80009,0.563674,-0.000001,-4.935161,0,21.70005,0
24.80459,0.563674,-0.000001,-4.935161,0,21.70005,0
24.80875,0.563674,-0.000001,-4.935161,0,21.70005,0
24.81322,0.563674,-0.000001,-4.935161,0,21.70005,0
24.81694,0.563674,-0.000001,-4.935161,0,21.70005,0
24.82097,0.563674,-0.000001,-4.935161,0,21.70005,0
24.82835,0.563674,-0.000001,-4.935161,0,21.70005,0
24.83649,0.563674,-0.000001,-4.935161,0,21.70005,0
24.84508,0.563674,-0.000001,-4.935161,0,21.70005,0
24.86468,0.563674,-0.000001,-4.935161,0,21.70005,0
24.86946,0.563674,-0.000001,-4.935161,0,21.70005,0
24.87391,0.563674,-0.000001,-4.935161,0,21.70005,0
24.87824,0.563674,-0.000001,-4.935161,0,21.70005,0
24.88299,0.563674,-0.000001,-4.935161,0,21.70005,0
24.88783,0.563674,-0.000001,-4.935161,0,21.70005,0
24.89212,0.563674,-0.000001,-4.935161,0,21.70005,0
24.89653,0.563674,-0.000001,-4.935161,0,21.70005,0
24.9007,0.563674,-0.000001,-4.935161,0,21.70005,0
24.9059,0.563674,-0.000001,-4.935161,0,21.70005,0
24.91021,0.563674,-0.000001,-4.935161,0,21.70005,0
24.91421,0.563674,-0.000001,-4.935161,0,21.70005,0
24.91889,0.563674,-0.000001,-4.935161,0,21.70005,0
24.92339,0.563674,-0.000001,-4.935161,0,21.70005,0
24.92802,0.563674,-0.000001,-4.935161,0,21.70005,0
24.93347,0.563674,-0.000001,-4.935161,0,21.70005,0
24.93758,0.563674,-0.000001,-4.935161,0,21.70005,0
24.94143,0.563674,-0.000001,-4.935161,0,21.70005,0
24.94706,0.563674,-0.000001,-4.935161,0,21.70005,0
24.95115,0.563674,-0.000001,-4.935161,0,21.70005,0
24.95533,0.563674,-0.000001,-4.935161,0,21.70005,0
24.95972,0.563674,-0.000001,-4.935161,0,21.70005,0
24.96442,0.563674,-0.000001,-4.935161,0,21.70005,0
24.96917,0.563674,-0.000001,-4.935161,0,21.70005,0
24.97368,0.563674,-0.000001,-4.935161,0,21.70005,0
24.97785,0.563674,-0.000001,-4.935161,0,21.70005,0
24.98204,0.563674,-0.000001,-4.935161,0,21.70005,0
24.98673,0.563674,-0.000001,-4.935161,0,21.70005,0
24.99039,0.563674,-0.000001,-4.935161,0,21.70005,0
24.99525,0.563674,-0.000001,-4.935161,0,21.70005,0
24.99895,0.563674,-0.000001,-4.935161,0,21.70005,0
25.00294,0.563674,-0.000001,-4.935161,0,21.70005,0
25.00757,0.563674,-0.000001,-4.935161,0,21.70005,0
25.01145,0.563674,-0.000001,-4.935161,0,21.70005,0
25.01587,0.563674,-0.000001,-4.935161,0,21.70005,0
25.01961,0.563674,-0.000001,-4.935161,0,21.70005,0
25.02386,0.563674,-0.000001,-4.935161,0,21.70005,0
25.0288,0.563674,-0.000001,-4.935161,0,21.70005,0
25.03336,0.563674,-0.000001,-4.935161,0,21.70005,0
25.03769,0.563674,-0.000001,-4.935161,0,21.70005,0
25.04369,0.563674,-0.000001,-4.935161,0,21.70005,0
25.04891,0.563674,-0.000001,-4.935161,0,21.70005,0
25.05303,0.563674,-0.000001,-4.935161,0,21.70005,0
25.05831,0.563674,-0.000001,-4.935161,0,21.70005,0
25.06407,0.563674,-0.000001,-4.935161,0,21.70005,0
25.07045,0.563674,-0.000001,-4.935161,0,21.76671,0
25.07466,0.563674,-0.000001,-4.935161,0,21.78893,0
25.07955,0.563674,-0.000001,-4.935161,0,21.86301,0
25.08471,0.563674,0,-4.935161,0,21.8877,0
25.09026,0.563674,0,-4.935161,0,21.9626,0
25.09451,0.563674,0,-4.935161,0,21.98756,0
25.09954,0.563674,0,-4.935161,0,22.06255,0
25.10509,0.563674,0,-4.935161,0,22.15421,0
25.11007,0.563674,0,-4.935161,0,22.25143,0
25.11473,0.563674,0,-4.935161,0,22.35051,0
25.11998,0.563674,0,-4.935161,0,22.4502,0
25.12466,0.563674,0,-4.935161,0,22.5501,0
25.1296,0.563674,0,-4.935161,0,22.65006,0
25.13496,0.563674,0,-4.935161,0,22.75005,0
25.13993,0.563674,0,-4.935161,0,22.85005,0
25.14492,0.563674,0,-4.935161,0,22.95005,0
25.15056,0.563674,0,-4.935161,0,23.05005,0
25.15552,0.563674,0,-4.935161,0,23.15005,0
25.16029,0.563674,0,-4.935161,0,23.25005,0
25.16566,0.563674,0,-4.935161,0,23.35005,0
25.17029,0.563674,0,-4.935161,0,23.45005,0
25.17778,0.563674,0,-4.935161,0,23.61671,0
25.18725,0.563674,0,-4.935161,0,23.87227,0
25.19745,0.563674,0,-4.935161,0,24.15746,0
25.21745,0.563674,0,-4.935161,0,24.51918,0
25.22244,0.563674,-0.000001,-4.935161,0,24.70643,0
25.22684,0.563674,-0.000001,-4.935161,0,24.76884,0
25.2314,0.563674,-0.000001,-4.935161,0,24.85631,0
25.23552,0.563674,-0.000001,-4.935161,0,24.88547,0
25.23963,0.563674,-0.000001,-4.935161,0,24.89519,0
25.24437,0.563674,0,-4.935161,0,24.89843,0
25.2487,0.563674,0,-4.935161,0,24.89951,0
25.25282,0.563674,0,-4.935161,0,24.89987,0
25.25701,0.563674,0,-4.935161,0,24.89999,0
25.2608,0.563674,0,-4.935161,0,24.90003,0
25.26601,0.563674,0,-4.935161,0,24.96671,0
25.27084,0.563674,0,-4.935161,0,25.0556,0
25.27536,0.563674,0,-4.935161,0,25.1519,0
25.28009,0.563674,0,-4.935161,0,25.25067,0
25.28566,0.563674,0,-4.935161,0,25.41693,0
25.29119,0.563674,0,-4.935161,0,25.60568,0
25.29557,0.563674,0,-4.935161,0,25.80193,0
25.30065,0.563674,0,-4.935161,0,26.00068,0
25.30671,0.563674,0,-4.935161,0,26.20026,0
25.31034,0.563674,0,-4.935161,0,26.33345,0
25.31511,0.563674,0,-4.935161,0,26.51119,0
25.32046,0.563674,0,-4.935161,0,26.6371,0
25.32589,0.563674,0,-4.935161,0,26.8124,0
25.33039,0.563674,0,-4.935161,0,27.00417,0
25.33567,0.563674,0,-4.935161,0,27.26809,0
25.34042,0.563674,0,-4.935161,0,27.4894,0
25.34566,0.563674,0,-4.935161,0,27.76317,0
25.35066,0.563674,0,-4.935161,0,28.12109,0
25.35592,0.563674,0,-4.935161,0,28.4404,0
25.36091,0.563674,0,-4.935161,0,28.74683,0
25.36573,0.563674,0,-4.935161,0,29.04898,0
25.37048,0.563674,0,-4.935161,0,29.3497,0
25.37515,0.563674,0,-4.935161,0,29.64993,0
25.37951,0.563674,0,-4.935161,0,29.88334,0
25.38422,0.563674,0,-4.935161,0,30.22782,0
25.3889,0.563674,0,-4.935161,0,30.47597,0
25.39278,0.563674,0,-4.935161,0,30.82537,0
25.3973,0.563674,0,-4.935161,0,31.14182,0
25.40281,0.563674,0,-4.935161,0,31.51398,0
25.40751,0.563674,0,-4.935161,0,31.83803,0
25.41174,0.563674,0,-4.935161,0,32.14604,0
25.4171,0.563674,0,-4.935161,0,32.44872,0
25.42175,0.563674,0,-4.935161,0,32.74961,0
25.42664,0.563674,0,-4.935161,0,33.11657,0
25.43109,0.563674,0,-4.935161,0,33.37223,0
25.43594,0.563674,0,-4.935161,0,33.65744,0
25.44051,0.563674,0,-4.935161,0,33.88585,0
25.44531,0.563674,0,-4.935161,0,34.09531,0
25.4496,0.563674,0,-4.935161,0,34.29847,0
25.45397,0.563674,0,-4.935161,0,34.43286,0
25.45866,0.563674,0,-4.935161,0,34.61098,0
25.46252,0.563674,0,-4.935161,0,34.73702,0
25.46759,0.563674,0,-4.935161,0,34.84571,0
25.47186,0.563674,0,-4.935161,0,34.9486,0
25.47621,0.563674,0,-4.935161,0,35.04956,0
25.48174,0.563674,0,-4.935161,0,35.21655,0
25.48656,0.563674,0,-4.935161,0,35.33887,0
25.49054,0.563674,0,-4.935161,0,35.44633,0
25.49481,0.563674,0,-4.935161,0,35.61547,0
25.49977,0.563674,0,-4.935161,0,35.80519,0
25.50379,0.563674,0,-4.935161,0,36.00176,0
25.50856,0.563674,0,-4.935161,0,36.13395,0
25.51357,0.563674,0,-4.935161,0,36.44468,0
25.51746,0.563674,0,-4.935161,0,36.68159,0
25.52259,0.563674,0,-4.935161,0,36.8939,0
25.52861,0.563674,0,-4.935161,0,37.23133,0
25.53296,0.563674,0,-4.935161,0,37.47714,0
25.53768,0.563674,0,-4.935161,0,37.82574,0
25.54329,0.563674,0,-4.935161,0,38.14194,0
25.54857,0.563674,0,-4.935161,0,38.44734,0
25.55437,0.563674,0,-4.935161,0,38.68248,0
25.55925,0.563674,0,-4.935161,0,38.89419,0
25.56476,0.563674,0,-4.935161,0,39.09809,0
25.57041,0.563674,0,-4.935161,0,39.2994,0
25.57526,0.563674,0,-4.935161,0,39.43316,0
25.58017,0.563674,0,-4.935161,0,39.67775,0
25.58547,0.563674,0,-4.935161,0,39.95928,0
25.59051,0.563674,0,-4.935161,0,40.25312,0
25.59481,0.563674,0,-4.935161,0,40.4844,0
25.59981,0.563674,0,-4.935161,0,40.82816,0
25.60529,0.563674,0,-4.935161,0,41.20942,0
25.6107,0.563674,0,-4.935161,0,41.80317,0
25.66543,0.563674,0,-4.935161,0,45.53442,0
25.67138,0.563674,0,-4.935161,0,47.04484,0
25.67579,0.563674,0,-4.935161,0,47.68165,0
25.67992,0.563674,0,-4.935161,0,48.02724,0
25.6841,0.563674,0,-4.935161,0,48.27578,0
25.69168,0.563674,0,-4.935161,0,48.49196,0
25.69674,0.563674,0,-4.935161,0,48.63068,0
25.70241,0.563674,0,-4.935161,0,48.81025,0
25.70711,0.563674,0,-4.935161,0,48.87011,0
25.71161,0.563674,0,-4.935161,0,49.02341,0
25.71547,0.563674,0,-4.935161,0,49.07449,0
25.71974,0.563674,0,-4.935161,0,49.1582,0
25.72398,0.563674,0,-4.935161,0,49.1861,0
25.7281,0.563674,0,-4.935161,0,49.1954,0
25.73206,0.563674,0,-4.935161,0,49.1985,0
25.73599,0.563674,0,-4.935161,0,49.19953,0
25.73951,0.563674,0,-4.935161,0,49.19987,0
25.74335,0.563674,0,-4.935161,0,49.19999,0
25.74708,0.563674,0,-4.935161,0,49.20003,0
25.75092,0.563674,0,-4.935161,0,49.20004,0
25.75436,0.563674,0,-4.935161,0,49.20005,0
25.75817,0.563674,0,-4.935161,0,49.20005,0
25.76155,0.563674,0,-4.935161,0,49.20005,0
25.76591,0.563674,0,-4.935161,0,49.20005,0
25.76944,0.563674,0,-4.935161,0,49.20005,0
25.77317,0.563674,0,-4.935161,0,49.20005,0
25.77676,0.563674,0,-4.935161,0,49.20005,0
25.78066,0.563674,0,-4.935161,0,49.20005,0
25.78467,0.563674,0,-4.935161,0,49.20005,0
25.78808,0.563674,0,-4.935161,0,49.20005,0
25.79161,0.563674,0,-4.935161,0,49.20005,0
25.79534,0.563674,0,-4.935161,0,49.20005,0
25.79909,0.563674,0,-4.935161,0,49.20005,0
25.80301,0.563674,0,-4.935161,0,49.26671,0
25.80725,0.563674,0,-4.935161,0,49.28893,0
25.81178,0.563674,0,-4.935161,0,49.29633,0
25.81576,0.563674,0,-4.935161,0,49.36547,0
25.81945,0.563674,0,-4.935161,0,49.38852,0
25.82284,0.563674,0,-4.935161,0,49.39621,0
25.82762,0.563674,0,-4.935161,0,49.46544,0
25.83158,0.563674,0,-4.935161,0,49.55518,0
25.83567,0.563674,0,-4.935161,0,49.58508,0
25.83921,0.563674,0,-4.935161,0,49.59506,0
25.84345,0.563674,0,-4.935161,0,49.66505,0
25.84775,0.563674,0,-4.935161,0,49.68839,0
25.85107,0.563674,0,-4.935161,0,49.69617,0
25.85496,0.563674,0,-4.935161,0,49.69875,0
25.85922,0.563674,0,-4.935161,0,49.76628,0
25.86297,0.563674,0,-4.935161,0,49.7888,0
25.86727,0.563674,0,-4.935161,0,49.7963,0
25.87142,0.563674,0,-4.935161,0,49.86547,0
25.87557,0.563674,0,-4.935161,0,49.88853,0
25.87947,0.563674,0,-4.935161,0,49.96288,0
25.88315,0.563674,0,-4.935161,0,49.98766,0
25.89153,0.563674,0,-4.935161,0,49.99592,0
25.89898,0.563674,0,-4.935161,0,49.99868,0
25.90696,0.563674,0,-4.935161,0,49.9996,0
25.91552,0.563674,0,-4.935161,0,49.9999,0
25.92371,0.563674,0,-4.935161,0,50.00001,0
25.93122,0.563674,0,-4.935161,0,50.00004,0
25.9386,0.563674,0,-4.935161,0,50.00005,0
25.94704,0.563674,0,-4.935161,0,50.06672,0
25.95516,0.563674,0,-4.935161,0,50.08895,0
25.9744,0.563674,0,-4.935161,0,50.09636,0
25.9784,0.563674,0,-4.935161,0,50.09883,0
25.98185,0.563674,0,-4.935161,0,50.09965,0
25.98674,0.563674,0,-4.935161,0,50.16659,0
25.99017,0.563674,0,-4.935161,0,50.1889,0
25.99386,0.563674,0,-4.935161,0,50.19633,0
25.9978,0.563674,0,-4.935161,0,50.26548,0
26.00176,0.563674,0,-4.935161,0,50.28853,0
26.0061,0.563674,0,-4.935161,0,50.36288,0
26.01005,0.563674,0,-4.935161,0,50.45432,0
26.01414,0.563674,0,-4.935161,0,50.55148,0
26.01847,0.563674,0,-4.935161,0,50.65053,0
26.02287,0.563674,0,-4.935161,0,50.75021,0
26.02744,0.563674,0,-4.935161,0,50.8501,0
26.03122,0.563674,0,-4.935161,0,50.95007,0
26.03571,0.563674,0,-4.935161,0,51.05006,0
26.03969,0.563674,0,-4.935161,0,51.15005,0
26.04388,0.563674,0,-4.935161,0,51.25005,0
26.04869,0.563674,0,-4.935161,0,51.35005,0
26.05276,0.563674,0,-4.935161,0,51.45005,0
26.05698,0.563674,0,-4.935161,0,51.55005,0
26.06095,0.563674,0,-4.935161,0,51.65004,0
26.06618,0.563674,0,-4.935161,0,51.81671,0
26.07049,0.563674,0,-4.935161,0,52.0056,0
26.07474,0.563674,0,-4.935161,0,52.20189,0
26.07954,0.563674,0,-4.935161,0,52.53399,0
26.08418,0.563674,0,-4.935161,0,52.91136,0
26.08878,0.563674,0,-4.935161,0,53.37048,0
26.09282,0.563674,0,-4.935161,0,53.85685,0
26.09765,0.563674,0,-4.935161,0,54.41899,0
26.10166,0.563674,0,-4.935161,0,54.93969,0
26.10628,0.563674,0,-4.935161,0,55.64659,0
26.11066,0.563674,0,-4.935161,0,56.34889,0
26.11489,0.563674,0,-4.935161,0,56.98299,0
26.11946,0.563674,0,-4.935161,0,57.7277,0
26.12377,0.563674,0,-4.935161,0,58.37593,0
26.12882,0.563674,0,-4.935161,0,59.12535,0
26.13334,0.563674,0,-4.935161,0,59.90849,0
26.13762,0.563674,0,-4.935161,0,60.56953,0
26.14165,0.563674,0,-4.935161,0,61.25655,0
26.14644,0.563674,0,-4.935161,0,62.08555,0
26.15053,0.563674,0,-4.935161,0,62.82855,0
26.15469,0.563674,0,-4.935161,0,63.54289,0
26.1599,0.563674,0,-4.935161,0,64.44766,0
26.16397,0.563674,0,-4.935161,0,65.28259,0
26.1686,0.563674,0,-4.935161,0,66.36089,0
26.1727,0.563674,0,-4.935161,0,67.387,0
26.17674,0.563674,0,-4.935161,0,68.46236,0
26.18088,0.563674,0,-4.935161,0,69.42081,0
26.18517,0.563674,0,-4.935161,0,70.60698,0
26.18901,0.563674,0,-4.935161,0,71.66903,0
26.19351,0.563674,0,-4.935161,0,72.82304,0
26.1974,0.563674,0,-4.935161,0,73.87437,0
26.2018,0.563674,0,-4.935161,0,74.82483,0
26.20757,0.563674,0,-4.935161,0,76.07497,0
26.21163,0.563674,0,-4.935161,0,77.02502,0
26.21569,0.563674,0,-4.935161,0,77.9417,0
26.21969,0.563674,0,-4.935161,0,78.71392,0
26.22406,0.563674,0,-4.935161,0,79.50467,0
26.22845,0.563674,0,-4.935161,0,80.36823,0
26.23251,0.563674,0,-4.935161,0,81.12276,0
26.23673,0.563674,0,-4.935161,0,81.90761,0
26.24133,0.563674,0,-4.935161,0,82.56922,0
26.24583,0.563674,0,-4.935161,0,83.25643,0
26.25016,0.563674,0,-4.935161,0,83.81882,0
26.25576,0.563674,0,-4.935161,0,84.47296,0
26.25966,0.563674,0,-4.935161,0,84.89101,0
26.26396,0.563674,0,-4.935161,0,85.16369,0
26.26821,0.563674,0,-4.935161,0,85.32126,0
26.27199,0.563674,0,-4.935161,0,85.37378,0
26.27546,0.563674,0,-4.935161,0,85.39129,0
26.27924,0.563674,0,-4.935161,0,85.39713,0
26.28265,0.563674,0,-4.935161,0,85.39906,0
26.28704,0.563674,0,-4.935161,0,85.39971,0
26.29067,0.563674,0,-4.935161,0,85.39993,0
26.29408,0.563674,0,-4.935161,0,85.4,0
26.29758,0.563674,0,-4.935161,0,85.40002,0
26.3013,0.563674,0,-4.935161,0,85.40002,0
26.30561,0.563674,0,-4.935161,0,85.40002,0
26.30902,0.563674,0,-4.935161,0,85.40002,0
26.31259,0.563674,0,-4.935161,0,85.40002,0
26.31612,0.563674,0,-4.935161,0,85.40002,0
26.31998,0.563674,0,-4.935161,0,85.40002,0
26.32357,0.563674,0,-4.935161,0,85.40002,0
26.32759,0.563674,0,-4.935161,0,85.40002,0
26.33161,0.563674,0,-4.935161,0,85.4667,0
26.33553,0.563674,0,-4.935161,0,85.48891,0
26.3397,0.563674,0,-4.935161,0,85.56299,0
26.34372,0.563674,0,-4.935161,0,85.65435,0
26.34866,0.563674,0,-4.935161,0,85.68479,0
26.35315,0.563674,0,-4.935161,0,85.82828,0
26.35719,0.563674,0,-4.935161,0,85.94277,0
26.3612,0.563674,0,-4.935161,0,86.04761,0
26.36559,0.563674,0,-4.935161,0,86.14921,0
26.36948,0.563674,0,-4.935161,0,86.24975,0
26.37377,0.563674,0,-4.935161,0,86.48326,0
26.37783,0.563674,0,-4.935161,0,86.69444,0
26.38244,0.563674,0,-4.935161,0,87.03149,0
26.38716,0.563674,0,-4.935161,0,87.34385,0
26.39147,0.563674,0,-4.935161,0,87.71463,0
26.3967,0.563674,0,-4.935161,0,88.23823,0
26.40064,0.563674,0,-4.935161,0,88.74609,0
26.40558,0.563674,0,-4.935161,0,89.44872,0
26.40972,0.563674,0,-4.935161,0,89.9496,0
26.41417,0.563674,0,-4.935161,0,90.51656,0
26.41859,0.563674,0,-4.935161,0,91.03887,0
26.4227,0.563674,0,-4.935161,0,91.61298,0
26.42854,0.563674,0,-4.935161,0,92.271,0
26.43264,0.563674,0,-4.935161,0,92.75703,0
26.43697,0.563674,0,-4.935161,0,93.31902,0
26.44087,0.563674,0,-4.935161,0,93.70637,0
26.44572,0.563674,0,-4.935161,0,94.16881,0
26.44984,0.563674,0,-4.935161,0,94.45629,0
26.45379,0.563674,0,-4.935161,0,94.61879,0
26.45783,0.563674,0,-4.935161,0,94.80628,0
26.46136,0.563674,0,-4.935161,0,94.86878,0
26.46528,0.563674,0,-4.935161,0,94.88961,0
26.46872,0.563674,0,-4.935161,0,94.89657,0
26.47233,0.563674,0,-4.935161,0,94.89887,0
26.47618,0.563674,0,-4.935161,0,94.89964,0
26.47975,0.563674,0,-4.935161,0,94.89991,0
26.4832,0.563674,0,-4.935161,0,94.89999,0
26.48709,0.563674,0,-4.935161,0,94.90002,0
26.49087,0.563674,0,-4.935161,0,94.90002,0
26.49438,0.563674,0,-4.935161,0,94.90002,0
26.49789,0.563674,0,-4.935161,0,94.90002,0
26.50455,0.563674,0,-4.935161,0,94.90002,0
26.51286,0.563674,0,-4.935161,0,94.90002,0
26.52057,0.563674,0,-4.935161,0,94.90002,0
26.52897,0.563674,0,-4.935161,0,94.90002,0
26.5484,0.563674,0,-4.935161,0,94.90002,0
26.55209,0.563674,0,-4.935161,0,94.90002,0
26.55557,0.563674,0,-4.935161,0,94.90002,0
26.55892,0.563674,0,-4.935161,0,94.90002,0
26.56234,0.563674,0,-4.935161,0,94.90002,0
26.56603,0.563674,0,-4.935161,0,94.90002,0
26.56992,0.563674,0,-4.935161,0,94.90002,0
26.57343,0.563674,0,-4.935161,0,94.90002,0
26.57686,0.563674,0,-4.935161,0,94.90002,0
26.58073,0.563674,0,-4.935161,0,94.96669,0
26.58489,0.563674,0,-4.935161,0,94.98891,0
26.58862,0.563674,0,-4.935161,0,94.99633,0
26.59209,0.563674,0,-4.935161,0,94.99879,0
26.59561,0.563674,0,-4.935161,0,94.99961,0
26.59911,0.563674,0,-4.935161,0,94.9999,0
26.60283,0.563674,0,-4.935161,0,94.99998,0
26.60667,0.563674,0,-4.935161,0,95.00002,0
26.61025,0.563674,0,-4.935161,0,95.00003,0
26.61373,0.563674,0,-4.935161,0,95.00003,0
26.61744,0.563674,0,-4.935161,0,95.00003,0
26.6208,0.563674,0,-4.935161,0,95.00003,0
26.62504,0.563674,0,-4.935161,0,95.00003,0
26.62834,0.563674,0,-4.935161,0,95.00003,0
26.63175,0.563674,0,-4.935161,0,95.00003,0
26.63534,0.563674,0,-4.935161,0,95.00003,0
26.63882,0.563674,0,-4.935161,0,95.00003,0
26.64265,0.563674,0,-4.935161,0,95.0667,0
26.64657,0.563674,0,-4.935161,0,95.08892,0
26.65034,0.563674,0,-4.935161,0,95.09633,0
26.65431,0.563674,0,-4.935161,0,95.16547,0
26.65771,0.563674,0,-4.935161,0,95.18851,0
26.6612,0.563674,0,-4.935161,0,95.19619,0
26.66559,0.563674,0,-4.935161,0,95.19876,0
26.66918,0.563674,0,-4.935161,0,95.19962,0
26.67289,0.563674,0,-4.935161,0,95.1999,0
26.67632,0.563674,0,-4.935161,0,95.19998,0
26.67998,0.563674,0,-4.935161,0,95.20001,0
26.68342,0.563674,0,-4.935161,0,95.20003,0
26.68744,0.563674,0,-4.935161,0,95.20003,0
26.69094,0.563674,0,-4.935161,0,95.20003,0
26.69498,0.563674,0,-4.935161,0,95.26669,0
26.69851,0.563674,0,-4.935161,0,95.28891,0
26.70223,0.563674,0,-4.935161,0,95.29633,0
26.70611,0.563674,0,-4.935161,0,95.29881,0
26.70957,0.563674,0,-4.935161,0,95.29962,0
26.71365,0.563674,0,-4.935161,0,95.29989,0
26.71706,0.563674,0,-4.935161,0,95.29999,0
26.72127,0.563674,0,-4.935161,0,95.30002,0
26.72511,0.563674,0,-4.935161,0,95.30003,0
26.72877,0.563674,0,-4.935161,0,95.30003,0
26.73274,0.563674,0,-4.935161,0,95.36669,0
26.7364,0.563674,0,-4.935161,0,95.38892,0
26.73987,0.563674,0,-4.935161,0,95.39632,0
26.74347,0.563674,0,-4.935161,0,95.3988,0
26.7477,0.563674,0,-4.935161,0,95.39961,0
26.75236,0.563674,0,-4.935161,0,95.39989,0
26.75804,0.563674,0,-4.935161,0,95.39998,0
26.76161,0.563674,0,-4.935161,0,95.40001,0
26.76588,0.563674,0,-4.935161,0,95.40002,0
26.76955,0.563674,0,-4.935161,0,95.40002,0
26.77342,0.563674,0,-4.935161,0,95.40002,0
26.7771,0.563674,0,-4.935161,0,95.40002,0
26.78095,0.563674,0,-4.935161,0,95.46669,0
26.78551,0.563674,0,-4.935161,0,95.55558,0
26.78927,0.563674,0,-4.935161,0,95.65189,0
26.79368,0.563674,0,-4.935161,0,95.75064,0
26.79792,0.563674,0,-4.935161,0,95.91689,0
26.80174,0.563674,0,-4.935161,0,96.03898,0
26.80757,0.563674,0,-4.935161,0,96.27966,0
26.81225,0.563674,0,-4.935161,0,96.49323,0
26.81602,0.563674,0,-4.935161,0,96.6311,0
26.82019,0.563674,0,-4.935161,0,96.81037,0
26.82566,0.563674,0,-4.935161,0,97.07012,0
26.82961,0.563674,0,-4.935161,0,97.22337,0
26.83402,0.563674,0,-4.935161,0,97.40779,0
26.83823,0.563674,0,-4.935161,0,97.60262,0
26.84259,0.563674,0,-4.935161,0,97.80087,0
26.84723,0.563674,0,-4.935161,0,97.93362,0
26.85116,0.563674,0,-4.935161,0,98.17789,0
26.85583,0.563674,0,-4.935161,0,98.4593,0
26.86021,0.563674,0,-4.935161,0,98.68645,0
26.86482,0.563674,0,-4.935161,0,98.96216,0
26.86966,0.563674,0,-4.935161,0,99.32072,0
26.87501,0.563674,0,-4.935161,0,99.70692,0
26.88058,0.563674,0,-4.935161,0,100.1023,0
26.88679,0.563674,0,-4.935161,0,100.4341,0
