time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.07126,5.916813,0,-29.2276,0,132.0002,0
27.07489,5.916813,0,-29.2276,0,132.0668,0
27.07833,5.916813,0,-29.2276,0,132.0891,0
27.08162,6.063487,0,-29.36008,0,132.0965,0
27.08533,6.063487,0,-29.36008,0,132.0989,0
27.08864,6.063487,0,-29.36008,0,132.0998,0
27.09221,6.063487,0,-29.36008,0,132.1,0
27.0965,6.063487,0,-29.36008,0,132.1001,0
27.09975,6.063487,0,-29.36008,0,132.1002,0
27.10313,6.210135,0,-29.49259,0,132.1002,0
27.10684,6.210135,0,-29.49259,0,132.1002,0
27.11038,6.210135,0,-29.49259,0,132.1002,0
27.11373,6.210135,0,-29.49259,0,132.1002,0
27.11712,6.210135,0,-29.49259,0,132.1002,0
27.12089,6.356783,0,-29.6251,0,132.1002,0
27.12505,6.356783,0,-29.6251,0,132.1668,0
27.13157,6.356783,0,-29.6251,0,132.1891,0
27.14556,6.503225,0,-29.75783,0,132.1965,0
27.14914,6.503225,0,-29.75783,0,132.1989,0
27.15288,6.503225,0,-29.75783,0,132.1998,0
27.15618,6.503225,0,-29.75783,0,132.2,0
27.15949,6.503225,0,-29.75783,0,132.2001,0
27.16266,6.649641,0,-29.89059,0,132.2001,0
27.16721,6.649641,0,-29.89059,0,132.2002,0
27.17032,6.649641,0,-29.89059,0,132.2002,0
27.17389,6.649641,0,-29.89059,0,132.2002,0
27.17717,6.649641,0,-29.89059,0,132.2002,0
27.18068,6.796057,0,-30.02336,0,132.2002,0
27.18436,6.796057,0,-30.02336,0,132.2002,0
27.1879,6.796057,0,-30.02336,0,132.2002,0
27.19178,6.796057,0,-30.02336,0,132.2002,0
27.19527,6.796057,0,-30.02336,0,132.2002,0
27.19869,6.796057,0,-30.02336,0,132.2002,0
27.20218,6.942473,0,-30.15612,0,132.2002,0
27.2058,6.942473,0,-30.15612,0,132.2002,0
27.20948,6.942473,0,-30.15612,0,132.2668,0
27.21274,6.942473,0,-30.15612,0,132.2891,0
27.21735,6.942473,0,-30.15612,0,132.4298,0
27.22098,7.088356,0,-30.28947,0,132.5434,0
27.22494,7.088356,0,-30.28947,0,132.6479,0
27.22877,7.088356,0,-30.28947,0,132.7494,0
27.23253,7.088356,0,-30.28947,0,132.8499,0
27.23672,7.088356,0,-30.28947,0,133.0168,0
27.24043,7.232866,0,-30.4243,0,133.0724,0
27.24462,7.232866,0,-30.4243,0,133.2242,0
27.2479,7.232866,0,-30.4243,0,133.2749,0
27.25153,7.232866,0,-30.4243,0,133.3584,0
27.25499,7.232866,0,-30.4243,0,133.4529,0
27.25874,7.232866,0,-30.4243,0,133.5511,0
27.26321,7.376112,0,-30.56048,0,133.6505,0
27.26711,7.376112,0,-30.56048,0,133.817,0
27.27069,7.376112,0,-30.56048,0,133.9391,0
27.27465,7.376112,0,-30.56048,0,134.0465,0
27.27861,7.376112,0,-30.56048,0,134.2156,0
27.28219,7.517768,0,-30.69831,0,134.4054,0
27.28753,7.517768,0,-30.69831,0,134.7353,0
27.29173,7.517768,0,-30.69831,0,135.0452,0
27.29568,7.517768,0,-30.69831,0,135.2819,0
27.29961,7.517768,0,-30.69831,0,135.6274,0
27.30379,7.655986,0,-30.83959,0,135.9426,0
27.30803,7.655986,0,-30.83959,0,136.2477,0
27.31256,7.655986,0,-30.83959,0,136.6827,0
27.31614,7.655986,0,-30.83959,0,137.0277,0
27.32058,7.79071,0,-30.98421,0,137.3427,0
27.3247,7.79071,0,-30.98421,0,137.6477,0
27.32861,7.79071,0,-30.98421,0,138.0161,0
27.33209,7.79071,0,-30.98421,0,138.2722,0
27.33674,7.79071,0,-30.98421,0,138.4909,0
27.34058,7.921698,0,-31.13221,0,138.7638,0
27.34439,7.921698,0,-31.13221,0,138.9881,0
27.34829,7.921698,0,-31.13221,0,139.1962,0
27.35279,7.921698,0,-31.13221,0,139.4655,0
27.35648,7.921698,0,-31.13221,0,139.622,0
27.36089,8.049738,0,-31.28278,0,139.8075,0
27.36484,8.049738,0,-31.28278,0,139.936,0
27.36869,8.049738,0,-31.28278,0,140.1121,0
27.37215,8.049738,0,-31.28278,0,140.2375,0
27.38001,8.176153,0,-31.43471,0,140.346,0
27.38842,8.176153,0,-31.43471,0,140.3821,0
27.39618,8.176153,0,-31.43471,0,140.3942,0
27.40446,8.302153,0,-31.58698,0,140.3982,0
27.41561,8.302153,0,-31.58698,0,140.3995,0
27.41875,8.302153,0,-31.58698,0,140.4,0
27.42206,8.428137,0,-31.73927,0,140.4001,0
27.42643,8.428137,0,-31.73927,0,140.4002,0
27.4307,8.428137,0,-31.73927,0,140.4002,0
27.43384,8.428137,0,-31.73927,0,140.4002,0
27.43718,8.428137,0,-31.73927,0,140.4002,0
27.44047,8.55412,0,-31.89156,0,140.4002,0
27.44412,8.55412,0,-31.89156,0,140.4002,0
27.4473,8.55412,0,-31.89156,0,140.4002,0
27.45055,8.55412,0,-31.89156,0,140.4002,0
27.45391,8.55412,0,-31.89156,0,140.4002,0
27.45796,8.55412,0,-31.89156,0,140.4002,0
27.46109,8.680103,0,-32.04385,0,140.4002,0
27.46475,8.680103,0,-32.04385,0,140.4002,0
27.46812,8.680103,0,-32.04385,0,140.4002,0
27.47168,8.680103,0,-32.04385,0,140.4002,0
27.47488,8.680103,0,-32.04385,0,140.4002,0
27.47887,8.680103,0,-32.04385,0,140.4002,0
27.48199,8.806087,0,-32.19614,0,140.4002,0
27.48575,8.806087,0,-32.19614,0,140.4002,0
27.48912,8.806087,0,-32.19614,0,140.4002,0
27.49291,8.806087,0,-32.19614,0,140.4669,0
27.4966,8.806087,0,-32.19614,0,140.6224,0
27.50066,8.931479,0,-32.34891,0,140.8076,0
27.50497,8.931479,0,-32.34891,0,141.0027,0
27.50881,8.931479,0,-32.34891,0,141.201,0
27.51286,8.931479,0,-32.34891,0,141.5338,0
27.51663,8.931479,0,-32.34891,0,141.778,0
27.52055,9.053763,0,-32.50418,0,142.1261,0
27.52453,9.053763,0,-32.50418,0,142.4422,0
27.52949,9.053763,0,-32.50418,0,142.7475,0
27.53364,9.053763,0,-32.50418,0,143.0493,0
27.53767,9.053763,0,-32.50418,0,143.2832,0
27.54158,9.171927,0,-32.66262,0,143.4279,0
27.54557,9.171927,0,-32.66262,0,143.6094,0
27.54977,9.171927,0,-32.66262,0,143.7366,0
27.55381,9.171927,0,-32.66262,0,143.8457,0
27.55737,9.171927,0,-32.66262,0,143.882,0
27.56075,9.288429,0,-32.82228,0,143.8941,0
27.56445,9.288429,0,-32.82228,0,143.8981,0
27.56809,9.288429,0,-32.82228,0,143.9662,0
27.57133,9.288429,0,-32.82228,0,143.9888,0
27.57544,9.288429,0,-32.82228,0,143.9964,0
27.57856,9.288429,0,-32.82228,0,143.9989,0
27.5822,9.404606,0,-32.98217,0,143.9997,0
27.58574,9.404606,0,-32.98217,0,144,0
27.58974,9.404606,0,-32.98217,0,144.0001,0
27.59301,9.404606,0,-32.98217,0,144.0001,0
27.59669,9.404606,0,-32.98217,0,144.0002,0
27.60043,9.520779,0,-33.14207,0,144.0002,0
27.60477,9.520779,0,-33.14207,0,144.0002,0
27.6079,9.520779,0,-33.14207,0,144.0002,0
27.61162,9.520779,0,-33.14207,0,143.9335,0
27.61875,9.520779,0,-33.14207,0,143.9113,0
27.6327,9.637199,0,-33.30179,0,143.7705,0
27.6365,9.637199,0,-33.30179,0,143.7236,0
27.64015,9.754143,0,-33.46113,0,143.6413,0
27.64417,9.754143,0,-33.46113,0,143.5472,0
27.64883,9.754143,0,-33.46113,0,143.4492,0
27.65238,9.754143,0,-33.46113,0,143.3498,0
27.65586,9.754143,0,-33.46113,0,143.25,0
27.65946,9.754143,0,-33.46113,0,143.1501,0
27.66314,9.872675,0,-33.61929,0,143.0501,0
27.66772,9.872675,0,-33.61929,0,142.8835,0
27.67178,9.872675,0,-33.61929,0,142.6946,0
27.67544,9.872675,0,-33.61929,0,142.565,0
27.67961,9.872675,0,-33.61929,0,142.3884,0
27.68313,9.993299,0,-33.77585,0,142.1962,0
27.6875,9.993299,0,-33.77585,0,141.9988,0
27.69086,9.993299,0,-33.77585,0,141.8664,0
27.69597,9.993299,0,-33.77585,0,141.6222,0
27.69955,9.993299,0,-33.77585,0,141.4075,0
27.70332,10.11659,0,-33.93033,0,141.2693,0
27.70748,10.11659,0,-33.93033,0,140.9565,0
27.71091,10.11659,0,-33.93033,0,140.7189,0
27.71466,10.11659,0,-33.93033,0,140.5064,0
27.71951,10.11659,0,-33.93033,0,140.1022,0
27.72355,10.24336,0,-34.08196,0,139.7008,0
27.72799,10.24336,0,-34.08196,0,139.2337,0
27.73146,10.24336,0,-34.08196,0,138.7447,0
27.73552,10.24336,0,-34.08196,0,138.2483,0
27.73944,10.24336,0,-34.08196,0,137.6829,0
27.74418,10.37642,0,-34.22811,0,136.9611,0
27.74862,10.37642,0,-34.22811,0,136.2538,0
27.75258,10.37642,0,-34.22811,0,135.4847,0
27.75662,10.37642,0,-34.22811,0,134.8283,0
27.76053,10.5166,0,-34.36744,0,134.0762,0
27.76471,10.5166,0,-34.36744,0,133.2922,0
27.76996,10.5166,0,-34.36744,0,132.5641,0
27.77363,10.5166,0,-34.36744,0,131.9215,0
27.77764,10.5166,0,-34.36744,0,131.3073,0
27.78148,10.66506,0,-34.49791,0,130.7692,0
27.78569,10.66506,0,-34.49791,0,130.1898,0
27.78971,10.66506,0,-34.49791,0,129.7967,0
27.7941,10.66506,0,-34.49791,0,129.399,0
27.79785,10.66506,0,-34.49791,0,128.9998,0
27.80152,10.81866,0,-34.62229,0,128.6667,0
27.80571,10.81866,0,-34.62229,0,128.3557,0
27.80956,10.81866,0,-34.62229,0,127.9853,0
27.81318,10.81866,0,-34.62229,0,127.7285,0
27.8175,10.81866,0,-34.62229,0,127.443,0
27.82135,10.97558,0,-34.74245,0,127.2811,0
27.82541,10.97558,0,-34.74245,0,127.0938,0
27.82919,10.97558,0,-34.74245,0,126.9647,0
27.83299,10.97558,0,-34.74245,0,126.855,0
27.83646,10.97558,0,-34.74245,0,126.7518,0
27.84031,11.13395,0,-34.86071,0,126.7174,0
27.84377,11.13395,0,-34.86071,0,126.7059,0
27.85056,11.13395,0,-34.86071,0,126.6354,0
27.86436,11.29255,0,-34.97865,0,126.5452,0
27.86806,11.29255,0,-34.97865,0,126.5152,0
27.87158,11.29255,0,-34.97865,0,126.4385,0
27.87535,11.29255,0,-34.97865,0,126.413,0
27.879,11.29255,0,-34.97865,0,126.3378,0
27.88248,11.45176,0,-35.09577,0,126.3127,0
27.88614,11.45176,0,-35.09577,0,126.3044,0
27.89029,11.45176,0,-35.09577,0,126.3016,0
27.89352,11.45176,0,-35.09577,0,126.3007,0
27.89704,11.45176,0,-35.09577,0,126.3003,0
27.90016,11.61104,0,-35.21278,0,126.3002,0
27.90388,11.61104,0,-35.21278,0,126.3002,0
27.90733,11.61104,0,-35.21278,0,126.3002,0
27.91158,11.61104,0,-35.21278,0,126.3002,0
27.91473,11.61104,0,-35.21278,0,126.3002,0
27.91793,11.61104,0,-35.21278,0,126.3002,0
27.92121,11.77033,0,-35.32978,0,126.3002,0
27.9248,11.77033,0,-35.32978,0,126.3002,0
27.92805,11.77033,0,-35.32978,0,126.3002,0
27.93129,11.77033,0,-35.32978,0,126.3002,0
27.93529,11.77033,0,-35.32978,0,126.3002,0
27.93859,11.77033,0,-35.32978,0,126.3002,0
27.94166,11.92962,0,-35.44679,0,126.3002,0
27.94537,11.92962,0,-35.44679,0,126.3002,0
27.94847,11.92962,0,-35.44679,0,126.3002,0
27.9518,11.92962,0,-35.44679,0,126.3002,0
27.955,11.92962,0,-35.44679,0,126.3002,0
27.95888,11.92962,0,-35.44679,0,126.3002,0
27.96197,12.08891,0,-35.5638,0,126.3002,0
27.9659,12.08891,0,-35.5638,0,126.3002,0
27.9691,12.08891,0,-35.5638,0,126.3002,0
27.97259,12.08891,0,-35.5638,0,126.2335,0
27.97573,12.08891,0,-35.5638,0,126.2113,0
27.97915,12.08891,0,-35.5638,0,126.2039,0
27.9833,12.24839,0,-35.68054,0,126.1347,0
27.98734,12.24839,0,-35.68054,0,126.045,0
27.9908,12.24839,0,-35.68054,0,125.9484,0
27.99442,12.24839,0,-35.68054,0,125.8496,0
27.99813,12.24839,0,-35.68054,0,125.75,0
28.00179,12.4088,0,-35.79602,0,125.5834,0
28.00621,12.4088,0,-35.79602,0,125.3946,0
28.01066,12.4088,0,-35.79602,0,125.1316,0
28.01453,12.4088,0,-35.79602,0,124.844,0
28.01819,12.4088,0,-35.79602,0,124.4148,0
28.02188,12.57185,0,-35.90772,0,124.0717,0
28.02672,12.57185,0,-35.90772,0,123.4907,0
28.03145,12.57185,0,-35.90772,0,122.7637,0
28.03551,12.57185,0,-35.90772,0,122.0547,0
28.039,12.57185,0,-35.90772,0,121.485,0
28.04357,12.74039,0,-36.01095,0,120.6951,0
28.0477,12.74039,0,-36.01095,0,120.0318,0
28.05153,12.74039,0,-36.01095,0,119.4107,0
28.05705,12.74039,0,-36.01095,0,118.6704,0
28.06067,12.91381,0,-36.10577,0,118.0902,0
28.06493,12.91381,0,-36.10577,0,117.4968,0
28.07207,12.91381,0,-36.10577,0,116.8991,0
28.08691,13.09007,0,-36.19519,0,116.0998,0
28.09144,13.09007,0,-36.19519,0,115.6334,0
28.09454,13.09007,0,-36.19519,0,115.4779,0
28.09809,13.09007,0,-36.19519,0,115.3594,0
28.10171,13.26867,0,-36.27985,0,115.2533,0
28.10593,13.26867,0,-36.27985,0,115.2179,0
28.10965,13.26867,0,-36.27985,0,115.1394,0
28.11288,13.26867,0,-36.27985,0,115.1133,0
28.11635,13.26867,0,-36.27985,0,115.1045,0
28.12002,13.44764,0,-36.3637,0,115.1016,0
28.12388,13.44764,0,-36.3637,0,115.034,0
28.12764,13.44764,0,-36.3637,0,115.0114,0
28.13165,13.44764,0,-36.3637,0,114.9373,0
28.13481,13.44764,0,-36.3637,0,114.9125,0
28.13845,13.44764,0,-36.3637,0,114.8376,0
28.14156,13.62701,0,-36.44672,0,114.8127,0
28.14583,13.62701,0,-36.44672,0,114.7377,0
28.14928,13.62701,0,-36.44672,0,114.646,0
28.15347,13.62701,0,-36.44672,0,114.6155,0
28.15693,13.62701,0,-36.44672,0,114.5386,0
28.16068,13.8068,0,-36.5288,0,114.4463,0
28.16425,13.8068,0,-36.5288,0,114.4156,0
28.1676,13.8068,0,-36.5288,0,114.4053,0
28.17106,13.8068,0,-36.5288,0,114.3352,0
28.17566,13.8068,0,-36.5288,0,114.3119,0
28.17958,13.8068,0,-36.5288,0,114.2374,0
28.18269,13.98703,0,-36.60994,0,114.2126,0
28.1868,13.98703,0,-36.60994,0,114.1376,0
28.19089,13.98703,0,-36.60994,0,114.046,0
28.19436,13.98703,0,-36.60994,0,114.0154,0
28.19793,13.98703,0,-36.60994,0,113.9386,0
28.20211,14.16767,0,-36.69014,0,113.8463,0
28.20588,14.16767,0,-36.69014,0,113.8156,0
28.20967,14.16767,0,-36.69014,0,113.7386,0
28.21276,14.16767,0,-36.69014,0,113.713,0
28.21641,14.16767,0,-36.69014,0,113.6378,0
28.2195,14.16767,0,-36.69014,0,113.6127,0
28.22357,14.34877,0,-36.76931,0,113.6044,0
28.22738,14.34877,0,-36.76931,0,113.6016,0
28.23064,14.34877,0,-36.76931,0,113.6006,0
28.23402,14.34877,0,-36.76931,0,113.6003,0
28.23751,14.34877,0,-36.76931,0,113.6002,0
28.24068,14.52988,0,-36.84843,0,113.6002,0
28.24431,14.52988,0,-36.84843,0,113.6002,0
28.24823,14.52988,0,-36.84843,0,113.6002,0
28.25183,14.52988,0,-36.84843,0,113.6002,0
28.25513,14.52988,0,-36.84843,0,113.6002,0
28.2585,14.52988,0,-36.84843,0,113.6002,0
28.26161,14.711,0,-36.92756,0,113.6002,0
28.2653,14.711,0,-36.92756,0,113.6002,0
28.26855,14.711,0,-36.92756,0,113.6002,0
28.2724,14.711,0,-36.92756,0,113.6002,0
28.27559,14.711,0,-36.92756,0,113.6002,0
28.27908,14.711,0,-36.92756,0,113.6002,0
28.28267,14.89211,0,-37.00669,0,113.5335,0
28.28669,14.89211,0,-37.00669,0,113.4446,0
28.29347,14.89211,0,-37.00669,0,113.2816,0
28.30899,15.07366,0,-37.08481,0,112.4273,0
28.31363,15.07366,0,-37.08481,0,111.7425,0
28.31767,15.07366,0,-37.08481,0,111.1143,0
28.32254,15.25804,0,-37.15601,0,110.4382,0
28.32707,15.25804,0,-37.15601,0,109.8128,0
28.33076,15.25804,0,-37.15601,0,109.1377,0
28.33457,15.25804,0,-37.15601,0,108.5127,0
28.33854,15.25804,0,-37.15601,0,107.971,0
28.34344,15.44604,0,-37.21699,0,107.3238,0
28.34792,15.44604,0,-37.21699,0,106.7747,0
28.35157,15.44604,0,-37.21699,0,106.2584,0
28.35551,15.44604,0,-37.21699,0,105.6862,0
28.35914,15.44604,0,-37.21699,0,105.3622,0
28.36286,15.63663,0,-37.26935,0,104.9208,0
28.3681,15.63663,0,-37.26935,0,104.4404,0
28.37182,15.63663,0,-37.26935,0,103.9469,0
28.37586,15.63663,0,-37.26935,0,103.5824,0
28.37955,15.63663,0,-37.26935,0,103.1276,0
28.3837,15.82911,0,-37.31424,0,102.776,0
28.38844,15.82911,0,-37.31424,0,102.3254,0
28.39339,15.82911,0,-37.31424,0,101.9753,0
28.3971,15.82911,0,-37.31424,0,101.6585,0
28.40047,16.02268,0,-37.35418,0,101.4196,0
28.40451,16.02268,0,-37.35418,0,101.2066,0
28.40873,16.02268,0,-37.35418,0,101.0023,0
28.41229,16.02268,0,-37.35418,0,100.8676,0
28.41674,16.02268,0,-37.35418,0,100.6893,0
28.42072,16.21689,0,-37.39084,0,100.5632,0
28.42478,16.21689,0,-37.39084,0,100.4545,0
28.42831,16.21689,0,-37.39084,0,100.3516,0
28.43266,16.21689,0,-37.39084,0,100.184,0
28.43635,16.21689,0,-37.39084,0,100.0614,0
28.4404,16.4115,0,-37.42537,0,99.95393,0
28.44433,16.4115,0,-37.42537,0,99.85143,0
28.44798,16.4115,0,-37.42537,0,99.68391,0
28.45171,16.4115,0,-37.42537,0,99.56142,0
28.45517,16.4115,0,-37.42537,0,99.45392,0
28.45892,16.4115,0,-37.42537,0,99.35142,0
28.46403,16.60652,0,-37.45749,0,99.11725,0
28.46787,16.60652,0,-37.45749,0,98.97253,0
28.47153,16.60652,0,-37.45749,0,98.85762,0
28.475,16.60652,0,-37.45749,0,98.75266,0
28.47863,16.60652,0,-37.45749,0,98.71767,0
28.48203,16.80188,0,-37.48744,0,98.70599,0
28.48582,16.80188,0,-37.48744,0,98.70211,0
28.48963,16.80188,0,-37.48744,0,98.70081,0
28.49294,16.80188,0,-37.48744,0,98.70038,0
28.4961,16.80188,0,-37.48744,0,98.70023,0
28.49934,16.80188,0,-37.48744,0,98.70019,0
28.50257,16.99725,0,-37.51734,0,98.70017,0
28.50636,16.99725,0,-37.51734,0,98.70016,0
28.50958,16.99725,0,-37.51734,0,98.70016,0
28.5136,16.99725,0,-37.51734,0,98.70016,0
28.51691,16.99725,0,-37.51734,0,98.70016,0
28.52025,17.19262,0,-37.54723,0,98.70016,0
28.52425,17.19262,0,-37.54723,0,98.70016,0
28.53054,17.19262,0,-37.54723,0,98.70016,0
28.54595,17.38799,0,-37.57713,0,98.70016,0
28.54968,17.38799,0,-37.57713,0,98.70016,0
28.55305,17.38799,0,-37.57713,0,98.70016,0
28.55657,17.38799,0,-37.57713,0,98.70016,0
28.56036,17.58336,0,-37.60703,0,98.70016,0
28.56408,17.58336,0,-37.60703,0,98.70016,0
28.56763,17.58336,0,-37.60703,0,98.70016,0
28.57091,17.58336,0,-37.60703,0,98.70016,0
28.57399,17.58336,0,-37.60703,0,98.70016,0
28.57731,17.58336,0,-37.60703,0,98.70016,0
28.58073,17.77874,0,-37.63692,0,98.70016,0
28.58512,17.77874,0,-37.63692,0,98.70016,0
28.58822,17.77874,0,-37.63692,0,98.70016,0
28.5915,17.77874,0,-37.63692,0,98.70016,0
28.59467,17.77874,0,-37.63692,0,98.70016,0
28.59807,17.77874,0,-37.63692,0,98.70016,0
28.60143,17.97411,0,-37.66682,0,98.70016,0
28.60511,17.97411,0,-37.66682,0,98.70016,0
28.609,17.97411,0,-37.66682,0,98.70016,0
28.61234,17.97411,0,-37.66682,0,98.70016,0
28.61555,17.97411,0,-37.66682,0,98.70016,0
28.61882,17.97411,0,-37.66682,0,98.70016,0
28.62196,18.16948,0,-37.69671,0,98.70016,0
28.6258,18.16948,0,-37.69671,0,98.70016,0
28.62894,18.16948,0,-37.69671,0,98.70016,0
28.63306,18.16948,0,-37.69671,0,98.70016,0
28.6362,18.16948,0,-37.69671,0,98.70016,0
28.63938,18.16948,0,-37.69671,0,98.70016,0
28.64254,18.36485,0,-37.72661,0,98.70016,0
28.64637,18.36485,0,-37.72661,0,98.70016,0
28.64958,18.36485,0,-37.72661,0,98.70016,0
28.65297,18.36485,0,-37.72661,0,98.70016,0
28.65674,18.36485,0,-37.72661,0,98.70016,0
28.66014,18.56022,0,-37.7565,0,98.70016,0
28.66383,18.56022,0,-37.7565,0,98.70016,0
28.66748,18.56022,0,-37.7565,0,98.70016,0
28.67061,18.56022,0,-37.7565,0,98.70016,0
28.67405,18.56022,0,-37.7565,0,98.70016,0
28.67731,18.56022,0,-37.7565,0,98.70016,0
28.68126,18.75559,0,-37.7864,0,98.70016,0
28.68471,18.75559,0,-37.7864,0,98.70016,0
28.68817,18.75559,0,-37.7864,0,98.70016,0
28.69155,18.75559,0,-37.7864,0,98.70016,0
28.69481,18.75559,0,-37.7864,0,98.70016,0
28.698,18.75559,0,-37.7864,0,98.70016,0
28.70147,18.95097,0,-37.8163,0,98.70016,0
28.70575,18.95097,0,-37.8163,0,98.70016,0
28.709,18.95097,0,-37.8163,0,98.70016,0
28.71207,18.95097,0,-37.8163,0,98.70016,0
28.71542,18.95097,0,-37.8163,0,98.70016,0
28.7188,18.95097,0,-37.8163,0,98.70016,0
28.72275,19.14634,0,-37.84619,0,98.76682,0
28.72656,19.14634,0,-37.84619,0,98.78905,0
28.73042,19.14634,0,-37.84619,0,98.79646,0
28.73425,19.14634,0,-37.84619,0,98.86559,0
28.73746,19.14634,0,-37.84619,0,98.88864,0
28.74069,19.34161,0,-37.87673,0,98.89634,0
28.74823,19.34161,0,-37.87673,0,98.89889,0
28.76303,19.53688,0,-37.90731,0,98.89976,0
28.7668,19.53688,0,-37.90731,0,98.90002,0
28.77007,19.53688,0,-37.90731,0,98.90012,0
28.77323,19.53688,0,-37.90731,0,98.90015,0
28.77731,19.53688,0,-37.90731,0,98.90015,0
28.78054,19.73214,0,-37.93789,0,98.90015,0
28.78454,19.73214,0,-37.93789,0,98.90015,0
28.78764,19.73214,0,-37.93789,0,98.90015,0
28.79095,19.73214,0,-37.93789,0,98.90015,0
28.79429,19.73214,0,-37.93789,0,98.90015,0
28.7977,19.73214,0,-37.93789,0,98.90015,0
28.80136,19.92741,0,-37.96846,0,98.90015,0
28.80493,19.92741,0,-37.96846,0,98.90015,0
28.80821,19.92741,0,-37.96846,0,98.90015,0
28.81162,19.92741,0,-37.96846,0,98.90015,0
28.8149,19.92741,0,-37.96846,0,98.90015,0
28.81817,19.92741,0,-37.96846,0,98.90015,0
28.82136,20.12268,0,-37.99904,0,98.90015,0
28.826,20.12268,0,-37.99904,0,98.90015,0
28.82917,20.12268,0,-37.99904,0,98.90015,0
28.83249,20.12268,0,-37.99904,0,98.90015,0
28.83569,20.12268,0,-37.99904,0,98.90015,0
28.83906,20.12268,0,-37.99904,0,98.90015,0
28.84232,20.31794,0,-38.02962,0,98.90015,0
28.8461,20.31794,0,-38.02962,0,98.90015,0
28.84979,20.31794,0,-38.02962,0,98.90015,0
28.85312,20.31794,0,-38.02962,0,98.90015,0
28.85655,20.31794,0,-38.02962,0,98.90015,0
28.85978,20.31794,0,-38.02962,0,98.90015,0
28.86326,20.51321,0,-38.0602,0,98.8335,0
28.86729,20.51321,0,-38.0602,0,98.74461,0
28.8717,20.51321,0,-38.0602,0,98.58163,0
28.87534,20.51321,0,-38.0602,0,98.46066,0
28.87885,20.51321,0,-38.0602,0,98.35366,0
28.88243,20.70876,0,-38.08891,0,98.18466,0
28.8863,20.70876,0,-38.08891,0,97.995,0
28.89063,20.70876,0,-38.08891,0,97.73177,0
28.8942,20.70876,0,-38.08891,0,97.51069,0
28.89845,20.70876,0,-38.08891,0,97.17034,0
28.90278,20.90486,0,-38.11358,0,96.79023,0
28.90684,20.90486,0,-38.11358,0,96.33018,0
28.91075,20.90486,0,-38.11358,0,95.84351,0
28.91462,20.90486,0,-38.11358,0,95.21461,0
28.91999,20.90486,0,-38.11358,0,94.40498,0
28.92377,21.10192,0,-38.12876,0,93.60177,0
28.92778,21.10192,0,-38.12876,0,92.73403,0
28.93162,21.10192,0,-38.12876,0,91.77813,0
28.93545,21.10192,0,-38.12876,0,90.85948,0
28.93912,21.10192,0,-38.12876,0,90.01994,0
28.94411,21.29957,0,-38.12883,0,88.94009,0
28.94852,21.29957,0,-38.12883,0,87.84681,0
28.95257,21.29957,0,-38.12883,0,86.8157,0
28.95675,21.29957,0,-38.12883,0,85.87202,0
28.96075,21.4967,0,-38.1146,0,85.02412,0
28.96502,21.4967,0,-38.1146,0,84.20815,0
28.96957,21.4967,0,-38.1146,0,83.2695,0
28.97358,21.4967,0,-38.1146,0,82.42327,0
28.98062,21.69262,0,-38.08854,0,81.27454,0
28.99867,21.69262,0,-38.08854,0,78.69161,0
29.00261,21.88643,0,-38.04978,0,77.36397,0
29.00695,21.88643,0,-38.04978,0,76.45477,0
29.01061,21.88643,0,-38.04978,0,75.75169,0
29.01458,21.88643,0,-38.04978,0,75.11734,0
29.01888,21.88643,0,-38.04978,0,74.5059,0
29.02303,22.07689,0,-37.99698,0,73.90208,0
29.02759,22.07689,0,-37.99698,0,73.23414,0
29.03121,22.07689,0,-37.99698,0,72.67816,0
29.03511,22.07689,0,-37.99698,0,72.22617,0
29.04005,22.2651,0,-37.93665,0,71.6755,0
29.04425,22.2651,0,-37.93665,0,71.09193,0
29.04804,22.2651,0,-37.93665,0,70.69743,0
29.05178,22.2651,0,-37.93665,0,70.23258,0
29.05563,22.2651,0,-37.93665,0,69.74431,0
29.0596,22.2651,0,-37.93665,0,69.31488,0
29.06453,22.45,0,-37.86683,0,68.83839,0
29.06883,22.45,0,-37.86683,0,68.4129,0
29.07251,22.45,0,-37.86683,0,68.00441,0
29.07667,22.45,0,-37.86683,0,67.60157,0
29.08021,22.63274,0,-37.79152,0,67.33397,0
29.08463,22.63274,0,-37.79152,0,66.9781,0
29.08958,22.63274,0,-37.79152,0,66.5928,0
29.0931,22.63274,0,-37.79152,0,66.33103,0
29.09703,22.63274,0,-37.79152,0,66.04377,0
29.1006,22.81336,0,-37.71127,0,65.81469,0
29.10488,22.81336,0,-37.71127,0,65.605,0
29.1086,22.81336,0,-37.71127,0,65.40176,0
29.11243,22.81336,0,-37.71127,0,65.33403,0
29.11637,22.81336,0,-37.71127,0,65.24477,0
29.11957,22.81336,0,-37.71127,0,65.21503,0
29.12268,22.9928,0,-37.62841,0,65.20511,0
29.12658,22.9928,0,-37.62841,0,65.13515,0
29.12973,22.9928,0,-37.62841,0,65.11182,0
29.13304,22.9928,0,-37.62841,0,65.10404,0
29.13715,22.9928,0,-37.62841,0,65.10145,0
29.1408,23.17208,0,-37.5452,0,65.03392,0
29.1445,23.17208,0,-37.5452,0,65.01141,0
29.148,23.17208,0,-37.5452,0,64.93725,0
29.15169,23.17208,0,-37.5452,0,64.91252,0
29.15518,23.17208,0,-37.5452,0,64.83761,0
29.1585,23.17208,0,-37.5452,0,64.81264,0
