time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.24508,-7.060513,0,1.677709,0,181.5001,0
85.24882,-7.060513,0,1.677709,0,181.5001,0
85.25235,-7.060513,0,1.677709,0,181.5001,0
85.25555,-7.060513,0,1.677709,0,181.5001,0
85.25922,-7.060513,0,1.677709,0,181.5001,0
85.2627,-7.060513,0,1.677709,0,181.5001,0
85.26669,-7.060513,0,1.677709,0,181.5001,0
85.26987,-7.060513,0,1.677709,0,181.5001,0
85.27348,-7.060513,0,1.677709,0,181.5001,0
85.27719,-7.060513,0,1.677709,0,181.5001,0
85.28072,-7.060513,0,1.677709,0,181.5001,0
85.28451,-7.060513,0,1.677709,0,181.5001,0
85.28812,-7.060513,0,1.677709,0,181.5001,0
85.29148,-7.060513,0,1.677709,0,181.5001,0
85.29515,-7.060513,0,1.677709,0,181.5001,0
85.29863,-7.060513,0,1.677709,0,181.5001,0
85.30222,-7.060513,0,1.677709,0,181.5001,0
85.30606,-7.060513,0,1.677709,0,181.5001,0
85.30979,-7.060513,0,1.677709,0,181.5001,0
85.31336,-7.060513,0,1.677709,0,181.5001,0
85.31667,-7.060513,0,1.677709,0,181.5001,0
85.32021,-7.060513,0,1.677709,0,181.5001,0
85.32423,-7.060513,0,1.677709,0,181.5001,0
85.3281,-7.060513,0,1.677709,0,181.5001,0
85.33136,-7.060513,0,1.677709,0,181.5001,0
85.33479,-7.060513,0,1.677709,0,181.5001,0
85.33799,-7.060513,0,1.677709,0,181.5001,0
85.34225,-7.060513,0,1.677709,0,181.5001,0
85.3459,-7.060513,0,1.677709,0,181.5001,0
85.34962,-7.060513,0,1.677709,0,181.5001,0
85.35295,-7.060513,0,1.677709,0,181.5001,0
85.3567,-7.060513,0,1.677709,0,181.5001,0
85.36004,-7.060513,0,1.677709,0,181.5001,0
85.36401,-7.060513,0,1.677709,0,181.5001,0
85.36742,-7.060513,0,1.677709,0,181.5001,0
85.37109,-7.060513,0,1.677709,0,181.5001,0
85.37445,-7.060513,0,1.677709,0,181.5001,0
85.37798,-7.060513,0,1.677709,0,181.5001,0
85.38148,-7.060513,0,1.677709,0,181.5001,0
85.3857,-7.060513,0,1.677709,0,181.5001,0
85.38969,-7.060513,0,1.677709,0,181.5001,0
85.39307,-7.060513,0,1.677709,0,181.5001,0
85.39704,-7.060513,0,1.677709,0,181.5001,0
85.40051,-7.060513,0,1.677709,0,181.5001,0
85.40513,-7.060513,0,1.677709,0,181.5001,0
85.41196,-7.060513,0,1.677709,0,181.5001,0
85.41965,-7.060513,0,1.677709,0,181.5001,0
85.42738,-7.060513,0,1.677709,0,181.5001,0
85.43564,-7.060513,0,1.677709,0,181.5001,0
85.45717,-7.060513,0,1.677709,0,181.5001,0
85.46105,-7.060513,0,1.677709,0,181.5001,0
85.4646,-7.060513,0,1.677709,0,181.5001,0
85.46814,-7.060513,0,1.677709,0,181.5001,0
85.47124,-7.060513,0,1.677709,0,181.5001,0
85.47468,-7.060513,0,1.677709,0,181.5001,0
85.47804,-7.060513,0,1.677709,0,181.5001,0
85.48161,-7.060513,0,1.677709,0,181.5001,0
85.48509,-7.060513,0,1.677709,0,181.5001,0
85.4887,-7.060513,0,1.677709,0,181.5001,0
85.49191,-7.060513,0,1.677709,0,181.5001,0
85.49548,-7.060513,0,1.677709,0,181.5001,0
85.49893,-7.060513,0,1.677709,0,181.5001,0
85.50239,-7.060513,0,1.677709,0,181.5001,0
85.50594,-7.060513,0,1.677709,0,181.5001,0
85.50949,-7.060513,0,1.677709,0,181.5001,0
85.51273,-7.060513,0,1.677709,0,181.5001,0
85.5163,-7.060513,0,1.677709,0,181.5001,0
85.51949,-7.060513,0,1.677709,0,181.5001,0
85.52307,-7.060513,0,1.677709,0,181.5001,0
85.52679,-7.060513,0,1.677709,0,181.5001,0
85.53064,-7.060513,0,1.677709,0,181.5001,0
85.53407,-7.060513,0,1.677709,0,181.5001,0
85.53761,-7.060513,0,1.677709,0,181.5001,0
85.54092,-7.060513,0,1.677709,0,181.5001,0
85.54477,-7.060513,0,1.677709,0,181.5001,0
85.54844,-7.060513,0,1.677709,0,181.5001,0
85.5519,-7.060513,0,1.677709,0,181.5001,0
85.55534,-7.060513,0,1.677709,0,181.5001,0
85.55888,-7.060513,0,1.677709,0,181.5001,0
85.56267,-7.060513,0,1.677709,0,181.5001,0
85.56689,-7.060513,0,1.677709,0,181.5001,0
85.57063,-7.060513,0,1.677709,0,181.5001,0
85.57383,-7.060513,0,1.677709,0,181.5001,0
85.57777,-7.060513,0,1.677709,0,181.5001,0
85.58102,-7.060513,0,1.677709,0,181.5001,0
85.58482,-7.060513,0,1.677709,0,181.5001,0
85.58846,-7.060513,0,1.677709,0,181.5001,0
85.5919,-7.060513,0,1.677709,0,181.5001,0
85.59566,-7.060513,0,1.677709,0,181.5001,0
85.59972,-7.060513,0,1.677709,0,181.5001,0
85.6034,-7.060513,0,1.677709,0,181.5001,0
85.60791,-7.060513,0,1.677709,0,181.5001,0
85.61269,-7.060513,0,1.677709,0,181.5001,0
85.61589,-7.060513,0,1.677709,0,181.5001,0
85.62015,-7.060513,0,1.677709,0,181.5001,0
85.62458,-7.060513,0,1.677709,0,181.5001,0
85.62938,-7.060513,0,1.677709,0,181.5001,0
85.63343,-7.060513,0,1.677709,0,181.5001,0
85.6373,-7.060513,0,1.677709,0,181.5001,0
85.6419,-7.060513,0,1.677709,0,181.5001,0
85.64632,-7.060513,0,1.677709,0,181.5001,0
85.65015,-7.060513,0,1.677709,0,181.5001,0
85.65427,-7.060513,0,1.677709,0,181.5001,0
85.65833,-7.060513,0,1.677709,0,181.5001,0
85.66263,-7.060513,0,1.677709,0,181.5001,0
85.67561,-7.060513,0,1.677709,0,181.5001,0
85.6795,-7.060513,0,1.677709,0,181.5001,0
85.68404,-7.060513,0,1.677709,0,181.5001,0
85.68925,-7.060513,0,1.677709,0,181.5001,0
85.69328,-7.060513,0,1.677709,0,181.5001,0
85.69772,-7.060513,0,1.677709,0,181.5001,0
85.70226,-7.060513,0,1.677709,0,181.5001,0
85.71338,-7.060513,0,1.677709,0,181.5001,0
85.71783,-7.060513,0,1.677709,0,181.5001,0
85.72251,-7.060513,0,1.677709,0,181.5001,0
85.72736,-7.060513,0,1.677709,0,181.5001,0
85.74045,-7.060513,0,1.677709,0,181.5001,0
85.75362,-7.060513,0,1.677709,0,181.5001,0
85.76629,-7.060513,0,1.677709,0,181.5001,0
85.77126,-7.060513,0,1.677709,0,181.5001,0
85.77551,-7.060513,0,1.677709,0,181.5001,0
85.77976,-7.060513,0,1.677709,0,181.5001,0
85.78288,-7.060513,0,1.677709,0,181.5001,0
85.78765,-7.060513,0,1.677709,0,181.5001,0
85.79072,-7.060513,0,1.677709,0,181.5001,0
85.79433,-7.060513,0,1.677709,0,181.5001,0
85.7987,-7.060513,0,1.677709,0,181.5001,0
85.80232,-7.060513,0,1.677709,0,181.5001,0
85.80616,-7.060513,0,1.677709,0,181.5001,0
85.80944,-7.060513,0,1.677709,0,181.5001,0
85.81338,-7.060513,0,1.677709,0,181.5001,0
85.81669,-7.060513,0,1.677709,0,181.5001,0
85.8213,-7.060513,0,1.677709,0,181.5001,0
85.82534,-7.060513,0,1.677709,0,181.5001,0
85.82958,-7.060513,0,1.677709,0,181.5001,0
85.83327,-7.060513,0,1.677709,0,181.5001,0
85.83721,-7.060513,0,1.677709,0,181.5001,0
85.84053,-7.060513,0,1.677709,0,181.5001,0
85.84419,-7.060513,0,1.677709,0,181.5001,0
85.84801,-7.060513,0,1.677709,0,181.5001,0
85.85133,-7.060513,0,1.677709,0,181.5001,0
85.85506,-7.060513,0,1.677709,0,181.5001,0
85.85848,-7.060513,0,1.677709,0,181.5001,0
85.86211,-7.060513,0,1.677709,0,181.5001,0
85.86599,-7.060513,0,1.677709,0,181.5001,0
85.8695,-7.060513,0,1.677709,0,181.5001,0
85.87265,-7.060513,0,1.677709,0,181.5001,0
85.8767,-7.060513,0,1.677709,0,181.5001,0
85.88039,-7.060513,0,1.677709,0,181.5001,0
85.88441,-7.060513,0,1.677709,0,181.5001,0
85.88783,-7.060513,0,1.677709,0,181.5001,0
85.89146,-7.060513,0,1.677709,0,181.5001,0
85.89494,-7.060513,0,1.677709,0,181.5001,0
85.89873,-7.060513,0,1.677709,0,181.5001,0
85.90254,-7.060513,0,1.677709,0,181.5001,0
85.90662,-7.060513,0,1.677709,0,181.5001,0
85.91071,-7.060513,0,1.677709,0,181.5001,0
85.91406,-7.060513,0,1.677709,0,181.5001,0
85.91842,-7.060513,0,1.677709,0,181.5001,0
85.92167,-7.060513,0,1.677709,0,181.5001,0
85.92592,-7.060513,0,1.677709,0,181.5001,0
85.92973,-7.060513,0,1.677709,0,181.5001,0
85.9333,-7.060513,0,1.677709,0,181.5001,0
85.93675,-7.060513,0,1.677709,0,181.5001,0
85.94035,-7.060513,0,1.677709,0,181.5001,0
85.94444,-7.060513,0,1.677709,0,181.5001,0
85.94805,-7.060513,0,1.677709,0,181.5001,0
85.95161,-7.060513,0,1.677709,0,181.5001,0
85.95505,-7.060513,0,1.677709,0,181.5001,0
85.95899,-7.060513,0,1.677709,0,181.5001,0
85.96236,-7.060513,0,1.677709,0,181.5001,0
85.96835,-7.060513,0,1.677709,0,181.5001,0
85.97209,-7.060513,0,1.677709,0,181.5001,0
85.97604,-7.060513,0,1.677709,0,181.5001,0
85.97997,-7.060513,0,1.677709,0,181.5001,0
85.98323,-7.060513,0,1.677709,0,181.5001,0
85.98865,-7.060513,0,1.677709,0,181.5001,0
85.9924,-7.060513,0,1.677709,0,181.5001,0
85.99597,-7.060513,0,1.677709,0,181.5001,0
85.99944,-7.060513,0,1.677709,0,181.5001,0
86.00288,-7.060513,0,1.677709,0,181.5001,0
86.0069,-7.060513,0,1.677709,0,181.5001,0
86.01157,-7.060513,0,1.677709,0,181.5001,0
86.01478,-7.060513,0,1.677709,0,181.5001,0
86.01813,-7.060513,0,1.677709,0,181.5001,0
86.02163,-7.060513,0,1.677709,0,181.5001,0
86.02648,-7.060513,0,1.677709,0,181.5001,0
86.03014,-7.060513,0,1.677709,0,181.5001,0
86.03352,-7.060513,0,1.677709,0,181.5001,0
86.03855,-7.060513,0,1.677709,0,181.5001,0
86.042,-7.060513,0,1.677709,0,181.5001,0
86.04563,-7.060513,0,1.677709,0,181.5001,0
86.04897,-7.060513,0,1.677709,0,181.5001,0
86.05217,-7.060513,0,1.677709,0,181.5001,0
86.05579,-7.060513,0,1.677709,0,181.5001,0
86.05909,-7.060513,0,1.677709,0,181.5001,0
86.06245,-7.060513,0,1.677709,0,181.5001,0
86.06621,-7.060513,0,1.677709,0,181.5001,0
86.06995,-7.060513,0,1.677709,0,181.5001,0
86.07339,-7.060513,0,1.677709,0,181.5001,0
86.08089,-7.060513,0,1.677709,0,181.5001,0
86.08839,-7.060513,0,1.677709,0,181.5001,0
86.09587,-7.060513,0,1.677709,0,181.5001,0
86.10398,-7.060513,0,1.677709,0,181.5001,0
86.12547,-7.060513,0,1.677709,0,181.5001,0
86.12911,-7.060513,0,1.677709,0,181.5001,0
86.13271,-7.060513,0,1.677709,0,181.5001,0
86.13615,-7.060513,0,1.677709,0,181.5001,0
86.13982,-7.060513,0,1.677709,0,181.5001,0
86.14306,-7.060513,0,1.677709,0,181.5001,0
86.14717,-7.060513,0,1.677709,0,181.5001,0
86.15086,-7.060513,0,1.677709,0,181.5001,0
86.15437,-7.060513,0,1.677709,0,181.5001,0
86.15764,-7.060513,0,1.677709,0,181.5001,0
86.16116,-7.060513,0,1.677709,0,181.5001,0
86.16489,-7.060513,0,1.677709,0,181.5001,0
86.16916,-7.060513,0,1.677709,0,181.5001,0
86.17333,-7.060513,0,1.677709,0,181.5001,0
86.17818,-7.060513,0,1.677709,0,181.5001,0
86.18272,-7.060513,0,1.677709,0,181.5001,0
86.18699,-7.060513,0,1.677709,0,181.5001,0
86.19103,-7.060513,0,1.677709,0,181.5001,0
86.19499,-7.060513,0,1.677709,0,181.5001,0
86.19901,-7.060513,0,1.677709,0,181.5001,0
86.20287,-7.060513,0,1.677709,0,181.5001,0
86.20704,-7.060513,0,1.677709,0,181.5001,0
86.21125,-7.060513,0,1.677709,0,181.5001,0
86.21615,-7.060513,0,1.677709,0,181.5001,0
86.22018,-7.060513,0,1.677709,0,181.5001,0
86.22511,-7.060513,0,1.677709,0,181.5001,0
86.22948,-7.060513,0,1.677709,0,181.5001,0
86.23338,-7.060513,0,1.677709,0,181.5001,0
86.23743,-7.060513,0,1.677709,0,181.5001,0
86.24101,-7.060513,0,1.677709,0,181.5001,0
86.24577,-7.060513,0,1.677709,0,181.5001,0
86.24927,-7.060513,0,1.677709,0,181.5001,0
86.25288,-7.060513,0,1.677709,0,181.5001,0
86.25622,-7.060513,0,1.677709,0,181.5001,0
86.26078,-7.060513,0,1.677709,0,181.5001,0
86.26496,-7.060513,0,1.677709,0,181.5001,0
86.26843,-7.060513,0,1.677709,0,181.5001,0
86.27266,-7.060513,0,1.677709,0,181.5001,0
86.27655,-7.060513,0,1.677709,0,181.5001,0
86.2804,-7.060513,0,1.677709,0,181.5001,0
86.28426,-7.060513,0,1.677709,0,181.5001,0
86.28828,-7.060513,0,1.677709,0,181.5001,0
86.29424,-7.060513,0,1.677709,0,181.5001,0
86.30502,-7.060513,0,1.677709,0,181.5001,0
86.30959,-7.060513,0,1.677709,0,181.5001,0
86.31345,-7.060513,0,1.677709,0,181.5001,0
86.31702,-7.060513,0,1.677709,0,181.5001,0
86.32085,-7.060513,0,1.677709,0,181.5001,0
86.3248,-7.060513,0,1.677709,0,181.5001,0
86.32857,-7.060513,0,1.677709,0,181.5001,0
86.33195,-7.060513,0,1.677709,0,181.5001,0
86.33578,-7.060513,0,1.677709,0,181.5001,0
86.34171,-7.060513,0,1.677709,0,181.5001,0
86.35258,-7.060513,0,1.677709,0,181.5001,0
86.35687,-7.060513,0,1.677709,0,181.5001,0
86.36011,-7.060513,0,1.677709,0,181.5001,0
86.36398,-7.060513,0,1.677709,0,181.5001,0
86.36723,-7.060513,0,1.677709,0,181.5001,0
86.37246,-7.060513,0,1.677709,0,181.5001,0
86.38476,-7.060513,0,1.677709,0,181.5001,0
86.38966,-7.060513,0,1.677709,0,181.5001,0
86.3932,-7.060513,0,1.677709,0,181.5001,0
86.39715,-7.060513,0,1.677709,0,181.5001,0
86.40068,-7.060513,0,1.677709,0,181.5001,0
86.40562,-7.060513,0,1.677709,0,181.5001,0
86.40907,-7.060513,0,1.677709,0,181.5001,0
86.4127,-7.060513,0,1.677709,0,181.5001,0
86.41808,-7.060513,0,1.677709,0,181.5001,0
86.42921,-7.060513,0,1.677709,0,181.5001,0
86.4334,-7.060513,0,1.677709,0,181.5001,0
86.43725,-7.060513,0,1.677709,0,181.5001,0
86.44077,-7.060513,0,1.677709,0,181.5001,0
86.44478,-7.060513,0,1.677709,0,181.5001,0
86.44833,-7.060513,0,1.677709,0,181.5001,0
86.45238,-7.060513,0,1.677709,0,181.5001,0
86.45566,-7.060513,0,1.677709,0,181.5001,0
86.45955,-7.060513,0,1.677709,0,181.5001,0
86.46305,-7.060513,0,1.677709,0,181.5001,0
86.46732,-7.060513,0,1.677709,0,181.5001,0
86.47107,-7.060513,0,1.677709,0,181.5001,0
86.47503,-7.060513,0,1.677709,0,181.5001,0
86.4787,-7.060513,0,1.677709,0,181.5001,0
86.48238,-7.060513,0,1.677709,0,181.5001,0
86.48681,-7.060513,0,1.677709,0,181.5001,0
86.49023,-7.060513,0,1.677709,0,181.5001,0
86.49409,-7.060513,0,1.677709,0,181.5001,0
86.4974,-7.060513,0,1.677709,0,181.5001,0
86.50132,-7.060513,0,1.677709,0,181.5001,0
86.50507,-7.060513,0,1.677709,0,181.5001,0
86.50891,-7.060513,0,1.677709,0,181.5001,0
86.51217,-7.060513,0,1.677709,0,181.5001,0
86.51577,-7.060513,0,1.677709,0,181.5001,0
86.519,-7.060513,0,1.677709,0,181.5001,0
86.52287,-7.060513,0,1.677709,0,181.5001,0
86.52655,-7.060513,0,1.677709,0,181.5001,0
86.53031,-7.060513,0,1.677709,0,181.5001,0
86.53387,-7.060513,0,1.677709,0,181.5001,0
86.53764,-7.060513,0,1.677709,0,181.5001,0
86.54098,-7.060513,0,1.677709,0,181.5001,0
86.54527,-7.060513,0,1.677709,0,181.5001,0
86.54911,-7.060513,0,1.677709,0,181.5001,0
86.55267,-7.060513,0,1.677709,0,181.5001,0
86.55656,-7.060513,0,1.677709,0,181.5001,0
86.55994,-7.060513,0,1.677709,0,181.5001,0
86.56349,-7.060513,0,1.677709,0,181.5001,0
86.56725,-7.060513,0,1.677709,0,181.5001,0
86.57099,-7.060513,0,1.677709,0,181.5001,0
86.57429,-7.060513,0,1.677709,0,181.5001,0
86.57858,-7.060513,0,1.677709,0,181.5001,0
86.5824,-7.060513,0,1.677709,0,181.5001,0
86.58693,-7.060513,0,1.677709,0,181.5001,0
86.59103,-7.060513,0,1.677709,0,181.5001,0
86.59476,-7.060513,0,1.677709,0,181.5001,0
86.59943,-7.060513,0,1.677709,0,181.5001,0
86.60437,-7.060513,0,1.677709,0,181.5001,0
86.6091,-7.060513,0,1.677709,0,181.5001,0
86.61343,-7.060513,0,1.677709,0,181.5001,0
86.61908,-7.060513,0,1.677709,0,181.5001,0
86.62297,-7.060513,0,1.677709,0,181.5001,0
86.6284,-7.060513,0,1.677709,0,181.5001,0
86.63267,-7.060513,0,1.677709,0,181.5001,0
86.63637,-7.060513,0,1.677709,0,181.5001,0
86.64094,-7.060513,0,1.677709,0,181.5001,0
86.64484,-7.060513,0,1.677709,0,181.5001,0
86.6493,-7.060513,0,1.677709,0,181.5001,0
86.65327,-7.060513,0,1.677709,0,181.5001,0
86.6572,-7.060513,0,1.677709,0,181.5001,0
86.66134,-7.060513,0,1.677709,0,181.5001,0
86.66518,-7.060513,0,1.677709,0,181.5001,0
86.66941,-7.060513,0,1.677709,0,181.5001,0
86.67323,-7.060513,0,1.677709,0,181.5001,0
86.67715,-7.060513,0,1.677709,0,181.5001,0
86.68111,-7.060513,0,1.677709,0,181.5001,0
86.68539,-7.060513,0,1.677709,0,181.5001,0
86.68936,-7.060513,0,1.677709,0,181.5001,0
86.69262,-7.060513,0,1.677709,0,181.5001,0
86.69659,-7.060513,0,1.677709,0,181.5001,0
86.69986,-7.060513,0,1.677709,0,181.5001,0
86.70363,-7.060513,0,1.677709,0,181.5001,0
86.70744,-7.060513,0,1.677709,0,181.5001,0
86.71104,-7.060513,0,1.677709,0,181.5001,0
86.71454,-7.060513,0,1.677709,0,181.5001,0
86.71843,-7.060513,0,1.677709,0,181.5001,0
86.72176,-7.060513,0,1.677709,0,181.5001,0
86.72581,-7.060513,0,1.677709,0,181.5001,0
86.72937,-7.060513,0,1.677709,0,181.5001,0
86.73301,-7.060513,0,1.677709,0,181.5001,0
86.73672,-7.060513,0,1.677709,0,181.5001,0
86.74013,-7.060513,0,1.677709,0,181.5001,0
86.74443,-7.060513,0,1.677709,0,181.5001,0
86.74812,-7.060513,0,1.677709,0,181.5001,0
86.75208,-7.060513,0,1.677709,0,181.5001,0
86.7555,-7.060513,0,1.677709,0,181.5001,0
86.76237,-7.060513,0,1.677709,0,181.5001,0
86.77065,-7.060513,0,1.677709,0,181.5001,0
86.77866,-7.060513,0,1.677709,0,181.5001,0
86.78622,-7.060513,0,1.677709,0,181.5001,0
86.79467,-7.060513,0,1.677709,0,181.5001,0
86.81477,-7.060513,0,1.677709,0,181.5001,0
86.81857,-7.060513,0,1.677709,0,181.5001,0
86.82221,-7.060513,0,1.677709,0,181.5001,0
86.82596,-7.060513,0,1.677709,0,181.5001,0
86.83009,-7.060513,0,1.677709,0,181.5001,0
86.83397,-7.060513,0,1.677709,0,181.5001,0
86.83724,-7.060513,0,1.677709,0,181.5001,0
86.84116,-7.060513,0,1.677709,0,181.5001,0
86.84528,-7.060513,0,1.677709,0,181.5001,0
86.84943,-7.060513,0,1.677709,0,181.5001,0
86.85273,-7.060513,0,1.677709,0,181.5001,0
86.8567,-7.060513,0,1.677709,0,181.5001,0
86.86066,-7.060513,0,1.677709,0,181.5001,0
86.86478,-7.060513,0,1.677709,0,181.5001,0
86.86872,-7.060513,0,1.677709,0,181.5001,0
86.87206,-7.060513,0,1.677709,0,181.5001,0
86.87634,-7.060513,0,1.677709,0,181.5001,0
86.87966,-7.060513,0,1.677709,0,181.5001,0
86.88335,-7.060513,0,1.677709,0,181.5001,0
86.88712,-7.060513,0,1.677709,0,181.5001,0
86.891,-7.060513,0,1.677709,0,181.5001,0
86.89424,-7.060513,0,1.677709,0,181.5001,0
86.89764,-7.060513,0,1.677709,0,181.5001,0
86.90082,-7.060513,0,1.677709,0,181.5001,0
86.9052,-7.060513,0,1.677709,0,181.5001,0
86.90849,-7.060513,0,1.677709,0,181.5001,0
86.91218,-7.060513,0,1.677709,0,181.5001,0
86.91553,-7.060513,0,1.677709,0,181.5001,0
86.91965,-7.060513,0,1.677709,0,181.5001,0
86.92316,-7.060513,0,1.677709,0,181.5001,0
86.92755,-7.060513,0,1.677709,0,181.5001,0
86.93119,-7.060513,0,1.677709,0,181.5001,0
86.93453,-7.060513,0,1.677709,0,181.5001,0
86.93893,-7.060513,0,1.677709,0,181.5001,0
86.94225,-7.060513,0,1.677709,0,181.5001,0
86.94658,-7.060513,0,1.677709,0,181.5001,0
86.94986,-7.060513,0,1.677709,0,181.5001,0
86.954,-7.060513,0,1.677709,0,181.5001,0
86.95744,-7.060513,0,1.677709,0,181.5001,0
86.9611,-7.060513,0,1.677709,0,181.5001,0
86.96502,-7.060513,0,1.677709,0,181.5001,0
86.96876,-7.060513,0,1.677709,0,181.5001,0
86.97247,-7.060513,0,1.677709,0,181.5001,0
86.97581,-7.060513,0,1.677709,0,181.5001,0
86.97954,-7.060513,0,1.677709,0,181.5001,0
86.9832,-7.060513,0,1.677709,0,181.5001,0
86.98785,-7.060513,0,1.677709,0,181.5001,0
86.99127,-7.060513,0,1.677709,0,181.5001,0
86.99499,-7.060513,0,1.677709,0,181.5001,0
86.99867,-7.060513,0,1.677709,0,181.5001,0
87.0023,-7.060513,0,1.677709,0,181.5001,0
87.00606,-7.060513,0,1.677709,0,181.5001,0
87.00951,-7.060513,0,1.677709,0,181.5001,0
87.01267,-7.060513,0,1.677709,0,181.5001,0
87.01655,-7.060513,0,1.677709,0,181.5001,0
87.01986,-7.060513,0,1.677709,0,181.5001,0
87.02374,-7.060513,0,1.677709,0,181.5001,0
87.0279,-7.060513,0,1.677709,0,181.5001,0
87.03204,-7.060513,0,1.677709,0,181.5001,0
87.03596,-7.060513,0,1.677709,0,181.5001,0
87.03964,-7.060513,0,1.677709,0,181.5001,0
87.04367,-7.060513,0,1.677709,0,181.5001,0
87.04915,-7.060513,0,1.677709,0,181.5001,0
87.05309,-7.060513,0,1.677709,0,181.5001,0
87.06615,-7.060513,0,1.677709,0,181.5001,0
87.07039,-7.060513,0,1.677709,0,181.5001,0
87.0742,-7.060513,0,1.677709,0,181.5001,0
87.07887,-7.060513,0,1.677709,0,181.5001,0
87.08206,-7.060513,0,1.677709,0,181.5001,0
87.08603,-7.060513,0,1.677709,0,181.5001,0
87.08936,-7.060513,0,1.677709,0,181.5001,0
87.09324,-7.060513,0,1.677709,0,181.5001,0
87.09667,-7.060513,0,1.677709,0,181.5001,0
87.10009,-7.060513,0,1.677709,0,181.5001,0
87.10374,-7.060513,0,1.677709,0,181.5001,0
87.10719,-7.060513,0,1.677709,0,181.5001,0
87.111,-7.060513,0,1.677709,0,181.5001,0
87.11431,-7.060513,0,1.677709,0,181.5001,0
87.118,-7.060513,0,1.677709,0,181.5001,0
87.12136,-7.060513,0,1.677709,0,181.5001,0
87.12527,-7.060513,0,1.677709,0,181.5001,0
87.12892,-7.060513,0,1.677709,0,181.5001,0
87.13268,-7.060513,0,1.677709,0,181.5001,0
87.13605,-7.060513,0,1.677709,0,181.5001,0
87.1399,-7.060513,0,1.677709,0,181.5001,0
87.14364,-7.060513,0,1.677709,0,181.5001,0
87.14774,-7.060513,0,1.677709,0,181.5001,0
87.15099,-7.060513,0,1.677709,0,181.5001,0
87.15458,-7.060513,0,1.677709,0,181.5001,0
87.15829,-7.060513,0,1.677709,0,181.5001,0
87.16185,-7.060513,0,1.677709,0,181.5001,0
87.16566,-7.060513,0,1.677709,0,181.5001,0
87.16898,-7.060513,0,1.677709,0,181.5001,0
87.17233,-7.060513,0,1.677709,0,181.5001,0
87.17561,-7.060513,0,1.677709,0,181.5001,0
87.17873,-7.060513,0,1.677709,0,181.5001,0
87.18203,-7.060513,0,1.677709,0,181.5001,0
87.18555,-7.060513,0,1.677709,0,181.5001,0
87.18939,-7.060513,0,1.677709,0,181.5001,0
87.19264,-7.060513,0,1.677709,0,181.5001,0
87.19611,-7.060513,0,1.677709,0,181.5001,0
87.19936,-7.060513,0,1.677709,0,181.5001,0
87.20311,-7.060513,0,1.677709,0,181.5001,0
87.20718,-7.060513,0,1.677709,0,181.5001,0
87.21053,-7.060513,0,1.677709,0,181.5001,0
87.21377,-7.060513,0,1.677709,0,181.5001,0
87.21721,-7.060513,0,1.677709,0,181.5001,0
87.22067,-7.060513,0,1.677709,0,181.5001,0
87.22464,-7.060513,0,1.677709,0,181.5001,0
87.22821,-7.060513,0,1.677709,0,181.5001,0
87.23162,-7.060513,0,1.677709,0,181.5001,0
87.23481,-7.060513,0,1.677709,0,181.5001,0
87.2389,-7.060513,0,1.677709,0,181.5001,0
87.24208,-7.060513,0,1.677709,0,181.5001,0
87.2459,-7.060513,0,1.677709,0,181.5001,0
87.24934,-7.060513,0,1.677709,0,181.5001,0
87.25296,-7.060513,0,1.677709,0,181.5001,0
87.2563,-7.060513,0,1.677709,0,181.5001,0
87.25979,-7.060513,0,1.677709,0,181.5001,0
87.26308,-7.060513,0,1.677709,0,181.5001,0
87.2669,-7.060513,0,1.677709,0,181.5001,0
87.27059,-7.060513,0,1.677709,0,181.5001,0
87.27388,-7.060513,0,1.677709,0,181.5001,0
87.27728,-7.060513,0,1.677709,0,181.5001,0
87.28069,-7.060513,0,1.677709,0,181.5001,0
87.28474,-7.060513,0,1.677709,0,181.5001,0
87.28806,-7.060513,0,1.677709,0,181.5001,0
87.29137,-7.060513,0,1.677709,0,181.5001,0
87.29475,-7.060513,0,1.677709,0,181.5001,0
87.2984,-7.060513,0,1.677709,0,181.5001,0
87.30227,-7.060513,0,1.677709,0,181.5001,0
87.307,-7.060513,0,1.677709,0,181.5001,0
87.3194,-7.060513,0,1.677709,0,181.5001,0
87.32288,-7.060513,0,1.677709,0,181.5001,0
87.32703,-7.060513,0,1.677709,0,181.5001,0
87.33041,-7.060513,0,1.677709,0,181.5001,0
87.33457,-7.060513,0,1.677709,0,181.5001,0
87.33798,-7.060513,0,1.677709,0,181.5001,0
87.34179,-7.060513,0,1.677709,0,181.5001,0
87.34541,-7.060513,0,1.677709,0,181.5001,0
87.34946,-7.060513,0,1.677709,0,181.5001,0
87.35281,-7.060513,0,1.677709,0,181.5001,0
87.35657,-7.060513,0,1.677709,0,181.5001,0
87.35997,-7.060513,0,1.677709,0,181.5001,0
87.36388,-7.060513,0,1.677709,0,181.5001,0
87.36777,-7.060513,0,1.677709,0,181.5001,0
87.37125,-7.060513,0,1.677709,0,181.5001,0
87.37485,-7.060513,0,1.677709,0,181.5001,0
87.37831,-7.060513,0,1.677709,0,181.5001,0
87.38178,-7.060513,0,1.677709,0,181.5001,0
87.38562,-7.060513,0,1.677709,0,181.5001,0
87.38932,-7.060513,0,1.677709,0,181.5001,0
87.39291,-7.060513,0,1.677709,0,181.5001,0
87.397,-7.060513,0,1.677709,0,181.5001,0
87.4003,-7.060513,0,1.677709,0,181.5001,0
