time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.71952,-1.074287,0,44.65211,0,160.7001,0
24.72328,-1.074287,0,44.65211,0,160.7001,0
24.72758,-1.074287,0,44.65211,0,160.7001,0
24.73197,-1.074287,0,44.65211,0,160.7001,0
24.73549,-1.074287,0,44.65211,0,160.7001,0
24.7392,-1.074287,0,44.65211,0,160.7001,0
24.74268,-1.074287,0,44.65211,0,160.7001,0
24.74711,-1.074287,0,44.65211,0,160.7001,0
24.75117,-1.074287,0,44.65211,0,160.7001,0
24.75528,-1.074287,0,44.65211,0,160.7001,0
24.75932,-1.074287,0,44.65211,0,160.7001,0
24.76314,-1.074287,0,44.65211,0,160.7001,0
24.76764,-1.074287,0,44.65211,0,160.7001,0
24.77124,-1.074287,0,44.65211,0,160.7001,0
24.77472,-1.074287,0,44.65211,0,160.7001,0
24.77878,-1.074287,0,44.65211,0,160.7001,0
24.78285,-1.074287,0,44.65211,0,160.7001,0
24.78761,-1.074287,0,44.65211,0,160.7001,0
24.79105,-1.074287,0,44.65211,0,160.7001,0
24.7953,-1.074287,0,44.65211,0,160.7001,0
24.7993,-1.074287,0,44.65211,0,160.7001,0
24.8032,-1.074287,0,44.65211,0,160.7001,0
24.80767,-1.074287,0,44.65211,0,160.7001,0
24.8117,-1.074287,0,44.65211,0,160.7001,0
24.81589,-1.074287,0,44.65211,0,160.7001,0
24.81965,-1.074287,0,44.65211,0,160.7001,0
24.82377,-1.074287,0,44.65211,0,160.7001,0
24.83089,-1.074287,0,44.65211,0,160.7001,0
24.83813,-1.074287,0,44.65211,0,160.7001,0
24.84597,-1.074287,0,44.65211,0,160.7001,0
24.86672,-1.074287,0,44.65211,0,160.7001,0
24.87102,-1.074287,0,44.65211,0,160.7001,0
24.87474,-1.074287,0,44.65211,0,160.7001,0
24.8788,-1.074287,0,44.65211,0,160.7001,0
24.88234,-1.074287,0,44.65211,0,160.7001,0
24.88632,-1.074287,0,44.65211,0,160.7001,0
24.89042,-1.074287,0,44.65211,0,160.7001,0
24.89387,-1.074287,0,44.65211,0,160.7001,0
24.89785,-1.074287,0,44.65211,0,160.7001,0
24.90132,-1.074287,0,44.65211,0,160.7001,0
24.90579,-1.074287,0,44.65211,0,160.7001,0
24.90929,-1.074287,0,44.65211,0,160.7001,0
24.91317,-1.074287,0,44.65211,0,160.7001,0
24.91688,-1.074287,0,44.65211,0,160.7001,0
24.92091,-1.074287,0,44.65211,0,160.7001,0
24.92558,-1.074287,0,44.65211,0,160.7001,0
24.92909,-1.074287,0,44.65211,0,160.7001,0
24.93299,-1.074287,0,44.65211,0,160.7001,0
24.9369,-1.074287,0,44.65211,0,160.7001,0
24.94092,-1.074287,0,44.65211,0,160.7001,0
24.94492,-1.074287,0,44.65211,0,160.7001,0
24.94872,-1.074287,0,44.65211,0,160.7001,0
24.9528,-1.074287,0,44.65211,0,160.7001,0
24.95649,-1.074287,0,44.65211,0,160.7001,0
24.9606,-1.074287,0,44.65211,0,160.7001,0
24.96456,-1.074287,0,44.65211,0,160.7001,0
24.96871,-1.074287,0,44.65211,0,160.7001,0
24.97225,-1.074287,0,44.65211,0,160.7001,0
24.9763,-1.074287,0,44.65211,0,160.7001,0
24.98012,-1.074287,0,44.65211,0,160.7001,0
24.98449,-1.074287,0,44.65211,0,160.7001,0
24.98858,-1.074287,0,44.65211,0,160.7001,0
24.99251,-1.074287,0,44.65211,0,160.7001,0
24.99808,-1.074287,0,44.65211,0,160.7001,0
25.00337,-1.072912,0,44.64819,0,160.7001,0
25.0074,-1.072912,0,44.64819,0,160.7001,0
25.01124,-1.072912,0,44.64819,0,160.7001,0
25.01576,-1.072912,0,44.64819,0,160.7001,0
25.01938,-1.072912,0,44.64819,0,160.7001,0
25.02385,-1.067476,0,44.63266,0,160.6335,0
25.02814,-1.067476,0,44.63266,0,160.6112,0
25.03247,-1.067476,0,44.63266,0,160.5372,0
25.03675,-1.067476,0,44.63266,0,160.4458,0
25.04065,-1.058597,0,44.60767,0,160.3487,0
25.04578,-1.058597,0,44.60767,0,160.2496,0
25.05017,-1.058597,0,44.60767,0,160.0833,0
25.05375,-1.058597,0,44.60767,0,160.0278,0
25.05802,-1.058597,0,44.60767,0,159.8094,0
25.06309,-1.044794,0,44.57013,0,159.6032,0
25.06801,-1.044794,0,44.57013,0,159.4011,0
25.07236,-1.044794,0,44.57013,0,159.2005,0
25.07709,-1.044794,0,44.57013,0,158.9336,0
25.08169,-1.026407,0,44.5224,0,158.6446,0
25.08703,-1.026407,0,44.5224,0,158.2816,0
25.0912,-1.026407,0,44.5224,0,158.0273,0
25.09561,-1.026407,0,44.5224,0,157.6758,0
25.10024,-1.002749,0,44.46478,0,157.292,0
25.10518,-1.002749,0,44.46478,0,156.8307,0
25.10999,-1.002749,0,44.46478,0,156.2103,0
25.11447,-1.002749,0,44.46478,0,155.7368,0
25.11905,-1.002749,0,44.46478,0,155.1123,0
25.12399,-0.97054,0,44.39536,0,154.3708,0
25.12919,-0.97054,0,44.39536,0,153.5903,0
25.13411,-0.97054,0,44.39536,0,152.7302,0
25.1388,-0.97054,0,44.39536,0,151.8434,0
25.14331,-0.928954,0,44.31766,0,151.0812,0
25.14818,-0.928954,0,44.31766,0,150.2271,0
25.15254,-0.928954,0,44.31766,0,149.3424,0
25.15781,-0.928954,0,44.31766,0,148.2475,0
25.16278,-0.876432,0,44.23279,0,147.2159,0
25.16788,-0.876432,0,44.23279,0,146.1387,0
25.1724,-0.876432,0,44.23279,0,145.2463,0
25.1779,-0.876432,0,44.23279,0,144.0155,0
25.18226,-0.81092,0,44.14257,0,143.0052,0
25.18715,-0.81092,0,44.14257,0,142.0018,0
25.19187,-0.81092,0,44.14257,0,141.0007,0
25.19661,-0.81092,0,44.14257,0,139.9336,0
25.20137,-0.731773,0,44.04847,0,139.0446,0
25.20631,-0.731773,0,44.04847,0,138.0816,0
25.21113,-0.731773,0,44.04847,0,137.1606,0
25.21616,-0.731773,0,44.04847,0,136.2536,0
25.22115,-0.638543,0,43.95107,0,135.2846,0
25.22833,-0.638543,0,43.95107,0,134.0949,0
25.23409,-0.638543,0,43.95107,0,132.965,0
25.24018,-0.531522,0,43.85139,0,131.9217,0
25.24625,-0.531522,0,43.85139,0,130.8406,0
25.25167,-0.531522,0,43.85139,0,129.9469,0
25.25603,-0.531522,0,43.85139,0,129.1157,0
25.26187,-0.407957,0,43.75092,0,128.0386,0
25.26825,-0.407957,0,43.75092,0,127.2129,0
25.27362,-0.407957,0,43.75092,0,126.471,0
25.27869,-0.407957,0,43.75092,0,125.7571,0
25.28418,-0.267853,0,43.65003,0,125.0524,0
25.2899,-0.267853,0,43.65003,0,124.4175,0
25.29543,-0.267853,0,43.65003,0,123.8059,0
25.30023,-0.116392,0,43.54861,0,123.4687,0
25.30507,-0.116392,0,43.54861,0,123.0896,0
25.31005,-0.116392,0,43.54861,0,122.8299,0
25.31499,-0.116392,0,43.54861,0,122.6767,0
25.31927,-0.116392,0,43.54861,0,122.559,0
25.3242,0.049359,0,43.44278,0,122.453,0
25.33,0.049359,0,43.44278,0,122.3511,0
25.33534,0.049359,0,43.44278,0,122.2504,0
25.34011,0.216513,0,43.33731,0,122.1502,0
25.34606,0.216513,0,43.33731,0,121.9835,0
25.35123,0.216513,0,43.33731,0,121.7946,0
25.35667,0.216513,0,43.33731,0,121.5982,0
25.3622,0.384856,0,43.23375,0,121.3328,0
25.36817,0.384856,0,43.23375,0,120.9777,0
25.37308,0.384856,0,43.23375,0,120.5926,0
25.37823,0.384856,0,43.23375,0,120.1976,0
25.38409,0.55568,0,43.13434,0,119.5993,0
25.38913,0.55568,0,43.13434,0,118.9998,0
25.39402,0.55568,0,43.13434,0,118.4,0
25.39924,0.55568,0,43.13434,0,117.7334,0
25.40366,0.730621,0,43.04236,0,117.1778,0
25.40908,0.730621,0,43.04236,0,116.326,0
25.41633,0.730621,0,43.04236,0,115.3754,0
25.42625,0.909197,0,42.95766,0,113.8585,0
25.43601,0.909197,0,42.95766,0,112.0195,0
25.45998,1.073662,0,42.89115,0,107.1398,0
25.46516,1.240216,0,42.83978,0,104.5133,0
25.47098,1.240216,0,42.83978,0,102.5045,0
25.47616,1.240216,0,42.83978,0,100.9682,0
25.48107,1.401959,0,42.80844,0,99.5894,0
25.48682,1.401959,0,42.80844,0,98.12981,0
25.49117,1.401959,0,42.80844,0,96.77661,0
25.49632,1.401959,0,42.80844,0,95.39219,0
25.5007,1.554256,0,42.79406,0,94.19743,0
25.50599,1.554256,0,42.79406,0,92.66582,0
25.51106,1.554256,0,42.79406,0,91.22195,0
25.51598,1.554256,0,42.79406,0,89.80733,0
25.52011,1.695582,0,42.79454,0,88.66913,0
25.52588,1.695582,0,42.79454,0,87.1564,0
25.53099,1.695582,0,42.79454,0,85.85213,0
25.5356,1.695582,0,42.79454,0,84.81739,0
25.54013,1.824368,0,42.80622,0,83.80578,0
25.54537,1.824368,0,42.80622,0,82.8019,0
25.55027,1.824368,0,42.80622,0,81.86726,0
25.55418,1.824368,0,42.80622,0,81.15573,0
25.5591,1.824368,0,42.80622,0,80.45186,0
25.56328,1.938193,0,42.82537,0,79.88389,0
25.56833,1.938193,0,42.82537,0,79.36127,0
25.57318,1.938193,0,42.82537,0,78.85374,0
25.57742,1.938193,0,42.82537,0,78.48457,0
25.58167,2.040486,0,42.84621,0,78.16151,0
25.5869,2.040486,0,42.84621,0,77.92046,0
25.59105,2.040486,0,42.84621,0,77.77344,0
25.59527,2.040486,0,42.84621,0,77.65779,0
25.59931,2.040486,0,42.84621,0,77.61928,0
25.60271,2.130116,0,42.86588,0,77.6064,0
25.60718,2.130116,0,42.86588,0,77.60214,0
25.61066,2.130116,0,42.86588,0,77.60069,0
25.61491,2.130116,0,42.86588,0,77.6002,0
25.6188,2.130116,0,42.86588,0,77.60007,0
25.62282,2.207958,0,42.883,0,77.59998,0
25.62785,2.207958,0,42.883,0,77.59995,0
25.63139,2.207958,0,42.883,0,77.59995,0
25.63547,2.207958,0,42.883,0,77.59995,0
25.63927,2.207958,0,42.883,0,77.59995,0
25.6433,2.273801,0,42.89747,0,77.59995,0
25.64788,2.273801,0,42.89747,0,77.59995,0
25.65138,2.273801,0,42.89747,0,77.59995,0
25.65552,2.273801,0,42.89747,0,77.59995,0
25.65922,2.273801,0,42.89747,0,77.59995,0
25.66317,2.328,0,42.90939,0,77.59995,0
25.66721,2.328,0,42.90939,0,77.59995,0
25.67094,2.328,0,42.90939,0,77.59995,0
25.67521,2.328,0,42.90939,0,77.59995,0
25.67882,2.328,0,42.90939,0,77.59995,0
25.68269,2.370755,0,42.91879,0,77.59995,0
25.68689,2.370755,0,42.91879,0,77.59995,0
25.69109,2.370755,0,42.91879,0,77.59995,0
25.69523,2.370755,0,42.91879,0,77.59995,0
25.69901,2.370755,0,42.91879,0,77.59995,0
25.70288,2.401683,0,42.92559,0,77.59995,0
25.70687,2.401683,0,42.92559,0,77.59995,0
25.71098,2.401683,0,42.92559,0,77.59995,0
25.7144,2.401683,0,42.92559,0,77.59995,0
25.71842,2.401683,0,42.92559,0,77.59995,0
25.72182,2.421514,0,42.92995,0,77.59995,0
25.7264,2.421514,0,42.92995,0,77.59995,0
25.73043,2.421514,0,42.92995,0,77.59995,0
25.7341,2.421514,0,42.92995,0,77.59995,0
25.73794,2.421514,0,42.92995,0,77.59995,0
25.74213,2.42944,0,42.93169,0,77.59995,0
25.7462,2.42944,0,42.93169,0,77.59995,0
25.74954,2.42944,0,42.93169,0,77.59995,0
25.75296,2.42944,0,42.93169,0,77.59995,0
25.75647,2.42944,0,42.93169,0,77.59995,0
25.75998,2.42944,0,42.93169,0,77.59995,0
25.76329,2.42944,0,42.93169,0,77.59995,0
25.76719,2.42944,0,42.93169,0,77.59995,0
25.7712,2.42944,0,42.93169,0,77.59995,0
25.77479,2.42944,0,42.93169,0,77.59995,0
25.77832,2.42944,0,42.93169,0,77.59995,0
25.78217,2.42944,0,42.93169,0,77.53327,0
25.78701,2.42944,0,42.93169,0,77.37773,0
25.79068,2.42944,0,42.93169,0,77.25921,0
25.79461,2.42944,0,42.93169,0,77.15305,0
25.79843,2.42944,0,42.93169,0,77.05099,0
25.80287,2.42944,0,42.93169,0,76.88364,0
25.80739,2.42944,0,42.93169,0,76.76118,0
25.81118,2.42944,0,42.93169,0,76.6537,0
25.81514,2.42944,0,42.93169,0,76.55119,0
25.81874,2.42944,0,42.93169,0,76.51702,0
25.82259,2.42944,0,42.93169,0,76.43896,0
25.82644,2.42944,0,42.93169,0,76.41293,0
25.82981,2.42944,0,42.93169,0,76.40427,0
25.83325,2.42944,0,42.93169,0,76.40136,0
25.83707,2.42944,0,42.93169,0,76.40038,0
25.84052,2.42944,0,42.93169,0,76.40005,0
25.84453,2.42944,0,42.93169,0,76.39993,0
25.84806,2.42944,0,42.93169,0,76.39993,0
25.85191,2.42944,0,42.93169,0,76.39993,0
25.85548,2.42944,0,42.93169,0,76.39993,0
25.85876,2.42944,0,42.93169,0,76.39993,0
25.86225,2.42944,0,42.93169,0,76.39993,0
25.86654,2.42944,0,42.93169,0,76.39993,0
25.87019,2.42944,0,42.93169,0,76.39993,0
25.87363,2.42944,0,42.93169,0,76.39993,0
25.88065,2.42944,0,42.93169,0,76.39993,0
25.8885,2.42944,0,42.93169,0,76.39993,0
25.89602,2.42944,0,42.93169,0,76.39993,0
25.91493,2.42944,0,42.93169,0,76.39993,0
25.91875,2.42944,0,42.93169,0,76.39993,0
25.9221,2.42944,0,42.93169,0,76.39993,0
25.9266,2.42944,0,42.93169,0,76.39993,0
25.93047,2.42944,0,42.93169,0,76.39993,0
25.93406,2.42944,0,42.93169,0,76.39993,0
25.93762,2.42944,0,42.93169,0,76.39993,0
25.94105,2.42944,0,42.93169,0,76.39993,0
25.94486,2.42944,0,42.93169,0,76.39993,0
25.94882,2.42944,0,42.93169,0,76.39993,0
25.95251,2.42944,0,42.93169,0,76.39993,0
25.95602,2.42944,0,42.93169,0,76.39993,0
25.96013,2.42944,0,42.93169,0,76.39993,0
25.96419,2.42944,0,42.93169,0,76.39993,0
25.96792,2.42944,0,42.93169,0,76.39993,0
25.97135,2.42944,0,42.93169,0,76.39993,0
25.97506,2.42944,0,42.93169,0,76.39993,0
25.97877,2.42944,0,42.93169,0,76.39993,0
25.98232,2.42944,0,42.93169,0,76.39993,0
25.98611,2.42944,0,42.93169,0,76.39993,0
25.98961,2.42944,0,42.93169,0,76.39993,0
25.9933,2.42944,0,42.93169,0,76.39993,0
25.99702,2.42944,0,42.93169,0,76.39993,0
26.00049,2.42944,0,42.93169,0,76.39993,0
26.0045,2.42944,0,42.93169,0,76.39993,0
26.00805,2.42944,0,42.93169,0,76.39993,0
26.0119,2.42944,0,42.93169,0,76.39993,0
26.01579,2.42944,0,42.93169,0,76.39993,0
26.01927,2.42944,0,42.93169,0,76.39993,0
26.02295,2.42944,0,42.93169,0,76.39993,0
26.02796,2.42944,0,42.93169,0,76.39993,0
26.03299,2.42944,0,42.93169,0,76.39993,0
26.03728,2.42944,0,42.93169,0,76.39993,0
26.0411,2.431447,0,42.9234,0,76.39993,0
26.0455,2.431447,0,42.9234,0,76.39993,0
26.04902,2.431447,0,42.9234,0,76.39993,0
26.05268,2.431447,0,42.9234,0,76.39993,0
26.05697,2.431447,0,42.9234,0,76.39993,0
26.06101,2.436262,0,42.90349,0,76.39993,0
26.06544,2.436262,0,42.90349,0,76.39993,0
26.06896,2.436262,0,42.90349,0,76.39993,0
26.0729,2.436262,0,42.90349,0,76.39993,0
26.07643,2.436262,0,42.90349,0,76.39993,0
26.08012,2.443774,0,42.87244,0,76.39993,0
26.08413,2.443774,0,42.87244,0,76.39993,0
26.08804,2.443774,0,42.87244,0,76.39993,0
26.0917,2.443774,0,42.87244,0,76.39993,0
26.09515,2.443774,0,42.87244,0,76.39993,0
26.09895,2.443774,0,42.87244,0,76.39993,0
26.10241,2.45443,0,42.8284,0,76.39993,0
26.10684,2.45443,0,42.8284,0,76.39993,0
26.11064,2.45443,0,42.8284,0,76.33323,0
26.1144,2.45443,0,42.8284,0,76.31101,0
26.11855,2.45443,0,42.8284,0,76.23692,0
26.1224,2.468066,0,42.77272,0,76.21223,0
26.12726,2.468066,0,42.77272,0,76.13734,0
26.13116,2.468066,0,42.77272,0,76.04571,0
26.13577,2.468066,0,42.77272,0,75.9485,0
26.13977,2.468066,0,42.77272,0,75.84946,0
26.14345,2.485164,0,42.70491,0,75.74974,0
26.14762,2.485164,0,42.70491,0,75.71651,0
26.15149,2.485164,0,42.70491,0,75.63879,0
26.15544,2.485164,0,42.70491,0,75.61288,0
26.15879,2.485164,0,42.70491,0,75.60423,0
26.1626,2.505409,0,42.62603,0,75.60139,0
26.16677,2.505409,0,42.62603,0,75.60043,0
26.17025,2.505409,0,42.62603,0,75.60011,0
26.17374,2.505409,0,42.62603,0,75.60002,0
26.17754,2.505409,0,42.62603,0,75.59999,0
26.1813,2.52845,0,42.53629,0,75.59999,0
26.18584,2.52845,0,42.53629,0,75.59999,0
26.18971,2.52845,0,42.53629,0,75.59999,0
26.19327,2.52845,0,42.53629,0,75.59999,0
26.19746,2.52845,0,42.53629,0,75.59999,0
26.20126,2.554471,0,42.43495,0,75.59999,0
26.20538,2.554471,0,42.43495,0,75.59999,0
26.20899,2.554471,0,42.43495,0,75.59999,0
26.21258,2.554471,0,42.43495,0,75.59999,0
26.21665,2.554471,0,42.43495,0,75.59999,0
26.22014,2.583307,0,42.32264,0,75.59999,0
26.22426,2.583307,0,42.32264,0,75.59999,0
26.22769,2.583307,0,42.32264,0,75.59999,0
26.23174,2.583307,0,42.32264,0,75.59999,0
26.2352,2.583307,0,42.32264,0,75.59999,0
26.23906,2.583307,0,42.32264,0,75.59999,0
26.24257,2.615491,0,42.19729,0,75.59999,0
26.24751,2.615491,0,42.19729,0,75.59999,0
26.25116,2.615491,0,42.19729,0,75.59999,0
26.2547,2.615491,0,42.19729,0,75.59999,0
26.2583,2.615491,0,42.19729,0,75.59999,0
26.26191,2.650561,0,42.0607,0,75.59999,0
26.26597,2.650561,0,42.0607,0,75.59999,0
26.26927,2.650561,0,42.0607,0,75.59999,0
26.27302,2.650561,0,42.0607,0,75.59999,0
26.2769,2.650561,0,42.0607,0,75.59999,0
26.28078,2.688447,0,41.91315,0,75.59999,0
26.285,2.688447,0,41.91315,0,75.59999,0
26.28843,2.688447,0,41.91315,0,75.59999,0
26.29199,2.688447,0,41.91315,0,75.59999,0
26.29595,2.688447,0,41.91315,0,75.59999,0
26.29967,2.688447,0,41.91315,0,75.59999,0
26.30813,2.730414,0,41.7497,0,75.59999,0
26.31646,2.730414,0,41.7497,0,75.5333,0
26.32391,2.774937,0,41.57713,0,75.51112,0
26.34402,2.822545,0,41.39289,0,75.50368,0
26.34798,2.822545,0,41.39289,0,75.50121,0
26.35138,2.822545,0,41.39289,0,75.5004,0
26.35492,2.822545,0,41.39289,0,75.50011,0
26.35852,2.822545,0,41.39289,0,75.5,0
26.36267,2.872032,0,41.20155,0,75.5,0
26.36676,2.872032,0,41.20155,0,75.5,0
26.37049,2.872032,0,41.20155,0,75.5,0
26.37429,2.872032,0,41.20155,0,75.5,0
26.37805,2.872032,0,41.20155,0,75.5,0
26.38144,2.921518,0,41.0102,0,75.5,0
26.38571,2.921518,0,41.0102,0,75.5,0
26.39031,2.921518,0,41.0102,0,75.5,0
26.39375,2.921518,0,41.0102,0,75.5,0
26.398,2.921518,0,41.0102,0,75.56669,0
26.4015,2.970782,0,40.81879,0,75.5889,0
26.40678,2.970782,0,40.81879,0,75.59631,0
26.41044,2.970782,0,40.81879,0,75.59879,0
26.41394,2.970782,0,40.81879,0,75.59962,0
26.41754,2.970782,0,40.81879,0,75.59989,0
26.4213,3.019935,0,40.62735,0,75.59997,0
26.42629,3.019935,0,40.62735,0,75.66669,0
26.4297,3.019935,0,40.62735,0,75.68892,0
26.43392,3.019935,0,40.62735,0,75.69635,0
26.43784,3.019935,0,40.62735,0,75.69881,0
26.44147,3.068757,0,40.43583,0,75.69963,0
26.44623,3.068757,0,40.43583,0,75.76659,0
26.44962,3.068757,0,40.43583,0,75.78889,0
26.45461,3.068757,0,40.43583,0,75.79635,0
26.46069,3.110891,0,40.24262,0,75.8655,0
26.46443,3.110891,0,40.24262,0,75.88856,0
26.46873,3.110891,0,40.24262,0,75.89623,0
26.47285,3.110891,0,40.24262,0,75.8988,0
26.47667,3.110891,0,40.24262,0,75.89965,0
26.48039,3.141351,0,40.04647,0,75.89992,0
26.48485,3.141351,0,40.04647,0,75.90002,0
26.48885,3.141351,0,40.04647,0,75.90006,0
26.49243,3.141351,0,40.04647,0,75.90006,0
26.49655,3.141351,0,40.04647,0,75.90006,0
26.50048,3.160258,0,39.84741,0,75.90006,0
26.50486,3.160258,0,39.84741,0,75.90006,0
26.50886,3.160258,0,39.84741,0,75.90006,0
26.51225,3.160258,0,39.84741,0,75.90006,0
26.51653,3.160258,0,39.84741,0,75.90006,0
26.51993,3.160258,0,39.84741,0,75.90006,0
26.52359,3.165871,0,39.64498,0,75.90006,0
26.52801,3.165871,0,39.64498,0,75.90006,0
26.53155,3.165871,0,39.64498,0,75.90006,0
26.53543,3.165871,0,39.64498,0,75.90006,0
26.53883,3.165871,0,39.64498,0,75.90006,0
26.54251,3.160599,0,39.43978,0,75.90006,0
26.54624,3.160599,0,39.43978,0,75.90006,0
26.55018,3.160599,0,39.43978,0,75.90006,0
26.55363,3.160599,0,39.43978,0,75.90006,0
26.55758,3.160599,0,39.43978,0,75.90006,0
26.56102,3.144675,0,39.23187,0,75.90006,0
26.56565,3.144675,0,39.23187,0,75.90006,0
26.56912,3.144675,0,39.23187,0,75.90006,0
26.57287,3.144675,0,39.23187,0,75.90006,0
26.57652,3.144675,0,39.23187,0,75.90006,0
26.58035,3.117625,0,39.02112,0,75.90006,0
26.58447,3.117625,0,39.02112,0,75.90006,0
26.58812,3.117625,0,39.02112,0,75.90006,0
26.59204,3.117625,0,39.02112,0,75.90006,0
26.59583,3.117625,0,39.02112,0,75.90006,0
26.59972,3.117625,0,39.02112,0,75.90006,0
26.60318,3.077423,0,38.80701,0,75.90006,0
26.60767,3.077423,0,38.80701,0,75.90006,0
26.61154,3.077423,0,38.80701,0,75.90006,0
26.61522,3.077423,0,38.80701,0,75.90006,0
26.61888,3.077423,0,38.80701,0,75.90006,0
26.62232,3.026189,0,38.59009,0,75.90006,0
26.62709,3.026189,0,38.59009,0,75.90006,0
26.63053,3.026189,0,38.59009,0,75.90006,0
26.63447,3.026189,0,38.59009,0,75.90006,0
26.638,3.026189,0,38.59009,0,75.90006,0
26.64202,2.963596,0,38.37025,0,75.90006,0
26.64611,2.963596,0,38.37025,0,75.90006,0
26.64975,2.963596,0,38.37025,0,75.90006,0
26.65341,2.963596,0,38.37025,0,75.90006,0
26.65722,2.963596,0,38.37025,0,75.90006,0
26.66084,2.890142,0,38.14764,0,75.90006,0
26.66474,2.890142,0,38.14764,0,75.90006,0
26.66851,2.890142,0,38.14764,0,75.90006,0
26.67219,2.890142,0,38.14764,0,75.90006,0
26.67616,2.890142,0,38.14764,0,75.90006,0
26.67965,2.890142,0,38.14764,0,75.90006,0
26.68349,2.803612,0,37.92168,0,75.90006,0
26.68769,2.803612,0,37.92168,0,75.90006,0
26.69159,2.803612,0,37.92168,0,75.90006,0
26.69551,2.803612,0,37.92168,0,75.90006,0
26.69909,2.803612,0,37.92168,0,75.90006,0
26.70337,2.705599,0,37.69278,0,75.90006,0
26.70746,2.705599,0,37.69278,0,75.90006,0
26.71149,2.705599,0,37.69278,0,75.90006,0
26.71556,2.705599,0,37.69278,0,75.90006,0
26.71931,2.705599,0,37.69278,0,75.90006,0
26.72298,2.596252,0,37.46098,0,75.90006,0
26.72731,2.596252,0,37.46098,0,75.90006,0
26.73163,2.596252,0,37.46098,0,75.90006,0
26.73519,2.596252,0,37.46098,0,75.90006,0
26.74277,2.475464,0,37.22625,0,75.90006,0
26.75063,2.475464,0,37.22625,0,75.90006,0
26.75856,2.475464,0,37.22625,0,75.96672,0
26.77829,2.333843,0,36.98643,0,75.98895,0
26.78241,2.189746,0,36.74606,0,75.99637,0
26.78683,2.189746,0,36.74606,0,75.99886,0
26.79026,2.189746,0,36.74606,0,75.99964,0
26.79503,2.189746,0,36.74606,0,76.0666,0
26.79888,2.189746,0,36.74606,0,76.08893,0
26.80273,2.044911,0,36.50586,0,76.09636,0
26.80768,2.044911,0,36.50586,0,76.09884,0
26.81352,2.044911,0,36.50586,0,76.09967,0
26.81707,2.044911,0,36.50586,0,76.09993,0
26.8209,1.897467,0,36.27623,0,76.10004,0
26.82498,1.897467,0,36.27623,0,76.10004,0
26.8294,1.897467,0,36.27623,0,76.10004,0
26.8328,1.897467,0,36.27623,0,76.10004,0
26.83747,1.897467,0,36.27623,0,76.10004,0
26.84114,1.747169,0,36.05835,0,76.10004,0
26.846,1.747169,0,36.05835,0,76.16674,0
26.84974,1.747169,0,36.05835,0,76.18895,0
26.85319,1.747169,0,36.05835,0,76.19637,0
26.8571,1.747169,0,36.05835,0,76.19884,0
26.86077,1.593752,0,35.85212,0,76.19966,0
26.86588,1.593752,0,35.85212,0,76.19994,0
26.87131,1.593752,0,35.85212,0,76.20004,0
26.87517,1.593752,0,35.85212,0,76.20007,0
26.87915,1.593752,0,35.85212,0,76.20007,0
26.8831,1.399373,0,35.81489,0,76.20007,0
26.88713,1.399373,0,35.81489,0,76.20007,0
26.89173,1.399373,0,35.81489,0,76.20007,0
26.89527,1.399373,0,35.81489,0,76.20007,0
26.89941,1.399373,0,35.81489,0,76.20007,0
26.90319,1.202141,0,35.78923,0,76.20007,0
26.90756,1.202141,0,35.78923,0,76.20007,0
26.91177,1.202141,0,35.78923,0,76.20007,0
26.91539,1.202141,0,35.78923,0,76.20007,0
26.92006,1.002507,0,35.77328,0,76.20007,0
26.92448,1.002507,0,35.77328,0,76.20007,0
26.9282,1.002507,0,35.77328,0,76.20007,0
26.93201,1.002507,0,35.77328,0,76.20007,0
26.93559,1.002507,0,35.77328,0,76.20007,0
26.94019,0.799999,0,35.76892,0,76.20007,0
26.94379,0.799999,0,35.76892,0,76.20007,0
26.94781,0.799999,0,35.76892,0,76.20007,0
26.95209,0.799999,0,35.76892,0,76.26673,0
26.95579,0.799999,0,35.76892,0,76.28896,0
26.95977,0.799999,0,35.76892,0,76.29638,0
26.96319,0.594212,0,35.77816,0,76.29886,0
26.96792,0.594212,0,35.77816,0,76.29968,0
26.97204,0.594212,0,35.77816,0,76.29996,0
26.9758,0.594212,0,35.77816,0,76.30003,0
26.97956,0.594212,0,35.77816,0,76.30006,0
26.98311,0.385587,0,35.7989,0,76.30006,0
26.98805,0.385587,0,35.7989,0,76.30006,0
26.9914,0.385587,0,35.7989,0,76.30006,0
26.99544,0.385587,0,35.7989,0,76.30006,0
26.99909,0.385587,0,35.7989,0,76.30006,0
27.0039,0.176793,0,35.83229,0,76.30006,0
27.0098,0.176793,0,35.83229,0,76.30006,0
27.01321,0.176793,0,35.83229,0,76.30006,0
27.01759,0.176793,0,35.83229,0,76.30006,0
27.02147,-0.024288,0,35.87828,0,76.30006,0
27.02562,-0.024288,0,35.87828,0,76.30006,0
27.02969,-0.024288,0,35.87828,0,76.30006,0
27.0333,-0.024288,0,35.87828,0,76.30006,0
27.03748,-0.024288,0,35.87828,0,76.30006,0
27.04088,-0.216856,0,35.93816,0,76.30006,0
27.04535,-0.216856,0,35.93816,0,76.30006,0
27.04959,-0.216856,0,35.93816,0,76.30006,0
27.05308,-0.216856,0,35.93816,0,76.30006,0
27.057,-0.216856,0,35.93816,0,76.30006,0
27.06057,-0.400809,0,36.01214,0,76.30006,0
27.06611,-0.400809,0,36.01214,0,76.36674,0
