time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.16214,0.267297,0,0.133756,0,346.3,0
28.16814,0.267297,0,0.133756,0,346.3,0
28.17368,0.267297,0,0.133756,0,346.3,0
28.17916,0.267297,0,0.133756,0,346.3,0
28.18519,0.267297,0,0.133756,0,346.3,0
28.19077,0.267297,0,0.133756,0,346.3,0
28.19559,0.267297,0,0.133756,0,346.3,0
28.20035,0.267297,0,0.133756,0,346.3,0
28.20609,0.267297,0,0.133756,0,346.3,0
28.21062,0.267297,0,0.133756,0,346.3,0
28.2153,0.267297,0,0.133756,0,346.3,0
28.21999,0.267297,0,0.133756,0,346.3,0
28.22452,0.267297,0,0.133756,0,346.3,0
28.22972,0.267297,0,0.133756,0,346.3,0
28.23447,0.267297,0,0.133756,0,346.3,0
28.2392,0.267297,0,0.133756,0,346.3,0
28.24383,0.267297,0,0.133756,0,346.3,0
28.24927,0.267297,0,0.133756,0,346.3,0
28.25404,0.267297,0,0.133756,0,346.3,0
28.25884,0.267297,0,0.133756,0,346.3,0
28.26405,0.267297,0,0.133756,0,346.3,0
28.26952,0.267297,0,0.133756,0,346.3,0
28.27427,0.267297,0,0.133756,0,346.3,0
28.27899,0.267297,0,0.133756,0,346.3,0
28.28372,0.267297,0,0.133756,0,346.3,0
28.28911,0.267297,0,0.133756,0,346.3,0
28.29354,0.267297,0,0.133756,0,346.3,0
28.29838,0.267297,0,0.133756,0,346.3,0
28.30361,0.267297,0,0.133756,0,346.3,0
28.30856,0.267297,0,0.133756,0,346.3,0
28.31345,0.267297,0,0.133756,0,346.3,0
28.31821,0.267297,0,0.133756,0,346.3,0
28.3229,0.267297,0,0.133756,0,346.3,0
28.32808,0.267297,0,0.133756,0,346.3,0
28.33289,0.267297,0,0.133756,0,346.3,0
28.34109,0.267297,0,0.133756,0,346.3,0
28.35024,0.267297,0,0.133756,0,346.3,0
28.35882,0.267297,0,0.133756,0,346.3,0
28.37271,0.267297,0,0.133756,0,346.3,0
28.37776,0.267297,0,0.133756,0,346.3,0
28.38297,0.267297,0,0.133756,0,346.3,0
28.38799,0.267297,0,0.133756,0,346.3,0
28.39243,0.267297,0,0.133756,0,346.3,0
28.39706,0.267297,0,0.133756,0,346.3,0
28.4017,0.267297,0,0.133756,0,346.3,0
28.40692,0.267297,0,0.133756,0,346.3,0
28.41177,0.267297,0,0.133756,0,346.3,0
28.41678,0.267297,0,0.133756,0,346.3,0
28.42171,0.267297,0,0.133756,0,346.3,0
28.4269,0.267297,0,0.133756,0,346.3,0
28.43195,0.267297,0,0.133756,0,346.3,0
28.43675,0.267297,0,0.133756,0,346.3,0
28.44186,0.267297,0,0.133756,0,346.3,0
28.44742,0.267297,0,0.133756,0,346.3,0
28.45247,0.267297,0,0.133756,0,346.3,0
28.45719,0.267297,0,0.133756,0,346.3,0
28.46162,0.267297,0,0.133756,0,346.3,0
28.46664,0.267297,0,0.133756,0,346.3,0
28.47149,0.267297,0,0.133756,0,346.3,0
28.47612,0.267297,0,0.133756,0,346.3,0
28.48085,0.267297,0,0.133756,0,346.3,0
28.48607,0.267297,0,0.133756,0,346.3,0
28.491,0.267297,0,0.133756,0,346.3,0
28.49574,0.267297,0,0.133756,0,346.3,0
28.50071,0.267297,0,0.133756,0,346.3,0
28.50592,0.267297,0,0.133756,0,346.3,0
28.51118,0.267297,0,0.133756,0,346.3,0
28.51551,0.267297,0,0.133756,0,346.3,0
28.52012,0.267297,0,0.133756,0,346.3,0
28.52515,0.267297,0,0.133756,0,346.3,0
28.52961,0.267297,0,0.133756,0,346.3,0
28.53442,0.267297,0,0.133756,0,346.3,0
28.53907,0.267297,0,0.133756,0,346.3,0
28.54347,0.267297,0,0.133756,0,346.3,0
28.54872,0.267297,0,0.133756,0,346.3,0
28.55405,0.267297,0,0.133756,0,346.3,0
28.56019,0.267297,0,0.133756,0,346.3,0
28.56704,0.267297,0,0.133756,0,346.3,0
28.5731,0.267297,0,0.133756,0,346.3,0
28.57911,0.267297,0,0.133756,0,346.3,0
28.58441,0.267297,0,0.133756,0,346.3,0
28.59027,0.267297,0,0.133756,0,346.3,0
28.59891,0.267297,0,0.133756,0,346.3,0
28.60506,0.267297,0,0.133756,0,346.3,0
28.61252,0.267297,0,0.133756,0,346.3,0
28.6185,0.267297,0,0.133756,0,346.3,0
28.62548,0.267297,0,0.133756,0,346.3,0
28.63199,0.267297,0,0.133756,0,346.3,0
28.63778,0.267297,0,0.133756,0,346.3,0
28.64373,0.267297,0,0.133756,0,346.3,0
28.65151,0.267297,0,0.133756,0,346.3,0
28.65826,0.267297,0,0.133756,0,346.3,0
28.66517,0.267297,0,0.133756,0,346.3,0
28.67202,0.267297,0,0.133756,0,346.3,0
28.67871,0.267297,0,0.133756,0,346.3,0
28.68677,0.267297,0,0.133756,0,346.3,0
28.69509,0.267297,0,0.133756,0,346.3,0
28.70109,0.267297,0,0.133756,0,346.3,0
28.70859,0.267297,0,0.133756,0,346.3,0
28.71407,0.267297,0,0.133756,0,346.3,0
28.71988,0.267297,0,0.133756,0,346.3,0
28.72548,0.267297,0,0.133756,0,346.3,0
28.73183,0.267297,0,0.133756,0,346.3,0
28.73828,0.267297,0,0.133756,0,346.3,0
28.74389,0.267297,0,0.133756,0,346.3,0
28.75062,0.267297,0,0.133756,0,346.3,0
28.75554,0.267297,0,0.133756,0,346.3,0
28.76037,0.267297,0,0.133756,0,346.3,0
28.76569,0.267297,0,0.133756,0,346.3,0
28.77123,0.267297,0,0.133756,0,346.3,0
28.77735,0.267297,0,0.133756,0,346.3,0
28.78297,0.267297,0,0.133756,0,346.3,0
28.78868,0.267297,0,0.133756,0,346.3,0
28.79408,0.267297,0,0.133756,0,346.3,0
28.80034,0.267297,0,0.133756,0,346.3,0
28.80745,0.267297,0,0.133756,0,346.3,0
28.81336,0.267297,0,0.133756,0,346.3,0
28.81933,0.267297,0,0.133756,0,346.3,0
28.82476,0.267297,0,0.133756,0,346.3,0
28.8311,0.267297,0,0.133756,0,346.3,0
28.8362,0.267297,0,0.133756,0,346.3,0
28.84186,0.267297,0,0.133756,0,346.3,0
28.84739,0.267297,0,0.133756,0,346.3,0
28.85276,0.267297,0,0.133756,0,346.3,0
28.85887,0.267297,0,0.133756,0,346.3,0
28.86409,0.267297,0,0.133756,0,346.3,0
28.87044,0.267297,0,0.133756,0,346.3,0
28.87867,0.267297,0,0.133756,0,346.3,0
28.88461,0.267297,0,0.133756,0,346.3,0
28.8912,0.267297,0,0.133756,0,346.3,0
28.89652,0.267297,0,0.133756,0,346.3,0
28.9024,0.267297,0,0.133756,0,346.3,0
28.90858,0.267297,0,0.133756,0,346.3,0
28.91412,0.267297,0,0.133756,0,346.3,0
28.91997,0.267297,0,0.133756,0,346.3,0
28.92639,0.267297,0,0.133756,0,346.3,0
28.93448,0.267297,0,0.133756,0,346.3,0
28.94113,0.267297,0,0.133756,0,346.3,0
28.94817,0.267297,0,0.133756,0,346.3,0
28.95422,0.267297,0,0.133756,0,346.3,0
28.96339,0.267297,0,0.133756,0,346.3,0
28.97581,0.267297,0,0.133756,0,346.3,0
28.98475,0.267297,0,0.133756,0,346.3,0
28.99711,0.267297,0,0.133756,0,346.3,0
29.00529,0.267297,0,0.133756,0,346.3,0
29.02004,0.267297,0,0.133756,0,346.3,0
29.03008,0.267297,0,0.133756,0,346.3,0
29.03773,0.267297,0,0.133756,0,346.3,0
29.04599,0.267297,0,0.133756,0,346.3,0
29.05463,0.267297,0,0.133756,0,346.3,0
29.06151,0.267297,0,0.133756,0,346.3,0
29.06815,0.267297,0,0.133756,0,346.3,0
29.07464,0.267297,0,0.133756,0,346.3,0
29.07962,0.267297,0,0.133756,0,346.3,0
29.08555,0.267297,0,0.133756,0,346.3,0
29.0923,0.267297,0,0.133756,0,346.3,0
29.09834,0.267297,0,0.133756,0,346.3,0
29.10427,0.267297,0,0.133756,0,346.3,0
29.11134,0.267297,0,0.133756,0,346.3,0
29.11722,0.267297,0,0.133756,0,346.3,0
29.12256,0.267297,0,0.133756,0,346.3,0
29.13003,0.267297,0,0.133756,0,346.3,0
29.13644,0.267297,0,0.133756,0,346.3,0
29.14207,0.267297,0,0.133756,0,346.3,0
29.14795,0.267297,0,0.133756,0,346.3,0
29.15414,0.267297,0,0.133756,0,346.3,0
29.16025,0.267297,0,0.133756,0,346.3,0
29.16924,0.267297,0,0.133756,0,346.3,0
29.17957,0.267297,0,0.133756,0,346.3,0
29.19049,0.267297,0,0.133756,0,346.3,0
29.21481,0.267297,0,0.133756,0,346.3,0
29.22385,0.267297,0,0.133756,0,346.3,0
29.23135,0.267297,0,0.133756,0,346.3,0
29.23677,0.267297,0,0.133756,0,346.3,0
29.24266,0.267297,0,0.133756,0,346.3,0
29.24953,0.267297,0,0.133756,0,346.3,0
29.25542,0.267297,0,0.133756,0,346.3,0
29.26229,0.267297,0,0.133756,0,346.3,0
29.26824,0.267297,0,0.133756,0,346.3,0
29.2745,0.267297,0,0.133756,0,346.3,0
29.27995,0.267297,0,0.133756,0,346.3,0
29.28701,0.267297,0,0.133756,0,346.3,0
29.29478,0.267297,0,0.133756,0,346.3,0
29.30033,0.267297,0,0.133756,0,346.3,0
29.30705,0.267297,0,0.133756,0,346.3,0
29.31249,0.267297,0,0.133756,0,346.3,0
29.31799,0.267297,0,0.133756,0,346.3,0
29.3226,0.267297,0,0.133756,0,346.3,0
29.32762,0.267297,0,0.133756,0,346.3,0
29.33233,0.267297,0,0.133756,0,346.3,0
29.33672,0.267297,0,0.133756,0,346.3,0
29.34169,0.267297,0,0.133756,0,346.3,0
29.34715,0.267297,0,0.133756,0,346.3,0
29.35221,0.267297,0,0.133756,0,346.3,0
29.35684,0.267297,0,0.133756,0,346.3,0
29.36178,0.267297,0,0.133756,0,346.3,0
29.36708,0.267297,0,0.133756,0,346.3,0
29.37205,0.267297,0,0.133756,0,346.3,0
29.37685,0.267297,0,0.133756,0,346.3,0
29.38176,0.267297,0,0.133756,0,346.3,0
29.38684,0.267297,0,0.133756,0,346.3,0
29.39126,0.267297,0,0.133756,0,346.3,0
29.39601,0.267297,0,0.133756,0,346.3,0
29.40102,0.267297,0,0.133756,0,346.3,0
29.4059,0.267297,0,0.133756,0,346.3,0
29.41059,0.267297,0,0.133756,0,346.3,0
29.41529,0.267297,0,0.133756,0,346.3,0
29.41982,0.267297,0,0.133756,0,346.3,0
29.42439,0.267297,0,0.133756,0,346.3,0
29.42952,0.267297,0,0.133756,0,346.3,0
29.43399,0.267297,0,0.133756,0,346.3,0
29.43863,0.267297,0,0.133756,0,346.3,0
29.4434,0.267297,0,0.133756,0,346.3,0
29.4486,0.267297,0,0.133756,0,346.3,0
29.45321,0.267297,0,0.133756,0,346.3,0
29.45792,0.267297,0,0.133756,0,346.3,0
29.46254,0.267297,0,0.133756,0,346.3,0
29.46757,0.267297,0,0.133756,0,346.3,0
29.4723,0.267297,0,0.133756,0,346.3,0
29.47704,0.267297,0,0.133756,0,346.3,0
29.48174,0.267297,0,0.133756,0,346.3,0
29.48679,0.267297,0,0.133756,0,346.3,0
29.49162,0.267297,0,0.133756,0,346.3,0
29.49605,0.267297,0,0.133756,0,346.3,0
29.50097,0.267297,0,0.133756,0,346.3,0
29.50604,0.267297,0,0.133756,0,346.3,0
29.51074,0.267297,0,0.133756,0,346.3,0
29.51511,0.267297,0,0.133756,0,346.3,0
29.52012,0.267297,0,0.133756,0,346.3,0
29.52546,0.267297,0,0.133756,0,346.3,0
29.52984,0.267297,0,0.133756,0,346.3,0
29.53451,0.267297,0,0.133756,0,346.3,0
29.5392,0.267297,0,0.133756,0,346.3,0
29.54385,0.267297,0,0.133756,0,346.3,0
29.54922,0.267297,0,0.133756,0,346.3,0
29.55383,0.267297,0,0.133756,0,346.3,0
29.55848,0.267297,0,0.133756,0,346.3,0
29.56305,0.267297,0,0.133756,0,346.3,0
29.56822,0.267297,0,0.133756,0,346.3,0
29.57279,0.267297,0,0.133756,0,346.3,0
29.57747,0.267297,0,0.133756,0,346.3,0
29.58206,0.267297,0,0.133756,0,346.3,0
29.58689,0.267297,0,0.133756,0,346.3,0
29.59219,0.267297,0,0.133756,0,346.3,0
29.59731,0.267297,0,0.133756,0,346.3,0
29.60281,0.267297,0,0.133756,0,346.3,0
29.60884,0.267297,0,0.133756,0,346.3,0
29.61375,0.267297,0,0.133756,0,346.3,0
29.61926,0.267297,0,0.133756,0,346.3,0
29.62646,0.267297,0,0.133756,0,346.3,0
29.63386,0.267297,0,0.133756,0,346.3,0
29.64041,0.267297,0,0.133756,0,346.3,0
29.64739,0.267297,0,0.133756,0,346.3,0
29.65367,0.267297,0,0.133756,0,346.3,0
29.65973,0.267297,0,0.133756,0,346.3,0
29.66593,0.267297,0,0.133756,0,346.3,0
29.67225,0.267297,0,0.133756,0,346.3,0
29.67755,0.267297,0,0.133756,0,346.3,0
29.68222,0.267297,0,0.133756,0,346.3,0
29.68826,0.267297,0,0.133756,0,346.3,0
29.69368,0.267297,0,0.133756,0,346.3,0
29.69926,0.267297,0,0.133756,0,346.3,0
29.70382,0.267297,0,0.133756,0,346.3,0
29.70876,0.267297,0,0.133756,0,346.3,0
29.71381,0.267297,0,0.133756,0,346.3,0
29.71848,0.267297,0,0.133756,0,346.3,0
29.72323,0.267297,0,0.133756,0,346.3,0
29.7292,0.267297,0,0.133756,0,346.3,0
29.735,0.267297,0,0.133756,0,346.3,0
29.7408,0.267297,0,0.133756,0,346.3,0
29.74684,0.267297,0,0.133756,0,346.3,0
29.75394,0.267297,0,0.133756,0,346.3,0
29.7613,0.267297,0,0.133756,0,346.3,0
29.77046,0.267297,0,0.133756,0,346.3,0
29.77896,0.267297,0,0.133756,0,346.3,0
29.78789,0.267297,0,0.133756,0,346.3,0
29.7974,0.267297,0,0.133756,0,346.3,0
29.80349,0.267297,0,0.133756,0,346.3,0
29.80883,0.267297,0,0.133756,0,346.3,0
29.8136,0.267297,0,0.133756,0,346.3,0
29.81888,0.267297,0,0.133756,0,346.3,0
29.82374,0.267297,0,0.133756,0,346.3,0
29.82924,0.267297,0,0.133756,0,346.3,0
29.8344,0.267297,0,0.133756,0,346.3,0
29.83932,0.267297,0,0.133756,0,346.3,0
29.84395,0.267297,0,0.133756,0,346.3,0
29.84903,0.267297,0,0.133756,0,346.3,0
29.85397,0.267297,0,0.133756,0,346.3,0
29.85895,0.267297,0,0.133756,0,346.3,0
29.86447,0.267297,0,0.133756,0,346.3,0
29.87093,0.267297,0,0.133756,0,346.3,0
29.87691,0.267297,0,0.133756,0,346.3,0
29.88339,0.267297,0,0.133756,0,346.3,0
29.89064,0.267297,0,0.133756,0,346.3,0
29.89623,0.267297,0,0.133756,0,346.3,0
29.90163,0.267297,0,0.133756,0,346.3,0
29.90784,0.267297,0,0.133756,0,346.3,0
29.91317,0.267297,0,0.133756,0,346.3,0
29.91887,0.267297,0,0.133756,0,346.3,0
29.92527,0.267297,0,0.133756,0,346.3,0
29.93136,0.267297,0,0.133756,0,346.3,0
29.94071,0.267297,0,0.133756,0,346.3,0
29.95032,0.267297,0,0.133756,0,346.3,0
29.95953,0.267297,0,0.133756,0,346.3,0
29.96974,0.267297,0,0.133756,0,346.3,0
29.97844,0.267297,0,0.133756,0,346.3,0
29.98774,0.267297,0,0.133756,0,346.3,0
30.00455,0.267297,0,0.133756,0,346.3,0
30.01026,0.267297,0,0.133756,0,346.3,0
30.01542,0.267297,0,0.133756,0,346.3,0
30.02063,0.267297,0,0.133756,0,346.3,0
30.02679,0.267297,0,0.133756,0,346.3,0
30.03222,0.267297,0,0.133756,0,346.3,0
30.03705,0.267297,0,0.133756,0,346.3,0
30.04167,0.267297,0,0.133756,0,346.3,0
30.0474,0.267297,0,0.133756,0,346.3,0
30.05295,0.267297,0,0.133756,0,346.3,0
30.05784,0.267297,0,0.133756,0,346.3,0
30.0625,0.267297,0,0.133756,0,346.3,0
30.06793,0.267297,0,0.133756,0,346.3,0
30.07235,0.267297,0,0.133756,0,346.3,0
30.07701,0.267297,0,0.133756,0,346.3,0
30.08151,0.267297,0,0.133756,0,346.3,0
30.08645,0.267297,0,0.133756,0,346.3,0
30.09125,0.267297,0,0.133756,0,346.3,0
30.09584,0.267297,0,0.133756,0,346.3,0
30.10039,0.267297,0,0.133756,0,346.3,0
30.10514,0.267297,0,0.133756,0,346.3,0
30.10987,0.267297,0,0.133756,0,346.3,0
30.11442,0.267297,0,0.133756,0,346.3,0
30.11912,0.267297,0,0.133756,0,346.3,0
30.12406,0.267297,0,0.133756,0,346.3,0
30.12976,0.267297,0,0.133756,0,346.3,0
30.13471,0.267297,0,0.133756,0,346.3,0
30.13938,0.267297,0,0.133756,0,346.3,0
30.14477,0.267297,0,0.133756,0,346.3,0
30.15022,0.267297,0,0.133756,0,346.3,0
30.15516,0.267297,0,0.133756,0,346.3,0
30.16005,0.267297,0,0.133756,0,346.3,0
30.16541,0.267297,0,0.133756,0,346.3,0
30.17074,0.267297,0,0.133756,0,346.3,0
30.17553,0.267297,0,0.133756,0,346.3,0
30.18062,0.267297,0,0.133756,0,346.3,0
30.18623,0.267297,0,0.133756,0,346.3,0
30.19121,0.267297,0,0.133756,0,346.3,0
30.19614,0.267297,0,0.133756,0,346.3,0
30.20123,0.267297,0,0.133756,0,346.3,0
30.2068,0.267297,0,0.133756,0,346.3,0
30.21196,0.267297,0,0.133756,0,346.3,0
30.21674,0.267297,0,0.133756,0,346.3,0
30.22232,0.267297,0,0.133756,0,346.3,0
30.22802,0.267297,0,0.133756,0,346.3,0
30.23327,0.267297,0,0.133756,0,346.3,0
30.23819,0.267297,0,0.133756,0,346.3,0
30.24316,0.267297,0,0.133756,0,346.3,0
30.24861,0.267297,0,0.133756,0,346.3,0
30.25344,0.267297,0,0.133756,0,346.3,0
30.25831,0.267297,0,0.133756,0,346.3,0
30.26307,0.267297,0,0.133756,0,346.3,0
30.26858,0.267297,0,0.133756,0,346.3,0
30.27386,0.267297,0,0.133756,0,346.3,0
30.27918,0.267297,0,0.133756,0,346.3,0
30.28416,0.267297,0,0.133756,0,346.3,0
30.28977,0.267297,0,0.133756,0,346.3,0
30.29482,0.267297,0,0.133756,0,346.3,0
30.30014,0.267297,0,0.133756,0,346.3,0
30.30531,0.267297,0,0.133756,0,346.3,0
30.3101,0.267297,0,0.133756,0,346.3,0
30.3162,0.267297,0,0.133756,0,346.3,0
30.323,0.267297,0,0.133756,0,346.3,0
30.32838,0.267297,0,0.133756,0,346.3,0
30.33325,0.267297,0,0.133756,0,346.3,0
30.33839,0.267297,0,0.133756,0,346.3,0
30.34443,0.267297,0,0.133756,0,346.3,0
30.34994,0.267297,0,0.133756,0,346.3,0
30.35467,0.267297,0,0.133756,0,346.3,0
30.35943,0.267297,0,0.133756,0,346.3,0
30.36395,0.267297,0,0.133756,0,346.3,0
30.36892,0.267297,0,0.133756,0,346.3,0
30.37395,0.267297,0,0.133756,0,346.3,0
30.37872,0.267297,0,0.133756,0,346.3,0
30.38338,0.267297,0,0.133756,0,346.3,0
30.38843,0.267297,0,0.133756,0,346.3,0
30.3933,0.267297,0,0.133756,0,346.3,0
30.39824,0.267297,0,0.133756,0,346.3,0
30.4031,0.267297,0,0.133756,0,346.3,0
30.40862,0.267297,0,0.133756,0,346.3,0
30.41343,0.267297,0,0.133756,0,346.3,0
30.41825,0.267297,0,0.133756,0,346.3,0
30.42326,0.267297,0,0.133756,0,346.3,0
30.42837,0.267297,0,0.133756,0,346.3,0
30.4334,0.267297,0,0.133756,0,346.3,0
30.43815,0.267297,0,0.133756,0,346.3,0
30.44315,0.267297,0,0.133756,0,346.3,0
30.44825,0.267297,0,0.133756,0,346.3,0
30.45312,0.267297,0,0.133756,0,346.3,0
30.45821,0.267297,0,0.133756,0,346.3,0
30.46324,0.267297,0,0.133756,0,346.3,0
30.46878,0.267297,0,0.133756,0,346.3,0
30.47409,0.267297,0,0.133756,0,346.3,0
30.47914,0.267297,0,0.133756,0,346.3,0
30.48368,0.267297,0,0.133756,0,346.3,0
30.48932,0.267297,0,0.133756,0,346.3,0
30.4941,0.267297,0,0.133756,0,346.3,0
30.49876,0.267297,0,0.133756,0,346.3,0
30.50396,0.267297,0,0.133756,0,346.3,0
30.5094,0.267297,0,0.133756,0,346.3,0
30.51414,0.267297,0,0.133756,0,346.3,0
30.51915,0.267297,0,0.133756,0,346.3,0
30.52434,0.267297,0,0.133756,0,346.3,0
30.5304,0.267297,0,0.133756,0,346.3,0
30.53525,0.267297,0,0.133756,0,346.3,0
30.54029,0.267297,0,0.133756,0,346.3,0
30.54589,0.267297,0,0.133756,0,346.3,0
30.55087,0.267297,0,0.133756,0,346.3,0
30.55592,0.267297,0,0.133756,0,346.3,0
30.56097,0.267297,0,0.133756,0,346.3,0
30.56622,0.267297,0,0.133756,0,346.3,0
30.57179,0.267297,0,0.133756,0,346.3,0
30.57721,0.267297,0,0.133756,0,346.3,0
30.58212,0.267297,0,0.133756,0,346.3,0
30.59085,0.267297,0,0.133756,0,346.3,0
30.59909,0.267297,0,0.133756,0,346.3,0
30.61817,0.267297,0,0.133756,0,346.3,0
30.62336,0.267297,0,0.133756,0,346.3,0
30.62895,0.267297,0,0.133756,0,346.3,0
30.63392,0.267297,0,0.133756,0,346.3,0
30.63895,0.267297,0,0.133756,0,346.3,0
30.64385,0.267297,0,0.133756,0,346.3,0
30.64958,0.267297,0,0.133756,0,346.3,0
30.65432,0.267297,0,0.133756,0,346.3,0
30.65936,0.267297,0,0.133756,0,346.3,0
30.66416,0.267297,0,0.133756,0,346.3,0
30.66926,0.267297,0,0.133756,0,346.3,0
30.67481,0.267297,0,0.133756,0,346.3,0
30.68022,0.267297,0,0.133756,0,346.3,0
30.68587,0.267297,0,0.133756,0,346.3,0
30.69096,0.267297,0,0.133756,0,346.3,0
30.69566,0.267297,0,0.133756,0,346.3,0
30.70015,0.267297,0,0.133756,0,346.3,0
30.70594,0.267297,0,0.133756,0,346.3,0
30.71043,0.267297,0,0.133756,0,346.3,0
30.71555,0.267297,0,0.133756,0,346.3,0
30.72055,0.267297,0,0.133756,0,346.3,0
30.72573,0.267297,0,0.133756,0,346.3,0
30.73086,0.267297,0,0.133756,0,346.3,0
30.7357,0.267297,0,0.133756,0,346.3,0
30.74039,0.267297,0,0.133756,0,346.3,0
30.74526,0.267297,0,0.133756,0,346.3,0
30.75,0.267297,0,0.133756,0,346.3,0
30.75476,0.267297,0,0.133756,0,346.3,0
30.75995,0.267297,0,0.133756,0,346.3,0
30.76489,0.267297,0,0.133756,0,346.3,0
30.77009,0.267297,0,0.133756,0,346.3,0
30.77487,0.267297,0,0.133756,0,346.3,0
30.77987,0.267297,0,0.133756,0,346.3,0
30.78441,0.267297,0,0.133756,0,346.3,0
30.78936,0.267297,0,0.133756,0,346.3,0
30.79419,0.267297,0,0.133756,0,346.3,0
30.79918,0.267297,0,0.133756,0,346.3,0
30.80412,0.267297,0,0.133756,0,346.3,0
30.80994,0.267297,0,0.133756,0,346.3,0
30.81477,0.267297,0,0.133756,0,346.3,0
30.81985,0.267297,0,0.133756,0,346.3,0
30.82486,0.267297,0,0.133756,0,346.3,0
30.83025,0.267297,0,0.133756,0,346.3,0
30.83481,0.267297,0,0.133756,0,346.3,0
30.83992,0.267297,0,0.133756,0,346.3,0
30.84462,0.267297,0,0.133756,0,346.3,0
30.84991,0.267297,0,0.133756,0,346.3,0
30.85502,0.267297,0,0.133756,0,346.3,0
30.8597,0.267297,0,0.133756,0,346.3,0
30.86436,0.267297,0,0.133756,0,346.3,0
30.86924,0.267297,0,0.133756,0,346.3,0
30.87419,0.267297,0,0.133756,0,346.3,0
30.87904,0.267297,0,0.133756,0,346.3,0
30.88355,0.267297,0,0.133756,0,346.3,0
30.88855,0.267297,0,0.133756,0,346.3,0
30.89325,0.267297,0,0.133756,0,346.3,0
30.89763,0.267297,0,0.133756,0,346.3,0
30.90209,0.267297,0,0.133756,0,346.3,0
30.90727,0.267297,0,0.133756,0,346.3,0
30.91169,0.267297,0,0.133756,0,346.3,0
30.91638,0.267297,0,0.133756,0,346.3,0
30.92097,0.267297,0,0.133756,0,346.3,0
30.92589,0.267297,0,0.133756,0,346.3,0
30.9304,0.267297,0,0.133756,0,346.3,0
30.93494,0.267297,0,0.133756,0,346.3,0
30.93932,0.267297,0,0.133756,0,346.3,0
30.94402,0.267297,0,0.133756,0,346.3,0
30.94917,0.267297,0,0.133756,0,346.3,0
30.95383,0.267297,0,0.133756,0,346.3,0
30.95835,0.267297,0,0.133756,0,346.3,0
30.96333,0.267297,0,0.133756,0,346.3,0
30.96853,0.267297,0,0.133756,0,346.3,0
30.97317,0.267297,0,0.133756,0,346.3,0
30.97808,0.267297,0,0.133756,0,346.3,0
30.98254,0.267297,0,0.133756,0,346.3,0
30.98748,0.267297,0,0.133756,0,346.3,0
30.99202,0.267297,0,0.133756,0,346.3,0
30.99677,0.267297,0,0.133756,0,346.3,0
31.00122,0.267297,0,0.133756,0,346.3,0
31.00611,0.267297,0,0.133756,0,346.3,0
31.01075,0.267297,0,0.133756,0,346.3,0
31.01521,0.267297,0,0.133756,0,346.3,0
31.01976,0.267297,0,0.133756,0,346.3,0
31.02458,0.267297,0,0.133756,0,346.3,0
31.02943,0.267297,0,0.133756,0,346.3,0
31.03436,0.267297,0,0.133756,0,346.3,0
31.03914,0.267297,0,0.133756,0,346.3,0
31.04427,0.267297,0,0.133756,0,346.3,0
31.0494,0.267297,0,0.133756,0,346.3,0
31.05398,0.267297,0,0.133756,0,346.3,0
31.0588,0.267297,0,0.133756,0,346.3,0
31.06319,0.267297,0,0.133756,0,346.3,0
31.06804,0.267297,0,0.133756,0,346.3,0
31.07235,0.267297,0,0.133756,0,346.3,0
31.07672,0.267297,0,0.133756,0,346.3,0
31.08125,0.267297,0,0.133756,0,346.3,0
31.08603,0.267297,0,0.133756,0,346.3,0
31.09055,0.267297,0,0.133756,0,346.3,0
31.09497,0.267297,0,0.133756,0,346.3,0
31.09967,0.267297,0,0.133756,0,346.3,0
31.10578,0.267297,0,0.133756,0,346.3,0
31.11123,0.267297,0,0.133756,0,346.3,0
31.11582,0.267297,0,0.133756,0,346.3,0
31.12028,0.267297,0,0.133756,0,346.3,0
31.1256,0.267297,0,0.133756,0,346.3,0
31.13055,0.267297,0,0.133756,0,346.3,0
31.13501,0.267297,0,0.133756,0,346.3,0
31.13995,0.267297,0,0.133756,0,346.3,0
31.14488,0.267297,0,0.133756,0,346.3,0
31.14995,0.267297,0,0.133756,0,346.3,0
31.15449,0.267297,0,0.133756,0,346.3,0
31.15908,0.267297,0,0.133756,0,346.3,0
31.16365,0.267297,0,0.133756,0,346.3,0
31.16858,0.267297,0,0.133756,0,346.3,0
31.17365,0.267297,0,0.133756,0,346.3,0
31.18121,0.267297,0,0.133756,0,346.3,0
31.28121,0.267297,0,0.133756,0,346.3,0
31.33442,0.267297,0,0.133756,0,346.3,0
31.34589,0.267297,0,0.133756,0,346.3,0
31.35302,0.267297,0,0.133756,0,346.3,0
31.36246,0.267297,0,0.133756,0,346.3,0
31.36865,0.267297,0,0.133756,0,346.3,0
31.37452,0.267297,0,0.133756,0,346.3,0
31.37923,0.267297,0,0.133756,0,346.3,0
31.38379,0.267297,0,0.133756,0,346.3,0
31.38868,0.267297,0,0.133756,0,346.3,0
31.39487,0.267297,0,0.133756,0,346.3,0
31.39935,0.267297,0,0.133756,0,346.3,0
31.40391,0.267297,0,0.133756,0,346.3,0
31.40889,0.267297,0,0.133756,0,346.3,0
31.41406,0.267297,0,0.133756,0,346.3,0
31.41859,0.267297,0,0.133756,0,346.3,0
31.42331,0.267297,0,0.133756,0,346.3,0
31.4293,0.267297,0,0.133756,0,346.3,0
31.43465,0.267297,0,0.133756,0,346.3,0
