time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.981052,-0.862988,0,-0.956175,0,7.761237,0
7.01741,-0.854542,0,-0.894203,0,8.253734,0
7.032949,-0.846901,0,-0.841533,0,8.551233,0
7.042074,-0.839802,0,-0.794317,0,8.650399,0
7.046414,-0.839802,0,-0.794317,0,8.683455,0
7.050597,-0.839802,0,-0.794317,0,8.761139,0
7.054633,-0.839802,0,-0.794317,0,8.787034,0
7.058972,-0.839802,0,-0.794317,0,8.862332,0
7.062727,-0.834355,0,-0.759385,0,8.887433,0
7.067677,-0.834355,0,-0.759385,0,8.962466,0
7.071574,-0.834355,0,-0.759385,0,8.987476,0
7.075983,-0.834355,0,-0.759385,0,9.06248,0
7.07951,-0.834355,0,-0.759385,0,9.087482,0
7.086109,-0.830987,0,-0.738327,0,9.095816,0
7.094301,-0.830987,0,-0.738327,0,9.165261,0
7.097968,-0.830987,0,-0.738327,0,9.188408,0
7.102358,-0.829138,0,-0.7269,0,9.196125,0
7.106922,-0.829138,0,-0.7269,0,9.265365,0
7.111406,-0.829138,0,-0.7269,0,9.35511,0
7.11691,-0.829138,0,-0.7269,0,9.518359,0
7.121006,-0.829074,0,-0.726518,0,9.639441,0
7.125894,-0.829074,0,-0.726518,0,9.813138,0
7.130051,-0.829074,0,-0.726518,0,9.937702,0
7.134458,-0.829074,0,-0.726518,0,10.11256,0
7.139061,-0.829074,0,-0.726518,0,10.30418,0
7.143136,-0.829074,0,-0.726518,0,10.43472,0
7.148721,-0.829074,0,-0.726518,0,10.61156,0
7.153373,-0.829074,0,-0.726518,0,10.73718,0
7.158068,-0.829074,0,-0.726518,0,10.84572,0
7.162117,-0.829074,0,-0.726518,0,10.94856,0
7.169742,-0.829074,0,-0.726518,0,11.11618,0
7.18188,-0.829074,0,-0.726518,0,11.30538,0
7.186644,-0.829074,0,-0.726518,0,11.43512,0
7.190803,-0.829074,0,-0.726518,0,11.54503,0
7.195072,-0.829074,0,-0.726518,0,11.58167,0
7.199317,-0.829074,0,-0.726518,0,11.66055,0
7.203363,-0.829074,0,-0.726518,0,11.75351,0
7.208441,-0.829074,0,-0.726518,0,11.85116,0
7.212735,-0.829074,0,-0.726518,0,11.95038,0
7.221446,-0.829074,0,-0.726518,0,12.05012,0
7.234383,-0.829074,0,-0.726518,0,12.15003,0
7.238114,-0.829074,0,-0.726518,0,12.18333,0
7.242118,-0.829074,0,-0.726518,0,12.19443,0
7.246071,-0.829074,0,-0.726518,0,12.19813,0
7.249934,-0.829074,0,-0.726518,0,12.19937,0
7.253307,-0.829074,0,-0.726518,0,12.19978,0
7.257169,-0.829074,0,-0.726518,0,12.19992,0
7.26095,-0.829074,0,-0.726518,0,12.19996,0
7.264951,-0.829074,0,-0.726518,0,12.19998,0
7.268587,-0.829074,0,-0.726518,0,12.19998,0
7.272377,-0.829074,0,-0.726518,0,12.19998,0
7.276088,-0.829074,0,-0.726518,0,12.19998,0
7.279638,-0.829074,0,-0.726518,0,12.19998,0
7.283467,-0.829074,0,-0.726518,0,12.19998,0
7.287693,-0.829074,0,-0.726518,0,12.19998,0
7.29166,-0.829074,0,-0.726518,0,12.19998,0
7.29513,-0.829074,0,-0.726518,0,12.19998,0
7.299188,-0.829074,0,-0.726518,0,12.19998,0
7.302804,-0.829074,0,-0.726518,0,12.19998,0
7.307272,-0.829074,0,-0.726518,0,12.19998,0
7.311051,-0.829074,0,-0.726518,0,12.19998,0
7.318979,-0.829074,0,-0.726518,0,12.19998,0
7.322735,-0.829074,0,-0.726518,0,12.19998,0
7.334037,-0.829074,0,-0.726518,0,12.19998,0
7.338449,-0.829074,0,-0.726518,0,12.19998,0
7.342197,-0.829074,0,-0.726518,0,12.19998,0
7.346611,-0.829074,0,-0.726518,0,12.19998,0
7.350119,-0.829074,0,-0.726518,0,12.19998,0
7.354336,-0.829074,0,-0.726518,0,12.19998,0
7.357897,-0.829074,0,-0.726518,0,12.19998,0
7.361564,-0.829074,0,-0.726518,0,12.19998,0
7.365437,-0.829074,0,-0.726518,0,12.19998,0
7.369345,-0.829074,0,-0.726518,0,12.19998,0
7.373135,-0.829074,0,-0.726518,0,12.19998,0
7.376596,-0.829074,0,-0.726518,0,12.19998,0
7.381027,-0.829074,0,-0.726518,0,12.13332,0
7.385077,-0.829074,0,-0.726518,0,12.11109,0
7.388998,-0.829074,0,-0.726518,0,12.10369,0
7.392367,-0.829074,0,-0.726518,0,12.10122,0
7.396619,-0.829074,0,-0.726518,0,12.03373,0
7.400716,-0.829074,0,-0.726518,0,12.01123,0
7.405333,-0.829074,0,-0.726518,0,11.93707,0
7.409738,-0.829074,0,-0.726518,0,11.84568,0
7.414742,-0.829074,0,-0.726518,0,11.61522,0
7.418998,-0.829074,0,-0.726518,0,11.40506,0
7.426272,-0.829074,0,-0.726518,0,11.00168,0
7.435173,-0.829074,0,-0.726518,0,10.26721,0
7.439812,-0.829074,0,-0.726518,0,9.622395,0
7.444684,-0.829074,0,-0.726518,0,8.940787,0
7.450054,-0.829074,0,-0.726518,0,8.113585,0
7.454058,-0.829074,0,-0.726518,0,7.304518,0
7.459742,-0.829074,0,-0.726518,0,6.234828,0
7.4642,-0.829074,0,-0.726518,0,5.278265,0
7.468799,-0.829074,0,-0.726518,0,4.15941,0
7.473823,-0.829074,0,-0.726518,0,2.919792,0
7.486997,-0.829074,0,-0.726518,0,0.039919,0
7.492224,-0.829074,0,-0.726518,0,358.08,0
7.496795,-0.829074,0,-0.726518,0,356.2267,0
7.501311,-0.829074,0,-0.726518,0,354.6755,0
7.506785,-0.829074,0,-0.726518,0,352.6252,0
7.510807,-0.829074,0,-0.726518,0,350.8084,0
7.515158,-0.829074,0,-0.726518,0,349.0028,0
7.519636,-0.829074,0,-0.726518,0,346.8009,0
7.523829,-0.829074,0,-0.726518,0,344.8003,0
7.532039,-0.829074,0,-0.726518,0,341.3334,0
7.540866,-0.829074,0,-0.726518,0,336.9778,0
7.54573,-0.829074,0,-0.726518,0,333.7259,0
7.550281,-0.829074,0,-0.726518,0,331.2419,0
7.555035,-0.829074,0,-0.726518,0,328.5473,0
7.559295,-0.829074,0,-0.726518,0,326.2491,0
7.564029,-0.829074,0,-0.726518,0,323.7497,0
7.569834,-0.829074,0,-0.726518,0,320.9832,0
7.574174,-0.829074,0,-0.726518,0,318.8611,0
7.578675,-0.829074,0,-0.726518,0,316.6203,0
7.583794,-0.829074,0,-0.726518,0,314.7401,0
7.588921,-0.829074,0,-0.726518,0,312.5134,0
7.593272,-0.829074,0,-0.726518,0,310.9044,0
7.598853,-0.829074,0,-0.726518,0,308.9681,0
7.603623,-0.829074,0,-0.726518,0,307.3227,0
7.609152,-0.829074,0,-0.726518,0,305.8409,0
7.613597,-0.829074,0,-0.726518,0,304.6136,0
7.618916,-0.829074,0,-0.726518,0,303.6045,0
7.623881,-0.829074,0,-0.726518,0,302.8015,0
7.63794,-0.829074,0,-0.726518,0,301.9338,0
7.641844,-0.829074,0,-0.726518,0,301.5779,0
7.64623,-0.829074,0,-0.726518,0,301.4593,0
7.649944,-0.829074,0,-0.726518,0,301.4197,0
7.653934,-0.829074,0,-0.726518,0,301.4066,0
7.657984,-0.829074,0,-0.726518,0,301.4022,0
7.662127,-0.829074,0,-0.726518,0,301.4007,0
7.666445,-0.829074,0,-0.726518,0,301.4002,0
7.674412,-0.829074,0,-0.726518,0,301.4001,0
7.678574,-0.829074,0,-0.726518,0,301.4,0
7.682234,-0.829074,0,-0.726518,0,301.4,0
7.686329,-0.829074,0,-0.726518,0,301.4,0
7.689938,-0.829074,0,-0.726518,0,301.4,0
7.693979,-0.829074,0,-0.726518,0,301.4,0
7.697707,-0.829074,0,-0.726518,0,301.4,0
7.701549,-0.829074,0,-0.726518,0,301.4,0
7.705428,-0.829074,0,-0.726518,0,301.4,0
7.709444,-0.829074,0,-0.726518,0,301.4,0
7.713264,-0.829074,0,-0.726518,0,301.4,0
7.716991,-0.829074,0,-0.726518,0,301.4,0
7.720881,-0.829074,0,-0.726518,0,301.4,0
7.725319,-0.829074,0,-0.726518,0,301.4,0
7.729452,-0.829074,0,-0.726518,0,301.4,0
7.733311,-0.829074,0,-0.726518,0,301.4,0
7.736964,-0.829074,0,-0.726518,0,301.4,0
7.741074,-0.829074,0,-0.726518,0,301.4,0
7.745744,-0.829074,0,-0.726518,0,301.3333,0
7.749777,-0.829074,0,-0.726518,0,301.3111,0
7.753346,-0.829074,0,-0.726518,0,301.3037,0
7.757352,-0.829074,0,-0.726518,0,301.3012,0
7.761035,-0.829074,0,-0.726518,0,301.3004,0
7.765807,-0.829074,0,-0.726518,0,301.2335,0
7.770047,-0.829074,0,-0.726518,0,301.2111,0
7.773676,-0.829074,0,-0.726518,0,301.2037,0
7.77762,-0.829074,0,-0.726518,0,301.2012,0
7.790091,-0.829074,0,-0.726518,0,301.2004,0
7.799349,-0.829074,0,-0.726518,0,301.2001,0
7.803323,-0.829074,0,-0.726518,0,301.2,0
7.807364,-0.829074,0,-0.726518,0,301.2,0
7.811549,-0.829074,0,-0.726518,0,301.2,0
7.815042,-0.829074,0,-0.726518,0,301.2,0
7.819542,-0.829074,0,-0.726518,0,301.2,0
7.823084,-0.829074,0,-0.726518,0,301.2,0
7.827326,-0.829074,0,-0.726518,0,301.2,0
7.8309,-0.829074,0,-0.726518,0,301.2,0
7.834941,-0.829074,0,-0.726518,0,301.2,0
7.838826,-0.829074,0,-0.726518,0,301.2,0
7.842319,-0.829074,0,-0.726518,0,301.2,0
7.846583,-0.829074,0,-0.726518,0,301.2,0
7.850297,-0.829074,0,-0.726518,0,301.2,0
7.854274,-0.829074,0,-0.726518,0,301.2,0
7.85773,-0.829074,0,-0.726518,0,301.2,0
7.861495,-0.829074,0,-0.726518,0,301.2,0
7.866186,-0.829074,0,-0.726518,0,301.2,0
7.869834,-0.829074,0,-0.726518,0,301.2,0
7.873642,-0.829074,0,-0.726518,0,301.2,0
7.87713,-0.829074,0,-0.726518,0,301.2,0
7.881392,-0.829074,0,-0.726518,0,301.2,0
7.885283,-0.829074,0,-0.726518,0,301.2,0
7.889305,-0.829074,0,-0.726518,0,301.2,0
7.892963,-0.829074,0,-0.726518,0,301.2,0
7.897525,-0.829074,0,-0.726518,0,301.2,0
7.901379,-0.829074,0,-0.726518,0,301.2,0
7.905573,-0.829074,0,-0.726518,0,301.2,0
7.9097,-0.829074,0,-0.726518,0,301.2,0
7.917915,-0.829074,0,-0.726518,0,301.2,0
7.922028,-0.829074,0,-0.726518,0,301.2,0
7.927427,-0.829074,0,-0.726518,0,301.2,0
7.9312,-0.829074,0,-0.726518,0,301.2,0
7.94336,-0.829074,0,-0.726518,0,301.2,0
7.947438,-0.829074,0,-0.726518,0,301.2,0
7.95126,-0.829074,0,-0.726518,0,301.2,0
7.954793,-0.829074,0,-0.726518,0,301.2,0
7.958874,-0.829074,0,-0.726518,0,301.2,0
7.96229,-0.829074,0,-0.726518,0,301.2,0
7.966448,-0.829074,0,-0.726518,0,301.2,0
7.970295,-0.829074,0,-0.726518,0,301.2,0
7.973825,-0.829074,0,-0.726518,0,301.2,0
7.977719,-0.829074,0,-0.726518,0,301.2,0
7.98169,-0.829074,0,-0.726518,0,301.1333,0
7.986414,-0.829074,0,-0.726518,0,301.1111,0
7.993552,-0.829074,0,-0.726518,0,301.1037,0
8.001927,-0.829074,0,-0.726518,0,301.1012,0
8.006258,-0.829074,0,-0.726518,0,301.1004,0
8.010271,-0.829074,0,-0.726518,0,301.1001,0
8.01416,-0.829074,0,-0.726518,0,301.1667,0
8.018846,-0.829074,0,-0.726518,0,301.2556,0
8.023108,-0.829074,0,-0.726518,0,301.4185,0
8.028306,-0.829074,0,-0.726518,0,301.6061,0
8.032399,-0.829074,0,-0.726518,0,302.002,0
8.036584,-0.829074,0,-0.726518,0,302.4007,0
8.041829,-0.829074,0,-0.726518,0,303.0002,0
8.046431,-0.829074,0,-0.726518,0,303.5334,0
8.050745,-0.829074,0,-0.726518,0,304.3111,0
8.055596,-0.829074,0,-0.726518,0,305.1037,0
8.06042,-0.829074,0,-0.726518,0,305.9012,0
8.065025,-0.829074,0,-0.726518,0,306.9004,0
8.070641,-0.829074,0,-0.726518,0,307.9668,0
8.074973,-0.829074,0,-0.726518,0,308.9222,0
8.078955,-0.829074,0,-0.726518,0,309.8407,0
8.083327,-0.829074,0,-0.726518,0,310.6802,0
8.096293,-0.829074,0,-0.726518,0,312.9601,0
8.100271,-0.829074,0,-0.726518,0,314.3867,0
8.104988,-0.829074,0,-0.726518,0,315.7289,0
8.109793,-0.829074,0,-0.726518,0,316.9763,0
8.113794,-0.829074,0,-0.726518,0,318.0587,0
8.118806,-0.829074,0,-0.726518,0,319.2196,0
8.12293,-0.829074,0,-0.726518,0,320.3398,0
8.128713,-0.829074,0,-0.726518,0,321.58,0
8.134763,-0.829074,0,-0.726518,0,322.7266,0
8.139664,-0.829074,0,-0.726518,0,323.6422,0
8.143958,-0.835158,0,-0.718253,0,324.3474,0
8.148886,-0.835158,0,-0.718253,0,325.1158,0
8.158093,-0.835158,0,-0.718253,0,325.9719,0
8.166784,-0.848566,0,-0.698397,0,326.7906,0
8.175637,-0.848566,0,-0.698397,0,327.3969,0
8.179768,-0.848566,0,-0.698397,0,327.7323,0
8.183825,-0.866815,0,-0.669493,0,327.8441,0
8.188224,-0.866815,0,-0.669493,0,327.948,0
8.191705,-0.866815,0,-0.669493,0,327.9827,0
8.19517,-0.866815,0,-0.669493,0,327.9942,0
8.199224,-0.866815,0,-0.669493,0,327.998,0
8.202662,-0.89092,0,-0.63092,0,327.9993,0
8.20651,-0.89092,0,-0.63092,0,327.9998,0
8.210014,-0.89092,0,-0.63092,0,327.9999,0
8.213436,-0.89092,0,-0.63092,0,327.9999,0
8.217273,-0.89092,0,-0.63092,0,328,0
8.220983,-0.920848,0,-0.583025,0,328,0
8.224849,-0.920848,0,-0.583025,0,328,0
8.228616,-0.920848,0,-0.583025,0,328,0
8.232451,-0.920848,0,-0.583025,0,328,0
8.23728,-0.920848,0,-0.583025,0,328.0667,0
8.250649,-0.969133,0,-0.525567,0,328.3555,0
8.255052,-0.969133,0,-0.525567,0,328.5185,0
8.259073,-0.969133,0,-0.525567,0,328.7061,0
8.263341,-1.027103,0,-0.464906,0,328.902,0
8.267981,-1.027103,0,-0.464906,0,329.1006,0
8.271935,-1.027103,0,-0.464906,0,329.3002,0
8.276153,-1.027103,0,-0.464906,0,329.5,0
8.280235,-1.097976,0,-0.399727,0,329.7667,0
8.284737,-1.097976,0,-0.399727,0,329.9889,0
8.28914,-1.097976,0,-0.399727,0,330.2629,0
8.296623,-1.097976,0,-0.399727,0,330.7543,0
8.304928,-1.18744,0,-0.327176,0,331.3847,0
8.310626,-1.18744,0,-0.327176,0,331.9949,0
8.314733,-1.18744,0,-0.327176,0,332.3983,0
8.319187,-1.18744,0,-0.327176,0,332.7994,0
8.323366,-1.289083,0,-0.24661,0,333.2664,0
8.328712,-1.289083,0,-0.24661,0,333.8888,0
8.333143,-1.289083,0,-0.24661,0,334.4296,0
8.337477,-1.289083,0,-0.24661,0,334.9432,0
8.341958,-1.402415,0,-0.156849,0,335.4477,0
8.346768,-1.402415,0,-0.156849,0,336.1492,0
8.350792,-1.402415,0,-0.156849,0,336.6497,0
8.35477,-1.402415,0,-0.156849,0,337.0832,0
8.359863,-1.402415,0,-0.156849,0,337.6277,0
8.36367,-1.52837,0,-0.054727,0,338.2759,0
8.368273,-1.52837,0,-0.054727,0,338.7586,0
8.372499,-1.52837,0,-0.054727,0,339.3195,0
8.376801,-1.52837,0,-0.054727,0,339.9731,0
8.381208,-1.663495,0,0.05879,0,340.5244,0
8.385997,-1.663495,0,0.05879,0,341.1748,0
8.390955,-1.663495,0,0.05879,0,341.7916,0
8.402675,-1.811172,0,0.18479,0,342.9972,0
8.407694,-1.811172,0,0.18479,0,343.799,0
8.411956,-1.811172,0,0.18479,0,344.2663,0
8.415998,-1.811172,0,0.18479,0,344.6221,0
8.420515,-1.965578,0,0.325441,0,344.9407,0
8.425167,-1.965578,0,0.325441,0,345.3135,0
8.429626,-1.965578,0,0.325441,0,345.6378,0
8.434752,-1.965578,0,0.325441,0,345.9459,0
8.442456,-2.132632,0,0.479225,0,346.3153,0
8.452079,-2.132632,0,0.479225,0,346.7718,0
8.45631,-2.132632,0,0.479225,0,347.0572,0
8.460725,-2.30918,0,0.641872,0,347.3524,0
8.464958,-2.30918,0,0.641872,0,347.5841,0
8.469123,-2.30918,0,0.641872,0,347.728,0
8.473175,-2.30918,0,0.641872,0,347.976,0
8.477759,-2.30918,0,0.641872,0,348.2586,0
8.482381,-2.494933,0,0.805615,0,348.4195,0
8.487104,-2.494933,0,0.805615,0,348.6732,0
8.491693,-2.494933,0,0.805615,0,349.0244,0
8.495718,-2.494933,0,0.805615,0,349.3414,0
8.500759,-2.688341,0,0.97086,0,349.6471,0
8.505218,-2.688341,0,0.97086,0,349.8824,0
8.509305,-2.688341,0,0.97086,0,350.1608,0
8.513765,-2.688341,0,0.97086,0,350.4536,0
8.517938,-2.688341,0,0.97086,0,350.6845,0
8.521763,-2.890202,0,1.138619,0,350.8948,0
8.526104,-2.890202,0,1.138619,0,351.0983,0
8.530319,-2.890202,0,1.138619,0,351.2994,0
8.534426,-2.890202,0,1.138619,0,351.4998,0
8.538232,-2.890202,0,1.138619,0,351.6332,0
8.542139,-3.101302,0,1.307979,0,351.8111,0
8.554318,-3.101302,0,1.307979,0,352.137,0
8.558302,-3.101302,0,1.307979,0,352.4456,0
8.562905,-3.322283,0,1.478738,0,352.7485,0
8.567155,-3.322283,0,1.478738,0,353.0495,0
8.571313,-3.322283,0,1.478738,0,353.3498,0
8.575941,-3.322283,0,1.478738,0,353.8499,0
8.580755,-3.540725,0,1.654683,0,354.3499,0
8.589492,-3.540725,0,1.654683,0,355.3167,0
8.597762,-3.540725,0,1.654683,0,356.5055,0
8.601768,-3.750781,0,1.84056,0,357.3685,0
8.608376,-3.750781,0,1.84056,0,358.2561,0
8.614142,-3.750781,0,1.84056,0,359.2187,0
8.618238,-3.750781,0,1.84056,0,0.072883,0
8.623137,-3.936098,0,2.039077,0,0.824278,0
8.627652,-3.936098,0,2.039077,0,1.608076,0
8.63191,-3.936098,0,2.039077,0,2.269342,0
8.635951,-3.936098,0,2.039077,0,2.956431,0
8.640215,-4.101012,0,2.246095,0,3.452127,0
8.644909,-4.101012,0,2.246095,0,4.084026,0
8.648901,-4.101012,0,2.246095,0,4.561326,0
8.653172,-4.101012,0,2.246095,0,5.053759,0
8.65803,-4.101012,0,2.246095,0,5.551236,0
8.662005,-4.243444,0,2.459051,0,5.917062,0
8.666285,-4.243444,0,2.459051,0,6.239004,0
8.671444,-4.243444,0,2.459051,0,6.546318,0
8.675187,-4.243444,0,2.459051,0,6.715423,0
8.67913,-4.243444,0,2.459051,0,6.838458,0
8.682384,-4.368993,0,2.673651,0,6.879469,0
8.686929,-4.368993,0,2.673651,0,6.959807,0
8.690177,-4.368993,0,2.673651,0,6.986586,0
8.69381,-4.368993,0,2.673651,0,6.995512,0
8.704685,-4.480762,0,2.886914,0,7.065154,0
8.708419,-4.480762,0,2.886914,0,7.088368,0
8.712296,-4.480762,0,2.886914,0,7.162773,0
8.716443,-4.480762,0,2.886914,0,7.254241,0
8.720785,-4.582055,0,3.099425,0,7.351398,0
8.725323,-4.582055,0,3.099425,0,7.517115,0
8.732603,-4.582055,0,3.099425,0,7.705689,0
8.742203,-4.669036,0,3.310961,0,7.968547,0
8.746448,-4.669036,0,3.310961,0,8.122831,0
8.750385,-4.669036,0,3.310961,0,8.17426,0
8.754358,-4.669036,0,3.310961,0,8.25807,0
8.757916,-4.669036,0,3.310961,0,8.286008,0
8.761387,-4.742578,0,3.521671,0,8.29532,0
8.765654,-4.742578,0,3.521671,0,8.298425,0
8.769555,-4.742578,0,3.521671,0,8.299459,0
8.772893,-4.742578,0,3.521671,0,8.299806,0
8.77667,-4.742578,0,3.521671,0,8.29992,0
8.780277,-4.804955,0,3.730729,0,8.299957,0
8.7845,-4.804955,0,3.730729,0,8.29997,0
8.787957,-4.804955,0,3.730729,0,8.299974,0
8.79176,-4.804955,0,3.730729,0,8.299975,0
8.795384,-4.804955,0,3.730729,0,8.299975,0
8.799261,-4.804955,0,3.730729,0,8.299975,0
8.802773,-4.854105,0,3.937805,0,8.299975,0
8.806834,-4.854105,0,3.937805,0,8.299975,0
8.810546,-4.854105,0,3.937805,0,8.299975,0
8.813899,-4.854105,0,3.937805,0,8.299975,0
8.817408,-4.854105,0,3.937805,0,8.299975,0
8.820764,-4.892683,0,4.1433,0,8.299975,0
8.824618,-4.892683,0,4.1433,0,8.299975,0
8.828362,-4.892683,0,4.1433,0,8.299975,0
8.83272,-4.892683,0,4.1433,0,8.366642,0
8.837022,-4.892683,0,4.1433,0,8.388865,0
8.842804,-4.918863,0,4.340919,0,8.462937,0
8.847739,-4.918863,0,4.340919,0,8.554296,0
8.859574,-4.918863,0,4.340919,0,8.584749,0
8.871449,-4.930093,0,4.519053,0,8.594901,0
8.876011,-4.930093,0,4.519053,0,8.598284,0
8.879692,-4.930093,0,4.519053,0,8.599411,0
8.883383,-4.935342,0,4.689035,0,8.599787,0
8.887424,-4.935342,0,4.689035,0,8.599912,0
8.891367,-4.935342,0,4.689035,0,8.599953,0
8.895508,-4.935342,0,4.689035,0,8.599968,0
8.899072,-4.935342,0,4.689035,0,8.599974,0
8.902856,-4.930924,0,4.845717,0,8.599975,0
8.907863,-4.930924,0,4.845717,0,8.599976,0
8.911754,-4.930924,0,4.845717,0,8.599976,0
8.916061,-4.930924,0,4.845717,0,8.53331,0
8.920583,-4.917895,0,4.990317,0,8.511086,0
8.929219,-4.917895,0,4.990317,0,8.370347,0
8.937779,-4.917895,0,4.990317,0,8.056766,0
8.942074,-4.89939,0,5.121047,0,7.885571,0
8.946846,-4.89939,0,5.121047,0,7.695176,0
8.951884,-4.89939,0,5.121047,0,7.431709,0
8.956286,-4.89939,0,5.121047,0,7.210553,0
8.960812,-4.884229,0,5.240882,0,6.936835,0
8.966628,-4.884229,0,5.240882,0,6.578928,0
8.971166,-4.884229,0,5.240882,0,6.259627,0
8.975204,-4.884229,0,5.240882,0,5.953193,0
8.97976,-4.884229,0,5.240882,0,5.717715,0
8.983786,-4.873569,0,5.347356,0,5.505888,0
8.988427,-4.873569,0,5.347356,0,5.301947,0
8.992481,-4.873569,0,5.347356,0,5.100633,0
8.996169,-4.873569,0,5.347356,0,4.966862,0
9.000756,-4.865186,0,5.443816,0,4.788938,0
9.01385,-4.865186,0,5.443816,0,4.262963,0
9.018325,-4.865186,0,5.443816,0,3.887638,0
9.02258,-4.859509,0,5.527353,0,3.562529,0
9.027707,-4.859509,0,5.527353,0,3.120827,0
9.032035,-4.859509,0,5.527353,0,2.706926,0
9.036292,-4.859509,0,5.527353,0,2.235626,0
9.041095,-4.856676,0,5.599919,0,1.611859,0
9.046206,-4.856676,0,5.599919,0,0.93727,0
9.050776,-4.856676,0,5.599919,0,0.179074,0
9.055501,-4.856676,0,5.599919,0,359.3264,0
9.061097,-4.857389,0,5.660534,0,358.4421,0
9.065778,-4.857389,0,5.660534,0,357.4807,0
9.070401,-4.857389,0,5.660534,0,356.4269,0
9.074703,-4.857389,0,5.660534,0,355.6089,0
9.079828,-4.857389,0,5.660534,0,354.5363,0
9.08467,-4.862367,0,5.712582,0,353.4454,0
9.092052,-4.862367,0,5.712582,0,352.0151,0
9.096783,-4.862367,0,5.712582,0,350.805,0
9.10083,-4.872272,0,5.773767,0,349.735,0
9.105824,-4.872272,0,5.773767,0,348.7783,0
9.110962,-4.872272,0,5.773767,0,347.8594,0
9.1196,-4.872272,0,5.773767,0,346.5531,0
9.128962,-4.89061,0,5.850466,0,345.3177,0
9.137825,-4.89061,0,5.850466,0,344.2392,0
9.147605,-4.915069,0,5.937127,0,343.4131,0
9.152168,-4.915069,0,5.937127,0,343.0043,0
9.164224,-4.944304,0,6.032777,0,342.6681,0
9.169209,-4.944304,0,6.032777,0,342.4893,0
9.173376,-4.944304,0,6.032777,0,342.4297,0
9.176893,-4.944304,0,6.032777,0,342.4099,0
9.180722,-4.977521,0,6.137555,0,342.4033,0
9.184616,-4.977521,0,6.137555,0,342.4011,0
9.188744,-4.977521,0,6.137555,0,342.4003,0
9.192383,-4.977521,0,6.137555,0,342.4001,0
9.19583,-4.977521,0,6.137555,0,342.4,0
9.199693,-4.977521,0,6.137555,0,342.4,0
9.203904,-5.014963,0,6.255585,0,342.4,0
9.208387,-5.014963,0,6.255585,0,342.4,0
9.211931,-5.014963,0,6.255585,0,342.4,0
9.215738,-5.014963,0,6.255585,0,342.4,0
9.219753,-5.014963,0,6.255585,0,342.4,0
9.223537,-5.055966,0,6.384843,0,342.4,0
9.227918,-5.055966,0,6.384843,0,342.4,0
9.231384,-5.055966,0,6.384843,0,342.4,0
9.235458,-5.055966,0,6.384843,0,342.4,0
9.238966,-5.055966,0,6.384843,0,342.4,0
9.24263,-5.100433,0,6.525021,0,342.4,0
9.246375,-5.100433,0,6.525021,0,342.4,0
9.250297,-5.100433,0,6.525021,0,342.4,0
9.253846,-5.100433,0,6.525021,0,342.4,0
9.257446,-5.100433,0,6.525021,0,342.4,0
9.261021,-5.148236,-0.000001,6.675716,0,342.4,0
9.264981,-5.148236,-0.000001,6.675716,0,342.4,0
9.269289,-5.148236,-0.000001,6.675716,0,342.4,0
9.276151,-5.148236,-0.000001,6.675716,0,342.4,0
9.284892,-5.200371,-0.000001,6.840064,0,342.4,0
9.288475,-5.200371,-0.000001,6.840064,0,342.4,0
9.291953,-5.200371,-0.000001,6.840064,0,342.4,0
9.295395,-5.200371,-0.000001,6.840064,0,342.4,0
9.299375,-5.200371,-0.000001,6.840064,0,342.4,0
9.302918,-5.255775,-0.000001,7.014722,0,342.4,0
9.314052,-5.255775,-0.000001,7.014722,0,342.4,0
9.318313,-5.255775,-0.000001,7.014722,0,342.4,0
9.321691,-5.314586,-0.000001,7.200115,0,342.4,0
9.326353,-5.314586,-0.000001,7.200115,0,342.4,0
9.32967,-5.314586,-0.000001,7.200115,0,342.4,0
9.334447,-5.314586,-0.000001,7.200115,0,342.4666,0
9.338099,-5.314586,-0.000001,7.200115,0,342.4889,0
9.341586,-5.374055,0,7.388601,0,342.4963,0
9.345734,-5.374055,0,7.388601,0,342.4987,0
9.349426,-5.374055,0,7.388601,0,342.4996,0
9.353415,-5.374055,0,7.388601,0,342.4998,0
9.356886,-5.374055,0,7.388601,0,342.4999,0
9.361332,-5.433489,0,7.577099,0,342.5,0
9.366212,-5.433489,0,7.577099,0,342.5667,0
9.369724,-5.433489,0,7.577099,0,342.5889,0
9.373934,-5.433489,0,7.577099,0,342.5963,0
9.377613,-5.433489,0,7.577099,0,342.5988,0
9.381762,-5.492597,0,7.765699,0,342.5995,0
9.385625,-5.492597,0,7.765699,0,342.5998,0
9.38923,-5.492597,0,7.765699,0,342.5999,0
9.392604,-5.492597,0,7.765699,0,342.6,0
9.396375,-5.492597,0,7.765699,0,342.6,0
9.399919,-5.492597,0,7.765699,0,342.6,0
9.403707,-5.551701,0,7.954301,0,342.6,0
9.41106,-5.551701,0,7.954301,0,342.6,0
9.420469,-5.610805,0,8.142902,0,342.6,0
9.424856,-5.610805,0,8.142902,0,342.6,0
9.428619,-5.610805,0,8.142902,0,342.6,0
9.432029,-5.610805,0,8.142902,0,342.6,0
9.435679,-5.610805,0,8.142902,0,342.6,0
9.439278,-5.610805,0,8.142902,0,342.6,0
9.443272,-5.669909,0,8.331504,0,342.6,0
9.44731,-5.669909,0,8.331504,0,342.6,0
9.45089,-5.669909,0,8.331504,0,342.6,0
9.454904,-5.669909,0,8.331504,0,342.6666,0
