time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.83623,46.48414,-0.000001,-39.75651,0,181.0001,0
29.83994,46.48414,-0.000001,-39.75651,0,181.0001,0
29.84328,46.48069,-0.000001,-39.95412,0,181.0001,0
29.84677,46.48069,-0.000001,-39.95412,0,181.0001,0
29.85012,46.48069,-0.000001,-39.95412,0,181.0001,0
29.85339,46.48069,-0.000001,-39.95412,0,181.0001,0
29.85719,46.48069,-0.000001,-39.95412,0,181.0001,0
29.86057,46.47725,-0.000001,-40.15174,0,181.0001,0
29.86493,46.47725,-0.000001,-40.15174,0,181.0001,0
29.86812,46.47725,-0.000001,-40.15174,0,181.0001,0
29.87142,46.47725,-0.000001,-40.15174,0,181.0001,0
29.87473,46.47725,-0.000001,-40.15174,0,181.0001,0
29.8782,46.47725,-0.000001,-40.15174,0,181.0001,0
29.88152,46.4738,-0.000001,-40.34936,0,181.0001,0
29.88522,46.4738,-0.000001,-40.34936,0,181.0001,0
29.88926,46.4738,-0.000001,-40.34936,0,181.0001,0
29.8926,46.4738,-0.000001,-40.34936,0,181.0001,0
29.89572,46.4738,-0.000001,-40.34936,0,181.0001,0
29.89901,46.4738,-0.000001,-40.34936,0,181.0001,0
29.90237,46.47035,-0.000001,-40.54697,0,181.0001,0
29.90619,46.47035,-0.000001,-40.54697,0,181.0001,0
29.90942,46.47035,-0.000001,-40.54697,0,181.0001,0
29.91329,46.47035,-0.000001,-40.54697,0,181.0001,0
29.91647,46.47035,-0.000001,-40.54697,0,181.0001,0
29.91973,46.47035,-0.000001,-40.54697,0,181.0001,0
29.923,46.4669,-0.000001,-40.74459,0,181.0001,0
29.92696,46.4669,-0.000001,-40.74459,0,181.0001,0
29.93074,46.4669,-0.000001,-40.74459,0,181.0001,0
29.9345,46.4669,-0.000001,-40.74459,0,181.0001,0
29.93868,46.4669,-0.000001,-40.74459,0,181.0001,0
29.94192,46.46345,-0.000001,-40.94221,0,181.0001,0
29.94557,46.46345,-0.000001,-40.94221,0,181.0001,0
29.94878,46.46345,-0.000001,-40.94221,0,181.0001,0
29.95277,46.46345,-0.000001,-40.94221,0,181.0001,0
29.95604,46.46345,-0.000001,-40.94221,0,181.0001,0
29.95963,46.46345,-0.000001,-40.94221,0,181.0001,0
29.96347,46.46,-0.000001,-41.13982,0,181.0001,0
29.96731,46.46,-0.000001,-41.13982,0,181.0001,0
29.9705,46.46,-0.000001,-41.13982,0,181.0001,0
29.97375,46.46,-0.000001,-41.13982,0,181.0001,0
29.97707,46.46,-0.000001,-41.13982,0,181.0001,0
29.98058,46.45655,-0.000001,-41.33744,0,181.0001,0
29.98485,46.45655,-0.000001,-41.33744,0,181.0001,0
29.98804,46.45655,-0.000001,-41.33744,0,181.0001,0
29.99133,46.45655,-0.000001,-41.33744,0,181.0001,0
29.99483,46.45655,-0.000001,-41.33744,0,181.0001,0
29.9982,46.45655,-0.000001,-41.33744,0,181.0001,0
30.0015,46.45311,-0.000001,-41.53506,0,181.0001,0
30.00503,46.45311,-0.000001,-41.53506,0,181.0001,0
30.00907,46.45311,-0.000001,-41.53506,0,181.0001,0
30.01229,46.45311,-0.000001,-41.53506,0,181.0001,0
30.01556,46.45311,-0.000001,-41.53506,0,181.0001,0
30.01884,46.45311,-0.000001,-41.53506,0,181.0001,0
30.02216,46.44966,-0.000001,-41.73267,0,181.0001,0
30.02581,46.44966,-0.000001,-41.73267,0,181.0001,0
30.02911,46.44966,-0.000001,-41.73267,0,181.0001,0
30.03308,46.44966,-0.000001,-41.73267,0,181.0001,0
30.03675,46.44966,-0.000001,-41.73267,0,181.0001,0
30.04014,46.44621,-0.000001,-41.93029,0,181.0001,0
30.04389,46.44621,-0.000001,-41.93029,0,181.0001,0
30.04714,46.44621,-0.000001,-41.93029,0,181.0001,0
30.0504,46.44621,-0.000001,-41.93029,0,181.0001,0
30.05373,46.44621,-0.000001,-41.93029,0,181.0001,0
30.05779,46.44621,-0.000001,-41.93029,0,181.0001,0
30.06108,46.44276,0,-42.12791,0,181.0001,0
30.06474,46.44276,0,-42.12791,0,181.0001,0
30.06792,46.44276,0,-42.12791,0,181.0001,0
30.07129,46.44276,0,-42.12791,0,181.0001,0
30.07448,46.44276,0,-42.12791,0,181.0001,0
30.07769,46.44276,0,-42.12791,0,181.0001,0
30.08147,46.43931,0,-42.32552,0,181.0001,0
30.08509,46.43931,0,-42.32552,0,181.0001,0
30.08821,46.43931,0,-42.32552,0,181.0001,0
30.09155,46.43931,0,-42.32552,0,181.0001,0
30.09478,46.43931,0,-42.32552,0,181.0001,0
30.09813,46.43931,0,-42.32552,0,181.0001,0
30.10156,46.43586,0,-42.52314,0,181.0001,0
30.10576,46.43586,0,-42.52314,0,181.0001,0
30.10883,46.43586,0,-42.52314,0,181.0001,0
30.11227,46.43586,0,-42.52314,0,181.0001,0
30.11552,46.43586,0,-42.52314,0,181.0001,0
30.11891,46.43586,0,-42.52314,0,181.0001,0
30.1222,46.43242,-0.000001,-42.72076,0,181.0001,0
30.12586,46.43242,-0.000001,-42.72076,0,181.0001,0
30.12961,46.43242,-0.000001,-42.72076,0,181.0001,0
30.13297,46.43242,-0.000001,-42.72076,0,181.0001,0
30.13622,46.43242,-0.000001,-42.72076,0,181.0001,0
30.13942,46.43242,-0.000001,-42.72076,0,181.0001,0
30.14264,46.42897,0,-42.91837,0,181.0001,0
30.14633,46.42897,0,-42.91837,0,181.0001,0
30.14968,46.42897,0,-42.91837,0,181.0001,0
30.15354,46.42897,0,-42.91837,0,181.0001,0
30.15673,46.42897,0,-42.91837,0,181.0001,0
30.15999,46.42897,0,-42.91837,0,181.0001,0
30.16324,46.42552,0,-43.11599,0,181.0001,0
30.16678,46.42552,0,-43.11599,0,181.0001,0
30.17003,46.42552,0,-43.11599,0,181.0001,0
30.17328,46.42552,0,-43.11599,0,181.0001,0
30.17718,46.42552,0,-43.11599,0,181.0001,0
30.18042,46.42207,0,-43.31361,0,181.0001,0
30.18414,46.42207,0,-43.31361,0,181.0001,0
30.18733,46.42207,0,-43.31361,0,181.0001,0
30.1908,46.42207,0,-43.31361,0,181.0001,0
30.19409,46.42207,0,-43.31361,0,181.0001,0
30.1974,46.42207,0,-43.31361,0,181.0001,0
30.20131,46.41862,0,-43.51122,0,181.0001,0
30.20505,46.41862,0,-43.51122,0,181.0001,0
30.20833,46.41862,0,-43.51122,0,181.0001,0
30.21181,46.41862,0,-43.51122,0,181.0001,0
30.21507,46.41862,0,-43.51122,0,181.0001,0
30.21845,46.41862,0,-43.51122,0,181.0001,0
30.22193,46.41517,0,-43.70884,0,181.0001,0
30.22621,46.41517,0,-43.70884,0,181.0001,0
30.2295,46.41517,0,-43.70884,0,181.0001,0
30.23335,46.41517,0,-43.70884,0,181.0001,0
30.23679,46.41517,0,-43.70884,0,181.0001,0
30.24008,46.41172,0,-43.90646,0,181.0001,0
30.24379,46.41172,0,-43.90646,0,181.0001,0
30.24697,46.41172,0,-43.90646,0,181.0001,0
30.25129,46.41172,0,-43.90646,0,181.0001,0
30.25464,46.41172,0,-43.90646,0,181.0001,0
30.25802,46.41172,0,-43.90646,0,181.0001,0
30.2613,46.40828,0,-44.10407,0,181.0001,0
30.26503,46.40828,0,-44.10407,0,181.0001,0
30.26828,46.40828,0,-44.10407,0,181.0001,0
30.27161,46.40828,0,-44.10407,0,181.0001,0
30.27534,46.40828,0,-44.10407,0,181.0001,0
30.2786,46.40828,0,-44.10407,0,181.0001,0
30.28236,46.40483,0,-44.30169,0,181.0001,0
30.28591,46.40483,0,-44.30169,0,181.0001,0
30.28916,46.40483,0,-44.30169,0,181.0001,0
30.29253,46.40483,0,-44.30169,0,181.0001,0
30.29586,46.40483,0,-44.30169,0,181.0001,0
30.29972,46.40483,0,-44.30169,0,181.0001,0
30.30298,46.40138,0,-44.49931,0,181.0001,0
30.30669,46.40138,0,-44.49931,0,181.0001,0
30.31003,46.40138,0,-44.49931,0,181.0001,0
30.31353,46.40138,0,-44.49931,0,181.0001,0
30.31678,46.40138,0,-44.49931,0,181.0001,0
30.3201,46.39793,0,-44.69692,0,181.0001,0
30.32439,46.39793,0,-44.69692,0,181.0001,0
30.32801,46.39793,0,-44.69692,0,181.0001,0
30.33139,46.39793,0,-44.69692,0,181.0001,0
30.33484,46.39793,0,-44.69692,0,181.0001,0
30.33817,46.39793,0,-44.69692,0,181.0001,0
30.34157,46.39448,0,-44.89454,0,181.0001,0
30.34572,46.39448,0,-44.89454,0,181.0001,0
30.34912,46.39448,0,-44.89454,0,181.0001,0
30.35242,46.39448,0,-44.89454,0,181.0001,0
30.35594,46.39448,0,-44.89454,0,181.0001,0
30.35933,46.39448,0,-44.89454,0,181.0001,0
30.3626,46.39103,0,-45.09216,0,181.0001,0
30.36608,46.39103,0,-45.09216,0,181.0001,0
30.36994,46.39103,0,-45.09216,0,181.0001,0
30.37315,46.39103,0,-45.09216,0,181.0001,0
30.37973,46.39103,0,-45.09216,0,181.0001,0
30.38689,46.38758,0,-45.28977,0,181.0001,0
30.39467,46.38758,0,-45.28977,0,181.0001,0
30.40196,46.38414,0,-45.48739,0,181.0001,0
30.40954,46.38414,0,-45.48739,0,181.0001,0
30.41772,46.38414,0,-45.48739,0,181.0001,0
30.4475,46.37724,0,-45.88262,0,181.0001,0
30.45132,46.37724,0,-45.88262,0,181.0001,0
30.45474,46.37724,0,-45.88262,0,181.0001,0
30.45805,46.37724,0,-45.88262,0,181.0001,0
30.46143,46.37379,0,-46.08024,0,181.0001,0
30.46575,46.37379,0,-46.08024,0,181.0001,0
30.46888,46.37379,0,-46.08024,0,181.0001,0
30.47204,46.37379,0,-46.08024,0,181.0001,0
30.47528,46.37379,0,-46.08024,0,181.0001,0
30.47845,46.37379,0,-46.08024,0,181.0001,0
30.48169,46.37034,0,-46.27785,0,181.0001,0
30.48565,46.37034,0,-46.27785,0,181.0001,0
30.48965,46.37034,0,-46.27785,0,181.0001,0
30.49292,46.37034,0,-46.27785,0,181.0001,0
30.49614,46.37034,0,-46.27785,0,181.0001,0
30.49928,46.37034,0,-46.27785,0,181.0001,0
30.50254,46.36689,0,-46.47547,0,181.0001,0
30.50616,46.36689,0,-46.47547,0,181.0001,0
30.50946,46.36689,0,-46.47547,0,181.0001,0
30.51342,46.36689,0,-46.47547,0,181.0001,0
30.51694,46.36689,0,-46.47547,0,181.0001,0
30.52003,46.36344,0,-46.67309,0,181.0001,0
30.52386,46.36344,0,-46.67309,0,181.0001,0
30.52708,46.36344,0,-46.67309,0,181.0001,0
30.53037,46.36344,0,-46.67309,0,181.0001,0
30.53363,46.36344,0,-46.67309,0,181.0001,0
30.53779,46.36344,0,-46.67309,0,181.0001,0
30.541,46.35999,0,-46.8707,0,181.0001,0
30.54454,46.35999,0,-46.8707,0,181.0001,0
30.54765,46.35999,0,-46.8707,0,181.0001,0
30.55102,46.35999,0,-46.8707,0,181.0001,0
30.55435,46.35999,0,-46.8707,0,181.0001,0
30.55776,46.35999,0,-46.8707,0,181.0001,0
30.56159,46.35654,0,-47.06832,0,181.0001,0
30.56523,46.35654,0,-47.06832,0,181.0001,0
30.56863,46.35654,0,-47.06832,0,181.0001,0
30.57202,46.35654,0,-47.06832,0,181.0001,0
30.57511,46.35654,0,-47.06832,0,181.0001,0
30.57862,46.35654,0,-47.06832,0,181.0001,0
30.58195,46.3531,0,-47.26594,0,181.0001,0
30.58626,46.3531,0,-47.26594,0,181.0001,0
30.58942,46.3531,0,-47.26594,0,181.0001,0
30.59274,46.3531,0,-47.26594,0,181.0001,0
30.59591,46.3531,0,-47.26594,0,181.0001,0
30.59928,46.3531,0,-47.26594,0,181.0001,0
30.60245,46.34965,0,-47.46355,0,181.0001,0
30.60601,46.34965,0,-47.46355,0,181.0001,0
30.60972,46.34965,0,-47.46355,0,181.0001,0
30.61307,46.34965,0,-47.46355,0,181.0001,0
30.61618,46.34965,0,-47.46355,0,181.0001,0
30.61941,46.34965,0,-47.46355,0,181.0001,0
30.62271,46.3462,0,-47.66117,0,181.0001,0
30.62626,46.3462,0,-47.66117,0,181.0001,0
30.62949,46.3462,0,-47.66117,0,181.0001,0
30.63352,46.3462,0,-47.66117,0,181.0001,0
30.63667,46.3462,0,-47.66117,0,181.0001,0
30.63978,46.3462,0,-47.66117,0,181.0001,0
30.64308,46.34275,0,-47.85879,0,181.0001,0
30.64723,46.34275,0,-47.85879,0,181.0001,0
30.6516,46.34275,0,-47.85879,0,181.0001,0
30.65495,46.34275,0,-47.85879,0,181.0001,0
30.6581,46.34275,0,-47.85879,0,181.0001,0
30.66147,46.33949,0,-48.04537,0,181.0001,0
30.66498,46.33949,0,-48.04537,0,181.0001,0
30.66828,46.33949,0,-48.04537,0,181.0001,0
30.67176,46.33949,0,-48.04537,0,181.0001,0
30.67529,46.33949,0,-48.04537,0,181.0001,0
30.6786,46.33949,0,-48.04537,0,181.0001,0
30.68187,46.33645,0,-48.21972,0,181.0001,0
30.68547,46.33645,0,-48.21972,0,181.0001,0
30.68887,46.33645,0,-48.21972,0,181.0001,0
30.69205,46.33645,0,-48.21972,0,181.0001,0
30.69541,46.33645,0,-48.21972,0,181.0001,0
30.69861,46.33645,0,-48.21972,0,181.0001,0
30.70191,46.33361,0,-48.38203,0,181.0001,0
30.70543,46.33361,0,-48.38203,0,181.0001,0
30.70842,46.33361,0,-48.38203,0,181.0001,0
30.71205,46.33361,0,-48.38203,0,181.0668,0
30.71604,46.33361,0,-48.38203,0,181.2223,0
30.71974,46.33361,0,-48.38203,0,181.3409,0
30.72376,46.33012,0,-48.53123,0,181.647,0
30.72781,46.33012,0,-48.53123,0,181.9491,0
30.73194,46.33012,0,-48.53123,0,182.3165,0
30.73587,46.33012,0,-48.53123,0,182.7722,0
30.73979,46.33012,0,-48.53123,0,183.4575,0
30.74398,46.32586,0,-48.50624,0,184.1526,0
30.74831,46.32586,0,-48.50624,0,184.9843,0
30.75218,46.32586,0,-48.50624,0,186.0615,0
30.75592,46.32586,0,-48.50624,0,187.0872,0
30.75989,46.32586,0,-48.50624,0,188.2292,0
30.76385,46.31338,0,-48.50125,0,189.6098,0
30.76799,46.31338,0,-48.50125,0,190.87,0
30.77185,46.31338,0,-48.50125,0,192.2234,0
30.77556,46.31338,0,-48.50125,0,193.7412,0
30.77936,46.31338,0,-48.50125,0,194.9805,0
30.78312,46.29089,-0.000001,-48.50025,0,196.4603,0
30.78727,46.29089,-0.000001,-48.50025,0,198.1535,0
30.79121,46.29089,-0.000001,-48.50025,0,199.9846,0
30.79498,46.29089,-0.000001,-48.50025,0,201.8616,0
30.79913,46.29089,-0.000001,-48.50025,0,203.754,0
30.80278,46.25719,-0.000001,-48.50005,0,205.6514,0
30.80689,46.25719,-0.000001,-48.50005,0,207.4839,0
30.81076,46.25719,-0.000001,-48.50005,0,209.3614,0
30.81478,46.25719,-0.000001,-48.50005,0,211.2539,0
30.81874,46.25719,-0.000001,-48.50005,0,213.1514,0
30.82295,46.21432,-0.000001,-48.50001,0,215.0506,0
30.82731,46.21432,-0.000001,-48.50001,0,216.8836,0
30.83104,46.21432,-0.000001,-48.50001,0,218.7613,0
30.83507,46.21432,-0.000001,-48.50001,0,220.5872,0
30.83937,46.21432,-0.000001,-48.50001,0,222.3291,0
30.84323,46.16625,-0.000001,-48.5,0,223.9765,0
30.84732,46.16625,-0.000001,-48.5,0,225.5922,0
30.85112,46.16625,-0.000001,-48.5,0,227.2642,0
30.85508,46.16625,-0.000001,-48.5,0,228.8215,0
30.85885,46.16625,-0.000001,-48.5,0,230.4739,0
30.86274,46.11736,-0.000001,-48.5,0,232.0247,0
30.86695,46.11736,-0.000001,-48.5,0,233.6083,0
30.87086,46.11736,-0.000001,-48.5,0,235.2029,0
30.87476,46.11736,-0.000001,-48.5,0,236.7344,0
30.8788,46.11736,-0.000001,-48.5,0,238.3115,0
30.88291,46.07149,-0.000001,-48.5,0,239.7706,0
30.88709,46.07149,-0.000001,-48.5,0,241.3236,0
30.89092,46.07149,-0.000001,-48.5,0,242.708,0
30.89483,46.07149,-0.000001,-48.5,0,244.1027,0
30.89893,46.07149,-0.000001,-48.5,0,245.3677,0
30.90301,46.03178,-0.000001,-48.5,0,246.5893,0
30.90717,46.03178,-0.000001,-48.5,0,247.7298,0
30.91098,46.03178,-0.000001,-48.5,0,248.7767,0
30.91484,46.03178,-0.000001,-48.5,0,249.7923,0
30.91877,46.03178,-0.000001,-48.5,0,250.7308,0
30.92272,46.0005,-0.000001,-48.5,0,251.6437,0
30.92708,46.0005,-0.000001,-48.5,0,252.4813,0
30.9309,46.0005,-0.000001,-48.5,0,253.2938,0
30.93482,46.0005,-0.000001,-48.5,0,254.098,0
30.93897,46.0005,-0.000001,-48.5,0,254.8994,0
30.94279,45.97928,-0.000001,-48.5,0,255.6999,0
30.94702,45.97928,-0.000001,-48.5,0,256.5001,0
30.95097,45.97928,-0.000001,-48.5,0,257.3001,0
30.95491,45.97928,-0.000001,-48.5,0,258.1001,0
30.9591,45.97928,-0.000001,-48.5,0,258.9668,0
30.96287,45.96867,-0.000013,-48.5,0,259.789,0
30.96713,45.96867,-0.000013,-48.5,0,260.6631,0
30.97101,45.96867,-0.000013,-48.5,0,261.5545,0
30.97492,45.96867,-0.000013,-48.5,0,262.4516,0
30.97887,45.96867,-0.000013,-48.5,0,263.3506,0
30.98285,45.96867,-0.000003,-48.5,0,264.2503,0
30.98721,45.96867,-0.000003,-48.5,0,265.1502,0
30.99104,45.96867,-0.000003,-48.5,0,266.0502,0
30.99501,45.96867,-0.000003,-48.5,0,266.8835,0
30.99879,45.96867,-0.000003,-48.5,0,267.7613,0
31.00298,45.96867,-0.000001,-48.5,0,268.5872,0
31.0073,45.96867,-0.000001,-48.5,0,269.3959,0
31.01112,45.96867,-0.000001,-48.5,0,270.1321,0
31.015,45.96867,-0.000001,-48.5,0,270.9108,0
31.01885,45.96867,-0.000001,-48.5,0,271.6371,0
31.02293,45.96867,0,-48.5,0,272.4791,0
31.02712,45.96867,0,-48.5,0,273.0931,0
31.03112,45.96867,0,-48.5,0,273.7645,0
31.03533,45.96867,0,-48.5,0,274.3882,0
31.03911,45.96867,0,-48.5,0,274.9295,0
31.04316,45.96867,0,-48.5,0,275.4433,0
31.04789,45.96867,0,-48.5,0,276.0146,0
31.05204,45.96867,0,-48.5,0,276.5383,0
31.05685,45.96867,0,-48.5,0,277.0462,0
31.06076,45.96867,0,-48.5,0,277.4822,0
31.06508,45.96867,0,-48.5,0,277.9609,0
31.06885,45.96867,0,-48.5,0,278.4538,0
31.07296,45.96867,0,-48.5,0,279.018,0
31.0771,45.96867,0,-48.5,0,279.4728,0
31.08095,45.96867,0,-48.5,0,280.0244,0
31.08534,45.96867,0,-48.5,0,280.6082,0
31.0892,45.96867,0,-48.5,0,281.1362,0
31.0932,45.96867,0,-48.5,0,281.6455,0
31.09716,45.96867,0,-48.5,0,282.1486,0
31.1011,45.96867,0,-48.5,0,282.6497,0
31.10868,45.96867,0,-48.5,0,283.35,0
31.11586,45.96867,0,-48.5,0,283.8502,0
31.12318,45.96867,0,-48.5,0,284.2168,0
31.13099,45.96867,0,-48.5,0,284.4057,0
31.13831,45.96867,0,-48.5,0,284.4687,0
31.14596,45.96867,0,-48.5,0,284.4897,0
31.17727,45.96867,0,-48.5,0,284.4301,0
31.18158,45.96867,0,-48.5,0,284.3435,0
31.18537,45.96867,0,-48.5,0,284.3146,0
31.18927,45.96867,0,-48.5,0,284.305,0
31.19289,45.96867,0,-48.5,0,284.2351,0
31.1968,45.96867,0,-48.5,0,284.1452,0
31.2001,45.96867,0,-48.5,0,284.1152,0
31.20417,45.96867,0,-48.5,0,284.0385,0
31.20769,45.96867,0,-48.5,0,284.013,0
31.21144,45.96867,0,-48.5,0,283.9378,0
31.21504,45.96867,0,-48.5,0,283.9127,0
31.21832,45.96867,0,-48.5,0,283.9044,0
31.22196,45.96867,0,-48.5,0,283.8349,0
31.22598,45.96867,0,-48.5,0,283.7451,0
31.22985,45.96867,0,-48.5,0,283.6485,0
31.23391,45.96867,0,-48.5,0,283.483,0
31.23801,45.96867,0,-48.5,0,283.2944,0
31.24201,45.96867,0,-48.5,0,283.0983,0
31.2462,45.96867,0,-48.5,0,282.8995,0
31.24974,45.96867,0,-48.5,0,282.7,0
31.25393,45.96867,0,-48.5,0,282.5001,0
31.25801,45.96867,0,-48.5,0,282.2335,0
31.26192,45.96867,0,-48.5,0,282.0113,0
31.26616,45.96867,0,-48.5,0,281.7372,0
31.2699,45.96867,0,-48.5,0,281.4459,0
31.27351,45.96867,0,-48.5,0,281.2154,0
31.2773,45.96867,0,-48.5,0,280.9386,0
31.28122,45.96867,0,-48.5,0,280.6463,0
31.28572,45.96867,0,-48.5,0,280.3489,0
31.28955,45.96867,0,-48.5,0,280.0497,0
31.29327,45.96867,0,-48.5,0,279.7501,0
31.29718,45.96867,0,-48.5,0,279.3835,0
31.30108,45.96867,0,-48.5,0,279.0612,0
31.3053,45.96867,0,-48.5,0,278.6205,0
31.30943,45.96867,0,-48.5,0,278.2069,0
31.31392,45.96867,0,-48.5,0,277.7357,0
31.31783,45.96867,0,-48.5,0,277.312,0
31.32203,45.96867,0,-48.5,0,276.8374,0
31.32615,45.96867,0,-48.5,0,276.4126,0
31.33005,45.96867,0,-48.5,0,276.0043,0
31.33431,45.96867,0,-48.5,0,275.6015,0
31.33827,45.96867,0,-48.5,0,275.2006,0
31.34227,45.96867,0,-48.5,0,274.8669,0
31.34682,45.96867,0,-48.5,0,274.4891,0
31.3509,45.96867,0,-48.5,0,274.1631,0
31.35468,45.96867,0,-48.5,0,273.9211,0
31.35925,45.96867,0,-48.5,0,273.6405,0
31.36443,45.96518,0,-48.49978,0,273.3469,0
31.36884,45.96518,0,-48.49978,0,273.1158,0
31.3729,45.96518,0,-48.49978,0,272.9054,0
31.37671,45.96518,0,-48.49978,0,272.7686,0
31.38062,45.95199,0,-48.49914,0,272.6563,0
31.38503,45.95199,0,-48.49914,0,272.4855,0
31.38866,45.95199,0,-48.49914,0,272.3619,0
31.39252,45.95199,0,-48.49914,0,272.2541,0
31.39644,45.95199,0,-48.49914,0,272.1515,0
31.40016,45.92707,0,-48.49821,0,272.0506,0
31.40479,45.92707,0,-48.49821,0,271.8837,0
31.40887,45.92707,0,-48.49821,0,271.7614,0
31.41288,45.92707,0,-48.49821,0,271.6539,0
31.41698,45.92707,0,-48.49821,0,271.4847,0
31.42073,45.88981,0,-48.49724,0,271.3617,0
31.42497,45.88981,0,-48.49724,0,271.1873,0
31.42858,45.88981,0,-48.49724,0,271.0626,0
31.43232,45.88981,0,-48.49724,0,270.9543,0
31.43601,45.88981,0,-48.49724,0,270.7849,0
31.43998,45.88981,0,-48.49724,0,270.6617,0
31.44334,45.83897,0,-48.49665,0,270.554,0
31.44714,45.83897,0,-48.49665,0,270.5181,0
31.45082,45.83897,0,-48.49665,0,270.4394,0
31.45422,45.83897,0,-48.49665,0,270.4132,0
31.45769,45.83897,0,-48.49665,0,270.4045,0
31.46115,45.77745,0,-48.49622,0,270.4016,0
31.46488,45.77745,0,-48.49622,0,270.4006,0
31.46835,45.77745,0,-48.49622,0,270.4003,0
31.47241,45.77745,0,-48.49622,0,270.3335,0
31.47579,45.77745,0,-48.49622,0,270.3112,0
31.47904,45.77745,0,-48.49622,0,270.3038,0
31.48282,45.70292,0,-48.49582,0,270.2347,0
31.48727,45.70292,0,-48.49582,0,270.2116,0
31.49117,45.70292,0,-48.49582,0,270.1373,0
31.49542,45.70292,0,-48.49582,0,270.0458,0
31.49887,45.70292,0,-48.49582,0,270.0154,0
31.50326,45.61613,0,-48.4958,0,269.9385,0
31.50715,45.61613,0,-48.4958,0,269.9129,0
31.51119,45.61613,0,-48.4958,0,269.9044,0
31.5152,45.61613,0,-48.4958,0,269.8349,0
31.51865,45.61613,0,-48.4958,0,269.8117,0
31.5221,45.51804,0,-48.49612,0,269.804,0
31.52596,45.51804,0,-48.49612,0,269.8014,0
31.52938,45.51804,0,-48.49612,0,269.8006,0
31.53304,45.51804,0,-48.49612,0,269.7336,0
31.53653,45.51804,0,-48.49612,0,269.7113,0
31.53996,45.51804,0,-48.49612,0,269.7039,0
31.54339,45.40717,0,-48.49669,0,269.7014,0
31.54714,45.40717,0,-48.49669,0,269.7006,0
31.55066,45.40717,0,-48.49669,0,269.7003,0
31.55413,45.40717,0,-48.49669,0,269.7002,0
31.55789,45.40717,0,-48.49669,0,269.7002,0
31.56134,45.28553,0,-48.49733,0,269.7002,0
31.56518,45.28553,0,-48.49733,0,269.7002,0
31.56853,45.28553,0,-48.49733,0,269.7002,0
31.57208,45.28553,0,-48.49733,0,269.7002,0
31.57543,45.28553,0,-48.49733,0,269.7002,0
31.57883,45.28553,0,-48.49733,0,269.7002,0
31.58222,45.15137,0,-48.49803,0,269.7002,0
31.58599,45.15137,0,-48.49803,0,269.7002,0
31.58936,45.15137,0,-48.49803,0,269.7002,0
31.59298,45.15137,0,-48.49803,0,269.7002,0
31.5964,45.15137,0,-48.49803,0,269.7002,0
31.59979,45.15137,0,-48.49803,0,269.7002,0
31.6032,45.00462,0,-48.4988,0,269.7002,0
31.60731,45.00462,0,-48.4988,0,269.6335,0
31.61068,45.00462,0,-48.4988,0,269.6113,0
31.61422,45.00462,0,-48.4988,0,269.6039,0
31.61765,45.00462,0,-48.4988,0,269.6014,0
31.62107,44.84797,-0.000121,-48.49976,0,269.6006,0
31.62493,44.84797,-0.000121,-48.49976,0,269.6003,0
31.62831,44.84797,-0.000121,-48.49976,0,269.6002,0
31.63165,44.84797,-0.000121,-48.49976,0,269.6002,0
31.63507,44.84797,-0.000121,-48.49976,0,269.6002,0
31.63835,44.84797,-0.000121,-48.49976,0,269.6002,0
31.64176,44.68414,-0.000921,-48.49995,0,269.6002,0
31.64548,44.68414,-0.000921,-48.49995,0,269.6002,0
31.64883,44.68414,-0.000921,-48.49995,0,269.6002,0
31.65225,44.68414,-0.000921,-48.49995,0,269.6002,0
31.65616,44.68414,-0.000921,-48.49995,0,269.6002,0
31.65946,44.68414,-0.000921,-48.49995,0,269.6002,0
31.66294,44.50986,-0.001291,-48.49999,0,269.6002,0
31.6668,44.50986,-0.001291,-48.49999,0,269.6002,0
31.67017,44.50986,-0.001291,-48.49999,0,269.6002,0
31.67342,44.50986,-0.001291,-48.49999,0,269.6002,0
31.67685,44.50986,-0.001291,-48.49999,0,269.6002,0
31.68019,44.32613,-0.001456,-48.5,0,269.6002,0
31.68403,44.32613,-0.001456,-48.5,0,269.6002,0
31.68734,44.32613,-0.001456,-48.5,0,269.6002,0
31.6908,44.32613,-0.001456,-48.5,0,269.6002,0
31.69413,44.32613,-0.001456,-48.5,0,269.6002,0
31.69762,44.32613,-0.001456,-48.5,0,269.6002,0
31.70099,44.13807,-0.001523,-48.5,0,269.6002,0
31.70483,44.13807,-0.001523,-48.5,0,269.6002,0
31.7083,44.13807,-0.001523,-48.5,0,269.6002,0
31.71181,44.13807,-0.001523,-48.5,0,269.6002,0
31.71516,44.13807,-0.001523,-48.5,0,269.6002,0
31.71852,44.13807,-0.001523,-48.5,0,269.6002,0
31.72185,43.95007,-0.001538,-48.5,0,269.6002,0
31.72565,43.95007,-0.001538,-48.5,0,269.6002,0
31.72904,43.95007,-0.001538,-48.5,0,269.6002,0
31.73235,43.95007,-0.001538,-48.5,0,269.6002,0
31.7356,43.95007,-0.001538,-48.5,0,269.6002,0
31.73895,43.95007,-0.001538,-48.5,0,269.6002,0
31.74238,43.76208,-0.001541,-48.5,0,269.6002,0
31.74606,43.76208,-0.001541,-48.5,0,269.6002,0
31.74938,43.76208,-0.001541,-48.5,0,269.6002,0
31.75279,43.76208,-0.001541,-48.5,0,269.6002,0
31.75609,43.76208,-0.001541,-48.5,0,269.6002,0
