time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7245,-1.382363,0,0.022458,0,45.70076,0
116.728,-1.382363,0,0.022458,0,45.70076,0
116.7317,-1.382363,0,0.022458,0,45.70076,0
116.7353,-1.382363,0,0.022458,0,45.70076,0
116.7389,-1.382363,0,0.022458,0,45.70076,0
116.7425,-1.382363,0,0.022458,0,45.70076,0
116.7465,-1.382363,0,0.022458,0,45.70076,0
116.7501,-1.382363,0,0.022458,0,45.70076,0
116.7537,-1.382363,0,0.022458,0,45.70076,0
116.7573,-1.382363,0,0.022458,0,45.70076,0
116.7611,-1.382363,0,0.022458,0,45.70076,0
116.7651,-1.382363,0,0.022458,0,45.70076,0
116.7687,-1.382363,0,0.022458,0,45.70076,0
116.7722,-1.382363,0,0.022458,0,45.70076,0
116.776,-1.382363,0,0.022458,0,45.70076,0
116.7795,-1.382363,0,0.022458,0,45.70076,0
116.7832,-1.382363,0,0.022458,0,45.70076,0
116.7871,-1.382363,0,0.022458,0,45.70076,0
116.791,-1.382363,0,0.022458,0,45.70076,0
116.7947,-1.382363,0,0.022458,0,45.70076,0
116.7983,-1.382363,0,0.022458,0,45.70076,0
116.8021,-1.382363,0,0.022458,0,45.70076,0
116.8061,-1.382363,0,0.022458,0,45.70076,0
116.8098,-1.382363,0,0.022458,0,45.70076,0
116.8133,-1.382363,0,0.022458,0,45.70076,0
116.8169,-1.382363,0,0.022458,0,45.70076,0
116.8205,-1.382363,0,0.022458,0,45.70076,0
116.8245,-1.382363,0,0.022458,0,45.70076,0
116.8281,-1.382363,0,0.022458,0,45.70076,0
116.8319,-1.382363,0,0.022458,0,45.70076,0
116.8356,-1.382363,0,0.022458,0,45.70076,0
116.8469,-1.382363,0,0.022458,0,45.70076,0
116.8511,-1.382363,0,0.022458,0,45.70076,0
116.8547,-1.382363,0,0.022458,0,45.70076,0
116.8585,-1.382363,0,0.022458,0,45.70076,0
116.862,-1.382363,0,0.022458,0,45.70076,0
116.8661,-1.382363,0,0.022458,0,45.70076,0
116.8701,-1.382363,0,0.022458,0,45.70076,0
116.8738,-1.382363,0,0.022458,0,45.70076,0
116.8773,-1.382363,0,0.022458,0,45.70076,0
116.8811,-1.382363,0,0.022458,0,45.70076,0
116.8849,-1.382363,0,0.022458,0,45.70076,0
116.8885,-1.382363,0,0.022458,0,45.70076,0
116.892,-1.382363,0,0.022458,0,45.70076,0
116.8955,-1.382363,0,0.022458,0,45.70076,0
116.899,-1.382363,0,0.022458,0,45.70076,0
116.9025,-1.382363,0,0.022458,0,45.70076,0
116.9064,-1.382363,0,0.022458,0,45.70076,0
116.9099,-1.382363,0,0.022458,0,45.70076,0
116.9135,-1.382363,0,0.022458,0,45.70076,0
116.917,-1.382363,0,0.022458,0,45.70076,0
116.9206,-1.382363,0,0.022458,0,45.70076,0
116.9245,-1.382363,0,0.022458,0,45.70076,0
116.9282,-1.382363,0,0.022458,0,45.70076,0
116.9317,-1.382363,0,0.022458,0,45.70076,0
116.9355,-1.382363,0,0.022458,0,45.70076,0
116.9389,-1.382363,0,0.022458,0,45.70076,0
116.9426,-1.382363,0,0.022458,0,45.70076,0
116.9465,-1.382363,0,0.022458,0,45.70076,0
116.9502,-1.382363,0,0.022458,0,45.70076,0
116.954,-1.382363,0,0.022458,0,45.70076,0
116.9576,-1.382363,0,0.022458,0,45.70076,0
116.9613,-1.382363,0,0.022458,0,45.70076,0
116.9653,-1.382363,0,0.022458,0,45.70076,0
116.9689,-1.382363,0,0.022458,0,45.70076,0
116.9725,-1.382363,0,0.022458,0,45.70076,0
116.9762,-1.382363,0,0.022458,0,45.70076,0
116.9797,-1.382363,0,0.022458,0,45.70076,0
116.9834,-1.382363,0,0.022458,0,45.70076,0
116.9875,-1.382363,0,0.022458,0,45.70076,0
116.9989,-1.382363,0,0.022458,0,45.70076,0
117.0026,-1.382363,0,0.022458,0,45.70076,0
117.0066,-1.382363,0,0.022458,0,45.70076,0
117.0101,-1.382363,0,0.022458,0,45.70076,0
117.0137,-1.382363,0,0.022458,0,45.70076,0
117.0173,-1.382363,0,0.022458,0,45.70076,0
117.021,-1.382363,0,0.022458,0,45.70076,0
117.025,-1.382363,0,0.022458,0,45.70076,0
117.0285,-1.382363,0,0.022458,0,45.70076,0
117.032,-1.382363,0,0.022458,0,45.70076,0
117.0356,-1.382363,0,0.022458,0,45.70076,0
117.0392,-1.382363,0,0.022458,0,45.70076,0
117.0428,-1.382363,0,0.022458,0,45.70076,0
117.047,-1.382363,0,0.022458,0,45.70076,0
117.0536,-1.382363,0,0.022458,0,45.70076,0
117.0615,-1.382363,0,0.022458,0,45.70076,0
117.0692,-1.382363,0,0.022458,0,45.70076,0
117.0765,-1.382363,0,0.022458,0,45.70076,0
117.0976,-1.382363,0,0.022458,0,45.70076,0
117.102,-1.382363,0,0.022458,0,45.70076,0
117.1058,-1.382363,0,0.022458,0,45.70076,0
117.1093,-1.382363,0,0.022458,0,45.70076,0
117.1128,-1.382363,0,0.022458,0,45.70076,0
117.1162,-1.382363,0,0.022458,0,45.70076,0
117.1202,-1.382363,0,0.022458,0,45.70076,0
117.1242,-1.382363,0,0.022458,0,45.70076,0
117.1278,-1.382363,0,0.022458,0,45.70076,0
117.1313,-1.382363,0,0.022458,0,45.70076,0
117.1348,-1.382363,0,0.022458,0,45.70076,0
117.1383,-1.382363,0,0.022458,0,45.70076,0
117.1498,-1.382363,0,0.022458,0,45.70076,0
117.1539,-1.382363,0,0.022458,0,45.70076,0
117.1576,-1.382363,0,0.022458,0,45.70076,0
117.1612,-1.382363,0,0.022458,0,45.70076,0
117.1651,-1.382363,0,0.022458,0,45.70076,0
117.1686,-1.382363,0,0.022458,0,45.70076,0
117.1724,-1.382363,0,0.022458,0,45.70076,0
117.1758,-1.382363,0,0.022458,0,45.70076,0
117.1794,-1.382363,0,0.022458,0,45.70076,0
117.1829,-1.382363,0,0.022458,0,45.70076,0
117.1869,-1.382363,0,0.022458,0,45.70076,0
117.1906,-1.382363,0,0.022458,0,45.70076,0
117.194,-1.382363,0,0.022458,0,45.70076,0
117.1976,-1.382363,0,0.022458,0,45.70076,0
117.2012,-1.382363,0,0.022458,0,45.70076,0
117.2051,-1.382363,0,0.022458,0,45.70076,0
117.2086,-1.382363,0,0.022458,0,45.70076,0
117.2122,-1.382363,0,0.022458,0,45.70076,0
117.2157,-1.382363,0,0.022458,0,45.70076,0
117.2192,-1.382363,0,0.022458,0,45.70076,0
117.2227,-1.382363,0,0.022458,0,45.70076,0
117.2266,-1.382363,0,0.022458,0,45.70076,0
117.2302,-1.382363,0,0.022458,0,45.70076,0
117.2338,-1.382363,0,0.022458,0,45.70076,0
117.2372,-1.382363,0,0.022458,0,45.70076,0
117.2411,-1.382363,0,0.022458,0,45.70076,0
117.2449,-1.382363,0,0.022458,0,45.70076,0
117.2485,-1.382363,0,0.022458,0,45.70076,0
117.2522,-1.382363,0,0.022458,0,45.70076,0
117.2558,-1.382363,0,0.022458,0,45.70076,0
117.2596,-1.382363,0,0.022458,0,45.70076,0
117.2632,-1.382363,0,0.022458,0,45.70076,0
117.2673,-1.382363,0,0.022458,0,45.70076,0
117.2709,-1.382363,0,0.022458,0,45.70076,0
117.2746,-1.382363,0,0.022458,0,45.70076,0
117.278,-1.382363,0,0.022458,0,45.70076,0
117.2819,-1.382363,0,0.022458,0,45.70076,0
117.2858,-1.382363,0,0.022458,0,45.70076,0
117.2894,-1.382363,0,0.022458,0,45.70076,0
117.3003,-1.382363,0,0.022458,0,45.70076,0
117.3046,-1.382363,0,0.022458,0,45.70076,0
117.3082,-1.382363,0,0.022458,0,45.70076,0
117.3117,-1.382363,0,0.022458,0,45.70076,0
117.3154,-1.382363,0,0.022458,0,45.70076,0
117.3188,-1.382363,0,0.022458,0,45.70076,0
117.3225,-1.382363,0,0.022458,0,45.70076,0
117.3264,-1.382363,0,0.022458,0,45.70076,0
117.3299,-1.382363,0,0.022458,0,45.70076,0
117.3335,-1.382363,0,0.022458,0,45.70076,0
117.3374,-1.382363,0,0.022458,0,45.70076,0
117.3409,-1.382363,0,0.022458,0,45.70076,0
117.3449,-1.382363,0,0.022458,0,45.70076,0
117.3483,-1.382363,0,0.022458,0,45.70076,0
117.3521,-1.382363,0,0.022458,0,45.70076,0
117.3555,-1.382363,0,0.022458,0,45.70076,0
117.3592,-1.382363,0,0.022458,0,45.70076,0
117.3627,-1.382363,0,0.022458,0,45.70076,0
117.3667,-1.382363,0,0.022458,0,45.70076,0
117.3703,-1.382363,0,0.022458,0,45.70076,0
117.3739,-1.382363,0,0.022458,0,45.70076,0
117.3775,-1.382363,0,0.022458,0,45.70076,0
117.3813,-1.382363,0,0.022458,0,45.70076,0
117.3852,-1.382363,0,0.022458,0,45.70076,0
117.3887,-1.382363,0,0.022458,0,45.70076,0
117.3924,-1.382363,0,0.022458,0,45.70076,0
117.396,-1.382363,0,0.022458,0,45.70076,0
117.3995,-1.382363,0,0.022458,0,45.70076,0
117.403,-1.382363,0,0.022458,0,45.70076,0
117.4072,-1.382363,0,0.022458,0,45.70076,0
117.4106,-1.382363,0,0.022458,0,45.70076,0
117.4143,-1.382363,0,0.022458,0,45.70076,0
117.4178,-1.382363,0,0.022458,0,45.70076,0
117.4215,-1.382363,0,0.022458,0,45.70076,0
117.4254,-1.382363,0,0.022458,0,45.70076,0
117.4289,-1.382363,0,0.022458,0,45.70076,0
117.4324,-1.382363,0,0.022458,0,45.70076,0
117.4362,-1.382363,0,0.022458,0,45.70076,0
117.4399,-1.382363,0,0.022458,0,45.70076,0
117.4517,-1.382363,0,0.022458,0,45.70076,0
117.4557,-1.382363,0,0.022458,0,45.70076,0
117.4594,-1.382363,0,0.022458,0,45.70076,0
117.4632,-1.382363,0,0.022458,0,45.70076,0
117.4671,-1.382363,0,0.022458,0,45.70076,0
117.4707,-1.382363,0,0.022458,0,45.70076,0
117.4743,-1.382363,0,0.022458,0,45.70076,0
117.4779,-1.382363,0,0.022458,0,45.70076,0
117.4814,-1.382363,0,0.022458,0,45.70076,0
117.4853,-1.382363,0,0.022458,0,45.70076,0
117.4889,-1.382363,0,0.022458,0,45.70076,0
117.4925,-1.382363,0,0.022458,0,45.70076,0
117.4962,-1.382363,0,0.022458,0,45.70076,0
117.4999,-1.382363,0,0.022458,0,45.70076,0
117.5038,-1.382363,0,0.022458,0,45.70076,0
117.5078,-1.382363,0,0.022458,0,45.70076,0
117.5114,-1.382363,0,0.022458,0,45.70076,0
117.5149,-1.382363,0,0.022458,0,45.70076,0
117.5187,-1.382363,0,0.022458,0,45.70076,0
117.5223,-1.382363,0,0.022458,0,45.70076,0
117.5265,-1.382363,0,0.022458,0,45.70076,0
117.53,-1.382363,0,0.022458,0,45.70076,0
117.5338,-1.382363,0,0.022458,0,45.70076,0
117.5374,-1.382363,0,0.022458,0,45.70076,0
117.5411,-1.382363,0,0.022458,0,45.70076,0
117.545,-1.382363,0,0.022458,0,45.70076,0
117.5486,-1.382363,0,0.022458,0,45.70076,0
117.5522,-1.382363,0,0.022458,0,45.70076,0
117.5557,-1.382363,0,0.022458,0,45.70076,0
117.5595,-1.382363,0,0.022458,0,45.70076,0
117.5631,-1.382363,0,0.022458,0,45.70076,0
117.5705,-1.382363,0,0.022458,0,45.70076,0
117.5787,-1.382363,0,0.022458,0,45.70076,0
117.5858,-1.382363,0,0.022458,0,45.70076,0
117.5944,-1.382363,0,0.022458,0,45.70076,0
117.6222,-1.382363,0,0.022458,0,45.70076,0
117.6262,-1.382363,0,0.022458,0,45.70076,0
117.6301,-1.382363,0,0.022458,0,45.70076,0
117.6334,-1.382363,0,0.022458,0,45.70076,0
117.6373,-1.382363,0,0.022458,0,45.70076,0
117.6409,-1.382363,0,0.022458,0,45.70076,0
117.645,-1.382363,0,0.022458,0,45.70076,0
117.6486,-1.382363,0,0.022458,0,45.70076,0
117.652,-1.382363,0,0.022458,0,45.70076,0
117.6561,-1.382363,0,0.022458,0,45.70076,0
117.6605,-1.382363,0,0.022458,0,45.70076,0
117.6644,-1.382363,0,0.022458,0,45.70076,0
117.6679,-1.382363,0,0.022458,0,45.70076,0
117.6715,-1.382363,0,0.022458,0,45.70076,0
117.675,-1.382363,0,0.022458,0,45.70076,0
117.6787,-1.382363,0,0.022458,0,45.70076,0
117.6823,-1.382363,0,0.022458,0,45.70076,0
117.6866,-1.382363,0,0.022458,0,45.70076,0
117.6902,-1.382363,0,0.022458,0,45.70076,0
117.6938,-1.382363,0,0.022458,0,45.70076,0
117.6976,-1.382363,0,0.022458,0,45.70076,0
117.7013,-1.382363,0,0.022458,0,45.70076,0
117.7054,-1.382363,0,0.022458,0,45.70076,0
117.709,-1.382363,0,0.022458,0,45.70076,0
117.7126,-1.382363,0,0.022458,0,45.70076,0
117.7161,-1.382363,0,0.022458,0,45.70076,0
117.7197,-1.382363,0,0.022458,0,45.70076,0
117.7234,-1.382363,0,0.022458,0,45.70076,0
117.7274,-1.382363,0,0.022458,0,45.70076,0
117.731,-1.382363,0,0.022458,0,45.70076,0
117.7345,-1.382363,0,0.022458,0,45.70076,0
117.738,-1.382363,0,0.022458,0,45.70076,0
117.7416,-1.382363,0,0.022458,0,45.70076,0
117.7457,-1.382363,0,0.022458,0,45.70076,0
117.7566,-1.382363,0,0.022458,0,45.70076,0
117.7607,-1.382363,0,0.022458,0,45.70076,0
117.7645,-1.382363,0,0.022458,0,45.70076,0
117.7682,-1.382363,0,0.022458,0,45.70076,0
117.7717,-1.382363,0,0.022458,0,45.70076,0
117.7754,-1.382363,0,0.022458,0,45.70076,0
117.7789,-1.382363,0,0.022458,0,45.70076,0
117.7825,-1.382363,0,0.022458,0,45.70076,0
117.7864,-1.382363,0,0.022458,0,45.70076,0
117.79,-1.382363,0,0.022458,0,45.70076,0
117.7936,-1.382363,0,0.022458,0,45.70076,0
117.7972,-1.382363,0,0.022458,0,45.70076,0
117.8009,-1.382363,0,0.022458,0,45.70076,0
117.805,-1.382363,0,0.022458,0,45.70076,0
117.8091,-1.382363,0,0.022458,0,45.70076,0
117.8127,-1.382363,0,0.022458,0,45.70076,0
117.8164,-1.382363,0,0.022458,0,45.70076,0
117.82,-1.382363,0,0.022458,0,45.70076,0
117.8241,-1.382363,0,0.022458,0,45.70076,0
117.8277,-1.382363,0,0.022458,0,45.70076,0
117.8313,-1.382363,0,0.022458,0,45.70076,0
117.8349,-1.382363,0,0.022458,0,45.70076,0
117.8384,-1.382363,0,0.022458,0,45.70076,0
117.842,-1.382363,0,0.022458,0,45.70076,0
117.8461,-1.382363,0,0.022458,0,45.70076,0
117.8497,-1.382363,0,0.022458,0,45.70076,0
117.8533,-1.382363,0,0.022458,0,45.70076,0
117.857,-1.382363,0,0.022458,0,45.70076,0
117.8606,-1.382363,0,0.022458,0,45.70076,0
117.8647,-1.382363,0,0.022458,0,45.70076,0
117.8682,-1.382363,0,0.022458,0,45.70076,0
117.8718,-1.382363,0,0.022458,0,45.70076,0
117.8753,-1.382363,0,0.022458,0,45.70076,0
117.8791,-1.382363,0,0.022458,0,45.70076,0
117.8828,-1.382363,0,0.022458,0,45.70076,0
117.8868,-1.382363,0,0.022458,0,45.70076,0
117.8904,-1.382363,0,0.022458,0,45.70076,0
117.8941,-1.382363,0,0.022458,0,45.70076,0
117.8977,-1.382363,0,0.022458,0,45.70076,0
117.9092,-1.382363,0,0.022458,0,45.70076,0
117.9135,-1.382363,0,0.022458,0,45.70076,0
117.917,-1.382363,0,0.022458,0,45.70076,0
117.9209,-1.382363,0,0.022458,0,45.70076,0
117.9248,-1.382363,0,0.022458,0,45.70076,0
117.9287,-1.382363,0,0.022458,0,45.70076,0
117.9322,-1.382363,0,0.022458,0,45.70076,0
117.9358,-1.382363,0,0.022458,0,45.70076,0
117.9394,-1.382363,0,0.022458,0,45.70076,0
117.943,-1.382363,0,0.022458,0,45.70076,0
117.9472,-1.382363,0,0.022458,0,45.70076,0
117.9507,-1.382363,0,0.022458,0,45.70076,0
117.9544,-1.382363,0,0.022458,0,45.70076,0
117.958,-1.382363,0,0.022458,0,45.70076,0
117.9616,-1.382363,0,0.022458,0,45.70076,0
117.9655,-1.382363,0,0.022458,0,45.70076,0
117.9691,-1.382363,0,0.022458,0,45.70076,0
117.9727,-1.382363,0,0.022458,0,45.70076,0
117.9765,-1.382363,0,0.022458,0,45.70076,0
117.9799,-1.382363,0,0.022458,0,45.70076,0
117.9836,-1.382363,0,0.022458,0,45.70076,0
117.9875,-1.382363,0,0.022458,0,45.70076,0
117.9912,-1.382363,0,0.022458,0,45.70076,0
117.9946,-1.382363,0,0.022458,0,45.70076,0
117.9983,-1.382363,0,0.022458,0,45.70076,0
118.002,-1.382363,0,0.022458,0,45.70076,0
118.0059,-1.382363,0,0.022458,0,45.70076,0
118.0095,-1.382363,0,0.022458,0,45.70076,0
118.0131,-1.382363,0,0.022458,0,45.70076,0
118.0167,-1.382363,0,0.022458,0,45.70076,0
118.0202,-1.382363,0,0.022458,0,45.70076,0
118.0243,-1.382363,0,0.022458,0,45.70076,0
118.0278,-1.382363,0,0.022458,0,45.70076,0
118.0316,-1.382363,0,0.022458,0,45.70076,0
118.0351,-1.382363,0,0.022458,0,45.70076,0
118.0387,-1.382363,0,0.022458,0,45.70076,0
118.0423,-1.382363,0,0.022458,0,45.70076,0
118.0463,-1.382363,0,0.022458,0,45.70076,0
118.0498,-1.382363,0,0.022458,0,45.70076,0
118.061,-1.382363,0,0.022458,0,45.70076,0
118.0651,-1.382363,0,0.022458,0,45.70076,0
118.0688,-1.382363,0,0.022458,0,45.70076,0
118.0753,-1.382363,0,0.022458,0,45.70076,0
118.083,-1.382363,0,0.022458,0,45.70076,0
118.0917,-1.382363,0,0.022458,0,45.70076,0
118.0993,-1.382363,0,0.022458,0,45.70076,0
118.1207,-1.382363,0,0.022458,0,45.70076,0
118.1248,-1.382363,0,0.022458,0,45.70076,0
118.1283,-1.382363,0,0.022458,0,45.70076,0
118.1323,-1.382363,0,0.022458,0,45.70076,0
118.1363,-1.382363,0,0.022458,0,45.70076,0
118.1397,-1.382363,0,0.022458,0,45.70076,0
118.1441,-1.382363,0,0.022458,0,45.70076,0
118.1478,-1.382363,0,0.022458,0,45.70076,0
118.1513,-1.382363,0,0.022458,0,45.70076,0
118.1547,-1.382363,0,0.022458,0,45.70076,0
118.1584,-1.382363,0,0.022458,0,45.70076,0
118.162,-1.382363,0,0.022458,0,45.70076,0
118.1661,-1.382363,0,0.022458,0,45.70076,0
118.1697,-1.382363,0,0.022458,0,45.70076,0
118.1733,-1.382363,0,0.022458,0,45.70076,0
118.1769,-1.382363,0,0.022458,0,45.70076,0
118.1805,-1.382363,0,0.022458,0,45.70076,0
118.1847,-1.382363,0,0.022458,0,45.70076,0
118.1882,-1.382363,0,0.022458,0,45.70076,0
118.1918,-1.382363,0,0.022458,0,45.70076,0
118.1956,-1.382363,0,0.022458,0,45.70076,0
118.1992,-1.382363,0,0.022458,0,45.70076,0
118.2028,-1.382363,0,0.022458,0,45.70076,0
118.2143,-1.382363,0,0.022458,0,45.70076,0
118.2179,-1.382363,0,0.022458,0,45.70076,0
118.2215,-1.382363,0,0.022458,0,45.70076,0
118.2256,-1.382363,0,0.022458,0,45.70076,0
118.229,-1.382363,0,0.022458,0,45.70076,0
118.2327,-1.382363,0,0.022458,0,45.70076,0
118.2361,-1.382363,0,0.022458,0,45.70076,0
118.2397,-1.382363,0,0.022458,0,45.70076,0
118.2432,-1.382363,0,0.022458,0,45.70076,0
118.2473,-1.382363,0,0.022458,0,45.70076,0
118.2508,-1.382363,0,0.022458,0,45.70076,0
118.2545,-1.382363,0,0.022458,0,45.70076,0
118.258,-1.382363,0,0.022458,0,45.70076,0
118.2617,-1.382363,0,0.022458,0,45.70076,0
118.2655,-1.382363,0,0.022458,0,45.70076,0
118.2691,-1.382363,0,0.022458,0,45.70076,0
118.2728,-1.382363,0,0.022458,0,45.70076,0
118.2763,-1.382363,0,0.022458,0,45.70076,0
118.2798,-1.382363,0,0.022458,0,45.70076,0
118.2833,-1.382363,0,0.022458,0,45.70076,0
118.2872,-1.382363,0,0.022458,0,45.70076,0
118.2908,-1.382363,0,0.022458,0,45.70076,0
118.2944,-1.382363,0,0.022458,0,45.70076,0
118.2979,-1.382363,0,0.022458,0,45.70076,0
118.3016,-1.382363,0,0.022458,0,45.70076,0
118.3055,-1.382363,0,0.022458,0,45.70076,0
118.3093,-1.382363,0,0.022458,0,45.70076,0
118.3128,-1.382363,0,0.022458,0,45.70076,0
118.3163,-1.382363,0,0.022458,0,45.70076,0
118.3201,-1.382363,0,0.022458,0,45.70076,0
118.3241,-1.382363,0,0.022458,0,45.70076,0
118.3276,-1.382363,0,0.022458,0,45.70076,0
118.3313,-1.382363,0,0.022458,0,45.70076,0
118.3348,-1.382363,0,0.022458,0,45.70076,0
118.3384,-1.382363,0,0.022458,0,45.70076,0
118.342,-1.382363,0,0.022458,0,45.70076,0
118.3462,-1.382363,0,0.022458,0,45.70076,0
118.3499,-1.382363,0,0.022458,0,45.70076,0
118.3536,-1.382363,0,0.022458,0,45.70076,0
118.3652,-1.382363,0,0.022458,0,45.70076,0
118.3691,-1.382363,0,0.022458,0,45.70076,0
118.3727,-1.382363,0,0.022458,0,45.70076,0
118.3763,-1.382363,0,0.022458,0,45.70076,0
118.38,-1.382363,0,0.022458,0,45.70076,0
118.3839,-1.382363,0,0.022458,0,45.70076,0
118.3879,-1.382363,0,0.022458,0,45.70076,0
118.3922,-1.382363,0,0.022458,0,45.70076,0
118.3956,-1.382363,0,0.022458,0,45.70076,0
118.3993,-1.382363,0,0.022458,0,45.70076,0
118.4029,-1.382363,0,0.022458,0,45.70076,0
118.4074,-1.382363,0,0.022458,0,45.70076,0
118.411,-1.382363,0,0.022458,0,45.70076,0
118.4146,-1.382363,0,0.022458,0,45.70076,0
118.4182,-1.382363,0,0.022458,0,45.70076,0
118.4219,-1.382363,0,0.022458,0,45.70076,0
118.426,-1.382363,0,0.022458,0,45.70076,0
118.4297,-1.382363,0,0.022458,0,45.70076,0
118.4334,-1.382363,0,0.022458,0,45.70076,0
118.4371,-1.382363,0,0.022458,0,45.70076,0
118.4408,-1.382363,0,0.022458,0,45.70076,0
118.4446,-1.382363,0,0.022458,0,45.70076,0
118.4482,-1.382363,0,0.022458,0,45.70076,0
118.4517,-1.382363,0,0.022458,0,45.70076,0
118.4553,-1.382363,0,0.022458,0,45.70076,0
118.4588,-1.382363,0,0.022458,0,45.70076,0
118.4626,-1.382363,0,0.022458,0,45.70076,0
118.4665,-1.382363,0,0.022458,0,45.70076,0
118.4701,-1.382363,0,0.022458,0,45.70076,0
118.4736,-1.382363,0,0.022458,0,45.70076,0
118.4773,-1.382363,0,0.022458,0,45.70076,0
118.4809,-1.382363,0,0.022458,0,45.70076,0
118.4849,-1.382363,0,0.022458,0,45.70076,0
118.4886,-1.382363,0,0.022458,0,45.70076,0
118.4922,-1.382363,0,0.022458,0,45.70076,0
118.496,-1.382363,0,0.022458,0,45.70076,0
118.4996,-1.382363,0,0.022458,0,45.70076,0
118.5032,-1.382363,0,0.022458,0,45.70076,0
118.5073,-1.382363,0,0.022458,0,45.70076,0
118.5185,-1.382363,0,0.022458,0,45.70076,0
118.522,-1.382363,0,0.022458,0,45.70076,0
118.5262,-1.382363,0,0.022458,0,45.70076,0
118.5297,-1.382363,0,0.022458,0,45.70076,0
118.5335,-1.382363,0,0.022458,0,45.70076,0
118.5372,-1.382363,0,0.022458,0,45.70076,0
118.5409,-1.382363,0,0.022458,0,45.70076,0
118.5451,-1.382363,0,0.022458,0,45.70076,0
118.5486,-1.382363,0,0.022458,0,45.70076,0
118.5524,-1.382363,0,0.022458,0,45.70076,0
118.556,-1.382363,0,0.022458,0,45.70076,0
118.5597,-1.382363,0,0.022458,0,45.70076,0
118.5633,-1.382363,0,0.022458,0,45.70076,0
118.5677,-1.382363,0,0.022458,0,45.70076,0
118.5714,-1.382363,0,0.022458,0,45.70076,0
118.575,-1.382363,0,0.022458,0,45.70076,0
118.5785,-1.382363,0,0.022458,0,45.70076,0
118.5823,-1.382363,0,0.022458,0,45.70076,0
118.5865,-1.382363,0,0.022458,0,45.70076,0
118.59,-1.382363,0,0.022458,0,45.70076,0
118.5937,-1.382363,0,0.022458,0,45.70076,0
118.5973,-1.382363,0,0.022458,0,45.70076,0
118.6012,-1.382363,0,0.022458,0,45.70076,0
118.6052,-1.382363,0,0.022458,0,45.70076,0
118.613,-1.382363,0,0.022458,0,45.70076,0
118.6201,-1.382363,0,0.022458,0,45.70076,0
118.6281,-1.382363,0,0.022458,0,45.70076,0
118.6355,-1.382363,0,0.022458,0,45.70076,0
118.6581,-1.382363,0,0.022458,0,45.70076,0
118.6695,-1.382363,0,0.022458,0,45.70076,0
118.6734,-1.382363,0,0.022458,0,45.70076,0
118.6771,-1.382363,0,0.022458,0,45.70076,0
118.6807,-1.382363,0,0.022458,0,45.70076,0
118.6848,-1.382363,0,0.022458,0,45.70076,0
118.6889,-1.382363,0,0.022458,0,45.70076,0
118.6926,-1.382363,0,0.022458,0,45.70076,0
118.6959,-1.382363,0,0.022458,0,45.70076,0
118.6994,-1.382363,0,0.022458,0,45.70076,0
118.7029,-1.382363,0,0.022458,0,45.70076,0
118.7068,-1.382363,0,0.022458,0,45.70076,0
118.7105,-1.382363,0,0.022458,0,45.70076,0
118.714,-1.382363,0,0.022458,0,45.70076,0
118.7175,-1.382363,0,0.022458,0,45.70076,0
118.7212,-1.382363,0,0.022458,0,45.70076,0
118.7251,-1.382363,0,0.022458,0,45.70076,0
118.7285,-1.382363,0,0.022458,0,45.70076,0
118.732,-1.382363,0,0.022458,0,45.70076,0
118.7356,-1.382363,0,0.022458,0,45.70076,0
118.7392,-1.382363,0,0.022458,0,45.70076,0
118.7427,-1.382363,0,0.022458,0,45.70076,0
118.7466,-1.382363,0,0.022458,0,45.70076,0
118.7502,-1.382363,0,0.022458,0,45.70076,0
118.7541,-1.382363,0,0.022458,0,45.70076,0
118.7575,-1.382363,0,0.022458,0,45.70076,0
118.7613,-1.382363,0,0.022458,0,45.70076,0
118.7652,-1.382363,0,0.022458,0,45.70076,0
118.7688,-1.382363,0,0.022458,0,45.70076,0
118.7722,-1.382363,0,0.022458,0,45.70076,0
118.7757,-1.382363,0,0.022458,0,45.70076,0
118.7791,-1.382363,0,0.022458,0,45.70076,0
118.7827,-1.382363,0,0.022458,0,45.70076,0
118.7866,-1.382363,0,0.022458,0,45.70076,0
118.7903,-1.382363,0,0.022458,0,45.70076,0
118.7938,-1.382363,0,0.022458,0,45.70076,0
118.7975,-1.382363,0,0.022458,0,45.70076,0
118.8012,-1.382363,0,0.022458,0,45.70076,0
118.8052,-1.382363,0,0.022458,0,45.70076,0
118.8088,-1.382363,0,0.022458,0,45.70076,0
118.8201,-1.382363,0,0.022458,0,45.70076,0
118.8242,-1.382363,0,0.022458,0,45.70076,0
118.8279,-1.382363,0,0.022458,0,45.70076,0
118.8317,-1.382363,0,0.022458,0,45.70076,0
118.8353,-1.382363,0,0.022458,0,45.70076,0
118.8392,-1.382363,0,0.022458,0,45.70076,0
118.8429,-1.382363,0,0.022458,0,45.70076,0
118.8468,-1.382363,0,0.022458,0,45.70076,0
118.8506,-1.382363,0,0.022458,0,45.70076,0
118.8545,-1.382363,0,0.022458,0,45.70076,0
118.8583,-1.382363,0,0.022458,0,45.70076,0
118.862,-1.382363,0,0.022458,0,45.70076,0
118.8662,-1.382363,0,0.022458,0,45.70076,0
118.8695,-1.382363,0,0.022458,0,45.70076,0
118.8732,-1.382363,0,0.022458,0,45.70076,0
118.8766,-1.382363,0,0.022458,0,45.70076,0
118.8801,-1.382363,0,0.022458,0,45.70076,0
118.8843,-1.382363,0,0.022458,0,45.70076,0
