time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.36958,2.917016,0,-2.350905,0,253.6353,0
30.37445,2.917016,0,-2.350905,0,254.2785,0
30.3784,2.917016,0,-2.350905,0,254.8263,0
30.38341,2.917016,0,-2.350905,0,255.4755,0
30.38951,2.917016,0,-2.350905,0,256.2919,0
30.39401,2.917016,0,-2.350905,0,256.7641,0
30.39825,2.917016,0,-2.350905,0,257.2548,0
30.40247,2.917016,0,-2.350905,0,257.7517,0
30.40733,2.917016,0,-2.350905,0,258.184,0
30.41143,2.917016,0,-2.350905,0,258.5948,0
30.41558,2.917016,0,-2.350905,0,258.9984,0
30.42053,2.917016,0,-2.350905,0,259.3995,0
30.42485,2.917016,0,-2.350905,0,259.7999,0
30.42886,2.917016,0,-2.350905,0,260.1334,0
30.4327,2.917016,0,-2.350905,0,260.4446,0
30.43748,2.917016,0,-2.350905,0,260.9483,0
30.44155,2.917016,0,-2.350905,0,261.3162,0
30.44613,2.917016,0,-2.350905,0,261.7722,0
30.45145,2.917016,0,-2.350905,0,262.2575,0
30.45552,2.917016,0,-2.350905,0,262.6193,0
30.45953,2.917016,0,-2.350905,0,262.9398,0
30.46365,2.917016,0,-2.350905,0,263.3134,0
30.46835,2.917016,0,-2.350905,0,263.7046,0
30.47257,2.917016,0,-2.350905,0,264.035,0
30.47661,2.917016,0,-2.350905,0,264.2784,0
30.48117,2.917016,0,-2.350905,0,264.6263,0
30.48651,2.917016,0,-2.350905,0,265.0756,0
30.49059,2.917016,0,-2.350905,0,265.4253,0
30.49468,2.917016,0,-2.350905,0,265.7419,0
30.49937,2.917016,0,-2.350905,0,266.1807,0
30.50355,2.917016,0,-2.350905,0,266.5937,0
30.50852,2.917016,0,-2.350905,0,266.9314,0
30.51335,2.917016,0,-2.350905,0,267.3106,0
30.51748,2.917016,0,-2.350905,0,267.637,0
30.5215,2.917016,0,-2.350905,0,268.0125,0
30.52671,2.917016,0,-2.350905,0,268.3376,0
30.53054,2.917016,0,-2.350905,0,268.5793,0
30.53451,2.917016,0,-2.350905,0,268.8599,0
30.53905,2.917016,0,-2.350905,0,269.1534,0
30.54432,2.917016,0,-2.350905,0,269.5179,0
30.54872,2.917016,0,-2.350905,0,269.7061,0
30.55269,2.917016,0,-2.350905,0,269.9688,0
30.5567,2.917016,0,-2.350905,0,270.2564,0
30.56152,2.917016,0,-2.350905,0,270.6189,0
30.56575,2.917016,0,-2.350905,0,270.8731,0
30.56995,2.917016,0,-2.350905,0,271.1578,0
30.57553,2.917016,0,-2.350905,0,271.5861,0
30.57953,2.917016,0,-2.350905,0,271.9955,0
30.58388,2.917016,0,-2.350905,0,272.532,0
30.58887,2.917016,0,-2.350905,0,273.0441,0
30.59358,2.917016,0,-2.350905,0,273.6815,0
30.59796,2.917016,0,-2.350905,0,274.2939,0
30.60224,2.917016,0,-2.350905,0,275.0315,0
30.60725,2.917016,0,-2.350905,0,275.744,0
30.6115,2.917016,0,-2.350905,0,276.4481,0
30.61561,2.917016,0,-2.350905,0,277.0828,0
30.61954,2.917016,0,-2.350905,0,277.6944,0
30.62447,2.917016,0,-2.350905,0,278.5649,0
30.62907,2.917016,0,-2.350905,0,279.1884,0
30.63337,2.917016,0,-2.350905,0,279.8629,0
30.63841,2.917016,0,-2.350905,0,280.5544,0
30.64268,2.917016,0,-2.350905,0,281.1849,0
30.64735,2.917016,0,-2.350905,0,281.8618,0
30.65205,2.917016,0,-2.350905,0,282.4207,0
30.65622,2.917016,0,-2.350905,0,283.1403,0
30.66048,2.917016,0,-2.350905,0,283.7802,0
30.66559,2.917016,0,-2.350905,0,284.3935,0
30.67089,2.917016,0,-2.350905,0,285.0646,0
30.67487,2.917016,0,-2.350905,0,285.5549,0
30.67932,2.917016,0,-2.350905,0,286.1851,0
30.68352,2.917016,0,-2.350905,0,286.5951,0
30.68854,2.917016,0,-2.350905,0,287.0651,0
30.69565,2.917016,0,-2.350905,0,287.6884,0
30.70425,2.917016,0,-2.350905,0,288.3629,0
30.71256,2.917016,0,-2.350905,0,289.1877,0
30.72225,2.917016,0,-2.350905,0,290.1293,0
30.73125,2.917016,0,-2.350905,0,291.3099,0
30.76162,2.917016,0,-2.350905,0,293.8368,0
30.76667,2.917016,0,-2.350905,0,295.0124,0
30.77167,2.917016,0,-2.350905,0,295.6042,0
30.77643,2.917016,0,-2.350905,0,296.0682,0
30.78084,2.917016,0,-2.350905,0,296.3562,0
30.78559,2.917016,0,-2.350905,0,296.6522,0
30.79025,2.917016,0,-2.350905,0,296.9509,0
30.79455,2.917016,0,-2.350905,0,297.2504,0
30.7997,2.917016,0,-2.350905,0,297.5503,0
30.80447,2.917016,0,-2.350905,0,297.9169,0
30.80969,2.917016,0,-2.350905,0,298.3058,0
30.81441,2.917016,0,-2.350905,0,298.6354,0
30.81933,2.917016,0,-2.350905,0,299.012,0
30.82369,2.917016,0,-2.350905,0,299.3374,0
30.82898,2.917016,0,-2.350905,0,299.7126,0
30.83361,2.917016,0,-2.350905,0,300.0377,0
30.83787,2.917016,0,-2.350905,0,300.346,0
30.84178,2.917016,0,-2.350905,0,300.5822,0
30.84704,2.917016,0,-2.350905,0,300.9275,0
30.85185,2.917016,0,-2.350905,0,301.2426,0
30.85591,2.917016,0,-2.350905,0,301.5477,0
30.86087,2.917016,0,-2.350905,0,301.8493,0
30.86535,2.917016,0,-2.350905,0,302.0832,0
30.86957,2.917016,0,-2.350905,0,302.3612,0
30.87429,2.917016,0,-2.350905,0,302.5872,0
30.87873,2.917016,0,-2.350905,0,302.7958,0
30.883,2.917016,0,-2.350905,0,302.9987,0
30.88799,2.917016,0,-2.350905,0,303.133,0
30.89307,2.917016,0,-2.350905,0,303.2444,0
30.89723,2.917016,0,-2.350905,0,303.3483,0
30.90181,2.917016,0,-2.350905,0,303.4495,0
30.90558,2.917016,0,-2.350905,0,303.4833,0
30.91038,2.917016,0,-2.350905,0,303.5612,0
30.91475,2.917016,0,-2.350905,0,303.6538,0
30.91863,2.917016,0,-2.350905,0,303.7513,0
30.92405,2.917016,0,-2.350905,0,303.9172,0
30.9287,2.917016,0,-2.350905,0,304.0392,0
30.93273,2.917016,0,-2.350905,0,304.1465,0
30.93755,2.917016,0,-2.350905,0,304.3156,0
30.94236,2.917016,0,-2.350905,0,304.4386,0
30.94658,2.917016,0,-2.350905,0,304.613,0
30.95131,2.917016,0,-2.350905,0,304.8044,0
30.95618,2.917016,0,-2.350905,0,305.0683,0
30.96021,2.917016,0,-2.350905,0,305.2896,0
30.96521,2.917016,0,-2.350905,0,305.63,0
30.96906,2.917016,0,-2.350905,0,305.8767,0
30.97352,2.917016,0,-2.350905,0,306.159,0
30.9778,2.917016,0,-2.350905,0,306.4531,0
30.98166,2.917016,0,-2.350905,0,306.6844,0
30.98698,2.917016,0,-2.350905,0,307.0282,0
30.9914,2.917016,0,-2.350905,0,307.2762,0
30.9956,2.917016,0,-2.350905,0,307.5588,0
30.99963,2.917016,0,-2.350905,0,307.7197,0
31.00476,2.917016,0,-2.350905,0,307.9733,0
31.00903,2.917016,0,-2.350905,0,308.1912,0
31.01344,2.917016,0,-2.350905,0,308.3972,0
31.0183,2.917016,0,-2.350905,0,308.5992,0
31.02249,2.917016,0,-2.350905,0,308.7998,0
31.0271,2.917016,0,-2.350905,0,309,0
31.03153,2.917016,0,-2.350905,0,309.2001,0
31.03584,2.917016,0,-2.350905,0,309.4001,0
31.04041,2.917016,0,-2.350905,0,309.6002,0
31.04551,2.917016,0,-2.350905,0,309.7335,0
31.05021,2.917016,0,-2.350905,0,309.8446,0
31.0545,2.917016,0,-2.350905,0,309.9483,0
31.05836,2.917016,0,-2.350905,0,310.0495,0
31.06297,2.917016,0,-2.350905,0,310.1499,0
31.06714,2.917016,0,-2.350905,0,310.1834,0
31.07096,2.917016,0,-2.350905,0,310.2612,0
31.07457,2.917016,0,-2.350905,0,310.2871,0
31.07836,2.917016,0,-2.350905,0,310.2958,0
31.08263,2.917016,0,-2.350905,0,310.3653,0
31.08694,2.917016,0,-2.350905,0,310.3885,0
31.09037,2.917016,0,-2.350905,0,310.3962,0
31.09436,2.917016,0,-2.350905,0,310.4655,0
31.09843,2.917016,0,-2.350905,0,310.4886,0
31.10213,2.917016,0,-2.350905,0,310.4963,0
31.10594,2.917016,0,-2.350905,0,310.4988,0
31.10948,2.917016,0,-2.350905,0,310.4997,0
31.11345,2.917016,0,-2.350905,0,310.5,0
31.11695,2.917016,0,-2.350905,0,310.5001,0
31.1204,2.917016,0,-2.350905,0,310.5001,0
31.12465,2.917016,0,-2.350905,0,310.5001,0
31.12915,2.917016,0,-2.350905,0,310.5667,0
31.13311,2.917016,0,-2.350905,0,310.589,0
31.13674,2.917016,0,-2.350905,0,310.5964,0
31.14047,2.917016,0,-2.350905,0,310.5988,0
31.1448,2.917016,0,-2.350905,0,310.5997,0
31.14852,2.917016,0,-2.350905,0,310.6,0
31.15246,2.917016,0,-2.350905,0,310.6,0
31.15574,2.917016,0,-2.350905,0,310.6001,0
31.15959,2.917016,0,-2.350905,0,310.6668,0
31.1638,2.917016,0,-2.350905,0,310.689,0
31.16753,2.917016,0,-2.350905,0,310.6964,0
31.17155,2.917016,0,-2.350905,0,310.6989,0
31.17498,2.917016,0,-2.350905,0,310.6997,0
31.17886,2.917016,0,-2.350905,0,310.7,0
31.18269,2.917016,0,-2.350905,0,310.7,0
31.18653,2.917016,0,-2.350905,0,310.7001,0
31.19025,2.917016,0,-2.350905,0,310.7001,0
31.19401,2.917016,0,-2.350905,0,310.7001,0
31.19778,2.917016,0,-2.350905,0,310.7001,0
31.20104,2.917016,0,-2.350905,0,310.7001,0
31.20473,2.917016,0,-2.350905,0,310.7001,0
31.20903,2.917016,0,-2.350905,0,310.6334,0
31.21262,2.917016,0,-2.350905,0,310.6112,0
31.21674,2.917016,0,-2.350905,0,310.6038,0
31.22082,2.917016,0,-2.350905,0,310.6013,0
31.22489,2.917016,0,-2.350905,0,310.6005,0
31.22838,2.917016,0,-2.350905,0,310.6002,0
31.2317,2.917016,0,-2.350905,0,310.6001,0
31.23505,2.917016,0,-2.350905,0,310.6001,0
31.23833,2.917016,0,-2.350905,0,310.6001,0
31.24213,2.917016,0,-2.350905,0,310.6001,0
31.24588,2.917016,0,-2.350905,0,310.6001,0
31.24933,2.917016,0,-2.350905,0,310.6001,0
31.25263,2.917016,0,-2.350905,0,310.6001,0
31.25667,2.917016,0,-2.350905,0,310.6001,0
31.26023,2.917016,0,-2.350905,0,310.6001,0
31.26418,2.917016,0,-2.350905,0,310.6001,0
31.26767,2.917016,0,-2.350905,0,310.6001,0
31.27126,2.917016,0,-2.350905,0,310.6001,0
31.27486,2.917016,0,-2.350905,0,310.6001,0
31.27826,2.917016,0,-2.350905,0,310.6001,0
31.28189,2.917016,0,-2.350905,0,310.6001,0
31.28556,2.917016,0,-2.350905,0,310.6001,0
31.28948,2.917016,0,-2.350905,0,310.6001,0
31.29288,2.917016,0,-2.350905,0,310.6001,0
31.29641,2.917016,0,-2.350905,0,310.6001,0
31.29981,2.917016,0,-2.350905,0,310.6001,0
31.30338,2.917016,0,-2.350905,0,310.6001,0
31.30751,2.917016,0,-2.350905,0,310.6001,0
31.31105,2.917016,0,-2.350905,0,310.6001,0
31.31445,2.917016,0,-2.350905,0,310.6001,0
31.31806,2.917016,0,-2.350905,0,310.6001,0
31.32166,2.917016,0,-2.350905,0,310.6001,0
31.32553,2.917016,0,-2.350905,0,310.6001,0
31.32896,2.917016,0,-2.350905,0,310.6001,0
31.33252,2.917016,0,-2.350905,0,310.6001,0
31.33609,2.917016,0,-2.350905,0,310.6001,0
31.39801,2.917016,0,-2.350905,0,310.6001,0
31.40532,2.917016,0,-2.350905,0,310.6001,0
31.41283,2.917016,0,-2.350905,0,310.6001,0
31.41916,2.917016,0,-2.350905,0,310.6001,0
31.42605,2.917016,0,-2.350905,0,310.6001,0
31.43303,2.917016,0,-2.350905,0,310.6001,0
31.43983,2.917016,0,-2.350905,0,310.6001,0
31.44771,2.917016,0,-2.350905,0,310.6001,0
31.45516,2.917016,0,-2.350905,0,310.6001,0
31.46237,2.917016,0,-2.350905,0,310.6001,0
31.47016,2.917016,0,-2.350905,0,310.6001,0
31.47736,2.917016,0,-2.350905,0,310.6001,0
31.48477,2.917016,0,-2.350905,0,310.6001,0
31.49247,2.917016,0,-2.350905,0,310.6001,0
31.4994,2.917016,0,-2.350905,0,310.6001,0
31.50628,2.917016,0,-2.350905,0,310.6001,0
31.5388,2.917016,0,-2.350905,0,310.6001,0
31.54238,2.917016,0,-2.350905,0,310.6001,0
31.54642,2.917016,0,-2.350905,0,310.6001,0
31.54976,2.917016,0,-2.350905,0,310.6001,0
31.55325,2.917016,0,-2.350905,0,310.6001,0
31.55711,2.917016,0,-2.350905,0,310.6001,0
31.56104,2.917016,0,-2.350905,0,310.6001,0
31.56479,2.917016,0,-2.350905,0,310.6001,0
31.56838,2.917016,0,-2.350905,0,310.6001,0
31.57242,2.917016,0,-2.350905,0,310.6001,0
31.57587,2.917016,0,-2.350905,0,310.6001,0
31.57925,2.917016,0,-2.350905,0,310.6001,0
31.58279,2.917016,0,-2.350905,0,310.6001,0
31.58694,2.917016,0,-2.350905,0,310.6001,0
31.5905,2.917016,0,-2.350905,0,310.6001,0
31.5939,2.917016,0,-2.350905,0,310.6001,0
31.5973,2.917016,0,-2.350905,0,310.6001,0
31.6008,2.917016,0,-2.350905,0,310.6001,0
31.60501,2.917016,0,-2.350905,0,310.6001,0
31.6086,2.917016,0,-2.350905,0,310.6001,0
31.61211,2.917016,0,-2.350905,0,310.6001,0
31.61565,2.917016,0,-2.350905,0,310.6001,0
31.61958,2.917016,0,-2.350905,0,310.6001,0
31.6234,2.917016,0,-2.350905,0,310.6001,0
31.62717,2.917016,0,-2.350905,0,310.6001,0
31.63087,2.917016,0,-2.350905,0,310.6001,0
31.6345,2.917016,0,-2.350905,0,310.6001,0
31.63844,2.917016,0,-2.350905,0,310.6001,0
31.64205,2.917016,0,-2.350905,0,310.6001,0
31.64623,2.917016,0,-2.350905,0,310.6001,0
31.6503,2.917016,0,-2.350905,0,310.6001,0
31.6539,2.917016,0,-2.350905,0,310.6001,0
31.65762,2.917016,0,-2.350905,0,310.6001,0
31.66119,2.917016,0,-2.350905,0,310.6001,0
31.66601,2.917016,0,-2.350905,0,310.6001,0
31.66941,2.917016,0,-2.350905,0,310.6001,0
31.67333,2.917016,0,-2.350905,0,310.6001,0
31.67669,2.917016,0,-2.350905,0,310.6001,0
31.68066,2.917016,0,-2.350905,0,310.6001,0
31.68497,2.917016,0,-2.350905,0,310.6001,0
31.68842,2.917016,0,-2.350905,0,310.6001,0
31.69212,2.917016,0,-2.350905,0,310.6001,0
31.69571,2.917016,0,-2.350905,0,310.6001,0
31.69999,2.917016,0,-2.350905,0,310.6001,0
31.7035,2.917016,0,-2.350905,0,310.6001,0
31.70805,2.917016,0,-2.350905,0,310.6001,0
31.7116,2.917016,0,-2.350905,0,310.6001,0
31.71599,2.917016,0,-2.350905,0,310.6001,0
31.72022,2.917016,0,-2.350905,0,310.6001,0
31.72412,2.917016,0,-2.350905,0,310.6001,0
31.72807,2.917016,0,-2.350905,0,310.6001,0
31.73302,2.917016,0,-2.350905,0,310.6001,0
31.737,2.917016,0,-2.350905,0,310.6001,0
31.74111,2.917016,0,-2.350905,0,310.6001,0
31.74567,2.917016,0,-2.350905,0,310.5334,0
31.74978,2.917016,0,-2.350905,0,310.5112,0
31.75397,2.917016,0,-2.350905,0,310.5038,0
31.75753,2.917016,0,-2.350905,0,310.5013,0
31.76243,2.917016,0,-2.350905,0,310.5005,0
31.76623,2.917016,0,-2.350905,0,310.5002,0
31.77067,2.917016,0,-2.350905,0,310.5001,0
31.77414,2.917016,0,-2.350905,0,310.5001,0
31.77887,2.917016,0,-2.350905,0,310.5001,0
31.78304,2.917016,0,-2.350905,0,310.5001,0
31.78723,2.917016,0,-2.350905,0,310.5001,0
31.79186,2.917016,0,-2.350905,0,310.5001,0
31.79579,2.917016,0,-2.350905,0,310.5001,0
31.79967,2.917016,0,-2.350905,0,310.5001,0
31.80352,2.917016,0,-2.350905,0,310.5001,0
31.8078,2.917016,0,-2.350905,0,310.5001,0
31.81295,2.917016,0,-2.350905,0,310.5001,0
31.81717,2.917016,0,-2.350905,0,310.5001,0
31.82063,2.917016,0,-2.350905,0,310.5001,0
31.82611,2.917016,0,-2.350905,0,310.5001,0
31.82952,2.917016,0,-2.350905,0,310.5001,0
31.83384,2.917016,0,-2.350905,0,310.5001,0
31.83804,2.917016,0,-2.350905,0,310.5001,0
31.84161,2.917016,0,-2.350905,0,310.5001,0
31.84625,2.917016,0,-2.350905,0,310.5001,0
31.85008,2.917016,0,-2.350905,0,310.5001,0
31.85409,2.917016,0,-2.350905,0,310.5001,0
31.85851,2.917016,0,-2.350905,0,310.5001,0
31.86255,2.917016,0,-2.350905,0,310.5001,0
31.86738,2.917016,0,-2.350905,0,310.5667,0
31.87256,2.917016,0,-2.350905,0,310.589,0
31.87631,2.917016,0,-2.350905,0,310.5964,0
31.88067,2.917016,0,-2.350905,0,310.6655,0
31.88479,2.917016,0,-2.350905,0,310.6885,0
31.88918,2.917016,0,-2.350905,0,310.6963,0
31.89357,2.917016,0,-2.350905,0,310.7654,0
31.89744,2.917016,0,-2.350905,0,310.7885,0
31.90178,2.917016,0,-2.350905,0,310.7962,0
31.90671,2.917016,0,-2.350905,0,310.7988,0
31.91066,2.917016,0,-2.350905,0,310.8663,0
31.91482,2.917016,0,-2.350905,0,310.8888,0
31.91907,2.917016,0,-2.350905,0,310.8963,0
31.92345,2.917016,0,-2.350905,0,310.8989,0
31.92846,2.917016,0,-2.350905,0,310.9664,0
31.93235,2.917016,0,-2.350905,0,310.9889,0
31.93687,2.917016,0,-2.350905,0,310.9964,0
31.94095,2.917016,0,-2.350905,0,310.9989,0
31.94552,2.917016,0,-2.350905,0,311.0663,0
31.94952,2.917016,0,-2.350905,0,311.0889,0
31.95365,2.917016,0,-2.350905,0,311.0963,0
31.95838,2.917016,0,-2.350905,0,311.1655,0
31.96288,2.917016,0,-2.350905,0,311.1885,0
31.96727,2.917016,0,-2.350905,0,311.1962,0
31.97183,2.917016,0,-2.350905,0,311.2654,0
31.97602,2.917016,0,-2.350905,0,311.2885,0
31.98024,2.917016,0,-2.350905,0,311.2962,0
31.98546,2.917016,0,-2.350905,0,311.2988,0
31.98934,2.917016,0,-2.350905,0,311.2997,0
31.99342,2.917016,0,-2.350905,0,311.2999,0
31.99767,2.917016,0,-2.350905,0,311.3,0
32.00257,2.917016,0,-2.350905,0,311.3667,0
32.00716,2.917016,0,-2.350905,0,311.3889,0
32.01251,2.917016,0,-2.350905,0,311.3964,0
32.01696,2.917016,0,-2.350905,0,311.3988,0
32.02116,2.917016,0,-2.350905,0,311.3997,0
32.02593,2.917016,0,-2.350905,0,311.3999,0
32.0302,2.917016,0,-2.350905,0,311.4,0
32.03444,2.917016,0,-2.350905,0,311.4001,0
32.03868,2.917016,0,-2.350905,0,311.4668,0
32.04263,2.917016,0,-2.350905,0,311.489,0
32.04766,2.917016,0,-2.350905,0,311.4964,0
32.0525,2.917016,0,-2.350905,0,311.4989,0
32.05631,2.917016,0,-2.350905,0,311.4997,0
32.06129,2.917016,0,-2.350905,0,311.4999,0
32.06562,2.917016,0,-2.350905,0,311.5001,0
32.07002,2.917016,0,-2.350905,0,311.5001,0
32.07428,2.917016,0,-2.350905,0,311.4334,0
32.0787,2.917016,0,-2.350905,0,311.4112,0
32.08305,2.917016,0,-2.350905,0,311.3372,0
32.08747,2.917016,0,-2.350905,0,311.3124,0
32.09182,2.917016,0,-2.350905,0,311.3042,0
32.09633,2.917016,0,-2.350905,0,311.3015,0
32.10063,2.917016,0,-2.350905,0,311.2339,0
32.10512,2.917016,0,-2.350905,0,311.2114,0
32.10973,2.917016,0,-2.350905,0,311.2039,0
32.11448,2.917016,0,-2.350905,0,311.1347,0
32.11884,2.917016,0,-2.350905,0,311.1116,0
32.12382,2.917016,0,-2.350905,0,311.1039,0
32.12859,2.917016,0,-2.350905,0,311.1014,0
32.13306,2.917016,0,-2.350905,0,311.1005,0
32.13762,2.917016,0,-2.350905,0,311.1002,0
32.14242,2.917016,0,-2.350905,0,311.1002,0
32.14738,2.917016,0,-2.350905,0,311.1001,0
32.15194,2.917016,0,-2.350905,0,311.1001,0
32.1567,2.917016,0,-2.350905,0,311.1001,0
32.16128,2.917016,0,-2.350905,0,311.1001,0
32.16629,2.917016,0,-2.350905,0,311.1001,0
32.17074,2.917016,0,-2.350905,0,311.1001,0
32.17545,2.917016,0,-2.350905,0,311.1001,0
32.18058,2.917016,0,-2.350905,0,311.1001,0
32.18566,2.917016,0,-2.350905,0,311.1001,0
32.1897,2.917016,0,-2.350905,0,311.1001,0
32.1945,2.917016,0,-2.350905,0,311.1668,0
32.19853,2.917016,0,-2.350905,0,311.189,0
32.20309,2.917016,0,-2.350905,0,311.1965,0
32.20757,2.917016,0,-2.350905,0,311.1989,0
32.21171,2.917016,0,-2.350905,0,311.1997,0
32.21575,2.917016,0,-2.350905,0,311.1333,0
32.22012,2.917016,0,-2.350905,0,311.1112,0
32.22437,2.917016,0,-2.350905,0,311.1038,0
32.22854,2.917016,0,-2.350905,0,311.0347,0
32.23226,2.917016,0,-2.350905,0,311.0117,0
32.23662,2.917016,0,-2.350905,0,311.004,0
32.24088,2.917016,0,-2.350905,0,311.0014,0
32.24483,2.917016,0,-2.350905,0,311.0005,0
32.24879,2.917016,0,-2.350905,0,311.0003,0
32.25262,2.917016,0,-2.350905,0,311.0002,0
32.25632,2.917016,0,-2.350905,0,311.0002,0
32.25997,2.917016,0,-2.350905,0,311.0002,0
32.26439,2.917016,0,-2.350905,0,311.0002,0
32.26913,2.917016,0,-2.350905,0,311.0002,0
32.27277,2.917016,0,-2.350905,0,311.0002,0
32.27706,2.917016,0,-2.350905,0,311.0002,0
32.28066,2.917016,-0.000001,-2.350905,0,311.0002,0
32.28541,2.917016,-0.000001,-2.350905,0,311.0002,0
32.28929,2.917016,-0.000001,-2.350905,0,311.0002,0
32.29325,2.917016,-0.000001,-2.350905,0,311.0002,0
32.29784,2.917016,-0.000001,-2.350905,0,310.9335,0
32.30219,2.917016,0,-2.350905,0,310.9112,0
32.30682,2.917016,0,-2.350905,0,310.9039,0
32.31173,2.917016,0,-2.350905,0,310.9014,0
32.31687,2.917016,0,-2.350905,0,310.9005,0
32.32104,2.917016,0,-2.350905,0,310.9002,0
32.32596,2.917016,0,-2.350905,0,310.9001,0
32.33072,2.917016,0,-2.350905,0,310.9001,0
32.33489,2.917016,0,-2.350905,0,310.8335,0
32.33945,2.917016,0,-2.350905,0,310.8112,0
32.34768,2.917016,0,-2.350905,0,310.7372,0
32.35674,2.917016,0,-2.350905,0,310.6458,0
32.36566,2.917016,0,-2.350905,0,310.6153,0
32.37484,2.917016,0,-2.350905,0,310.5385,0
32.38313,2.917016,0,-2.350905,0,310.5129,0
32.39093,2.917016,0,-2.350905,0,310.5044,0
32.39816,2.917016,0,-2.350905,0,310.4349,0
32.42883,2.917016,0,-2.350905,0,310.4117,0
32.43337,2.917016,0,-2.350905,0,310.3373,0
32.43723,2.917016,0,-2.350905,0,310.3125,0
32.44202,2.917016,0,-2.350905,0,310.3043,0
32.44627,2.917016,0,-2.350905,0,310.3015,0
32.45041,2.917016,0,-2.350905,0,310.3006,0
32.45465,2.917016,0,-2.350905,0,310.2336,0
32.45866,2.917016,0,-2.350905,0,310.2112,0
32.46292,2.917016,0,-2.350905,0,310.2038,0
32.46699,2.917016,0,-2.350905,0,310.2013,0
32.47105,2.917016,0,-2.350905,0,310.2005,0
32.47552,2.917016,0,-2.350905,0,310.2002,0
32.47921,2.917016,0,-2.350905,0,310.2001,0
32.48364,2.917016,0,-2.350905,0,310.1334,0
32.48852,2.917016,0,-2.350905,0,310.1112,0
32.49282,2.917016,0,-2.350905,0,310.1037,0
32.49664,2.917016,0,-2.350905,0,310.1013,0
32.50034,2.917016,0,-2.350905,0,310.1005,0
32.50485,2.917016,0,-2.350905,0,310.1002,0
32.50846,2.917016,0,-2.350905,0,310.1001,0
32.51255,2.917016,0,-2.350905,0,310.1,0
32.51607,2.917016,0,-2.350905,0,310.1,0
32.51997,2.917016,0,-2.350905,0,310.1,0
32.5241,2.917016,0,-2.350905,0,310.1,0
32.52824,2.917016,0,-2.350905,0,310.1,0
32.53207,2.917016,0,-2.350905,0,310.1,0
32.53604,2.917016,0,-2.350905,0,310.1,0
32.53986,2.917016,0,-2.350905,0,310.1,0
32.54377,2.917016,0,-2.350905,0,310.1,0
32.54787,2.917016,0,-2.350905,0,310.1,0
32.5521,2.917016,0,-2.350905,0,310.1,0
32.556,2.917016,0,-2.350905,0,310.1,0
32.56057,2.917016,0,-2.350905,0,310.1,0
32.56462,2.917016,0,-2.350905,0,310.1,0
32.56928,2.917016,0,-2.350905,0,310.0334,0
32.57353,2.917016,0,-2.350905,0,310.0112,0
32.57742,2.917016,0,-2.350905,0,310.0038,0
32.58236,2.917016,0,-2.350905,0,310.0013,0
32.58622,2.917016,0,-2.350905,0,310.0004,0
32.59032,2.917016,0,-2.350905,0,310.0002,0
32.59397,2.917016,0,-2.350905,0,310.0001,0
32.59817,2.917016,0,-2.350905,0,310.0001,0
32.60201,2.917016,0,-2.350905,0,310.0001,0
32.6064,2.917016,0,-2.350905,0,310.0001,0
32.61089,2.917016,0,-2.350905,0,310.0001,0
32.61497,2.917016,0,-2.350905,0,310.0001,0
32.61862,2.917016,0,-2.350905,0,310.0001,0
32.62278,2.917016,0,-2.350905,0,310.0001,0
32.62732,2.917016,0,-2.350905,0,309.9333,0
32.63167,2.917016,0,-2.350905,0,309.9112,0
32.63528,2.917016,0,-2.350905,0,309.9037,0
32.63903,2.917016,0,-2.350905,0,309.9012,0
32.64307,2.917016,0,-2.350905,0,309.9005,0
32.64714,2.917016,0,-2.350905,0,309.9002,0
32.65112,2.917016,0,-2.350905,0,309.9001,0
32.65462,2.917016,0,-2.350905,0,309.9001,0
32.65882,2.917016,0,-2.350905,0,309.9001,0
32.66257,2.917016,0,-2.350905,0,309.9001,0
32.66686,2.917016,0,-2.350905,0,309.9001,0
32.67081,2.917016,0,-2.350905,0,309.9001,0
32.67501,2.917016,0,-2.350905,0,309.9001,0
32.67884,2.917016,0,-2.350905,0,309.9001,0
32.68249,2.917016,0,-2.350905,0,309.9001,0
32.6869,2.917016,0,-2.350905,0,309.9001,0
32.69079,2.917016,0,-2.350905,0,309.9001,0
32.69476,2.917016,0,-2.350905,0,309.9001,0
32.6985,2.917016,0,-2.350905,0,309.9001,0
32.70226,2.917016,0,-2.350905,0,309.9001,0
32.70732,2.917016,0,-2.350905,0,309.9001,0
32.71111,2.917016,0,-2.350905,0,309.9001,0
32.71509,2.917016,0,-2.350905,0,309.9001,0
32.71881,2.917016,0,-2.350905,0,309.9001,0
32.72298,2.917016,0,-2.350905,0,309.9001,0
32.72732,2.917016,0,-2.350905,0,309.9001,0
32.73096,2.917016,0,-2.350905,0,309.9001,0
32.735,2.917016,0,-2.350905,0,309.9001,0
32.73886,2.917016,0,-2.350905,0,309.9001,0
32.74289,2.917016,0,-2.350905,0,309.9001,0
32.74714,2.917016,0,-2.350905,0,309.9001,0
32.75122,2.917016,0,-2.350905,0,309.9001,0
32.75529,2.917016,0,-2.350905,0,309.9001,0
32.759,2.917016,0,-2.350905,0,309.9001,0
32.76292,2.917016,0,-2.350905,0,309.9001,0
32.76717,2.917016,0,-2.350905,0,309.9001,0
32.77107,2.917016,0,-2.350905,0,309.9001,0
32.77479,2.917016,0,-2.350905,0,309.9001,0
32.77836,2.917016,0,-2.350905,0,309.9001,0
