time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.69531,-6.03383,0,-3.568136,0,39.66795,0
27.70057,-6.059895,0,-3.288861,0,40.0223,0
27.7076,-6.059895,0,-3.288861,0,40.60713,0
27.71236,-6.059895,0,-3.288861,0,41.1354,0
27.71663,-6.059895,0,-3.288861,0,41.51147,0
27.7216,-6.076962,0,-3.008893,0,41.97019,0
27.7274,-6.076962,0,-3.008893,0,42.52307,0
27.73321,-6.076962,0,-3.008893,0,43.24071,0
27.73785,-6.076962,0,-3.008893,0,43.74658,0
27.74369,-6.083098,0,-2.728471,0,44.24857,0
27.74935,-6.083098,0,-2.728471,0,44.88252,0
27.75596,-6.083098,0,-2.728471,0,45.56054,0
27.7611,-6.080354,0,-2.447996,0,46.25318,0
27.76573,-6.080354,0,-2.447996,0,46.75074,0
27.77049,-6.080354,0,-2.447996,0,47.18328,0
27.77544,-6.080354,0,-2.447996,0,47.72741,0
27.78111,-6.067007,0,-2.167826,0,48.1088,0
27.78637,-6.067007,0,-2.167826,0,48.63593,0
27.79142,-6.067007,0,-2.167826,0,49.21163,0
27.79648,-6.067007,0,-2.167826,0,49.73687,0
27.80434,-6.043844,0,-1.888296,0,50.51196,0
27.80982,-6.043844,0,-1.888296,0,51.17035,0
27.81596,-6.043844,0,-1.888296,0,51.78978,0
27.82036,-6.010683,0,-1.609774,0,52.39625,0
27.82756,-6.010683,0,-1.609774,0,53.06509,0
27.83351,-6.010683,0,-1.609774,0,53.68805,0
27.83925,-6.010683,0,-1.609774,0,54.22901,0
27.84465,-5.965698,0,-1.332917,0,54.74269,0
27.85144,-5.965698,0,-1.332917,0,55.31389,0
27.85577,-5.965698,0,-1.332917,0,55.77099,0
27.86137,-5.91328,0,-1.05737,0,56.32336,0
27.86757,-5.91328,0,-1.05737,0,56.84079,0
27.87263,-5.91328,0,-1.05737,0,57.34664,0
27.8804,-5.853304,0,-0.783369,0,58.04856,0
27.88597,-5.853304,0,-0.783369,0,58.74923,0
27.89361,-5.853304,0,-0.783369,0,59.51609,0
27.90069,-5.782999,0,-0.511835,0,60.37172,0
27.90565,-5.782999,0,-0.511835,0,61.12357,0
27.9106,-5.782999,0,-0.511835,0,61.77421,0
27.91616,-5.782999,0,-0.511835,0,62.52441,0
27.92144,-5.698541,0,-0.244365,0,63.24117,0
27.9272,-5.698541,0,-0.244365,0,64.14674,0
27.93223,-5.698541,0,-0.244365,0,64.84861,0
27.9372,-5.698541,0,-0.244365,0,65.48256,0
27.94324,-5.600391,0,0.018391,0,66.22723,0
27.95013,-5.600391,0,0.018391,0,67.14211,0
27.95471,-5.600391,0,0.018391,0,67.78043,0
27.95953,-5.600391,0,0.018391,0,68.45984,0
27.96564,-5.488728,0,0.275694,0,69.08633,0
27.97246,-5.488728,0,0.275694,0,69.82848,0
27.97923,-5.488728,0,0.275694,0,70.67583,0
27.98627,-5.374974,0,0.525723,0,71.55835,0
27.99292,-5.374974,0,0.525723,0,72.3858,0
27.99843,-5.374974,0,0.525723,0,73.19499,0
28.00392,-5.260414,0,0.76742,0,73.86471,0
28.01043,-5.260414,0,0.76742,0,74.68794,0
28.01535,-5.260414,0,0.76742,0,75.36236,0
28.02034,-5.146269,0,1.002094,0,75.92049,0
28.02578,-5.146269,0,1.002094,0,76.50652,0
28.03008,-5.146269,0,1.002094,0,77.03526,0
28.03468,-5.146269,0,1.002094,0,77.47812,0
28.04011,-5.035045,0,1.229783,0,78.02577,0
28.0455,-5.035045,0,1.229783,0,78.54166,0
28.0503,-5.035045,0,1.229783,0,79.04691,0
28.05564,-5.035045,0,1.229783,0,79.48202,0
28.06052,-4.927891,0,1.451167,0,79.96035,0
28.06549,-4.927891,0,1.451167,0,80.3865,0
28.07147,-4.927891,0,1.451167,0,80.92851,0
28.07635,-4.927891,0,1.451167,0,81.37592,0
28.0816,-4.82589,0,1.666948,0,81.85838,0
28.0881,-4.82589,0,1.666948,0,82.41919,0
28.09212,-4.82589,0,1.666948,0,82.8728,0
28.0979,-4.82589,0,1.666948,0,83.3573,0
28.10325,-4.729295,0,1.877524,0,83.98546,0
28.10838,-4.729295,0,1.877524,0,84.52821,0
28.11263,-4.729295,0,1.877524,0,85.04247,0
28.11795,-4.729295,0,1.877524,0,85.74718,0
28.12237,-4.635356,0,2.082993,0,86.31544,0
28.12697,-4.635356,0,2.082993,0,86.83819,0
28.13185,-4.635356,0,2.082993,0,87.41245,0
28.13669,-4.635356,0,2.082993,0,88.00386,0
28.14073,-4.544318,0,2.284176,0,88.53432,0
28.14562,-4.544318,0,2.284176,0,89.11114,0
28.15138,-4.544318,0,2.284176,0,89.77006,0
28.1564,-4.544318,0,2.284176,0,90.32308,0
28.1613,-4.457447,0,2.481529,0,90.97406,0
28.16636,-4.457447,0,2.481529,0,91.52441,0
28.17155,-4.457447,0,2.481529,0,92.17454,0
28.17763,-4.457447,0,2.481529,0,92.92451,0
28.18206,-4.374029,0,2.675318,0,93.70791,0
28.18763,-4.374029,0,2.675318,0,94.50234,0
28.19251,-4.374029,0,2.675318,0,95.36713,0
28.1975,-4.374029,0,2.675318,0,96.2554,0
28.20235,-4.291477,0,2.865205,0,97.21819,0
28.20842,-4.291477,0,2.865205,0,98.27247,0
28.21369,-4.291477,0,2.865205,0,99.22383,0
28.21873,-4.291477,0,2.865205,0,100.2077,0
28.223,-4.208108,0,3.051088,0,101.1356,0
28.22812,-4.208108,0,3.051088,0,102.1116,0
28.23251,-4.208108,0,3.051088,0,102.9036,0
28.23735,-4.208108,0,3.051088,0,103.8343,0
28.24233,-4.124294,0,3.234041,0,104.7444,0
28.24725,-4.124294,0,3.234041,0,105.7145,0
28.25175,-4.124294,0,3.234041,0,106.5712,0
28.25635,-4.124294,0,3.234041,0,107.5234,0
28.26134,-4.039639,0,3.414597,0,108.5742,0
28.26664,-4.039639,0,3.414597,0,109.5911,0
28.2714,-4.039639,0,3.414597,0,110.5301,0
28.27637,-4.039639,0,3.414597,0,111.443,0
28.28246,-3.954506,0,3.59351,0,112.4807,0
28.28794,-3.954506,0,3.59351,0,113.2266,0
28.29224,-3.954506,0,3.59351,0,113.8752,0
28.29728,-3.954506,0,3.59351,0,114.3581,0
28.3025,-3.87121,0,3.772757,0,114.7191,0
28.30736,-3.87121,0,3.772757,0,114.9061,0
28.31152,-3.87121,0,3.772757,0,114.9684,0
28.3162,-3.87121,0,3.772757,0,114.9892,0
28.3201,-3.787715,0,3.9519,0,114.9961,0
28.32513,-3.787715,0,3.9519,0,114.9984,0
28.32926,-3.787715,0,3.9519,0,114.9992,0
28.33314,-3.787715,0,3.9519,0,114.9994,0
28.33771,-3.787715,0,3.9519,0,114.9995,0
28.34164,-3.704188,0,4.131029,0,114.9996,0
28.34642,-3.704188,0,4.131029,0,114.9996,0
28.35035,-3.704188,0,4.131029,0,114.9996,0
28.35439,-3.704188,0,4.131029,0,114.9996,0
28.35883,-3.704188,0,4.131029,0,114.9996,0
28.36245,-3.620661,0,4.310157,0,114.9996,0
28.36725,-3.620661,0,4.310157,0,114.9996,0
28.37147,-3.620661,0,4.310157,0,114.9996,0
28.37536,-3.620661,0,4.310157,0,114.9996,0
28.37991,-3.620661,0,4.310157,0,114.9996,0
28.38377,-3.537134,0,4.489285,0,114.9996,0
28.38867,-3.537134,0,4.489285,0,114.9996,0
28.39307,-3.537134,0,4.489285,0,114.9996,0
28.39683,-3.537134,0,4.489285,0,114.9996,0
28.40144,-3.453607,0,4.668413,0,114.9996,0
28.40574,-3.453607,0,4.668413,0,114.9996,0
28.40995,-3.453607,0,4.668413,0,114.9996,0
28.4143,-3.453607,0,4.668413,0,114.9996,0
28.41809,-3.453607,0,4.668413,0,114.9996,0
28.42235,-3.37008,0,4.847541,0,114.9996,0
28.42694,-3.37008,0,4.847541,0,114.9996,0
28.43066,-3.37008,0,4.847541,0,114.9996,0
28.43485,-3.37008,0,4.847541,0,114.9996,0
28.43892,-3.37008,0,4.847541,0,114.9996,0
28.44327,-3.286553,0,5.02667,0,114.9996,0
28.44766,-3.286553,0,5.02667,0,114.9996,0
28.45156,-3.286553,0,5.02667,0,114.9996,0
28.4557,-3.286553,0,5.02667,0,114.9996,0
28.45966,-3.286553,0,5.02667,0,114.9996,0
28.4639,-3.203026,0,5.205798,0,114.9996,0
28.46806,-3.203026,0,5.205798,0,114.9996,0
28.47226,-3.203026,0,5.205798,0,114.9996,0
28.47632,-3.203026,0,5.205798,0,114.9996,0
28.47984,-3.203026,0,5.205798,0,114.9996,0
28.48415,-3.119498,0,5.384926,0,114.9996,0
28.48865,-3.119498,0,5.384926,0,114.9996,0
28.49283,-3.119498,0,5.384926,0,114.9996,0
28.49685,-3.119498,0,5.384926,0,114.9996,0
28.50051,-3.035971,0,5.564054,0,114.9996,0
28.5055,-3.035971,0,5.564054,0,114.9996,0
28.50936,-3.035971,0,5.564054,0,114.9996,0
28.51313,-3.035971,0,5.564054,0,114.9996,0
28.51727,-3.035971,0,5.564054,0,114.9996,0
28.5212,-2.952444,0,5.743182,0,114.9996,0
28.52598,-2.952444,0,5.743182,0,114.9996,0
28.52985,-2.952444,0,5.743182,0,114.9996,0
28.53423,-2.952444,0,5.743182,0,114.9996,0
28.53831,-2.952444,0,5.743182,0,114.9996,0
28.54276,-2.868917,0,5.92231,0,115.0662,0
28.54826,-2.868917,0,5.92231,0,115.2217,0
28.55347,-2.868917,0,5.92231,0,115.4736,0
28.55964,-2.868917,0,5.92231,0,115.7575,0
28.56571,-2.783027,0,6.100318,0,116.1855,0
28.57062,-2.783027,0,6.100318,0,116.5949,0
28.57551,-2.783027,0,6.100318,0,117.198,0
28.58084,-2.69269,0,6.276111,0,117.9324,0
28.58509,-2.69269,0,6.276111,0,118.8439,0
28.59002,-2.69269,0,6.276111,0,119.9476,0
28.59585,-2.69269,0,6.276111,0,121.3822,0
28.60102,-2.589767,0,6.444843,0,123.1272,0
28.60575,-2.589767,0,6.444843,0,124.5088,0
28.61071,-2.589767,0,6.444843,0,126.2359,0
28.61541,-2.589767,0,6.444843,0,128.0784,0
28.61994,-2.589767,0,6.444843,0,130.0258,0
28.62444,-2.462654,0,6.596191,0,131.7417,0
28.62942,-2.462654,0,6.596191,0,133.5802,0
28.63339,-2.462654,0,6.596191,0,135.1931,0
28.63819,-2.462654,0,6.596191,0,136.9974,0
28.64341,-2.318112,0,6.730992,0,138.9322,0
28.64915,-2.318112,0,6.730992,0,140.5771,0
28.6541,-2.318112,0,6.730992,0,142.3921,0
28.65956,-2.318112,0,6.730992,0,144.1304,0
28.66437,-2.157949,0,6.846801,0,145.7765,0
28.6703,-2.157949,0,6.846801,0,147.3252,0
28.67522,-2.157949,0,6.846801,0,148.9748,0
28.68044,-1.988579,0,6.94867,0,150.458,0
28.68563,-1.988579,0,6.94867,0,151.8856,0
28.69077,-1.988579,0,6.94867,0,153.0282,0
28.69514,-1.988579,0,6.94867,0,154.1424,0
28.70055,-1.810721,0,7.034871,0,155.3138,0
28.70573,-1.810721,0,7.034871,0,156.171,0
28.71021,-1.810721,0,7.034871,0,156.9899,0
28.71566,-1.810721,0,7.034871,0,157.7963,0
28.72137,-1.627732,0,7.109561,0,158.6651,0
28.72638,-1.627732,0,7.109561,0,159.3546,0
28.73082,-1.627732,0,7.109561,0,159.9845,0
28.73565,-1.627732,0,7.109561,0,160.6612,0
28.74046,-1.441238,0,7.175012,0,161.42,0
28.74606,-1.441238,0,7.175012,0,162.4063,0
28.75059,-1.441238,0,7.175012,0,163.135,0
28.756,-1.441238,0,7.175012,0,163.8446,0
28.76122,-1.251397,0,7.230006,0,164.4812,0
28.767,-1.251397,0,7.230006,0,165.0267,0
28.77191,-1.251397,0,7.230006,0,165.5419,0
28.78263,-1.060011,0,7.279353,0,166.1802,0
28.79471,-1.060011,0,7.279353,0,167.0597,0
28.80573,-0.867385,0,7.323613,0,167.8862,0
28.81559,-0.867385,0,7.323613,0,168.5617,0
28.84054,-0.479945,0,7.402004,0,169.1868,0
28.84697,-0.479945,0,7.402004,0,170.3286,0
28.85232,-0.479945,0,7.402004,0,170.9091,0
28.85702,-0.479945,0,7.402004,0,171.236,0
28.86144,-0.284607,0,7.432118,0,171.6116,0
28.86743,-0.284607,0,7.432118,0,171.9368,0
28.87253,-0.284607,0,7.432118,0,172.2452,0
28.8784,-0.284607,0,7.432118,0,172.6147,0
28.88277,-0.088601,0,7.457524,0,173.0045,0
28.88848,-0.088601,0,7.457524,0,173.4011,0
28.89367,-0.088601,0,7.457524,0,173.9333,0
28.8988,-0.088601,0,7.457524,0,174.5774,0
28.90341,0.10816,0,7.476202,0,175.192,0
28.91028,0.10816,0,7.476202,0,175.797,0
28.91544,0.10816,0,7.476202,0,176.3986,0
28.92052,0.305415,0,7.488616,0,176.9325,0
28.92528,0.305415,0,7.488616,0,177.5104,0
28.93132,0.305415,0,7.488616,0,178.0364,0
28.93743,0.305415,0,7.488616,0,178.6117,0
28.94368,0.503003,0,7.493405,0,179.1368,0
28.94948,0.503003,0,7.493405,0,179.6452,0
28.95841,0.503003,0,7.493405,0,180.3479,0
28.96451,0.700645,0,7.492205,0,180.9156,0
28.97046,0.700645,0,7.492205,0,181.4381,0
28.97548,0.700645,0,7.492205,0,181.8123,0
28.98038,0.898191,0,7.485954,0,182.2037,0
28.98572,0.898191,0,7.485954,0,182.5342,0
28.99181,0.898191,0,7.485954,0,182.911,0
28.99815,0.898191,0,7.485954,0,183.3033,0
29.00372,1.095509,0,7.474565,0,183.634,0
29.01072,1.095509,0,7.474565,0,183.9443,0
29.01836,1.095509,0,7.474565,0,184.4477,0
29.02304,1.292559,0,7.459238,0,184.7488,0
29.02853,1.292559,0,7.459238,0,185.1159,0
29.03363,1.292559,0,7.459238,0,185.3716,0
29.03818,1.292559,0,7.459238,0,185.5901,0
29.0423,1.489264,0,7.439984,0,185.7963,0
29.04785,1.489264,0,7.439984,0,186.065,0
29.05371,1.489264,0,7.439984,0,186.3546,0
29.05877,1.489264,0,7.439984,0,186.5845,0
29.0632,1.685606,0,7.417321,0,186.7944,0
29.06858,1.685606,0,7.417321,0,187.0644,0
29.07323,1.685606,0,7.417321,0,187.2877,0
29.07762,1.685606,0,7.417321,0,187.4955,0
29.0823,1.881563,0,7.391538,0,187.6981,0
29.08751,1.881563,0,7.391538,0,187.9656,0
29.09191,1.881563,0,7.391538,0,188.1214,0
29.09702,1.881563,0,7.391538,0,188.3734,0
29.1016,2.077102,0,7.362756,0,188.6573,0
29.10675,2.077102,0,7.362756,0,188.952,0
29.11116,2.077102,0,7.362756,0,189.2503,0
29.1165,2.077102,0,7.362756,0,189.683,0
29.12188,2.271932,0,7.329513,0,190.0272,0
29.12636,2.271932,0,7.329513,0,190.4753,0
29.13114,2.271932,0,7.329513,0,191.0913,0
29.13729,2.271932,0,7.329513,0,191.63,0
29.14284,2.465519,0,7.289669,0,192.1429,0
29.14794,2.465519,0,7.289669,0,192.6472,0
29.15259,2.465519,0,7.289669,0,193.082,0
29.15766,2.465519,0,7.289669,0,193.4935,0
29.16181,2.657709,0,7.243551,0,193.8974,0
29.16746,2.657709,0,7.243551,0,194.2987,0
29.17252,2.657709,0,7.243551,0,194.6324,0
29.17783,2.657709,0,7.243551,0,194.877,0
29.18231,2.848729,0,7.192807,0,195.0918,0
29.18766,2.848729,0,7.192807,0,195.3634,0
29.19269,2.848729,0,7.192807,0,195.6539,0
29.19841,2.848729,0,7.192807,0,195.8841,0
29.2027,3.038828,0,7.138712,0,196.0942,0
29.20738,3.038828,0,7.138712,0,196.2309,0
29.2129,3.038828,0,7.138712,0,196.4097,0
29.21704,3.038828,0,7.138712,0,196.536,0
29.2222,3.228299,0,7.082459,0,196.6448,0
29.22752,3.228299,0,7.082459,0,196.8144,0
29.23246,3.228299,0,7.082459,0,196.8709,0
29.23709,3.228299,0,7.082459,0,196.9564,0
29.24172,3.417352,0,7.024817,0,196.9849,0
29.24606,3.417352,0,7.024817,0,196.9944,0
29.25086,3.417352,0,7.024817,0,197.0643,0
29.25529,3.417352,0,7.024817,0,197.0875,0
29.25992,3.417352,0,7.024817,0,197.0953,0
29.26464,3.606266,0,6.966717,0,197.1645,0
29.26941,3.606266,0,6.966717,0,197.1877,0
29.27415,3.606266,0,6.966717,0,197.262,0
29.27856,3.606266,0,6.966717,0,197.2867,0
29.28388,3.794983,0,6.907986,0,197.3617,0
29.28908,3.794983,0,6.907986,0,197.4533,0
29.29342,3.794983,0,6.907986,0,197.5505,0
29.29828,3.794983,0,6.907986,0,197.7162,0
29.30334,3.983256,0,6.847841,0,197.9049,0
29.30894,3.983256,0,6.847841,0,198.101,0
29.31361,3.983256,0,6.847841,0,198.2331,0
29.31934,3.983256,0,6.847841,0,198.4771,0
29.32413,4.170712,0,6.785202,0,198.6918,0
29.32934,4.170712,0,6.785202,0,198.8967,0
29.33399,4.170712,0,6.785202,0,199.165,0
29.33966,4.170712,0,6.785202,0,199.3211,0
29.34466,4.357226,0,6.719809,0,199.5065,0
29.34974,4.357226,0,6.719809,0,199.7017,0
29.35426,4.357226,0,6.719809,0,199.9,0
29.3593,4.357226,0,6.719809,0,200.0994,0
29.3649,4.542835,0,6.651887,0,200.2326,0
29.36979,4.542835,0,6.651887,0,200.3436,0
29.3742,4.542835,0,6.651887,0,200.4473,0
29.37951,4.542835,0,6.651887,0,200.5486,0
29.38405,4.727905,0,6.582513,0,200.649,0
29.38865,4.727905,0,6.582513,0,200.6825,0
29.39345,4.727905,0,6.582513,0,200.827,0
29.39809,4.727905,0,6.582513,0,200.8751,0
29.40287,4.912577,0,6.512086,0,201.0245,0
29.40815,4.912577,0,6.512086,0,201.1409,0
29.41295,4.912577,0,6.512086,0,201.2464,0
29.41737,4.912577,0,6.512086,0,201.3482,0
29.42204,5.096661,0,6.440136,0,201.4488,0
29.42638,5.096661,0,6.440136,0,201.549,0
29.43043,5.096661,0,6.440136,0,201.6491,0
29.43499,5.096661,0,6.440136,0,201.8158,0
29.44088,5.280152,0,6.366686,0,201.9381,0
29.4458,5.280152,0,6.366686,0,202.0455,0
29.45119,5.280152,0,6.366686,0,202.2813,0
29.45643,5.280152,0,6.366686,0,202.4265,0
29.46212,5.462849,0,6.291285,0,202.6083,0
29.46824,5.462849,0,6.291285,0,202.8022,0
29.47348,5.462849,0,6.291285,0,203.0002,0
29.47932,5.462849,0,6.291285,0,203.1995,0
29.48502,5.644513,0,6.213426,0,203.3993,0
29.49121,5.644513,0,6.213426,0,203.5992,0
29.49613,5.644513,0,6.213426,0,203.866,0
29.50146,5.825258,0,6.133459,0,204.0882,0
29.50749,5.825258,0,6.133459,0,204.4289,0
29.51369,5.825258,0,6.133459,0,204.7425,0
29.51907,5.825258,0,6.133459,0,205.1804,0
29.52495,6.004122,0,6.049366,0,205.593,0
29.53145,6.004122,0,6.049366,0,206.0639,0
29.53602,6.004122,0,6.049366,0,206.6208,0
29.54095,6.180816,0,5.960805,0,207.0731,0
29.5466,6.180816,0,5.960805,0,207.5573,0
29.55234,6.180816,0,5.960805,0,208.252,0
29.55755,6.180816,0,5.960805,0,208.8168,0
29.56262,6.353986,0,5.865538,0,209.5385,0
29.56835,6.353986,0,5.865538,0,210.3123,0
29.57459,6.353986,0,5.865538,0,210.9703,0
29.58005,6.523454,0,5.763831,0,211.7897,0
29.58539,6.523454,0,5.763831,0,212.4628,0
29.59042,6.523454,0,5.763831,0,213.0204,0
29.59613,6.523454,0,5.763831,0,213.8063,0
29.6015,6.687682,0,5.653863,0,214.4683,0
29.60645,6.687682,0,5.653863,0,215.0889,0
29.61106,6.687682,0,5.653863,0,215.7625,0
29.61691,6.687682,0,5.653863,0,216.4537,0
29.62232,6.846656,0,5.536428,0,217.2174,0
29.62848,6.846656,0,5.536428,0,218.0052,0
29.63314,6.846656,0,5.536428,0,218.7346,0
29.63827,6.846656,0,5.536428,0,219.3777,0
29.64345,6.999432,0,5.411036,0,220.0587,0
29.64957,6.999432,0,5.411036,0,220.819,0
29.65438,6.999432,0,5.411036,0,221.5391,0
29.6596,6.999432,0,5.411036,0,222.1792,0
29.66468,7.145897,0,5.278326,0,222.9925,0
29.6705,7.145897,0,5.278326,0,223.7303,0
29.67469,7.145897,0,5.278326,0,224.3096,0
29.68011,7.287328,0,5.140264,0,224.9693,0
29.68526,7.287328,0,5.140264,0,225.5226,0
29.69064,7.287328,0,5.140264,0,226.0403,0
29.69551,7.287328,0,5.140264,0,226.4129,0
29.70045,7.423596,0,4.997104,0,226.6704,0
29.70527,7.423596,0,4.997104,0,226.8229,0
29.71074,7.423596,0,4.997104,0,226.8737,0
29.71509,7.423596,0,4.997104,0,226.8907,0
29.72041,7.558665,0,4.852812,0,226.763,0
29.72596,7.558665,0,4.852812,0,226.5871,0
29.7303,7.558665,0,4.852812,0,226.3951,0
29.73544,7.558665,0,4.852812,0,226.0645,0
29.74017,7.695801,0,4.710484,0,225.9543,0
29.74454,7.695801,0,4.710484,0,225.9176,0
29.74894,7.695801,0,4.710484,0,225.9053,0
29.7537,7.695801,0,4.710484,0,225.9012,0
29.7577,7.695801,0,4.710484,0,225.8998,0
29.76238,7.833346,0,4.568549,0,225.8994,0
29.76707,7.833346,0,4.568549,0,225.8993,0
29.77122,7.833346,0,4.568549,0,225.8992,0
29.7759,7.833346,0,4.568549,0,225.8992,0
29.78013,7.970892,0,4.426617,0,225.8992,0
29.78479,7.970892,0,4.426617,0,225.8992,0
29.7891,7.970892,0,4.426617,0,225.8992,0
29.793,7.970892,0,4.426617,0,225.8992,0
29.79723,7.970892,0,4.426617,0,225.8992,0
29.80105,8.108438,0,4.284684,0,225.8992,0
29.80536,8.108438,0,4.284684,0,225.8992,0
29.80937,8.108438,0,4.284684,0,225.8992,0
29.81332,8.108438,0,4.284684,0,225.8992,0
29.81793,8.108438,0,4.284684,0,225.8992,0
29.82171,8.245983,0,4.142752,0,225.8992,0
