time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.17108,-5.533413,0,-12.89698,0,257.1,0
12.1808,-5.682464,0,-13.13459,0,257.1,0
12.18995,-5.682464,0,-13.13459,0,257.1,0
12.19951,-5.682464,0,-13.13459,0,257.1,0
12.20801,-5.831515,0,-13.3722,0,257.1,0
12.22866,-5.980567,0,-13.60981,0,257.1,0
12.2337,-5.980567,0,-13.60981,0,257.1,0
12.23836,-5.980567,0,-13.60981,0,257.1,0
12.24317,-6.130857,0,-13.84189,0,257.1,0
12.24739,-6.130857,0,-13.84189,0,257.1,0
12.25136,-6.130857,0,-13.84189,0,257.1,0
12.25504,-6.130857,0,-13.84189,0,257.1,0
12.25922,-6.130857,0,-13.84189,0,257.1,0
12.263,-6.283742,0,-14.06243,0,257.1,0
12.26744,-6.283742,0,-14.06243,0,257.1,0
12.27125,-6.283742,0,-14.06243,0,257.1,0
12.27478,-6.283742,0,-14.06243,0,257.1,0
12.27931,-6.283742,0,-14.06243,0,257.1,0
12.28277,-6.439213,0,-14.27144,0,257.1,0
12.28758,-6.439213,0,-14.27144,0,257.1,0
12.29149,-6.439213,0,-14.27144,0,257.1,0
12.29504,-6.439213,0,-14.27144,0,257.1,0
12.29941,-6.439213,0,-14.27144,0,257.1,0
12.30325,-6.597358,0,-14.46853,0,257.1,0
12.30843,-6.597358,0,-14.46853,0,257.1,0
12.31248,-6.597358,0,-14.46853,0,257.1,0
12.3164,-6.597358,0,-14.46853,0,257.1,0
12.32113,-6.757836,0,-14.65521,0,257.1,0
12.32561,-6.757836,0,-14.65521,0,257.1,0
12.32993,-6.757836,0,-14.65521,0,257.1,0
12.3343,-6.757836,0,-14.65521,0,257.1,0
12.33929,-6.757836,0,-14.65521,0,257.1,0
12.34337,-6.921216,0,-14.82896,0,257.1,0
12.34862,-6.921216,0,-14.82896,0,257.1,0
12.35253,-6.921216,0,-14.82896,0,257.1,0
12.35636,-6.921216,0,-14.82896,0,257.1,0
12.36114,-7.085665,0,-14.99793,0,257.1,0
12.36634,-7.085665,0,-14.99793,0,257.1,0
12.37057,-7.085665,0,-14.99793,0,257.1,0
12.37413,-7.085665,0,-14.99793,0,257.1,0
12.37791,-7.085665,0,-14.99793,0,257.1,0
12.38232,-7.247353,0,-15.17922,0,257.1,0
12.38729,-7.247353,0,-15.17922,0,257.1,0
12.39209,-7.247353,0,-15.17922,0,257.1,0
12.39658,-7.247353,0,-15.17922,0,257.1,0
12.4003,-7.406694,0,-15.37098,0,257.1,0
12.40498,-7.406694,0,-15.37098,0,257.1,0
12.40877,-7.406694,0,-15.37098,0,257.1,0
12.41327,-7.406694,0,-15.37098,0,257.1,0
12.41728,-7.406694,0,-15.37098,0,257.1,0
12.42124,-7.563302,0,-15.57492,0,257.1,0
12.42626,-7.563302,0,-15.57492,0,257.1,0
12.43053,-7.563302,0,-15.57492,0,257.1,0
12.43478,-7.563302,0,-15.57492,0,257.1,0
12.43909,-7.563302,0,-15.57492,0,257.1,0
12.44272,-7.717103,0,-15.79137,0,257.1,0
12.44729,-7.717103,0,-15.79137,0,257.1,0
12.45127,-7.717103,0,-15.79137,0,257.1,0
12.45482,-7.717103,0,-15.79137,0,257.1,0
12.4587,-7.717103,0,-15.79137,0,257.1,0
12.46216,-7.86836,0,-16.01916,0,257.1,0
12.46729,-7.86836,0,-16.01916,0,257.1,0
12.47165,-7.86836,0,-16.01916,0,257.1667,0
12.47613,-7.86836,0,-16.01916,0,257.2556,0
12.48043,-8.018056,0,-16.25636,0,257.3519,0
12.48463,-8.018056,0,-16.25636,0,257.5173,0
12.48899,-8.018056,0,-16.25636,0,257.6391,0
12.49332,-8.018056,0,-16.25636,0,257.813,0
12.49734,-8.018056,0,-16.25636,0,258.0044,0
12.50197,-8.170838,0,-16.49158,0,258.2015,0
12.50825,-8.170838,0,-16.49158,0,258.7339,0
12.51222,-8.170838,0,-16.49158,0,259.378,0
12.51772,-8.170838,0,-16.49158,0,260.0593,0
12.52265,-8.331958,0,-16.72118,0,261.0198,0
12.5278,-8.331958,0,-16.72118,0,262.4066,0
12.53247,-8.331958,0,-16.72118,0,263.9355,0
12.53743,-8.331958,0,-16.72118,0,265.7119,0
12.5421,-8.514908,0,-16.93379,0,267.504,0
12.54664,-8.514908,0,-16.93379,0,269.7013,0
12.5513,-8.514908,0,-16.93379,0,272.3671,0
12.55602,-8.514908,0,-16.93379,0,274.6557,0
12.56063,-8.728687,0,-17.11537,0,277.2853,0
12.56581,-8.728687,0,-17.11537,0,280.0284,0
12.57055,-8.728687,0,-17.11537,0,283.0095,0
12.57453,-8.728687,0,-17.11537,0,285.6032,0
12.58001,-8.973061,0,-17.25305,0,288.5344,0
12.58576,-8.973061,0,-17.25305,0,292.0449,0
12.59083,-8.973061,0,-17.25305,0,295.215,0
12.59548,-8.973061,0,-17.25305,0,298.405,0
12.60061,-9.241866,0,-17.33316,0,301.6683,0
12.60551,-9.241866,0,-17.33316,0,304.9561,0
12.60964,-9.241866,0,-17.33316,0,307.5187,0
12.61429,-9.241866,0,-17.33316,0,310.4396,0
12.61951,-9.241866,0,-17.33316,0,313.4799,0
12.62403,-9.522256,0,-17.3406,0,316.2267,0
12.6282,-9.522256,0,-17.3406,0,319.0089,0
12.63355,-9.522256,0,-17.3406,0,321.803,0
12.63779,-9.522256,0,-17.3406,0,324.2677,0
12.64254,-9.799083,0,-17.29543,0,327.0226,0
12.64744,-9.799083,0,-17.29543,0,329.9409,0
12.65322,-9.799083,0,-17.29543,0,332.5803,0
12.6575,-9.799083,0,-17.29543,0,335.2602,0
12.66287,-10.06222,0,-17.1983,0,337.8201,0
12.66778,-10.06222,0,-17.1983,0,340.1401,0
12.67234,-10.06222,0,-17.1983,0,342.4467,0
12.6772,-10.06222,0,-17.1983,0,344.6156,0
12.68276,-10.30606,0,-17.05969,0,346.5386,0
12.68762,-10.30606,0,-17.05969,0,348.3129,0
12.69159,-10.30606,0,-17.05969,0,349.7044,0
12.69722,-10.30606,0,-17.05969,0,351.3015,0
12.70211,-10.53211,0,-16.89363,0,352.5005,0
12.70703,-10.53211,0,-16.89363,0,353.4335,0
12.71188,-10.53211,0,-16.89363,0,354.3445,0
12.71729,-10.53211,0,-16.89363,0,355.2482,0
12.72184,-10.74619,0,-16.71241,0,355.8828,0
12.72667,-10.74619,0,-16.71241,0,356.4943,0
12.73161,-10.74619,0,-16.71241,0,357.0314,0
12.73848,-10.74619,0,-16.71241,0,357.6105,0
12.74418,-10.95228,0,-16.53002,0,358.2035,0
12.75028,-10.95228,0,-16.53002,0,358.8012,0
12.75469,-10.95228,0,-16.53002,0,359.2004,0
12.75962,-10.95228,0,-16.53002,0,359.7335,0
12.76396,-11.15137,0,-16.35193,0,0.177896,0
12.7683,-11.15137,0,-16.35193,0,0.659369,0
12.77293,-11.15137,0,-16.35193,0,1.019812,0
12.77771,-11.15137,0,-16.35193,0,1.406646,0
12.78198,-11.34538,0,-16.17886,0,1.802251,0
12.78763,-11.34538,0,-16.17886,0,2.200806,0
12.79207,-11.34538,0,-16.17886,0,2.533655,0
12.79687,-11.34538,0,-16.17886,0,2.844565,0
12.80276,-11.53555,0,-16.01337,0,3.414913,0
12.80847,-11.53555,0,-16.01337,0,3.871717,0
12.81285,-11.53555,0,-16.01337,0,4.290598,0
12.81699,-11.53555,0,-16.01337,0,4.630222,0
12.82249,-11.72137,0,-15.85376,0,5.143471,0
12.82941,-11.72137,0,-15.85376,0,5.781192,0
12.83447,-11.72137,0,-15.85376,0,6.32706,0
12.83838,-11.72137,0,-15.85376,0,6.775694,0
12.84324,-11.90249,0,-15.6996,0,7.25859,0
12.84976,-11.90249,0,-15.6996,0,7.886229,0
12.85479,-11.90249,0,-15.6996,0,8.495454,0
12.85878,-11.90249,0,-15.6996,0,9.031842,0
12.86378,-12.07926,0,-15.55052,0,9.543997,0
12.86902,-12.07926,0,-15.55052,0,10.04804,0
12.875,-12.07926,0,-15.55052,0,10.6827,0
12.87958,-12.07926,0,-15.55052,0,11.22761,0
12.88444,-12.25253,0,-15.40686,0,11.80924,0
12.88959,-12.25253,0,-15.40686,0,12.33645,0
12.894,-12.25253,0,-15.40686,0,12.84552,0
12.89916,-12.25253,0,-15.40686,0,13.48187,0
12.90431,-12.42273,0,-15.26799,0,14.02733,0
12.91011,-12.42273,0,-15.26799,0,14.67582,0
12.91448,-12.42273,0,-15.26799,0,15.35865,0
12.92068,-12.59082,0,-15.13303,0,16.11961,0
12.9267,-12.59082,0,-15.13303,0,16.97325,0
12.93186,-12.59082,0,-15.13303,0,17.72449,0
12.93751,-12.59082,0,-15.13303,0,18.5749,0
12.94149,-12.75498,0,-15.00059,0,19.25836,0
12.9476,-12.75498,0,-15.00059,0,20.01952,0
12.95261,-12.75498,0,-15.00059,0,20.67324,0
12.95661,-12.75498,0,-15.00059,0,21.22447,0
12.96083,-12.91696,0,-14.87142,0,21.74157,0
12.96581,-12.91696,0,-14.87142,0,22.38057,0
12.9712,-12.91696,0,-14.87142,0,22.92693,0
12.97613,-12.91696,0,-14.87142,0,23.64241,0
12.98056,-13.07801,0,-14.74628,0,24.14757,0
12.98672,-13.07801,0,-14.74628,0,24.91594,0
12.99092,-13.07801,0,-14.74628,0,25.43872,0
12.99646,-13.07801,0,-14.74628,0,26.14636,0
13.00108,-13.23878,0,-14.62517,0,26.84888,0
13.00617,-13.23878,0,-14.62517,0,27.34975,0
13.01069,-13.23878,0,-14.62517,0,28.05004,0
13.01759,-13.23878,0,-14.62517,0,28.81677,0
13.02258,-13.39985,0,-14.50788,0,29.53902,0
13.02882,-13.39985,0,-14.50788,0,30.1798,0
13.03282,-13.39985,0,-14.50788,0,30.66007,0
13.03785,-13.39985,0,-14.50788,0,31.22015,0
13.04361,-13.56233,0,-14.39462,0,31.80684,0
13.0488,-13.56233,0,-14.39462,0,32.26904,0
13.05352,-13.56233,0,-14.39462,0,32.75642,0
13.0588,-13.56233,0,-14.39462,0,33.18558,0
13.06322,-13.72718,0,-14.28559,0,33.52865,0
13.06858,-13.72718,0,-14.28559,0,33.843,0
13.07372,-13.72718,0,-14.28559,0,34.14779,0
13.07855,-13.72718,0,-14.28559,0,34.38272,0
13.08266,-13.89029,0,-14.17397,0,34.52768,0
13.08879,-13.89029,0,-14.17397,0,34.70934,0
13.09285,-13.89029,0,-14.17397,0,34.76991,0
13.09752,-13.89029,0,-14.17397,0,34.85676,0
13.1013,-14.05248,0,-14.06101,0,34.88572,0
13.10584,-14.05248,0,-14.06101,0,34.89539,0
13.10958,-14.05248,0,-14.06101,0,34.89856,0
13.11458,-14.05248,0,-14.06101,0,34.89963,0
13.11957,-14.05248,0,-14.06101,0,34.90001,0
13.12463,-14.21458,0,-13.94793,0,34.90015,0
13.12933,-14.21458,0,-13.94793,0,34.90015,0
13.1344,-14.21458,0,-13.94793,0,34.90015,0
13.14001,-14.37668,0,-13.83485,0,34.90015,0
13.14449,-14.37668,0,-13.83485,0,34.90015,0
13.14877,-14.37668,0,-13.83485,0,34.90015,0
13.15339,-14.37668,0,-13.83485,0,34.90015,0
13.15799,-14.37668,0,-13.83485,0,34.96683,0
13.16356,-14.53864,0,-13.72158,0,35.05577,0
13.16811,-14.53864,0,-13.72158,0,35.15202,0
13.17165,-14.53864,0,-13.72158,0,35.18412,0
13.17655,-14.53864,0,-13.72158,0,35.32818,0
13.18106,-14.69989,0,-13.60729,0,35.50951,0
13.18702,-14.69989,0,-13.60729,0,35.7033,0
13.19104,-14.69989,0,-13.60729,0,35.90123,0
13.19632,-14.69989,0,-13.60729,0,36.16718,0
13.20081,-14.85945,0,-13.49065,0,36.38918,0
13.20526,-14.85945,0,-13.49065,0,36.59649,0
13.21075,-14.85945,0,-13.49065,0,36.86563,0
13.21584,-14.85945,0,-13.49065,0,37.08865,0
13.2195,-14.85945,0,-13.49065,0,37.36297,0
13.22457,-15.01654,0,-13.3707,0,37.65446,0
13.22966,-15.01654,0,-13.3707,0,37.95161,0
13.23627,-15.01654,0,-13.3707,0,38.31732,0
13.24037,-15.17161,0,-13.24816,0,38.63918,0
13.24568,-15.17161,0,-13.24816,0,39.01315,0
13.25031,-15.17161,0,-13.24816,0,39.47115,0
13.25466,-15.17161,0,-13.24816,0,39.82381,0
13.2604,-15.32341,0,-13.12158,0,40.27469,0
13.26596,-15.32341,0,-13.12158,0,40.75835,0
13.27079,-15.32341,0,-13.12158,0,41.18621,0
13.27463,-15.32341,0,-13.12158,0,41.6622,0
13.27964,-15.32341,0,-13.12158,0,42.15416,0
13.2851,-15.46993,0,-12.98894,0,42.71817,0
13.28975,-15.46993,0,-12.98894,0,43.30614,0
13.29455,-15.46993,0,-12.98894,0,43.83551,0
13.29958,-15.46993,0,-12.98894,0,44.34526,0
13.30678,-15.61127,0,-12.85079,0,44.98186,0
13.31148,-15.61127,0,-12.85079,0,45.5274,0
13.31604,-15.61127,0,-12.85079,0,46.04256,0
13.3213,-15.74847,0,-12.70851,0,46.54761,0
13.32645,-15.74847,0,-12.70851,0,46.91598,0
13.33287,-15.74847,0,-12.70851,0,47.37207,0
13.33744,-15.74847,0,-12.70851,0,47.72416,0
13.34277,-15.88142,0,-12.56227,0,48.04146,0
13.34791,-15.88142,0,-12.56227,0,48.2806,0
13.35221,-15.88142,0,-12.56227,0,48.56028,0
13.35712,-15.88142,0,-12.56227,0,48.85351,0
13.36259,-16.01147,0,-12.41343,0,49.15131,0
13.36728,-16.01147,0,-12.41343,0,49.38387,0
13.37148,-16.01147,0,-12.41343,0,49.5947,0
13.37581,-16.01147,0,-12.41343,0,49.79835,0
13.38026,-16.13905,0,-12.26248,0,50.0662,0
13.38535,-16.13905,0,-12.26248,0,50.28881,0
13.38996,-16.13905,0,-12.26248,0,50.4297,0
13.39407,-16.13905,0,-12.26248,0,50.67663,0
13.39846,-16.13905,0,-12.26248,0,50.89232,0
13.40461,-16.26372,0,-12.10911,0,51.09756,0
13.40944,-16.26372,0,-12.10911,0,51.2326,0
13.41426,-16.26372,0,-12.10911,0,51.41095,0
13.41905,-16.26372,0,-12.10911,0,51.53709,0
13.42409,-16.38666,0,-11.95436,0,51.6458,0
13.43006,-16.38666,0,-11.95436,0,51.81535,0
13.43447,-16.38666,0,-11.95436,0,51.93858,0
13.43922,-16.38666,0,-11.95436,0,52.11296,0
13.44428,-16.50803,0,-11.79837,0,52.23774,0
13.4496,-16.50803,0,-11.79837,0,52.41264,0
13.45424,-16.50803,0,-11.79837,0,52.67096,0
13.45869,-16.50803,0,-11.79837,0,52.89043,0
13.46273,-16.62728,0,-11.64075,0,53.09689,0
13.46966,-16.62728,0,-11.64075,0,53.36572,0
13.47573,-16.62728,0,-11.64075,0,53.65535,0
13.48085,-16.73577,0,-11.47519,0,53.8852,0
13.4862,-16.73577,0,-11.47519,0,54.09514,0
13.49021,-16.73577,0,-11.47519,0,54.29848,0
13.49575,-16.73577,0,-11.47519,0,54.56623,0
13.50059,-16.83207,0,-11.30112,0,54.78883,0
13.50458,-16.83207,0,-11.30112,0,54.99636,0
13.50995,-16.83207,0,-11.30112,0,55.26553,0
13.51492,-16.83207,0,-11.30112,0,55.6219,0
13.52022,-16.91555,0,-11.11872,0,55.94068,0
13.52605,-16.91555,0,-11.11872,0,56.3803,0
13.53212,-16.91555,0,-11.11872,0,56.86013,0
13.53736,-16.91555,0,-11.11872,0,57.22011,0
13.54255,-16.97558,0,-10.93814,0,57.54009,0
13.54839,-16.97558,0,-10.93814,0,57.9134,0
13.55259,-16.97558,0,-10.93814,0,58.10452,0
13.55796,-16.97558,0,-10.93814,0,58.36824,0
13.5627,-17.01552,0,-10.76039,0,58.65609,0
13.56695,-17.01552,0,-10.76039,0,58.81876,0
13.572,-17.01552,0,-10.76039,0,59.00626,0
13.57694,-17.01552,0,-10.76039,0,59.20212,0
13.58045,-17.03844,0,-10.58581,0,59.26739,0
13.58537,-17.03844,0,-10.58581,0,59.35583,0
13.59034,-17.03844,0,-10.58581,0,59.45197,0
13.59402,-17.03844,0,-10.58581,0,59.48402,0
13.5985,-17.03844,0,-10.58581,0,59.4947,0
13.6025,-17.04259,0,-10.41581,0,59.56491,0
13.60711,-17.04259,0,-10.41581,0,59.65499,0
13.61145,-17.04259,0,-10.41581,0,59.68505,0
13.61572,-17.04259,0,-10.41581,0,59.76168,0
13.62073,-17.0312,0,-10.24973,0,59.85391,0
13.62509,-17.0312,0,-10.24973,0,59.88465,0
13.62889,-17.0312,0,-10.24973,0,59.8949,0
13.63483,-17.0312,0,-10.24973,0,59.96498,0
13.64028,-17.00343,0,-10.08795,0,59.98833,0
13.64632,-17.00343,0,-10.08795,0,60.06279,0
13.65104,-17.00343,0,-10.08795,0,60.15428,0
13.65564,-17.00343,0,-10.08795,0,60.18474,0
13.66069,-16.95856,0,-9.93076,0,60.32825,0
13.66504,-16.95856,0,-9.93076,0,60.37607,0
13.66929,-16.95856,0,-9.93076,0,60.45869,0
13.67341,-16.95856,0,-9.93076,0,60.48623,0
13.67786,-16.95856,0,-9.93076,0,60.56207,0
13.68279,-16.89485,0,-9.778809,0,60.58734,0
13.68823,-16.89485,0,-9.778809,0,60.66244,0
13.69214,-16.89485,0,-9.778809,0,60.68747,0
13.69758,-16.89485,0,-9.778809,0,60.76247,0
13.70205,-16.81507,0,-9.631424,0,60.78747,0
13.70641,-16.81507,0,-9.631424,0,60.79577,0
13.71039,-16.81507,0,-9.631424,0,60.79855,0
13.71482,-16.81507,0,-9.631424,0,60.79946,0
13.71884,-16.81507,0,-9.631424,0,60.79976,0
13.7236,-16.71781,0,-9.488944,0,60.7999,0
13.72819,-16.71781,0,-9.488944,0,60.7999,0
13.73202,-16.71781,0,-9.488944,0,60.7999,0
13.7373,-16.71781,0,-9.488944,0,60.7999,0
13.74108,-16.60642,0,-9.350395,0,60.7999,0
13.74585,-16.60642,0,-9.350395,0,60.7999,0
13.74997,-16.60642,0,-9.350395,0,60.7999,0
13.75374,-16.60642,0,-9.350395,0,60.7999,0
13.75869,-16.60642,0,-9.350395,0,60.7999,0
13.76275,-16.4775,0,-9.216711,0,60.7999,0
13.76783,-16.4775,0,-9.216711,0,60.7999,0
13.77186,-16.4775,0,-9.216711,0,60.7999,0
13.77552,-16.4775,0,-9.216711,0,60.7999,0
13.7804,-16.33427,0,-9.086991,0,60.7999,0
13.785,-16.33427,0,-9.086991,0,60.7999,0
13.7888,-16.33427,0,-9.086991,0,60.7999,0
13.79288,-16.33427,0,-9.086991,0,60.7999,0
13.79655,-16.33427,0,-9.086991,0,60.7999,0
13.80091,-16.17695,0,-8.963301,0,60.7999,0
13.80555,-16.17695,0,-8.963301,0,60.7999,0
13.80988,-16.17695,0,-8.963301,0,60.7999,0
13.81415,-16.17695,0,-8.963301,0,60.7999,0
13.81818,-16.17695,0,-8.963301,0,60.7999,0
13.82247,-16.01341,0,-8.850783,0,60.7999,0
13.83679,-16.01341,0,-8.850783,0,60.7999,0
13.84599,-15.84307,0,-8.750443,0,60.7999,0
13.85478,-15.84307,0,-8.750443,0,60.7999,0
13.86201,-15.67054,0,-8.65402,0,60.7999,0
13.86984,-15.67054,0,-8.65402,0,60.7999,0
13.87729,-15.67054,0,-8.65402,0,60.7999,0
13.88559,-15.49801,0,-8.557596,0,60.7999,0
13.89384,-15.49801,0,-8.557596,0,60.7999,0
13.90211,-15.32548,0,-8.461172,0,60.7999,0
13.91177,-15.32548,0,-8.461172,0,60.7999,0
13.92072,-15.15295,0,-8.364748,0,60.7999,0
13.93032,-15.15295,0,-8.364748,0,60.86658,0
13.94245,-14.98031,0,-8.268525,0,60.88883,0
13.95231,-14.98031,0,-8.268525,0,60.89622,0
13.9622,-14.80762,0,-8.172392,0,60.89869,0
13.97131,-14.80762,0,-8.172392,0,60.89951,0
13.97985,-14.80762,0,-8.172392,0,60.89981,0
14.00366,-14.46222,0,-7.980146,0,60.89989,0
14.00951,-14.46222,0,-7.980146,0,60.89994,0
14.01392,-14.46222,0,-7.980146,0,60.89994,0
14.01793,-14.46222,0,-7.980146,0,60.89994,0
14.02226,-14.28953,0,-7.884024,0,60.89994,0
14.02753,-14.28953,0,-7.884024,0,60.89994,0
14.03118,-14.28953,0,-7.884024,0,60.89994,0
14.03598,-14.28953,0,-7.884024,0,60.89994,0
14.03967,-14.28953,0,-7.884024,0,60.89994,0
14.04349,-14.11683,0,-7.787902,0,60.89994,0
14.04764,-14.11683,0,-7.787902,0,60.89994,0
14.05216,-14.11683,0,-7.787902,0,60.89994,0
14.05675,-14.11683,0,-7.787902,0,60.89994,0
14.06053,-13.94413,0,-7.69178,0,60.89994,0
14.06496,-13.94413,0,-7.69178,0,60.89994,0
14.06898,-13.94413,0,-7.69178,0,60.89994,0
14.07267,-13.94413,0,-7.69178,0,60.89994,0
14.07743,-13.94413,0,-7.69178,0,60.89994,0
14.08116,-13.77144,0,-7.595657,0,60.89994,0
14.08528,-13.77144,0,-7.595657,0,60.89994,0
14.089,-13.77144,0,-7.595657,0,60.89994,0
14.09293,-13.77144,0,-7.595657,0,60.89994,0
14.09681,-13.77144,0,-7.595657,0,60.89994,0
14.10118,-13.59874,0,-7.499535,0,60.89994,0
14.10543,-13.59874,0,-7.499535,0,60.89994,0
14.10911,-13.59874,0,-7.499535,0,60.89994,0
14.11324,-13.59874,0,-7.499535,0,60.89994,0
14.11688,-13.59874,0,-7.499535,0,60.89994,0
14.121,-13.42604,0,-7.403413,0,60.89994,0
14.12594,-13.42604,0,-7.403413,0,60.89994,0
14.1297,-13.42604,0,-7.403413,0,60.89994,0
14.134,-13.42604,0,-7.403413,0,60.89994,0
14.13757,-13.42604,0,-7.403413,0,60.89994,0
14.1418,-13.25334,0,-7.307291,0,60.89994,0
14.14625,-13.25334,0,-7.307291,0,60.89994,0
14.15051,-13.25334,0,-7.307291,0,60.89994,0
14.15484,-13.25334,0,-7.307291,0,60.89994,0
14.15888,-13.25334,0,-7.307291,0,60.89994,0
14.16289,-13.08065,0,-7.211168,0,60.89994,0
14.16757,-13.08065,0,-7.211168,0,60.89994,0
14.17207,-13.08065,0,-7.211168,0,60.89994,0
14.17605,-13.08065,0,-7.211168,0,60.89994,0
14.17968,-13.08065,0,-7.211168,0,60.89994,0
14.18385,-12.90795,0,-7.115046,0,60.89994,0
14.18798,-12.90795,0,-7.115046,0,60.89994,0
14.19141,-12.90795,0,-7.115046,0,60.89994,0
14.19632,-12.90795,0,-7.115046,0,60.89994,0
14.19989,-12.90795,0,-7.115046,0,60.89994,0
14.20404,-12.73525,0,-7.018924,0,60.89994,0
14.20808,-12.73525,0,-7.018924,0,60.89994,0
14.21153,-12.73525,0,-7.018924,0,60.89994,0
14.21596,-12.73525,0,-7.018924,0,60.89994,0
14.22003,-12.56256,0,-6.922801,0,60.89994,0
14.22427,-12.56256,0,-6.922801,0,60.89994,0
14.22797,-12.56256,0,-6.922801,0,60.89994,0
14.23226,-12.56256,0,-6.922801,0,60.89994,0
14.23665,-12.56256,0,-6.922801,0,60.89994,0
14.24022,-12.38986,0,-6.826679,0,60.89994,0
14.24618,-12.38986,0,-6.826679,0,60.89994,0
14.25059,-12.38986,0,-6.826679,0,60.89994,0
14.25415,-12.38986,0,-6.826679,0,60.89994,0
14.25857,-12.38986,0,-6.826679,0,60.89994,0
14.26227,-12.21716,0,-6.730557,0,60.89994,0
14.26723,-12.21716,0,-6.730557,0,60.89994,0
14.27158,-12.21716,0,-6.730557,0,60.89994,0
14.27534,-12.21716,0,-6.730557,0,60.89994,0
14.28048,-12.04447,0,-6.634435,0,60.89994,0
14.28671,-12.04447,0,-6.634435,0,60.89994,0
14.29216,-12.04447,0,-6.634435,0,60.89994,0
14.29623,-12.04447,0,-6.634435,0,60.89994,0
14.30084,-11.87177,0,-6.538312,0,60.89994,0
14.30694,-11.87177,0,-6.538312,0,60.89994,0
14.31247,-11.87177,0,-6.538312,0,60.83326,0
14.31624,-11.87177,0,-6.538312,0,60.81102,0
14.32114,-11.69335,0,-6.452429,0,60.80358,0
14.32525,-11.69335,0,-6.452429,0,60.80115,0
14.3295,-11.69335,0,-6.452429,0,60.80033,0
14.33338,-11.69335,0,-6.452429,0,60.80003,0
14.33748,-11.69335,0,-6.452429,0,60.79995,0
14.34193,-11.50891,0,-6.377266,0,60.7999,0
14.34693,-11.50891,0,-6.377266,0,60.7999,0
14.35091,-11.50891,0,-6.377266,0,60.7999,0
14.35498,-11.50891,0,-6.377266,0,60.7999,0
14.35844,-11.50891,0,-6.377266,0,60.7999,0
14.36295,-11.31838,0,-6.312977,0,60.7999,0
14.36793,-11.31838,0,-6.312977,0,60.73321,0
14.37153,-11.31838,0,-6.312977,0,60.71103,0
14.3763,-11.31838,0,-6.312977,0,60.63696,0
14.38005,-11.12304,0,-6.256975,0,60.61229,0
14.38448,-11.12304,0,-6.256975,0,60.60404,0
14.38932,-11.12304,0,-6.256975,0,60.53464,0
14.39348,-11.12304,0,-6.256975,0,60.44481,0
14.39808,-11.12304,0,-6.256975,0,60.41486,0
14.40198,-10.92145,0,-6.21152,0,60.40489,0
