time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.04214,-14.15618,0,10.11022,0,341.8998,0
12.04808,-14.15618,0,10.11022,0,341.8999,0
12.05421,-14.15618,0,10.11022,0,341.8999,0
12.05869,-14.15618,0,10.11022,0,341.9,0
12.06392,-14.21758,0,10.29808,0,341.9666,0
12.06933,-14.21758,0,10.29808,0,342.0555,0
12.07428,-14.21758,0,10.29808,0,342.1518,0
12.0788,-14.21758,0,10.29808,0,342.2506,0
12.08365,-14.27784,0,10.48632,0,342.4168,0
12.08921,-14.27784,0,10.48632,0,342.6056,0
12.09343,-14.27784,0,10.48632,0,342.7352,0
12.09905,-14.27784,0,10.48632,0,342.9117,0
12.10448,-14.33591,0,10.67524,0,343.0372,0
12.10954,-14.33591,0,10.67524,0,343.2124,0
12.11354,-14.33591,0,10.67524,0,343.4041,0
12.11804,-14.33591,0,10.67524,0,343.5347,0
12.12277,-14.39193,0,10.86478,0,343.7115,0
12.12729,-14.39193,0,10.86478,0,343.8372,0
12.13158,-14.39193,0,10.86478,0,344.0124,0
12.13606,-14.39193,0,10.86478,0,344.2041,0
12.14022,-14.44573,0,11.05496,0,344.4013,0
12.14497,-14.44573,0,11.05496,0,344.6004,0
12.14938,-14.44573,0,11.05496,0,344.8001,0
12.15378,-14.44573,0,11.05496,0,344.9333,0
12.15853,-14.44573,0,11.05496,0,345.1778,0
12.16321,-14.4963,0,11.24603,0,345.3925,0
12.16795,-14.4963,0,11.24603,0,345.5975,0
12.17236,-14.4963,0,11.24603,0,345.7325,0
12.17646,-14.4963,0,11.24603,0,345.9108,0
12.18105,-14.54441,0,11.43773,0,346.1036,0
12.1858,-14.54441,0,11.43773,0,346.3011,0
12.19014,-14.54441,0,11.43773,0,346.4337,0
12.19514,-14.54441,0,11.43773,0,346.6779,0
12.19979,-14.54441,0,11.43773,0,346.8926,0
12.20387,-14.58923,0,11.63023,0,347.0975,0
12.20912,-14.58923,0,11.63023,0,347.2991,0
12.2138,-14.58923,0,11.63023,0,347.5663,0
12.21807,-14.58923,0,11.63023,0,347.8554,0
12.22289,-14.63081,0,11.82345,0,348.2184,0
12.22811,-14.63081,0,11.82345,0,348.5395,0
12.23232,-14.63081,0,11.82345,0,348.8465,0
12.23699,-14.63081,0,11.82345,0,349.3488,0
12.2422,-14.66734,0,12.01769,0,349.8496,0
12.24732,-14.66734,0,12.01769,0,350.4165,0
12.25196,-14.66734,0,12.01769,0,351.0055,0
12.25707,-14.66734,0,12.01769,0,351.5351,0
12.26178,-14.69643,0,12.21318,0,352.045,0
12.26643,-14.69643,0,12.21318,0,352.5483,0
12.27068,-14.69643,0,12.21318,0,352.8494,0
12.27512,-14.69643,0,12.21318,0,353.0164,0
12.27927,-14.69643,0,12.21318,0,353.0721,0
12.28386,-14.72027,0,12.40939,0,352.9573,0
12.2891,-14.72027,0,12.40939,0,352.7858,0
12.2931,-14.72027,0,12.40939,0,352.7285,0
12.29751,-14.72027,0,12.40939,0,352.7095,0
12.30173,-14.74536,0,12.60543,0,352.7031,0
12.3063,-14.74536,0,12.60543,0,352.701,0
12.31082,-14.74536,0,12.60543,0,352.7003,0
12.31485,-14.74536,0,12.60543,0,352.7001,0
12.31896,-14.74536,0,12.60543,0,352.7,0
12.32292,-14.77047,0,12.80148,0,352.7,0
12.33004,-14.77047,0,12.80148,0,352.7,0
12.33497,-14.77047,0,12.80148,0,352.7,0
12.33939,-14.77047,0,12.80148,0,352.7,0
12.34321,-14.79558,0,12.99752,0,352.7,0
12.34794,-14.79558,0,12.99752,0,352.7,0
12.352,-14.79558,0,12.99752,0,352.7,0
12.35579,-14.79558,0,12.99752,0,352.7,0
12.36006,-14.8207,0,13.19356,0,352.7,0
12.36412,-14.8207,0,13.19356,0,352.7,0
12.3682,-14.8207,0,13.19356,0,352.7,0
12.37215,-14.8207,0,13.19356,0,352.7,0
12.37618,-14.8207,0,13.19356,0,352.7,0
12.38054,-14.84581,0,13.38961,0,352.7,0
12.3847,-14.84581,0,13.38961,0,352.7,0
12.38881,-14.84581,0,13.38961,0,352.7,0
12.39289,-14.84581,0,13.38961,0,352.7,0
12.39699,-14.84581,0,13.38961,0,352.7,0
12.40116,-14.87093,0,13.58565,0,352.7,0
12.40534,-14.87093,0,13.58565,0,352.7,0
12.40946,-14.87093,0,13.58565,0,352.7,0
12.41355,-14.87093,0,13.58565,0,352.7,0
12.41744,-14.87093,0,13.58565,0,352.7,0
12.42157,-14.89604,0,13.7817,0,352.7,0
12.42574,-14.89604,0,13.7817,0,352.7,0
12.42989,-14.89604,0,13.7817,0,352.7,0
12.43369,-14.89604,0,13.7817,0,352.7,0
12.43769,-14.89604,0,13.7817,0,352.7,0
12.44184,-14.92115,0,13.97774,0,352.7,0
12.4461,-14.92115,0,13.97774,0,352.7,0
12.45043,-14.92115,0,13.97774,0,352.7,0
12.45427,-14.92115,0,13.97774,0,352.7,0
12.4583,-14.92115,0,13.97774,0,352.7,0
12.46218,-14.94627,0,14.17378,0,352.7,0
12.46652,-14.94627,0,14.17378,0,352.7,0
12.47061,-14.94627,0,14.17378,0,352.7,0
12.47435,-14.94627,0,14.17378,0,352.7,0
12.47844,-14.94627,0,14.17378,0,352.7,0
12.48232,-14.97138,0,14.36983,0,352.7,0
12.48674,-14.97138,0,14.36983,0,352.7,0
12.49077,-14.97138,0,14.36983,0,352.7,0
12.49486,-14.97138,0,14.36983,0,352.7,0
12.49948,-14.97138,0,14.36983,0,352.7,0
12.50346,-14.9965,0,14.56587,0,352.7,0
12.50819,-14.9965,0,14.56587,0,352.7,0
12.51239,-14.9965,0,14.56587,0,352.7,0
12.51616,-14.9965,0,14.56587,0,352.7,0
12.5203,-15.02161,0,14.76192,0,352.7,0
12.52516,-15.02161,0,14.76192,0,352.7,0
12.52911,-15.02161,0,14.76192,0,352.7,0
12.53321,-15.02161,0,14.76192,0,352.7,0
12.53697,-15.02161,0,14.76192,0,352.7,0
12.54121,-15.04673,0,14.95796,0,352.7,0
12.54564,-15.04673,0,14.95796,0,352.7,0
12.54973,-15.04673,0,14.95796,0,352.7,0
12.55412,-15.04673,0,14.95796,0,352.7,0
12.55797,-15.04673,0,14.95796,0,352.7,0
12.56241,-15.07184,0,15.154,0,352.7,0
12.56728,-15.07184,0,15.154,0,352.9,0
12.57163,-15.07184,0,15.154,0,353.1666,0
12.57612,-15.07184,0,15.154,0,353.4555,0
12.5805,-15.09437,0,15.35036,0,353.6852,0
12.58539,-15.09437,0,15.35036,0,353.895,0
12.58993,-15.09437,0,15.35036,0,354.0316,0
12.59443,-15.09437,0,15.35036,0,354.1439,0
12.59915,-15.09437,0,15.35036,0,354.2479,0
12.60342,-15.11417,0,15.54701,0,354.2826,0
12.60827,-15.11417,0,15.54701,0,354.3608,0
12.61207,-15.11417,0,15.54701,0,354.3869,0
12.62197,-15.13351,0,15.74371,0,354.3956,0
12.63087,-15.13351,0,15.74371,0,354.3985,0
12.63876,-15.13351,0,15.74371,0,354.3995,0
12.65518,-15.1528,0,15.94041,0,354.3998,0
12.66059,-15.17208,0,16.13712,0,354.3999,0
12.66522,-15.17208,0,16.13712,0,354.3999,0
12.66903,-15.17208,0,16.13712,0,354.4,0
12.67318,-15.17208,0,16.13712,0,354.4,0
12.67757,-15.17208,0,16.13712,0,354.4,0
12.68159,-15.19137,0,16.33382,0,354.4,0
12.68614,-15.19137,0,16.33382,0,354.4,0
12.68992,-15.19137,0,16.33382,0,354.4,0
12.69447,-15.19137,0,16.33382,0,354.4,0
12.69861,-15.19137,0,16.33382,0,354.4,0
12.70241,-15.21066,0,16.53052,0,354.4,0
12.70722,-15.21066,0,16.53052,0,354.4,0
12.71104,-15.21066,0,16.53052,0,354.4,0
12.71517,-15.21066,0,16.53052,0,354.4,0
12.71945,-15.21066,0,16.53052,0,354.4,0
12.72331,-15.22994,0,16.72722,0,354.4,0
12.72784,-15.22994,0,16.72722,0,354.4,0
12.73147,-15.22994,0,16.72722,0,354.4,0
12.7356,-15.22994,0,16.72722,0,354.4,0
12.73955,-15.22994,0,16.72722,0,354.4,0
12.74345,-15.24923,0,16.92393,0,354.4,0
12.74811,-15.24923,0,16.92393,0,354.4,0
12.75201,-15.24923,0,16.92393,0,354.4,0
12.75603,-15.24923,0,16.92393,0,354.4,0
12.75978,-15.24923,0,16.92393,0,354.4,0
12.7639,-15.26852,0,17.12063,0,354.4,0
12.76848,-15.26852,0,17.12063,0,354.4,0
12.77221,-15.26852,0,17.12063,0,354.4,0
12.77633,-15.26852,0,17.12063,0,354.4,0
12.78014,-15.28781,0,17.31733,0,354.4,0
12.78466,-15.28781,0,17.31733,0,354.4,0
12.78869,-15.28781,0,17.31733,0,354.4,0
12.79246,-15.28781,0,17.31733,0,354.4,0
12.7965,-15.28781,0,17.31733,0,354.4,0
12.80029,-15.30709,0,17.51404,0,354.4,0
12.8048,-15.30709,0,17.51404,0,354.4,0
12.80864,-15.30709,0,17.51404,0,354.4,0
12.81303,-15.30709,0,17.51404,0,354.4,0
12.81741,-15.30709,0,17.51404,0,354.4,0
12.82117,-15.32638,0,17.71074,0,354.4,0
12.82605,-15.32638,0,17.71074,0,354.4666,0
12.83016,-15.32638,0,17.71074,0,354.4888,0
12.83415,-15.32638,0,17.71074,0,354.4962,0
12.83914,-15.32638,0,17.71074,0,354.632,0
12.84395,-15.34487,0,17.90752,0,354.744,0
12.84908,-15.34487,0,17.90752,0,354.9146,0
12.85396,-15.34487,0,17.90752,0,355.1049,0
12.85901,-15.34487,0,17.90752,0,355.3683,0
12.86366,-15.36083,0,18.10452,0,355.5894,0
12.86906,-15.36083,0,18.10452,0,355.8631,0
12.87524,-15.36083,0,18.10452,0,356.1543,0
12.88042,-15.37409,0,18.30172,0,356.3847,0
12.8853,-15.37409,0,18.30172,0,356.5949,0
12.88992,-15.37409,0,18.30172,0,356.7983,0
12.89481,-15.37409,0,18.30172,0,356.9327,0
12.89924,-15.37409,0,18.30172,0,357.0442,0
12.9036,-15.38428,0,18.4991,0,357.148,0
12.90861,-15.38428,0,18.4991,0,357.2493,0
12.91283,-15.38428,0,18.4991,0,357.4164,0
12.91712,-15.38428,0,18.4991,0,357.6054,0
12.92144,-15.39254,0,18.69658,0,357.8018,0
12.92591,-15.39254,0,18.69658,0,358.0006,0
12.93021,-15.39254,0,18.69658,0,358.2668,0
12.93509,-15.39254,0,18.69658,0,358.4889,0
12.93931,-15.39254,0,18.69658,0,358.7629,0
12.9443,-15.3968,0,18.89417,0,359.0543,0
12.94944,-15.3968,0,18.89417,0,359.3514,0
12.95356,-15.3968,0,18.89417,0,359.5838,0
12.95782,-15.3968,0,18.89417,0,359.7946,0
12.96243,-15.39751,0,19.09182,0,0.064825,0
12.96746,-15.39751,0,19.09182,0,0.288246,0
12.97226,-15.39751,0,19.09182,0,0.56272,0
12.97743,-15.39751,0,19.09182,0,0.787544,0
12.98178,-15.39479,0,19.28944,0,0.995819,0
12.98662,-15.39479,0,19.28944,0,1.265244,0
12.99134,-15.39479,0,19.28944,0,1.488386,0
12.99605,-15.39479,0,19.28944,0,1.762766,0
13.00107,-15.38871,0,19.487,0,2.054227,0
13.00648,-15.38871,0,19.487,0,2.284713,0
13.01203,-15.38871,0,19.487,0,2.561542,0
13.01612,-15.38871,0,19.487,0,2.787152,0
13.02053,-15.3791,0,19.68441,0,2.995688,0
13.02536,-15.3791,0,19.68441,0,3.198534,0
13.02946,-15.3791,0,19.68441,0,3.332816,0
13.034,-15.3791,0,19.68441,0,3.51091,0
13.03837,-15.3791,0,19.68441,0,3.636941,0
13.04288,-15.36657,0,19.88165,0,3.745619,0
13.04778,-15.36657,0,19.88165,0,3.915178,0
13.05247,-15.36657,0,19.88165,0,4.105031,0
13.05686,-15.36657,0,19.88165,0,4.301649,0
13.06169,-15.35174,0,20.07874,0,4.500521,0
13.0667,-15.35174,0,20.07874,0,4.700144,0
13.07091,-15.35174,0,20.07874,0,4.900019,0
13.0753,-15.35174,0,20.07874,0,5.099977,0
13.07938,-15.35174,0,20.07874,0,5.299963,0
13.08361,-15.33348,0,20.27554,0,5.49996,0
13.08843,-15.33348,0,20.27554,0,5.699958,0
13.0925,-15.33348,0,20.27554,0,5.899957,0
13.09682,-15.33348,0,20.27554,0,6.099956,0
13.10147,-15.31248,0,20.47207,0,6.233289,0
13.1062,-15.31248,0,20.47207,0,6.411068,0
13.11044,-15.31248,0,20.47207,0,6.603661,0
13.11517,-15.31248,0,20.47207,0,6.801191,0
13.11938,-15.31248,0,20.47207,0,6.933702,0
13.12403,-15.28862,0,20.66827,0,7.111205,0
13.1292,-15.28862,0,20.66827,0,7.303706,0
13.13364,-15.28862,0,20.66827,0,7.501207,0
13.13814,-15.28862,0,20.66827,0,7.767041,0
13.14277,-15.26191,0,20.8641,0,8.055651,0
13.14796,-15.26191,0,20.8641,0,8.485187,0
13.15295,-15.26191,0,20.8641,0,9.028367,0
13.15817,-15.26191,0,20.8641,0,9.609426,0
13.16241,-15.22892,0,21.05897,0,10.13645,0
13.16719,-15.22892,0,21.05897,0,10.77878,0
13.17228,-15.22892,0,21.05897,0,11.45957,0
13.17641,-15.22892,0,21.05897,0,12.08649,0
13.18107,-15.18753,0,21.25224,0,12.69547,0
13.18623,-15.18753,0,21.25224,0,13.36513,0
13.19109,-15.18753,0,21.25224,0,13.98835,0
13.19536,-15.18753,0,21.25224,0,14.52942,0
13.20004,-15.13795,0,21.44356,0,15.17644,0
13.20523,-15.13795,0,21.44356,0,15.72545,0
13.20952,-15.13795,0,21.44356,0,16.24179,0
13.21416,-15.13795,0,21.44356,0,16.8139,0
13.21875,-15.13795,0,21.44356,0,17.27127,0
13.22345,-15.07927,0,21.6323,0,17.75706,0
13.22851,-15.07927,0,21.6323,0,18.18566,0
13.23337,-15.07927,0,21.6323,0,18.66185,0
13.23769,-15.07927,0,21.6323,0,19.02059,0
13.2423,-15.01485,0,21.81915,0,19.34016,0
13.24797,-15.01485,0,21.81915,0,19.71336,0
13.25214,-15.01485,0,21.81915,0,19.97109,0
13.25659,-15.01485,0,21.81915,0,20.19033,0
13.26097,-14.94664,0,22.00465,0,20.39675,0
13.26603,-14.94664,0,22.00465,0,20.59889,0
13.27041,-14.94664,0,22.00465,0,20.73293,0
13.27498,-14.94664,0,22.00465,0,20.84428,0
13.27943,-14.94664,0,22.00465,0,20.94806,0
13.28407,-14.87598,0,22.18923,0,21.04933,0
13.28935,-14.87598,0,22.18923,0,21.08308,0
13.29368,-14.87598,0,22.18923,0,21.161,0
13.29834,-14.87598,0,22.18923,0,21.25364,0
13.30229,-14.80433,0,22.37344,0,21.28451,0
13.30754,-14.80433,0,22.37344,0,21.36147,0
13.31199,-14.80433,0,22.37344,0,21.45379,0
13.31593,-14.80433,0,22.37344,0,21.48457,0
13.32071,-14.73194,0,22.55735,0,21.56149,0
13.3258,-14.73194,0,22.55735,0,21.6538,0
13.33039,-14.73194,0,22.55735,0,21.8179,0
13.33515,-14.73194,0,22.55735,0,21.93928,0
13.34148,-14.6642,0,22.74314,0,22.11306,0
13.34627,-14.6642,0,22.74314,0,22.23766,0
13.3506,-14.6642,0,22.74314,0,22.41253,0
13.35499,-14.6642,0,22.74314,0,22.60415,0
13.35963,-14.6642,0,22.74314,0,22.80135,0
13.36423,-14.6061,0,22.93313,0,23.06709,0
13.36886,-14.6061,0,22.93313,0,23.289,0
13.37334,-14.6061,0,22.93313,0,23.56297,0
13.3776,-14.6061,0,22.93313,0,23.78763,0
13.3822,-14.55448,0,23.1264,0,24.12918,0
13.38737,-14.55448,0,23.1264,0,24.5097,0
13.39142,-14.55448,0,23.1264,0,24.83654,0
13.39626,-14.55448,0,23.1264,0,25.21215,0
13.40132,-14.50833,0,23.32318,0,25.60402,0
13.40646,-14.50833,0,23.32318,0,26.00131,0
13.41134,-14.50833,0,23.32318,0,26.40041,0
13.41604,-14.50833,0,23.32318,0,26.86678,0
13.42068,-14.46675,0,23.52377,0,27.22223,0
13.42538,-14.46675,0,23.52377,0,27.67405,0
13.43006,-14.46675,0,23.52377,0,28.15799,0
13.43457,-14.46675,0,23.52377,0,28.58597,0
13.43895,-14.46675,0,23.52377,0,29.12863,0
13.44384,-14.42927,0,23.7293,0,29.70952,0
13.44922,-14.42927,0,23.7293,0,30.36982,0
13.45362,-14.42927,0,23.7293,0,30.92324,0
13.45808,-14.42927,0,23.7293,0,31.57439,0
13.46256,-14.39252,0,23.93889,0,32.19144,0
13.4673,-14.39252,0,23.93889,0,32.86379,0
13.47239,-14.39252,0,23.93889,0,33.62124,0
13.47725,-14.39252,0,23.93889,0,34.34039,0
13.48169,-14.35506,0,24.15292,0,34.9801,0
13.48656,-14.35506,0,24.15292,0,35.66001,0
13.49147,-14.35506,0,24.15292,0,36.41997,0
13.49629,-14.35506,0,24.15292,0,37.13997,0
13.50074,-14.3162,0,24.37174,0,37.84663,0
13.50598,-14.3162,0,24.37174,0,38.54885,0
13.51019,-14.3162,0,24.37174,0,39.18292,0
13.51445,-14.3162,0,24.37174,0,39.79428,0
13.51932,-14.3162,0,24.37174,0,40.39807,0
13.5244,-14.27565,0,24.59718,0,41.066,0
13.52918,-14.27565,0,24.59718,0,41.62197,0
13.53415,-14.27565,0,24.59718,0,42.34063,0
13.53897,-14.27565,0,24.59718,0,43.11351,0
13.54331,-14.23265,0,24.82818,0,43.77115,0
13.54841,-14.23265,0,24.82818,0,44.52369,0
13.55314,-14.23265,0,24.82818,0,45.30788,0
13.55743,-14.23265,0,24.82818,0,46.03593,0
13.56237,-14.18578,0,25.0649,0,46.81195,0
13.56775,-14.18578,0,25.0649,0,47.67062,0
13.57195,-14.18578,0,25.0649,0,48.49018,0
13.57636,-14.18578,0,25.0649,0,49.36337,0
13.58138,-14.13259,0,25.30713,0,50.18776,0
13.58608,-14.13259,0,25.30713,0,50.9959,0
13.591,-14.13259,0,25.30713,0,51.86527,0
13.59563,-14.13259,0,25.30713,0,52.55507,0
13.6001,-14.07274,0,25.55492,0,53.38499,0
13.60496,-14.07274,0,25.55492,0,54.19497,0
13.61005,-14.07274,0,25.55492,0,54.86496,0
13.61435,-14.07274,0,25.55492,0,55.48829,0
13.61898,-14.07274,0,25.55492,0,56.09607,0
13.62414,-14.00566,0,25.81049,0,56.76532,0
13.62923,-14.00566,0,25.81049,0,57.38841,0
13.63373,-14.00566,0,25.81049,0,57.86277,0
13.6392,-14.00566,0,25.81049,0,58.55423,0
13.6485,-13.93521,0,26.07538,0,59.45138,0
13.65507,-13.93521,0,26.07538,0,60.28376,0
13.66029,-13.86026,0,26.34416,0,60.96122,0
13.66608,-13.86026,0,26.34416,0,61.65371,0
13.67111,-13.86026,0,26.34416,0,62.3512,0
13.67603,-13.86026,0,26.34416,0,62.85036,0
13.68088,-13.77428,0,26.61115,0,63.41675,0
13.68647,-13.77428,0,26.61115,0,63.93888,0
13.69133,-13.77428,0,26.61115,0,64.44625,0
13.69614,-13.77428,0,26.61115,0,64.88205,0
13.70111,-13.67889,0,26.87492,0,65.29398,0
13.70609,-13.67889,0,26.87492,0,65.83129,0
13.71012,-13.67889,0,26.87492,0,66.14373,0
13.7331,-13.57772,0,27.13652,0,67.64788,0
13.74269,-13.46971,0,27.39538,0,69.01592,0
13.76316,-13.35556,0,27.65159,0,70.60527,0
13.76828,-13.35556,0,27.65159,0,73.60172,0
13.77381,-13.35556,0,27.65159,0,75.33387,0
13.77861,-13.35556,0,27.65159,0,76.64458,0
13.78335,-13.2084,0,27.89038,0,77.81482,0
13.78836,-13.2084,0,27.89038,0,79.07157,0
13.7928,-13.2084,0,27.89038,0,80.29049,0
13.79891,-13.2084,0,27.89038,0,81.76346,0
13.80426,-13.04052,0,28.11508,0,83.18778,0
13.8092,-13.04052,0,28.11508,0,84.59589,0
13.81361,-13.04052,0,28.11508,0,85.73195,0
13.81847,-13.04052,0,28.11508,0,86.97728,0
13.82432,-12.85292,0,28.3236,0,88.45906,0
13.82903,-12.85292,0,28.3236,0,89.81966,0
13.83399,-12.85292,0,28.3236,0,91.07319,0
13.83911,-12.85292,0,28.3236,0,92.49104,0
13.84348,-12.64615,0,28.51312,0,93.63032,0
13.84944,-12.64615,0,28.51312,0,95.21008,0
13.854,-12.64615,0,28.51312,0,96.60333,0
13.85845,-12.64615,0,28.51312,0,97.80109,0
13.86308,-12.42273,0,28.6827,0,99.20034,0
13.86946,-12.42273,0,28.6827,0,100.6668,0
13.87423,-12.42273,0,28.6827,0,101.8222,0
13.87899,-12.42273,0,28.6827,0,103.0074,0
13.88321,-12.18485,0,28.83131,0,103.9358,0
13.8881,-12.18485,0,28.83131,0,104.5119,0
13.89342,-12.18485,0,28.83131,0,104.7706,0
13.8977,-12.18485,0,28.83131,0,104.8568,0
13.90213,-11.94229,0,28.97216,0,104.8856,0
13.90678,-11.94229,0,28.97216,0,104.8952,0
13.91078,-11.94229,0,28.97216,0,104.8984,0
13.91556,-11.94229,0,28.97216,0,104.8994,0
13.92042,-11.69963,0,29.11283,0,104.8998,0
13.9248,-11.69963,0,29.11283,0,104.8999,0
13.92911,-11.69963,0,29.11283,0,104.9,0
13.93279,-11.69963,0,29.11283,0,104.9,0
13.93701,-11.69963,0,29.11283,0,104.9,0
13.94179,-11.45696,0,29.2535,0,104.9,0
13.94612,-11.45696,0,29.2535,0,104.9,0
13.9501,-11.45696,0,29.2535,0,104.9,0
13.95414,-11.45696,0,29.2535,0,104.9,0
13.95825,-11.45696,0,29.2535,0,104.9,0
13.96258,-11.2143,0,29.39417,0,104.9,0
13.96775,-11.2143,0,29.39417,0,104.9,0
13.97208,-11.2143,0,29.39417,0,104.9,0
13.97602,-11.2143,0,29.39417,0,104.9,0
13.97984,-11.2143,0,29.39417,0,104.9,0
13.98396,-10.97163,0,29.53483,0,104.9,0
13.98827,-10.97163,0,29.53483,0,104.9,0
13.99308,-10.97163,0,29.53483,0,104.9,0
13.99702,-10.97163,0,29.53483,0,104.9,0
14.0011,-10.72897,0,29.6755,0,104.9,0
14.00555,-10.72897,0,29.6755,0,104.9,0
14.00993,-10.72897,0,29.6755,0,104.9,0
14.01537,-10.72897,0,29.6755,0,104.9,0
14.01997,-10.72897,0,29.6755,0,104.9,0
14.02375,-10.48914,0,29.80568,0,104.9,0
14.02821,-10.48914,0,29.80568,0,104.9,0
14.03246,-10.48914,0,29.80568,0,104.9,0
14.03627,-10.48914,0,29.80568,0,104.9,0
14.04041,-10.25192,0,29.92624,0,104.9,0
14.04467,-10.25192,0,29.92624,0,104.9,0
14.04889,-10.25192,0,29.92624,0,104.9,0
14.05292,-10.25192,0,29.92624,0,104.9,0
14.05675,-10.25192,0,29.92624,0,104.9,0
14.06106,-10.01792,0,30.03492,0,104.9,0
14.06589,-10.01792,0,30.03492,0,104.9,0
14.07018,-10.01792,0,30.03492,0,104.9,0
14.07459,-10.01792,0,30.03492,0,104.9,0
14.0785,-10.01792,0,30.03492,0,104.9,0
14.08272,-9.787293,0,30.13112,0,104.9,0
14.08717,-9.787293,0,30.13112,0,104.9,0
14.09121,-9.787293,0,30.13112,0,104.9,0
14.09574,-9.787293,0,30.13112,0,104.9,0
14.09958,-9.787293,0,30.13112,0,104.9,0
14.1038,-9.559958,0,30.21519,0,104.9,0
14.10865,-9.559958,0,30.21519,0,104.9,0
14.11259,-9.559958,0,30.21519,0,104.9,0
14.11683,-9.559958,0,30.21519,0,104.9,0
14.12144,-9.335371,0,30.2891,0,104.9,0
14.12603,-9.335371,0,30.2891,0,104.9,0
14.13069,-9.335371,0,30.2891,0,104.9,0
14.13447,-9.335371,0,30.2891,0,104.9,0
14.13903,-9.335371,0,30.2891,0,104.9,0
14.14354,-9.114227,0,30.35032,0,104.9,0
14.14795,-9.114227,0,30.35032,0,104.9,0
14.15205,-9.114227,0,30.35032,0,104.9,0
14.15626,-9.114227,0,30.35032,0,104.9,0
14.16014,-8.895666,0,30.40199,0,104.9,0
14.165,-8.895666,0,30.40199,0,104.9,0
14.16892,-8.895666,0,30.40199,0,104.9,0
14.17392,-8.895666,0,30.40199,0,105.0333,0
14.17853,-8.895666,0,30.40199,0,105.3444,0
14.18286,-8.680344,0,30.43895,0,105.8481,0
14.18785,-8.680344,0,30.43895,0,106.816,0
14.19245,-8.680344,0,30.43895,0,107.7387,0
14.19684,-8.680344,0,30.43895,0,108.9129,0
14.20164,-8.466801,0,30.45188,0,109.9709,0
14.2067,-8.466801,0,30.45188,0,111.1236,0
14.21131,-8.466801,0,30.45188,0,112.3745,0
14.21605,-8.466801,0,30.45188,0,113.4582,0
14.22115,-8.257558,0,30.43723,0,114.5527,0
14.22652,-8.257558,0,30.43723,0,115.5842,0
14.23118,-8.257558,0,30.43723,0,116.5281,0
14.23616,-8.257558,0,30.43723,0,117.4427,0
14.24146,-8.055432,0,30.39739,0,118.3475,0
14.24647,-8.055432,0,30.39739,0,119.1158,0
14.25124,-8.055432,0,30.39739,0,119.8386,0
14.25614,-8.055432,0,30.39739,0,120.6128,0
14.26098,-7.861749,0,30.33648,0,121.2042,0
14.26595,-7.861749,0,30.33648,0,121.8014,0
14.2709,-7.861749,0,30.33648,0,122.4004,0
14.27615,-7.861749,0,30.33648,0,122.9334,0
14.28123,-7.677246,0,30.25771,0,123.4445,0
14.28643,-7.677246,0,30.25771,0,123.9481,0
14.29119,-7.677246,0,30.25771,0,124.316,0
14.29638,-7.677246,0,30.25771,0,124.7053,0
14.30084,-7.501905,0,30.16372,0,125.0351,0
14.30646,-7.501905,0,30.16372,0,125.345,0
14.31126,-7.501905,0,30.16372,0,125.5816,0
14.31646,-7.501905,0,30.16372,0,125.9272,0
14.32105,-7.335651,0,30.05631,0,126.2424,0
14.32615,-7.335651,0,30.05631,0,126.6141,0
14.33073,-7.335651,0,30.05631,0,127.0047,0
14.33521,-7.335651,0,30.05631,0,127.3349,0
14.33996,-7.335651,0,30.05631,0,127.7783,0
14.34503,-7.179434,0,29.93523,0,128.3261,0
14.3501,-7.179434,0,29.93523,0,128.9087,0
14.35502,-7.179434,0,29.93523,0,129.5029,0
14.36025,-7.026932,0,29.8095,0,130.1009,0
14.36535,-7.026932,0,29.8095,0,130.7669,0
14.37002,-7.026932,0,29.8095,0,131.4556,0
14.37512,-7.026932,0,29.8095,0,132.2185,0
14.38025,-6.880558,0,29.67669,0,132.6061,0
14.38549,-6.880558,0,29.67669,0,133.202,0
14.39028,-6.880558,0,29.67669,0,133.734,0
14.39535,-6.880558,0,29.67669,0,134.3113,0
14.40011,-6.739132,0,29.53863,0,134.9037,0
14.4049,-6.739132,0,29.53863,0,135.3679,0
14.41004,-6.739132,0,29.53863,0,135.7892,0
14.41513,-6.739132,0,29.53863,0,136.263,0
14.42019,-6.60249,0,29.39582,0,136.6877,0
14.42508,-6.60249,0,29.39582,0,137.0958,0
14.42992,-6.60249,0,29.39582,0,137.5652,0
14.43509,-6.60249,0,29.39582,0,137.9884,0
14.43967,-6.60249,0,29.39582,0,138.3294,0
14.44451,-6.471086,0,29.24819,0,138.6431,0
14.4502,-6.471086,0,29.24819,0,138.9477,0
14.45566,-6.471086,0,29.24819,0,139.2492,0
14.46031,-6.342069,0,29.09846,0,139.5497,0
14.46595,-6.342069,0,29.09846,0,139.8499,0
14.47169,-6.342069,0,29.09846,0,140.0833,0
14.47693,-6.342069,0,29.09846,0,140.361,0
14.48244,-6.215981,0,28.94626,0,140.587,0
14.48782,-6.215981,0,28.94626,0,140.729,0
14.49316,-6.215981,0,28.94626,0,140.843,0
14.4988,-6.215981,0,28.94626,0,140.9476,0
14.50382,-6.091458,0,28.79277,0,141.0492,0
14.50866,-6.091458,0,28.79277,0,141.1497,0
14.51367,-6.091458,0,28.79277,0,141.2499,0
14.51838,-6.091458,0,28.79277,0,141.4166,0
14.52253,-5.968196,0,28.63827,0,141.6055,0
